# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5515741159523267e-01	-5.9952269279093717e-01	-9.4446758220751903e-01	-1.3835345995018620e+00	-5.6759438926626216e-01	-7.2263270664054913e-01	-4.1515524021298311e-01	-7.3669725340345316e-01	-6.3034615662134064e-01	2.5407705390513017e-02	2.5366682505772808e-01	5.1979166479965474e-03	9.5150192826111660e-02	-3.4352201900826475e-02	-2.4076375868811062e-01	1.0058785572289071e-01	-7.5920147779714439e-02	1.1974021249286841e-01	8.1954996163532370e-02	-7.2040976749814453e-02	-4.7313071979217504e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5485305655541338e-01	-5.9429128541780563e-01	-9.4522407694099142e-01	-1.3738377623612386e+00	-5.6455496604858435e-01	-7.2403713047104024e-01	-4.1749987529104737e-01	-7.3884177390749162e-01	-6.3289496180038396e-01	2.5128218081440390e-02	2.5388600670049416e-01	5.1540718922734145e-03	9.3797017261298563e-02	-3.4455624938294897e-02	-2.4043785295322612e-01	1.0015762744191055e-01	-7.5878413325782240e-02	1.1969358800610148e-01	8.2113370202262004e-02	-7.1945006439299047e-02	-4.7388566447411039e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5451673805579587e-01	-5.8901657099152605e-01	-9.4592124664863730e-01	-1.3641033086976022e+00	-5.6147181323077788e-01	-7.2540678387012747e-01	-4.1986012250205612e-01	-7.4096285597649514e-01	-6.3543959985319642e-01	2.4846885515549491e-02	2.5409801000689625e-01	5.1099058836182598e-03	9.2437445788521672e-02	-3.4557893451926218e-02	-2.4010139614167078e-01	9.9715430593871654e-02	-7.5830891665941064e-02	1.1963881298042718e-01	8.2266688275388730e-02	-7.1840820915804751e-02	-4.7461007740427795e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5414844802925949e-01	-5.8370119418211475e-01	-9.4655895769173837e-01	-1.3543361431256573e+00	-5.5834654068372813e-01	-7.2674130313646268e-01	-4.2223606395778407e-01	-7.4306002511508540e-01	-6.3797974984153483e-01	2.4563817202878747e-02	2.5430299451914345e-01	5.0654346831168094e-03	9.1072060076061431e-02	-3.4658976375792690e-02	-2.3975471874516671e-01	9.9261360699899298e-02	-7.5777577143719327e-02	1.1957590967724628e-01	8.2414846914697373e-02	-7.1728375701409913e-02	-4.7530346264605609e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5374819070759245e-01	-5.7834777668335735e-01	-9.4713710118035799e-01	-1.3445410513438401e+00	-5.5518075925581156e-01	-7.2804033459490725e-01	-4.2462778123784622e-01	-7.4513280943620885e-01	-6.4051508773597743e-01	2.4279120684201700e-02	2.5450111826500732e-01	5.0206738989871207e-03	8.9701432298648215e-02	-3.4758842370291705e-02	-2.3939814897344897e-01	9.8795516364045474e-02	-7.5718464863616067e-02	1.1950490190462287e-01	8.2557742212353097e-02	-7.1607628854271493e-02	-4.7596532558730774e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5331598267386827e-01	-5.7295891471757654e-01	-9.4765559308550962e-01	-1.3347226979753910e+00	-5.5197607910587165e-01	-7.2930353487616228e-01	-4.2703535535448167e-01	-7.4718073994482748e-01	-6.4304528649561221e-01	2.3992901488069793e-02	2.5469253754957039e-01	4.9756386799107953e-03	8.8326124828105451e-02	-3.4857459824548888e-02	-2.3903201238435190e-01	9.8317999198771378e-02	-7.5653550684770421e-02	1.1942581498379649e-01	8.2695269850997732e-02	-7.1478541003859808e-02	-4.7659517313077514e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5285185290591975e-01	-5.6753717666609693e-01	-9.4811437432619972e-01	-1.3248856247469127e+00	-5.4873410808103651e-01	-7.3053057119082776e-01	-4.2945886671634398e-01	-7.4920335082451539e-01	-6.4557001615122511e-01	2.3705263094587245e-02	2.5487740675694104e-01	4.9303437096864088e-03	8.6946689955938086e-02	-3.4954796858806085e-02	-2.3865663153003855e-01	9.7828913752245783e-02	-7.5582831216514226e-02	1.1933867571745001e-01	8.2827325134494978e-02	-7.1341075384197761e-02	-4.7719251388548649e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.5235584281070648e-01	-5.6208510082651042e-01	-9.4851341083108021e-01	-1.3150342489922402e+00	-5.4545645014120547e-01	-7.3172112159745828e-01	-4.3189839509131189e-01	-7.5120017972672815e-01	-6.4808894389200133e-01	2.3416306905652363e-02	2.5505587816202280e-01	4.8848032031560155e-03	8.5563669646922524e-02	-3.5050821326785594e-02	-2.3827232561962958e-01	9.7328367437462662e-02	-7.5506303815808681e-02	1.1924351235974640e-01	8.2953803019309297e-02	-7.1195197865057278e-02	-4.7775685835905510e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5182800624937438e-01	-5.5660519329731883e-01	-9.4885269357448765e-01	-1.3051728624689269e+00	-5.4214470383184543e-01	-7.3287487526425021e-01	-4.3435401956827341e-01	-7.5317076806246175e-01	-6.5060173415575584e-01	2.3126132221389498e-02	2.5522810175238547e-01	4.8390309033559337e-03	8.4177595322698778e-02	-3.5145500818019690e-02	-2.3787941019840947e-01	9.6816470463167284e-02	-7.5423966586558339e-02	1.1914035458813357e-01	8.3074598146497619e-02	-7.1040876981069673e-02	-4.7828771915071538e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5126840955286581e-01	-5.5109992599018220e-01	-9.4913223858669515e-01	-1.2953056304743267e+00	-5.3880046080654531e-01	-7.3399153272392137e-01	-4.3682581851787700e-01	-7.5511466129601867e-01	-6.5310804872270434e-01	2.2834836222487116e-02	2.5539422506025561e-01	4.7930400798403567e-03	8.2788987674313474e-02	-3.5238802660137999e-02	-2.3747819684375260e-01	9.6293335766566207e-02	-7.5335818380789871e-02	1.1902923347690771e-01	8.3189604874295067e-02	-7.0878083958710966e-02	-4.7878461114497027e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5067713152787316e-01	-5.4557173476949206e-01	-9.4935208693825568e-01	-1.2854365912478720e+00	-5.3542530440058811e-01	-7.3507080612139075e-01	-4.3931386955223634e-01	-7.5703140924061785e-01	-6.5560754681278488e-01	2.2542513958153348e-02	2.5555439300460597e-01	4.7468435281257191e-03	8.1398356502630914e-02	-3.5330693921101705e-02	-2.3706899287783700e-01	9.5759078947789469e-02	-7.5241858801672681e-02	1.1891018147252129e-01	8.3298717311272738e-02	-7.0706792741125513e-02	-4.7924705170570590e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5005426345301927e-01	-5.4002301771864858e-01	-9.4951230469835501e-01	-1.2755696556459999e+00	-5.3202080825663312e-01	-7.3611241945389283e-01	-4.4181824948354120e-01	-7.5892056635550220e-01	-6.5809988518652995e-01	2.2249258339394166e-02	2.5570874774329155e-01	4.7004535702029450e-03	8.0006200585489462e-02	-3.5421141411374694e-02	-2.3665210109717458e-01	9.5213818206057288e-02	-7.5142088208353580e-02	1.1878323237060293e-01	8.3401829350045892e-02	-7.0526980010756482e-02	-4.7967456087063577e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4939990906511409e-01	-5.3445613353204025e-01	-9.4961298286715268e-01	-1.2657086070759653e+00	-5.2858853500341629e-01	-7.3711610880308009e-01	-4.4433903428159227e-01	-7.6078169204428880e-01	-6.6058471824949361e-01	2.1955160137318575e-02	2.5585742853515481e-01	4.6538820560629727e-03	7.8613007570462995e-02	-3.5510111686021674e-02	-2.3622781951892829e-01	9.4657674277499451e-02	-7.5036507722569562e-02	1.1864842129466338e-01	8.3498834701508817e-02	-7.0338625209753911e-02	-4.8006666154593973e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4871418453535935e-01	-5.2887340003133299e-01	-9.4965423728212350e-01	-1.2558571016747770e+00	-5.2513003498820587e-01	-7.3808162255879961e-01	-4.4687629903020831e-01	-7.6261435095420582e-01	-6.6306169816022731e-01	2.1660307986172495e-02	2.5600057161198747e-01	4.6071403661828341e-03	7.7219253892062134e-02	-3.5597571046723508e-02	-2.3579644114394574e-01	9.4090770374564758e-02	-7.4925119236995949e-02	1.1850578467644071e-01	8.3589626929572058e-02	-7.0141710558137588e-02	-4.8042287970095375e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4799721843542170e-01	-5.2327709280441514e-01	-9.4963620849849462e-01	-1.2460186687194326e+00	-5.2164684506359338e-01	-7.3900872163411579e-01	-4.4943011788250542e-01	-7.6441811327591180e-01	-6.6553047494179940e-01	2.1364788390804888e-02	2.5613831006021631e-01	4.5602394149168082e-03	7.5825404712204253e-02	-3.5683485543698226e-02	-2.3535825373639016e-01	9.3513232126950549e-02	-7.4807925425281918e-02	1.1835536023783808e-01	8.3674099486377163e-02	-6.9936221069692800e-02	-4.8074274456277918e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4724915169325171e-01	-5.1766944396496850e-01	-9.4955906164387216e-01	-1.2361967112547076e+00	-5.1814048742902852e-01	-7.3989717967125301e-01	-4.5200056401500494e-01	-7.6619255504355277e-01	-6.6799069659684451e-01	2.1068685738270719e-02	2.5627077371215556e-01	4.5131896547400616e-03	7.4431913882772191e-02	-3.5767820977518537e-02	-2.3491353961980893e-01	9.2925187523978270e-02	-7.4684929753717669e-02	1.1819718697439970e-01	8.3752145747961693e-02	-6.9722144565584607e-02	-4.8102578881067358e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4647013753862288e-01	-5.1205264103043147e-01	-9.4942298624725885e-01	-1.2263945069248807e+00	-5.1461246852737008e-01	-7.4074678323807963e-01	-4.5458770958059347e-01	-7.6793725843473459e-01	-6.7044200922613517e-01	2.0772082313278331e-02	2.5639808904664657e-01	4.4660010812901359e-03	7.3039223929080174e-02	-3.5850542900813784e-02	-2.3446257548944158e-01	9.2326766858332951e-02	-7.4556136494472985e-02	1.1803130514026422e-01	8.3823659050347832e-02	-6.9499471685677869e-02	-4.8127154877008645e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4566034143829583e-01	-5.0642882591580640e-01	-9.4922819604267128e-01	-1.2166152089959128e+00	-5.1106427799656007e-01	-7.4155733201480456e-01	-4.5719162566025356e-01	-7.6965181207004285e-01	-6.7288405715065092e-01	2.0475058317193512e-02	2.5652037909888203e-01	4.4186832391543800e-03	7.1647766053073339e-02	-3.5931616619847132e-02	-2.3400563224053525e-01	9.1718102671082463e-02	-7.4421550740341569e-02	1.1785775623452951e-01	8.3888532726026421e-02	-6.9268195897555854e-02	-4.8147956460621588e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4481994102080799e-01	-5.0080009404054593e-01	-9.4897492874764144e-01	-1.2068618475548392e+00	-5.0749738767640540e-01	-7.4232863897055235e-01	-4.5981238221360793e-01	-7.7133581131177387e-01	-6.7531648303711034e-01	2.0177691890316762e-02	2.5663776337920541e-01	4.3712452283505843e-03	7.0257960155093210e-02	-3.6011007195956193e-02	-2.3354297481239553e-01	9.1099329697888420e-02	-7.4281178420918276e-02	1.1767658298895720e-01	8.3946660140807233e-02	-6.9028313503233615e-02	-4.8164938051694361e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4394912599087751e-01	-4.9516849354559617e-01	-9.4866344581691309e-01	-1.1971373308733599e+00	-5.0391325067029846e-01	-7.4306053052949883e-01	-4.6245004802820672e-01	-7.7298885856151800e-01	-6.7773892802696967e-01	1.9880059137157780e-02	2.5675035780064581e-01	4.3236957114495727e-03	6.8870214873057264e-02	-3.6088679446847599e-02	-2.3307486204788114e-01	9.0470584816318061e-02	-7.4135026320136355e-02	1.1748782935694224e-01	8.3997934731004684e-02	-6.8779823643568661e-02	-4.8178054492503161e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4304809803339265e-01	-4.8953602461740131e-01	-9.4829403217171881e-01	-1.1874444469229490e+00	-5.0031330046160816e-01	-7.4375284672625930e-01	-4.6510469066757115e-01	-7.7461056355621416e-01	-6.8015103186881676e-01	1.9582234154435833e-02	2.5685827461495037e-01	4.2760429212908846e-03	6.7484927637914652e-02	-3.6164597947732392e-02	-2.3260154656801066e-01	8.9832006994164229e-02	-7.3983102095080730e-02	1.1729154050366840e-01	8.4042250040930425e-02	-6.8522728300372315e-02	-4.8187261066944834e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4211707070708319e-01	-4.8390463891560437e-01	-9.4786699590505652e-01	-1.1777858650290658e+00	-4.9669895008431991e-01	-7.4440544135025188e-01	-4.6777637641795966e-01	-7.7620054366234836e-01	-6.8255243305415492e-01	1.9284289061544880e-02	2.5696162235685283e-01	4.2282946692405263e-03	6.6102484744265930e-02	-3.6238727032296129e-02	-2.3212327466133592e-01	8.9183737238681879e-02	-7.3825414295996136e-02	1.1708776279736643e-01	8.4079499760658996e-02	-6.8257032296233006e-02	-4.8192513519570643e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4115626932784804e-01	-4.7827623910096689e-01	-9.4738266796342663e-01	-1.1681641376524636e+00	-4.9307159134742468e-01	-7.4501818207874893e-01	-4.7046517023384354e-01	-7.7775842416788021e-01	-6.8494276895651918e-01	1.8986294033228390e-02	2.5706050579631262e-01	4.1804583539456607e-03	6.4723261435052096e-02	-3.6311030793487666e-02	-2.3164028618770774e-01	8.8525918546646015e-02	-7.3661972387399369e-02	1.1687654380158945e-01	8.4109577764036131e-02	-6.7982743292064773e-02	-4.8193768074508841e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4016593084187036e-01	-4.7265267845995845e-01	-9.4684140180553411e-01	-1.1585817022859413e+00	-4.8943259411242279e-01	-7.4559095059836600e-01	-4.7317113568205266e-01	-7.7928383857155414e-01	-6.8732167597388127e-01	1.8688317334218520e-02	2.5715502589845107e-01	4.1325409705382518e-03	6.3347621999249010e-02	-3.6381473084121069e-02	-2.3115281449604150e-01	8.7858695855142291e-02	-7.3492786770207180e-02	1.1665793226841895e-01	8.4132378146895850e-02	-6.7699871782399362e-02	-4.8190981454265154e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3914630368858023e-01	-4.6703576062235275e-01	-9.4624357303854512e-01	-1.1490408834552654e+00	-4.8578330562323124e-01	-7.4612364271474763e-01	-4.7589433488461702e-01	-7.8077642886921683e-01	-6.8968878967429137e-01	1.8390425355603202e-02	2.5724527979090528e-01	4.0845491202437904e-03	6.1975919881531026e-02	-3.6450017517277888e-02	-2.3066108635567292e-01	8.7182215992994458e-02	-7.3317868804782138e-02	1.1643197813250994e-01	8.4147795265454212e-02	-6.7408431088443854e-02	-4.8184110898389011e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3809764765358696e-01	-4.6142723936808216e-01	-9.4558957903245466e-01	-1.1395438948134520e+00	-4.8212504988767690e-01	-7.4661616845022716e-01	-4.7863482846023553e-01	-7.8223584583675676e-01	-6.9204374494471566e-01	1.8092682652694595e-02	2.5733136073830881e-01	4.0364890203527298e-03	6.0608497802895796e-02	-3.6516627466500202e-02	-2.3016532190088210e-01	8.6496627632744794e-02	-7.3137230834802336e-02	1.1619873250588568e-01	8.4155723774844468e-02	-6.7108437348931335e-02	-4.8173114181995783e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3702023371172257e-01	-4.5582881851955231e-01	-9.4487983851323998e-01	-1.1300928413179621e+00	-4.7845912710968130e-01	-7.4706845212925899e-01	-4.8139267546438586e-01	-7.8366174930929211e-01	-6.9438617614298015e-01	1.7795151984181346e-02	2.5741335812361815e-01	3.9883665145113035e-03	5.9245687891279507e-02	-3.6581266065765346e-02	-2.2966573458814532e-01	8.5802081243097059e-02	-7.2950886211854055e-02	1.1595824767338918e-01	8.4156058667760714e-02	-6.6799909508794067e-02	-4.8157949634134126e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3591434386031660e-01	-4.5024215191556793e-01	-9.4411479113545749e-01	-1.1206897214808744e+00	-4.7478681317116905e-01	-7.4748043245142659e-01	-4.8416793332804597e-01	-7.8505380845623618e-01	-6.9671571725278525e-01	1.7497894352357778e-02	2.5749135743598739e-01	3.9401870832940673e-03	5.7887811821219014e-02	-3.6643896209232155e-02	-2.2916253116567142e-01	8.5098729041740998e-02	-7.2758849320646871e-02	1.1571057708869861e-01	8.4148695313173968e-02	-6.6482869305694289e-02	-4.8138576155987947e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3478027094293650e-01	-4.4466884346302266e-01	-9.4329489703501457e-01	-1.1113364296824704e+00	-4.7110935916264329e-01	-7.4785206255187853e-01	-4.8696065779501313e-01	-7.8641170205185829e-01	-6.9903200204170135e-01	1.7200969044233138e-02	2.5756544026490441e-01	3.8919558550184097e-03	5.6535180961658542e-02	-3.6704480550750034e-02	-2.2865591165476576e-01	8.4386724948476544e-02	-7.2561135604748195e-02	1.1545577537081644e-01	8.4133529495086568e-02	-6.6157341254451010e-02	-4.8114953238904551e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3361831846371853e-01	-4.3911044726242687e-01	-9.4242063636286000e-01	-1.1020347585391717e+00	-4.6742799096133331e-01	-7.4818331004903704e-01	-4.8977090285780439e-01	-7.8773511874097157e-01	-7.0133466422207580e-01	1.6904433673334177e-02	2.5763568430029704e-01	3.8436776167656340e-03	5.5188096531031620e-02	-3.6762981503121718e-02	-2.2814606934255943e-01	8.3666224538563483e-02	-7.2357761592733855e-02	1.1519389830093585e-01	8.4110457451289922e-02	-6.5823352629404516e-02	-4.8087040982239405e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3242880039255102e-01	-4.3356846780344988e-01	-9.4149250880038104e-01	-1.0927864013171893e+00	-4.6374390885574124e-01	-7.4847415707944542e-01	-4.9259872069211474e-01	-7.8902375729936780e-01	-7.0362333761477369e-01	1.6608344222024542e-02	2.5770216333832213e-01	3.7953568255730701e-03	5.3846849758783004e-02	-3.6819361237111520e-02	-2.2763319078564062e-01	8.2937384996221608e-02	-7.2148744924649247e-02	1.1492500281959810e-01	8.4079375912088181e-02	-6.5480933444765022e-02	-4.8054800111008267e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3121204096132056e-01	-4.2804436022658005e-01	-9.4051103305733064e-01	-1.0835929543837124e+00	-4.6005828721536790e-01	-7.4872460031966925e-01	-4.9544416158982874e-01	-7.9027732688864982e-01	-7.0589765631566503e-01	1.6312755084174815e-02	2.5776494729254873e-01	3.7469976197647783e-03	5.2511722052537901e-02	-3.6873581680191357e-02	-2.2711745582411791e-01	8.2200365068216472e-02	-7.1934104378676006e-02	1.1464914702404676e-01	8.4040182138954561e-02	-6.5130116432993906e-02	-4.8018191993340065e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2996837445147154e-01	-4.2253953064709027e-01	-9.3947674635310652e-01	-1.0744559196878884e+00	-4.5637227420436538e-01	-7.4893465099515899e-01	-4.9830727389056506e-01	-7.9149554730506944e-01	-7.0815725486475889e-01	1.6017719108026976e-02	2.5782410221025792e-01	3.6986038303895141e-03	5.1182985170157416e-02	-3.6925604515015691e-02	-2.2659903760564665e-01	8.1455325017465663e-02	-7.1713859897899038e-02	1.1436639016569103e-01	8.3992773963082676e-02	-6.4770937021270888e-02	-4.7977178657721491e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2869814497314476e-01	-4.1705533653752636e-01	-9.3839020388230010e-01	-1.0653767072643154e+00	-4.5268699153780217e-01	-7.4910433487600414e-01	-5.0118810391173030e-01	-7.9267814922205004e-01	-7.1040176841790514e-01	1.5723287639107759e-02	2.5787969029357871e-01	3.6501789927355218e-03	4.9860901395959570e-02	-3.6975391177620665e-02	-2.2607810261895211e-01	8.0702426576607478e-02	-7.1488032617067779e-02	1.1407679264759257e-01	8.3937049823798252e-02	-6.4403433306102181e-02	-4.7931722810026972e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2740170623618853e-01	-4.1159308716497178e-01	-9.3725197826535145e-01	-1.0563566377521809e+00	-4.4900353427921658e-01	-7.4923369225955871e-01	-5.0408669587708899e-01	-7.9382487442600302e-01	-7.1263083292095031e-01	1.5429510563053970e-02	2.5793176992519362e-01	3.6017263578952820e-03	4.8545723720421027e-02	-3.7022902855338186e-02	-2.2555481073637840e-01	7.9941832901479479e-02	-7.1256644889246573e-02	1.1378041602188933e-01	8.3872908806794572e-02	-6.4027646026129009e-02	-4.7881787850327262e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2607942131331619e-01	-4.0615404407943273e-01	-9.3606265898528196e-01	-1.0473969449236196e+00	-4.4532297067808996e-01	-7.4932277793989865e-01	-5.0700309184381143e-01	-7.9493547604511594e-01	-7.1484408528624277e-01	1.5136436348224399e-02	2.5798039569834191e-01	3.5532489043528068e-03	4.7237696022712300e-02	-3.7068100484421759e-02	-2.2502931526500700e-01	7.9173708524457223e-02	-7.1019720312250942e-02	1.1347732298707482e-01	8.3800250682157351e-02	-6.3643618533197818e-02	-4.7827337889470863e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2473166239575219e-01	-4.0073942164972715e-01	-9.3482285181140679e-01	-1.0384987782152875e+00	-4.4164634204585396e-01	-7.4937166116413823e-01	-5.0993733162801291e-01	-7.9600971877076609e-01	-7.1704116357137826e-01	1.4844112087979967e-02	2.5802561845086847e-01	3.5047493495692366e-03	4.5937053255453039e-02	-3.7110944747377368e-02	-2.2450176300587935e-01	7.8398219307610331e-02	-7.0777283754764816e-02	1.1316757738505234e-01	8.3718975942142018e-02	-6.3251396761756534e-02	-4.7768337765431546e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2335881054166171e-01	-3.9535038764336911e-01	-9.3353317821098925e-01	-1.0296632052575312e+00	-4.3797466266903040e-01	-7.4938042557560747e-01	-5.1288945272874598e-01	-7.9704737907122925e-01	-7.1922170716007638e-01	1.4552583542526349e-02	2.5806748530306295e-01	3.4562301615435054e-03	4.4644021631115055e-02	-3.7151396069993799e-02	-2.2397229432087692e-01	7.7615532395637440e-02	-7.0529361382037359e-02	1.1285124419788871e-01	8.3628985838669914e-02	-6.2851029196644023e-02	-4.7704753059419125e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2196125541773635e-01	-3.8998806384700729e-01	-9.3219427474981764e-01	-1.0208912143959652e+00	-4.3430891975808794e-01	-7.4934916914396754e-01	-5.1585949025046218e-01	-7.9804824539736641e-01	-7.2138535694504435e-01	1.4261895180218342e-02	2.5810603969904861e-01	3.4076935703261290e-03	4.3358818809530096e-02	-3.7189414618071438e-02	-2.2344104320681007e-01	7.6825816168545932e-02	-7.0275980681059072e-02	1.1252838954419311e-01	8.3530182420507207e-02	-6.2442566839340873e-02	-4.7636550111746334e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2053939503425838e-01	-3.8465352672406466e-01	-9.3080679248265319e-01	-1.0121837172006294e+00	-4.3065007343058537e-01	-7.4927800408230083e-01	-5.1884747682391097e-01	-7.9901211837995512e-01	-7.2353175551273341e-01	1.3972090218237152e-02	2.5814132145148272e-01	3.3591415794654777e-03	4.2081654085996435e-02	-3.7224960293843222e-02	-2.2290813737627757e-01	7.6029240194049261e-02	-7.0017170485117658e-02	1.1219908067505051e-01	8.3422468570093791e-02	-6.2026063172754838e-02	-4.7563696037449900e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1909363547401365e-01	-3.7934780810634305e-01	-9.2937139633457166e-01	-1.0035415509582697e+00	-4.2699905672718669e-01	-7.4916705675130169e-01	-5.2185344252547616e-01	-7.9993881101840258e-01	-7.2566054732982543e-01	1.3683210662559127e-02	2.5817336678934366e-01	3.3105759773689966e-03	4.0812728579514269e-02	-3.7257992732088255e-02	-2.2237369834486784e-01	7.5225975179655791e-02	-6.9752960997637350e-02	1.1186338596944309e-01	8.3305748039986208e-02	-6.1601574124611029e-02	-4.7486158741661087e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1762439061543196e-01	-3.7407189591643536e-01	-9.2788876447415414e-01	-9.9496548114366290e-01	-4.2335677565910007e-01	-7.4901646755065554e-01	-5.2487741479495098e-01	-8.0082814886050602e-01	-7.2777137893133248e-01	1.3395297347141451e-02	2.5820220840858621e-01	3.2619983485600835e-03	3.9552235420707890e-02	-3.7288471295933143e-02	-2.2183784152428168e-01	7.4416192924432911e-02	-6.9483383815207064e-02	1.1152137492909775e-01	8.3179925488883796e-02	-6.1169158029524939e-02	-4.7403906934723218e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1613208185032943e-01	-3.6882673491790968e-01	-9.2635958767955728e-01	-9.8645620386622557e-01	-4.1972410928553405e-01	-7.4882639079776170e-01	-5.2791941835172140e-01	-8.0167997017301473e-01	-7.2986389911016236e-01	1.3108389972260078e-02	2.5822787552545318e-01	3.2134100848162333e-03	3.8300359939030040e-02	-3.7316355072344716e-02	-2.2130067632096559e-01	7.3600066270429421e-02	-6.9208471949705544e-02	1.1117311817269863e-01	8.3044906517203046e-02	-6.0728875589831838e-02	-4.7316910147053179e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1461713779663081e-01	-3.6361322749031921e-01	-9.2478456869844072e-01	-9.7801434828850431e-01	-4.1610190981974604e-01	-7.4859699459393969e-01	-5.3097947510938881e-01	-8.0249412610270676e-01	-7.3193775910800407e-01	1.2822527141940763e-02	2.5825039393224636e-01	3.1648123961722572e-03	3.7057279848867641e-02	-3.7341602867310045e-02	-2.2076230623985388e-01	7.2777769053747166e-02	-6.8928259849433654e-02	1.1081868742941171e-01	8.2900597702169884e-02	-6.0280789835252223e-02	-4.7225138743745634e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1307999400647929e-01	-3.5843223442623201e-01	-9.2316442160274870e-01	-9.6964047901343720e-01	-4.1249100276227585e-01	-7.4832846067830161e-01	-5.3405760408877656e-01	-8.0327048082773378e-01	-7.3399261280737738e-01	1.2537746400432604e-02	2.5826978605535966e-01	3.1162063217755665e-03	3.5823165434206695e-02	-3.7364173200707798e-02	-2.2022282899283277e-01	7.1949476055256090e-02	-6.8642783419168449e-02	1.1045815553166770e-01	8.2746906632397713e-02	-5.9824966081471163e-02	-4.7128563938917178e-02	0
