# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9253796124091631e-01	-7.6938675897350250e-01	-4.2147665701759174e-01	-1.0645758648350396e+00	-7.7983561862120487e-01	-5.4476698200563878e-01	-5.2072722933388749e-01	-6.5295773758508524e-01	-5.3778711601310170e-01	-3.7057828756040906e-01	-2.6598610412886237e-01	-5.6608398412841410e-01	-5.8041810025222762e-01	-4.5788117678967527e-01	-3.5227810719841657e-02	-8.0754941946910186e-02	-8.2631108414518650e-02	-4.6614237085291062e-02	9.3453168184645011e-02	1.3519466892114374e-03	-3.8551513625263059e-02	-6.0454499717907347e-02	-2.0790079174801865e-01	-1.9387368087125739e-02	-2.0030030609481213e-02	2.4037596199768066e-01	3.7519867635302517e-02	-2.5037010171372087e-01	1.3653605744319872e-01	-8.5292329943442297e-02	8.7172297489401731e-04	1.7886127906479848e-01	-9.3981893118282395e-02	1.2488186684163992e-01	-2.6724739414144116e-02	6.5891923589138895e-02	1.4236914251853905e-01	3.2547494614291970e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9335212982237708e-01	-7.7172833787114903e-01	-4.2550961961504147e-01	-1.0713621985017752e+00	-7.8648691372329504e-01	-5.4731327880554181e-01	-5.2142007501249166e-01	-6.5549424619521524e-01	-5.4160261529956810e-01	-3.7415166261910665e-01	-2.6697446381083756e-01	-5.6687719364421429e-01	-5.7964893145077001e-01	-4.5861657235717407e-01	-3.6035432952980874e-02	-8.1137572630884475e-02	-8.3008406460622838e-02	-4.6841273899932423e-02	9.3886501752489346e-02	1.3597735579983787e-03	-3.8721310420019486e-02	-6.0724733280756518e-02	-2.0886699200612857e-01	-1.9469954719479741e-02	-2.0120843810517826e-02	2.4144173312236919e-01	3.7672093386246865e-02	-2.5144587071279162e-01	1.3711912219239175e-01	-8.5680334355339408e-02	8.7906579140143435e-04	1.7957070512661127e-01	-9.4419871731032751e-02	1.2547086225759457e-01	-2.6858821160320651e-02	6.6187235500903996e-02	1.4307627412001861e-01	3.2469464842555076e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9415083125627618e-01	-7.7404606379302254e-01	-4.2954688031880567e-01	-1.0781138980292599e+00	-7.9315373229626085e-01	-5.4985657569940383e-01	-5.2207680018660263e-01	-6.5795868463697937e-01	-5.4542339517540150e-01	-3.7775216876504014e-01	-2.6796630387402348e-01	-5.6763607874329081e-01	-5.7880153265602996e-01	-4.5933768329871133e-01	-3.6860246601058883e-02	-8.1519732189134775e-02	-8.3383736993894939e-02	-4.7068700164461880e-02	9.4318337714538042e-02	1.3677507903490402e-03	-3.8889516804102603e-02	-6.0992706666951453e-02	-2.0983008115474727e-01	-1.9551412064290841e-02	-2.0211183629634828e-02	2.4249775614521760e-01	3.7820991524707755e-02	-2.5250791605760198e-01	1.3769410589312067e-01	-8.6066317645953683e-02	8.8673268712175228e-04	1.8026259486961643e-01	-9.4856337698262128e-02	1.2605848566068337e-01	-2.6993595997462757e-02	6.6479861483002833e-02	1.4378597662536891e-01	3.2391966882187240e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9493396053827671e-01	-7.7633949759211052e-01	-4.3358686621912618e-01	-1.0848278836712015e+00	-7.9983405931040286e-01	-5.5239642046312454e-01	-5.2269703159161662e-01	-6.6034910668235325e-01	-5.4924839078487209e-01	-3.8137941038210654e-01	-2.6896165531192717e-01	-5.6836032603537867e-01	-5.7787583076599436e-01	-4.6004448956505756e-01	-3.7702487255008563e-02	-8.1901368259652454e-02	-8.3757031170804658e-02	-4.7296496077088045e-02	9.4748612997471490e-02	1.3758810593563458e-03	-3.9056089863679332e-02	-6.1258319348318095e-02	-2.1078992224034385e-01	-1.9631708884245008e-02	-2.0301047456386247e-02	2.4354366997558882e-01	3.7966422276043681e-02	-2.5355583023426542e-01	1.3826073458412222e-01	-8.6450242709177588e-02	8.9472427830983054e-04	1.8093627155952247e-01	-9.5291181028880581e-02	1.2664457864594747e-01	-2.7129069132687918e-02	6.6769629258721874e-02	1.4449819237313355e-01	3.2315004483645624e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9570141830394709e-01	-7.7860820737528813e-01	-4.3762795982487140e-01	-1.0915010201886943e+00	-8.0652580918248795e-01	-5.5493235365608196e-01	-5.2328040645586960e-01	-6.6266357758545569e-01	-5.5307650444638956e-01	-3.8503296024479566e-01	-2.6996055053466361e-01	-5.6904963175532797e-01	-5.7687180924034298e-01	-4.6073697786497114e-01	-3.8562387421181225e-02	-8.2282427919246309e-02	-8.4128220167676029e-02	-4.7524641467695479e-02	9.5177264617855750e-02	1.3841670436098522e-03	-3.9220986885392127e-02	-6.1521469532479625e-02	-2.1174637906121996e-01	-1.9710814147623622e-02	-2.0390433267588871e-02	2.4457911498890544e-01	3.8108244244225632e-02	-2.5458920935592655e-01	1.3881873423341629e-01	-8.6832074349521601e-02	9.0304070923294475e-04	1.8159105221630220e-01	-9.5724289865560183e-02	1.2722897924134255e-01	-2.7265245817085868e-02	6.7056362582317092e-02	1.4521286118786769e-01	3.2238581408000431e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9645311095371636e-01	-7.8085176890189334e-01	-4.4166849965705390e-01	-1.0981301187996042e+00	-8.1322682570312332e-01	-5.5746390871480567e-01	-5.2382657277590294e-01	-6.6490017627153075e-01	-5.5690660569725869e-01	-3.8871235862433173e-01	-2.7096302340785261e-01	-5.6970370193512809e-01	-5.7578950878839719e-01	-4.6141514170206788e-01	-3.9440176145141517e-02	-8.2662857696901404e-02	-8.4497235212442262e-02	-4.7753115800531439e-02	9.5604229713679545e-02	1.3926114257669688e-03	-3.9384165381675267e-02	-6.1782054202978678e-02	-2.1269931625772395e-01	-1.9788697057543009e-02	-2.0479339630538839e-02	2.4560373345442257e-01	3.8246314528312161e-02	-2.5560765362006488e-01	1.3936783099345468e-01	-8.7211779327353633e-02	9.1168163181535591e-04	1.8222624822996863e-01	-9.6155550510810359e-02	1.2781152192690523e-01	-2.7402131341779049e-02	6.7339881277555858e-02	1.4592992033845298e-01	3.2162701426435492e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9718895077430980e-01	-7.8306976597827727e-01	-4.4570678094125399e-01	-1.1047119393074647e+00	-8.1993488209170695e-01	-5.5999061205434686e-01	-5.2433518958262815e-01	-6.6705699756906822e-01	-5.6073753138866100e-01	-3.9241711240481592e-01	-2.7196910929152907e-01	-5.7032225256680735e-01	-5.7462902796535720e-01	-4.6207898140575893e-01	-4.0336078622834122e-02	-8.3042603587730218e-02	-8.4864007616338472e-02	-4.7981898177209721e-02	9.6029445575964364e-02	1.4012168910869794e-03	-3.9545583115977105e-02	-6.2039969162196208e-02	-2.1364859940252087e-01	-1.9865327081425764e-02	-2.0567765705015329e-02	2.4661716997194949e-01	3.8380488846673694e-02	-2.5661076776874853e-01	1.3990775146250037e-01	-8.7589326400974915e-02	9.2064618544294237e-04	1.8284116601304659e-01	-9.6584847456244585e-02	1.2839203765968385e-01	-2.7539731033732671e-02	6.7620001284847395e-02	1.4664930449812116e-01	3.2087368319732938e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9790885605647495e-01	-7.8526179084733050e-01	-4.4974105640135476e-01	-1.1112431924129778e+00	-8.2664768118534893e-01	-5.6251198317741224e-01	-5.2480592719792452e-01	-6.6913215448244434e-01	-5.6456808583275642e-01	-3.9614669421201315e-01	-2.7297884507902026e-01	-5.7090500975602332e-01	-5.7339052367333931e-01	-4.6272850415631300e-01	-4.1250315799299872e-02	-8.3421611067518039e-02	-8.5228468805474356e-02	-4.8210967340034223e-02	9.6452849680412414e-02	1.4099861259284096e-03	-3.9705198127846057e-02	-6.2295109077096511e-02	-2.1459409509081534e-01	-1.9940673980652399e-02	-2.0655711244041568e-02	2.4761907191687077e-01	3.8510621669023214e-02	-2.5759816155099274e-01	1.4043822295191905e-01	-8.7964686365388817e-02	9.2993297699520551e-04	1.8343510768986487e-01	-9.7012063415135324e-02	1.2897035390466383e-01	-2.7678050251312935e-02	6.7896534717303114e-02	1.4737094570637208e-01	3.2012585877742077e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9861275120879744e-01	-7.8742744457212399e-01	-4.5376953715682322e-01	-1.1177205422107470e+00	-8.3336285576805724e-01	-5.6502753479132517e-01	-5.2523846748122593e-01	-6.7112378050229660e-01	-5.6839704100374921e-01	-3.9990054155748023e-01	-2.7399226923574138e-01	-5.7145170986619220e-01	-5.7207421156386040e-01	-4.6336372400407200e-01	-4.2183103955145650e-02	-8.3799825107858175e-02	-8.5590550352227290e-02	-4.8440301675646447e-02	9.6874379719054562e-02	1.4189218162102709e-03	-3.9862968757840143e-02	-6.2547367527820044e-02	-2.1553567103043497e-01	-2.0014707840342316e-02	-2.0743176593375681e-02	2.4860908989277239e-01	3.8636566356285026e-02	-2.5856945018635080e-01	1.4095897375903191e-01	-8.8337832087626425e-02	9.3954006117435529e-04	1.8400737182267235e-01	-9.7437079358334566e-02	1.2954629467192821e-01	-2.7817094379590224e-02	6.8169289926062443e-02	1.4809477333297069e-01	3.1938357898832055e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9930056686740082e-01	-7.8956633741264759e-01	-4.5779039372556479e-01	-1.1241406088733665e+00	-8.4007796904636878e-01	-5.6753677293288218e-01	-5.2563250406568951e-01	-6.7303003195058331e-01	-5.7222313679472303e-01	-4.0367805600091466e-01	-2.7500942183785981e-01	-5.7196209965305600e-01	-5.7068036633868213e-01	-4.6398466188288529e-01	-4.3134654281055791e-02	-8.4177190191876652e-02	-8.5950184006397090e-02	-4.8669879218999804e-02	9.7293973631861985e-02	1.4280266458378123e-03	-4.0018853672216428e-02	-6.2796637059142249e-02	-2.1647319613166904e-01	-2.0087399099208460e-02	-2.0830162689708727e-02	2.4958687819091738e-01	3.8758175308308780e-02	-2.5952425482883124e-01	1.4146973344515598e-01	-8.8708738538502960e-02	9.4946492120500737e-04	1.8455725417445615e-01	-9.7859774553651482e-02	1.3011968056027770e-01	-2.7956868825387286e-02	6.8438071575204998e-02	1.4882071404422081e-01	3.1864688189328332e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9997224000134871e-01	-7.9167808919469596e-01	-4.6180175713410693e-01	-1.1304999715244075e+00	-8.4679051527741411e-01	-5.7003919710113971e-01	-5.2598774258353986e-01	-6.7484909035712581e-01	-5.7604508133197585e-01	-4.0747860233364369e-01	-2.7603034461077780e-01	-5.7243593638955537e-01	-5.6920932194615226e-01	-4.6459134561782028e-01	-4.4105172440659028e-02	-8.4553650330543614e-02	-8.6307301726061852e-02	-4.8899677657662420e-02	9.7711569638282689e-02	1.4373032950933907e-03	-4.0172811887360105e-02	-6.3042809234805555e-02	-2.1740654059676318e-01	-2.0158718579430059e-02	-2.0916671057548714e-02	2.5055209525578037e-01	3.8875300119408783e-02	-2.6046220303021589e-01	1.4197023311843013e-01	-8.9077382820687140e-02	9.5970444997998169e-04	1.8508404850820023e-01	-9.8280026608757065e-02	1.3069032880753759e-01	-2.8097379012070805e-02	6.8702680726560925e-02	1.4954869177171445e-01	3.1791580562932809e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0062771401356065e-01	-7.9376232966991878e-01	-4.6580172013666166e-01	-1.1367951713013060e+00	-8.5349792055523599e-01	-5.7253430039818365e-01	-5.2630390088019985e-01	-6.7657916486414738e-01	-5.7986155134852135e-01	-4.1130150778633773e-01	-2.7705508096738257e-01	-5.7287298798094421e-01	-5.6766147167042880e-01	-4.6518380992722791e-01	-4.5094858122115833e-02	-8.4929149079566307e-02	-8.6661835708073620e-02	-4.9129674336450831e-02	9.8127106268667011e-02	1.4467544389932198e-03	-4.0324802793910014e-02	-6.3285774694726432e-02	-2.1833557600897419e-01	-2.0228637516483794e-02	-2.1002703804775012e-02	2.5150440415578651e-01	3.8987791741679531e-02	-2.6138292920182177e-01	1.4246020572099793e-01	-8.9443744192976515e-02	9.7025493173145429e-04	1.8558704742218216e-01	-9.8697711517691175e-02	1.3125805334777232e-01	-2.8238630374086228e-02	6.8962914934713043e-02	1.5027862768376038e-01	3.1719038840127420e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0126693883706364e-01	-7.9581869886603607e-01	-4.6978833854430235e-01	-1.1430227146084972e+00	-8.6019754376088065e-01	-5.7502156967789209e-01	-5.2658070921685807e-01	-6.7821849465517448e-01	-5.8367119261835687e-01	-4.1514606126410641e-01	-2.7808367604600487e-01	-5.7327303307008193e-01	-5.6603726811129507e-01	-4.6576209641924404e-01	-4.6103904578891526e-02	-8.5303629556860605e-02	-8.7013718418134281e-02	-4.9359846262396721e-02	9.8540522395542354e-02	1.4563827456107008e-03	-4.0474786180539360e-02	-6.3525423215071972e-02	-2.1926017542108447e-01	-2.0297127588874520e-02	-2.1088263616850119e-02	2.5244347305835746e-01	3.9095500656009488e-02	-2.6228607507373697e-01	1.4293938632009337e-01	-8.9807804090682883e-02	9.8111202430776947e-04	1.8606554322075575e-01	-9.9112703711037572e-02	1.3182266487562080e-01	-2.8380628351235834e-02	6.9218568352469451e-02	1.5101044015970647e-01	3.1647066847561094e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0188987102639671e-01	-7.9784684742623835e-01	-4.7375963266523358e-01	-1.1491790765604664e+00	-8.6688667768158234e-01	-5.7750048570273016e-01	-5.2681791046111870e-01	-6.7976535140438687e-01	-5.8747262045298831e-01	-4.1901151261223796e-01	-2.7911617674803574e-01	-5.7363586113287213e-01	-5.6433722305251033e-01	-4.6632625358280771e-01	-4.7132498160168700e-02	-8.5677034460594839e-02	-8.7362882620388535e-02	-4.9590170110045684e-02	9.8951757264700943e-02	1.4661908743671349e-03	-4.0622722257349857e-02	-6.3761643771189716e-02	-2.2018021344328009e-01	-2.0364160947702156e-02	-2.1173353749680320e-02	2.5336897570832134e-01	3.9198277050682413e-02	-2.6317129015052876e-01	1.4340751240254856e-01	-9.0169546142042936e-02	9.9227074213990136e-04	1.8651882881990747e-01	-9.9524876109825508e-02	1.3238397091795792e-01	-2.8523378382701251e-02	6.9469431847064181e-02	1.5174404476736469e-01	3.1575668417420104e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0249647384400731e-01	-7.9984643693674418e-01	-4.7771358885679899e-01	-1.1552607046137047e+00	-8.7356255030394492e-01	-5.7997052330856869e-01	-5.2701526026544554e-01	-6.8121804174234246e-01	-5.9126442026163484e-01	-4.2289707191592618e-01	-2.8015263177514194e-01	-5.7396127256382390e-01	-5.6256190721701649e-01	-4.6687633677329665e-01	-4.8180817831484125e-02	-8.6049306087798400e-02	-8.7709261406477820e-02	-4.9820622227090668e-02	9.9360750526062969e-02	1.4761814742906755e-03	-4.0768571678838759e-02	-6.3994324603367680e-02	-2.2109556633029789e-01	-2.0429710246002045e-02	-2.1257978021120352e-02	2.5428059190868746e-01	3.9295971007424442e-02	-2.6403823216241706e-01	1.4386432417221875e-01	-9.0528956180580183e-02	1.0037254399827055e-03	1.8694619868671747e-01	-9.9934100183212443e-02	1.3294177591307971e-01	-2.8666885900810915e-02	6.9715293127322678e-02	1.5247935424376216e-01	3.1504847386781458e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0308671734149224e-01	-8.0181714024154827e-01	-4.8164816118955234e-01	-1.1612640223858133e+00	-8.8022232628572072e-01	-5.8243115157754399e-01	-5.2717252723308328e-01	-6.8257490973374313e-01	-5.9504514817641019e-01	-4.2680190883741786e-01	-2.8119309166602324e-01	-5.7424907875175291e-01	-5.6071194990761808e-01	-4.6741240819286112e-01	-4.9249034686186036e-02	-8.6420386353531414e-02	-8.8052788223988099e-02	-5.0051178640338485e-02	9.9767442264276598e-02	1.4863571822443997e-03	-4.0912295566397042e-02	-6.4223353285392054e-02	-2.2200611206774548e-01	-2.0493748667793257e-02	-2.1342140801122015e-02	2.5517800800275231e-01	3.9388432694719047e-02	-2.6488656751088524e-01	1.4430956484979307e-01	-9.0886022253359858e-02	1.0154697975179176e-03	1.8734694981168365e-01	-1.0034024600998971e-01	1.3349588129760073e-01	-2.8811156324555033e-02	6.9955936882004563e-02	1.5321627847943503e-01	3.1434607596949622e+00
