# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0577672267895886e-01	-5.7745199901198729e-01	-9.8058242458159739e-01	-1.2475737158238371e+00	-6.5003217723073670e-01	-7.1863685946602440e-01	-4.5343184477343179e-01	-7.4540742764042145e-01	-7.1893014361393948e-01	2.8129037823316520e-03	2.5260765717922018e-01	2.6331294818694793e-03	4.4415985656126991e-02	-3.6145045320701071e-02	-1.8012942578884578e-01	9.6953096680774953e-02	-7.2116381927450998e-02	1.2639280870846656e-01	8.5277792414670692e-02	-6.3312988673718706e-02	-4.6970112849499944e-02	2.1685632460849038e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0480020470237903e-01	-5.7233000047049598e-01	-9.7948861139827514e-01	-1.2369456625973800e+00	-6.4695463513598728e-01	-7.1859265922586013e-01	-4.5588055194296057e-01	-7.4721047390659023e-01	-7.2168707023069179e-01	2.3683444214380764e-03	2.5276574718162470e-01	2.5591240977443533e-03	4.2889144840928782e-02	-3.6219109995871905e-02	-1.7837833879776668e-01	9.6541031637496846e-02	-7.1935020136261130e-02	1.2653104726607570e-01	8.5371142868693614e-02	-6.2884792935091485e-02	-4.6931579406221217e-02	2.1676378113161405e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0370097087879080e-01	-5.6717828032141604e-01	-9.7832355417564110e-01	-1.2263561060211643e+00	-6.4385835878326314e-01	-7.1850677818483111e-01	-4.5834592934022017e-01	-7.4899425378653717e-01	-7.2442897789814331e-01	1.9293022485537712e-03	2.5292880318812966e-01	2.4851679217348893e-03	4.1372368466148175e-02	-3.6291425688880732e-02	-1.7661366171241041e-01	9.6124276920957971e-02	-7.1748534581666648e-02	1.2667079362894867e-01	8.5459269624368700e-02	-6.2445655302473889e-02	-4.6888108401436673e-02	2.1667700202745146e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0248022377470343e-01	-5.6199858451736728e-01	-9.7708815199490717e-01	-1.2158082343375929e+00	-6.4074500803962775e-01	-7.1837945643098378e-01	-4.6082813338003287e-01	-7.5075818372346304e-01	-7.2715530327119215e-01	1.4959240303397936e-03	2.5309719999275548e-01	2.4112784677122780e-03	3.9865978341440893e-02	-3.6361956205439763e-02	-1.7483605357100679e-01	9.5702943716924990e-02	-7.1556929783792883e-02	1.2681215205678170e-01	8.5542102557299118e-02	-6.1995618016011236e-02	-4.6839645589868410e-02	2.1659600264862631e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0113923198021122e-01	-5.5679265111494969e-01	-9.7578333240103154e-01	-1.2053050869225994e+00	-6.3761619116747270e-01	-7.1821094008078445e-01	-4.6332731980244996e-01	-7.5250168074280233e-01	-7.2986548046250277e-01	1.0683481612295514e-03	2.5327130426860506e-01	2.3374727795722828e-03	3.8370278486382990e-02	-3.6430665001177719e-02	-1.7304616879785484e-01	9.5277138976524400e-02	-7.1360209315749878e-02	1.2695522360917524e-01	8.5619571850453935e-02	-6.1534727519022246e-02	-4.6786137260483737e-02	2.1652079824453474e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9967932781471620e-01	-5.5156220911346043e-01	-9.7441005022965754e-01	-1.1948495568177391e+00	-6.3447346443130725e-01	-7.1800148075395687e-01	-4.6584364354425656e-01	-7.5422416306908369e-01	-7.3255894138798905e-01	6.4670467777960296e-04	2.5345147418939923e-01	2.2637674424146920e-03	3.6885555599340265e-02	-3.6497515179363803e-02	-1.7124465667317182e-01	9.4846965285221921e-02	-7.1158375844743812e-02	1.2710010614770931e-01	8.5691608019320770e-02	-6.1063034416931700e-02	-4.6727530263808520e-02	2.1645140394106002e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9810190497335101e-01	-5.4630897730463801e-01	-9.7296928641752300e-01	-1.1844443934144995e+00	-6.3131833184599895e-01	-7.1775133507310918e-01	-4.6837725861027690e-01	-7.5592505073494598e-01	-7.3523511611900372e-01	2.3111528520090589e-04	2.5363805907113429e-01	2.1901785939897867e-03	3.5412079537402504e-02	-3.6562469488462597e-02	-1.6943216082644011e-01	9.4412520742600925e-02	-7.0951431176927926e-02	1.2724689434407366e-01	8.5758141936926172e-02	-6.0580593433694770e-02	-4.6663772039587652e-02	2.1638783472024001e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9640841612002047e-01	-5.4103466313623005e-01	-9.7146204679892800e-01	-1.1740922052745135e+00	-6.2815224505957235e-01	-7.1746076418840266e-01	-4.7092831794451084e-01	-7.5760376618175640e-01	-7.3789343324078682e-01	-1.7830660425231039e-04	2.5383139903432961e-01	2.1167219363379037e-03	3.3950103805229545e-02	-3.6625490319518533e-02	-1.6760931875344920e-01	9.3973898853041277e-02	-7.0739376305722121e-02	1.2739567969386748e-01	8.5819104858698411e-02	-6.0087463365839436e-02	-4.6594810644769440e-02	2.1633010539992727e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9460037043308831e-01	-5.3574096159223694e-01	-9.6988936089087163e-01	-1.1637954630699447e+00	-6.2497660336351435e-01	-7.1713003332737491e-01	-4.7349697330111262e-01	-7.5925973485126985e-01	-7.4053332021671525e-01	-5.8145582137005122e-04	2.5403182468726282e-01	2.0434127475510051e-03	3.2499866050770820e-02	-3.6686539703365259e-02	-1.6577676135717331e-01	9.3531188427339040e-02	-7.0522211463328710e-02	1.2754655053568595e-01	8.5874428447153983e-02	-5.9583707034255619e-02	-4.6520594781791484e-02	2.1627823061348179e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9267933110972602e-01	-5.3042955409255443e-01	-9.6825228066947522e-01	-1.1535565026290071e+00	-6.2179275382346710e-01	-7.1675941136988452e-01	-4.7608337511522553e-01	-7.6089238576790275e-01	-7.4315420375788910e-01	-9.7823537888465785e-04	2.5423965683049382e-01	1.9702658935930174e-03	3.1061588565923892e-02	-3.6745579307658857e-02	-1.6393511251255369e-01	9.3084473495289061e-02	-7.0299936175176769e-02	1.2769959207511455e-01	8.5924044796385282e-02	-5.9069391233856308e-02	-4.6441073827142978e-02	2.1623222478953554e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9064691283498669e-01	-5.2510210741473506e-01	-9.6655187934023767e-01	-1.1433775280722729e+00	-6.1860199152313800e-01	-7.1634917044803947e-01	-4.7868767237366106e-01	-7.6250115211118208e-01	-7.4575551019761199e-01	-1.3685563995332363e-03	2.5445520618292894e-01	1.8972958401159326e-03	2.9635478790310785e-02	-3.6802570433730260e-02	-1.6208498865520779e-01	9.2633833229206874e-02	-7.0072549317028332e-02	1.2785488641326012e-01	8.5967886456324250e-02	-5.8544586681237840e-02	-4.6356197860179929e-02	2.1619210213186619e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8850477922168796e-01	-5.1976027264046332e-01	-9.6478925010468852e-01	-1.1332606150260547e+00	-6.1540555991423684e-01	-7.1589958557085365e-01	-4.8131001248543981e-01	-7.6408547177803332e-01	-7.4833666587029568e-01	-1.7523380336367199e-03	2.5467877312956505e-01	1.8245166642146568e-03	2.8221729816461556e-02	-3.6857474013256120e-02	-1.6022699839401722e-01	9.2179341878331003e-02	-6.9840049174484095e-02	1.2801251257945548e-01	8.6005886456760994e-02	-5.8009367960463132e-02	-4.6265917692167799e-02	2.1615787659941832e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8625464022708949e-01	-5.1440568412924492e-01	-9.6296550492589150e-01	-1.1232077138999259e+00	-6.1220465126530998e-01	-7.1541093427326774e-01	-4.8395054115218944e-01	-7.6564478793458790e-01	-7.5089709749434896e-01	-2.1295073665640466e-03	2.5491064749101316e-01	1.7519420660672548e-03	2.6820520894801810e-02	-3.6910250604744663e-02	-1.5836174214750301e-01	9.1721068714021498e-02	-6.9602433504630731e-02	1.2817254656777965e-01	8.6037978331089449e-02	-5.7463813467090737e-02	-4.6170184895527343e-02	2.1612956188650747e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8389824955236378e-01	-5.0903995852170070e-01	-9.6108177329527755e-01	-1.1132206532160687e+00	-6.0900040720236792e-01	-7.1488349628908865e-01	-4.8660940223835852e-01	-7.6717854955722464e-01	-7.5343623255859737e-01	-2.4999993164564888e-03	2.5515110831480298e-01	1.6795853804136849e-03	2.5432017936953710e-02	-3.6960860389833115e-02	-1.5648981180383739e-01	9.1259077985627324e-02	-6.9359699599577551e-02	1.2833506137705145e-01	8.6064096139755866e-02	-5.6908005350571493e-02	-4.6068951833258293e-02	2.1610717140324249e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8143740203074332e-01	-5.0366469377471945e-01	-9.5913920100315553e-01	-1.1033011429788671e+00	-6.0579391933434856e-01	-7.1431755324731028e-01	-4.8928673764127933e-01	-7.6868621196265852e-01	-7.5595349971178138e-01	-2.8637565225888991e-03	2.5540042368840415e-01	1.6074595878247827e-03	2.4056374015963982e-02	-3.7009263169396282e-02	-1.5461179040429482e-01	9.0793428886874208e-02	-6.9111844351637280e-02	1.2850012705395894e-01	8.6084174493380669e-02	-5.6342029455129693e-02	-4.5962171688515643e-02	2.1609071825620023e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7887393101014382e-01	-4.9828146823055952e-01	-9.5713894891521012e-01	-1.0934507780738612e+00	-6.0258622995653077e-01	-7.1371338839121345e-01	-4.9198268716102789e-01	-7.7016723732680881e-01	-7.5844832915469040e-01	-3.2207292247675161e-03	2.5565885057383941e-01	1.5355773257243613e-03	2.2693729862179879e-02	-3.7055418359462293e-02	-1.5272825184990160e-01	9.0324175532590673e-02	-6.8858864319908425e-02	1.2866781073900624e-01	8.6098148575528277e-02	-5.5765975259247147e-02	-4.5849798494314184e-02	2.1608021522938601e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7620970573592010e-01	-4.9289183972186174e-01	-9.5508219175721898e-01	-1.0836710416858246e+00	-5.9937833282522257e-01	-7.1307128631956873e-01	-4.9469738837007771e-01	-7.7162109519235378e-01	-7.6092015303449212e-01	-3.5708751341538632e-03	2.5592663466368659e-01	1.4639508991253468e-03	2.1344214353596205e-02	-3.7099284986933607e-02	-1.5083976063099347e-01	8.9851366945566433e-02	-6.8600755798029864e-02	1.2883817671495945e-01	8.6105954165091370e-02	-5.5179935813861214e-02	-4.5731787163336320e-02	2.1607567476550953e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7344662873933259e-01	-4.8749734471436501e-01	-9.5297011691010636e-01	-1.0739633087264402e+00	-5.9617117399714847e-01	-7.1239153274921707e-01	-4.9743097648271950e-01	-7.7304726296475823e-01	-7.6336840584080312e-01	-3.9141592959283985e-03	2.5620401025821055e-01	1.3925922910492832e-03	2.0007944999597693e-02	-3.7140821685111361e-02	-1.4894687157935377e-01	8.9375047053309883e-02	-6.8337514882879438e-02	1.2901128645750556e-01	8.6107527658264252e-02	-5.4584007679388341e-02	-4.5608093517817944e-02	2.1607710894760861e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7058663323705536e-01	-4.8209949748892678e-01	-9.5080392321742779e-01	-1.0643288492626646e+00	-5.9296565272723611e-01	-7.1167441429825173e-01	-5.0018358422424036e-01	-7.7444522639669766e-01	-7.6579252480308491e-01	-4.2505539442026534e-03	2.5649120016329990e-01	1.3215131725974603e-03	1.8685028417117520e-02	-3.7179986689020859e-02	-1.4705012964256634e-01	8.8895254694449088e-02	-6.8069137544000333e-02	1.2918719868782697e-01	8.6102806090067624e-02	-5.3978290861679164e-02	-4.5478674319489404e-02	2.1608452948104833e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6763168054696842e-01	-4.7669978936429602e-01	-9.4858481980717935e-01	-1.0547688319375257e+00	-5.8976262241864352e-01	-7.1092021828900476e-01	-5.0295534169980605e-01	-7.7581448006074794e-01	-7.6819195028889320e-01	-4.5800383495996390e-03	2.5678841560883642e-01	1.2507249126531856e-03	1.7375560798329425e-02	-3.7216737830535807e-02	-1.4515006968018015e-01	8.8412023634502276e-02	-6.7795619693545042e-02	1.2936596942683001e-01	8.6091727155398354e-02	-5.3362888747009694e-02	-4.5343487299546383e-02	2.1609794767592323e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6458375752524346e-01	-4.7129968796190480e-01	-9.4631402492982353e-01	-1.0452843273757457e+00	-5.8656289161912967e-01	-7.1012923256997285e-01	-5.0574637626306507e-01	-7.7715452781025640e-01	-7.7056612620258813e-01	-4.9025986599334761e-03	2.5709585618705738e-01	1.1802385871883929e-03	1.6079628369074155e-02	-3.7251032533299908e-02	-1.4324721628124953e-01	8.7925382590724313e-02	-6.7516957256534907e-02	1.2954765205076396e-01	8.6074229229564744e-02	-5.2737908036207364e-02	-4.5202491188628471e-02	2.1611737442988828e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6144487402953855e-01	-4.6590063651375002e-01	-9.4399276481426098e-01	-1.0358763115671257e+00	-5.8336722505809369e-01	-7.0930174535583612e-01	-5.0855681238439854e-01	-7.7846488322831620e-01	-7.7291450038402987e-01	-5.2182277344128315e-03	2.5741370981043693e-01	1.1100649881620568e-03	1.4797307837322126e-02	-3.7282827807444421e-02	-1.4134208360278577e-01	8.7435355265716205e-02	-6.7233146241242575e-02	1.2973229734799019e-01	8.6050251388278445e-02	-5.2103458678007995e-02	-4.5055645746780622e-02	2.1614282021144327e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5821706041290173e-01	-4.6050405321427057e-01	-9.4162227254338493e-01	-1.0265456692212647e+00	-5.8017634471886037e-01	-7.0843804508469344e-01	-5.1138677151883238e-01	-7.7974507006476002e-01	-7.7523652500686469e-01	-5.5269249718094644e-03	2.5774215268855288e-01	1.0402146319918814e-03	1.3528666831040941e-02	-3.7312080244099294e-02	-1.3943517522862536e-01	8.6941960389474521e-02	-6.6944182809511379e-02	1.2991995357666514e-01	8.6019733427063025e-02	-5.1459653801737275e-02	-4.4902911793377229e-02	2.1617429504369379e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5490236505277388e-01	-4.5511133061693160e-01	-9.3920378695073559e-01	-1.0172931970877153e+00	-5.7699093094104192e-01	-7.0753842029160652e-01	-5.1423637197357464e-01	-7.8099462266111297e-01	-7.7753165697594795e-01	-5.8286961330292451e-03	2.5808134932337740e-01	9.7069776758841738e-04	1.2273764324926419e-02	-3.7338746009697971e-02	-1.3752698404819674e-01	8.6445211769543742e-02	-6.6650063346835098e-02	1.3011066652312481e-01	8.5982615880046090e-02	-5.0806609649403013e-02	-4.4744251236984445e-02	2.1621180848861004e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5150285191923074e-01	-4.4972383507606251e-01	-9.3673855153967822e-01	-1.0081196072362177e+00	-5.7381162354803905e-01	-7.0660315949757702e-01	-5.1710572877512584e-01	-7.8221308636343911e-01	-7.7979935832348646e-01	-6.1235531585292534e-03	2.5843145252237709e-01	9.0152438394730820e-04	1.1032651055535006e-02	-3.7362780840073960e-02	-1.3561799215464426e-01	8.5945118348923169e-02	-6.6350784532029819e-02	1.3030447956076374e-01	8.5938840038097500e-02	-5.0144445507283850e-02	-4.4579627105140344e-02	2.1625536963180254e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4802059818635505e-01	-4.4434290623430100e-01	-9.3422781342639194e-01	-9.9902553029217889e-01	-5.7063902299505465e-01	-7.0563255111306067e-01	-5.1999495353597547e-01	-7.8340001792301917e-01	-7.8203909660348248e-01	-6.4115139810268463e-03	2.5879260342879351e-01	8.3270421728911929e-04	9.8053699244110108e-03	-3.7384140034349228e-02	-1.3370867076174767e-01	8.5441684271375676e-02	-6.6046343406336916e-02	1.3050143370921535e-01	8.5888347966276049e-02	-4.9473283637093309e-02	-4.4409003574031797e-02	2.1630498706783512e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4445769189043778e-01	-4.3896985655584997e-01	-9.3167282230785287e-01	-9.9001151862304304e-01	-5.6747369153321148e-01	-7.0462688335515045e-01	-5.2290415432084136e-01	-7.8455498588478745e-01	-7.8425034528403881e-01	-6.6926023339479949e-03	2.5916493156842241e-01	7.6424675774698538e-04	8.5919563888886136e-03	-3.7402778448614442e-02	-1.3179948013905760e-01	8.4934908953772106e-02	-6.5736737441805818e-02	1.3070156769365451e-01	8.5831082520547317e-02	-4.8793249206796160e-02	-4.4232345998047096e-02	2.1636066888608911e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4081622963835505e-01	-4.3360597090554642e-01	-9.2907482945585573e-01	-9.8107804947166088e-01	-5.6431615438563676e-01	-7.0358644417753080e-01	-5.2583343551242834e-01	-7.8567757096346080e-01	-7.8643258413712780e-01	-6.9668475560582810e-03	2.5954855491220880e-01	6.9616125560284568e-04	7.3924388403038485e-03	-3.7418650489400927e-02	-1.2989086956465096e-01	8.4424787165115700e-02	-6.5421964608811473e-02	1.3090491800405818e-01	8.5766987363736322e-02	-4.8104470221146979e-02	-4.4049620939184339e-02	2.1642242265719731e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3709831436933018e-01	-4.2825250617365163e-01	-9.2643508673808350e-01	-9.7222552803323470e-01	-5.6116690093165367e-01	-7.0251152121238269e-01	-5.2878289767668962e-01	-7.8676736640730360e-01	-7.8858529962537816e-01	-7.2342843927286219e-03	2.5994357995392758e-01	6.2845672707273112e-04	6.2068389694079533e-03	-3.7431710106945314e-02	-1.2798327729490158e-01	8.3911309111863799e-02	-6.5102023442571044e-02	1.3111151895426182e-01	8.5696006980672951e-02	-4.7407077452020753e-02	-4.3860796196296313e-02	2.1649025542005864e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3330605317293442e-01	-4.2291069094601880e-01	-9.2375484566697519e-01	-9.6345429047278985e-01	-5.5802638589545761e-01	-7.0140240172339174e-01	-5.3175263742756784e-01	-7.8782397834942852e-01	-7.9070798528549124e-01	-7.4949527942751309e-03	2.6035010180223145e-01	5.6114195964808401e-04	5.0351721188409641e-03	-3.7441910788248871e-02	-1.2607713055063982e-01	8.3394460529195150e-02	-6.4776913108531203e-02	1.3132140274067200e-01	8.5618086692498582e-02	-4.6701204368596434e-02	-4.3665840834152217e-02	2.1656417366944769e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2944155516599853e-01	-4.1758172521925702e-01	-9.2103535647719004e-01	-9.5476460688056897e-01	-5.5489503053590850e-01	-7.0025937256904747e-01	-5.3474274729121285e-01	-7.8884702614657298e-01	-7.9280014210785754e-01	-7.7488977118193355e-03	2.6076820428630187e-01	4.9422551699817717e-04	3.8774476225690493e-03	-3.7449205549932633e-02	-1.2417284551907995e-01	8.2874222777844939e-02	-6.4446633466504283e-02	1.3153459950049848e-01	8.5533172670088101e-02	-4.5986987067453765e-02	-4.3464725212298279e-02	2.1664418334422857e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2550692943078201e-01	-4.1226678016028662e-01	-9.1827786723225846e-01	-9.4615668416307508e-01	-5.5177322383433391e-01	-6.9908272017545681e-01	-5.3775331556962402e-01	-7.8983614270525337e-01	-7.9486127891196701e-01	-7.9961688911023981e-03	2.6119796007435020e-01	4.2771574344522786e-04	2.7336691322393989e-03	-3.7453546930891736e-02	-1.2227082737087459e-01	8.2350572946146311e-02	-6.4111185133441495e-02	1.3175113736938307e-01	8.5441211946556378e-02	-4.5264564202638607e-02	-4.3257421013699046e-02	2.1673028981618394e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2150428301656024e-01	-4.0696699790959240e-01	-9.1548362296090435e-01	-9.3763066886786861e-01	-5.4866132367745679e-01	-6.9787273051791532e-01	-5.4078442620376199e-01	-7.9079097479520466e-01	-7.9689091271720247e-01	-8.2368206646938179e-03	2.6163943080420793e-01	3.6162076801889598e-04	1.6038349304550795e-03	-3.7454886984752363e-02	-1.2037147029165661e-01	8.1823483956920379e-02	-6.3770569544735159e-02	1.3197104253830710e-01	8.5342152428809173e-02	-4.4534076915746151e-02	-4.3043901273140971e-02	2.1682249787946599e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.1743571900649841e-01	-4.0168349142736670e-01	-9.1265386482348121e-01	-9.2918664994052780e-01	-5.4555965803280293e-01	-6.9662968911051415e-01	-5.4383615863605750e-01	-7.9171118335001045e-01	-7.9888856910862860e-01	-8.4709117430149423e-03	2.6209266722522578e-01	2.9594850810795949e-04	4.8793823101439472e-04	-3.7453177272135034e-02	-1.1847515752742495e-01	8.1292924678858861e-02	-6.3424789013952126e-02	1.3219433930967825e-01	8.5235942908100451e-02	-4.3795668766070446e-02	-4.2824140405381968e-02	2.1692081174067557e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.1330333465142450e-01	-3.9641734438158593e-01	-9.0978982930879349e-01	-9.2082466141250485e-01	-5.4246852611417529e-01	-6.9535388100307738e-01	-5.4690858767235417e-01	-7.9259644375481353e-01	-8.0085378259735607e-01	-8.6985050046040433e-03	2.6255770935071709e-01	2.3070667271796180e-04	-6.1403253380358394e-04	-3.7448368852730084e-02	-1.1658226144312786e-01	8.0758860042052613e-02	-6.3073846790904928e-02	1.3242105015249461e-01	8.5122533069562439e-02	-4.3049485660862287e-02	-4.2598114233029644e-02	2.1702523500957658e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0910921957191044e-01	-3.9116961107700926e-01	-9.0689274746154136e-01	-9.1254468501888653e-01	-5.3938819953498574e-01	-6.9404559078478112e-01	-5.5000178334325689e-01	-7.9344644612099557e-01	-8.0278609697509806e-01	-8.9196672860318987e-03	2.6303458662017803e-01	1.6590276535452444e-04	-1.7020934387909394e-03	-3.7440412277190992e-02	-1.1469314359379823e-01	8.0221251157324688e-02	-6.2717747117976119e-02	1.3265119575649997e-01	8.5001873500672481e-02	-4.2295675785735024e-02	-4.2365800014131406e-02	2.1713577069044718e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0485545402982321e-01	-3.8594131642394514e-01	-9.0396384414044040e-01	-9.0434665274533543e-01	-5.3631892344746379e-01	-6.9270510259383056e-01	-5.5311581076489469e-01	-7.9426089554771551e-01	-8.0468506566253128e-01	-9.1344691718795498e-03	2.6352331807051999e-01	1.0154408654512220e-04	-2.7762648040466553e-03	-3.7429257578852813e-02	-1.1280815480759572e-01	7.9680055439046049e-02	-6.2356495284615884e-02	1.3288479508524717e-01	8.4873915698622182e-02	-4.1534389535252618e-02	-4.2127176469461139e-02	2.1725242117407206e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0054410727022312e-01	-3.8073345594559621e-01	-9.0100433730713603e-01	-8.9623044930371232e-01	-5.3326091766591688e-01	-6.9133270013257209e-01	-5.5625072999909075e-01	-7.9503951237017800e-01	-8.0655025205107378e-01	-9.3429847851615247e-03	2.6402391251555862e-01	3.7637736020063546e-05	-3.8365709457089271e-03	-3.7414854265283716e-02	-1.1092763528011684e-01	7.9135226731098879e-02	-6.1990097679939876e-02	1.3312186542799945e-01	8.4738612076555656e-02	-4.0765779443733073e-02	-4.1882223809485676e-02	2.1737518823037623e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9617723593436756e-01	-3.7554699582267503e-01	-8.9801543734574307e-01	-8.8819591453615820e-01	-5.3021437777247460e-01	-6.8992866668752173e-01	-5.5940659591295550e-01	-7.9578203239451950e-01	-8.0838122983769567e-01	-9.5452915785933460e-03	2.6453636873302022e-01	-2.5809385431751419e-05	-4.8830399389899054e-03	-3.7397151309679195e-02	-1.0905191467933388e-01	7.8586715435696425e-02	-6.1618561843361237e-02	1.3336242245039784e-01	8.4595915968646213e-02	-3.9990000116294208e-02	-4.1630923760995732e-02	2.1750407300170056e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9175688254425929e-01	-3.7038287297394668e-01	-8.9499834641293685e-01	-8.8024284574754519e-01	-5.2717947620385519e-01	-6.8849328515374875e-01	-5.6258345803788412e-01	-7.9648820711917179e-01	-8.1017758335240797e-01	-9.7414701270634920e-03	2.6506067565833069e-01	-8.8790574409672207e-05	-5.9157033932612920e-03	-3.7376097142109120e-02	-1.0718131226053382e-01	7.8034468644750124e-02	-6.1241896513195497e-02	1.3360648024383640e-01	8.4445781633979228e-02	-3.9207208160166651e-02	-4.1373259593386801e-02	2.1763907599671857e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.8728507405904606e-01	-3.6524199517128791e-01	-8.9195425781837356e-01	-8.7237099996647016e-01	-5.2415636331791915e-01	-6.8702683806313813e-01	-5.6578136042800220e-01	-7.9715780394258706e-01	-8.1193890787804468e-01	-9.9316039216786542e-03	2.6559681258446749e-01	-1.5129932363445480e-04	-6.9345962389495966e-03	-3.7351639640629548e-02	-1.0531613699063425e-01	7.7478430273499918e-02	-6.0860111673183268e-02	1.3385405137348774e-01	8.4288164259214940e-02	-3.8417562116296280e-02	-4.1109216144573246e-02	2.1778019708499197e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.8276382050334641e-01	-3.6012524118779449e-01	-8.8888435543511279e-01	-8.6458009613508668e-01	-5.2114516843889780e-01	-6.8552960761606685e-01	-5.6900034151805312e-01	-7.9779060635718335e-01	-8.1366480996199875e-01	-1.0115779165728693e-02	2.6614474936718641e-01	-2.1332932094522504e-04	-7.9397565259552109e-03	-3.7323726122272471e-02	-1.0345668768125743e-01	7.6918541196140597e-02	-6.0473218596881102e-02	1.3410514692493294e-01	8.4123019960002154e-02	-3.7621222391253269e-02	-4.0838779846522760e-02	2.1792743549216174e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.7819511366739185e-01	-3.5503346097744709e-01	-8.8578981313971794e-01	-8.5686981722824662e-01	-5.1814600088036600e-01	-6.8400187571606463e-01	-5.7224043398073210e-01	-7.9838641412940858e-01	-8.1535490771955710e-01	-1.0294084572902953e-02	2.6670444663493070e-01	-2.7487444853823513e-04	-8.9312252333094630e-03	-3.7292303333927912e-02	-1.0160325312996046e-01	7.6354739383181922e-02	-6.0081229889877998e-02	1.3435977654934264e-01	8.3950305781117937e-02	-3.6818351189463798e-02	-4.0561938750394357e-02	2.1808078979577012e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.7358092587869669e-01	-3.4996747588479821e-01	-8.8267179428162146e-01	-8.4923981230258849e-01	-5.1515895094513664e-01	-6.8244392400706733e-01	-5.7550166458352159e-01	-7.9894504346576067e-01	-8.1700883112849476e-01	-1.0466611168080791e-02	2.6727585600276960e-01	-3.3592878243004983e-04	-9.9090460897585698e-03	-3.7257317443133521e-02	-9.9756112269023478e-02	7.5786960040293810e-02	-5.9684159529795736e-02	1.3461794850717904e-01	8.3769979695311261e-02	-3.6009112445776675e-02	-4.0278682551266695e-02	2.1824025792171007e+00
