# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6670419692748404e-01	-3.5105329543887237e-01	-1.0068332478821744e+00	-4.6693809143191445e-01	-6.4543167440944482e-01	-5.5955010762202517e-01	-5.0414511588538302e-01	-4.7696561019943218e-01	-3.9861899914060245e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6325018634915065e-01	-3.5055435580662059e-01	-1.0084486344162555e+00	-4.6806665557858962e-01	-6.4468998961168156e-01	-5.6158947241077672e-01	-5.0644309382882036e-01	-4.7434224445187678e-01	-3.9762212882705245e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5974575044395698e-01	-3.5002774451502427e-01	-1.0100092565029459e+00	-4.6917583955167180e-01	-6.4389786949110450e-01	-5.6361936756004760e-01	-5.0874377772435009e-01	-4.7169339117106213e-01	-3.9659392897579132e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5619270165041785e-01	-3.4947371714198722e-01	-1.0115145811882980e+00	-4.7026532861931963e-01	-6.4305569186409539e-01	-5.6563942556359204e-01	-5.1104695469555284e-01	-4.6902038253421224e-01	-3.9553492355596376e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5259285000430165e-01	-3.4889254131678710e-01	-1.0129640920249601e+00	-4.7133481137317701e-01	-6.4216385688635325e-01	-5.6764927616797578e-01	-5.1335240743412425e-01	-4.6632453745591146e-01	-3.9444564787693714e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4894800128259809e-01	-3.4828449640374420e-01	-1.0143572895034070e+00	-4.7238397993318304e-01	-6.4122278658457510e-01	-5.6964854648492191e-01	-5.1565991417804691e-01	-4.6360716047055528e-01	-3.9332664795181438e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4525995520611199e-01	-3.4764987317443286e-01	-1.0156936914717951e+00	-4.7341253015239465e-01	-6.4023292436549895e-01	-5.7163686110782141e-01	-5.1796924869161565e-01	-4.6086954067671893e-01	-3.9217847985670024e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4153050370270424e-01	-3.4698897346913055e-01	-1.0169728335438111e+00	-4.7442016182159019e-01	-6.3919473450335318e-01	-5.7361384223239797e-01	-5.2028018024738987e-01	-4.5811295074347502e-01	-3.9100170908701387e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3776142923295185e-01	-3.4630210984822130e-01	-1.0181942694938735e+00	-4.7540657887342053e-01	-6.3810870160680200e-01	-5.7557910978152604e-01	-5.2259247361014971e-01	-4.5533864597849077e-01	-3.8979690991212235e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3395450317974198e-01	-3.4558960523428078e-01	-1.0193575716390848e+00	-4.7637148958587033e-01	-6.3697533006649798e-01	-5.7753228153418390e-01	-5.2490588902293334e-01	-4.5254786345755377e-01	-3.8856466472954687e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3011148430308326e-01	-3.4485179254558324e-01	-1.0204623312073233e+00	-4.7731460678478904e-01	-6.3579514348439270e-01	-5.7947297325852054e-01	-5.2722018219522793e-01	-4.4974182121500234e-01	-3.8730556341995770e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2623411726116849e-01	-3.4408901432177258e-01	-1.0215081586909089e+00	-4.7823564804524721e-01	-6.3456868408597389e-01	-5.8140079884901963e-01	-5.2953510429339767e-01	-4.4692171749438026e-01	-3.8602020270415460e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2232413119849959e-01	-3.4330162234245931e-01	-1.0224946841852625e+00	-4.7913433589147564e-01	-6.3329651211662763e-01	-5.8331537046771842e-01	-5.3185040193341993e-01	-4.4408873005847577e-01	-3.8470918550318045e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1838323840165841e-01	-3.4248997723948638e-01	-1.0234215577120369e+00	-4.8001039799513556e-01	-6.3197920522333162e-01	-5.8521629868945690e-01	-5.3416581717601408e-01	-4.4124401555778042e-01	-3.8337312030269449e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1441313302309584e-01	-3.4165444810363638e-01	-1.0242884495261788e+00	-4.8086356737167574e-01	-6.3061735782291128e-01	-5.8710319265110056e-01	-5.3648108752423540e-01	-4.3838870895626258e-01	-3.8201262052267593e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1041548987309944e-01	-3.4079541208652320e-01	-1.0250950504064456e+00	-4.8169358257452377e-01	-6.2921158045809322e-01	-5.8897566020470360e-01	-5.3879594592361746e-01	-4.3552392301324189e-01	-3.8062830389350377e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0639196327991116e-01	-3.3991325399843281e-01	-1.0258410719288820e+00	-4.8250018788686333e-01	-6.2776249914260018e-01	-5.9083330807454248e-01	-5.4111012076493714e-01	-4.3265074782004687e-01	-3.7922079183939833e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0234418601776827e-01	-3.3900836590285360e-01	-1.0265262467228300e+00	-4.8328313351074714e-01	-6.2627075469653470e-01	-5.9267574201796802e-01	-5.4342333588968517e-01	-4.2977025039003741e-01	-3.7779070887017885e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9827376830247501e-01	-3.3808114670844225e-01	-1.0271503287090327e+00	-4.8404217575329517e-01	-6.2473700207329941e-01	-5.9450256699000259e-01	-5.4573531059831526e-01	-4.2688347430049745e-01	-3.7633868198223314e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9418229685393373e-01	-3.3713200175915320e-01	-1.0277130933194516e+00	-4.8477707720973173e-01	-6.2316190967929408e-01	-5.9631338731161110e-01	-5.4804575966135660e-01	-4.2399143938482525e-01	-3.7486534006955524e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9007133402491661e-01	-3.3616134242325940e-01	-1.0282143376984278e+00	-4.8548760694301357e-01	-6.2154615868763052e-01	-5.9810780684156128e-01	-5.5035439333345748e-01	-4.2109514147338811e-01	-3.7337131334565327e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8594241699520453e-01	-3.3516958568196059e-01	-1.0286538808848498e+00	-4.8617354065980489e-01	-6.1989044234708413e-01	-5.9988542915178822e-01	-5.5266091737045098e-01	-4.1819555218135440e-01	-3.7185723277707883e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8179705703008853e-01	-3.3415715371828558e-01	-1.0290315639750289e+00	-4.8683466088255484e-01	-6.1819546528749780e-01	-6.0164585770616430e-01	-5.5496503304950118e-01	-4.1529361874176979e-01	-3.7032372952928194e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7763673880210307e-01	-3.3312447350695451e-01	-1.0293472502660042e+00	-4.8747075711744270e-01	-6.1646194282283151e-01	-6.0338869604257872e-01	-5.5726643719242452e-01	-4.1239026388211314e-01	-3.6877143442544152e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7346291977473960e-01	-3.3207197640586772e-01	-1.0296008253790434e+00	-4.8808162601795346e-01	-6.1469060025303335e-01	-6.0511354795821359e-01	-5.5956482219224590e-01	-4.0948638574253665e-01	-3.6720097741887087e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6927702964679292e-01	-3.3100009774985673e-01	-1.0297921973631210e+00	-4.8866707154384947e-01	-6.1288217216588103e-01	-6.0682001769790272e-01	-5.6185987604307064e-01	-4.0658285783397885e-01	-3.6561298707954581e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6508046985589131e-01	-3.2990927644732077e-01	-1.0299212967782119e+00	-4.8922690511531797e-01	-6.1103740173992604e-01	-6.0850771014545435e-01	-5.6415128237334378e-01	-4.0368052903432772e-01	-3.6400809009525331e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6087461313967311e-01	-3.2879995458034211e-01	-1.0299880767582461e+00	-4.8976094576206608e-01	-6.0915704004963389e-01	-6.1017623101780283e-01	-5.6643872048256383e-01	-4.0078022362080268e-01	-3.6238691078780477e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5666080315301267e-01	-3.2767257700886115e-01	-1.0299925130536316e+00	-4.9026902026715430e-01	-6.0724184537379522e-01	-6.1182518706186295e-01	-5.6872186538152769e-01	-3.9788274133673601e-01	-3.6075007064471204e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5244035413960944e-01	-3.2652759097945833e-01	-1.0299346040532644e+00	-4.9075096330535189e-01	-6.0529258250824103e-01	-6.1345418625393688e-01	-5.7100038783616469e-01	-3.9498885749092982e-01	-3.5909818786667075e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4821455065622258e-01	-3.2536544573927206e-01	-1.0298143707859906e+00	-4.9120661757581729e-01	-6.0331002208386753e-01	-6.1506283800153072e-01	-5.7327395441503637e-01	-3.9209932308779410e-01	-3.5743187693115031e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4398464734776129e-01	-3.2418659215555629e-01	-1.0296318569015186e+00	-4.9163583392890398e-01	-6.0129493989093552e-01	-6.1665075334742347e-01	-5.7554222754055551e-01	-3.8921486498647695e-01	-3.5575174817233851e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3975186877142221e-01	-3.2299148234134906e-01	-1.0293871286308132e+00	-4.9203847148690349e-01	-5.9924811621057650e-01	-6.1821754517582850e-01	-5.7780486554399502e-01	-3.8633618608723130e-01	-3.5405840737764765e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3551740926802047e-01	-3.2178056928770821e-01	-1.0290802747260426e+00	-4.9241439775854734e-01	-5.9717033515439455e-01	-6.1976282842047958e-01	-5.8006152272433864e-01	-3.8346396554328999e-01	-3.5235245540093885e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3128243287864128e-01	-3.2055430650293126e-01	-1.0287114063801712e+00	-4.9276348874709286e-01	-5.9506238401301326e-01	-6.2128622027446867e-01	-5.8231184941103586e-01	-3.8059885899654922e-01	-3.5063448779257977e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2704807330472589e-01	-3.1931314765916113e-01	-1.0282806571263421e+00	-4.9308562905183334e-01	-5.9292505261437989e-01	-6.2278734040165451e-01	-5.8455549203071167e-01	-3.7774149883540281e-01	-3.4890509444640966e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2281543390969107e-01	-3.1805754624674087e-01	-1.0277881827172159e+00	-4.9338071196287414e-01	-5.9075913269259106e-01	-6.2426581114945978e-01	-5.8679209317788228e-01	-3.7489249447310369e-01	-3.4716485926364271e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1858558776018158e-01	-3.1678795523666453e-01	-1.0272341609844695e+00	-4.9364863954903504e-01	-5.8856541726796363e-01	-6.2572125776286425e-01	-5.8902129168972972e-01	-3.7205243264507587e-01	-3.4541435983370417e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1435957770505667e-01	-3.1550482675143365e-01	-1.0266187916786906e+00	-4.9388932273874026e-01	-5.8634470003903327e-01	-6.2715330859939777e-01	-5.9124272272497136e-01	-3.6922187772363929e-01	-3.4365416713195324e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1013841649022227e-01	-3.1420861174460929e-01	-1.0259422962899356e+00	-4.9410268139377495e-01	-5.8409777478711444e-01	-6.2856159534493150e-01	-5.9345601784687463e-01	-3.6640137204866158e-01	-3.4188484523421431e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0592308690743291e-01	-3.1289975968931777e-01	-1.0252049178492519e+00	-4.9428864437579328e-01	-5.8182543479401549e-01	-6.2994575323006541e-01	-5.9566080511044950e-01	-3.6359143627269619e-01	-3.4010695104800298e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0171454197520735e-01	-3.1157871827594558e-01	-1.0244069207114965e+00	-4.9444714960547570e-01	-5.7952847227345550e-01	-6.3130542124689515e-01	-5.9785670915385414e-01	-3.6079256971921514e-01	-3.3832103406030062e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9751370515002467e-01	-3.1024593311922649e-01	-1.0235485903198076e+00	-4.9457814411424289e-01	-5.7720767781668703e-01	-6.3264024236594851e-01	-6.0004335129404429e-01	-3.5800525075259704e-01	-3.3652763610170189e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9332147056599671e-01	-3.0890184747490473e-01	-1.0226302329521204e+00	-4.9468158408844809e-01	-5.7486383985278344e-01	-6.3394986375306783e-01	-6.0222034962669091e-01	-3.5522993715858203e-01	-3.3472729112673139e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8913870330124274e-01	-3.0754690196612811e-01	-1.0216521754501466e+00	-4.9475743490597734e-01	-5.7249774412400700e-01	-6.3523393698602082e-01	-6.0438731913038901e-01	-3.5246706653395682e-01	-3.3292052501009967e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8496623966922712e-01	-3.0618153431970119e-01	-1.0206147649312582e+00	-4.9480567116520102e-01	-5.7011017317662982e-01	-6.3649211827060836e-01	-6.0654387177517410e-01	-3.4971705668428466e-01	-3.3110785535864207e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8080488753335857e-01	-3.0480617911230395e-01	-1.0195183684837466e+00	-4.9482627670623230e-01	-5.6770190586753611e-01	-6.3772406865604248e-01	-6.0868961663535903e-01	-3.4698030602854840e-01	-3.2928979133866509e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7665542664319114e-01	-3.0342126752675896e-01	-1.0183633728459494e+00	-4.9481924462445803e-01	-5.6527371688689565e-01	-6.3892945424936154e-01	-6.1082416000669548e-01	-3.4425719400962729e-01	-3.2746683351839867e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7251860899060769e-01	-3.0202722711840468e-01	-1.0171501840697659e+00	-4.9478457727632219e-01	-5.6282637629715215e-01	-6.4010794642864755e-01	-6.1294710552786891e-01	-3.4154808150957888e-01	-3.2563947372523999e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.6839515918441375e-01	-3.0062448159161248e-01	-1.0158792271690962e+00	-4.9472228627735176e-01	-5.6036064908853367e-01	-6.4125922205481056e-01	-6.1505805430631721e-01	-3.3885331126874862e-01	-3.2380819491745133e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6428577484181242e-01	-2.9921345058646276e-01	-1.0145509457537640e+00	-4.9463239249242913e-01	-5.5787729475125247e-01	-6.4238296368169945e-01	-6.1715660504837011e-01	-3.3617320830778297e-01	-3.2197347106996244e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.6019112699528528e-01	-2.9779454947557382e-01	-1.0131658016495040e+00	-4.9451492601832592e-01	-5.5537706686452093e-01	-6.4347885976429997e-01	-6.1924235419369200e-01	-3.3350808035166873e-01	-3.2013576707391345e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5611186051344519e-01	-2.9636818917105895e-01	-1.0117242745046053e+00	-4.9436992615852393e-01	-5.5286071270247550e-01	-6.4454660486478144e-01	-6.2131489605401036e-01	-3.3085821825497247e-01	-3.1829553864956045e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.5204859453448363e-01	-2.9493477594156753e-01	-1.0102268613838268e+00	-4.9419744139036548e-01	-5.5032897285706384e-01	-6.4558589985614789e-01	-6.2337382295610388e-01	-3.2822389642750083e-01	-3.1645323227215699e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.4800192291088401e-01	-2.9349471123934801e-01	-1.0086740763502116e+00	-4.9399752932458252e-01	-5.4778258087791754e-01	-6.4659645212325623e-01	-6.2541872538902166e-01	-3.2560537325965166e-01	-3.1460928511041569e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.4397241466411927e-01	-2.9204839153725226e-01	-1.0070664500354338e+00	-4.9377025665726698e-01	-5.4522226292919240e-01	-6.4757797576095699e-01	-6.2744919215549111e-01	-3.2300289154676765e-01	-3.1276412497714445e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.3996061444811216e-01	-2.9059620817558834e-01	-1.0054045291993383e+00	-4.9351569911435783e-01	-5.4264873746333986e-01	-6.4853019176912108e-01	-6.2946481052747316e-01	-3.2041667891185399e-01	-3.1091817029164820e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.3596704302027809e-01	-2.8913854721870780e-01	-1.0036888762793272e+00	-4.9323394138873217e-01	-5.4006271491172486e-01	-6.4945282824431183e-01	-6.3146516640581907e-01	-3.1784694822606091e-01	-3.0907183005347999e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.3199219771902995e-01	-2.8767578932120447e-01	-1.0019200689302672e+00	-4.9292507706999439e-01	-5.3746489739199388e-01	-6.5034562056786815e-01	-6.3344984448396424e-01	-3.1529389802637425e-01	-3.0722550382712449e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.2803655294667162e-01	-2.8620830960358618e-01	-1.0000986995555932e+00	-4.9258920856707528e-01	-5.3485597843205657e-01	-6.5120831159016057e-01	-6.3541842841560381e-01	-3.1275771293000132e-01	-3.0537958173719087e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.2410056065665533e-01	-2.8473647753726655e-01	-9.9822537483028917e-01	-4.9222644702375706e-01	-5.3223664271052262e-01	-6.5204065181079107e-01	-6.3737050098627346e-01	-3.1023856404497324e-01	-3.0353444447369460e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.2018465084423449e-01	-2.8326065683871576e-01	-9.9630071521643637e-01	-4.9183691222725595e-01	-5.2960756581341428e-01	-6.5284239955450718e-01	-6.3930564428876491e-01	-3.0773660937652630e-01	-3.0169046330700527e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.1628923203958632e-01	-2.8178120537259826e-01	-9.9432535447201231e-01	-4.9142073251000074e-01	-5.2696941400694364e-01	-6.5361332114260573e-01	-6.4122343990228992e-01	-3.0525199422885985e-01	-2.9984800011204082e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.1241469180253030e-01	-2.8029847506371003e-01	-9.9229993915363446e-01	-4.9097804464475675e-01	-5.2432284402613072e-01	-6.5435319105960110e-01	-6.4312346907530249e-01	-3.0278485160190327e-01	-2.9800740740128712e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.0856139721801807e-01	-2.7881281181752826e-01	-9.9022512811393459e-01	-4.9050899373325385e-01	-5.2166850287901212e-01	-6.5506179211494753e-01	-6.4500531291188190e-01	-3.0033530258275726e-01	-2.9616902836622955e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.0472969539161050e-01	-2.7732455544917078e-01	-9.8810159199425240e-01	-4.9001373308848700e-01	-5.1900702766617191e-01	-6.5573891559959718e-01	-6.4686855256157694e-01	-2.9790345673150642e-01	-2.9433319692678256e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.0091991394421209e-01	-2.7583403962055875e-01	-9.8593001271333203e-01	-4.8949242411086386e-01	-5.1633904541531384e-01	-6.5638436143719203e-01	-6.4871276941259248e-01	-2.9548941246113247e-01	-2.9250023778831052e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.9713236150536938e-01	-2.7434159178556894e-01	-9.8371108295269960e-01	-4.8894523615838775e-01	-5.1366517293057168e-01	-6.5699793832968556e-01	-6.5053754528821051e-01	-2.9309325741128284e-01	-2.9067046650583883e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.9336732820448742e-01	-2.7284753314295646e-01	-9.8144550563939337e-01	-4.8837234641106209e-01	-5.1098601665624221e-01	-6.5757946389720034e-01	-6.5234246264630957e-01	-2.9071506881568004e-01	-2.8884418955505653e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.8962508615936068e-01	-2.7135217859682448e-01	-9.7913399342671592e-01	-4.8777393972972299e-01	-5.0830217255461652e-01	-6.5812876481193339e-01	-6.5412710478186253e-01	-2.8835491386298157e-01	-2.8702170440972413e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.8590588996145390e-01	-2.6985583672441266e-01	-9.7677726817366251e-01	-4.8715020850950153e-01	-5.0561422599756567e-01	-6.5864567692592968e-01	-6.5589105603226339e-01	-2.8601285005092580e-01	-2.8520329962510332e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.8220997715740588e-01	-2.6835880975097226e-01	-9.7437606042367086e-01	-4.8650135252812993e-01	-5.0292275167153211e-01	-6.5913004539254672e-01	-6.5763390198534666e-01	-2.8368892553362096e-01	-2.8338925492703265e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.7853756872627445e-01	-2.6686139353149602e-01	-9.7193110888333500e-01	-4.8582757878931188e-01	-5.0022831349556862e-01	-6.5958172478144550e-01	-6.5935522968993998e-01	-2.8138317946186009e-01	-2.8157984130628577e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.7488886955206883e-01	-2.6536387753906354e-01	-9.6944315990169871e-01	-4.8512910136137838e-01	-4.9753146455205471e-01	-6.6000057918695121e-01	-6.6105462786879621e-01	-2.7909564231636003e-01	-2.7977532111785181e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.7126406889115696e-01	-2.6386654485956895e-01	-9.6691296695075024e-01	-4.8440614121146092e-01	-4.9483274702971725e-01	-6.6038648232963337e-01	-6.6273168713373731e-01	-2.7682633623384861e-01	-2.7797594818479154e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.6766334083416672e-01	-2.6236967219258822e-01	-9.6434129010770631e-01	-4.8365892603541283e-01	-4.9213269217857647e-01	-6.6073931765096139e-01	-6.6438600020283700e-01	-2.7457527532593667e-01	-2.7618196790632732e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.6408684476203438e-01	-2.6087352985815226e-01	-9.6172889553967289e-01	-4.8288769008371857e-01	-4.8943182027643156e-01	-6.6105897840091032e-01	-6.6601716211946915e-01	-2.7234246599073297e-01	-2.7439361736983903e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.6053472579588300e-01	-2.5937838180918454e-01	-9.5907655499125066e-01	-4.8209267398362915e-01	-4.8673064060649751e-01	-6.6134536771838748e-01	-6.6762477047302782e-01	-2.7012790721717428e-01	-2.7261112546644406e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.5700711524044468e-01	-2.5788448564936722e-01	-9.5638504527563173e-01	-4.8127412455776947e-01	-4.8402965144580501e-01	-6.6159839870437254e-01	-6.6920842562114269e-01	-2.6793159088205748e-01	-2.7083471300985168e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.5350413102076914e-01	-2.5639209265620078e-01	-9.5365514776972404e-01	-4.8043229463946069e-01	-4.8132934006396927e-01	-6.6181799448766643e-01	-6.7076773091317843e-01	-2.6575350203977705e-01	-2.6906459285819051e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-4.5002587811198730e-01	-2.5490144780902135e-01	-9.5088764791381852e-01	-4.7956744288500830e-01	-4.7863018273193619e-01	-6.6200408828315538e-01	-6.7230229291483146e-01	-2.6359361920478036e-01	-2.6730097003851971e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-4.4657244896192694e-01	-2.5341278982174625e-01	-9.4808333471629214e-01	-4.7867983358320171e-01	-4.7593264474031471e-01	-6.6215662344250881e-01	-6.7381172163360126e-01	-2.6145191462676992e-01	-2.6554404187374275e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-4.4314392390639901e-01	-2.5192635118011553e-01	-9.4524300026383301e-01	-4.7776973646227822e-01	-4.7323718042690288e-01	-6.6227555349724032e-01	-6.7529563074494192e-01	-2.5932835455868836e-01	-2.6379399811165394e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-4.3974037157699913e-01	-2.5044235818320626e-01	-9.4236743923763699e-01	-4.7683742649459726e-01	-4.7054423321301936e-01	-6.6236084219406999e-01	-6.7675363781885933e-01	-2.5722289951753546e-01	-2.6205102105585837e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-4.3636184930128979e-01	-2.4896103098899397e-01	-9.3945744843602041e-01	-4.7588318369927923e-01	-4.6785423564825451e-01	-6.6241246352253602e-01	-6.7818536454674705e-01	-2.5513550453807438e-01	-2.6031528569831519e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-4.3300840349525077e-01	-2.4748258366374348e-01	-9.3651382630386526e-01	-4.7490729294305517e-01	-4.6516760946325686e-01	-6.6243040173481926e-01	-6.7959043696822485e-01	-2.5306611941949370e-01	-2.5858695985326430e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-4.2968007004790360e-01	-2.4600722423501195e-01	-9.3353737246929525e-01	-4.7391004373957551e-01	-4.6248476563017665e-01	-6.6241465135775146e-01	-6.8096848569775803e-01	-2.5101468896509832e-01	-2.5686620429230789e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-4.2637687469803703e-01	-2.4453515474805462e-01	-9.3052888728796068e-01	-4.7289173004742513e-01	-4.5980610443039216e-01	-6.6236521719698971e-01	-6.8231914615081590e-01	-2.4898115321511183e-01	-2.5515317288042688e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-4.2309883340297560e-01	-2.4306657132542364e-01	-9.2748917139528653e-01	-4.7185265006708971e-01	-4.5713201552914817e-01	-6.6228211433335005e-01	-6.8364205876934192e-01	-2.4696544767267681e-01	-2.5344801271272227e-01	0
