# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7318199097687237e-01	-1.6724766584535961e-01	-7.9206570596252279e-01	-6.6977871718714799e-01	-3.4073122562599606e-01	-4.7799277575992744e-01	-6.3790941243432298e-01	-6.6005574744343742e-01	-5.2629316636960877e-01	-7.6710850533568575e-01	-6.4773800409782067e-01	-7.4214344802651455e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6983493426162000e-01	-1.6778034480321816e-01	-7.9289195552704006e-01	-6.7136537621244208e-01	-3.3886514997759465e-01	-4.7891772620783007e-01	-6.3828314038386003e-01	-6.6146116759789275e-01	-5.2761701620029022e-01	-7.6967282428416817e-01	-6.4901415683074815e-01	-7.4433927700746860e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.6642859487502271e-01	-1.6830791178799023e-01	-7.9366131299510456e-01	-6.7291955102658874e-01	-3.3697086137724575e-01	-4.7981546711876827e-01	-6.3860697749770212e-01	-6.6283144022086593e-01	-5.2891692951433766e-01	-7.7221659971263268e-01	-6.5025386024065457e-01	-7.4650852965165537e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6296528185490722e-01	-1.6883023810283201e-01	-7.9437344199936955e-01	-6.7444073762509216e-01	-3.3504964411175653e-01	-4.8068567203828511e-01	-6.3888077121378628e-01	-6.6416609076228628e-01	-5.3019250271884988e-01	-7.7473925305379177e-01	-6.5145666736030527e-01	-7.4865062666969107e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5944730402239016e-01	-1.6934719503604503e-01	-7.9502803031672342e-01	-6.7592843919887902e-01	-3.3310277671905070e-01	-4.8152802273873790e-01	-6.3910439236452676e-01	-6.6546465410265254e-01	-5.3144333676409805e-01	-7.7724020433340391e-01	-6.5262214202715652e-01	-7.5076499073642555e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5587696683736285e-01	-1.6985865392656554e-01	-7.9562479020793353e-01	-6.7738216651338257e-01	-3.3113153034055010e-01	-4.8234220949946877e-01	-6.3927773532889165e-01	-6.6672667493874527e-01	-5.3266903743115768e-01	-7.7971887243337457e-01	-6.5374985926339635e-01	-7.5285104682819037e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5225656935856258e-01	-1.7036448623063583e-01	-7.9616345873183791e-01	-6.7880143828591855e-01	-3.2913716714522762e-01	-4.8312793138173876e-01	-6.3940071815696953e-01	-6.6795170816474392e-01	-5.3386921561944789e-01	-7.8217467536086827e-01	-6.5483940564937471e-01	-7.5490822256399492e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4858840131302342e-01	-1.7086456358961052e-01	-7.9664379803344998e-01	-6.8018578156084875e-01	-3.2712093882709753e-01	-4.8388489649798722e-01	-6.3947328266674730e-01	-6.6913931924818182e-01	-5.3504348763382226e-01	-7.8460703052329617e-01	-6.5589037968983210e-01	-7.5693594855036284e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4487474027908298e-01	-1.7135875789884900e-01	-7.9706559560539025e-01	-6.8153473208202398e-01	-3.2508408517753912e-01	-4.8461282227498415e-01	-6.3949539451288906e-01	-6.7028908460017667e-01	-5.3619147547085155e-01	-7.8701535500902131e-01	-6.5690239217234525e-01	-7.5893365872949226e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4111784898652679e-01	-1.7184694137764223e-01	-7.9742866452211159e-01	-6.8284783466199805e-01	-3.2302783273349861e-01	-4.8531143571044350e-01	-6.3946704322736558e-01	-6.7140059193937451e-01	-5.3731280710393281e-01	-7.8939906587361663e-01	-6.5787506651741279e-01	-7.6090079073040773e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3731997273685193e-01	-1.7232898664011892e-01	-7.9773284364643482e-01	-6.8412464354749070e-01	-3.2095339350226920e-01	-4.8598047362267871e-01	-6.3938824223184043e-01	-6.7247344064904235e-01	-5.3840711676684938e-01	-7.9175758043149114e-01	-6.5880803911960972e-01	-7.6283678622275808e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3348333694605941e-01	-1.7280476676707340e-01	-7.9797799780797329e-01	-6.8536472278058846e-01	-3.1886196376322729e-01	-4.8661968289288277e-01	-6.3925902882178731e-01	-6.7350724212675817e-01	-5.3947404523541331e-01	-7.9409031655269668e-01	-6.5970095967925113e-01	-7.6474109127290824e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2961014481183175e-01	-1.7327415537865670e-01	-7.9816401795307756e-01	-6.8656764655516322e-01	-3.1675472294658946e-01	-4.8722882069962808e-01	-6.3907946412237693e-01	-6.7450162012614900e-01	-5.4051324010680690e-01	-7.9639669296471427e-01	-6.6055349152401666e-01	-7.6661315670196073e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2570257510639982e-01	-1.7373702670786606e-01	-7.9829082126598894e-01	-6.8773299956798983e-01	-3.1463283258896191e-01	-4.8780765474518956e-01	-6.3884963301622466e-01	-6.7545621109012832e-01	-5.4152435607624583e-01	-7.9867612955899758e-01	-6.6136531191999393e-01	-7.6845243844532729e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2176278009590524e-01	-1.7419325567476954e-01	-7.9835835126095234e-01	-6.8886037736404804e-01	-3.1249743536518243e-01	-4.8835596347330418e-01	-6.3856964404316474e-01	-6.7637066447510374e-01	-5.4250705521058029e-01	-8.0092804770205406e-01	-6.6213611237161907e-01	-7.7025839791346751e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1779288358655149e-01	-1.7464271796139619e-01	-7.9836657784509535e-01	-6.8994938667549210e-01	-3.1034965419568844e-01	-4.8887353627799218e-01	-6.3823962927226530e-01	-6.7724464306562471e-01	-5.4346100721845036e-01	-8.0315187055081716e-01	-6.6286559891000074e-01	-7.7203050235339565e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1379497909738723e-01	-1.7508529008722365e-01	-7.9831549735194729e-01	-6.9099964575378214e-01	-3.0819059142841682e-01	-4.8936017370308010e-01	-6.3785974414637148e-01	-6.7807782327895960e-01	-5.4438588971661472e-01	-8.0534702337206721e-01	-6.6355349236913830e-01	-7.7376822521055666e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0977112815911050e-01	-1.7552084948518840e-01	-7.9820513254552183e-01	-6.9201078469446642e-01	-3.0602132809401206e-01	-4.8981568763207700e-01	-6.3743016729951296e-01	-6.7886989545909582e-01	-5.4528138849206742e-01	-8.0751293386562839e-01	-6.6419952864954923e-01	-7.7547104649065202e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0572335873787542e-01	-1.7594927457814541e-01	-7.9803553259496229e-01	-6.9298244575412105e-01	-3.0384292323292184e-01	-4.9023990146806862e-01	-6.3695110034757907e-01	-6.7962056415967842e-01	-5.4614719775956322e-01	-8.0964903249107933e-01	-6.6480345896885662e-01	-7.7713845312100094e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0165366378269125e-01	-1.7637044485569905e-01	-7.9780677301979419e-01	-6.9391428365894881e-01	-3.0165641329277554e-01	-4.9063265030331510e-01	-6.3642276765271322e-01	-6.8032954841540683e-01	-5.4698302041417191e-01	-8.1175475279768117e-01	-6.6536505009888869e-01	-7.7876993931100336e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9756399989465114e-01	-1.7678424095132714e-01	-7.9751895560590780e-01	-6.9480596590455945e-01	-2.9946281159427712e-01	-4.9099378107825009e-01	-6.3584541606194467e-01	-6.8099658200144098e-01	-5.4778856827848832e-01	-8.1382953175723849e-01	-6.6588408458888204e-01	-7.8036500691127941e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9345628611589030e-01	-1.7719054471971507e-01	-7.9717220829243662e-01	-6.9565717304645247e-01	-2.9726310786369653e-01	-4.9132315272959426e-01	-6.3521931462061598e-01	-6.8162141368036477e-01	-5.4856356234412285e-01	-8.1587281009957591e-01	-6.6636036097438611e-01	-7.8192316577103516e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8933240283587673e-01	-1.7758923931421922e-01	-7.9676668502977210e-01	-6.9646759898074317e-01	-2.9505826782991729e-01	-4.9162063632732317e-01	-6.3454475426122969e-01	-6.8220380743629383e-01	-5.4930773300711011e-01	-8.1788403265032361e-01	-6.6679369397150123e-01	-7.8344393409322177e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8519419081236890e-01	-1.7798020926437269e-01	-7.9630256560900503e-01	-6.9723695121467633e-01	-2.9284923288388609e-01	-4.9188611520023801e-01	-6.3382204746837600e-01	-6.8274354269571946e-01	-5.5002082029687316e-01	-8.1986264867067704e-01	-6.6718391465610150e-01	-7.8492683878703173e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8104345030411075e-01	-1.7836334055334810e-01	-7.9578005546314712e-01	-6.9796495112649404e-01	-2.9063691979821388e-01	-4.9211948504991399e-01	-6.3305152792045893e-01	-6.8324041453470941e-01	-5.5070257409838963e-01	-8.2180811219880090e-01	-6.6753087062772209e-01	-7.8637141581728587e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7688194031214268e-01	-1.7873852069528848e-01	-7.9519938544054314e-01	-6.9865133421423009e-01	-2.8842222050460459e-01	-4.9232065405281955e-01	-6.3223355010897764e-01	-6.8369423387210226e-01	-5.5135275436721420e-01	-8.2371988239252780e-01	-6.6783442615781308e-01	-7.8777721055025507e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7271137792639393e-01	-1.7910563881241767e-01	-7.9456081155093317e-01	-6.9929585033302166e-01	-2.8620600192671852e-01	-4.9248954295041941e-01	-6.3136848893616460e-01	-6.8410482764836145e-01	-5.5197113133701847e-01	-8.2559742387300072e-01	-6.6809446232209446e-01	-7.8914377809546432e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6853343777406595e-01	-1.7946458571183865e-01	-7.9386461468469316e-01	-6.9989826392055188e-01	-2.8398910586603376e-01	-4.9262608512709810e-01	-6.3045673929182211e-01	-6.8447203898977160e-01	-5.5255748571932106e-01	-8.2744020706889398e-01	-6.6831087711676918e-01	-7.9047068364301998e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6434975156617484e-01	-1.7981525396192849e-01	-7.9311110030581577e-01	-7.0045835421023894e-01	-2.8177234893823194e-01	-4.9273022667576016e-01	-6.2949871561023374e-01	-6.8479572735768934e-01	-5.5311160889508737e-01	-8.2924770856084695e-01	-6.6848358555838672e-01	-7.9175750279601220e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6016190773850516e-01	-1.8015753796823702e-01	-7.9230059811926290e-01	-7.0097591543182436e-01	-2.7955652255761332e-01	-4.9280192645098719e-01	-6.2849485140806360e-01	-6.8507576868258646e-01	-5.5363330309789316e-01	-8.3101941142572833e-01	-6.6861251976716907e-01	-7.9300382189752916e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5597145118312941e-01	-1.8049133404879636e-01	-7.9143346171335271e-01	-7.0145075699901449e-01	-2.7734239296703839e-01	-4.9284115610965362e-01	-6.2744559880418449e-01	-6.8531205548264129e-01	-5.5412238158835525e-01	-8.3275480558035286e-01	-6.6869762903365482e-01	-7.9420923835184165e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5177988306658066e-01	-1.8081654050874577e-01	-7.9051006817790737e-01	-7.0188270368386929e-01	-2.7513070131088935e-01	-4.9284790013892660e-01	-6.2635142802240629e-01	-6.8550449696667770e-01	-5.5457866881954410e-01	-8.3445338812425596e-01	-6.6873887986853042e-01	-7.9537336093930333e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4758866073071655e-01	-1.8113305771417906e-01	-7.8953081769891587e-01	-7.0227159577762610e-01	-2.7292216374856559e-01	-4.9282215587159878e-01	-6.2521282687810142e-01	-6.8565301912125476e-01	-5.5500200059310978e-01	-8.3611466368113363e-01	-6.6873625603556430e-01	-7.9649581012452497e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4339919767226896e-01	-1.8144078816511852e-01	-7.8849613313052003e-01	-7.0261728923770339e-01	-2.7071747160603976e-01	-4.9276393348872477e-01	-6.2403030024974238e-01	-6.8575756478176475e-01	-5.5539222420586354e-01	-8.3773814473854680e-01	-6.6868975856758039e-01	-7.9757621835738535e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3921286359708065e-01	-1.8173963656752160e-01	-7.8740645954516697e-01	-7.0291965582061811e-01	-2.6851729156303838e-01	-4.9267325600955730e-01	-6.2280436953638940e-01	-6.8581809368740243e-01	-5.5574919858657224e-01	-8.3932335198549013e-01	-6.6859940576544175e-01	-7.9861423036644397e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3503098454501252e-01	-1.8202950990422459e-01	-7.8626226376280473e-01	-7.0317858320059579e-01	-2.6632226587344432e-01	-4.9255015926880164e-01	-6.2153557210217758e-01	-6.8583458251991125e-01	-5.5607279442273938e-01	-8.4086981464740951e-01	-6.6846523318004691e-01	-7.9960950344433024e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3085484308154007e-01	-1.8231031750472984e-01	-7.8506403386003687e-01	-7.0339397507366452e-01	-2.6413301261656702e-01	-4.9239469188122886e-01	-6.2022446070887083e-01	-6.8580702492603562e-01	-5.5636289427716057e-01	-8.4237707081826718e-01	-6.6828729357737082e-01	-8.0056170772469337e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2668567855208326e-01	-1.8258197111374239e-01	-7.8381227866018111e-01	-7.0356575124706111e-01	-2.6195012597697498e-01	-4.9220691519371523e-01	-6.1887160293755139e-01	-6.8573543152364014e-01	-5.5661939269405791e-01	-8.4384466778923739e-01	-6.6806565688661634e-01	-8.0147052645030337e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2252468739516356e-01	-1.8284438495836294e-01	-7.8250752720520400e-01	-7.0369384771378474e-01	-2.5977417655064644e-01	-4.9198690322479444e-01	-6.1747758060052871e-01	-6.8561982989148396e-01	-5.5684219629461740e-01	-8.4527216237362257e-01	-6.6780041013156977e-01	-8.0233565623190473e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1837302351054015e-01	-1.8309747581384467e-01	-7.8115032821053076e-01	-7.0377821671217800e-01	-2.5760571167524937e-01	-4.9173474259183397e-01	-6.1604298914454581e-01	-6.8546026454266917e-01	-5.5703122386176407e-01	-8.4665912122757414e-01	-6.6749165734528715e-01	-8.0315680729743544e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1423179867854762e-01	-1.8334116306782275e-01	-7.7974124950374979e-01	-7.0381882677042140e-01	-2.5544525578243754e-01	-4.9145053242597014e-01	-6.1456843704636921e-01	-6.8525679688180741e-01	-5.5718640641403583e-01	-8.4800512116620586e-01	-6.6713951946826544e-01	-8.0393370373123418e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1010208302693605e-01	-1.8357536878292741e-01	-7.7828087744825381e-01	-7.0381566273587748e-01	-2.5329331077010719e-01	-4.9113438427495526e-01	-6.1305454520183789e-01	-6.8500950514598946e-01	-5.5730768726842728e-01	-8.4930974947468973e-01	-6.6674413423028733e-01	-8.0466608370287440e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0598490554160314e-01	-1.8380001775769136e-01	-7.7676981635287523e-01	-7.0376872578922167e-01	-2.5115035639264410e-01	-4.9078642199409728e-01	-6.1150194630945043e-01	-6.8471848432965510e-01	-5.5739502209210090e-01	-8.5057260421392422e-01	-6.6630565601615177e-01	-8.0535369968527637e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0188125461770317e-01	-1.8401503758566487e-01	-7.7520868786858088e-01	-7.0367803344334101e-01	-2.4901685066725440e-01	-4.9040678162548640e-01	-6.0991128424954921e-01	-6.8438384609350333e-01	-5.5744837894287225e-01	-8.5179329452036412e-01	-6.6582425571553472e-01	-8.0599631866175814e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9779207864771896e-01	-1.8422035871265474e-01	-7.7359813037331415e-01	-7.0354361952700173e-01	-2.4689323029455787e-01	-4.8999561126573127e-01	-6.0828321346016090e-01	-6.8400571865760351e-01	-5.5746773829840557e-01	-8.5297144089961585e-01	-6.6530012055725274e-01	-8.0659372232170889e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9371828664318979e-01	-1.8441591449200254e-01	-7.7193879834606505e-01	-7.0336553415331282e-01	-2.4477991109169289e-01	-4.8955307092244044e-01	-6.0661839831052866e-01	-6.8358424667889761e-01	-5.5745309307406610e-01	-8.5410667551339436e-01	-6.6473345392822658e-01	-8.0714570724458135e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8966074888690420e-01	-1.8460164123782372e-01	-7.7023136173126694e-01	-7.0314384367304317e-01	-2.4267728843626782e-01	-4.8907933235970941e-01	-6.0491751247336434e-01	-6.8311959111331344e-01	-5.5740444862940119e-01	-8.5519864245944921e-01	-6.6412447517746998e-01	-8.0765208507191155e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8562029761247505e-01	-1.8477747827612781e-01	-7.6847650529461098e-01	-7.0287863061287092e-01	-2.4058573771956693e-01	-4.8857457893288747e-01	-6.0318123829682313e-01	-6.8261192906273183e-01	-5.5732182276323705e-01	-8.5624699804407800e-01	-6.6347341940545457e-01	-8.0811268266710146e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8159772770834081e-01	-1.8494336799374525e-01	-7.6667492797137105e-01	-7.0256999359867245e-01	-2.3850561480750107e-01	-4.8803900541292045e-01	-6.0141026617718274e-01	-6.8206145360707848e-01	-5.5720524569740160e-01	-8.5725141104683777e-01	-6.6278053723922525e-01	-8.0852734226271095e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7759379744334995e-01	-1.8509925588498757e-01	-7.6482734220833015e-01	-7.0221804726398529e-01	-2.3643725650787148e-01	-4.8747281780057861e-01	-5.9960529393319284e-01	-6.8146837362183543e-01	-5.5705476004909926e-01	-8.5821156297709233e-01	-6.6204609459366281e-01	-8.0889592159502322e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7360922921121545e-01	-1.8524509059597136e-01	-7.6293447330038888e-01	-7.0182292214380182e-01	-2.3438098104259172e-01	-4.8687623313089756e-01	-5.9776702618302680e-01	-6.8083291358129416e-01	-5.5687042079198656e-01	-8.5912714832202508e-01	-6.6127037241931497e-01	-8.0921829402567635e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6964471029124161e-01	-1.8538082396654021e-01	-7.6099705872293255e-01	-7.0138476455387899e-01	-2.3233708852359197e-01	-4.8624947926817430e-01	-5.9589617372474690e-01	-6.8015531334789159e-01	-5.5665229520601311e-01	-8.5999787478576828e-01	-6.6045366643723780e-01	-8.0949434865016345e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6570089362285411e-01	-1.8550641106971993e-01	-7.5901584746101169e-01	-7.0090373645576887e-01	-2.3030586143120249e-01	-4.8559279469187289e-01	-5.9399345292116346e-01	-6.7943582794799628e-01	-5.5640046281611477e-01	-8.6082346351930172e-01	-6.5959628686130489e-01	-8.0972399039302789e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6177839859158426e-01	-1.8562181024864796e-01	-7.5699159933638926e-01	-7.0038001530780347e-01	-2.2828756509389034e-01	-4.8490642827381114e-01	-5.9205958508993428e-01	-6.7867472733453149e-01	-5.5611501531986229e-01	-8.6160364934079003e-01	-6.5869855810846667e-01	-8.0990714008960396e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5787781182428089e-01	-1.8572698315092104e-01	-7.5492508433348249e-01	-6.9981379390228948e-01	-2.2628244816829410e-01	-4.8419063904700754e-01	-5.9009529589973242e-01	-6.7787229613684263e-01	-5.5579605650418873e-01	-8.6233818094603842e-01	-6.5776081849745605e-01	-8.1004373455416967e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5399968799144430e-01	-1.8582189476030808e-01	-7.5281708192521080e-01	-6.9920528018918748e-01	-2.2429074311857175e-01	-4.8344569596658193e-01	-5.8810131477325767e-01	-6.7702883339823794e-01	-5.5544370215133543e-01	-8.6302682110875939e-01	-6.5678341993645017e-01	-8.1013372663440575e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5014455061469499e-01	-1.8590651342577935e-01	-7.5066838039974049e-01	-6.9855469708657758e-01	-2.2231266669414740e-01	-4.8267187766311281e-01	-5.8607837429785192e-01	-6.7614465230164633e-01	-5.5505807993417677e-01	-8.6366934687035202e-01	-6.5576672760021804e-01	-8.1017708525206655e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4631289287750642e-01	-1.8598081088780766e-01	-7.4847977618909367e-01	-6.9786228227822900e-01	-2.2034842040500657e-01	-4.8186947218886117e-01	-5.8402720964443011e-01	-6.7522007988385402e-01	-5.5463932930109705e-01	-8.6426554971891856e-01	-6.5471111959729189e-01	-8.1017379542980783e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4250517843744697e-01	-1.8604476230190076e-01	-7.4625207320056575e-01	-6.9712828799861537e-01	-2.1839819099375657e-01	-4.8103877675728113e-01	-5.8194855799541423e-01	-6.7425545673879905e-01	-5.5418760135061573e-01	-8.6481523575724673e-01	-6.5361698662771450e-01	-8.1012385830411471e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3872184223828670e-01	-1.8609834625932870e-01	-7.4398608215186623e-01	-6.9635298080573582e-01	-2.1646215090372811e-01	-4.8018009747624418e-01	-5.7984315798230945e-01	-6.7325113671041703e-01	-5.5370305869596825e-01	-8.6531822585951335e-01	-6.5248473163192422e-01	-8.1002729112432348e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3496329132043210e-01	-1.8614154480501319e-01	-7.4168261991087225e-01	-6.9553664134211668e-01	-2.1454045874245598e-01	-4.7929374907540695e-01	-5.7771174913353551e-01	-6.7220748657554119e-01	-5.5318587531986629e-01	-8.6577435581646733e-01	-6.5131476943134736e-01	-8.0988412723772685e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3122990562826269e-01	-1.8617434345255185e-01	-7.3934250884085129e-01	-6.9467956408439036e-01	-2.1263325973993202e-01	-4.7838005462816197e-01	-5.7555507133307959e-01	-6.7112488571737539e-01	-5.5263623641968040e-01	-8.6618347646887695e-01	-6.5010752636127789e-01	-8.0969441606079340e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2752203881303857e-01	-1.8619673119635383e-01	-7.3696657615198580e-01	-6.9378205708186447e-01	-2.1074068620108063e-01	-4.7743934526860876e-01	-5.7337386429051052e-01	-6.7000372579007061e-01	-5.5205433824329908e-01	-8.6654545382904291e-01	-6.4886343989662609e-01	-8.0945822303654591e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2384001903015411e-01	-1.8620870052086738e-01	-7.3455565325998928e-01	-6.9284444168450110e-01	-2.0886285795195678e-01	-4.7647195990398999e-01	-5.7116886702284253e-01	-6.6884441037493647e-01	-5.5144038791593164e-01	-8.6686016919018694e-01	-6.4758295827112411e-01	-8.0917562957816669e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.2018414972960427e-01	-1.8621024740688547e-01	-7.3211057515258071e-01	-6.9186705226075529e-01	-2.0699988277921855e-01	-4.7547824492303575e-01	-5.6894081734871216e-01	-6.6764735462883995e-01	-5.5079460325813845e-01	-8.6712751922355324e-01	-6.4626654009058393e-01	-8.0884673299892040e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1655471043862197e-01	-1.8620137133491912e-01	-7.2963217976454264e-01	-6.9085023590571715e-01	-2.0515185686247253e-01	-4.7445855390066211e-01	-5.6669045139528262e-01	-6.6641298492533618e-01	-5.5011721259538127e-01	-8.6734741606307586e-01	-6.4491465394079583e-01	-8.0847164642850700e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.1295195753553715e-01	-1.8618207528563346e-01	-7.2712130736205893e-01	-6.8979435214002927e-01	-2.0331886519913583e-01	-4.7341324729946527e-01	-5.6441850311826636e-01	-6.6514173848909430e-01	-5.4940845455940246e-01	-8.6751978737747804e-01	-6.4352777799066274e-01	-8.0805049871598034e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0937612501398779e-01	-1.8615236573734606e-01	-7.2457879993698826e-01	-6.8869977260004955e-01	-2.0150098202150124e-01	-4.7234269216845742e-01	-5.6212570383540172e-01	-6.6383406302417469e-01	-5.4866857788174883e-01	-8.6764457642970128e-01	-6.4210639959116533e-01	-8.0758343431938540e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0582742523669685e-01	-1.8611225266059048e-01	-7.2200550061169466e-01	-6.8756688071974936e-01	-1.9969827120573211e-01	-4.7124726183948135e-01	-5.5981278177369964e-01	-6.6249041633672257e-01	-5.4789784117976548e-01	-8.6772174212356323e-01	-6.4065101487074239e-01	-8.0707061318229123e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0230604967810701e-01	-1.8606174950975496e-01	-7.1940225305502226e-01	-6.8639607140483661e-01	-1.9791078667255188e-01	-4.7012733562174081e-01	-5.5748046163073006e-01	-6.6111126595264402e-01	-5.4709651273540039e-01	-8.6775125903757988e-01	-6.3916212832767949e-01	-8.0651221059741429e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9881216965523564e-01	-1.8600087321180803e-01	-7.1676990090995873e-01	-6.8518775069960591e-01	-1.9613857277942845e-01	-4.6898329849488063e-01	-5.5512946415018272e-01	-6.5969708873082644e-01	-5.4626487026716108e-01	-8.6773311744589976e-01	-6.3764025242008160e-01	-8.0590841705755356e-01	0
