# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0531929166474912e+00	-1.2151935176061208e+00	-1.1586181911822291e+00	-9.8225670661200681e-01	-5.7432102732289536e-01	-1.1495741864734708e+00	-1.0135878514375636e+00	-9.3312653379228594e-01	-3.6778642419100360e-01	-6.5231925433838056e-01	-9.0706030993961007e-01	-6.4125412302227358e-01	-3.1105595530711622e-01	-6.1279584256939323e-01	-9.7922175482861651e-01	2.8047292298838586e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0555076345851411e+00	-1.2144870348355552e+00	-1.1547609939034764e+00	-9.8245813923827541e-01	-5.7636171708937145e-01	-1.1488114415250714e+00	-1.0150965001270704e+00	-9.3150154252307960e-01	-3.6735660440663576e-01	-6.4969170871495285e-01	-9.1005122321288345e-01	-6.4266274433512771e-01	-3.1043461348977125e-01	-6.1239610686904544e-01	-9.7696626418663368e-01	2.8030587809000362e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0576785181099553e+00	-1.2136634149432826e+00	-1.1508232009173640e+00	-9.8254931037723647e-01	-5.7838160752955470e-01	-1.1478746709226251e+00	-1.0165078566227206e+00	-9.2982182917982881e-01	-3.6692180008456921e-01	-6.4706748851886342e-01	-9.1292920343865336e-01	-6.4401604793383471e-01	-3.0980274268201835e-01	-6.1196239398963814e-01	-9.7466606731662131e-01	2.8014648919937408e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0597044803868612e+00	-1.2127230252382344e+00	-1.1468066333110278e+00	-9.8253047729071796e-01	-5.8037990406068796e-01	-1.1467646263147639e+00	-1.0178214303323385e+00	-9.2808790588426815e-01	-3.6648232152062171e-01	-6.4444731704979663e-01	-9.1569281453901141e-01	-6.4531344231828269e-01	-3.0916031306714192e-01	-6.1149484154618738e-01	-9.7232180738781804e-01	2.7999476217092818e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0615845601920524e+00	-1.2116663071612845e+00	-1.1427131350132496e+00	-9.8240196882628983e-01	-5.8235582122426055e-01	-1.1454822182858198e+00	-1.0190367904470321e+00	-9.2630030026795840e-01	-3.6603847026579056e-01	-6.4183189872270685e-01	-9.1834071457738209e-01	-6.4655436535828548e-01	-3.0850729695356222e-01	-6.1099359907846762e-01	-9.6993413492052560e-01	2.7985070232456377e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0633179232585694e+00	-1.2104937757472183e+00	-1.1385445708093893e+00	-9.8216418469249966e-01	-5.8430858344938885e-01	-1.1440285145212501e+00	-1.0201535663427046e+00	-9.2445955522244894e-01	-3.6559053873914643e-01	-6.3922191870687795e-01	-9.2087165762319834e-01	-6.4773828510251352e-01	-3.0784366908599331e-01	-6.1045882789966710e-01	-9.6750370745835812e-01	2.7971431444678956e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0649038633445667e+00	-1.2092060189628846e+00	-1.1343028243558844e+00	-9.8181759462539997e-01	-5.8623742579565685e-01	-1.1424047376220259e+00	-1.0211714478852756e+00	-9.2256622863663762e-01	-3.6513880986618064e-01	-6.3661804259152521e-01	-9.2328449541121849e-01	-6.4886470054386192e-01	-3.0716940695207784e-01	-6.0989070093280928e-01	-9.6503118923915265e-01	2.7958560279208156e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0663418030216492e+00	-1.2078036969232016e+00	-1.1299897961980840e+00	-9.8136273744900226e-01	-5.8814159467410676e-01	-1.1406122625764503e+00	-1.0220901856391984e+00	-9.2062089312121842e-01	-3.6468355674321995e-01	-6.3402091607813793e-01	-9.2557817879119852e-01	-6.4993314233892241e-01	-3.0648449108327103e-01	-6.0928940253534680e-01	-9.6251725086467199e-01	2.7946457108444500e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0676312941817701e+00	-1.2062875409870102e+00	-1.1256074017950739e+00	-9.8080022003261191e-01	-5.9002034854516239e-01	-1.1386526138992554e+00	-1.0229095909790866e+00	-9.1862413572017088e-01	-3.6422504232843123e-01	-6.3143116469972804e-01	-9.2775175896447115e-01	-6.5094317347940067e-01	-3.0578890534878783e-01	-6.0865512831234470e-01	-9.5996256896925036e-01	2.7935122251917632e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0687720182623512e+00	-1.2046583527352221e+00	-1.1211575695551141e+00	-9.8013071614826708e-01	-5.9187295859236688e-01	-1.1365274624491539e+00	-1.0236295361046233e+00	-9.1657655760928991e-01	-3.6376351915985167e-01	-6.2884939356709368e-01	-9.2980438850488756e-01	-6.5189438991344173e-01	-3.0508263724145518e-01	-6.0798808491871326e-01	-9.5736782588753244e-01	2.7924555976481749e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0697637861904057e+00	-1.2029170028340719e+00	-1.1166422388852115e+00	-9.7935496523171051e-01	-5.9369870937083968e-01	-1.1342386219372587e+00	-1.0242499539591867e+00	-9.1447877378178277e-01	-3.6329922910077139e-01	-6.2627618714215161e-01	-9.3173532216240051e-01	-6.5278642111503171e-01	-3.0436567815435112e-01	-6.0728848985096062e-01	-9.5473370932147983e-01	2.7914758496529739e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0706065380475682e+00	-1.2010644297866457e+00	-1.1120633582582544e+00	-9.7847377105065692e-01	-5.9549689942954520e-01	-1.1317880451399838e+00	-1.0247708380529881e+00	-9.1233141272105134e-01	-3.6283240311270637e-01	-6.2371210903837182e-01	-9.3354391744847276e-01	-6.5361893059978660e-01	-3.0363802364716480e-01	-6.0655657122897222e-01	-9.5206091200678022e-01	2.7905729974225113e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0713003424590466e+00	-1.1991016385762359e+00	-1.1074228833010333e+00	-9.7748800028425642e-01	-5.9726684190646406e-01	-1.1291778198310802e+00	-1.0251922421917192e+00	-9.1013511606077135e-01	-3.6236326105610228e-01	-6.2115770184827024e-01	-9.3522963500332656e-01	-6.5439161638564047e-01	-3.0289967370125354e-01	-6.0579256756832567e-01	-9.4935013137885416e-01	2.7897470519751142e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0718453957105778e+00	-1.1970296992053815e+00	-1.1027227749063593e+00	-9.7639858101793719e-01	-5.9900786509592296e-01	-1.1264101644485207e+00	-1.0255142801120982e+00	-9.0789053823249610e-01	-3.6189201151882056e-01	-6.1861348699789731e-01	-9.3679203874594230e-01	-6.5510421139714548e-01	-3.0215063296243927e-01	-6.0499672754368594e-01	-9.4660206923862322e-01	2.7889980191576393e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0722420205985317e+00	-1.1948497451348334e+00	-1.0979649973723671e+00	-9.7520650115792529e-01	-6.0071931298735604e-01	-1.1234874235127963e+00	-1.0257371250258878e+00	-9.0559834610099499e-01	-3.6141885167235777e-01	-6.1607996462819159e-01	-9.3823079580852220e-01	-6.5575648381224338e-01	-3.0139091097064868e-01	-6.0416930974382543e-01	-9.4381743141822194e-01	2.7883258996735911e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0724906650192902e+00	-1.1925629716268680e+00	-1.0931515165719861e+00	-9.7391280676999215e-01	-6.0240054577496815e-01	-1.1204120628140057e+00	-1.0258610090742857e+00	-9.0325921858764047e-01	-3.6094396715566163e-01	-6.1355761350304105e-01	-9.3954567625795005e-01	-6.5634823735064729e-01	-3.0062052237555059e-01	-6.0331058241883784e-01	-9.4099692744683738e-01	2.7877306891127271e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0725919003050084e+00	-1.1901706339978144e+00	-1.0882842981553760e+00	-9.7251860034705229e-01	-6.0405094033774409e-01	-1.1171866643858408e+00	-1.0258862226948227e+00	-9.0087384628216816e-01	-3.6046753198633547e-01	-6.1104689094384246e-01	-9.4073655260762135e-01	-6.5687931150309264e-01	-2.9983948713744318e-01	-6.0242082322010715e-01	-9.3814127021686855e-01	2.7872123779820717e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0725464193137602e+00	-1.1876740457847463e+00	-1.0833653057880468e+00	-9.7102503901044501e-01	-6.0566989068944033e-01	-1.1138139212851068e+00	-1.0258131139031443e+00	-8.9844293104320394e-01	-3.5998970849891249e-01	-6.0854823279030390e-01	-9.4180339912370825e-01	-6.5734958170099644e-01	-2.9904783071269325e-01	-6.0150031893362355e-01	-9.3525117565061611e-01	2.7867709517382524e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0723550342829469e+00	-1.1850745768316362e+00	-1.0783964994271846e+00	-9.6943333264976894e-01	-6.0725680839824847e-01	-1.1102966321959575e+00	-1.0256420874922736e+00	-8.9596718558797961e-01	-3.5951064730982030e-01	-6.0606205338719388e-01	-9.4274629093070417e-01	-6.5775895942620166e-01	-2.9824558422311093e-01	-6.0054936520721558e-01	-9.3232736236767322e-01	2.7864063908210914e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0720186744556115e+00	-1.1823736513004188e+00	-1.0733798336385822e+00	-9.6774474200628147e-01	-6.0881112297588647e-01	-1.1066376958783484e+00	-1.0253736041521915e+00	-8.9344733307170443e-01	-3.5903048730857523e-01	-6.0358874559671205e-01	-9.4356540292177127e-01	-6.5810739226075521e-01	-2.9743278460873129e-01	-5.9956826627229887e-01	-9.2937055135326008e-01	2.7861186706883645e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0715383834900767e+00	-1.1795727456126159e+00	-1.0683172559564069e+00	-9.6596057670494628e-01	-6.1033228223601621e-01	-1.1028401054805141e+00	-1.0250081795127477e+00	-8.9088410665712181e-01	-3.5854935567466495e-01	-6.0112868083609261e-01	-9.4426100848005490e-01	-6.5839486387681401e-01	-2.9660947476354221e-01	-5.9855733466070959e-01	-9.2638146562768842e-01	2.7859077618516461e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0709153166639396e+00	-1.1766733863273025e+00	-1.0632107052878861e+00	-9.6408219324022171e-01	-6.1181975262193400e-01	-1.0989069427353964e+00	-1.0245463831131052e+00	-8.8827824907477426e-01	-3.5806736791951771e-01	-5.9868220914003656e-01	-9.4483347801774775e-01	-6.5862139396702990e-01	-2.9577570365379141e-01	-5.9751689091722127e-01	-9.2336082991718338e-01	2.7857736299131601e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0701507378840969e+00	-1.1736771479613171e+00	-1.0580621103648200e+00	-9.6211099292077262e-01	-6.1327301950358948e-01	-1.0948413720610166e+00	-1.0239888373010799e+00	-8.8563051217458455e-01	-3.5758462795288665e-01	-5.9624965924751550e-01	-9.4528327734022188e-01	-6.5878703811590489e-01	-2.9493152641857345e-01	-5.9644726330830267e-01	-9.2030937032627980e-01	2.7857162356035694e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0692460165149775e+00	-1.1705856507577508e+00	-1.0528733882436834e+00	-9.6004841977824218e-01	-6.1469158744403318e-01	-1.0906466345847305e+00	-1.0233362160659063e+00	-8.8294165646934697e-01	-3.5710122817292572e-01	-5.9383133871245930e-01	-9.4561096584308768e-01	-6.5889188761286022e-01	-2.9407700445249357e-01	-5.9534878752770859e-01	-9.1722781401201159e-01	2.7857355348206094e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0682026240376103e+00	-1.1674005584087777e+00	-1.0476464428558963e+00	-9.5789595844527597e-01	-6.1607498043555387e-01	-1.0863260421111345e+00	-1.0225892438080610e+00	-8.8021245067079246e-01	-3.5661724957915697e-01	-5.9142753403781056e-01	-9.4581719455047453e-01	-6.5893606920790171e-01	-2.9321220547028093e-01	-5.9422180639944455e-01	-9.1411688886012576e-01	2.7858314786685017e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0670221305525540e+00	-1.1641235757389350e+00	-1.0423831636096805e+00	-9.5565513200790320e-01	-6.1742274210572023e-01	-1.0818829710531421e+00	-1.0217486940499032e+00	-8.7744367121888411e-01	-3.5613276190750609e-01	-5.8903851083238601e-01	-9.4590270400322352e-01	-6.5891974481096993e-01	-2.9233720355330212e-01	-5.9306666957866516e-01	-9.1097732316354652e-01	2.7860040134980664e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0657062011399792e+00	-1.1607564463550253e+00	-1.0370854240447898e+00	-9.5332749983738885e-01	-6.1873443589374311e-01	-1.0773208563454104e+00	-1.0208153880910174e+00	-8.7463610180504692e-01	-3.5564782378651910e-01	-5.8666451398995867e-01	-9.4586832200607540e-01	-6.5884311113623351e-01	-2.9145207917801064e-01	-5.9188373325104660e-01	-9.0780984530331599e-01	2.7862530809474557e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0642565920904816e+00	-1.1573009502687226e+00	-1.0317550805411586e+00	-9.5091465540656972e-01	-6.2000964519755231e-01	-1.0726431853588507e+00	-1.0197901936121458e+00	-8.7179053289004649e-01	-3.5516248291383173e-01	-5.8430576788995037e-01	-9.4571496124318477e-01	-6.5870639929274355e-01	-2.9055691922644861e-01	-5.9067335983114311e-01	-9.0461518343225233e-01	2.7865786179834502e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0626751470203000e+00	-1.1537589014979799e+00	-1.0263939710824472e+00	-9.4841822409565157e-01	-6.2124797349209460e-01	-1.0678534918344293e+00	-1.0186740232317415e+00	-8.6890776121723334e-01	-3.5467677625193900e-01	-5.8196247661908662e-01	-9.4544361677157329e-01	-6.5850987432301422e-01	-2.8965181697897702e-01	-5.8943591766025238e-01	-9.0139406516154652e-01	2.7869805569432331e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0609637928847651e+00	-1.1501321456532907e+00	-1.0210039140752218e+00	-9.4583986099230466e-01	-6.2244904441938598e-01	-1.0629553498539230e+00	-1.0174678330191596e+00	-8.6598858932191680e-01	-3.5419073024227077e-01	-5.7963482421334633e-01	-9.4505536340231366e-01	-6.5825383469126886e-01	-2.8873687208950566e-01	-5.8817178070426890e-01	-8.9814721725053515e-01	2.7874588255765804e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0591245359037398e+00	-1.1464225575146962e+00	-1.0155867072243907e+00	-9.4318124869084219e-01	-6.2361250185097072e-01	-1.0579523678645530e+00	-1.0161726209685615e+00	-8.6303382503760695e-01	-3.5370436103654534e-01	-5.7732297491951490e-01	-9.4455135297936865e-01	-6.5793861172318491e-01	-2.8781219054354606e-01	-5.8688132825199846e-01	-8.9487536529988643e-01	2.7880133470884094e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0571594574128591e+00	-1.1426320386054096e+00	-1.0101441264653543e+00	-9.4044409509508664e-01	-6.2473800992338790e-01	-1.0528481827737635e+00	-1.0147894254375942e+00	-8.6004428099989538e-01	-3.5321767474437998e-01	-5.7502707347562809e-01	-9.4393281156610132e-01	-6.5756456899912907e-01	-2.8687788459948849e-01	-5.8556494461440078e-01	-8.9157923344841983e-01	2.7886440401816075e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0550707096541749e+00	-1.1387625147677272e+00	-1.0046779249531608e+00	-9.3763013122944194e-01	-6.2582525304742731e-01	-1.0476464541295956e+00	-1.0133193235549169e+00	-8.5702077414873168e-01	-3.5273066769609107e-01	-5.7274724540956246e-01	-9.4320103654951903e-01	-6.5713210170296898e-01	-2.8593407271355137e-01	-5.8422301882517713e-01	-8.8825954407379515e-01	2.7893508191000982e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0528605115196736e+00	-1.1348159337468098e+00	-9.9918983210883849e-01	-9.3474110906253527e-01	-6.2687393589186491e-01	-1.0423508584012935e+00	-1.0117634296006228e+00	-8.5396412522986520e-01	-3.5224332671961173e-01	-5.7048359735503418e-01	-9.4235739367228266e-01	-6.5664163592865321e-01	-2.8498087944893619e-01	-5.8285594434313293e-01	-8.8491701749730456e-01	2.7901335936720688e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0505311442609087e+00	-1.1307942627876826e+00	-9.9368155272289471e-01	-9.3177879934760044e-01	-6.2788378334253203e-01	-1.0369650833738817e+00	-1.0101228933635589e+00	-8.5087515829621774e-01	-3.5175562943045097e-01	-5.6823621738422236e-01	-9.4140331400247601e-01	-6.5609362794684301e-01	-2.8401843536974325e-01	-5.8146411875670101e-01	-8.8155237169297485e-01	2.7909922693533318e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0480849471776610e+00	-1.1266994862506745e+00	-9.8815476611587472e-01	-9.2874498948365469e-01	-6.2885454043750921e-01	-1.0314928226695801e+00	-1.0083988984795096e+00	-8.4775470020993304e-01	-3.5126754453363296e-01	-5.6600517535624550e-01	-9.4034029085100801e-01	-6.5548856343395423e-01	-2.8304687692028074e-01	-5.8004794349100264e-01	-8.7816632200121847e-01	2.7919267472707423e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0455243132982375e+00	-1.1225336032503057e+00	-9.8261112535570172e-01	-9.2564148140133062e-01	-6.2978597227932154e-01	-1.0259377704079673e+00	-1.0065926607541418e+00	-8.4460358014587245e-01	-3.5077903213650080e-01	-5.6379052328068802e-01	-9.3916987664638996e-01	-6.5482695666602875e-01	-2.8206634629042732e-01	-5.7860782351779683e-01	-8.7475958084725047e-01	2.7929369242656406e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0428516850636096e+00	-1.1182986253223590e+00	-9.7705225653142069e-01	-9.2247008947700815e-01	-6.3067786392503433e-01	-1.0203036160158392e+00	-1.0047054264745252e+00	-8.4142262909726606e-01	-3.5029004407134451e-01	-5.6159229569537261e-01	-9.3789367977644489e-01	-6.5410934967992584e-01	-2.8107699126775532e-01	-5.7714416706864458e-01	-8.7133285746446476e-01	2.7940226929372720e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0400695500271480e+00	-1.1139965741237463e+00	-9.7147975808282483e-01	-9.1923263847877434e-01	-6.3153002025515137e-01	-1.0145940391967667e+00	-1.0027384707129723e+00	-8.3821267938428123e-01	-3.4980052422676494e-01	-5.5941051005756492e-01	-9.3651336140628894e-01	-6.5333631140434834e-01	-2.8007896507716240e-01	-5.7565738535160849e-01	-8.6788685762300277e-01	2.7951839416861421e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0371804365812829e+00	-1.1096294791694603e+00	-9.6589520018534081e-01	-9.1593096154745546e-01	-6.3234226582223474e-01	-1.0088127050693416e+00	-1.0006930956268498e+00	-8.3497456416618276e-01	-3.4931040888672771e-01	-5.5724516714779393e-01	-9.3503063228165340e-01	-6.5250843676324433e-01	-2.7907242620877593e-01	-5.7414789227176277e-01	-8.6442228336369875e-01	2.7964205547572738e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0341869097218765e+00	-1.1051993756106657e+00	-9.6030012418944088e-01	-9.1256689821585557e-01	-6.3311444468022049e-01	-1.0029632594821629e+00	-9.9857062875785430e-01	-8.3170911695779726e-01	-3.4881962707626202e-01	-5.5509625148544817e-01	-9.3344724952636338e-01	-6.5162634575417866e-01	-2.7805753823493529e-01	-5.7261610415578612e-01	-8.6093983273761066e-01	2.7977324122833287e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0310915668605665e+00	-1.1007083020577904e+00	-9.5469604211372328e-01	-9.0914229246904854e-01	-6.3384642019535642e-01	-9.9704932451258277e-01	-9.9637242133422621e-01	-8.2841717115095026e-01	-3.4832810091279004e-01	-5.5296373175533908e-01	-9.3176501344246121e-01	-6.5069068250423556e-01	-2.7703446961707107e-01	-5.7106243948088764e-01	-8.5744019955130935e-01	2.7991193903275651e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0278970336948066e+00	-1.0961582984521330e+00	-9.4908443619074379e-01	-9.0565899084844281e-01	-6.3453807483974722e-01	-9.9107449415533966e-01	-9.9409984657915518e-01	-8.2509955954152225e-01	-3.4783574596208017e-01	-5.5084756124438516e-01	-9.2998576432112035e-01	-6.4970211430603986e-01	-2.7600339350331693e-01	-5.6948731860828661e-01	-8.5392407311813368e-01	2.8005813609266044e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0246059601447317e+00	-1.0915514039892980e+00	-9.4346675846455474e-01	-9.0211884060207137e-01	-6.3518930996844347e-01	-9.8504233020616505e-01	-9.9175429802856974e-01	-8.2175711386275174e-01	-3.4734247159784659e-01	-5.4874767828759674e-01	-9.2811137927215392e-01	-6.4866133063645526e-01	-2.7496448751769836e-01	-5.6789116352145641e-01	-8.5039213801555869e-01	2.8021181921329865e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0212210163653657e+00	-1.0868896550974705e+00	-9.3784443043884436e-01	-8.9852368788337966e-01	-6.3580004558108305e-01	-9.7895635834460626e-01	-9.8933718786133340e-01	-8.1839066432538388e-01	-3.4684818136405804e-01	-5.4666400672252791e-01	-9.2614376907954754e-01	-6.4756904216051281e-01	-2.7391793354176280e-01	-5.6627439756931242e-01	-8.4684507384886232e-01	2.8037297480574930e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0177448888421357e+00	-1.0821750834733044e+00	-9.3221884277449596e-01	-8.9487537600058709e-01	-6.3637022006898691e-01	-9.7282006441934243e-01	-9.8684994524474379e-01	-8.1500103916525013e-01	-3.4635277333901521e-01	-5.4459645635138398e-01	-9.2408487509005066e-01	-6.4642597972307703e-01	-2.7286391748949729e-01	-5.6463744521452242e-01	-8.4328355502124219e-01	2.8054158889112171e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0141802765769645e+00	-1.0774097141778862e+00	-9.2659135503529033e-01	-8.9117574371846231e-01	-6.3689978994872432e-01	-9.6663689093840299e-01	-9.8429401469808975e-01	-8.1158906419881305e-01	-3.4585614050032448e-01	-5.4254492340995331e-01	-9.2193666614144620e-01	-6.4523289333072142e-01	-2.7180262907639874e-01	-5.6298073178708674e-01	-8.3970825051053000e-01	2.8071764710473777e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0105298873716846e+00	-1.0725955637950126e+00	-9.2096329548045397e-01	-8.8742662361417768e-01	-6.3738872958304393e-01	-9.6041023376586976e-01	-9.8167085447685776e-01	-8.0815556238720254e-01	-3.4535817108988714e-01	-5.4050929104256085e-01	-9.1970113553674004e-01	-6.4399055112624748e-01	-2.7073426158354402e-01	-5.6130468324331451e-01	-8.3611982365264836e-01	2.8090113470028584e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0067964342148010e+00	-1.0677346386537170e+00	-9.1533596090265468e-01	-8.8362984048868631e-01	-6.3783703089012889e-01	-9.5414343902580756e-01	-9.7898193498004804e-01	-8.0470135340923166e-01	-3.4485874897811486e-01	-5.3848942978224634e-01	-9.1738029807006161e-01	-6.4269973835821093e-01	-2.6965901161749967e-01	-5.5960972593032299e-01	-8.3251893193193593e-01	2.8109203655394737e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0029826317770854e+00	-1.0628289331167633e+00	-9.0971061651003449e-01	-8.7978720983488212e-01	-6.3824470304208469e-01	-9.4783980021340930e-01	-9.7622873718290981e-01	-8.0122725324385025e-01	-3.4435775402653279e-01	-5.3648519803535843e-01	-9.1497618710965989e-01	-6.4136125634776386e-01	-2.6857707886690180e-01	-5.5789628635615318e-01	-8.2890622677846670e-01	2.8129033716849494e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.9909119302085747e-01	-1.0578804279365084e+00	-9.0408849585079432e-01	-8.7590053636360798e-01	-6.3861177215356524e-01	-9.4150255551258855e-01	-9.7341275109722447e-01	-7.9773407376246985e-01	-3.4385506244805653e-01	-5.3449644256980078e-01	-9.1249085174295841e-01	-6.3997592145506121e-01	-2.6748866585651665e-01	-5.5616479096559346e-01	-8.2528235337246503e-01	2.8149602067736295e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.9512482592717244e-01	-1.0528910886793523e+00	-8.9847080077883257e-01	-8.7197161258837863e-01	-6.3893828096140748e-01	-9.3513488531858091e-01	-9.7053547426115361e-01	-7.9422262233154817e-01	-3.4335054716421559e-01	-5.3252299900615574e-01	-9.0992635398819266e-01	-6.3854456404738991e-01	-2.6639397769957696e-01	-5.5441566592177305e-01	-8.2164795045592720e-01	2.8170907084869001e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.9108623034457222e-01	-1.0478628642196901e+00	-8.9285870145890134e-01	-8.6800221746950612e-01	-6.3922428849613633e-01	-9.2873990996343481e-01	-9.6759841026049653e-01	-7.9069370142580309e-01	-3.4284407815861823e-01	-5.3056469231092751e-01	-9.0728476607675823e-01	-6.3706802747111080e-01	-2.6529322184915699e-01	-5.5264933689359530e-01	-8.1800365015153031e-01	2.8192947108933462e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.8697809496250555e-01	-1.0427976853040930e+00	-8.8725333640970794e-01	-8.6399411511816770e-01	-6.3946986974619890e-01	-9.2232068764171360e-01	-9.6460306728302447e-01	-7.8714810825240522e-01	-3.4233552282605867e-01	-5.2862133729116334e-01	-9.0456816780994831e-01	-6.3554716702941938e-01	-2.6418660784934134e-01	-5.5086622884904701e-01	-8.1435007778891633e-01	2.8215720444886392e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.8280309441189495e-01	-1.0376974631861753e+00	-8.8165581258338588e-01	-8.5994905356070506e-01	-6.3967511531569510e-01	-9.1588021253308738e-01	-9.6155095670747948e-01	-7.8358663438641740e-01	-3.4182474631662507e-01	-5.2669273908973557e-01	-9.0177864399339558e-01	-6.3398284896784218e-01	-2.6307434708689775e-01	-5.4906676585441527e-01	-8.1068785173840585e-01	2.8239225362351768e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.7856388649485160e-01	-1.0325640883324252e+00	-8.7606720547974204e-01	-8.5586876356339314e-01	-6.3984013107644422e-01	-9.0942141311808866e-01	-9.5844359172859783e-01	-7.8001006541779838e-01	-3.4131161187425885e-01	-5.2477869368057495e-01	-8.9891828195208834e-01	-6.3237594946928966e-01	-2.6195665254414346e-01	-5.4725137087944264e-01	-8.0701758325221629e-01	2.8263460096014787e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.7426310954498940e-01	-1.0273994291990265e+00	-8.7048855929366653e-01	-8.5175495751765484e-01	-6.3996503781510050e-01	-9.0294715068271014e-01	-9.5528248601943000e-01	-7.7641918061017168e-01	-3.4079598116924592e-01	-5.2287898836315050e-01	-8.9598916912845905e-01	-6.3072735366040855e-01	-2.6083373855366659e-01	-5.4542046560841984e-01	-8.0333987631321269e-01	2.8288422846013574e+00
