# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2335965695090816e+00	-1.2703346048180366e+00	-1.1935253792706952e+00	-1.0877992163211356e+00	-6.2990345301477391e-01	-1.3487762976919313e+00	-1.0904688095413186e+00	-9.3226780667158959e-01	-2.8422445998781387e-01	-4.9325558043605894e-01	-1.0968729643255546e+00	-7.0383186939851927e-01	-2.8686890417082339e-01	-5.9842862815885389e-01	-9.6767658841530857e-01	2.2922005689186871e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2361542813317228e+00	-1.2695382894413914e+00	-1.1899561807078674e+00	-1.0883583368506013e+00	-6.3302919155919668e-01	-1.3479744836794705e+00	-1.0920884053157545e+00	-9.3110523617292029e-01	-2.8282669595331872e-01	-4.8934914970835941e-01	-1.1008311369903718e+00	-7.0572939162171744e-01	-2.8643119736568101e-01	-5.9803777105058753e-01	-9.6603400415494145e-01	2.2903375012298723e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2384788324048026e+00	-1.2685948375590708e+00	-1.1862943151744552e+00	-1.0887747535572505e+00	-6.3612637419218188e-01	-1.3468932017071598e+00	-1.0935842676519334e+00	-9.2989685630517160e-01	-2.8143744015982064e-01	-4.8546486072476092e-01	-1.1045972658090886e+00	-7.0755522369607327e-01	-2.8598778677361897e-01	-5.9761411316231816e-01	-9.6435183990881757e-01	2.2885278542777168e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2405690075171976e+00	-1.2675046711960722e+00	-1.1825414981102675e+00	-1.0890485914551455e+00	-6.3919345785111648e-01	-1.3455336823154493e+00	-1.0949559509165159e+00	-9.2864295354593029e-01	-2.8005749203477803e-01	-4.8160388515709168e-01	-1.1081691034099919e+00	-7.0930832813313704e-01	-2.8553834916451326e-01	-5.9715768730099905e-01	-9.6263019267356598e-01	2.2867715975005134e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2424238677094102e+00	-1.2662683326673252e+00	-1.1786994863517672e+00	-1.0891800812938630e+00	-6.4222891720314101e-01	-1.3438975002669742e+00	-1.0962031009140050e+00	-9.2734382225932377e-01	-2.7868762804278047e-01	-4.7776737388705748e-01	-1.1115446257940909e+00	-7.1098771647117343e-01	-2.8508256410711008e-01	-5.9666853959565791e-01	-9.6086916719349913e-01	2.2850686990284368e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2440427514227157e+00	-1.2648864838469509e+00	-1.1747700760518323e+00	-1.0891695589626778e+00	-6.4523124645347218e-01	-1.3419865700814551e+00	-1.0973254550278397e+00	-9.2599976468810752e-01	-2.7732860067992438e-01	-4.7395645611474352e-01	-1.1147220356865080e+00	-7.1259245124279358e-01	-2.8462011496341283e-01	-5.9614672951182668e-01	-9.5906887640096528e-01	2.2834191258261054e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2454252748301646e+00	-1.2633599051625481e+00	-1.1707551005496943e+00	-1.0890174647070803e+00	-6.4819896111479314e-01	-1.3398031405556068e+00	-1.0983228421719258e+00	-9.2461109094186889e-01	-2.7598113752852699e-01	-4.7017223848407164e-01	-1.1176997652188978e+00	-7.1412164783032495e-01	-2.8415068986574415e-01	-5.9559232984728327e-01	-9.5722944184962577e-01	2.2818228438343473e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2465713313521631e+00	-1.2616894943177452e+00	-1.1666564281960710e+00	-1.0887243421603483e+00	-6.5113059973387510e-01	-1.3373497882974295e+00	-1.0991951825542217e+00	-9.2317811898097191e-01	-2.7464594037415108e-01	-4.6641580422690460e-01	-1.1204764779359075e+00	-7.1557447620151859e-01	-2.8367398267221167e-01	-5.9500542670943168e-01	-9.5535099413916913e-01	2.2802798181107637e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2474810903638274e+00	-1.2598762647476873e+00	-1.1624759601385946e+00	-1.0882908371935081e+00	-6.5402472557170654e-01	-1.3346294103095135e+00	-1.0999424872547989e+00	-9.2170117459587297e-01	-2.7332368438672477e-01	-4.6268821232745738e-01	-1.1230510701223828e+00	-7.1695016251876698e-01	-2.8318969389642679e-01	-5.9438611947471487e-01	-9.5343367332990758e-01	2.2787900129686705e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2481549951055999e+00	-1.2579213438132784e+00	-1.1582156280727980e+00	-1.0877176965876283e+00	-6.5687992823361330e-01	-1.3316452156610277e+00	-1.1005648576216112e+00	-9.2018059138153763e-01	-2.7201501736724898e-01	-4.5899049670867709e-01	-1.1254226714517679e+00	-7.1824799061568256e-01	-2.8269753160751399e-01	-5.9373452073048638e-01	-9.5147762934580871e-01	2.2773533921140299e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2485937598129189e+00	-1.2558259707412087e+00	-1.1538773919639509e+00	-1.0870057665329236e+00	-6.5969482524602030e-01	-1.3284007162926839e+00	-1.1010624844879606e+00	-9.1861671070673478e-01	-2.7072055906138814e-01	-4.5532366544220343e-01	-1.1275906449598001e+00	-7.1946730333558995e-01	-2.8219721229664113e-01	-5.9305075619983139e-01	-9.4948302236447202e-01	2.2759699187799884e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2487983660847322e+00	-1.2535914943179636e+00	-1.1494632377451615e+00	-1.0861559909597229e+00	-6.6246806357668164e-01	-1.3248997170032635e+00	-1.1014356472164142e+00	-9.1700988167800768e-01	-2.6944090054093628e-01	-4.5168869998350503e-01	-1.1295545863511960e+00	-7.2060750372717952e-01	-2.8168846170651590e-01	-5.9233496464984359e-01	-9.4745002319267657e-01	2.2746395558585726e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2487700585145742e+00	-1.2512193703470862e+00	-1.1449751749971528e+00	-1.0851694097068147e+00	-6.6519832109541999e-01	-1.3211463046701903e+00	-1.1016847125745692e+00	-9.1536046109822078e-01	-2.6817660365395946e-01	-4.4808655443374246e-01	-1.1313143226505380e+00	-7.2166805609336060e-01	-2.8117101562054830e-01	-5.9158729778391939e-01	-9.4537881362608378e-01	2.2733622660292281e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2485103396115289e+00	-1.2487111588799567e+00	-1.1404152346151903e+00	-1.0840471565332419e+00	-6.6788430797262632e-01	-1.3171448367599881e+00	-1.1018101334487480e+00	-9.1366881341957185e-01	-2.6692820054410760e-01	-4.4451815482985801e-01	-1.1328699102118593e+00	-7.2264848689006800e-01	-2.8064462060864731e-01	-5.9080792011860994e-01	-9.4326958679181283e-01	2.2721380118837682e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2480209640418429e+00	-1.2460685212313709e+00	-1.1357854664685678e+00	-1.0827904569800109e+00	-6.7052476801297634e-01	-1.3128999291875689e+00	-1.1018124474022588e+00	-9.1193531069106093e-01	-2.6569619323939775e-01	-4.4098439846435422e-01	-1.1342216321046970e+00	-7.2354838547262168e-01	-2.8010903472689969e-01	-5.8999700884566564e-01	-9.4112254747259338e-01	2.2709667560473896e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2473039322250210e+00	-1.2432932167919579e+00	-1.1310879370581182e+00	-1.0814006260886326e+00	-6.7311847992206120e-01	-1.3084164435856720e+00	-1.1016922750854352e+00	-9.1016033250038708e-01	-2.6448105331048039e-01	-4.3748615323613860e-01	-1.1353699948972826e+00	-7.2436740468794969e-01	-2.7956402816867987e-01	-5.8915475367981796e-01	-9.3893791241129942e-01	2.2698484612953975e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2463614833211323e+00	-1.2403870996503559e+00	-1.1263247271770909e+00	-1.0798790659837816e+00	-6.7566425850382483e-01	-1.3036994740478809e+00	-1.1014503185051012e+00	-9.0834426591031847e-01	-2.6328322159820200e-01	-4.3402425703378389e-01	-1.1363157248604334e+00	-7.2510526131182784e-01	-2.7900938386505753e-01	-5.8828135669294723e-01	-9.3671591059471249e-01	2.2687830906652962e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2451960876484902e+00	-1.2373521150386886e+00	-1.1214979295807086e+00	-1.0782272633277383e+00	-6.7816095578698365e-01	-1.2987543334101650e+00	-1.1010873591615657e+00	-9.0648750538960710e-01	-2.6210310801000686e-01	-4.3059951715245665e-01	-1.1370597636182016e+00	-7.2576173633103080e-01	-2.7844489803269151e-01	-5.8737703213521808e-01	-9.3445678351544181e-01	2.2677706075639090e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2438104385731206e+00	-1.2341902956154738e+00	-1.1166096466696356e+00	-1.0764467866545437e+00	-6.8060746207878609e-01	-1.2935865391368824e+00	-1.1006042560615876e+00	-9.0459045273849614e-01	-2.6094109138451943e-01	-4.2721270974571268e-01	-1.1376032632736710e+00	-7.2633667507105859e-01	-2.7787038066772407e-01	-5.8644200624379839e-01	-9.3216078541098268e-01	2.2668109758692343e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2422074439132249e+00	-1.2309037576006481e+00	-1.1116619881924210e+00	-1.0745392835921235e+00	-6.8300270694474807e-01	-1.2882017988777918e+00	-1.1000019436160546e+00	-9.0265351700898200e-01	-2.5979751942342805e-01	-4.2386457931325833e-01	-1.1379475810403896e+00	-7.2682998717082736e-01	-2.7728565598452076e-01	-5.8547651703974457e-01	-9.2982818347899543e-01	2.2659041600267247e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2403902169033880e+00	-1.2274946967777181e+00	-1.1066570689719126e+00	-1.0725064779808220e+00	-6.8534566011319897e-01	-1.2826059957626748e+00	-1.0992814294313586e+00	-9.0067711441988707e-01	-2.5867270868956738e-01	-4.2055583822572601e-01	-1.1380942734117121e+00	-7.2724164640646116e-01	-2.7669056279844895e-01	-5.8448081411365482e-01	-9.2745925806794449e-01	2.2650501251397315e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2383620667644086e+00	-1.2239653843783791e+00	-1.1015970066604697e+00	-1.0703501668970217e+00	-6.8763533230376384e-01	-1.2768051734997683e+00	-1.0984437920036239e+00	-8.9866166826692462e-01	-2.5756694466989055e-01	-4.1728716628739598e-01	-1.1380450899018228e+00	-7.2757169036696234e-01	-2.7608495485219220e-01	-5.8345515840064544e-01	-9.2505430284233081e-01	2.2642488370538412e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2361264889254728e+00	-1.2203181628651580e+00	-1.0964839195285887e+00	-1.0680722175906390e+00	-6.8987077597908286e-01	-1.2708055213434193e+00	-1.0974901783250439e+00	-8.9660760882785973e-01	-2.5648048190187472e-01	-4.1405921033772414e-01	-1.1378019663935375e+00	-7.2782021998522006e-01	-2.7546870108545352e-01	-5.8239982194520989e-01	-9.2261362492183596e-01	2.2635002624348908e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2336871549458279e+00	-1.2165554416276796e+00	-1.0913199242914426e+00	-1.0656745643454499e+00	-6.9205108601933507e-01	-1.2646133589950781e+00	-1.0964218014116565e+00	-8.9451537326290287e-01	-2.5541354416165513e-01	-4.1087258389243003e-01	-1.1373670181288671e+00	-7.2798739892839337e-01	-2.7484168584819418e-01	-5.8131508765651030e-01	-9.2013754499377420e-01	2.2628043688404316e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2310479021833083e+00	-1.2126796926082599e+00	-1.0861071339775912e+00	-1.0631592052712104e+00	-6.9417540031937575e-01	-1.2582351215001464e+00	-1.0952399377618964e+00	-8.9238540551049816e-01	-2.5436632471207271e-01	-4.0772786682484452e-01	-1.1367425323791465e+00	-7.2807345285230307e-01	-2.7420380905786829e-01	-5.8020124905459869e-01	-9.1762639739835439e-01	2.2621611247844657e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2282127232568465e+00	-1.2086934458722995e+00	-1.0808476558439071e+00	-1.0605281990366391e+00	-6.9624290030847147e-01	-1.2516773442011684e+00	-1.0939459247551653e+00	-8.9021815617860212e-01	-2.5333898660863480e-01	-4.0462560508804352e-01	-1.1359309608318495e+00	-7.2807866852496694e-01	-2.7355498630142422e-01	-5.7905861000808545e-01	-9.1508053018632451e-01	2.2615704997952792e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2251857553496317e+00	-1.2045992851389504e+00	-1.0755435893405505e+00	-1.0577836615522680e+00	-6.9825281139289852e-01	-1.2449466478055033e+00	-1.0925411579995941e+00	-8.8801408243159508e-01	-2.5233166306124533e-01	-4.0156631047827135e-01	-1.1349349117314735e+00	-7.2800339282487758e-01	-2.7289514888308991e-01	-5.7788748446372828e-01	-9.1250030514870106e-01	2.2610324644662345e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2219712693988312e+00	-1.2003998432871208e+00	-1.0701970241295862e+00	-1.0549277626121671e+00	-7.0020440332181977e-01	-1.2380497236230001e+00	-1.0910270886380229e+00	-8.8577364787292945e-01	-2.5134445784943793e-01	-3.9855046044002712e-01	-1.1337571418117713e+00	-7.2784803162006773e-01	-2.7222424381926258e-01	-5.7668819616840228e-01	-9.0988609781831054e-01	2.2605469904994164e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2185736592167355e+00	-1.1960977978516332e+00	-1.0648100381605818e+00	-1.0519627225034656e+00	-7.0209699047712681e-01	-1.2309933190262758e+00	-1.0894052206209959e+00	-8.8349732242362156e-01	-2.5037744578872595e-01	-3.9557849791306365e-01	-1.1324005480562900e+00	-7.2761304853435338e-01	-2.7154223378203080e-01	-5.7546107838389748e-01	-9.0723829744306295e-01	2.2601140507420205e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2149974305868716e+00	-1.1916958665239235e+00	-1.0593846958062794e+00	-1.0488908085924591e+00	-7.0392993208805765e-01	-1.2237842231830629e+00	-1.0876771079553604e+00	-8.8118558219666288e-01	-2.4943067324555382e-01	-3.9265083122149025e-01	-1.1308681593236383e+00	-7.2729896360748281e-01	-2.7084909699311110e-01	-5.7420647359496957e-01	-9.0455730693086778e-01	2.2597336192154329e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2112471903771773e+00	-1.1871968026711626e+00	-1.0539230460611566e+00	-1.0457143318959830e+00	-7.0570263237167508e-01	-1.2164292531067669e+00	-1.0858443519367769e+00	-8.7883890936744002e-01	-2.4850415869829498e-01	-3.8976783400504206e-01	-1.1291631278731713e+00	-7.2690635185617458e-01	-2.7014482707017401e-01	-5.7292473321105342e-01	-9.0184354276628187e-01	2.2594056711369506e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2073276357105183e+00	-1.1826033908872047e+00	-1.0484271208054725e+00	-1.0424356436465316e+00	-7.0741454060036868e-01	-1.2089352400679083e+00	-1.0839085983741463e+00	-8.7645779204020569e-01	-2.4759789334159099e-01	-3.8692984519247153e-01	-1.1272887208257920e+00	-7.2643584174324149e-01	-2.6942943282770959e-01	-5.7161621726204070e-01	-8.9909743489901894e-01	2.2591301829341388e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2032435432310145e+00	-1.1779184425881042e+00	-1.0428989331370389e+00	-1.0390571318594193e+00	-7.0906515109782731e-01	-1.2013090164054721e+00	-1.0818715348136316e+00	-8.7404272411065431e-01	-2.4671184173133040e-01	-3.8413716901695588e-01	-1.1252483115935101e+00	-7.2588811356217142e-01	-2.6870293803477058e-01	-5.7028129408850115e-01	-8.9631942660455566e-01	2.2589071322518310e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1989997585025065e+00	-1.1731447916643671e+00	-1.0373404757728000e+00	-1.0355812179100425e+00	-7.1065400316499905e-01	-1.1935574027735798e+00	-1.0797348877695860e+00	-8.7159420512464225e-01	-2.4584594246745775e-01	-3.8139007507325562e-01	-1.1230453713100559e+00	-7.2526389774464128e-01	-2.6796538113203588e-01	-5.6892034002673686e-01	-8.9350997431718693e-01	2.2587364979517939e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1946011855733523e+00	-1.1682852902013807e+00	-1.0317537195219200e+00	-1.0320103531290321e+00	-7.1218068093773879e-01	-1.1856871958550625e+00	-1.0775004199693496e+00	-8.6911274013305106e-01	-2.4500010891180221e-01	-3.7868879841633074e-01	-1.1206834602934614e+00	-7.2456397309850740e-01	-2.6721681491078986e-01	-5.6753373908901750e-01	-8.9066954743592086e-01	2.2586182601051439e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1900527767393954e+00	-1.1633428042787768e+00	-1.0261406118318848e+00	-1.0283470154228342e+00	-7.1364481317801176e-01	-1.1777051565698577e+00	-1.0751699276184454e+00	-8.6659883954281725e-01	-2.4417422993806354e-01	-3.7603353970095393e-01	-1.1181662195699840e+00	-7.2378916498383039e-01	-2.6645730615647600e-01	-5.6612188263938545e-01	-8.8779862810373933e-01	2.2585523999775798e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1853595225346059e+00	-1.1583202098587364e+00	-1.0205030754088429e+00	-1.0245937059269385e+00	-7.1504607300059309e-01	-1.1696179988023370e+00	-1.0727452376923647e+00	-8.6405301896412745e-01	-2.4336817071109132e-01	-3.7342446536183704e-01	-1.1154973624870521e+00	-7.2294034343449565e-01	-2.6568693525958098e-01	-5.6468516906537236e-01	-8.8489771096081105e-01	2.2585389000075411e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1805264419763939e+00	-1.1532203887724495e+00	-1.0148430069130945e+00	-1.0207529456986677e+00	-7.1638417753738259e-01	-1.1614323786679963e+00	-1.0702282052606593e+00	-8.6147579905375649e-01	-2.4258177349257801e-01	-3.7086170783363792e-01	-1.1126806664412752e+00	-7.2201842123287108e-01	-2.6490579579664325e-01	-5.6322400344599599e-01	-8.8196730287230574e-01	2.2585777437774346e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1755585730901656e+00	-1.1480462248132461e+00	-1.0091622757304599e+00	-1.0168272724560956e+00	-7.1765888754151275e-01	-1.1531548843363144e+00	-1.0676207108486813e+00	-8.5886770535454082e-01	-2.4181485847032413e-01	-3.6834536581015898e-01	-1.1097199647456544e+00	-7.2102435194489622e-01	-2.6411399408421649e-01	-5.6173879721639453e-01	-8.7900792263158645e-01	2.2586689159780748e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1704609637351120e+00	-1.1428005999440347e+00	-1.0034627228199480e+00	-1.0128192373693268e+00	-7.1887000693355119e-01	-1.1447920264230425e+00	-1.0649246578419076e+00	-8.5622926813097266e-01	-2.4106722460819668e-01	-3.6587550454197565e-01	-1.1066191386583943e+00	-7.1995912792283101e-01	-2.6331164870862644e-01	-5.6022996782946644e-01	-8.7602010063958224e-01	2.2588124023665155e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1652386627508087e+00	-1.1374863906259634e+00	-9.9774615963790081e-01	-1.0087314019100033e+00	-7.2001738229218848e-01	-1.1363502289617369e+00	-1.0621419699373111e+00	-8.5356102220087404e-01	-2.4033865051400735e-01	-3.6345215617159959e-01	-1.1033821095937577e+00	-7.1882377828269928e-01	-2.6249889003435833e-01	-5.5869793841488025e-01	-8.7300437856123136e-01	2.2590081897174601e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1598967114416214e+00	-1.1321064642744154e+00	-9.9201436713859459e-01	-1.0045663347645346e+00	-7.2110090229184531e-01	-1.1278358209610990e+00	-1.0592745886459292e+00	-8.5086350676315792e-01	-2.3962889532251075e-01	-3.6107532010527782e-01	-1.1000128315335937e+00	-7.1761936686331307e-01	-2.6167585969388046e-01	-5.5714313743582400e-01	-8.6996130895995782e-01	2.2592562657684860e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1544401354135687e+00	-1.1266636758476636e+00	-9.8626909485100656e-01	-1.0003266088161840e+00	-7.2212049708975756e-01	-1.1192550285514999e+00	-1.0563244708502673e+00	-8.4813726522162891e-01	-2.3893769959080699e-01	-3.5874496342038875e-01	-1.0965152836561975e+00	-7.1634699017347825e-01	-2.6084271006167359e-01	-5.5556599834388298e-01	-8.6689145491118969e-01	2.2595566191592908e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1488739367757963e+00	-1.1211608645727484e+00	-9.8051206003124647e-01	-9.9601479820073491e-01	-7.2307613766506473e-01	-1.1106139677211166e+00	-1.0532935864198769e+00	-8.4538284500483307e-01	-2.3826478620348518e-01	-3.5646102130737051e-01	-1.0928934631973768e+00	-7.1500777533376869e-01	-2.5999960371517478e-01	-5.5396695923243311e-01	-8.6379538959600410e-01	2.2599092393652191e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1432030867166114e+00	-1.1156008508124258e+00	-9.7474494688996904e-01	-9.9163347544011682e-01	-7.2396783511257101e-01	-1.1019186376392882e+00	-1.0501839158880175e+00	-8.4260079738194693e-01	-2.3760986128491138e-01	-3.5422339754504656e-01	-1.0891513785566809e+00	-7.1360287801896827e-01	-2.5914671288528301e-01	-5.5234646248892805e-01	-8.6067369587599807e-01	2.2603141166253504e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1374325184616687e+00	-1.1099864330762390e+00	-9.6896940589384173e-01	-9.8718520865793180e-01	-7.2479563989379403e-01	-1.0931749145620975e+00	-1.0469974481919184e+00	-8.3979167727469384e-01	-2.3697261511612749e-01	-3.5203196500812556e-01	-1.0852930426599843e+00	-7.1213348040698621e-01	-2.5828421889897324e-01	-5.5070495444651646e-01	-8.5752696585059129e-01	2.2607712418654020e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1315671206198559e+00	-1.1043203851781671e+00	-9.6318705314000685e-01	-9.8267255888050120e-01	-7.2555964104799620e-01	-1.0843885463127416e+00	-1.0437361784788994e+00	-8.3695604306533233e-01	-2.3635272305392843e-01	-3.4988656620564462e-01	-1.0813224665878260e+00	-7.1060078913977764e-01	-2.5741231161650047e-01	-5.4904288503537257e-01	-8.5435580039793069e-01	2.2612806066157503e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1256117309202758e+00	-1.0986054535424910e+00	-9.5739946980226243e-01	-9.7809807742660182e-01	-7.2625996536588766e-01	-1.0755651473270296e+00	-1.0404021059801332e+00	-8.3409445640072366e-01	-2.3574984644974920e-01	-3.4778701384902888e-01	-1.0772436534772349e+00	-7.0900603330144107e-01	-2.5653118886554266e-01	-5.4736070743417942e-01	-8.5116080870067934e-01	2.2618422029248877e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1195711303418914e+00	-1.0928443546590327e+00	-9.5160820164753090e-01	-9.7346430338873802e-01	-7.2689677652870399e-01	-1.0667101942523238e+00	-1.0369972319536194e+00	-8.3120748199252326e-01	-2.3516363356610678e-01	-3.4573309144842734e-01	-1.0730605927031209e+00	-7.0735046241838073e-01	-2.5564105587454572e-01	-5.4565887772217980e-01	-8.4794260775794239e-01	2.2624560232686037e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1134500376354568e+00	-1.0870397726881691e+00	-9.4581475862107278e-01	-9.6877376120838588e-01	-7.2747027421532595e-01	-1.0578290220864015e+00	-1.0335235576975876e+00	-8.2829568741358373e-01	-2.3459372048842733e-01	-3.4372455393594009e-01	-1.0687772543437339e+00	-7.0563534448608467e-01	-2.5474212470739299e-01	-5.4393785453225063e-01	-8.4470182188463971e-01	2.2631220604552280e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1072531042357616e+00	-1.0811943572155176e+00	-9.4002061449870622e-01	-9.6402895834730851e-01	-7.2798069318017167e-01	-1.0489268208410696e+00	-1.0299830826352512e+00	-8.2535964289059760e-01	-2.3403973203018261e-01	-3.4176112831429023e-01	-1.0643975839332518e+00	-7.0386196402672896e-01	-2.5383461370142280e-01	-5.4219809870541591e-01	-8.4143908219964869e-01	2.2638403075272708e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1009849095605568e+00	-1.0753107211556572e+00	-9.3422720660421865e-01	-9.5923238305664493e-01	-7.2842830230447086e-01	-1.0400086327139484e+00	-1.0263778024715688e+00	-8.2239992109313165e-01	-2.3350128262939029e-01	-3.3984251432950058e-01	-1.0599254975031074e+00	-7.0203162018149168e-01	-2.5291874691066452e-01	-5.4044007294727336e-01	-8.3815502610405712e-01	2.2646107576597756e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0946499566911005e+00	-1.0693914388036574e+00	-9.2843593559002913e-01	-9.5438650224516852e-01	-7.2881340362360281e-01	-1.0310793497505770e+00	-1.0227097074224509e+00	-8.1941709691913001e-01	-2.3297797723461228e-01	-3.3796838516609529e-01	-1.0553648769123858e+00	-7.0014562484114029e-01	-2.5199475355606016e-01	-5.3866424148676140e-01	-8.3485029675084776e-01	2.2654334040557429e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0882526684279474e+00	-1.0634390440328232e+00	-9.2264816527904236e-01	-9.4949375944775105e-01	-7.2913633133308320e-01	-1.0221437119779317e+00	-1.0189807805165212e+00	-8.1641174727703092e-01	-2.3246941217871400e-01	-3.3613838816330843e-01	-1.0507195654663701e+00	-6.9820530081811483e-01	-2.5106286748427609e-01	-5.3687106973772936e-01	-8.3152554250739674e-01	2.2663082398389633e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0817973837143482e+00	-1.0574560286365462e+00	-9.1686522256558700e-01	-9.4455657289474459e-01	-7.2939745077575702e-01	-1.0132063059895824e+00	-1.0151929959694590e+00	-8.1338445086466649e-01	-2.3197517603874568e-01	-3.3435214555080334e-01	-1.0459933638212329e+00	-6.9621198006301865e-01	-2.5012332663661024e-01	-5.3506102396376864e-01	-8.2818141641209631e-01	2.2672352579445931e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0752883544186032e+00	-1.0514448408117918e+00	-9.1108839737322100e-01	-9.3957733368267327e-01	-7.2959715741273234e-01	-1.0042715639619584e+00	-1.0113483176305940e+00	-8.1033578794508987e-01	-2.3149485048043636e-01	-3.3260925520235152e-01	-1.0411900261717126e+00	-6.9416700192811120e-01	-2.4917637252933614e-01	-5.3323457094673787e-01	-8.2481857562647554e-01	2.2682144510078293e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0687297424656976e+00	-1.0454078837813912e+00	-9.0531894266715374e-01	-9.3455840404635770e-01	-7.2973587578051224e-01	-9.9534376308070527e-01	-1.0074486975013788e+00	-8.0726634011956144e-01	-2.3102801108587870e-01	-3.3090929140596054e-01	-1.0363132567178031e+00	-6.9207171148007995e-01	-2.4822224974671386e-01	-5.3139217765944669e-01	-8.2143768088411595e-01	2.2692458112510252e+00
