# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3984448704443275e+00	-1.0861439269129385e+00	-9.7609096068745893e-01	-9.4134572164932029e-01	-1.7667997730042312e-01	-5.2606953484504437e-01	-4.6149697205445966e-01	-6.2263453371706923e-01	-6.9680152761138636e-01	1.7459455306485474e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4001003792738622e+00	-1.0923775737868269e+00	-9.7754737227252297e-01	-9.4924714742534011e-01	-1.7062877878486171e-01	-5.2884127413589244e-01	-4.6417051449269892e-01	-6.2247765021794255e-01	-6.9742088704343141e-01	1.7433257287884261e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4014221449011526e+00	-1.0983359424806087e+00	-9.7897628535851589e-01	-9.5702904719267878e-01	-1.6458643274285759e-01	-5.3164961592027593e-01	-4.6687525340695435e-01	-6.2221411649527814e-01	-6.9789370095171865e-01	1.7407375085088950e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4024075737887438e+00	-1.1040144346747089e+00	-9.8037836769785336e-01	-9.6468583066376923e-01	-1.5855549498843294e-01	-5.3449472935071618e-01	-4.6961096562904880e-01	-6.2184250966423893e-01	-6.9821920305610496e-01	1.7381808964234875e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4030545623632822e+00	-1.1094088700410538e+00	-9.8175426754801376e-01	-9.7221204334999167e-01	-1.5253850164795005e-01	-5.3737674238443478e-01	-4.7237739342778312e-01	-6.2136155240159452e-01	-6.9839678631203572e-01	1.7356559209359839e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4033615046329146e+00	-1.1145154979801750e+00	-9.8310461068861232e-01	-9.7960237866966304e-01	-1.4653796487835141e-01	-5.4029574016406323e-01	-4.7517424430900257e-01	-6.2077011749419531e-01	-6.9842600650115527e-01	1.7331626123344659e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4033272979693374e+00	-1.1193310077557608e+00	-9.8442999754546479e-01	-9.8685168953583469e-01	-1.4055636865830171e-01	-5.4325176346789505e-01	-4.7800119089744758e-01	-6.2006723192567326e-01	-6.9830658537295276e-01	1.7307010028830188e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4029513470177726e+00	-1.1238525369673138e+00	-9.8573100043709283e-01	-9.9395499936704046e-01	-1.3459616467137139e-01	-5.4624480723757052e-01	-4.8085787090136500e-01	-6.1925208047672275e-01	-6.9803841331471872e-01	1.7282711269107391e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4022335657111744e+00	-1.1280776783131885e+00	-9.8700816095820998e-01	-1.0009075124681897e+00	-1.2865976830005693e-01	-5.4927481919077970e-01	-4.8374388716052813e-01	-6.1832400881691352e-01	-6.9762155152954253e-01	1.7258730208977524e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4011743773783183e+00	-1.1320044846083674e+00	-9.8826198751371885e-01	-1.0077046237334681e+00	-1.2274955474886474e-01	-5.5234169852624793e-01	-4.8665880777792836e-01	-6.1728252606884981e-01	-6.9705623370476288e-01	1.7235067235579145e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3997747129487625e+00	-1.1356314720337983e+00	-9.8949295301565443e-01	-1.0143419276279784e+00	-1.1686785531399418e-01	-5.5544529472786441e-01	-4.8960216633509313e-01	-6.1612730682850747e-01	-6.9634286715612570e-01	1.7211722759178991e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3980360072711171e+00	-1.1389576216066499e+00	-9.9070149275424380e-01	-1.0208152264103303e+00	-1.1101695381630414e-01	-5.5858540647439159e-01	-4.9257346219059955e-01	-6.1485819262874863e-01	-6.9548203343589043e-01	1.7188697213923319e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3959601935740054e+00	-1.1419823788735683e+00	-9.9188800245297648e-01	-1.0271205375638814e+00	-1.0519908321323231e-01	-5.6176178066063531e-01	-4.9557216086104522e-01	-6.1347519283640606e-01	-6.9447448839631742e-01	1.7165991058546930e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3935496961119882e+00	-1.1447056518414176e+00	-9.9305283651619758e-01	-1.0332541004102911e+00	-9.9416422404216373e-02	-5.6497411153548549e-01	-4.9859769448337327e-01	-6.1197848497669050e-01	-6.9332116170314584e-01	1.7143604777036641e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3908074210508847e+00	-1.1471278071723923e+00	-9.9419630647626311e-01	-1.0392123818849728e+00	-9.3671093242880879e-02	-5.6822203996157072e-01	-5.0164946235714503e-01	-6.1036841448224766e-01	-6.9202315579704954e-01	1.7121538879246221e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3877367456585423e+00	-1.1492496646821968e+00	-9.9531867964590648e-01	-1.0449920814601379e+00	-8.7965157767884508e-02	-5.7150515280070258e-01	-5.0472683156500953e-01	-6.0864549386769662e-01	-6.9058174430435548e-01	1.7099793901460059e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3843415058779611e+00	-1.1510724901913836e+00	-9.9642017797988491e-01	-1.0505901352072546e+00	-8.2300615662835572e-02	-5.7482298242859964e-01	-5.0782913766934479e-01	-6.0681040133403974e-01	-6.8899836990172370e-01	1.7078370406902559e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3806259823696518e+00	-1.1525979867907181e+00	-9.9750097714856090e-01	-1.0560037189967058e+00	-7.6679401954103235e-02	-5.7817500638171904e-01	-5.1095568548270254e-01	-6.0486397881088938e-01	-6.8727464164276586e-01	1.7057268986190710e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3765948851191325e+00	-1.1538282845913990e+00	-9.9856120582454977e-01	-1.0612302508384259e+00	-7.1103384953733417e-02	-5.8156064713832467e-01	-5.1410574990945512e-01	-6.0280722944783816e-01	-6.8541233175789540e-01	1.7036490257727122e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3722533367134315e+00	-1.1547659290401833e+00	-9.9960094518211950e-01	-1.0662673923729711e+00	-6.5574364452962983e-02	-5.8497927203521949e-01	-5.1727857685572110e-01	-6.0064131456973691e-01	-6.8341337194186802e-01	1.7016034868031238e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3676068543974189e+00	-1.1554138678876797e+00	-1.0006202286076726e+00	-1.0711130495279901e+00	-6.0094070170120410e-02	-5.8843019332088531e-01	-5.2047338420443212e-01	-5.9836755011379028e-01	-6.8127984914652795e-01	1.6995903492006230e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3626613310263878e+00	-1.1557754369053765e+00	-1.0016190416182200e+00	-1.0757653723602318e+00	-5.4664160454942642e-02	-5.9191266834503575e-01	-5.2368936285212830e-01	-5.9598740256950622e-01	-6.7901400089919395e-01	1.6976096833139680e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3574230150360320e+00	-1.1558543444531775e+00	-1.0025973219835678e+00	-1.0802227541080787e+00	-4.9286221249625395e-02	-5.9542589988394501e-01	-5.2692567780387900e-01	-5.9350248444532239e-01	-6.7661821016982637e-01	1.6956615623635811e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3518984895541870e+00	-1.1556546550044051e+00	-1.0035549600466498e+00	-1.0844838294840256e+00	-4.3961765305172554e-02	-5.9896903660021394e-01	-5.3018146932246968e-01	-5.9091454928845843e-01	-6.7409499981267651e-01	1.6937460624477811e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3460946507810081e+00	-1.1551807717393019e+00	-1.0044917992354823e+00	-1.0885474722405846e+00	-3.8692231649973624e-02	-6.0254117363501736e-01	-5.3345585412786767e-01	-5.8822548628688320e-01	-6.7144702661037503e-01	1.6918632625418395e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3400186857651639e+00	-1.1544374183209991e+00	-1.0054076367590570e+00	-1.0924127920466409e+00	-3.3478985305885563e-02	-6.0614135333022978e-01	-5.3674792664275472e-01	-5.8543731448446557e-01	-6.6867707495050388e-01	1.6900132444897435e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3336780497036251e+00	-1.1534296199698613e+00	-1.0063022244787267e+00	-1.0960791307143989e+00	-2.8323317245584578e-02	-6.0976856607726515e-01	-5.4005676027979688e-01	-5.8255217664220438e-01	-6.6578805016645715e-01	1.6881960929885480e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3270804428913285e+00	-1.1521626839528785e+00	-1.0071752699458005e+00	-1.0995460578197012e+00	-2.3226444583454308e-02	-6.1342175128892473e-01	-5.4338140876618124e-01	-5.7957233278005038e-01	-6.6278297157594424e-01	1.6864118955652196e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3202337874448227e+00	-1.1506421796046093e+00	-1.0080264375954202e+00	-1.1028133657606083e+00	-1.8189510990972279e-02	-6.1709979849003027e-01	-5.4672090750083091e-01	-5.7650015343504912e-01	-6.5966496525168461e-01	1.6846607425459172e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3131462039208324e+00	-1.1488739179949612e+00	-1.0088553500862221e+00	-1.1058810643007895e+00	-1.3213587326269529e-02	-6.2080154852216740e-01	-5.5007427493966143e-01	-5.7333811267251911e-01	-6.5643725655982221e-01	1.6829427270176593e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3058259879465715e+00	-1.1468639313569828e+00	-1.0096615897748829e+00	-1.1087493746454284e+00	-8.2996724664495657e-03	-6.2452579485746684e-01	-5.5344051400411687e-01	-5.7008878088765291e-01	-6.5310316250221823e-01	1.6812579447823643e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2982815869738196e+00	-1.1446184523848970e+00	-1.0104447003142907e+00	-1.1114187230980204e+00	-3.4486943302702564e-03	-6.2827128501596508e-01	-5.5681861350824591e-01	-5.6675481743521350e-01	-6.4966608389915836e-01	1.6796064943032774e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2905215772632230e+00	-1.1421438935087933e+00	-1.0112041883639273e+00	-1.1138897343467289e+00	1.3384889220782600e-03	-6.3203672208080086e-01	-5.6020754959951513e-01	-5.6333896312512921e-01	-6.4612949744908355e-01	1.6779884766438118e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2825546411991027e+00	-1.1394468262480071e+00	-1.0119395254008701e+00	-1.1161632244287218e+00	6.0610875260409501e-03	-6.3582076630522721e-01	-5.6360628720858441e-01	-5.5984403262144478e-01	-6.4249694770175414e-01	1.6764039953988743e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2743895450283913e+00	-1.1365339607400924e+00	-1.0126501496198572e+00	-1.1182401934203685e+00	1.0718378601118753e-02	-6.3962203680520513e-01	-5.6701378150330062e-01	-5.5627290678164942e-01	-6.3877203898082568e-01	1.6748531566187559e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2660351171102748e+00	-1.1334121255367056e+00	-1.0133354679109712e+00	-1.1201218179001804e+00	1.5309704505569531e-02	-6.4343911333119563e-01	-5.7042897934218706e-01	-5.5262852497254578e-01	-6.3495842729103780e-01	1.6733360687257124e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2575002267556534e+00	-1.1300882477516698e+00	-1.0139948579035911e+00	-1.1218094432301400e+00	1.9834471072564652e-02	-6.4727053811263435e-01	-5.7385082072283911e-01	-5.4891387739780995e-01	-6.3105981224435193e-01	1.6718528424233627e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2487937637279576e+00	-1.1265693336400673e+00	-1.0146276700656052e+00	-1.1233045756993902e+00	2.4292145743120414e-02	-6.5111481776853430e-01	-5.7727824022065499e-01	-5.4513199747113417e-01	-6.2707992903813403e-01	1.6704035905990882e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2399246184691330e+00	-1.1228624496805590e+00	-1.0152332298471125e+00	-1.1246088745725042e+00	2.8682255611089835e-02	-6.5497042527758598e-01	-5.8071016841353462e-01	-5.4128595426733239e-01	-6.2302254051716022e-01	1.6689884282196037e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2309016631067196e+00	-1.1189747042262195e+00	-1.0158108398582637e+00	-1.1257241440823664e+00	3.3004385395375535e-02	-6.5883580200119585e-01	-5.8414553328823859e-01	-5.3737884508216105e-01	-6.1889142934964858e-01	1.6676074722199432e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2217337332902860e+00	-1.1149132297822635e+00	-1.0163597820713575e+00	-1.1266523254054939e+00	3.7258175354247830e-02	-6.6270935975291601e-01	-5.8758326162432029e-01	-5.3341378812978557e-01	-6.1469039034585560e-01	1.6662608413860767e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2124296108977510e+00	-1.1106851659619881e+00	-1.0168793200376836e+00	-1.1273954886551980e+00	4.1443319156272404e-02	-6.6658948290782150e-01	-5.9102228035167637e-01	-5.2939391540482839e-01	-6.1042322294591311e-01	1.6649486562314393e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2029980076446631e+00	-1.1062976431653024e+00	-1.0173687011102226e+00	-1.1279558249254094e+00	4.5559561721873851e-02	-6.7047453054550632e-01	-5.9446151787798396e-01	-5.2532236573393198e-01	-6.0609372390166516e-01	1.6636710388676466e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1934475496222752e+00	-1.1017577670173593e+00	-1.0178271586638123e+00	-1.1283356384154180e+00	4.9606697048970701e-02	-6.7436283862053492e-01	-5.9789990538248305e-01	-5.2120227803953600e-01	-6.0170568017521575e-01	1.6624281128697131e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1837867627832279e+00	-1.0970726035981102e+00	-1.0182539143048741e+00	-1.1285373386631048e+00	5.3584566035466311e-02	-6.7825272215430221e-01	-6.0133637807279894e-01	-5.1703678483642812e-01	-5.9726286207482593e-01	1.6612200031360929e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1740240593870910e+00	-1.0922491654870714e+00	-1.0186481800635210e+00	-1.1285634329115211e+00	5.7493054310633444e-02	-6.8214247744252232e-01	-6.0476987640172064e-01	-5.1282900597929881e-01	-5.9276901664664616e-01	1.6600468357438931e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1641677254116831e+00	-1.0872943986414041e+00	-1.0190091605612690e+00	-1.1284165186310802e+00	6.1332090086657236e-02	-6.8603038427271856e-01	-6.0819934724110813e-01	-5.0858204267732865e-01	-5.8822786133863814e-01	1.6589087377996155e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1542259089302485e+00	-1.0822151701194345e+00	-1.0193360551482762e+00	-1.1280992762169073e+00	6.5101642040717680e-02	-6.8991470814631684e-01	-6.1162374501035099e-01	-5.0429897178949534e-01	-5.8364307795083814e-01	1.6578058372858113e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1442066094490886e+00	-1.0770182566561282e+00	-1.0196280600045105e+00	-1.1276144618783928e+00	6.8801717237153906e-02	-6.9379370250021222e-01	-6.1504203275706026e-01	-4.9998284041210128e-01	-5.7901830688402001e-01	1.6567382629040310e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1341176681952849e+00	-1.0717103340917971e+00	-1.0198843701998637e+00	-1.1269649007354854e+00	7.2432359098330332e-02	-6.9766561092288826e-01	-6.1845318318794096e-01	-4.9563666076779556e-01	-5.7435714169668395e-01	1.6557061439144749e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1239667593394935e+00	-1.0662979676503930e+00	-1.0201041817087355e+00	-1.1261534801338169e+00	7.5993645431866902e-02	-7.0152866936041280e-01	-6.2185617964806394e-01	-4.9126340540321650e-01	-5.6966312397824093e-01	1.6547096099727707e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1137613821347436e+00	-1.0607876030592420e+00	-1.0202866933750869e+00	-1.1251831431885844e+00	7.9485686521034285e-02	-7.0538110830790979e-01	-6.2525001704701699e-01	-4.8686600270033198e-01	-5.6493973854426938e-01	1.6537487909642701e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1035088539484945e+00	-1.0551855584979872e+00	-1.0204311088245548e+00	-1.1240568825648598e+00	8.2908623284111499e-02	-7.0922115498233307e-01	-6.2863370273070229e-01	-4.8244733270457124e-01	-5.6019040895782080e-01	1.6528238168363234e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0932163041618941e+00	-1.0494980173607278e+00	-1.0205366383205814e+00	-1.1227777345000203e+00	8.6262625507663601e-02	-7.1304703547262749e-01	-6.3200625729778925e-01	-4.7801022327095044e-01	-5.5541849337890437e-01	1.6519348174289450e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0828906689075384e+00	-1.0437310218121063e+00	-1.0206025005619999e+00	-1.1213487730721503e+00	8.9547890157733082e-02	-7.1685697686359062e-01	-6.3536671536011136e-01	-4.7355744652764054e-01	-5.5062728074254907e-01	1.6510819223043129e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0725386866144695e+00	-1.0378904671150524e+00	-1.0206279244199372e+00	-1.1197731047164579e+00	9.2764639772129856e-02	-7.2064920933000987e-01	-6.3871412624654667e-01	-4.6909171565474872e-01	-5.4581998726423020e-01	1.6502652605755395e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0621668943273712e+00	-1.0319820967054556e+00	-1.0206121506122261e+00	-1.1180538629902630e+00	9.5913120936143945e-02	-7.2442196819786475e-01	-6.4204755465018315e-01	-4.6461568197458580e-01	-5.4099975326991978e-01	1.6494849607351438e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0517816247651359e+00	-1.0260114979867367e+00	-1.0205544333139058e+00	-1.1161942035856096e+00	9.8993602843211806e-02	-7.2817349596959502e-01	-6.4536608121878480e-01	-4.6013193234824318e-01	-5.3616964034660797e-01	1.6487411504836649e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0413890040829274e+00	-1.0199840988155637e+00	-1.0204540417027221e+00	-1.1141972995873000e+00	1.0200637594133065e-01	-7.3190204431070238e-01	-6.4866880308883335e-01	-4.5564298687205568e-01	-5.3133262880787946e-01	1.6480339565588440e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0309949503008291e+00	-1.0139051646483688e+00	-1.0203102614387387e+00	-1.1120663369730228e+00	1.0495175066530431e-01	-7.3560587599507621e-01	-6.5195483436363999e-01	-4.5115129686636318e-01	-5.2649161546792866e-01	1.6473635045657926e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0206051723616865e+00	-1.0077797963172159e+00	-1.0201223960775567e+00	-1.1098045103512382e+00	1.0783005625425245e-01	-7.3928326680672551e-01	-6.5522330653621907e-01	-4.4665924314796629e-01	-5.2164941171639656e-01	1.6467299188085671e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0102251697804099e+00	-1.0016129284026682e+00	-1.0198897684167632e+00	-1.1074150189316123e+00	1.1064163965323015e-01	-7.4293250739569261e-01	-6.5847336885781349e-01	-4.4216913457678236e-01	-5.1680874188541559e-01	1.6461333221235539e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9986023284702907e-01	-9.9540932817068473e-01	-1.0196117217754805e+00	-1.1049010627220859e+00	1.1338686449723037e-01	-7.4655190508617608e-01	-6.6170418865317759e-01	-4.3768320686642809e-01	-5.1197224189949764e-01	1.6455738357150562e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8951544334595543e-01	-9.8917359504028368e-01	-1.0192876212070825e+00	-1.1022658389460440e+00	1.1606611017540061e-01	-7.5013978563502215e-01	-6.6491495158385316e-01	-4.3320362164782517e-01	-5.0714245819814796e-01	1.6450515789934737e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7919567575439026e-01	-9.8291016054855362e-01	-1.0189168546452483e+00	-1.0995125386725555e+00	1.1867977097281272e-01	-7.5369449493888452e-01	-6.6810486186086204e-01	-4.2873246577438423e-01	-5.0232184692052839e-01	1.6445666694164172e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6890559888341643e-01	-9.7662328877976068e-01	-1.0184988339837133e+00	-1.0966443436522693e+00	1.2122825528679912e-01	-7.5721440068854851e-01	-6.7127314240838298e-01	-4.2427175085690488e-01	-4.9751277334097127e-01	1.6441192223331562e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5864967792609490e-01	-9.7031707722553429e-01	-1.0180329960901622e+00	-1.0936644233512729e+00	1.2371198491449902e-01	-7.6069789396901966e-01	-6.7441903498009281e-01	-4.1982341301601733e-01	-4.9271751154379090e-01	1.6437093508326885e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4843217687785220e-01	-9.6399545804368447e-01	-1.0175188037548062e+00	-1.0905759321750224e+00	1.2613139440802201e-01	-7.6414339080410165e-01	-6.7754180022998878e-01	-4.1538931283977937e-01	-4.8793824432550587e-01	1.6433371655957716e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3825716129546544e-01	-9.5766219968371324e-01	-1.0169557465742749e+00	-1.0873820068743065e+00	1.2848693049336862e-01	-7.6754933364435918e-01	-6.8064071773960633e-01	-4.1097123553391246e-01	-4.8317706331239912e-01	1.6430027747512337e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2812850136215674e-01	-9.5132090884798926e-01	-1.0163433417715344e+00	-1.0840857641252426e+00	1.3077905154912922e-01	-7.7091419279742757e-01	-6.8371508600362030e-01	-4.0657089125214407e-01	-4.7843596928122678e-01	1.6427062837368038e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1804987522749659e-01	-9.4497503275828132e-01	-1.0156811349525539e+00	-1.0806902982752113e+00	1.3300822714078367e-01	-7.7423646779976363e-01	-6.8676422237593016e-01	-4.0218991559413370e-01	-4.7371687267079737e-01	1.6424477951647671e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0802477259220238e-01	-9.3862786169845247e-01	-1.0149687008005612e+00	-1.0771986792468493e+00	1.3517493760640614e-01	-7.7751468872904439e-01	-6.8978746297834181e-01	-3.9782987025861150e-01	-4.6902159427221579e-01	1.6422274086926527e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9805649850920466e-01	-9.3228253180508847e-01	-1.0142056437086782e+00	-1.0736139505922264e+00	1.3727967368948085e-01	-7.8074741745653131e-01	-6.9278416257405351e-01	-3.9349224383950721e-01	-4.6435186608561724e-01	1.6420452208991909e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.8814817737381557e-01	-9.2594202807898640e-01	-1.0133915983518418e+00	-1.0699391276895995e+00	1.3932293621454769e-01	-7.8393324883874571e-01	-6.9575369440816359e-01	-3.8917845275310298e-01	-4.5970933233140387e-01	1.6419013251657419e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.7830275707719596e-01	-9.1960918759159938e-01	-1.0125262301988569e+00	-1.0661771960752946e+00	1.4130523580142809e-01	-7.8707081184801753e-01	-6.9869545001744870e-01	-3.8488984228451312e-01	-4.5509555060415768e-01	1.6417958115633453e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.6852301329880666e-01	-9.1328670286175484e-01	-1.0116092359655253e+00	-1.0623311099035104e+00	1.4322709261381894e-01	-7.9015877064143292e-01	-7.0160883901168480e-01	-3.8062768774215089e-01	-4.5051199315765084e-01	1.6417287667455904e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5881155391489117e-01	-9.0697712537916042e-01	-1.0106403440097615e+00	-1.0584037905271351e+00	1.4508903613814048e-01	-7.9319582556787505e-01	-7.0449328882876405e-01	-3.7639319570917384e-01	-4.4596004830966390e-01	1.6417002738473958e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4917082350153006e-01	-9.0068286925252783e-01	-1.0096193146696424e+00	-1.0543981251928745e+00	1.4689160498862863e-01	-7.9618071411291813e-01	-7.0734824446587818e-01	-3.7218750538134093e-01	-4.4144102195561252e-01	1.6417104123898436e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.3960310791211301e-01	-8.9440621496132733e-01	-1.0085459405453274e+00	-1.0503169658443670e+00	1.4863534673480025e-01	-7.9911221178139302e-01	-7.1017316818900811e-01	-3.6801168998110823e-01	-4.3695613918034459e-01	1.6417592581911282e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.3011053891054154e-01	-8.8814931319152179e-01	-1.0074200467258467e+00	-1.0461631280271868e+00	1.5032081774755759e-01	-8.0198913291757545e-01	-7.1296753922292178e-01	-3.6386675823826847e-01	-4.3250654595783111e-01	1.6418468832837212e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.2069509884274205e-01	-8.8191418873678173e-01	-1.0062414909617261e+00	-1.0419393898900018e+00	1.5194858306037945e-01	-8.0481033146298453e-01	-7.1573085342389331e-01	-3.5975365592785113e-01	-4.2809331092884378e-01	1.6419733558377736e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.1135862533039260e-01	-8.7570274444799956e-01	-1.0050101637844433e+00	-1.0376484912763926e+00	1.5351921624222492e-01	-8.0757470165187994e-01	-7.1846262293724195e-01	-3.5567326745655997e-01	-4.2371742724714456e-01	1.6421387400907883e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.0210281597204913e-01	-8.6951676521505850e-01	-1.0037259885737504e+00	-1.0332931329022079e+00	1.5503329927896037e-01	-8.1028117864463733e-01	-7.2116237584180909e-01	-3.5162641748941220e-01	-4.1937981448509754e-01	1.6423430962835854e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.9292923303800555e-01	-8.6335792196599170e-01	-1.0023889215738848e+00	-1.0288759756135937e+00	1.5649142246032854e-01	-8.1292873909924723e-01	-7.2382965578341540e-01	-3.4761387260878701e-01	-4.1508132059004266e-01	1.6425864806025288e+00
