# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7569924947112174e-01	1.7604036796217040e-02	-7.8521973894500152e-01	-9.5028470469096016e-01	-7.0148941325335679e-01	-1.7444192603180372e-01	-2.2023795162177623e-01	-7.8528382645013928e-01	-2.3720039237996343e-01	-6.2095924241546507e-01	-5.8394974623655205e-01	-7.1195972120491280e-01	2.1221153466058973e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.7577093047375185e-01	1.9609473118765697e-02	-7.8762451172382519e-01	-9.5676748887351881e-01	-7.0424752798469192e-01	-1.7092352448633558e-01	-2.1446817259006490e-01	-7.8971892991582582e-01	-2.3310350483331124e-01	-6.2185875979015115e-01	-5.8564112067982155e-01	-7.1356120814064650e-01	2.1192496505536189e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.7563278621239025e-01	2.1574255755273945e-02	-7.9001376310625349e-01	-9.6318832944623867e-01	-7.0682515284290359e-01	-1.6742591854195715e-01	-2.0867962633873563e-01	-7.9412771920337133e-01	-2.2899177334117188e-01	-6.2276127748665278e-01	-5.8733514709070223e-01	-7.1513354368368376e-01	2.1164475412753201e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.7528411288183536e-01	2.3496958363052798e-02	-7.9238620672037274e-01	-9.6954379594002515e-01	-7.0921985603742321e-01	-1.6395100628934217e-01	-2.0287373438464562e-01	-7.9850795368951477e-01	-2.2486737048213762e-01	-6.2366670986739570e-01	-5.8903098401170184e-01	-7.1667671244263165e-01	2.1137095135265551e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7472449344677348e-01	2.5376222720156560e-02	-7.9474052134891471e-01	-9.7583043233273992e-01	-7.1142949406871381e-01	-1.6050063540235773e-01	-1.9705195158520120e-01	-8.0285735844992190e-01	-2.2073244263943331e-01	-6.2457496498597687e-01	-5.9072776367657076e-01	-7.1819071581173610e-01	2.1110360612509713e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7395380060913606e-01	2.7210762348040658e-02	-7.9707535126417584e-01	-9.8204476075158176e-01	-7.1345221729195707e-01	-1.5707659849903349e-01	-1.9121576662560646e-01	-8.0717362652091373e-01	-2.1658910468496620e-01	-6.2548594524834755e-01	-5.9242459221334620e-01	-7.1967557177910846e-01	2.1084276773865422e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7297219870931784e-01	2.8999365899537957e-02	-7.9938930666690811e-01	-9.8818328534910438e-01	-7.1528647436130011e-01	-1.5368062871430282e-01	-1.8536670244437015e-01	-8.1145442131311052e-01	-2.1243943484981895e-01	-6.2639954809058407e-01	-5.9412054988295659e-01	-7.2113131468986535e-01	2.1058848536659349e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7178014454560047e-01	3.0740900293323537e-02	-8.0168096423570134e-01	-9.9424249634947814e-01	-7.1693101552940841e-01	-1.5031439550914111e-01	-1.7950631658804736e-01	-8.1569737917578999e-01	-2.0828546980978208e-01	-6.2731566666785277e-01	-5.9581469135600584e-01	-7.2255799496380568e-01	2.1034080804110236e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7037838710384017e-01	3.2434313577640796e-02	-8.0394886779312846e-01	-1.0002188742608311e+00	-7.1838489478519729e-01	-1.4697950073911087e-01	-1.7363620148615108e-01	-8.1990011211016833e-01	-2.0412920001292525e-01	-6.2823419054906182e-01	-5.9750604603053470e-01	-7.2395567876746159e-01	2.1009978463215728e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.6876796619710615e-01	3.4078637507767170e-02	-8.0619152909461156e-01	-1.0061088942486274e+00	-7.1964747082081648e-01	-1.4367747500351771e-01	-1.6775798463719802e-01	-8.2406021062908019e-01	-1.9997256527430046e-01	-6.2915500641152611e-01	-5.9919361839367025e-01	-7.2532444764062332e-01	2.0986546382581044e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.6695021002278536e-01	3.5672989823570138e-02	-8.0840742874554494e-01	-1.0119090306642253e+00	-7.2071840682736632e-01	-1.4040977429434628e-01	-1.6187332869698245e-01	-8.2817524675982201e-01	-1.9581745066076764e-01	-6.3007799872996295e-01	-6.0087638843008839e-01	-7.2666439807757055e-01	2.0963789410190281e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.6492673165225595e-01	3.7216576215505906e-02	-8.1059501725177996e-01	-1.0176157617218549e+00	-7.2159766912706080e-01	-1.3717777696200537e-01	-1.5598393146036829e-01	-8.3224277718620654e-01	-1.9166568268661269e-01	-6.3100305045405936e-01	-6.0255331208037644e-01	-7.2797564106359769e-01	2.0941712371120635e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.6269942447573797e-01	3.8708691969470778e-02	-8.1275271620795808e-01	-1.0232255743163639e+00	-7.2228552465778728e-01	-1.3398278101255792e-01	-1.5009152572819759e-01	-8.3626034652513248e-01	-1.8751902583814051e-01	-6.3193004366898886e-01	-6.0422332175229354e-01	-7.2925830156758331e-01	2.0920320065200566e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.6027045663215227e-01	4.0148723283090514e-02	-8.1487891962763570e-01	-1.0287349689732141e+00	-7.2278253733400999e-01	-1.3082600174869388e-01	-1.4419787905127845e-01	-8.4022549073219843e-01	-1.8337917944277360e-01	-6.3285886023326821e-01	-6.0588532688798646e-01	-7.3051251799160843e-01	2.0899617264612638e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.5764226446068157e-01	4.1536148248233123e-02	-8.1697199541839494e-01	-1.0341404649212407e+00	-7.2308956331560603e-01	-1.2770856976418482e-01	-1.3830479334388285e-01	-8.4413574063012986e-01	-1.7924777489544669e-01	-6.3378938238855653e-01	-6.0753821459014701e-01	-7.3173844157893320e-01	2.0879608711442241e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.5481754501725857e-01	4.2870537496770028e-02	-8.1903028700438973e-01	-1.0394386052778650e+00	-7.2320774522357023e-01	-1.2463152929897810e-01	-1.3241410435974155e-01	-8.4798862555304644e-01	-1.7512637325223362e-01	-6.3472149333619055e-01	-6.0918085031000269e-01	-7.3293623578182188e-01	2.0860299115173278e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5179924770513313e-01	4.4151554508817047e-02	-8.2105211509799725e-01	-1.0446259623354750e+00	-7.2313850534834945e-01	-1.2159583695947707e-01	-1.2652768102413672e-01	-8.5178167709878905e-01	-1.7101646319827324e-01	-6.3565507777548913e-01	-6.1081207859992925e-01	-7.3410607559099827e-01	2.0841693150132401e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4859056507423134e-01	4.5378955584942059e-02	-8.2303577962132013e-01	-1.0496991429368772e+00	-7.2288353790292359e-01	-1.1860236080596043e-01	-1.2064742461639832e-01	-8.5551243298081181e-01	-1.6691945939415190e-01	-6.3659002239919482e-01	-6.1243072393328901e-01	-7.3524814682875339e-01	2.0823795452883225e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4519492284880502e-01	4.6552589485950598e-02	-8.2497956177740628e-01	-1.0546547939268172e+00	-7.2244480037843328e-01	-1.1565187980651007e-01	-1.1477526779789253e-01	-8.5917844097038132e-01	-1.6283670120201069e-01	-6.3752621634171236e-01	-6.1403559159392174e-01	-7.3636264540795104e-01	2.0806610619572301e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4161596924719182e-01	4.7672396745971499e-02	-8.2688172627011114e-01	-1.0594896076657478e+00	-7.2182450406530996e-01	-1.1274508365429957e-01	-1.0891317348141215e-01	-8.6277726291910695e-01	-1.5876945178984039e-01	-6.3846355157625712e-01	-6.1562546863745071e-01	-7.3744977655942978e-01	2.0790143203228717e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3785756366108231e-01	4.8738408666589912e-02	-8.2874052367047313e-01	-1.0642003275912524e+00	-7.2102510380723683e-01	-1.0988257294266507e-01	-1.0306313353879107e-01	-8.6630647885112788e-01	-1.5471889760964383e-01	-6.3940192325736189e-01	-6.1719912492630258e-01	-7.3850975403050401e-01	2.0774397711019641e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3392376476455374e-01	4.9750746001665486e-02	-8.3055419292655874e-01	-1.0687837538117428e+00	-7.2004928705900340e-01	-1.0706485969005410e-01	-9.7227167344495394e-02	-8.6976369111363716e-01	-1.5068614824253440e-01	-6.4034123000571286e-01	-6.1875531424001851e-01	-7.3954279925749733e-01	2.0759378601463765e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2981881812542566e-01	5.0709617344240260e-02	-8.3232096401263433e-01	-1.0732367487163843e+00	-7.1889996232227260e-01	-1.0429236820473892e-01	-9.1407320153947619e-02	-8.7314652857375497e-01	-1.4667223660131623e-01	-6.4128137413269271e-01	-6.2029277546208594e-01	-7.4054914051542431e-01	2.0745090281605330e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2554714339290922e-01	5.1615317228617660e-02	-8.3403906071252465e-01	-1.0775562425845411e+00	-7.1758024703552981e-01	-1.0156543627715113e-01	-8.5605661316357898e-02	-8.7645265084922952e-01	-1.4267811947876327e-01	-6.4222226180254272e-01	-6.2181023384413370e-01	-7.4152901204812183e-01	2.0731537104151379e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2111332113644329e-01	5.2468223962156453e-02	-8.3570670353101106e-01	-1.0817392391774576e+00	-7.1609345499596833e-01	-9.8884316685785095e-02	-7.9824282322887102e-02	-8.7967975255985875e-01	-1.3870467842763773e-01	-6.4316380313052934e-01	-6.2330640234791801e-01	-7.4248265318230566e-01	2.0718723364574960e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1652207941065122e-01	5.3268797202665343e-02	-8.3732211272608514e-01	-1.0857828212944198e+00	-7.1444308339183005e-01	-9.6249179000942181e-02	-7.4065294692042746e-02	-8.8282556758609754e-01	-1.3475272095653179e-01	-6.4410591221604274e-01	-6.2477998306508031e-01	-7.4341030742915282e-01	2.0706653298187301e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1177828012094031e-01	5.4017575298453517e-02	-8.3888351145390772e-01	-1.0896841562751578e+00	-7.1263279952377068e-01	-9.3660111669047572e-02	-6.8330827695274862e-02	-8.8588787332084473e-01	-1.3082298202386838e-01	-6.4504850711002759e-01	-6.2622966871421293e-01	-7.4431222157716737e-01	2.0695331077182293e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0688690526306504e-01	5.4715172409079346e-02	-8.4038912901737906e-01	-1.0934405014299997e+00	-7.1066642729319540e-01	-9.1117124358974511e-02	-6.2623025926823811e-02	-8.8886449490009323e-01	-1.2691612581085226e-01	-6.4599150971671215e-01	-6.2765414421424415e-01	-7.4518864478015479e-01	2.0684760807656501e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0185304310830106e-01	5.5362275425647853e-02	-8.4183720420829866e-01	-1.0970492093789526e+00	-7.0854793353422851e-01	-8.8620150550683244e-02	-5.6944046722943599e-02	-8.9175330939782271e-01	-1.2303274775286613e-01	-6.4693484563007497e-01	-6.2905208833268234e-01	-7.4603982764423238e-01	2.0674946526608293e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9668187440361258e-01	5.5959640710155502e-02	-8.4322598873225896e-01	-1.1005077332807953e+00	-7.0628141426410018e-01	-8.6169050345586418e-02	-5.1296057436654677e-02	-8.9455224997029115e-01	-1.1917337680775648e-01	-6.4787844390599125e-01	-6.3042217540672940e-01	-7.4686602131785640e-01	2.0665892198919855e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9137865865344679e-01	5.6508090673850014e-02	-8.4455375070460537e-01	-1.1038136319332403e+00	-7.0387108092428630e-01	-8.3763613477347662e-02	-4.5681232575225661e-02	-8.9725930993481851e-01	-1.1533847793859146e-01	-6.4882223677150053e-01	-6.3176307713474900e-01	-7.4766747658885357e-01	2.0657601714325931e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8594872054663543e-01	5.7008510214841400e-02	-8.4581877820506957e-01	-1.1069645747251924e+00	-7.0132124668182461e-01	-8.1403562501306564e-02	-4.0101750808551398e-02	-8.9987254676799655e-01	-1.1152845478789089e-01	-6.4976615927308723e-01	-6.3307346443504442e-01	-7.4844444299248714e-01	2.0650078884373384e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8039743658827008e-01	5.7461843035368255e-02	-8.4701938287802925e-01	-1.1099583464224172e+00	-6.9863631285678884e-01	-7.9088556140448199e-02	-3.4559791857543348e-02	-9.0239008600842308e-01	-1.0774365251995820e-01	-6.5071014886631950e-01	-6.3435200936838121e-01	-7.4919716793452473e-01	2.0643327439375736e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7473022199258821e-01	5.7869087859045890e-02	-8.4815390356476161e-01	-1.1127928517681229e+00	-6.9582075553818645e-01	-7.6818192765687035e-02	-2.9057533272541975e-02	-9.0481012504908476e-01	-1.0398436080776083e-01	-6.5165414494957108e-01	-6.3559738712017200e-01	-7.4992589583324720e-01	2.0637351025367097e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6895251788871652e-01	5.8231294568285949e-02	-8.4922070995358845e-01	-1.1154661198804052e+00	-6.9287911244639677e-01	-7.4592013988320882e-02	-2.3597147112591751e-02	-9.0713093680478551e-01	-1.0025081694089026e-01	-6.5259808834502953e-01	-6.3680827803769624e-01	-7.5063086728424766e-01	2.0632153201059986e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6306977888673153e-01	5.8549560281725560e-02	-8.5021820623337141e-01	-1.1179763084289727e+00	-6.8981597009590889e-01	-7.2409508342744469e-02	-1.8180796537184254e-02	-9.0935087324029684e-01	-9.6543209031354854e-02	-6.5354192073042927e-01	-6.3798336971729630e-01	-7.5131231825178735e-01	2.0627737434811579e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5708746104703160e-01	5.8825025391070741e-02	-8.5114483473554992e-01	-1.1203217075742284e+00	-6.8663595130753652e-01	-7.0270115037883815e-02	-1.2810632322785398e-02	-9.1146836874530679e-01	-9.2861679294402075e-02	-6.5448558402537838e-01	-6.3912135913593537e-01	-7.5197047929029959e-01	2.0624107101603300e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5101101029134352e-01	5.9058869576188729e-02	-8.5199907954969056e-01	-1.1225007436524743e+00	-6.8334370311457626e-01	-6.8173227756367333e-02	-7.4887893170660323e-03	-9.1348194334270849e-01	-8.9206327382155101e-02	-6.5542901973639478e-01	-6.4022095482112362e-01	-7.5260557479954238e-01	2.0621265480038580e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4484585128903200e-01	5.9252307816598390e-02	-8.5277947009737765e-01	-1.1245119825918422e+00	-6.7994388510251780e-01	-6.6118198481093557e-02	-2.2173828443175230e-03	-9.1539020571737173e-01	-8.5577213748606912e-02	-6.5637216826500810e-01	-6.4128087905274711e-01	-7.5321782231664369e-01	2.0619215749363513e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3859737684773661e-01	5.9406586416768173e-02	-8.5348458464931343e-01	-1.1263541330445472e+00	-6.7644115821711170e-01	-6.4104341329645154e-02	3.0014949240229905e-03	-9.1719185605316345e-01	-8.1974363025379637e-02	-6.5731496818355850e-01	-6.4229987008995604e-01	-7.5380743184814614e-01	2.0617960986515991e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3227093783271255e-01	5.9522979061746348e-02	-8.5411305377055358e-01	-1.1280260492220024e+00	-6.7284017407071517e-01	-6.2130936377860477e-02	8.1657786194330121e-03	-9.1888568866670306e-01	-7.8397767388666453e-02	-6.5825735548344622e-01	-6.4327668441592400e-01	-7.5437460524489686e-01	2.0617504163207863e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2587183363473071e-01	5.9602782918764571e-02	-8.5466356367899354e-01	-1.1295267334205430e+00	-6.6914556477206732e-01	-6.0197233454849799e-02	1.3273433332371456e-02	-9.2047059442720447e-01	-7.4847389898869118e-02	-6.5919926280078811e-01	-6.4421009899296378e-01	-7.5491953562237391e-01	2.0617848143045827e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1940530320202321e-01	5.9647314799469608e-02	-8.5513485950252233e-01	-1.1308553382267028e+00	-6.6536193329998594e-01	-5.8302455892761194e-02	1.8322458259578296e-02	-9.2194556295255303e-01	-7.1323167795608197e-02	-6.6014061862450368e-01	-6.4509891352020721e-01	-7.5544240682882069e-01	2.0618995678695935e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1287651664748417e-01	5.9657907396412899e-02	-8.5552574842065232e-01	-1.1320111683922409e+00	-6.6149384443690817e-01	-5.6445804215697504e-02	2.3310890327738840e-02	-9.2330968457280904e-01	-6.7825015732041138e-02	-6.6108134649197681e-01	-6.4594195268584265e-01	-7.5594339296321500e-01	2.0620949409097196e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0629056743828231e-01	5.9635905606387804e-02	-8.5583510267686602e-01	-1.1329936823705373e+00	-6.5754581627384245e-01	-5.4626459753310860e-02	2.8236807778638313e-02	-9.2456215205322267e-01	-6.4352828933697162e-02	-6.6202136417742641e-01	-6.4673806840571380e-01	-7.5642265794487473e-01	2.0623711856729599e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9965246517127053e-01	5.9582662952139272e-02	-8.5606186244856008e-01	-1.1338024935073732e+00	-6.5352231229416702e-01	-5.2843588165766918e-02	3.3098333701028486e-02	-9.2570226207002215e-01	-6.0906486268370905e-02	-6.6296058287817572e-01	-6.4748614203995425e-01	-7.5688035513612539e-01	2.0627285424941761e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9296712893388210e-01	5.9499538112862960e-02	-8.5620503856203800e-01	-1.1344373708805684e+00	-6.4942773403971898e-01	-5.1096342867942748e-02	3.7893639494592450e-02	-9.2672941643325246e-01	-5.7485853214946793e-02	-6.6389890640396099e-01	-6.4818508657927720e-01	-7.5731662701922187e-01	2.0631672395343492e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8623938124695103e-01	5.9387891572835430e-02	-8.5626371504080423e-01	-1.1348982397845155e+00	-6.4526641435899801e-01	-4.9383868341905307e-02	4.2620948251680592e-02	-9.2764312305211916e-01	-5.4090784720366020e-02	-6.6483623037434580e-01	-6.4883384879245865e-01	-7.5773160492828573e-01	2.0636874925268742e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7947394258271341e-01	5.9249082396450908e-02	-8.5623705147616591e-01	-1.1351851818571355e+00	-6.4104261123381368e-01	-4.7705303327917552e-02	4.7278538042830831e-02	-9.2844299663946550e-01	-5.0721127935299086e-02	-6.6577244142926595e-01	-6.4943141132665527e-01	-7.5812540883682500e-01	2.0642895045313865e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7267542644850873e-01	5.9084465136841055e-02	-8.5612428521003114e-01	-1.1352984348483977e+00	-6.3676050217762070e-01	-4.6059783885351833e-02	5.1864745092542401e-02	-9.2912875915319748e-01	-4.7376724820369531e-02	-6.6670741645755038e-01	-6.4997679475222214e-01	-7.5849814720095943e-01	2.0649734656956658e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6584833502408500e-01	5.8895386884231363e-02	-8.5592473332075858e-01	-1.1352383920311027e+00	-6.3242417919585614e-01	-4.4446446316080912e-02	5.6377966832281051e-02	-9.2970023997368600e-01	-4.4057414616081578e-02	-6.6764102184817764e-01	-6.5046905954386358e-01	-7.5884991685822623e-01	2.0657395530260962e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5899705533819273e-01	5.8683184459163262e-02	-8.5563779440382637e-01	-1.1350056012561662e+00	-6.2803764429603137e-01	-4.2864429943995822e-02	6.0816664818291941e-02	-9.3015737581735936e-01	-4.0763036170837340e-02	-6.6857311276881703e-01	-6.5090730799011376e-01	-7.5918080298147916e-01	2.0665879301672074e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5212585596810766e-01	5.8449181754708673e-02	-8.5526295014019293e-01	-1.1346007636562558e+00	-6.2360480553303543e-01	-4.1312879745413068e-02	6.5179367502478811e-02	-9.3050021038793196e-01	-3.7493430122616619e-02	-6.6950353247601790e-01	-6.5129068602342521e-01	-7.5949087908710899e-01	2.0675187471907743e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4523888424401918e-01	5.8194687230890739e-02	-8.5479976664622581e-01	-1.1340247320031005e+00	-6.1912947357302783e-01	-3.9790948826168737e-02	6.9464672845323802e-02	-9.3072889376789791e-01	-3.4248440931052726e-02	-6.7043211166120931e-01	-6.5161838496339097e-01	-7.5978020709648975e-01	2.0685321403949333e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3834016393872703e-01	5.7920991563564908e-02	-8.5424789560021008e-01	-1.1332785087253359e+00	-6.1461535875761786e-01	-3.8297800742190878e-02	7.3671250760633536e-02	-9.3084368155404962e-01	-3.1027918757688743e-02	-6.7135866783641052e-01	-6.5188964316598863e-01	-7.6004883744926877e-01	2.0696282321138049e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3143359342185732e-01	5.7629365449199554e-02	-8.5360707514154244e-01	-1.1323632435951601e+00	-6.1006606864846247e-01	-3.6832611661310508e-02	7.7797845382740816e-02	-9.3084493374199229e-01	-2.7831721193256765e-02	-6.7228300476332037e-01	-6.5210374757213152e-01	-7.6029680926685306e-01	2.0708071305380389e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2452294425684172e-01	5.7321057566151169e-02	-8.5287713053985370e-01	-1.1312802310934733e+00	-6.0548510603124150e-01	-3.5394572364964690e-02	8.1843277147695251e-02	-9.3073311336563225e-01	-2.4659714831735357e-02	-6.7320491192916632e-01	-6.5226003514921549e-01	-7.6052415056415390e-01	2.0720689295467221e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1761186021812129e-01	5.6997292692264577e-02	-8.5205797463243038e-01	-1.1300309074644952e+00	-6.0087586735694209e-01	-3.3982890089295496e-02	8.5806444680909491e-02	-9.3050878489872768e-01	-2.1511776691850896e-02	-6.7412416407241582e-01	-6.5235789421983892e-01	-7.6073087850746335e-01	2.0734137085510440e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1070385670548564e-01	5.6659269977922880e-02	-8.5114960802943251e-01	-1.1286168474721177e+00	-5.9624164159764415e-01	-3.2596790205957661e-02	8.9686326484718720e-02	-9.3017261242657834e-01	-1.8387795487491695e-02	-6.7504052076114207e-01	-6.5239676567238125e-01	-7.6091699971604043e-01	2.0748415323501095e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0380232053212122e-01	5.6308161372995949e-02	-8.5015211908754096e-01	-1.1270397608713600e+00	-5.9158560949344419e-01	-3.1235517743672319e-02	9.3481982420295623e-02	-9.2972535759683750e-01	-1.5287672749240037e-02	-6.7595372602656367e-01	-6.5237614404864774e-01	-7.6108251060485088e-01	2.0763524509992606e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9691051006275617e-01	5.5945110205539363e-02	-8.4906568365373047e-01	-1.1253014886094532e+00	-5.8691084316681319e-01	-2.9898338752283357e-02	9.7192554979410012e-02	-9.2916787735933193e-01	-1.2211323799919613e-02	-6.7686350805389206e-01	-6.5229557850438891e-01	-7.6122739776569737e-01	2.0779464996912336e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9003155567828411e-01	5.5571229909484661e-02	-8.4789056458197720e-01	-1.1234039987719544e+00	-5.8222030608053776e-01	-2.8584541511663730e-02	1.0081727034253830e-01	-9.2850112150555586e-01	-9.1586785876361342e-03	-6.7776957893238521e-01	-6.5215467363904822e-01	-7.6135163838380926e-01	2.0796236986504826e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8316846054342784e-01	5.5187602898150417e-02	-8.4662711102671417e-01	-1.1213493822902705e+00	-5.7751685331539604e-01	-2.7293437588460798e-02	1.0435543922089799e-01	-9.2772613001923909e-01	-6.1296823803424962e-03	-6.7867163446609691e-01	-6.5195309019177661e-01	-7.6145520068687256e-01	2.0813840530409307e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7632410165424250e-01	5.4795279579822061e-02	-8.4527575751786310e-01	-1.1191398484276447e+00	-5.7280323214388151e-01	-2.6024362744130378e-02	1.0780645748099980e-01	-9.2684403025001916e-01	-3.1242963264207224e-03	-6.7956935404652874e-01	-6.5169054560129858e-01	-7.6153804442332962e-01	2.0832275528874309e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6950123114270932e-01	5.4395277511339123e-02	-8.4383702282321893e-01	-1.1167777200614044e+00	-5.6808208287662165e-01	-2.4776677698249126e-02	1.1116980655137315e-01	-9.2585603392282734e-01	-1.4249788618936321e-04	-6.8046240058805330e-01	-6.5136681442793198e-01	-7.6160012136674482e-01	2.0851541730111305e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6270247781617553e-01	5.3988580685210411e-02	-8.4231150860486015e-01	-1.1142654287797302e+00	-5.6335593995853117e-01	-2.3549768751480588e-02	1.1444505361211811e-01	-9.2476343399605665e-01	2.8157188604225323e-03	-6.8135042052662897e-01	-6.5098172863665760e-01	-7.6164137584294611e-01	2.0871638729789859e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5593034890997026e-01	5.3576138945494664e-02	-8.4069989787711230e-01	-1.1116055098117552e+00	-5.5862723329230157e-01	-2.2343048272977704e-02	1.1763185156896465e-01	-9.2356760138199190e-01	5.7503430244839164e-03	-6.8223304388201877e-01	-6.5053517774082392e-01	-7.6166174527663044e-01	2.0892565970675521e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4918723203227335e-01	5.3158867527384378e-02	-8.3900295327435626e-01	-1.1088005968099859e+00	-5.5389828976745203e-01	-2.1155955057314747e-02	1.2072993881446117e-01	-9.2226998154326412e-01	8.6613468311907572e-03	-6.8310988438339881e-01	-6.5002710880668146e-01	-7.6166116075415391e-01	2.0914322742412006e+00
