# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4563245620303407e-01	-4.3237642812403061e-02	-7.6825064733341630e-01	-8.5467575706584697e-01	-5.3761236972999948e-01	-2.7429316774875118e-01	-3.4772502488282775e-01	-7.3139557157639135e-01	-3.4906277570612904e-01	-6.5471305878464225e-01	-5.8519230253402732e-01	-7.2402628429886884e-01	2.5982841004932888e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4377619328835085e-01	-4.2018267640419681e-02	-7.6968539761003851e-01	-8.5940391186724974e-01	-5.3766490346338580e-01	-2.7242137547980505e-01	-3.4412358483998035e-01	-7.3446920866747045e-01	-3.4747397226630733e-01	-6.5590935971989006e-01	-5.8631696269810385e-01	-7.2599467473257873e-01	2.5948534978046900e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4177450497047124e-01	-4.0814067667871656e-02	-7.7108530900477945e-01	-8.6407482756825749e-01	-5.3760364191308019e-01	-2.7055347791231282e-01	-3.4050918342165049e-01	-7.3750739880843330e-01	-3.4587387322387486e-01	-6.5710083057069113e-01	-5.8742847818127841e-01	-7.2793594451331445e-01	2.5914972441000232e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3962937049467634e-01	-3.9625453205084572e-02	-7.7244954399726762e-01	-8.6868618984382839e-01	-5.3742942055145315e-01	-2.6869012023320382e-01	-3.3688301044079139e-01	-7.4050869046985424e-01	-3.4426313084000904e-01	-6.5828744127507954e-01	-5.8852630617134749e-01	-7.2984977145029384e-01	2.5882157433041399e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3734291333063526e-01	-3.8452800852658890e-02	-7.7377726068638819e-01	-8.7323568468345703e-01	-5.3714321658898723e-01	-2.6683191938658296e-01	-3.3324626719065947e-01	-7.4347162663202315e-01	-3.4264237848868950e-01	-6.5946916048681359e-01	-5.8960989398103048e-01	-7.3173584118948587e-01	2.5850093954457880e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.3491739576748025e-01	-3.7296453076745027e-02	-7.7506761365349963e-01	-8.7772100098806138e-01	-5.3674614488689543e-01	-2.6497946339043404e-01	-3.2960016568079065e-01	-7.4639474636073677e-01	-3.4101222979772822e-01	-6.6064595559249828e-01	-5.9067867947843766e-01	-7.3359384727348420e-01	2.5818785964934774e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3235521316869931e-01	-3.6156717898838404e-02	-7.7631975487157323e-01	-8.8213983323197165e-01	-5.3623945349278368e-01	-2.6313331076949259e-01	-3.2594592783561754e-01	-7.4927658643698336e-01	-3.3937327789929894e-01	-6.6181779272031738e-01	-5.9173209154607875e-01	-7.3542349118767258e-01	2.5788237381902701e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2965888791557818e-01	-3.5033868700130623e-02	-7.7753283465960155e-01	-8.8648988418573682e-01	-5.3562451882616546e-01	-2.6129399010481069e-01	-3.2228478465551746e-01	-7.5211568303812881e-01	-3.3772609479127430e-01	-6.6298463673954144e-01	-5.9276955056839187e-01	-7.3722448239264948e-01	2.5758452078876046e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2683106306916176e-01	-3.3928144139803225e-02	-7.7870600268138201e-01	-8.9076886769510388e-01	-5.3490284054213533e-01	-2.5946199969979622e-01	-3.1861797534027142e-01	-7.5491057346792556e-01	-3.3607123080994583e-01	-6.6414645125005156e-01	-5.9379046894768883e-01	-7.3899653834296675e-01	2.5729433883782544e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2387449578170624e-01	-3.2839748186080438e-02	-7.7983840898754153e-01	-8.9497451151117424e-01	-5.3407603610270116e-01	-2.5763780736185954e-01	-3.1494674637508502e-01	-7.5765979793241078e-01	-3.3440921421397951e-01	-6.6530319856119113e-01	-5.9479425164832422e-01	-7.4073938449229271e-01	2.5701186577285524e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2079205048931492e-01	-3.1768850258236565e-02	-7.8092920509938413e-01	-8.9910456016638685e-01	-5.3314583508624724e-01	-2.5582185029811239e-01	-3.1127235057954694e-01	-7.6036190135849113e-01	-3.3274055087874110e-01	-6.6645483965933627e-01	-5.9578029676881150e-01	-7.4245275428515334e-01	2.5673713891099919e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1758669191799138e-01	-3.0715585477223372e-02	-7.8197754513293227e-01	-9.0315677789065929e-01	-5.3211407326634297e-01	-2.5401453512293620e-01	-3.0759604612008490e-01	-7.6301543525174920e-01	-3.3106572409944873e-01	-6.6760133416366130e-01	-5.9674799614148444e-01	-7.4413638913547708e-01	2.5647019506303317e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1426147793555392e-01	-2.9680055022024664e-02	-7.8298258696122269e-01	-9.0712895156167006e-01	-5.3098268649154401e-01	-2.5221623797463982e-01	-3.0391909548670609e-01	-7.6561895958975623e-01	-3.2938519450096854e-01	-6.6874264026967889e-01	-5.9769673595924078e-01	-7.4579003839222868e-01	2.5621107051643373e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1081955228193159e-01	-2.8662326588378324e-02	-7.8394349341271397e-01	-9.1101889368296407e-01	-5.2975370439810376e-01	-2.5042730473784314e-01	-3.0024276443501252e-01	-7.6817104474692255e-01	-3.2769940005143205e-01	-6.6987871468021998e-01	-5.9862589742875560e-01	-7.4741345929245773e-01	2.5595980101842866e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0726413721009738e-01	-2.7662434945988214e-02	-7.8485943350336773e-01	-9.1482444538326713e-01	-5.2842924398746471e-01	-2.4864805136773357e-01	-2.9656832089470259e-01	-7.7067027344667860e-01	-3.2600875617630348e-01	-6.7100951252361563e-01	-5.9953485744948254e-01	-7.4900641690217029e-01	2.5571642175903855e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0359852606949567e-01	-2.6680382589990361e-02	-7.8572958369974188e-01	-9.1854347943010017e-01	-5.2701150310018285e-01	-2.4687876431181260e-01	-2.9289703384599636e-01	-7.7311524273655818e-01	-3.2431365596897144e-01	-6.7213498725896181e-01	-6.0042298931762739e-01	-7.5056868404547294e-01	2.5548096735412225e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9982607586317589e-01	-2.5716140481995487e-02	-7.8655312921018128e-01	-9.2217390325055859e-01	-5.2550275381746836e-01	-2.4511970102436736e-01	-2.8923017216561475e-01	-7.7550456598151873e-01	-3.2261447049348113e-01	-6.7325509056843313e-01	-6.0128966345417045e-01	-7.5210004122248997e-01	2.5525347182844231e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9595019980899917e-01	-2.4769648875711304e-02	-7.8732926530096681e-01	-9.2571366195183657e-01	-5.2390533582085719e-01	-2.4337109056848458e-01	-2.8556900344418978e-01	-7.7783687487066777e-01	-3.2091154917457387e-01	-6.7436977223672323e-01	-6.0213424815591110e-01	-7.5360027651662120e-01	2.5503396859876433e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9197435993427423e-01	-2.3840818221852991e-02	-7.8805719863405566e-01	-9.2916074133391169e-01	-5.2222164973968455e-01	-2.4163313430009420e-01	-2.8191479277715853e-01	-7.8011082143232968e-01	-3.1920522026981996e-01	-6.7547898001780016e-01	-6.0295611036838492e-01	-7.5506918549175450e-01	2.5482249045700511e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8790205973199334e-01	-2.2929530146776223e-02	-7.8873614862283836e-01	-9.3251317088659225e-01	-5.2045415051498123e-01	-2.3990600662826794e-01	-2.7826880153141770e-01	-7.8232508005226076e-01	-3.1749579141832335e-01	-6.7658265948925178e-01	-6.0375461647939210e-01	-7.5650657108008057e-01	2.5461906955344689e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8373683690552520e-01	-2.2035638499066149e-02	-7.8936534880215381e-01	-9.3576902676297680e-01	-5.1860534080723653e-01	-2.3818985584573960e-01	-2.7463228609020085e-01	-7.8447834948964978e-01	-3.1578355026017418e-01	-6.7768075389461702e-01	-6.0452913313177170e-01	-7.5791224346123032e-01	2.5442373738003146e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7948225622713962e-01	-2.1158970458157730e-02	-7.8994404820860364e-01	-9.3892643472125747e-01	-5.1667776447412872e-01	-2.3648480502344513e-01	-2.7100649657882903e-01	-7.8656935488540047e-01	-3.1406876512063991e-01	-6.7877320397417951e-01	-6.0527902805394151e-01	-7.5928601993346712e-01	2.5423652475375231e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7514190253419935e-01	-2.0299327698904940e-02	-7.9047151276707428e-01	-9.4198357302670599e-01	-5.1467400014287901e-01	-2.3479095296275648e-01	-2.6739267557415802e-01	-7.8859684975711464e-01	-3.1235168575289229e-01	-6.7985994778480374e-01	-6.0600367090660956e-01	-7.6062772477773555e-01	2.5405746180015996e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7071937388517575e-01	-1.9456487605979920e-02	-7.9094702667921069e-01	-9.4493867530560749e-01	-5.1259665490031503e-01	-2.3310837519898714e-01	-2.6379205680071249e-01	-7.9055961797507868e-01	-3.1063254413297292e-01	-6.8094092050949051e-01	-6.0670243414397984e-01	-7.6193718911536679e-01	2.5388657793699774e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6621827489591376e-01	-1.8630204531905850e-02	-7.9136989380948364e-01	-9.4779003334290313e-01	-5.1044835812208900e-01	-2.3143712504972480e-01	-2.6020586381663313e-01	-7.9245647571350808e-01	-3.0891155530063147e-01	-6.8201605425739742e-01	-6.0737469388765664e-01	-7.6321425076031291e-01	2.5372390185798563e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6164221027480572e-01	-1.7820211092542414e-02	-7.9173943906437216e-01	-9.5053599981529957e-01	-5.0823175546079546e-01	-2.2977723470154365e-01	-2.5663530869272211e-01	-7.9428627337127211e-01	-3.0718891823965783e-01	-6.8308527785516804e-01	-6.0801983081136357e-01	-7.6445875406676445e-01	2.5356946151676820e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5699477857366759e-01	-1.7026219493876567e-02	-7.9205500976013588e-01	-9.5317499095167058e-01	-5.0594950301094166e-01	-2.2812871632872198e-01	-2.5308159068795955e-01	-7.9604789745631088e-01	-3.0546481679137122e-01	-6.8414851663048648e-01	-6.0863723103451317e-01	-7.6567054977306281e-01	2.5342328411104513e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5227956616931690e-01	-1.6247922884038674e-02	-7.9231597697457423e-01	-9.5570548911263509e-01	-5.0360426166698202e-01	-2.2649156323765446e-01	-2.4954589492499740e-01	-7.9774027242794798e-01	-3.0373942059498615e-01	-6.8520569218882998e-01	-6.0922628702257209e-01	-7.6684949484281273e-01	2.5328539606690152e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4750014148894461e-01	-1.5484996724580339e-02	-7.9252173687814509e-01	-9.5812604528137157e-01	-5.0119869168876352e-01	-2.2486575103081025e-01	-2.4602939106919433e-01	-7.9936236249140169e-01	-3.0201288604872767e-01	-6.8625672218447087e-01	-6.0978639849209282e-01	-7.6799545230411692e-01	2.5315582302335500e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4266004949060049e-01	-1.4737100175165423e-02	-7.9267171203983400e-01	-9.6043528145783064e-01	-4.9873544748697463e-01	-2.2325123878422240e-01	-2.4253323201484525e-01	-8.0091317333880363e-01	-3.0028535728568312e-01	-6.8730152008683032e-01	-6.1031697331822232e-01	-7.6910829108787104e-01	2.5303458981713938e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3776280640824021e-01	-1.4003877486008016e-02	-7.9276535270315007e-01	-9.6263189294878881e-01	-4.9621717263937271e-01	-2.2164797023271007e-01	-2.3905855258229189e-01	-8.0239175383119199e-01	-2.9855696715859947e-01	-6.8833999494333353e-01	-6.1081742844243703e-01	-7.7018788586602860e-01	2.5292172046774013e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3281189476903785e-01	-1.3284959392564544e-02	-7.9280213802771149e-01	-9.6471465054635852e-01	-4.9364649514680847e-01	-2.2005587495724269e-01	-2.3560646822963288e-01	-8.0379719761603763e-01	-2.9682783822804121e-01	-6.8937205113994648e-01	-6.1128719077819660e-01	-7.7123411689077959e-01	2.5281723816270167e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2781075868895984e-01	-1.2579964507207969e-02	-7.9278157729191023e-01	-9.6668240258789184e-01	-4.9102602293636610e-01	-2.1847486956910495e-01	-2.3217807378277300e-01	-8.0512864467502931e-01	-2.9509808374856450e-01	-6.9039758816064711e-01	-6.1172569811218069e-01	-7.7224686983554247e-01	2.5272116524322397e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2276279945088506e-01	-1.1888500702838645e-02	-7.9270321105229458e-01	-9.6853407689053439e-01	-4.8835833961725444e-01	-2.1690485888579072e-01	-2.2877444218752729e-01	-8.0638528279704191e-01	-2.9336780864785217e-01	-6.9141650034705326e-01	-6.1213239999873670e-01	-7.7322603563866887e-01	2.5263352319006525e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1767137136801917e-01	-1.1210166483616616e-02	-7.9256661225537517e-01	-9.7026868255402565e-01	-4.8564600049349343e-01	-2.1534573709383206e-01	-2.2539662328747254e-01	-8.0756634897139723e-01	-2.9163711049402247e-01	-6.9242867665950625e-01	-6.1250675864514281e-01	-7.7417151035073517e-01	2.5255433260977007e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1253977793380185e-01	-1.0544552338299120e-02	-7.9237138729774259e-01	-9.7188531162572367e-01	-4.8289152883591346e-01	-2.1379738889406741e-01	-2.2204564263119758e-01	-8.0867113069677610e-01	-2.8990608044663962e-01	-6.9343400044088144e-01	-6.1284824978528607e-01	-7.7508319498626932e-01	2.5248361322123998e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0737126825807983e-01	-9.8912420718860125e-03	-7.9211717703053608e-01	-9.7338314062229381e-01	-4.8009741241453274e-01	-2.1225969062516958e-01	-2.1872250031252677e-01	-8.0969896720141665e-01	-2.8817480418727492e-01	-6.9443234918441477e-01	-6.1315636353935554e-01	-7.7596099538072660e-01	2.5242138384266393e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0216903378799755e-01	-9.2498141116263265e-03	-7.9180365770449879e-01	-9.7476143190289710e-01	-4.7726610029100996e-01	-2.1073251136155552e-01	-2.1542816984720894e-01	-8.1064925057049009e-01	-2.8644336282578969e-01	-6.9542359430684730e-01	-6.1343060525716009e-01	-7.7680482205349732e-01	2.5236766237882655e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9693620531078238e-01	-8.6198427836363129e-03	-7.9143054185204609e-01	-9.7601953488925075e-01	-4.7439999986960429e-01	-2.0921571398213665e-01	-2.1216359708946747e-01	-8.1152142677686923e-01	-2.8471183377883796e-01	-6.9640760092814868e-01	-6.1367049634270399e-01	-7.7761459007767431e-01	2.5232246580881101e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9167585023448341e-01	-8.0008995567726580e-03	-7.9099757910303048e-01	-9.7715688712838256e-01	-4.7150147420387623e-01	-2.0770915620668848e-01	-2.0892969919167378e-01	-8.1231499661184581e-01	-2.8298029161744148e-01	-6.9738422765909547e-01	-6.1387557505768608e-01	-7.7839021895728500e-01	2.5228581017411416e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8639097014163397e-01	-7.3925542506175909e-03	-7.9050455693111787e-01	-9.7817301519449484e-01	-4.6857283955529733e-01	-2.0621269159693179e-01	-2.0572736361028354e-01	-8.1302951651266919e-01	-2.8124880888080095e-01	-6.9835332639793035e-01	-6.1404539730163565e-01	-7.7913163251261575e-01	2.5225771056718953e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8108449860990095e-01	-6.7943762047634948e-03	-7.8995130132794400e-01	-9.7906753542683789e-01	-4.6561636319892624e-01	-2.0472617051976341e-01	-2.0255744716100751e-01	-8.1366459928418100e-01	-2.7951745685386931e-01	-6.9931474213733347e-01	-6.1417953736644526e-01	-7.7983875877422260e-01	2.5223818112043568e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7575929929286949e-01	-6.2059354068925709e-03	-7.8933767740252136e-01	-9.7984015450112072e-01	-4.6263426147042397e-01	-2.0324944107036721e-01	-1.9942077512603187e-01	-8.1421991471215815e-01	-2.7778630630651335e-01	-7.0026831278285084e-01	-6.1427758866314386e-01	-7.8051152988615935e-01	2.5222723499564523e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7041816425343403e-01	-5.6268035773856711e-03	-7.8866358990363894e-01	-9.8049066983251654e-01	-4.5962869804789069e-01	-2.0178234995326647e-01	-1.9631814041591886e-01	-8.1469519006642011e-01	-2.7605542819244072e-01	-7.0121386898394655e-01	-6.1433916441879943e-01	-7.8114988201889146e-01	2.5222488437393071e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6506381254151814e-01	-5.0565552085453372e-03	-7.8792898366331021e-01	-9.8101896980895631e-01	-4.5660178246128552e-01	-2.0032474331967784e-01	-1.9325030278861435e-01	-8.1509021049210850e-01	-2.7432489430635731e-01	-7.0215123397873691e-01	-6.1436389834156402e-01	-7.8175375529229585e-01	2.5223114044614183e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5969888900735285e-01	-4.4947685567336693e-03	-7.8713384395963004e-01	-9.8142503385396973e-01	-4.5355556882160175e-01	-1.9887646755981539e-01	-1.9021798812780555e-01	-8.1540481928799347e-01	-2.7259477789815195e-01	-7.0308022345346444e-01	-6.1435144525192953e-01	-7.8232309370910480e-01	2.5224601340378947e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5432596334102211e-01	-3.9410265860496500e-03	-7.8627819679772115e-01	-9.8170893231896617e-01	-4.5049205476143472e-01	-1.9743737004909404e-01	-1.8722188778262472e-01	-8.1563891807107458e-01	-2.7086515424316732e-01	-7.0400064541767660e-01	-6.1430148167840548e-01	-7.8285784509905598e-01	2.5226951243049007e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4894752932859945e-01	-3.3949178623944721e-03	-7.8536210910778581e-01	-9.8187082620542376e-01	-4.4741318057815144e-01	-1.9600729984743609e-01	-1.8426265797050281e-01	-8.1579246682713880e-01	-2.6913610116792092e-01	-7.0491230009603623e-01	-6.1421370641590234e-01	-7.8335796107396083e-01	2.5230164569394495e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4356600431490929e-01	-2.8560373970510874e-03	-7.8438568885958559e-01	-9.8191096671808853e-01	-4.4432082857052319e-01	-1.9458610835116272e-01	-1.8134091924472134e-01	-8.1586548384740487e-01	-2.6740769953088972e-01	-7.0581497983761843e-01	-6.1408784104526148e-01	-7.8382339699383230e-01	2.5234242033846654e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3818372886268804e-01	-2.3239874391385719e-03	-7.8334908509302870e-01	-9.8182969465084602e-01	-4.4121682255940176e-01	-1.9317364989718822e-01	-1.7845725602797813e-01	-8.1585804555176067e-01	-2.6568003365823367e-01	-7.0670846904346496e-01	-6.1392363041248077e-01	-7.8425411194414518e-01	2.5239184247806477e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3280296659778601e-01	-1.7983782165348452e-03	-7.8225248786483614e-01	-9.8162743960754539e-01	-4.3810292758282954e-01	-1.9176978231947397e-01	-1.7561221621305073e-01	-8.1577028619953473e-01	-2.6395319173455234e-01	-7.0759254411314054e-01	-6.1372084306630870e-01	-7.8465006872422949e-01	2.5244991719010530e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2742590422993882e-01	-1.2788286250760737e-03	-7.8109612811163187e-01	-9.8130471906061367e-01	-4.3498084975584417e-01	-1.9037436745791717e-01	-1.7280631083137676e-01	-8.1560239748917140e-01	-2.6222726614901160e-01	-7.0846697341090104e-01	-6.1347927165305227e-01	-7.8501123384672944e-01	2.5251664850955082e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2205465173862939e-01	-7.6496686606800795e-04	-7.7988027743007537e-01	-9.8086213725083937e-01	-4.3185223628516273e-01	-1.8898727162006207e-01	-1.7004001379013445e-01	-8.1535462804853098e-01	-2.6050235379735759e-01	-7.0933151725205223e-01	-6.1319873326755592e-01	-7.8533757754800704e-01	2.5259203942379580e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1669124271357889e-01	-2.5643103232497158e-04	-7.7860524777500639e-01	-9.8030038393227759e-01	-4.2871867562894495e-01	-1.8760836599619221e-01	-1.6731376167815937e-01	-8.1502728281797765e-01	-2.5877855634054259e-01	-7.1018592790999135e-01	-6.1287906975947415e-01	-7.8562907380928504e-01	2.5267609186810422e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1133763483949255e-01	2.4713035686392228e-04	-7.7727139107685805e-01	-9.7962023296671086e-01	-4.2558169779186455e-01	-1.8623752702857066e-01	-1.6462795364077246e-01	-8.1462072232876959e-01	-2.5705598042083666e-01	-7.1102994964431632e-01	-6.1252014799410903e-01	-7.8588570038827321e-01	2.5276880672165971e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0599571051482570e-01	7.4605787124985942e-04	-7.7587909877990413e-01	-9.7882254077260034e-01	-4.2244277474583275e-01	-1.8487463673572363e-01	-1.6198295132336435e-01	-8.1413536187961333e-01	-2.5533473783648342e-01	-7.1186331875035247e-01	-6.1212186006724689e-01	-7.8610743886096990e-01	2.5287018380423594e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0066727759449123e-01	1.2406807348969285e-03	-7.7442880130318337e-01	-9.7790824463392756e-01	-4.1930332096684669e-01	-1.8351958299283183e-01	-1.5937907888333169e-01	-8.1357167061461988e-01	-2.5361494567606385e-01	-7.1268576363031810e-01	-6.1168412347356327e-01	-7.8629427467324686e-01	2.5298022187349463e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9535407024666998e-01	1.7313164403182874e-03	-7.7292096742622518e-01	-9.7687836087475821e-01	-4.1616469407864132e-01	-1.8217225976941837e-01	-1.5681662306972019e-01	-8.1293017050619676e-01	-2.5189672641388500e-01	-7.1349700488629930e-01	-6.1120688122835376e-01	-7.8644619720180409e-01	2.5309891862291791e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9005774991409898e-01	2.2182704104573079e-03	-7.7135610360195017e-01	-9.7573398290574909e-01	-4.1302819559401160e-01	-1.8083256732564812e-01	-1.5429583336971053e-01	-8.1221143524672346e-01	-2.5018020796780632e-01	-7.1429675543511284e-01	-6.1069010194247786e-01	-7.8656319982400646e-01	2.5322627068038099e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8477990637052379e-01	2.7018357073836804e-03	-7.6973475319937490e-01	-9.7447627914920276e-01	-4.0989507174495465e-01	-1.7950041236864400e-01	-1.5181692222084472e-01	-8.1141608905314200e-01	-2.4846552372100300e-01	-7.1508472064504913e-01	-6.1013377985057593e-01	-7.8664527999607670e-01	2.5336227360736872e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7952205886326746e-01	3.1822927864312155e-03	-7.6805749567896886e-01	-9.7310649084959311e-01	-4.0676651439302725e-01	-1.7817570817034220e-01	-1.4938006528768802e-01	-8.1054480538884432e-01	-2.4675281250927447e-01	-7.1586059849441219e-01	-6.0953793479277441e-01	-7.8669243933908051e-01	2.5350692189884132e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7428565733322079e-01	3.6599092944423332e-03	-7.6632494570372056e-01	-9.7162592977678053e-01	-4.0364366201164248e-01	-1.7685837464845613e-01	-1.4698540180140907e-01	-8.0959830560747292e-01	-2.4504221857553385e-01	-7.1662407975168674e-01	-6.0890261215023667e-01	-7.8670468373209246e-01	2.5366020898375234e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6907208370386031e-01	4.1349399106801136e-03	-7.6453775218916964e-01	-9.7003597582940360e-01	-4.0052760073231575e-01	-1.7554833841222964e-01	-1.4463303496056518e-01	-8.0857735752346349e-01	-2.4333389149320980e-01	-7.1737484817710273e-01	-6.0822788273508033e-01	-7.8668202341190596e-01	2.5382212722621946e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6388265323129549e-01	4.6076262288843152e-03	-7.6269659729581651e-01	-9.6833807454613974e-01	-3.9741936544722911e-01	-1.7424553277466823e-01	-1.4232303239119928e-01	-8.0748277391432743e-01	-2.4162798606030611e-01	-7.1811258074525275e-01	-6.0751384263531372e-01	-7.8662447307861527e-01	2.5399266792735045e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5871861590766914e-01	5.0781966788942551e-03	-7.6080219536750648e-01	-9.6653373453272118e-01	-3.9431994096080952e-01	-1.7294989773302005e-01	-1.4005542666417478e-01	-8.0631541095984172e-01	-2.3992466216590505e-01	-7.1883694788839303e-01	-6.0676061301560980e-01	-7.8653205200637444e-01	2.5417182132772509e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5358115791062501e-01	5.5468664862163694e-03	-7.5885529181946454e-01	-9.6462452481271066e-01	-3.9123026318337406e-01	-1.7166137991929220e-01	-1.3783021586753205e-01	-8.0507616662342163e-01	-2.3822408463092909e-01	-7.1954761375994247e-01	-6.0596833987482457e-01	-7.8640478415862292e-01	2.5435957661053084e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4847140309191589e-01	6.0138376678300918e-03	-7.5685666197984469e-01	-9.6261207211019395e-01	-3.8815122036025734e-01	-1.7037993252262265e-01	-1.3564736423147086e-01	-8.0376597898107316e-01	-2.3652642302497842e-01	-7.2024423651764313e-01	-6.0513719376136499e-01	-7.8624269830704785e-01	2.5455592190535170e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4339041449861880e-01	6.4792990625479668e-03	-7.5480710988866295e-01	-9.6049805807254740e-01	-3.8508365433018232e-01	-1.6910551518533756e-01	-1.3350680280347041e-01	-8.0238582450337603e-01	-2.3483185146106156e-01	-7.2092646862579113e-01	-6.0426736944757131e-01	-7.8604582815353952e-01	2.5476084429260752e+00
