# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5861235183163203e-01	-1.0791230789638138e+00	-1.2143696348837749e+00	-7.4571036439562532e-01	-4.9184861451265899e-01	-8.3200383527972599e-01	-7.6583371140528034e-01	-9.7575667111186593e-01	-4.4033475970864711e-01	-9.5282402986222881e-01	-5.3331819661321844e-01	-4.6907929508426310e-01	-3.9753219478565049e-01	-6.3448826051324547e-01	-1.1079885826253399e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.6085616199300812e-01	-1.0816303772839355e+00	-1.2145185982632063e+00	-7.4758393364764608e-01	-4.9381835789023404e-01	-8.3334169959640092e-01	-7.6842719041003527e-01	-9.7681726114607759e-01	-4.4194071554497238e-01	-9.5399939252368160e-01	-5.3521410308226969e-01	-4.7064246266572440e-01	-3.9839668282809476e-01	-6.3608264442514006e-01	-1.1088499325129966e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.6308095960107938e-01	-1.0840769800858647e+00	-1.2145497464432187e+00	-7.4941886234331245e-01	-4.9578235325625003e-01	-8.3461992755696812e-01	-7.7099813269235185e-01	-9.7779823361848783e-01	-4.4353692182452326e-01	-9.5509956062125378e-01	-5.3709680953126182e-01	-4.7219113386426276e-01	-3.9923746658394116e-01	-6.3764415708653388e-01	-1.1096149308355077e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.6528620507189873e-01	-1.0864619835344318e+00	-1.2144630612941052e+00	-7.5121451129173178e-01	-4.9774027419657618e-01	-8.3583795013258044e-01	-7.7354590822587410e-01	-9.7869910165800456e-01	-4.4512303951428078e-01	-9.5612400358144178e-01	-5.3896589414222829e-01	-4.7372491884315626e-01	-4.0005422175681460e-01	-6.3917225462105098e-01	-1.1102831758952221e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.6747135768135524e-01	-1.0887845004824317e+00	-1.2142585932672443e+00	-7.5297025026972852e-01	-4.9969179069143810e-01	-8.3699522263373560e-01	-7.7606988585117909e-01	-9.7951941685326616e-01	-4.4669872763722418e-01	-9.5707222569083694e-01	-5.4082093325825908e-01	-4.7524342739244196e-01	-4.0084663130655601e-01	-6.4066640077793868e-01	-1.1108543161177498e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6963587582899053e-01	-1.0910436612510068e+00	-1.2139364613217141e+00	-7.5468545853691416e-01	-5.0163656918906185e-01	-8.3809122530738533e-01	-7.7856943358892516e-01	-9.8025876980671323e-01	-4.4826364340441710e-01	-9.5794376668995529e-01	-5.4266150156428461e-01	-4.7674626913097284e-01	-4.0161438574318170e-01	-6.4212606737026123e-01	-1.1113280505130161e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7177921730777623e-01	-1.0932386144025892e+00	-1.2134968527513368e+00	-7.5635952534889506e-01	-5.0357427268340860e-01	-8.3912546391034004e-01	-7.8104391895986192e-01	-9.8091679064240378e-01	-4.4981744235127402e-01	-9.5873820232709916e-01	-5.4448717227289745e-01	-4.7823305371255159e-01	-4.0235718341655596e-01	-6.4355073471151736e-01	-1.1117041290709342e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7390083957969971e-01	-1.0953685275052072e+00	-1.2129400229126344e+00	-7.5799185046790385e-01	-5.0550456079605699e-01	-8.4009747025781956e-01	-7.8349270931151671e-01	-9.8149314946640809e-01	-4.5135977847797126e-01	-9.5945514487102912e-01	-5.4629751731514331e-01	-4.7970339103600812e-01	-4.0307473080129658e-01	-6.4493989205006985e-01	-1.1119823530907389e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.7600020005697659e-01	-1.0974325878869460e+00	-1.2122662948544207e+00	-7.5958184467010248e-01	-5.0742708986225582e-01	-8.4100680274602224e-01	-7.8591517215133588e-01	-9.8198755677871397e-01	-4.5289030439395944e-01	-9.6009424358128959e-01	-5.4809210753619131e-01	-4.8115689145906543e-01	-4.0376674277643082e-01	-6.4629303800074966e-01	-1.1121625754431619e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.7807675638871423e-01	-1.0994300033793387e+00	-1.2114760588500415e+00	-7.6112893024882100e-01	-5.0934151302119335e-01	-8.4185304684764817e-01	-7.8831067548605882e-01	-9.8239976383568972e-01	-4.5440867146652669e-01	-9.6065518513513237e-01	-5.4987051289579414e-01	-4.8259316601583957e-01	-4.0443294289932635e-01	-6.4760968097300731e-01	-1.1122447007648113e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.8012996675281923e-01	-1.1013600030484940e+00	-1.2105697718335182e+00	-7.6263254151297266e-01	-5.1124748031050271e-01	-8.4263581557934430e-01	-7.9067858816707925e-01	-9.8272956296225733e-01	-4.5591452997335491e-01	-9.6113769401007298e-01	-5.5163230267343388e-01	-4.8401182663780085e-01	-4.0507306367342089e-01	-6.4888933959496786e-01	-1.1122286855842713e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.8215929015294308e-01	-1.1032218379127403e+00	-1.2095479567411154e+00	-7.6409212527989590e-01	-5.1314463876503524e-01	-8.4335474994010518e-01	-7.9301828024153886e-01	-9.8297678781304998e-01	-4.5740752925900663e-01	-9.6154153282121402e-01	-5.5337704567804269e-01	-4.8541248637802281e-01	-4.0568684680928618e-01	-6.5013154313274890e-01	-1.1121145383796178e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.8416418672024015e-01	-1.1050147816455944e+00	-1.2084112017600943e+00	-7.6550714136185949e-01	-5.1503263251991493e-01	-8.4400951931970258e-01	-7.9532912330887573e-01	-9.8314131358193635e-01	-4.5888731789526743e-01	-9.6186650261255946e-01	-5.5510431046217423e-01	-4.8679475963852736e-01	-4.0627404347856089e-01	-6.5133583190439426e-01	-1.1119023195671967e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8614411801970054e-01	-1.1067381312628701e+00	-1.2071601594866650e+00	-7.6687706304547776e-01	-5.1691110291789655e-01	-8.4459982187629312e-01	-7.9761049088254588e-01	-9.8322305715942759e-01	-4.6035354384526822e-01	-9.6211244310166399e-01	-5.5681366554049805e-01	-4.8815826240053384e-01	-4.0683441456030373e-01	-6.5250175768778107e-01	-1.1115921414217058e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8809854736081111e-01	-1.1083912077927471e+00	-1.2057955459953655e+00	-7.6820137756327189e-01	-5.1877968862103263e-01	-8.4512538488239708e-01	-7.9986175875661014e-01	-9.8322197723758797e-01	-4.6180585463129914e-01	-9.6227923287704886e-01	-5.5850467961247363e-01	-4.8950261245740251e-01	-4.0736773087931866e-01	-6.5362888412185327e-01	-1.1111841679277692e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9002694011227694e-01	-1.1099733569276460e+00	-1.2043181398223364e+00	-7.6947958655662829e-01	-5.2063802572665319e-01	-8.4558596503851302e-01	-8.0208230537687153e-01	-9.8313807436220690e-01	-4.6324389750622014e-01	-9.6236678954793275e-01	-5.6017692178905354e-01	-4.9082742965006054e-01	-4.0787377343602110e-01	-6.5471678710053871e-01	-1.1106786145633671e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9192876402053693e-01	-1.1114839496567797e+00	-1.2027287808651617e+00	-7.7071120652940206e-01	-5.2248574788766555e-01	-8.4598134875370368e-01	-8.0427151221623427e-01	-9.8297139093211172e-01	-4.6466731962836810e-01	-9.6237506984593824e-01	-5.6182996182325728e-01	-4.9213233610468682e-01	-4.0835233362742357e-01	-6.5576505515871741e-01	-1.1100757480156696e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9380348953178039e-01	-1.1129223828782508e+00	-1.2010283692021506e+00	-7.7189576929142156e-01	-5.2432248643715773e-01	-8.4631135239254252e-01	-8.0642876415393228e-01	-9.8272201114561497e-01	-4.6607576823985225e-01	-9.6230406967853221e-01	-5.6346337034444394e-01	-4.9341695647242362e-01	-4.0880321345882992e-01	-6.5677328984960159e-01	-1.1093758858299509e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9565059011717001e-01	-1.1142880799896326e+00	-1.1992178638341218e+00	-7.7303282239116211e-01	-5.2614787051730338e-01	-8.4657582248790020e-01	-8.0855344985827726e-01	-9.8239006089423253e-01	-4.6746889084811760e-01	-9.6215382413408213e-01	-5.6507671909610691e-01	-4.9468091817087467e-01	-4.0922622574584705e-01	-6.5774110611290848e-01	-1.1085793959924704e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9746954260095939e-01	-1.1155804914559511e+00	-1.1972982813519311e+00	-7.7412192953686099e-01	-5.2796152721254153e-01	-8.4677463591909785e-01	-8.1064496217254356e-01	-9.8197570760391240e-01	-4.6884633541065474e-01	-9.6192440743851404e-01	-5.6666958117699828e-01	-4.9592385162714270e-01	-4.0962119430633009e-01	-6.5866813263320623e-01	-1.1076866964483152e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9925982749118598e-01	-1.1167990953540585e+00	-1.1952706945331475e+00	-7.7516267100536684e-01	-5.2976308168701713e-01	-8.4690770005505889e-01	-8.1270269850361410e-01	-9.8147916002415614e-01	-4.7020775052272368e-01	-9.6161593286367286e-01	-5.6824153128538790e-01	-4.9714539052215029e-01	-4.0998795414190353e-01	-6.5955401218782861e-01	-1.1066982545553994e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0102092931260573e-01	-1.1179433978924040e+00	-1.1931362308714291e+00	-7.7615464403802370e-01	-5.3155215732624328e-01	-8.4697495286213087e-01	-8.1472606121298330e-01	-9.8090066796552589e-01	-4.7155278560795061e-01	-9.6122855258760009e-01	-5.6979214596624961e-01	-4.9834517203598228e-01	-4.1032635160870823e-01	-6.6039840198376842e-01	-1.1056145864759366e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0275233694152917e-01	-1.1190129339052453e+00	-1.1908960710422845e+00	-7.7709746322290552e-01	-5.3332837588295567e-01	-8.4697636297635970e-01	-8.1671445800970632e-01	-9.8024052198614653e-01	-4.7288109111165255e-01	-9.6076245750703904e-01	-5.7132100386115370e-01	-4.9952283709397716e-01	-4.1063624457705161e-01	-6.6120097398296229e-01	-1.1044362565068595e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0445354394220050e-01	-1.1200072673203916e+00	-1.1885514473090311e+00	-7.7799076086274299e-01	-5.3509135762711146e-01	-8.4691192974004537e-01	-8.1866730234487961e-01	-9.7949905302794404e-01	-4.7419231869673373e-01	-9.6021787700261374e-01	-5.7282768596064704e-01	-5.0067803061329341e-01	-4.1091750257964965e-01	-6.6196141521540863e-01	-1.1031638763507905e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0612404890436731e-01	-1.1209259915996128e+00	-1.1861036418728679e+00	-7.7883418732789556e-01	-5.3684072149998718e-01	-8.4678168320251046e-01	-8.2058401380721269e-01	-9.7867663200346255e-01	-4.7548612144199121e-01	-9.5959507865720683e-01	-5.7431177585888027e-01	-5.0181040174966829e-01	-4.1117000694817896e-01	-6.6267942807957114e-01	-1.1017981043293232e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0776335578165972e-01	-1.1217687301508901e+00	-1.1835539851710624e+00	-7.7962741139374681e-01	-5.3857608527231648e-01	-8.4658568408507362e-01	-8.2246401851925210e-01	-9.7777366933421994e-01	-4.7676215404266392e-01	-9.5889436792818739e-01	-5.7577286001024353e-01	-5.0291960414407821e-01	-4.1139365093786900e-01	-6.6335473062953276e-01	-1.1003396445404685e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0937097423040574e-01	-1.1225351367117278e+00	-1.1809038541273391e+00	-7.8037012056192590e-01	-5.4029706570640446e-01	-8.4632402371030369e-01	-8.2430674953380745e-01	-9.7679061444167048e-01	-4.7802007301304550e-01	-9.5811608777423496e-01	-5.7721052798775918e-01	-5.0400529616901002e-01	-4.1158833983989468e-01	-6.6398705684839709e-01	-1.0987892459622670e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1094641994848917e-01	-1.1232248957028166e+00	-1.1781546703586074e+00	-7.8106202136477676e-01	-5.4200327872215215e-01	-8.4599682389571484e-01	-8.2611164723011110e-01	-9.7572795519194322e-01	-4.7925953689097794e-01	-9.5726061823760533e-01	-5.7862437274296896e-01	-5.0506714117404139e-01	-4.1175399108134758e-01	-6.6457615690744254e-01	-1.0971477015046669e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1248921501386320e-01	-1.1238377225513649e+00	-1.1753078983422227e+00	-7.8170283965253406e-01	-5.4369433956690794e-01	-8.4560423681212371e-01	-8.2787815970925138e-01	-9.7458621729563266e-01	-4.8048020644403960e-01	-9.5632837598278519e-01	-5.8001399086705674e-01	-5.0610480773043143e-01	-4.1189053431259037e-01	-6.6512179741056887e-01	-1.0954158470118769e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1399888822230506e-01	-1.1243733639834919e+00	-1.1723650435479924e+00	-7.8229232086267941e-01	-5.4536986298906875e-01	-8.4514644480698686e-01	-8.2960574318839297e-01	-9.7336596366400063e-01	-4.8168174487722576e-01	-9.5531981379257636e-01	-5.8137898285292455e-01	-5.0711796987441138e-01	-4.1199791148182119e-01	-6.6562376162358972e-01	-1.0935945602174959e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1547497542401794e-01	-1.1248315982851171e+00	-1.1693276505391699e+00	-7.8283023027099408e-01	-5.4702946341533054e-01	-8.4462366019308854e-01	-8.3129386239330905e-01	-9.7206779372305352e-01	-4.8286381804192408e-01	-9.5423542002273609e-01	-5.8271895335794843e-01	-5.0810630734886808e-01	-4.1207607689670261e-01	-6.6608184968795603e-01	-1.0916847596548125e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1691701985865264e-01	-1.1252122355308511e+00	-1.1661973010466593e+00	-7.8331635322384319e-01	-5.4867275513150082e-01	-8.4403612500304770e-01	-8.3294199094872778e-01	-9.7069234268703075e-01	-4.8402609464597240e-01	-9.5307571801638957e-01	-5.8403351146712124e-01	-5.0906950584310595e-01	-4.1212499727293045e-01	-6.6649587881851868e-01	-1.0896874035247441e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1832457248834292e-01	-1.1255151177804463e+00	-1.1629756120206729e+00	-7.8375049535127284e-01	-5.5029935246675277e-01	-8.4338411071016040e-01	-8.3454961176600895e-01	-9.6924028079293023e-01	-4.8516824646458473e-01	-9.5184126547951942e-01	-5.8532227095629508e-01	-5.1000725723037599e-01	-4.1214465176964976e-01	-6.6686568348497077e-01	-1.0876034885239632e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1969719232832119e-01	-1.1257401192424257e+00	-1.1596642336640159e+00	-7.8413248276051706e-01	-5.5190886998122213e-01	-8.4266791791618645e-01	-8.3611621742764064e-01	-9.6771231249776246e-01	-4.8628994855192659e-01	-9.5053265381889485e-01	-5.8658485055521836e-01	-5.1091925980285124e-01	-4.1213503201164337e-01	-6.6719111557662814e-01	-1.0854340486357998e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2103444677469908e-01	-1.1258871464045799e+00	-1.1562648474511719e+00	-7.8446216220956755e-01	-5.5350092265681616e-01	-8.4188787600674164e-01	-8.3764131056806568e-01	-9.6610917564029675e-01	-4.8739087945311232e-01	-9.4915050744390062e-01	-5.8782087421006879e-01	-5.1180521850373772e-01	-4.1209614209825329e-01	-6.6747204455025111e-01	-1.0831801538865975e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2233591192897739e-01	-1.1259561381310754e+00	-1.1527791641372811e+00	-7.8473940126047426e-01	-5.5507512609110921e-01	-8.4104434277503071e-01	-8.3912440425032719e-01	-9.6443164056912656e-01	-4.8847072141639380e-01	-9.4769548303377460e-01	-5.8902997134516921e-01	-5.1266484515619970e-01	-4.1202799859901373e-01	-6.6770835756062707e-01	-1.0808429090701988e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2360117291886106e-01	-1.1259470657259840e+00	-1.1492089217610575e+00	-7.8496408841209775e-01	-5.5663109669419264e-01	-8.4013770401471799e-01	-8.4056502233803254e-01	-9.6268050923893156e-01	-4.8952916060530649e-01	-9.4616826877183269e-01	-5.9021177712357731e-01	-5.1349785868878506e-01	-4.1193063053600681e-01	-6.6789995957367421e-01	-1.0784234524433112e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2482982421494679e-01	-1.1258599329631196e+00	-1.1455558836455975e+00	-7.8513613321206210e-01	-5.5816845188833097e-01	-8.3916837308279502e-01	-8.4196269986213068e-01	-9.6085661427686542e-01	-4.9056588731053097e-01	-9.4456958354831633e-01	-5.9136593270622950e-01	-5.1430398535703525e-01	-4.1180407935297392e-01	-6.6804677346185171e-01	-1.0759229543945070e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2602146994285555e-01	-1.1256947760821099e+00	-1.1418218364009634e+00	-7.8525546634770083e-01	-5.5968681031028034e-01	-8.3813679043335565e-01	-8.4331698338199623e-01	-9.5896081802104383e-01	-4.9158059616122940e-01	-9.4290017613355070e-01	-5.9249208550932020e-01	-5.1508295896096601e-01	-4.1164839887124655e-01	-6.6814874008170333e-01	-1.0733426160896269e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2717572419037912e-01	-1.1254516637507279e+00	-1.1380085879323070e+00	-7.8532203971582182e-01	-5.6118579201610808e-01	-8.3704342312325919e-01	-8.4462743134032436e-01	-9.5699401153313701e-01	-4.9257298633560709e-01	-9.4116082432314052e-01	-5.9358988945959568e-01	-5.1583452105810967e-01	-4.1146365523258172e-01	-6.6820581833338277e-01	-1.0706836680963829e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2829221130921573e-01	-1.1251306969935397e+00	-1.1341179654572080e+00	-7.8533582647116740e-01	-5.6266501868835272e-01	-8.3588876429069436e-01	-8.4589361441133659e-01	-9.5495711358711044e-01	-4.9354276177045003e-01	-9.3935233405698260e-01	-5.9465900524723736e-01	-5.1655842117180839e-01	-4.1124992682901612e-01	-6.6821798520205300e-01	-1.0679473689909322e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2937056621087226e-01	-1.1247320090870176e+00	-1.1301518135357760e+00	-7.8529682105346843e-01	-5.6412411384535122e-01	-8.3467333260772125e-01	-8.4711511584179733e-01	-9.5285106963616717e-01	-4.9448963136938806e-01	-9.3747553851389587e-01	-5.9569910057600772e-01	-5.1725441699445884e-01	-4.1100730421987836e-01	-6.6818523578108091e-01	-1.0651350039491989e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3041043465630939e-01	-1.1242557654213210e+00	-1.1261119921169411e+00	-7.8520503919305107e-01	-5.6556270305255807e-01	-8.3339767170790591e-01	-8.4829153178436123e-01	-9.5067685075997777e-01	-4.9541330920962284e-01	-9.3553129718371031e-01	-5.9670985041033620e-01	-5.1792227458540496e-01	-4.1073589003612143e-01	-6.6810758327698416e-01	-1.0622478833257016e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3141147353891933e-01	-1.1237021633290034e+00	-1.1220003746042284e+00	-7.8506051789498033e-01	-5.6698041413567191e-01	-8.3206234959020398e-01	-8.4942247162276419e-01	-9.4843545259428019e-01	-4.9631351474687119e-01	-9.3352049491866584e-01	-5.9769093721901545e-01	-5.1856176856318847e-01	-4.1043579887216503e-01	-6.6798505899611815e-01	-1.0592873412226134e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3237335116042135e-01	-1.1230714318809902e+00	-1.1178188459441709e+00	-7.8486331540177001e-01	-5.6837687739537612e-01	-8.3066795800028936e-01	-8.5050755828838032e-01	-9.4612789424494381e-01	-4.9718997301825907e-01	-9.3144404096600719e-01	-5.9864205121518399e-01	-5.1917268229186597e-01	-4.1010715716545815e-01	-6.6781771231313269e-01	-1.0562547340517503e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3329574749927862e-01	-1.1223638316502067e+00	-1.1135693007403726e+00	-7.8461351113473254e-01	-5.6975172582350397e-01	-8.2921511179055718e-01	-8.5154642856768636e-01	-9.4375521718859112e-01	-4.9804241484291195e-01	-9.2930286798365058e-01	-5.9956289059227275e-01	-5.1975480806111374e-01	-4.0975010306399889e-01	-6.6760561062125301e-01	-1.0531514390921486e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3417835447123492e-01	-1.1215796544433194e+00	-1.1092536413960832e+00	-7.8431120561407741e-01	-5.7110459532041802e-01	-8.2770444826005996e-01	-8.5253873340016473e-01	-9.4131848416185293e-01	-4.9887057701998055e-01	-9.2709793104082683e-01	-6.0045316175558816e-01	-5.2030794725984575e-01	-4.0936478628206807e-01	-6.6734883926448285e-01	-1.0499788530458356e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3502087618158807e-01	-1.1207192230011023e+00	-1.1048737762879908e+00	-7.8395652035790353e-01	-5.7243512491340065e-01	-8.2613662647566088e-01	-8.5348413816621105e-01	-9.3881877804133196e-01	-4.9967420252384220e-01	-9.2483020660558557e-01	-6.0131257954921835e-01	-5.2083191054307720e-01	-4.0895136794445641e-01	-6.6704750145185321e-01	-1.0467383905943499e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3582302916882070e-01	-1.1197828906679959e+00	-1.1004316179737830e+00	-7.8354959776028599e-01	-5.7374295697583699e-01	-8.2451232657571316e-01	-8.5438232296460404e-01	-9.3625720071631913e-01	-5.0045304069622065e-01	-9.2250069152105518e-01	-6.0214086747794127e-01	-5.2132651799177754e-01	-4.0851002041948492e-01	-6.6670171815387902e-01	-1.0434314829585061e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3658454263922180e-01	-1.1187710410314957e+00	-1.0959290814358686e+00	-7.8309060094867033e-01	-5.7502773744697933e-01	-8.2283224905759245e-01	-8.5523298287911342e-01	-9.3363487195628769e-01	-5.0120684743496791e-01	-9.2011040197233573e-01	-6.0293775792382376e-01	-5.2179159926546403e-01	-4.0804092714113993e-01	-6.6631162798141819e-01	-1.0400595764638298e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3730515869214142e-01	-1.1176840875320417e+00	-1.0913680823634875e+00	-7.8257971362085343e-01	-5.7628911605205746e-01	-8.2109711405041907e-01	-8.5603582823384750e-01	-9.3095292827515974e-01	-5.0193538537925064e-01	-9.1766037244588727e-01	-6.0370299235720559e-01	-5.2222699374729820e-01	-4.0754428242066060e-01	-6.6587738704715727e-01	-1.0366241311140210e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3798463253553626e-01	-1.1165224730441572e+00	-1.0867505354752707e+00	-7.8201713986184751e-01	-5.7752674652251812e-01	-8.1930766057432636e-01	-8.5679058483693671e-01	-9.2821252179429969e-01	-5.0263842409088988e-01	-9.1515165468325810e-01	-6.0443632154176230e-01	-5.2263255068145498e-01	-4.0702029124793671e-01	-6.6539916880998184e-01	-1.0331266191747257e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3862273269147072e-01	-1.1152866694296100e+00	-1.0820783528841551e+00	-7.8140310394096613e-01	-5.7874028681614920e-01	-8.1746464578762723e-01	-8.5749699421217884e-01	-9.2541481910615653e-01	-5.0331574023160264e-01	-9.1258531663097076e-01	-6.0513750573335323e-01	-5.2300812930254914e-01	-4.0646916908308889e-01	-6.6487716390252072e-01	-1.0295685237698113e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3921924119125959e-01	-1.1139771770634375e+00	-1.0773534425063898e+00	-7.8073785008951158e-01	-5.7992939933686127e-01	-8.1556884422324527e-01	-8.5815481381828662e-01	-9.2256100014042530e-01	-5.0396711773589919e-01	-9.0996244138835325e-01	-6.0580631487236414e-01	-5.2335359895691291e-01	-4.0589114163862333e-01	-6.6431157994218226e-01	-1.0259513374922635e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3977395375994515e-01	-1.1125945243337123e+00	-1.0725777065162068e+00	-7.8002164225946879e-01	-5.8109375115387985e-01	-8.1362104701576721e-01	-8.5876381725539297e-01	-9.1965225703455467e-01	-5.0459234797939301e-01	-9.0728412615507603e-01	-6.0644252876926308e-01	-5.2366883921553153e-01	-4.0528644465256319e-01	-6.6370264132603041e-01	-1.0222765610317257e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4028667998982112e-01	-1.1111392671159674e+00	-1.0677530398475670e+00	-7.7925476386365056e-01	-5.8223301422010432e-01	-8.1162206112047353e-01	-8.5932379445848373e-01	-9.1668979301036990e-01	-5.0519122994228483e-01	-9.0455148118010287e-01	-6.0704593728309120e-01	-5.2395373997845385e-01	-4.0465532365297374e-01	-6.6305058900987657e-01	-1.0185457018206125e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4075724350273164e-01	-1.1096119882232460e+00	-1.0628813287442378e+00	-7.7843751749776413e-01	-5.8334686558939186e-01	-8.0957270852569574e-01	-8.5983455187745994e-01	-9.1367482125853361e-01	-5.0576357036778508e-01	-9.0176562871374022e-01	-6.0761634049262858e-01	-5.2420820157051318e-01	-4.0399803371431309e-01	-6.6235568027199010e-01	-1.0147602727006400e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4118548210088508e-01	-1.1080132968327714e+00	-1.0579644493592884e+00	-7.7757022464491010e-01	-5.8443498763250734e-01	-8.0747382545983570e-01	-8.6029591264353500e-01	-9.1060856383248967e-01	-5.0630918391525026e-01	-8.9892770196440974e-01	-6.0815354885997241e-01	-5.2443213482819939e-01	-4.0331483920604527e-01	-6.6161818846185394e-01	-1.0109217906115016e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4157124790594964e-01	-1.1063438278902737e+00	-1.0530042664049528e+00	-7.7665322536303749e-01	-5.8549706825150083e-01	-8.0532626159437204e-01	-8.6070771672170754e-01	-9.0749225055349769e-01	-5.0682789330780820e-01	-8.9603884406172851e-01	-6.0865738338628628e-01	-5.2462546117754627e-01	-4.0260601353397102e-01	-6.6083840273442407e-01	-1.0070317753033446e+00	0
