# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1258405958524453e+00	-8.0239175289408260e-01	-9.9600562980496443e-01	-7.4606933471471593e-01	-3.4831807971728357e-01	-5.2529050021468093e-01	-4.6421572639434749e-01	-5.1946143035263848e-01	-5.8959486512302417e-01	2.1790226348483888e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1247499837267791e+00	-8.0555395870241764e-01	-9.9776635584907181e-01	-7.5097674105747225e-01	-3.4500327099513084e-01	-5.2751308131022467e-01	-4.6656826551742031e-01	-5.1752720695424426e-01	-5.8929012480441889e-01	2.1764928123648679e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1234634127859142e+00	-8.0855507804994087e-01	-9.9948235917050976e-01	-7.5581840899727504e-01	-3.4168911342875180e-01	-5.2974686635074497e-01	-4.6893874925170392e-01	-5.1553154437409821e-01	-5.8888578173505568e-01	2.1740143925133064e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1219818346242121e+00	-8.1139394257263242e-01	-1.0011534273214979e+00	-7.6059203685599019e-01	-3.3837661736167829e-01	-5.3199164661102449e-01	-4.7132692655644914e-01	-5.1347530772441907e-01	-5.8838257486056433e-01	2.1715874457468471e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1203064058784611e+00	-8.1406957198129282e-01	-1.0027793511140883e+00	-7.6529537722748175e-01	-3.3506677570750643e-01	-5.3424719428647549e-01	-4.7373252813829153e-01	-5.1135942334531470e-01	-5.8778133174572300e-01	2.1692120405698971e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1184384854953855e+00	-8.1658117488797544e-01	-1.0043599242639001e+00	-7.6992623989288411e-01	-3.3176056333193960e-01	-5.3651326233944707e-01	-4.7615526658806606e-01	-5.0918487711472338e-01	-5.8708296682234751e-01	2.1668882435573438e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1163796314687826e+00	-8.1892814910160794e-01	-1.0058949430634905e+00	-7.7448249457511475e-01	-3.2845893649193342e-01	-5.3878958438282532e-01	-4.7859483655288287e-01	-5.0695271260527985e-01	-5.8628847944377571e-01	2.1646161193741094e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1141315970622157e+00	-8.2111008139546771e-01	-1.0073842060873475e+00	-7.7896207352576408e-01	-3.2516283233160420e-01	-5.4107587460162510e-01	-4.8105091494270757e-01	-5.0466402909630026e-01	-5.8539895175367862e-01	2.1623957307949708e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1116963265356341e+00	-8.2312674675181496e-01	-1.0088275139302367e+00	-7.8336297393842724e-01	-3.2187316843429092e-01	-5.4337182771313108e-01	-4.8352316117054922e-01	-5.0231997944967655e-01	-5.8441554637768089e-01	2.1602271387245762e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1090759503966281e+00	-8.2497810709164054e-01	-1.0102246689804466e+00	-7.8768326018354984e-01	-3.1859084242987723e-01	-5.4567711896599413e-01	-4.8601121742522507e-01	-4.9992176785904768e-01	-5.8333950394701561e-01	2.1581104022175941e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1062727801991719e+00	-8.2666430950003345e-01	-1.0115754752291446e+00	-7.9192106586080946e-01	-3.1531673165622914e-01	-5.4799140417854642e-01	-4.8851470897554772e-01	-4.9747064748208142e-01	-5.8217214046406340e-01	2.1560455784989183e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1032893029147115e+00	-8.2818568396011449e-01	-1.0128797381168897e+00	-7.9607459566606975e-01	-3.1205169287335938e-01	-5.5031431981643109e-01	-4.9103324450466512e-01	-4.9496791796614265e-01	-5.8091484452022923e-01	2.1540327229838625e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1001281749022229e+00	-8.2954274061079702e-01	-1.0141372644180076e+00	-8.0014212707090859e-01	-3.0879656202871436e-01	-5.5264548310951012e-01	-4.9356641647317195e-01	-4.9241492287795074e-01	-5.7956907437711325e-01	2.1520718892982775e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0967922155054499e+00	-8.3073616654584603e-01	-1.0153478621633352e+00	-8.0412201181370635e-01	-3.0555215407176917e-01	-5.5498449220784563e-01	-4.9611380150952628e-01	-4.8981304704812578e-01	-5.7813635492238458e-01	2.1501631292985040e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0932844003069253e+00	-8.3176682217370523e-01	-1.0165113406015298e+00	-8.0801267720220749e-01	-3.0231926281593741e-01	-5.5733092637642268e-01	-4.9867496082620982e-01	-4.8716371384169327e-01	-5.7661827451211878e-01	2.1483064930911122e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0896078540695069e+00	-8.3263573715945693e-01	-1.0176275101989269e+00	-8.1181262722841652e-01	-2.9909866084564141e-01	-5.5968434622811103e-01	-5.0124944065999999e-01	-4.8446838236578083e-01	-5.7501648171168362e-01	2.1465020290523382e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0857658433971102e+00	-8.3334410597195208e-01	-1.0186961826776399e+00	-8.1552044349752906e-01	-2.9589109946624709e-01	-5.6204429399425015e-01	-5.0383677273466154e-01	-4.8172854462577042e-01	-5.7333268194743325e-01	2.1447497838471525e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0817617691470376e+00	-8.3389328306065491e-01	-1.0197171710913895e+00	-8.1913478597349509e-01	-2.9269730869445482e-01	-5.6441029383208186e-01	-5.0643647474430464e-01	-4.7894572264116697e-01	-5.7156863408166170e-01	2.1430498024478988e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0775991586267359e+00	-8.3428477768804643e-01	-1.0206902899382682e+00	-8.2265439354454339e-01	-2.8951799728663929e-01	-5.6678185216814037e-01	-5.0904805085562876e-01	-4.7612146553236462e-01	-5.6972614692329571e-01	2.1414021281524147e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0732816576081639e+00	-8.3452024844455430e-01	-1.0216153553094742e+00	-8.2607808441279473e-01	-2.8635385280256198e-01	-5.6915845807657683e-01	-5.1167099222722867e-01	-4.7325734658933277e-01	-5.6780707568682398e-01	2.1398068026015880e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0688130221929046e+00	-8.3460149747386136e-01	-1.0224921850728033e+00	-8.2940475631271626e-01	-2.8320554170182693e-01	-5.7153958369128599e-01	-5.1430477754412540e-01	-4.7035496033305124e-01	-5.6581331841188653e-01	2.1382638657962638e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0641971105610570e+00	-8.3453046443716605e-01	-1.0233205990894971e+00	-8.3263338656385921e-01	-2.8007370947042476e-01	-5.7392468465058355e-01	-5.1694887356567842e-01	-4.6741591958024409e-01	-5.6374681235579638e-01	2.1367733561134483e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0594378746365527e+00	-8.3430922024546272e-01	-1.0241004194628747e+00	-8.3576303196380908e-01	-2.7695898077470205e-01	-5.7631320057308832e-01	-5.1960273568503568e-01	-4.6444185252163994e-01	-5.6160953037106631e-01	2.1353353103217367e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0545393517009782e+00	-8.3393996058920561e-01	-1.0248314708170068e+00	-8.3879282852783965e-01	-2.7386195964009952e-01	-5.7870455556337486e-01	-5.2226580849828508e-01	-4.6143439982362200e-01	-5.5940347727975026e-01	2.1339497635959157e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0495056559872566e+00	-8.3342499929483471e-01	-1.0255135806035260e+00	-8.4172199108214318e-01	-2.7078322965204560e-01	-5.8109815874586046e-01	-5.2493752638149127e-01	-4.5839521176270964e-01	-5.5713068625607864e-01	2.1326167495306656e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0443409702836277e+00	-8.3276676153756979e-01	-1.0261465794345770e+00	-8.4454981271789076e-01	-2.6772335417642507e-01	-5.8349340482534540e-01	-5.2761731407384804e-01	-4.5532594540185217e-01	-5.5479321522849556e-01	2.1313363001533174e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0390495375773172e+00	-8.3196777693959600e-01	-1.0267303014397400e+00	-8.4727566411368649e-01	-2.6468287659711981e-01	-5.8588967467252762e-01	-5.3030458726517959e-01	-4.5222826181702708e-01	-5.5239314331178002e-01	2.1301084459356034e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0336356527660615e+00	-8.3103067258235330e-01	-1.0272645846447361e+00	-8.4989899273417058e-01	-2.6166232056819394e-01	-5.8828633593277824e-01	-5.3299875318610479e-01	-4.4910382338211313e-01	-5.4993256727948059e-01	2.1289332158043561e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0281036544643583e+00	-8.2995816596105298e-01	-1.0277492713695882e+00	-8.5241932191273895e-01	-2.5866219027838927e-01	-5.9068274365641671e-01	-5.3569921119920838e-01	-4.4595429111944979e-01	-5.4741359808635803e-01	2.1278106371510992e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0224579169298555e+00	-8.2875305790878528e-01	-1.0281842086438810e+00	-8.5483624982642092e-01	-2.5568297072570140e-01	-5.9307824094867811e-01	-5.3840535338961304e-01	-4.4278132212294430e-01	-5.4483835745003495e-01	2.1267407358404871e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0167028421337843e+00	-8.2741822551673050e-01	-1.0285692486367388e+00	-8.5714944837101537e-01	-2.5272512799992741e-01	-5.9547215963754485e-01	-5.4111656515344497e-01	-4.3958656705998211e-01	-5.4220897450045558e-01	2.1257235362175599e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0108428519977231e+00	-8.2595661507597296e-01	-1.0289042490990783e+00	-8.5935866194456512e-01	-2.4978910957119591e-01	-5.9786382095759594e-01	-5.4383222578270862e-01	-4.3637166775782005e-01	-5.3952758250517852e-01	2.1247590611137608e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0048823808173264e+00	-8.2437123506530863e-01	-1.0291890738157332e+00	-8.6146370614720802e-01	-2.4687534458262483e-01	-6.0025253624801223e-01	-5.4655170904518280e-01	-4.3313825487953400e-01	-5.3679631567794150e-01	2.1238473318516928e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9882586789193661e-01	-8.2266514920823242e-01	-1.0294235930650204e+00	-8.6346446640531149e-01	-2.4398424414539027e-01	-6.0263760766288788e-01	-5.4927438375802884e-01	-4.2988794569399019e-01	-5.3401730607727771e-01	2.1229883682485777e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9267775037725414e-01	-8.2084146962101823e-01	-1.0296076840833757e+00	-8.6536089652764170e-01	-2.4111620163463243e-01	-6.0501832889199014e-01	-5.5199961435386413e-01	-4.2662234194372323e-01	-5.3119268060138847e-01	2.1221821886183920e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8644245637650030e-01	-8.1890335007241022e-01	-1.0297412315326970e+00	-8.6715301720114379e-01	-2.3827159298476761e-01	-6.0739398589013516e-01	-5.5472676143813082e-01	-4.2334302781399591e-01	-5.2832455808480094e-01	2.1214288097726595e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8012439828372755e-01	-8.1685397937408388e-01	-1.0298241279681200e+00	-8.6884091443364875e-01	-2.3545077698292410e-01	-6.0976385761336716e-01	-5.5745518233670821e-01	-4.2005156800575771e-01	-5.2541504650174309e-01	2.1207282470198763e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7372796639118653e-01	-8.1469657491952707e-01	-1.0298562743039839e+00	-8.7042473795057829e-01	-2.3265409555936425e-01	-6.1212721676016046e-01	-5.6018423163273956e-01	-4.1674950591463411e-01	-5.2246624028052735e-01	2.1200805141635577e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6725752277096511e-01	-8.1243437638754912e-01	-1.0298375802758459e+00	-8.7190469955242555e-01	-2.2988187407389754e-01	-6.1448333051589310e-01	-5.6291326169177769e-01	-4.1343836191754946e-01	-5.1948021773263064e-01	2.1194856234988970e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6071739543936108e-01	-8.1007063962510284e-01	-1.0297679648964828e+00	-8.7328107143946265e-01	-2.2713442159744168e-01	-6.1683146129890065e-01	-5.6564162317442501e-01	-4.1011963176803429e-01	-5.1645903859953091e-01	2.1189435858080286e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5411187281087173e-01	-8.0760863072261213e-01	-1.0296473569039020e+00	-8.7455418450980926e-01	-2.2441203118801167e-01	-6.1917086750643002e-01	-5.6836866553568610e-01	-4.0679478510080191e-01	-5.1340474171981365e-01	2.1184544103538956e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4744519844703268e-01	-8.0505162029347765e-01	-1.0294756951995054e+00	-8.7572442663665073e-01	-2.2171498016056954e-01	-6.2150080425891907e-01	-5.7109373751041037e-01	-4.0346526404564675e-01	-5.1031934281844293e-01	2.1180181048727249e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4072156610383284e-01	-8.0240287796798460e-01	-1.0292529292746502e+00	-8.7679224093001451e-01	-2.1904353035027849e-01	-6.2382052414103828e-01	-5.7381618758419273e-01	-4.0013248195031215e-01	-5.0720483241957592e-01	2.1176346755651152e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3394511507996214e-01	-7.9966566711033127e-01	-1.0289790196239523e+00	-8.7775812398819564e-01	-2.1639792836884328e-01	-6.2612927793801199e-01	-5.7653536444925857e-01	-3.9679782221151144e-01	-5.0406317388375632e-01	2.1173041270857524e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2711992586673320e-01	-7.9684323976612559e-01	-1.0286539381438193e+00	-8.7862262414349279e-01	-2.1377840585372523e-01	-6.2842631536579729e-01	-5.7925061744487449e-01	-3.9346263721290825e-01	-5.0089630156982035e-01	2.1170264625317707e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2025001609924817e-01	-7.9393883184626057e-01	-1.0282776685148083e+00	-8.7938633970663738e-01	-2.1118517971013248e-01	-6.3071088579377677e-01	-5.8196129698193777e-01	-3.9012824736848617e-01	-4.9770611912137885e-01	2.1168016834297756e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1333933680708912e-01	-7.9095565855178851e-01	-1.0278502065665116e+00	-8.8004991721384496e-01	-2.0861845234578577e-01	-6.3298223895866990e-01	-5.8466675495146525e-01	-3.8679594026939323e-01	-4.9449449787727051e-01	2.1166297897215554e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0639176896171758e-01	-7.8789691004310936e-01	-1.0273715606238412e+00	-8.8061404968013679e-01	-2.0607841189855544e-01	-6.3523962566846037e-01	-5.8736634511674468e-01	-3.8346696993205104e-01	-4.9126327540498765e-01	2.1165107797485141e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9941112031667381e-01	-7.8476574735557725e-01	-1.0268417518336390e+00	-8.8107947486220906e-01	-2.0356523245714833e-01	-6.3748229849518645e-01	-5.9005942348901719e-01	-3.8014255614502035e-01	-4.8801425415565114e-01	2.1164446502348566e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9240112253569814e-01	-7.8156529856245993e-01	-1.0262608144707381e+00	-8.8144697353377044e-01	-2.0107907427509331e-01	-6.3970951245554886e-01	-5.9274534868659801e-01	-3.7682388391188548e-01	-4.8474920023877277e-01	2.1164313962695607e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8536542860302336e-01	-7.7829865518511210e-01	-1.0256287962226571e+00	-8.8171736777600407e-01	-1.9862008397835626e-01	-6.4192052567833158e-01	-5.9542348227740960e-01	-3.7351210298717685e-01	-4.8146984231468964e-01	2.1164710112871870e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7830761050928108e-01	-7.7496886884919958e-01	-1.0249457584522643e+00	-8.8189151928543952e-01	-1.9618839476695740e-01	-6.4411460005771548e-01	-5.9809318910495635e-01	-3.7020832750218879e-01	-4.7817787060227102e-01	2.1165634870475576e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7123115720574662e-01	-7.7157894818483264e-01	-1.0242117764378595e+00	-8.8197032770128592e-01	-1.9378412661102584e-01	-6.4629100189165656e-01	-6.0075383759784262e-01	-3.6691363567734814e-01	-4.7487493599919878e-01	2.1167088136143724e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6413947281903625e-01	-7.6813185596763012e-01	-1.0234269395902138e+00	-8.8195472895398230e-01	-1.9140738644176353e-01	-6.4844900250455229e-01	-6.0340480006295349e-01	-3.6362906961768932e-01	-4.7156264931189285e-01	2.1169069793327928e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5703587511781620e-01	-7.6463050649690578e-01	-1.0225913516462433e+00	-8.8184569363645060e-01	-1.8905826833782602e-01	-6.5058787885349834e-01	-6.0604545296250600e-01	-3.6035563518785119e-01	-4.6824258059193324e-01	2.1171579708060699e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.4992359422261921e-01	-7.6107776320643794e-01	-1.0217051308390792e+00	-8.8164422539934462e-01	-1.8673685370765161e-01	-6.5270691411751403e-01	-6.0867517717518937e-01	-3.5709430196294523e-01	-4.6491625857562624e-01	2.1174617728712590e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4280577154948622e-01	-7.5747643650262531e-01	-1.0207684100443848e+00	-8.8135135937131792e-01	-1.8444321146829676e-01	-6.5480539826918871e-01	-6.1129335824167996e-01	-3.5384600325156162e-01	-4.6158517022321432e-01	2.1178183685740959e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3568545897781721e-01	-7.5382928182424092e-01	-1.0197813369029067e+00	-8.8096816060518746e-01	-1.8217739822133594e-01	-6.5688262862824898e-01	-6.1389938659484100e-01	-3.5061163618715657e-01	-4.5825076035408063e-01	2.1182277391430930e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2856561823259844e-01	-7.5013899791747563e-01	-1.0187440739192699e+00	-8.8049572255064579e-01	-1.7993945842640013e-01	-6.5893791039664384e-01	-6.1649265777496076e-01	-3.4739206188402677e-01	-4.5491443137418375e-01	2.1186898639629201e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2144912047096030e-01	-7.4640822531950468e-01	-1.0176567985371823e+00	-8.7993516555404472e-01	-1.7772942457291960e-01	-6.6097055717478403e-01	-6.1907257263041382e-01	-3.4418810565408714e-01	-4.5157754309187470e-01	2.1192047205471471e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1433874606294254e-01	-7.4263954504342877e-01	-1.0165197031912221e+00	-8.7928763538560939e-01	-1.7554731735063653e-01	-6.6297989145864045e-01	-6.2163853750415876e-01	-3.4100055728067485e-01	-4.4824141261817269e-01	2.1197722845104150e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0723718455623250e-01	-7.3883547745709399e-01	-1.0153329953355124e+00	-8.7855430179432459e-01	-1.7339314581943555e-01	-6.6496524511748234e-01	-6.2418996440651886e-01	-3.3783017134563764e-01	-4.4490731434752623e-01	2.1203925295401103e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0014703481468985e-01	-7.3499848134806478e-01	-1.0140968974496074e+00	-8.7773635709062259e-01	-1.7126690757902474e-01	-6.6692595985206349e-01	-6.2672627117470181e-01	-3.3467766760601347e-01	-4.4157648001507360e-01	2.1210654273676202e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9307080532046359e-01	-7.3113095316675947e-01	-1.0128116470220123e+00	-8.7683501475691006e-01	-1.6916858893898440e-01	-6.6886138763314673e-01	-6.2924688161956377e-01	-3.3154373141665910e-01	-4.3825009882637445e-01	2.1217909477392340e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8601091462962625e-01	-7.2723522643965088e-01	-1.0114774965117810e+00	-8.7585150808587620e-01	-1.6709816508966457e-01	-6.7077089112029709e-01	-6.3175122566011610e-01	-3.2842901419527171e-01	-4.3492931765563536e-01	2.1225690583867958e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7896969197135124e-01	-7.2331357134428087e-01	-1.0100947132887044e+00	-8.7478708884648793e-01	-1.6505560027439925e-01	-6.7265384406091544e-01	-6.3423873944628562e-01	-3.2533413392631161e-01	-4.3161524130842338e-01	2.1233997249981487e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7194937798084873e-01	-7.1936819443782241e-01	-1.0086635795526566e+00	-8.7364302597748433e-01	-1.6304084796345988e-01	-6.7450963166955447e-01	-6.3670886547049910e-01	-3.2225967570044306e-01	-4.2830893284494931e-01	2.1242829111874859e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6495212555642689e-01	-7.1540123853083581e-01	-1.0071843922326702e+00	-8.7242060430817747e-01	-1.6105385103014594e-01	-6.7633765098757515e-01	-6.3916105266860890e-01	-3.1920619228619806e-01	-4.2501141396000885e-01	2.1252185784656636e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.5798000083132955e-01	-7.1141478269797154e-01	-1.0056574628663841e+00	-8.7112112330631453e-01	-1.5909454192937655e-01	-6.7813731122326149e-01	-6.4159475651074027e-01	-3.1617420473067653e-01	-4.2172366541575818e-01	2.1262066862105722e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.5103498425117310e-01	-7.0741084241734509e-01	-1.0040831174605143e+00	-8.6974589585272422e-01	-1.5716284287910021e-01	-6.7990803407254718e-01	-6.4400943908261010e-01	-3.1316420298621994e-01	-4.1844662752356471e-01	2.1272471916376343e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4411897174814445e-01	-7.0339136983045625e-01	-1.0024616963330280e+00	-8.6829624704250030e-01	-1.5525866604481739e-01	-6.8164925402052701e-01	-6.4640456915790334e-01	-3.1017664656008720e-01	-4.1518120067124697e-01	2.1283400497705158e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.3723377600335505e-01	-6.9935825411461849e-01	-1.0007935539377359e+00	-8.6677351301239336e-01	-1.5338191372745599e-01	-6.8336041862399144e-01	-6.4877962226226560e-01	-3.0721196518431249e-01	-4.1192824589212335e-01	2.1294852134121256e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.3038112778907915e-01	-6.9531332196001694e-01	-9.9907905867200453e-01	-8.6517903979417199e-01	-1.5153247855481397e-01	-6.8504098877521546e-01	-6.5113408072949386e-01	-3.0427055950302545e-01	-4.0868858547236886e-01	2.1306826331159887e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.2356267738289903e-01	-6.9125833814367965e-01	-9.9731859266834033e-01	-8.6351418219364540e-01	-1.4971024367673755e-01	-6.8669043894728721e-01	-6.5346743375049687e-01	-3.0135280177464829e-01	-4.0546300359329518e-01	2.1319322571580588e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.1677999604611009e-01	-6.8719500619284646e-01	-9.9551255157057839e-01	-8.6178030269507844e-01	-1.4791508296416503e-01	-6.8830825742127710e-01	-6.5577917741558311e-01	-2.9845903658651168e-01	-4.0225224700527429e-01	2.1332340315090623e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.1003457755906574e-01	-6.8312496913041609e-01	-9.9366134429543129e-01	-8.5997877039075998e-01	-1.4614686121213510e-01	-6.8989394649556857e-01	-6.5806881475066004e-01	-2.9558958157955090e-01	-3.9905702573012741e-01	2.1345878998074279e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.0332783980646718e-01	-6.7904981029538980e-01	-9.9176539278014952e-01	-8.5811095993546338e-01	-1.4440543434680886e-01	-6.9144702267770486e-01	-6.6033585574787812e-01	-2.9274472818088154e-01	-3.9587801378893800e-01	2.1359938033329011e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.9666112640594580e-01	-6.7497105423144688e-01	-9.8982513171704833e-01	-8.5617825052558505e-01	-1.4269064963653438e-01	-6.9296701685909368e-01	-6.6257981739128524e-01	-2.8992474234216592e-01	-3.9271584995234610e-01	2.1374516809808912e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.9003570837362571e-01	-6.7089016763707121e-01	-9.8784100827565935e-01	-8.5418202490276229e-01	-1.4100234590693334e-01	-6.9445347447297401e-01	-6.6480022367801983e-01	-2.8712986528181517e-01	-3.8957113851051178e-01	2.1389614692376346e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.8345278582066560e-01	-6.6680856037085878e-01	-9.8581348181324313e-01	-8.5212366838177611e-01	-1.3934035375996673e-01	-6.9590595563602031e-01	-6.6699660563557428e-01	-2.8436031422918762e-01	-3.8644445006005701e-01	2.1405231021562354e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.7691348967513287e-01	-6.6272758650593666e-01	-9.8374302357443333e-01	-8.5000456790258716e-01	-1.3770449579689834e-01	-6.9732403527398679e-01	-6.6916850133563688e-01	-2.8161628316907000e-01	-3.8333632230541620e-01	2.1421365113336543e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.7041888342387168e-01	-6.5864854542767481e-01	-9.8163011638070141e-01	-8.4782611110635031e-01	-1.3609458684504674e-01	-6.9870730323182184e-01	-6.7131545590502395e-01	-2.7889794358483833e-01	-3.8024726087214072e-01	2.1438016258887016e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.6396996486936388e-01	-6.5457268296913984e-01	-9.7947525431042926e-01	-8.4558968543530044e-01	-1.3451043418819431e-01	-7.0005536436865146e-01	-6.7343702153416518e-01	-2.7620544519881024e-01	-3.7717774012984379e-01	2.1455183724411002e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.5756766789686993e-01	-6.5050119257902717e-01	-9.7727894237024249e-01	-8.4329667725637447e-01	-1.3295183780047870e-01	-7.0136783863807528e-01	-6.7553275748363406e-01	-2.7353891670841451e-01	-3.7412820402256897e-01	2.1472866750916739e+00
