# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.1228040949485301e-01	-9.5105408544663636e-03	-7.7588786926398090e-01	-9.0783585998734262e-01	-6.2166859377018591e-01	-2.1944384151013846e-01	-2.7555498434610121e-01	-7.6027353823160981e-01	-2.8947334554694398e-01	-6.3448505587947390e-01	-5.8275554090319182e-01	-7.1773493917961950e-01	2.3229648231202238e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.1130999673242896e-01	-7.8554684164626881e-03	-7.7780374364356974e-01	-9.1350706449438934e-01	-6.2299147877400940e-01	-2.1670581614064963e-01	-2.7076309803077298e-01	-7.6405287384853826e-01	-2.8660416368976610e-01	-6.3547781087139776e-01	-5.8414983584517166e-01	-7.1951056565309646e-01	2.3198573278836152e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1016029202364435e-01	-6.2282625011822416e-03	-7.7969415215966653e-01	-9.1911702255151295e-01	-6.2416504388060445e-01	-2.1398098431347715e-01	-2.6595731812924539e-01	-7.6780055534036273e-01	-2.8372279752429219e-01	-6.3646982432701860e-01	-5.8553913287311254e-01	-7.2125797014853799e-01	2.3168176879942735e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.0883220537930309e-01	-4.6297788169129750e-03	-7.8155798678780342e-01	-9.2466280896392106e-01	-6.2518879271042438e-01	-2.1127053095492207e-01	-2.6113902333749134e-01	-7.7151470756051477e-01	-2.8083057542613987e-01	-6.3746106961303506e-01	-5.8692271442766886e-01	-7.2297698727391246e-01	2.3138463492968224e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0732686677519003e-01	-3.0608205791559651e-03	-7.8339411965122185e-01	-9.3014148745696112e-01	-6.2606245029286223e-01	-2.0857559793572603e-01	-2.5630961459538254e-01	-7.7519343645500161e-01	-2.7792879910792068e-01	-6.3845151748333562e-01	-5.8829984394939028e-01	-7.2466746367534296e-01	2.3109437553457126e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0564562346039268e-01	-1.5221368486410807e-03	-7.8520140380764614e-01	-9.3555011395820131e-01	-6.2678596216111004e-01	-2.0589728187334602e-01	-2.5147051476241161e-01	-7.7883483106873586e-01	-2.7501874100343843e-01	-6.3944113635430821e-01	-5.8966976627380741e-01	-7.2632925795433645e-01	2.3081103472291220e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0379003655105561e-01	-1.4421055616740408e-05	-7.8697867411948352e-01	-9.4088573999748548e-01	-6.2735949267788071e-01	-2.0323663212102713e-01	-2.4662316823166336e-01	-7.8243696565294918e-01	-2.7210164182532393e-01	-6.4042989257510541e-01	-5.9103170806620686e-01	-7.2796224055752856e-01	2.3053465633895582e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.0176187692889875e-01	1.4616902832420256e-03	-7.8872474820943417e-01	-9.4614541622048642e-01	-6.2778342260701803e-01	-2.0059464895238419e-01	-2.4176904047819894e-01	-7.8599790187142460e-01	-2.6917870830688911e-01	-6.4141775069014551e-01	-5.9238487829726572e-01	-7.2956629363892389e-01	2.3026528394412398e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9956312046806608e-01	2.9056186501321061e-03	-7.9043842750315318e-01	-9.5132619601071644e-01	-6.2805834595068444e-01	-1.9797228194887279e-01	-2.3690961753823248e-01	-7.8951569110282738e-01	-2.6625111113758049e-01	-6.4240467369111598e-01	-5.9372846876068719e-01	-7.3114131089476686e-01	2.3000296079843143e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9719594261796554e-01	4.3168444096888291e-03	-7.9211849836020198e-01	-9.5642513921430250e-01	-6.2818506607633617e-01	-1.9537042859611872e-01	-2.3204640541573329e-01	-7.9298837683593182e-01	-2.6331998309995830e-01	-6.4339062325584040e-01	-5.9506165463390082e-01	-7.3268719737124899e-01	2.2974772984160095e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9466271237356765e-01	5.6949074881190104e-03	-7.9376373329412497e-01	-9.6143931596125587e-01	-6.2816459116192969e-01	-1.9278993309366835e-01	-2.2718092941337836e-01	-7.9641399715404659e-01	-2.6038641741460683e-01	-6.4437555997145135e-01	-5.9638359508280614e-01	-7.3420386924544256e-01	2.2949963367387936e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9196598566806895e-01	7.0394078464399695e-03	-7.9537289228202546e-01	-9.6636581057633009e-01	-6.2799812899170493e-01	-1.9023158538131180e-01	-2.2231473338509780e-01	-7.9979058730446151e-01	-2.5745146629786181e-01	-6.4535944353942531e-01	-5.9769343391145646e-01	-7.3569125357994614e-01	2.2925871453656583e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8910849822604543e-01	8.3500057476228930e-03	-7.9694472416355366e-01	-9.7120172557197337e-01	-6.2768708113855742e-01	-1.8769612038363623e-01	-2.1744937890783717e-01	-8.0311618234823390e-01	-2.5451613973565140e-01	-6.4634223296016713e-01	-5.9899030025745315e-01	-7.3714928805186375e-01	2.2902501429226256e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8609315791793786e-01	9.6264218186507822e-03	-7.9847796812870908e-01	-9.7594418571526653e-01	-6.2723303657216556e-01	-1.8518421747310387e-01	-2.1258644437053498e-01	-8.0638881988516942e-01	-2.5158140447524113e-01	-6.4732388669498264e-01	-6.0027330933369427e-01	-7.3857792065689321e-01	2.2879857440485885e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8292303665914196e-01	1.0868436909705794e-02	-7.9997135529334706e-01	-9.8059034216014640e-01	-6.2663776473497679e-01	-1.8269650015049810e-01	-2.0772752397876107e-01	-8.0960654284832756e-01	-2.4864818323510288e-01	-6.4830436280348192e-01	-6.0154156321697727e-01	-7.3997710938939598e-01	2.2857943591926255e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7960136189897820e-01	1.2075891753865782e-02	-8.0142361036075349e-01	-9.8513737663565981e-01	-6.2590320813053313e-01	-1.8023353594025421e-01	-2.0287422667389751e-01	-8.1276740236195533e-01	-2.4571735413164963e-01	-6.4928361905459164e-01	-6.0279415168379524e-01	-7.4134682189948897e-01	2.2836763944089116e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7613150774639270e-01	1.3248686431789506e-02	-8.0283345336709411e-01	-9.8958250568041439e-01	-6.2503147447067653e-01	-1.7779583649685890e-01	-1.9802817496623193e-01	-8.1586946065623900e-01	-2.4278975032012109e-01	-6.5026161300963436e-01	-6.0403015309349162e-01	-7.4268703512829271e-01	2.2816322511493849e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7251698578040660e-01	1.4386779646922645e-02	-8.0419960150799918e-01	-9.9392298491288933e-01	-6.2402482842975826e-01	-1.7538385791727248e-01	-1.9319100368182884e-01	-8.1891079403186051e-01	-2.3986615984552265e-01	-6.5123830207608457e-01	-6.0524863531872941e-01	-7.4399773492261412e-01	2.2796623260542987e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6876143559412244e-01	1.5490187817766446e-02	-8.0552077104299136e-01	-9.9815611332674936e-01	-6.2288568305512382e-01	-1.7299800125314527e-01	-1.8836435862355133e-01	-8.2188949586688076e-01	-2.3694732569819121e-01	-6.5221364353089439e-01	-6.0644865672306048e-01	-7.4527891563045201e-01	2.2777670107408481e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6486861512139546e-01	1.6558983994617405e-02	-8.0679567927391183e-01	-1.0022792375998557e+00	-6.2161659088389498e-01	-1.7063861321551241e-01	-1.8354989514714251e-01	-8.2480367965808821e-01	-2.3403394606735925e-01	-6.5318759451249986e-01	-6.0762926718513399e-01	-7.4653057967884262e-01	2.2759466915900348e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6084239079529334e-01	1.7593296609069081e-02	-8.0802304659293656e-01	-1.0062897564052431e+00	-6.2022023481637167e-01	-1.6830598706364883e-01	-1.7874927665380319e-01	-8.2765148208855599e-01	-2.3112667478491569e-01	-6.5416011198086788e-01	-6.0878950916886720e-01	-7.4775273713563728e-01	2.2742017495319367e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.5668672758697340e-01	1.8593308065277068e-02	-8.0920159859527641e-01	-1.0101851247119147e+00	-6.1869941879625767e-01	-1.6600036366887089e-01	-1.7396417300124023e-01	-8.3043106611279660e-01	-2.2822612195058492e-01	-6.5513115264519228e-01	-6.0992841883867199e-01	-7.4894540525695119e-01	2.2725325598296009e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5240567897285169e-01	1.9559253182672463e-02	-8.1033006825108911e-01	-1.0139628580630342e+00	-6.1705705834744962e-01	-1.6372193274325411e-01	-1.6919625883570527e-01	-8.3314062405060363e-01	-2.2533285472875458e-01	-6.5610067285912133e-01	-6.1104502721857668e-01	-7.5010860802207135e-01	2.2709394918617387e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4800337687679217e-01	2.0491417500366180e-02	-8.1140719813067619e-01	-1.0176205368187405e+00	-6.1529617101623413e-01	-1.6147083422255223e-01	-1.6444721184806213e-01	-8.3577838068035770e-01	-2.2244739830643673e-01	-6.5706862848361836e-01	-6.1213836139383004e-01	-7.5124237565771623e-01	2.2694229089044398e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4348402163256642e-01	2.1390135453957449e-02	-8.1243174267652885e-01	-1.0211558103506158e+00	-6.1341986676653804e-01	-1.5924715979201190e-01	-1.5971871095746865e-01	-8.3834259632234842e-01	-2.1957023700112244e-01	-6.5803497471783245e-01	-6.1320744575333930e-01	-7.5234674415362135e-01	2.2679831679121256e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3885187201010947e-01	2.2255788435875841e-02	-8.1340247051537207e-01	-1.0245664011746807e+00	-6.1143133837433405e-01	-1.5705095454328083e-01	-1.5501243442674090e-01	-8.4083156990245689e-01	-2.1670181550671458e-01	-6.5899966589859849e-01	-6.1425130327100741e-01	-7.5342175477145878e-01	2.2666206192979654e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3411123534709908e-01	2.3088802750626209e-02	-8.1431816680292446e-01	-1.0278501090096321e+00	-6.0933385186548006e-01	-1.5488221875025646e-01	-1.5033005791398796e-01	-8.4324364198638024e-01	-2.1384254026528821e-01	-6.5996265526940490e-01	-6.1526895682380978e-01	-7.5446745354918143e-01	2.2653356067139958e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2926645782511421e-01	2.3889647476562581e-02	-8.1517763559372203e-01	-1.0310048147470225e+00	-6.0713073703918530e-01	-1.5274090975143431e-01	-1.4567325246556628e-01	-8.4557719777447005e-01	-2.1099278095207827e-01	-6.6092389471993118e-01	-6.1625943054416477e-01	-7.5548389080289680e-01	2.2641284668311750e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2432191492724272e-01	2.4658832245888058e-02	-8.1597970222804594e-01	-1.0340284843201313e+00	-6.0482537811697346e-01	-1.5062694392615453e-01	-1.4104368245584448e-01	-8.4783067004720114e-01	-2.0815287206087579e-01	-6.6188333449743630e-01	-6.1722175120392908e-01	-7.5647112062843602e-01	2.2629995291196403e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1928200211138957e-01	2.5396904954639622e-02	-8.1672321572765394e-01	-1.0369191724582709e+00	-6.0242120455452530e-01	-1.4854019875209026e-01	-1.3644300347970928e-01	-8.5000254205126136e-01	-2.0532311457690494e-01	-6.6284092289152075e-01	-6.1815494962708728e-01	-7.5742920040475026e-01	2.2619491156294149e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1415112573081472e-01	2.6104449414332979e-02	-8.1740705119183688e-01	-1.0396750263135655e+00	-5.9992168205109686e-01	-1.4648051493132716e-01	-1.3187286020411182e-01	-8.5209135031630556e-01	-2.0250377772425521e-01	-6.6379660589396638e-01	-6.1905806212795977e-01	-7.5835819030131857e-01	2.2609775407718340e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0893369423062966e-01	2.6782082956852506e-02	-8.1803011218507016e-01	-1.0422942889473321e+00	-5.9733030378842911e-01	-1.4444769857252956e-01	-1.2733488418532024e-01	-8.5409568739252106e-01	-1.9969510077502362e-01	-6.6475032683552848e-01	-6.1993013197155677e-01	-7.5925815279169917e-01	2.2600851111019598e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0363410964606130e-01	2.7430454003939956e-02	-8.1859133310742849e-01	-1.0447753026636044e+00	-5.9465058192819353e-01	-1.4244152341686375e-01	-1.2283069165885756e-01	-8.5601420449925314e-01	-1.9689729490754310e-01	-6.6570202600174366e-01	-6.2077021085245498e-01	-7.6012915217537613e-01	2.2592721251022794e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9825675942539731e-01	2.8050239612385813e-02	-8.1908968153882855e-01	-1.0471165121776624e+00	-5.9188603939404194e-01	-1.4046173309564644e-01	-1.1836188130938231e-01	-8.5784561407523452e-01	-1.9411054510132325e-01	-6.6665164022993428e-01	-6.2157736038840150e-01	-7.6097125410995148e-01	2.2585388729679434e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9280600859758843e-01	2.8642143005718219e-02	-8.1952416054811639e-01	-1.0493164676078606e+00	-5.8904020196139151e-01	-1.3850804340801498e-01	-1.1393003202800908e-01	-8.5958869222109302e-01	-1.9133501205670808e-01	-6.6759910248976295e-01	-6.2235065362463438e-01	-7.6178452515575867e-01	2.2578856363938571e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8728619230155528e-01	2.9206891102782753e-02	-8.1989381095806202e-01	-1.0513738272796120e+00	-5.8611659067508237e-01	-1.3658014460735435e-01	-1.0953670066475259e-01	-8.6124228102526035e-01	-1.8857083412767198e-01	-6.6854434144976038e-01	-6.2308917654477813e-01	-7.6256903233483919e-01	2.2573126883639150e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8170160869141114e-01	2.9745232053189446e-02	-8.2019771355737159e-01	-1.0532873603309174e+00	-5.8311871461209297e-01	-1.3467770368564147e-01	-1.0518341978393377e-01	-8.6280529076465240e-01	-1.8581812925668792e-01	-6.6948728103238364e-01	-6.2379202958399227e-01	-7.6332484270620127e-01	2.2568202929426686e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7605651222897354e-01	3.0257932789153771e-02	-8.2043499125095964e-01	-1.0550559491095017e+00	-5.8005006400361903e-01	-1.3280036664542230e-01	-1.0087169543049213e-01	-8.6427670197198225e-01	-1.8307699690112322e-01	-6.7042783996022448e-01	-6.2445832913993360e-01	-7.6405202295915042e-01	2.2564087050697363e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7035510737226320e-01	3.0745776602747042e-02	-8.2060481113993133e-01	-1.0566785913523078e+00	-5.7691410372798113e-01	-1.3094776074966080e-01	-9.6603004915196383e-02	-8.6565556736200089e-01	-1.8034751994123699e-01	-6.7136593129604405e-01	-6.2508720907699367e-01	-7.6475063902641793e-01	2.2560781703572617e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6460154266604852e-01	3.1209560757022990e-02	-8.2070638652289840e-01	-1.0581544021388811e+00	-5.7371426718309892e-01	-1.2911949674029724e-01	-9.2378794626765778e-02	-8.6694101360946396e-01	-1.7762976656047183e-01	-6.7230146197937524e-01	-6.2567782221917978e-01	-7.6542075571865598e-01	2.2558289248907188e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5879990523802487e-01	3.1650094138980671e-02	-8.2073897881061098e-01	-1.0594826156109711e+00	-5.7045395054466219e-01	-1.2731517101696946e-01	-8.8200477878873959e-02	-8.6813224297220515e-01	-1.7492379208939335e-01	-6.7323433236243646e-01	-6.2622934182695122e-01	-7.6606243638181215e-01	2.2556611950333849e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5295421570184906e-01	3.2068194961702136e-02	-8.2070189934615068e-01	-1.0606625864515822e+00	-5.6713650741360855e-01	-1.2553436776798119e-01	-8.4069432799930024e-02	-8.6922853475326955e-01	-1.7222964080533198e-01	-6.7416443574812579e-01	-6.2674096305329419e-01	-7.6667574257868998e-01	2.2555751972347760e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4706842346605962e-01	3.2464688522457666e-02	-8.2059451112336645e-01	-1.0616937911175583e+00	-5.6376524385419235e-01	-1.2377666104623963e-01	-7.9987000273393324e-02	-8.7022924659670498e-01	-1.6954734768044852e-01	-6.7509165793284798e-01	-6.2721190437430174e-01	-7.6726073379593196e-01	2.2555711378433663e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4114640244582908e-01	3.2840405022961497e-02	-8.2041623039661060e-01	-1.0625758288207949e+00	-5.6034341382168984e-01	-1.2204161678355942e-01	-7.5954481936224588e-02	-8.7113381561226688e-01	-1.6687694007168985e-01	-6.7601587675691177e-01	-6.2764140898954246e-01	-7.6781746717746080e-01	2.2556492129238905e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3519194717260417e-01	3.3196177457376463e-02	-8.2016652817531976e-01	-1.0633084222541107e+00	-5.5687421497676670e-01	-1.2032879473735963e-01	-7.1973138242846929e-02	-8.7194175932499174e-01	-1.6421843934677036e-01	-6.7693696166517969e-01	-6.2802874618755755e-01	-7.6834599728530517e-01	2.2558096080795371e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2920876929497314e-01	3.3532839573075596e-02	-8.1984493159750393e-01	-1.0638914180588459e+00	-5.5336078488161156e-01	-1.1863775036445680e-01	-6.8044186601739318e-02	-8.7265267644633182e-01	-1.6157186244104754e-01	-6.7785477328062638e-01	-6.2837321267187052e-01	-7.6884637588855287e-01	2.2560524982793422e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2320049446247969e-01	3.3851223908566569e-02	-8.1945102517668944e-01	-1.0643247870322425e+00	-5.4980619757123161e-01	-1.1696803661728886e-01	-6.4168799591491535e-02	-8.7326624746424109e-01	-1.5893722334083307e-01	-6.7876916299335044e-01	-6.2867413384302118e-01	-7.6931865178102210e-01	2.2563780476910775e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1717065958273551e-01	3.4152159912445246e-02	-8.1898445191747837e-01	-1.0646086240737573e+00	-5.4621346049175123e-01	-1.1531920565854285e-01	-6.0348103262813708e-02	-8.7378223505040609e-01	-1.5631453448936203e-01	-6.7967997256754398e-01	-6.2893086503222240e-01	-7.6976287062807736e-01	2.2567864095199264e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1112271044092490e-01	3.4436472146633999e-02	-8.1844491429544786e-01	-1.0647431478704525e+00	-5.4258551179614634e-01	-1.1369081049077449e-01	-5.6583175532629509e-02	-8.7420048428354180e-01	-1.5370380811230672e-01	-6.8058703376880503e-01	-6.2914279268240725e-01	-7.7017907484285208e-01	2.2572777258532501e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0505999966967647e-01	3.4704978576658441e-02	-8.1783217509774397e-01	-1.0647287003226751e+00	-5.3892521798662452e-01	-1.1208240649821696e-01	-5.2875044675977215e-02	-8.7452092268846460e-01	-1.5110505746034217e-01	-6.8149016801407480e-01	-6.2930933547259549e-01	-7.7056730349198177e-01	2.2578521275117223e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9898578505641096e-01	3.4958488951141418e-02	-8.1714605812132546e-01	-1.0645657457122835e+00	-5.3523537189180959e-01	-1.1049355289853098e-01	-4.9224687921017529e-02	-8.7474356009142273e-01	-1.4851829796689209e-01	-6.8238918604635923e-01	-6.2942994538170061e-01	-7.7092759223077356e-01	2.2585097339071027e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9290322817441896e-01	3.5197803272227837e-02	-8.1638644872649446e-01	-1.0642548696166789e+00	-5.3151869096593973e-01	-1.0892381410284019e-01	-4.5633030151989974e-02	-8.7486848829290298e-01	-1.4594354831974524e-01	-6.8328388763629311e-01	-6.2950410868811202e-01	-7.7125997326758544e-01	2.2592506529069416e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8681539332333830e-01	3.5423710358128697e-02	-8.1555329424397027e-01	-1.0637967775729167e+00	-5.2777781589657402e-01	-1.0737276098288445e-01	-4.2100942724477765e-02	-8.7489588055993528e-01	-1.4338083144579750e-01	-6.8417406131241476e-01	-6.2953134690162649e-01	-7.7156447535704253e-01	2.2600749807064600e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8072524676418666e-01	3.5636986498525501e-02	-8.1464660423443414e-01	-1.0631922934971580e+00	-5.2401530950664266e-01	-1.0583997204465356e-01	-3.8629242396844995e-02	-8.7482599094059010e-01	-1.4083017540867390e-01	-6.8505948412193229e-01	-6.2951121762455808e-01	-7.7184112382154357e-01	2.2609828017078630e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7463565623371369e-01	3.5838394203139987e-02	-8.1366645060012421e-01	-1.0624423578656235e+00	-5.2023365593622772e-01	-1.0432503450832879e-01	-3.5218690381193719e-02	-8.7465915340415024e-01	-1.3829161421946529e-01	-6.8593992142356908e-01	-6.2944331533911657e-01	-7.7208994060037484e-01	2.2619741884073439e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6854939072261943e-01	3.6028681043338756e-02	-8.1261296754871382e-01	-1.0615480256641630e+00	-5.1643526008908724e-01	-1.0282754529479710e-01	-3.1869991516653005e-02	-8.7439578081106695e-01	-1.3576518856126873e-01	-6.8681512671393197e-01	-6.2932727211845008e-01	-7.7231094432561831e-01	2.2630492012899874e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6246912050202644e-01	3.6208578586284429e-02	-8.1148635141033720e-01	-1.0605104641143863e+00	-5.1262244732871265e-01	-1.0134711191943863e-01	-2.8583793567283612e-02	-8.7403636371753035e-01	-1.3325094642862051e-01	-6.8768484148867903e-01	-6.2916275825903711e-01	-7.7250415042389153e-01	2.2642078887328223e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5639741738255974e-01	3.6378801420752449e-02	-8.1028686030928465e-01	-1.0593309501850829e+00	-5.0879746340859766e-01	-9.9883353294243665e-02	-2.5360686646324588e-02	-8.7358146902006706e-01	-1.3074894368328291e-01	-6.8854879513960721e-01	-6.2894948283242480e-01	-7.7266957124284941e-01	2.2654502869162108e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5033675519046918e-01	3.6540046273417122e-02	-8.0901481369245332e-01	-1.0580108678984923e+00	-5.0496247462136190e-01	-9.8435900439701546e-02	-2.2201202767969296e-02	-8.7303173844620718e-01	-1.2825924452819445e-01	-6.8940670488857125e-01	-6.2868719415465601e-01	-7.7280721620125614e-01	2.2667764197437825e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4428951044534133e-01	3.6692991214094493e-02	-8.0767059171728950e-01	-1.0565517054415716e+00	-5.0111956815145753e-01	-9.7004397108208920e-02	-1.9105815527305711e-02	-8.7238788689779778e-01	-1.2578192190168433e-01	-6.9025827575902787e-01	-6.2837568017202283e-01	-7.7291709196133229e-01	2.2681862987711003e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3825796322422168e-01	3.6838294948158164e-02	-8.0625463450247836e-01	-1.0549550520931261e+00	-4.9727075261636067e-01	-9.5588500321054357e-02	-1.6074939908512120e-02	-8.7165070065405237e-01	-1.2331705779432994e-01	-6.9110320058577757e-01	-6.2801476876215900e-01	-7.7299920262200106e-01	2.2696799231432214e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3224429819720107e-01	3.6976596194061587e-02	-8.0476744124521693e-01	-1.0532225949782150e+00	-4.9341795878135686e-01	-9.4187880821295603e-02	-1.3108932220863036e-02	-8.7082103544189560e-01	-1.2086474349107269e-01	-6.9194116006330109e-01	-6.2760432794980237e-01	-7.7305354993156050e-01	2.2712572795413024e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2625060581993031e-01	3.7108513143715854e-02	-8.0320956920937325e-01	-1.0513561156617088e+00	-4.8956304043336896e-01	-9.2802223445098614e-02	-1.0208090161582362e-02	-8.6989981438156738e-01	-1.1842507974141202e-01	-6.9277182283295702e-01	-6.2714426603691065e-01	-7.7308013351825278e-01	2.2729183421384120e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2027888366889816e-01	3.7234643003224530e-02	-8.0158163258937654e-01	-1.0493574865933544e+00	-4.8570777539961951e-01	-9.1431227414304345e-02	-7.3726530040500692e-03	-8.6888802581584068e-01	-1.1599817686066476e-01	-6.9359484560908213e-01	-6.2663453164714522e-01	-7.7307895113713765e-01	2.2746630725646479e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1433103790576749e-01	3.7355561611318061e-02	-7.9988430125504784e-01	-1.0472286674170463e+00	-4.8185386669733399e-01	-9.0074606553193354e-02	-4.6028019093977334e-03	-8.6778672103148857e-01	-1.1358415476544510e-01	-6.9440987334387805e-01	-6.2607511368509439e-01	-7.7304999893164106e-01	2.2764914198816886e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0840888485756317e-01	3.7471823132686197e-02	-7.9811829938307255e-01	-1.0449717011572659e+00	-4.7800294380117042e-01	-8.8732089432576641e-02	-1.8986603590253914e-03	-8.6659701188192706e-01	-1.1118314294661191e-01	-6.9521653943083206e-01	-6.2546604121092542e-01	-7.7299327170809029e-01	2.2784033205668561e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0251415270000719e-01	3.7583959823241059e-02	-7.9628440398110933e-01	-1.0425887102959179e+00	-4.7415656401553191e-01	-8.7403419444463851e-02	7.3970529485944221e-04	-8.6532006832016528e-01	-1.0879528038304653e-01	-6.9601446594620020e-01	-6.2480738323149332e-01	-7.7290876322157431e-01	2.2803986985067777e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9664848323185693e-01	3.7692481864271724e-02	-7.9438344331090560e-01	-1.0400818927529019e+00	-4.7031621393946338e-01	-8.6088354810700915e-02	3.3122851640251909e-03	-8.6395711585134782e-01	-1.0642071539968219e-01	-6.9680326392795966e-01	-6.2409924840922859e-01	-7.7279646647139577e-01	2.2824774650006971e+00
