# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.8911958571678664e-01	-8.0007942482295924e-01	-5.0142399193693821e-01	-1.1986043960175440e-01	-1.6210562071245219e-01	5.3261735905251302e-02	-2.8788140270655210e-01	-3.8899057064358139e-01	-3.6146007724326057e-01	-9.3547208776296309e-01	-2.0368085844513306e-01	-4.1790329064852683e-01	3.0734722058972079e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8916189436646850e-01	-7.9833684997724563e-01	-4.9818834387086730e-01	-1.1930484109660125e-01	-1.6179140620373261e-01	5.5525921119176390e-02	-2.8447577898937926e-01	-3.8589193063560212e-01	-3.6157875871523659e-01	-9.3455595420481141e-01	-2.0191445223459784e-01	-4.1839765994920342e-01	3.0712555774038379e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8920622488123288e-01	-7.9654287341842500e-01	-4.9494094506262709e-01	-1.1876094269067593e-01	-1.6147674351629976e-01	5.7752934527971707e-02	-2.8109509244625563e-01	-3.8278405879253241e-01	-3.6169369894353637e-01	-9.3356513039835010e-01	-2.0015323983917005e-01	-4.1888845823768067e-01	3.0691664319732843e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8925269607430654e-01	-7.9469797648925111e-01	-4.9168284016869307e-01	-1.1822877165517183e-01	-1.6116163519415211e-01	5.9942126137994364e-02	-2.7774001148021121e-01	-3.7966808860526691e-01	-3.6180499964785540e-01	-9.3249983756377219e-01	-1.9839780893958364e-01	-4.1937542205411599e-01	3.0672055456612086e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8930142170425338e-01	-7.9280265719352860e-01	-4.8841506369932347e-01	-1.1770834236745779e-01	-1.6084608199358585e-01	6.2092872372024807e-02	-2.7441115743867728e-01	-3.7654514499257519e-01	-3.6191275887811492e-01	-9.3136033251113481e-01	-1.9664874076231675e-01	-4.1985827832480282e-01	3.0653736794545643e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.8935251027258685e-01	-7.9085743006249154e-01	-4.8513863932133228e-01	-1.1719965640708749e-01	-1.6053008300131663e-01	6.4204576723121839e-02	-2.7110910578559760e-01	-3.7341634334113050e-01	-3.6201707078633610e-01	-9.3014690762657959e-01	-1.9490660951686434e-01	-4.2033674465727022e-01	3.0636715787945215e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.8940606482553682e-01	-7.8886282600936464e-01	-4.8185457917568592e-01	-1.1670270267232054e-01	-1.6021363575705644e-01	6.6276670388072376e-02	-2.6783438733673315e-01	-3.7028278855744701e-01	-3.6211802540304516e-01	-9.2885989081788378e-01	-1.9317198183560441e-01	-4.2081052965650750e-01	3.0620999731042162e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.8946218276041158e-01	-7.8681939217149688e-01	-4.7856388321134657e-01	-1.1621745751685546e-01	-1.5989673638009991e-01	6.8308612877970160e-02	-2.6458748955040284e-01	-3.6714557413419080e-01	-3.6221570841878831e-01	-9.2749964541884067e-01	-1.9144541621751124e-01	-4.2127933326174677e-01	3.0606595753218424e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.8952095563701746e-01	-7.8472769173944490e-01	-4.7526753853678544e-01	-1.1574388490636943e-01	-1.5957937969943023e-01	7.0299892603426950e-02	-2.6136885786600922e-01	-3.6400578123332422e-01	-3.6231020097133554e-01	-9.2606657005199100e-01	-1.8972746247698577e-01	-4.2174284710315763e-01	3.0593510814396545e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.8958246899457984e-01	-7.8258830377240085e-01	-4.7196651879057072e-01	-1.1528193659443693e-01	-1.5926155938684478e-01	7.2250027431909516e-02	-2.5817889708283609e-01	-3.6086447778849684e-01	-3.6240157943916224e-01	-9.2456109844932466e-01	-1.8801866119909960e-01	-4.2220075487775249e-01	3.0581751700493984e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.8964680217463712e-01	-7.8040182299937422e-01	-4.6866178353241378e-01	-1.1483155231732563e-01	-1.5894326809257012e-01	7.4158565214701863e-02	-2.5501797277179533e-01	-3.5772271762904245e-01	-3.6248991524177127e-01	-9.2298369923064827e-01	-1.8631954320255570e-01	-4.2265273274372894e-01	3.0571325018947246e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.8971402815035779e-01	-7.7816885960554538e-01	-4.6535427765602949e-01	-1.1439266000710957e-01	-1.5862449758281039e-01	7.6025084281017868e-02	-2.5188641271300433e-01	-3.5458153962788158e-01	-3.6257527464743866e-01	-9.2133487563937932e-01	-1.8463062901168698e-01	-4.2309844973241278e-01	3.0562237194311215e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.8978421336273746e-01	-7.7589003900325293e-01	-4.6204493082510861e-01	-1.1396517602250641e-01	-1.5830523887866094e-01	7.7849193896836533e-02	-2.4878450835232349e-01	-3.5144196687553098e-01	-3.6265771858893270e-01	-9.1961516523564324e-01	-1.8295242833880060e-01	-4.2353756817691118e-01	3.0554494463938942e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.8985741756413391e-01	-7.7356600158709499e-01	-4.5873465693364690e-01	-1.1354900539677612e-01	-1.5798548239580254e-01	7.9630534686093449e-02	-2.4571251627026369e-01	-3.4830500588233021e-01	-3.6273730248776620e-01	-9.1782513954660938e-01	-1.8128543957818560e-01	-4.2396974415652638e-01	3.0548102873747354e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.8993369366958188e-01	-7.7119740247266944e-01	-4.5542435359181782e-01	-1.1314404210199157e-01	-1.5766521808437631e-01	8.1368779011947098e-02	-2.4267065965695592e-01	-3.4517164581087750e-01	-3.6281407608751187e-01	-9.1596540367411794e-01	-1.7963014931307786e-01	-4.2439462795593536e-01	3.0543068274074008e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9001308761633232e-01	-7.6878491121852510e-01	-4.5211490163848989e-01	-1.1275016932893966e-01	-1.5734443556843222e-01	8.3063631315935402e-02	-2.3965912978721196e-01	-3.4204285774054838e-01	-3.6288808329671052e-01	-9.1403659585973662e-01	-1.7798703183686601e-01	-4.2481186453808611e-01	3.0539396315630265e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9009563823204781e-01	-7.6632921153094480e-01	-4.4880716468140730e-01	-1.1236725978188382e-01	-1.5702312428434270e-01	8.4714828412960963e-02	-2.3667808749002600e-01	-3.3891959396582444e-01	-3.6295936204187579e-01	-9.1203938700749043e-01	-1.7635654868979408e-01	-4.2522109402972841e-01	3.0537092445555927e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9018137711207043e-01	-7.6383100095123602e-01	-4.4550198866596552e-01	-1.1199517598738117e-01	-1.5670127361755878e-01	8.6322139740169834e-02	-2.3372766460722816e-01	-3.3580278733002894e-01	-3.6302794413107575e-01	-9.0997448016461213e-01	-1.7473914821238554e-01	-4.2562195221845328e-01	3.0536161903580394e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9027032850617396e-01	-7.6129099052527704e-01	-4.4220020147341582e-01	-1.1163377061631348e-01	-1.5637887303710535e-01	8.7885367557947597e-02	-2.3080796543636031e-01	-3.3269335059590061e-01	-3.6309385512856535e-01	-9.0784260996075938e-01	-1.7313526511678090e-01	-4.2601407106008082e-01	3.0536609718295518e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9036250921518653e-01	-7.5870990445510300e-01	-4.3890261254921659e-01	-1.1128288681828395e-01	-1.5605591222720600e-01	8.9404347101411041e-02	-2.2791906815321600e-01	-3.2959217585428741e-01	-3.6315711424090169e-01	-9.0564454200626965e-01	-1.7154532007713197e-01	-4.2639707919521846e-01	3.0538440703544807e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.9045792849786634e-01	-7.5608847973243654e-01	-4.3561001256216075e-01	-1.1094235856748978e-01	-1.5573238121543306e-01	9.0878946680957834e-02	-2.2506102620986293e-01	-3.2650013397207822e-01	-3.6321773421495923e-01	-9.0338107225010877e-01	-1.6996971934015268e-01	-4.2677060247377246e-01	3.0541659454933989e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.9055658798837170e-01	-7.5342746575409403e-01	-4.3232317309477630e-01	-1.1061201101917734e-01	-1.5540827049681166e-01	9.2309067730623737e-02	-2.2223386970434567e-01	-3.2341807408031559e-01	-3.6327572124823038e-01	-9.0105302629830397e-01	-1.6840885435686903e-01	-4.2713426448619446e-01	3.0546270346467503e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.9065848162467572e-01	-7.5072762391929726e-01	-4.2904284636539480e-01	-1.1029166087577327e-01	-1.5508357115329793e-01	9.3694644803193436e-02	-2.1943760671864529e-01	-3.2034682310327767e-01	-3.6333107491176381e-01	-8.9866125869374291e-01	-1.6686310143655450e-01	-4.2748768710021495e-01	3.0552277527315534e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.9076359558822040e-01	-7.4798972720900991e-01	-4.2576976498215480e-01	-1.0998111676176602e-01	-1.5475827496809305e-01	9.5035645511224495e-02	-2.1667222462184987e-01	-3.1728718532914052e-01	-3.6338378808606564e-01	-8.9620665215834139e-01	-1.6533282142376998e-01	-4.2783049100181714e-01	3.0559684918716026e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.9087190825510706e-01	-7.4521455974747020e-01	-4.2250464172910618e-01	-1.0968017960642096e-01	-1.5443237453426426e-01	9.6332070413356716e-02	-2.1393769133585575e-01	-3.1423994202265981e-01	-3.6343384691024971e-01	-8.9369011679869104e-01	-1.6381835939936124e-01	-4.2816229623919794e-01	3.0568496211015952e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.9098339015907232e-01	-7.4240291634621025e-01	-4.1924816938443832e-01	-1.0938864303339790e-01	-1.5410586335717960e-01	9.7583952845500976e-02	-2.1123395656129024e-01	-3.1120585108016002e-01	-3.6348123074469063e-01	-8.9111258927640058e-01	-1.6232004440619413e-01	-4.2848272276846050e-01	3.0578714860856007e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.9109800396648555e-01	-7.3955560203090809e-01	-4.1600102057076549e-01	-1.0910629375634534e-01	-1.5377873595029695e-01	9.8791358696731127e-02	-2.0856095296169183e-01	-3.0818564672693916e-01	-3.6352591214739000e-01	-8.8847503194445332e-01	-1.6083818920032858e-01	-4.2879139099978908e-01	3.0590344088502728e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9121570446356609e-01	-7.3667343155151399e-01	-4.1276384763726198e-01	-1.0883291197955705e-01	-1.5345098792386072e-01	9.9954386129923731e-02	-2.0591859730433609e-01	-3.0518003925704856e-01	-3.6356785686423770e-01	-8.8577843195101069e-01	-1.5937309002825900e-01	-4.2908792234286985e-01	3.0603386875331804e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9133643855598507e-01	-7.3375722887617834e-01	-4.0953728257335337e-01	-1.0856827180277155e-01	-1.5312261606612962e-01	1.0107316524743078e-01	-2.0330679155641346e-01	-3.0218971481525336e-01	-3.6360702383329951e-01	-8.8302380031217964e-01	-1.5792502643075798e-01	-4.2937193975032556e-01	3.0617845961466363e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9146014528099529e-01	-7.3080782666957578e-01	-4.0632193695353697e-01	-1.0831214162921297e-01	-1.5279361841676545e-01	1.0214785770228677e-01	-2.0072542393559151e-01	-2.9921533522082755e-01	-3.6364336520322449e-01	-8.8021217095537274e-01	-1.5649426107378347e-01	-4.2964306825796111e-01	3.0633723843573519e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9158675583217947e-01	-7.2782606575632880e-01	-4.0311840191281756e-01	-1.0806428457598902e-01	-1.5246399433207547e-01	1.0317865625569048e-01	-1.9817436991428639e-01	-2.9625753783269626e-01	-3.6367682636582610e-01	-8.7734459973496959e-01	-1.5508103960681860e-01	-4.2990093552062608e-01	3.0651022772822674e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9171619359689832e-01	-7.2481279457026837e-01	-3.9992724815214370e-01	-1.0782445888596379e-01	-1.5213374454183107e-01	1.0416578428171262e-01	-1.9565349317725381e-01	-2.9331693545531223e-01	-3.6370734600284677e-01	-8.7442216342207402e-01	-1.5368559054892672e-01	-4.3014517234254057e-01	3.0669744753008485e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9184837420645704e-01	-7.2176886859038858e-01	-3.9674902597311879e-01	-1.0759241834025485e-01	-1.5180287119744759e-01	1.0510949522040691e-01	-1.9316264653237597e-01	-2.9039411628452017e-01	-3.6373485614686657e-01	-8.7144595867025465e-01	-1.5230812520271456e-01	-4.3037541320093692e-01	3.0689891538841469e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9198320559899615e-01	-7.1869514976438553e-01	-3.9358426534120511e-01	-1.0736791267050989e-01	-1.5147137791132431e-01	1.0601007198070801e-01	-1.9070167277476865e-01	-2.8748964389254367e-01	-3.6375928225628751e-01	-8.6841710095920910e-01	-1.5094883759630962e-01	-4.3059129676192892e-01	3.0711464634408920e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9212058809505947e-01	-7.1559250592076606e-01	-3.9043347597652334e-01	-1.0715068797015982e-01	-1.5113926978723469e-01	1.0686782629470098e-01	-1.8827040550455795e-01	-2.8460405725113491e-01	-3.6378054330426129e-01	-8.6533672351838842e-01	-1.4960790445336702e-01	-4.3079246638753316e-01	3.0734465291808521e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9226041448576462e-01	-7.1246181017054677e-01	-3.8729714747130006e-01	-1.0694048710383824e-01	-1.5080655344166824e-01	1.0768309802504332e-01	-1.8586866989889414e-01	-2.8173787079180868e-01	-3.6379855188140386e-01	-8.6220597623264494e-01	-1.4828548519103180e-01	-4.3097857063281064e-01	3.0758894509956991e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9240257013346616e-01	-7.0930394029964206e-01	-3.8417574943294019e-01	-1.0673705011421063e-01	-1.5047323701608645e-01	1.0845625442749821e-01	-1.8349628343895480e-01	-2.7889157450200913e-01	-3.6381321431208702e-01	-8.5902602453204935e-01	-1.4698172194569831e-01	-4.3114926373214990e-01	3.0784753033575694e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9254693308475416e-01	-7.0611977815307947e-01	-3.8106973165164115e-01	-1.0654011462546970e-01	-1.5013933018011710e-01	1.0918768937071259e-01	-1.8115305659286401e-01	-2.7606563405596668e-01	-3.6382443078405075e-01	-8.5579804826805517e-01	-1.4569673962632057e-01	-4.3130420607372993e-01	3.0812041352354989e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9269337419560609e-01	-7.0291020901222878e-01	-3.7797952429140924e-01	-1.0634941624277515e-01	-1.4980484412573311e-01	1.0987782251552571e-01	-1.7883879345561257e-01	-2.7326049097893423e-01	-3.6383209549105755e-01	-8.5252324057821915e-01	-1.4443064599494113e-01	-4.3144306466127608e-01	3.0840759700298848e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9284175726847261e-01	-6.9967612096626453e-01	-3.7490553810330562e-01	-1.0616468894695194e-01	-1.4946979155253154e-01	1.1052709845624355e-01	-1.7655329234719358e-01	-2.7047656284343219e-01	-3.6383609678824153e-01	-8.4920280674173398e-01	-1.4318353177403043e-01	-4.3156551356224482e-01	3.0870908055251096e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9299193920103811e-01	-6.9641840427913027e-01	-3.7184816465969883e-01	-1.0598566548379043e-01	-1.4913418664427219e-01	1.1113598582643938e-01	-1.7429634637029229e-01	-2.6771424349607148e-01	-3.6383631735979161e-01	-8.4583796302802727e-01	-1.4195547078014348e-01	-4.3167123434163179e-01	3.0902486138604193e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.9314377014636411e-01	-6.9313795075328100e-01	-3.6880777660827879e-01	-1.0581207774731663e-01	-1.4879804503686317e-01	1.1170497637196047e-01	-1.7206774392896487e-01	-2.6497390331348947e-01	-3.6383263439855779e-01	-8.4242993554071610e-01	-1.4074652008332891e-01	-4.3175991648065493e-01	3.0935493415191480e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9329709368410373e-01	-6.8983565309150574e-01	-3.6578472794456229e-01	-1.0564365715643015e-01	-1.4846138377804421e-01	1.1223458399391487e-01	-1.6986726920982911e-01	-2.6225588948588680e-01	-3.6382491979712783e-01	-8.3897995905918732e-01	-1.3955672019164894e-01	-4.3183125777959769e-01	3.0969929093363313e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9345174700241661e-01	-6.8651240425815507e-01	-3.6277935430160441e-01	-1.0548013502433967e-01	-1.4812422127906158e-01	1.1272534376450481e-01	-1.6769470262735403e-01	-2.5956052632663695e-01	-3.6381304034990514e-01	-8.3548927588008681e-01	-1.3838609526010648e-01	-4.3188496474417049e-01	3.1005792125247402e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9360756109021874e-01	-6.8316909684109428e-01	-3.5979197325562123e-01	-1.0532124292026726e-01	-1.4778657725864458e-01	1.1317781091862958e-01	-1.6554982123489376e-01	-2.5688811560641045e-01	-3.6379685796566918e-01	-8.3195913466097160e-01	-1.3723465332320317e-01	-4.3192075295478355e-01	3.1043081207193470e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9376436093933955e-01	-6.7980662241570677e-01	-3.5682288464623024e-01	-1.0516671302289338e-01	-1.4744847267965938e-01	1.1359255982424812e-01	-1.6343239910314272e-01	-2.5423893691025501e-01	-3.6377622989007824e-01	-8.2839078926837195e-01	-1.3610238655029663e-01	-4.3193834741819531e-01	3.1081794780401850e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9392196575616364e-01	-6.7642587091226258e-01	-3.5387237091001583e-01	-1.0501627846508815e-01	-1.4710992967882797e-01	1.1397018293451332e-01	-1.6134220766772370e-01	-2.5161324801605439e-01	-3.6375100893754508e-01	-8.2478549763245745e-01	-1.3498927152286816e-01	-4.3193748290103834e-01	3.1121931031735564e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9408018918227713e-01	-6.7302772998796179e-01	-3.5094069742613659e-01	-1.0486967366946598e-01	-1.4677097148996085e-01	1.1431128972472324e-01	-1.5927901604762199e-01	-2.4901128529280708e-01	-3.6372104373188846e-01	-8.2114452061049936e-01	-1.3389526953275824e-01	-4.3191790424479765e-01	3.1163487894715249e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9423883952364704e-01	-6.6961308440494249e-01	-3.4802811287271762e-01	-1.0472663467436186e-01	-1.4643162236113530e-01	1.1461650561712966e-01	-1.5724259133619051e-01	-2.4643326411715991e-01	-3.6368617895514460e-01	-8.1746912086122003e-01	-1.3282032690038434e-01	-4.3187936666185245e-01	3.1206463050695752e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9439771998781766e-01	-6.6618281541550484e-01	-3.4513484959277485e-01	-1.0458689944983411e-01	-1.4609190746632991e-01	1.1488647089664439e-01	-1.5523269886643334e-01	-2.4387937930665762e-01	-3.6364625560389952e-01	-8.1376056173212497e-01	-1.3176437531190766e-01	-4.3182163601226264e-01	3.1250853930223195e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9455662892860546e-01	-6.6273780015579797e-01	-3.4226112396846214e-01	-1.0445020820335636e-01	-1.4575185281201170e-01	1.1512183962045065e-01	-1.5324910245226037e-01	-2.4134980556817778e-01	-3.6360111125248201e-01	-8.1002010616180908e-01	-1.3072733217428709e-01	-4.3174448906102791e-01	3.1296657714571041e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9471536009774352e-01	-6.5927891104915626e-01	-3.3940713680244794e-01	-1.0431630367486160e-01	-1.4541148513920299e-01	1.1532327852449595e-01	-1.5129156460737470e-01	-2.3884469796005800e-01	-3.6355058032235466e-01	-8.0624901559917694e-01	-1.2970910098711536e-01	-4.3164771371560273e-01	3.1343871337453226e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9487370290292575e-01	-6.5580701522025098e-01	-3.3657307370527589e-01	-1.0418493142086924e-01	-1.4507083182157413e-01	1.1549146592978558e-01	-1.4935984674342093e-01	-2.3636419236644035e-01	-3.6349449435700948e-01	-8.0244854894144768e-01	-1.2870957173011741e-01	-4.3153110924350518e-01	3.1392491486912482e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9503144267167891e-01	-6.5232297392115679e-01	-3.3375910548758947e-01	-1.0405584008740940e-01	-1.4472992076012356e-01	1.1562709065133490e-01	-1.4745370934897753e-01	-2.3390840598239793e-01	-3.6343268230168396e-01	-7.9861996149272041e-01	-1.2772862126515683e-01	-4.3139448646990775e-01	3.1442514607381464e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9518836092048600e-01	-6.4882764197041509e-01	-3.3096538855614960e-01	-1.0392878167154437e-01	-1.4438878027499627e-01	1.1573085091256159e-01	-1.4557291215092799e-01	-2.3147743780844127e-01	-3.6336497078719288e-01	-7.9476450394480025e-01	-1.2676611375158992e-01	-4.3123766795515450e-01	3.1493936901914195e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9534423562857287e-01	-6.4532186720608575e-01	-3.2819206531261597e-01	-1.0380351177126382e-01	-1.4404743899503267e-01	1.1580345326781007e-01	-1.4371721425969203e-01	-2.2907136915304688e-01	-3.6329118441718000e-01	-7.9088342138189949e-01	-1.2582190107378718e-01	-4.3106048815219594e-01	3.1546754334585008e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9549884151577560e-01	-6.4180648995375478e-01	-3.2543926455410754e-01	-1.0367978982359967e-01	-1.4370592574559696e-01	1.1584561153560539e-01	-1.4188637429973869e-01	-2.2669026414188781e-01	-3.6321114605807447e-01	-7.8697795231071699e-01	-1.2489582327963650e-01	-4.3086279354397811e-01	3.1600962633052077e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9565195032388147e-01	-6.3828234251038318e-01	-3.2270710187460638e-01	-1.0355737933081414e-01	-1.4336426943528160e-01	1.1585804574512465e-01	-1.4008015052674080e-01	-2.2433417023249330e-01	-3.6312467713106217e-01	-7.8304932771731972e-01	-1.2398770902884085e-01	-4.3064444276088643e-01	3.1656557291282232e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9580333110086188e-01	-6.3475024864483953e-01	-3.1999568006631296e-01	-1.0343604807455140e-01	-1.4302249894203772e-01	1.1584148109825979e-01	-1.3829830093266599e-01	-2.2200311873311421e-01	-3.6303159790536788e-01	-7.7909877015213236e-01	-1.2309737604982378e-01	-4.3040530667836441e-01	3.1713533572433561e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9595275048740044e-01	-6.3121102311587585e-01	-3.1730508952012670e-01	-1.0331556831786810e-01	-1.4268064299930125e-01	1.1579664694952360e-01	-1.3654058334003125e-01	-2.1969712532461294e-01	-3.6293172779215666e-01	-7.7512749284425086e-01	-1.2222463160406212e-01	-4.3014526849490586e-01	3.1771886511892249e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9609997300511987e-01	-6.2766547120825666e-01	-3.1463540862444944e-01	-1.0319571699508760e-01	-1.4233873008266396e-01	1.1572427580592112e-01	-1.3480675548648149e-01	-2.1741619058425396e-01	-3.6282488563837600e-01	-7.7113669884618030e-01	-1.2136927295667244e-01	-4.2986422379063238e-01	3.1831610920459652e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9624476134593553e-01	-6.2411438828766819e-01	-3.1198670416159063e-01	-1.0307627588945162e-01	-1.4199678829762574e-01	1.1562510234877406e-01	-1.3309657510077813e-01	-2.1516030051031682e-01	-3.6271089001986684e-01	-7.6712758020999594e-01	-1.2053108785209925e-01	-4.2956208056672296e-01	3.1892701387685571e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9638687666194735e-01	-6.2055855937498994e-01	-3.0935903170107815e-01	-1.0295703179856439e-01	-1.4165484526894487e-01	1.1549986247934868e-01	-1.3140979997122085e-01	-2.1292942704650389e-01	-3.6258955953309147e-01	-7.6310131719580387e-01	-1.1970985499376163e-01	-4.2923875926600769e-01	3.1955152285343464e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9652607885531340e-01	-6.1699875874041221e-01	-3.0675243598924723e-01	-1.0283777668765287e-01	-1.4131292803209966e-01	1.1534929238999188e-01	-1.2974618800744891e-01	-2.1072352860517268e-01	-3.6246071308483174e-01	-7.5905907751329837e-01	-1.1890534452654386e-01	-4.2889419277506285e-01	3.2018957771043066e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9666212686754090e-01	-6.1343574951783586e-01	-3.0416695133451976e-01	-1.0271830783069466e-01	-1.4097106292732836e-01	1.1517412766234103e-01	-1.2810549729650475e-01	-2.0854255058846857e-01	-3.6232417017924295e-01	-7.5500201559707181e-01	-1.1811731852103388e-01	-4.2852832640818428e-01	3.2084111791975860e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9679477896765438e-01	-6.0987028333992055e-01	-3.0160260198784022e-01	-1.0259842793948813e-01	-1.4062927549672272e-01	1.1497510239402189e-01	-1.2648748615396940e-01	-2.0638642590648829e-01	-3.6217975120165696e-01	-7.5093127191623865e-01	-1.1734553145844751e-01	-4.2814111787365761e-01	3.2150608088788490e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.9692379303871103e-01	-6.0630309999406906e-01	-2.9905940251777752e-01	-1.0247794528075337e-01	-1.4028759038479169e-01	1.1475294835510300e-01	-1.2489191317091949e-01	-2.0425507549165253e-01	-3.6202727769855736e-01	-7.4684797231883759e-01	-1.1658973071520114e-01	-4.2773253722276172e-01	3.2218440199579277e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.9704892686215134e-01	-6.0273492709957333e-01	-2.9653735817985799e-01	-1.0235667378139426e-01	-1.3994603124291466e-01	1.1450839417543017e-01	-1.2331853725738234e-01	-2.0214840880852528e-01	-3.6186657265317057e-01	-7.4275322741135663e-01	-1.1584965704613073e-01	-4.2730256678198264e-01	3.2287601464012576e+00
