# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8228539768487331e-01	-7.1005517974651589e-01	-4.3880193483147328e-01	-2.5919843531327186e-01	-2.5461968037419758e-01	-5.0254309641608585e-01	-2.8781925437270794e-01	-1.6564527516234576e-01	-6.1720145447350473e-02	-3.1585096988793460e-01	-2.6410783705827562e-01	-6.1384933055089519e-01	-6.3579291259215132e-01	-8.4728676859974217e-01	-1.2723307351759625e-01	3.0064761624174237e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8009660324460791e-01	-7.0969465277588684e-01	-4.3897341699887893e-01	-2.5733009239056709e-01	-2.5280863206881665e-01	-4.9903794235758281e-01	-2.8420515618236253e-01	-1.6355551525353976e-01	-6.0130179680999207e-02	-3.1519488830079873e-01	-2.6466502699312477e-01	-6.1459029498123507e-01	-6.3348931953736276e-01	-8.4576785407290023e-01	-1.2629647064668756e-01	3.0110690912494489e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7793322647036541e-01	-7.0930256118594603e-01	-4.3913964273797412e-01	-2.5546556822793298e-01	-2.5100187674084862e-01	-4.9553442878111870e-01	-2.8062945309687570e-01	-1.6149660734543636e-01	-5.8571192690956987e-02	-3.1452486625428061e-01	-2.6523521575596526e-01	-6.1532325592848525e-01	-6.3117662640460936e-01	-8.4421316841159155e-01	-1.2537308626288549e-01	3.0158592526499821e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7579549447394696e-01	-7.0887855025384705e-01	-4.3930032244980788e-01	-2.5360510537310776e-01	-2.4919972699532020e-01	-4.9203306914724965e-01	-2.7709248117259833e-01	-1.5946843788289314e-01	-5.7043244242705481e-02	-3.1384071561275045e-01	-2.6581843548260803e-01	-6.1604773582396244e-01	-6.2885526284335791e-01	-8.4262292095220059e-01	-1.2446321563089430e-01	3.0208468900732881e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7368361487119538e-01	-7.0842228268213003e-01	-4.3945516560370040e-01	-2.5174894482072557e-01	-2.4740248725892819e-01	-4.8853437580132075e-01	-2.7359455010657435e-01	-1.5747088134953383e-01	-5.5546372052747789e-02	-3.1314226250538207e-01	-2.6641471320276272e-01	-6.1676325506053331e-01	-6.2652565502675983e-01	-8.4099733108354124e-01	-1.2356714532990945e-01	3.0260321806754069e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7159777574371848e-01	-7.0793343919959906e-01	-4.3960388097120467e-01	-2.4989732597930825e-01	-2.4561045363668976e-01	-4.8503885988200146e-01	-2.7013594333721697e-01	-1.5550380071330577e-01	-5.4080591830448915e-02	-3.1242934775937398e-01	-2.6702407076865220e-01	-6.1746933249125857e-01	-6.2418822538331187e-01	-8.3933662832958567e-01	-1.2268515288682660e-01	3.0314152347878167e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6953814563067926e-01	-7.0741171912766410e-01	-4.3974617686390155e-01	-2.4805048662608001e-01	-2.4382391378663229e-01	-4.8154703120636694e-01	-2.6671691817147397e-01	-1.5356704786542663e-01	-5.2645897359983790e-02	-3.1170182729488360e-01	-2.6764652478715573e-01	-6.1816548592958975e-01	-6.2184339233236252e-01	-8.3764105241843678e-01	-1.2181750641965321e-01	3.0369960954842306e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6750487355087632e-01	-7.0685684091058054e-01	-4.3988176137480495e-01	-2.4620866284970785e-01	-2.4204314681269098e-01	-4.7805939813208770e-01	-2.6333770593869377e-01	-1.5166046405190825e-01	-5.1242260622573518e-02	-3.1095957248035211e-01	-2.6828208655558189e-01	-6.1885123265011066e-01	-6.1949157002416511e-01	-8.3591085333692239e-01	-1.2096446429212800e-01	3.0427747382423842e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6549808905522087e-01	-7.0626854260818228e-01	-4.4001034262314614e-01	-2.4437208898117016e-01	-2.4026842317589450e-01	-4.7457646739742576e-01	-2.5999851217132697e-01	-1.4978388029691747e-01	-4.9869631959014615e-02	-3.1020247044708360e-01	-2.6893076200116389e-01	-6.1952608988875424e-01	-6.1713316808519514e-01	-8.3414629137024976e-01	-1.2012627478051466e-01	3.0487510707024015e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.6351790230959562e-01	-7.0564658234977007e-01	-4.4013162900225283e-01	-2.4254099751304828e-01	-2.3850000462382745e-01	-4.7109874393984463e-01	-2.5669951681250086e-01	-1.4793711781732588e-01	-4.8527940272318458e-02	-3.0943042436211510e-01	-2.6959255162432061e-01	-6.2018957534148644e-01	-6.1476859136941542e-01	-8.3234763712623094e-01	-1.1930317575351294e-01	3.0549249325230310e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6156440420797960e-01	-7.0499073874804996e-01	-4.4024532943022560e-01	-2.4071561900762567e-01	-2.3673814413827124e-01	-4.6762673069417021e-01	-2.5344087445039493e-01	-1.4611998842788307e-01	-4.7217093270104364e-02	-3.0864335365861140e-01	-2.7026745044575512e-01	-6.2084120766043593e-01	-6.1239823971617513e-01	-8.3051517154363241e-01	-1.1849539436618181e-01	3.0612960953367767e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5963766651558142e-01	-7.0430081127210509e-01	-4.4035115360306820e-01	-2.3889618199426324e-01	-2.3498308590083591e-01	-4.6416092837134526e-01	-2.5022271457925893e-01	-1.4433229493653807e-01	-4.5936977746202319e-02	-3.0784119422319650e-01	-2.7095544795739179e-01	-6.2148050694647283e-01	-6.1002250771538391e-01	-8.2864918588428571e-01	-1.1770314676873861e-01	3.0678642628046080e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5773774204163693e-01	-7.0357662057856873e-01	-4.4044881224991117e-01	-2.3708291285661040e-01	-2.3323506527631391e-01	-4.6070183521890889e-01	-2.4704514188681084e-01	-1.4257383152951580e-01	-4.4687459900748162e-02	-3.0702389853984424e-01	-2.7165652807718776e-01	-6.2210699523727142e-01	-6.0764178448060702e-01	-8.2674998170865588e-01	-1.1692663783103636e-01	3.0746290707706687e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5586466484139472e-01	-7.0281800880033107e-01	-4.4053801738994236e-01	-2.3527603571027284e-01	-2.3149430881340455e-01	-4.5724994676445202e-01	-2.4390823656765206e-01	-1.4084438414584988e-01	-4.3468385697884179e-02	-3.0619143579013136e-01	-2.7237066910779051e-01	-6.2272019698991044e-01	-6.0525645343066548e-01	-8.2481787083463143e-01	-1.1616606088348565e-01	3.0815900875170605e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5401845044671297e-01	-7.0202483979225239e-01	-4.4061848259061814e-01	-2.3347577227164731e-01	-2.2976103426238192e-01	-4.5380575554335356e-01	-2.4081205466224523e-01	-1.3914373084115383e-01	-4.2279581260004626e-02	-3.0534379190985883e-01	-2.7309784369903239e-01	-6.2331963955709269e-01	-6.0286689208032962e-01	-8.2285317527938373e-01	-1.1542159747512259e-01	3.0887468141184860e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5219909612458346e-01	-7.0119699933355295e-01	-4.4068992322673128e-01	-2.3168234171868252e-01	-2.2803545060920324e-01	-4.5036975081219938e-01	-2.3775662842089776e-01	-1.3747164214049487e-01	-4.1120853297334177e-02	-3.0448096960223942e-01	-2.7383801881421710e-01	-6.2390485365612369e-01	-6.0047347184063582e-01	-8.2085622718419038e-01	-1.1469341714947312e-01	3.0960986848962144e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5040658116279307e-01	-7.0033439528668961e-01	-4.4075205673986106e-01	-2.2989596054439471e-01	-2.2631775812549204e-01	-4.4694241824933545e-01	-2.3474196669211186e-01	-1.3582788138032209e-01	-3.9991989571465075e-02	-3.0360298830804083e-01	-2.7459115570014903e-01	-6.2447537382979312e-01	-5.9807655782932079e-01	-8.1882736872222539e-01	-1.1398167723879808e-01	3.1036450679705054e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4864086718184846e-01	-6.9943695771269887e-01	-4.4080460289774642e-01	-2.2811684240400645e-01	-2.2460814843376453e-01	-4.4352423964407622e-01	-2.3176805533456271e-01	-1.3421220503946987e-01	-3.8892759391351325e-02	-3.0270988413325517e-01	-2.7535720986083034e-01	-6.2503073889838523e-01	-5.9567650869185607e-01	-8.1676695198935323e-01	-1.1328652267724917e-01	3.1113852659103518e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4690189847217985e-01	-6.9850463894316095e-01	-4.4084728405307683e-01	-2.2634519795663094e-01	-2.2290680458721299e-01	-4.4011569257610855e-01	-2.2883485765189285e-01	-1.3262436305933561e-01	-3.7822914140106426e-02	-3.0180170973505210e-01	-2.7613613103475720e-01	-6.2557049240204243e-01	-5.9327367643348394e-01	-8.1467533887805321e-01	-1.1260808583339116e-01	3.1193185164790451e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4518960235557640e-01	-6.9753741360907739e-01	-4.4087982540120979e-01	-2.2458123470244851e-01	-2.2121390116330841e-01	-4.3671725008669698e-01	-2.2594231484942276e-01	-1.3106409915339773e-01	-3.6782187830850188e-02	-3.0087853416694382e-01	-2.7692786317571544e-01	-6.2609418303280850e-01	-5.9086840626264736e-01	-8.1255290093468036e-01	-1.1194648636248967e-01	3.1274439934738059e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4350388956970250e-01	-6.9653527862714693e-01	-4.4090195523629494e-01	-2.2282515681635245e-01	-2.1952960437044081e-01	-4.3332938034328722e-01	-2.2309034651180593e-01	-1.2953115110630295e-01	-3.5770297689724846e-02	-2.9994044268424946e-01	-2.7773234443697825e-01	-6.2660136505566510e-01	-5.8846103644615011e-01	-8.1040001920030402e-01	-1.1130183107888597e-01	3.1357608076574155e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4184465467450011e-01	-6.9549825314401714e-01	-4.4091340520529659e-01	-2.2107716497906443e-01	-2.1785407216678357e-01	-4.2995254629914009e-01	-2.2027885110058762e-01	-1.2802525106281018e-01	-3.4786944764111850e-02	-2.9898753651111953e-01	-2.7854950715879417e-01	-6.2709159871798870e-01	-5.8605189817633274e-01	-8.0821708403546910e-01	-1.1067421384872385e-01	3.1442680077794765e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4021177647918906e-01	-6.9442637843930433e-01	-4.4091391055939266e-01	-2.1933745620671852e-01	-2.1618745439052447e-01	-4.2658720534961980e-01	-2.1750770647056597e-01	-1.2654612580692742e-01	-3.3831814553996219e-02	-2.9801993257050519e-01	-2.7937927785905881e-01	-6.2756445064684807e-01	-5.8364131545051445e-01	-8.0600449492925019e-01	-1.1006371550321389e-01	3.1529645816846892e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3860511848854762e-01	-6.9331971778826318e-01	-4.4090321040222435e-01	-2.1760622367992927e-01	-2.1452989290059823e-01	-4.2323380898674745e-01	-2.1477677040379367e-01	-1.2509349703163034e-01	-3.2904577664348310e-02	-2.9703776317861258e-01	-2.8022157722702601e-01	-6.2801949423365933e-01	-5.8122960496290044e-01	-8.0376266029306642e-01	-1.0947040377255919e-01	3.1618494575052423e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3702452936707660e-01	-6.9217835628511859e-01	-4.4088104793449912e-01	-2.1588365657333622e-01	-2.1288152172702549e-01	-4.1989280245363136e-01	-2.1208588116000740e-01	-1.2366708159958004e-01	-3.2004890476344895e-02	-2.9604117570549421e-01	-2.8107632011995171e-01	-6.2845631000574342e-01	-5.7881707600910326e-01	-8.0149199723974673e-01	-1.0889433324059518e-01	3.1709215049341695e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3546984341963633e-01	-6.9100240062824847e-01	-4.4084717069442703e-01	-2.1416993988662378e-01	-2.1124246722995613e-01	-4.1656462440033382e-01	-2.0943485804223622e-01	-1.2226659179530086e-01	-3.1132395835200177e-02	-2.9503033220354874e-01	-2.8194341556253860e-01	-6.2887448598439222e-01	-5.7640403040339172e-01	-7.9919293134839919e-01	-1.0833554532013326e-01	3.1801795365762926e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3394088108709595e-01	-6.8979197886844412e-01	-4.4080133079349776e-01	-2.1246525427797192e-01	-2.0961284826651624e-01	-4.1324970654271637e-01	-2.0682350197629301e-01	-1.2089173556929805e-01	-3.0286723752349250e-02	-2.9400540900579325e-01	-2.8282276674903090e-01	-6.2927361802909876e-01	-5.7399076240871849e-01	-7.9686589641571492e-01	-1.0779406824892479e-01	3.1896223093731391e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3243744945550029e-01	-6.8854724012164381e-01	-4.4074328514711297e-01	-2.1076977590088888e-01	-2.0799277636454447e-01	-4.0994847332575884e-01	-2.0425159610283247e-01	-1.1954221677461867e-01	-2.9467492119711992e-02	-2.9296659629586724e-01	-2.8371427104784958e-01	-6.2965331016766279e-01	-5.7157755867954685e-01	-7.9451133419431774e-01	-1.0726991710610444e-01	3.1992485260980335e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3095934277726864e-01	-6.8726835424760457e-01	-4.4067279569961393e-01	-2.0908367624532134e-01	-2.0638235590232837e-01	-4.0666134159278366e-01	-2.0171890638062917e-01	-1.1821773539637077e-01	-2.8674307433758206e-02	-2.9191409765179405e-01	-2.8461782000862890e-01	-6.3001317491192288e-01	-5.6916469821743954e-01	-7.9212969411889100e-01	-1.0676309384890707e-01	3.2090568369173567e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2950634300289818e-01	-6.8595551149605438e-01	-4.4058962964324427e-01	-2.0740712198391356e-01	-2.0478168429345311e-01	-4.0338872026197153e-01	-1.9922518219972282e-01	-1.1691798777472116e-01	-2.7906765527108784e-02	-2.9084812956558542e-01	-2.8553329937151706e-01	-6.3035283355893035e-01	-5.6675245233934357e-01	-7.8972143302076769e-01	-1.0627358736939012e-01	3.2190458410138034e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2807822032165803e-01	-6.8460892212197322e-01	-4.4049355963062264e-01	-2.0574027482423110e-01	-2.0319085217589450e-01	-4.0013101001147955e-01	-1.9677015700305295e-01	-1.1564266682190244e-01	-2.7164452305422644e-02	-2.8976892094083045e-01	-2.8646058907863287e-01	-6.3067191647741716e-01	-5.6434108465844068e-01	-7.8728701483177510e-01	-1.0580137357083941e-01	3.2292140882673368e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2667473370976265e-01	-6.8322881597168228e-01	-4.4038436398032282e-01	-2.0408329136772127e-01	-2.0160994360451290e-01	-3.9688860297440959e-01	-1.9435354891522444e-01	-1.1439146223374159e-01	-2.6446944487358598e-02	-2.8867671257043581e-01	-2.8739956328754362e-01	-6.3097006337945216e-01	-5.6193085107741791e-01	-7.8482691027809404e-01	-1.0534641546347620e-01	3.2395600809893694e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2529563148451650e-01	-6.8181544204150646e-01	-4.4026182687517207e-01	-2.0243632297612194e-01	-2.0003903624613184e-01	-3.9366188244478567e-01	-1.9197506137702608e-01	-1.1316406069622595e-01	-2.5753810345443339e-02	-2.8757175659670264e-01	-2.8835009038665566e-01	-6.3124692357723855e-01	-5.5952199979394446e-01	-7.8234159656494928e-01	-1.0490866327903767e-01	3.2500822757056325e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2394065186294909e-01	-6.8036906801079700e-01	-4.4012573855291703e-01	-2.0079951564597803e-01	-1.9847820157641449e-01	-3.9045122259563320e-01	-1.8963438378435410e-01	-1.1196014608759880e-01	-2.5084610445730741e-02	-2.8645431595594911e-01	-2.8931203301241304e-01	-6.3150215622502948e-01	-5.5711477131813569e-01	-7.7983155705295060e-01	-1.0448805460374773e-01	3.2607790849830836e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2260952352347097e-01	-6.7888997975116494e-01	-4.3997589548892374e-01	-1.9917300989185915e-01	-1.9692750507778564e-01	-3.8725698821015536e-01	-1.8733119213019361e-01	-1.1077939967646390e-01	-2.4438898384201990e-02	-2.8532466380986621e-01	-2.9028524806819755e-01	-6.3173543054619541e-01	-5.5470939850171286e-01	-7.7729728092692318e-01	-1.0408451452915250e-01	3.2716488792961269e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2130196616912725e-01	-6.7737848081375607e-01	-4.3981210057061904e-01	-1.9755694063881121e-01	-1.9538700643768533e-01	-3.8407953442692205e-01	-1.8506514964834275e-01	-1.0962150031635184e-01	-2.3816221517933930e-02	-2.8418308296578565e-01	-2.9126958674484421e-01	-6.3194642604548823e-01	-5.5230610657857349e-01	-7.7473926285806849e-01	-1.0369795582025328e-01	3.2826899889273964e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2001769109104136e-01	-6.7583489189647161e-01	-4.3963416326339111e-01	-1.9595143712450896e-01	-1.9385675974647876e-01	-3.8091920649989475e-01	-1.8283590745758577e-01	-1.0848612463717268e-01	-2.3216121689134870e-02	-2.8302986528802471e-01	-2.9226489454268734e-01	-6.3213483270661264e-01	-5.4990511321641578e-01	-7.7215800266030832e-01	-1.0332827910032856e-01	3.2939007058983045e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1875640173069570e-01	-6.7425955029300155e-01	-4.3944189976772119e-01	-1.9435662281151203e-01	-1.9233681369439107e-01	-3.7777633957401929e-01	-1.8064310520505131e-01	-1.0737294723396029e-01	-2.2638135940245982e-02	-2.8186531110241059e-01	-2.9327101129506072e-01	-6.3230035117521899e-01	-5.4750662857906018e-01	-7.6955400494165815e-01	-1.0297537305180239e-01	3.3052792859245552e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1751779423974271e-01	-6.7265280932553684e-01	-4.3923513316732365e-01	-1.9277261530995671e-01	-1.9082721176687437e-01	-3.7465125847702468e-01	-1.7848637170753659e-01	-1.0628164085326146e-01	-2.2081797218392409e-02	-2.8068972859606539e-01	-2.9428777119319777e-01	-6.3244269292747624e-01	-5.4511085539908066e-01	-7.6692777875147888e-01	-1.0263911463248727e-01	3.3168239503918566e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1630155803607235e-01	-6.7101503776305627e-01	-4.3901369356812686e-01	-1.9119952631095283e-01	-1.8932799243786752e-01	-3.7154427752798341e-01	-1.7636532558960291e-01	-1.0521187657751327e-01	-2.1546635067572692e-02	-2.7950343321446214e-01	-2.9531500281247269e-01	-6.3256158042440314e-01	-5.4271798906031266e-01	-7.6427983722444226e-01	-1.0231936930649831e-01	3.3285328883470466e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1510737635493391e-01	-6.6934661922701011e-01	-4.3877741822792904e-01	-1.8963746153088890e-01	-1.8783918936044236e-01	-3.6845570036307751e-01	-1.7427957591731025e-01	-1.0416332400769390e-01	-2.1032176307076329e-02	-2.7830674705770658e-01	-2.9635252913994187e-01	-6.3265674725216148e-01	-5.4032821768981543e-01	-7.6161069722203767e-01	-1.0201599128911215e-01	3.3404042584999782e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1393492679395847e-01	-6.6764795158623069e-01	-4.3852615167663211e-01	-1.8808652066678294e-01	-1.8636083155438882e-01	-3.6538581977895185e-01	-1.7222872282649088e-01	-1.0313565144450942e-01	-2.0537945694727590e-02	-2.7709999827792015e-01	-2.9740016760315346e-01	-6.3272793824853368e-01	-5.3794172225882086e-01	-7.5892087897243865e-01	-1.0172882380482745e-01	3.3524361912314893e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1278388185098311e-01	-6.6591944634285982e-01	-4.3825974582693272e-01	-1.8654679736275437e-01	-1.8489294359032449e-01	-3.6233491759391823e-01	-1.7021235814451435e-01	-1.0212852606833517e-01	-2.0063466573664649e-02	-2.7588352047953496e-01	-2.9845773010021304e-01	-6.3277490961582539e-01	-5.3555867669219348e-01	-7.5621090570951544e-01	-1.0145769935785989e-01	3.3646267906029443e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1165390945364966e-01	-6.6416152801103967e-01	-4.3797806007544232e-01	-1.8501837918763128e-01	-1.8343554576997070e-01	-3.5930326452721012e-01	-1.6823006600455731e-01	-1.0114161411809262e-01	-1.9608261501472168e-02	-2.7465765212421223e-01	-2.9952502303108097e-01	-6.3279742902046021e-01	-5.3317924798592287e-01	-7.5348130331177576e-01	-1.0120244001429812e-01	3.3769741363629038e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1054467347980565e-01	-6.6237463349005088e-01	-4.3768096139416940e-01	-1.8350134762364650e-01	-1.8198865430227246e-01	-3.5629112009639091e-01	-1.6628142345143246e-01	-1.0017458106920647e-01	-1.9171852860599848e-02	-2.7342273594202160e-01	-3.0060184733012246e-01	-6.3279527567951777e-01	-5.3080359633213481e-01	-7.5073259994199126e-01	-1.0096285769513275e-01	3.3894762859465897e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0945583426780713e-01	-6.6055921143357488e-01	-4.3736832441239054e-01	-1.8199577806612879e-01	-1.8055228147508620e-01	-3.5329873253294269e-01	-1.6436600103809534e-01	-9.9227091810747944e-02	-1.8753763449111432e-02	-2.7217911835041819e-01	-3.0168799849990496e-01	-6.3276824043451985e-01	-5.2843187525112079e-01	-7.4796532568822616e-01	-1.0073875447936380e-01	3.4021312764639822e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0838704911588157e-01	-6.5871572161664860e-01	-4.3704003148889564e-01	-1.8050173983402870e-01	-1.7912643582220458e-01	-3.5032633871598146e-01	-1.6248336341200345e-01	-9.8298810821833657e-02	-1.8353517050921597e-02	-2.7092714888245878e-01	-3.0278326664627214e-01	-6.3271612581273629e-01	-5.2606423172986860e-01	-7.4518001220698171e-01	-1.0052992291639345e-01	3.4149371266724864e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0733797276978234e-01	-6.5684463430184570e-01	-4.3669597277467731e-01	-1.7901929619108459e-01	-1.7771112228552105e-01	-3.4737416412397759e-01	-1.6063306989055501e-01	-9.7389402347315260e-02	-1.7970638984785549e-02	-2.6966717962560571e-01	-3.0388743651473066e-01	-6.3263874607632264e-01	-5.2370080636656802e-01	-7.4237719236912314e-01	-1.0033614634690254e-01	3.4278918389303104e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0630825789803278e-01	-6.5494642960616956e-01	-4.3633604626611994e-01	-1.7754850437737496e-01	-1.7630634237218143e-01	-3.4444242280428033e-01	-1.5881467502489879e-01	-9.6498530572759825e-02	-1.7604656631420534e-02	-2.6839956467235987e-01	-3.0500028752818381e-01	-6.3253592725958596e-01	-5.2134173352057689e-01	-7.3955739990923219e-01	-1.0015719923141840e-01	3.4409934011268364e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0529755555412014e-01	-6.5302159687002947e-01	-4.3596015784877057e-01	-1.7608941565097330e-01	-1.7491209430660529e-01	-3.4153131736018838e-01	-1.5702772915146124e-01	-9.5625859798692120e-02	-1.7255099938239756e-02	-2.6712465958387077e-01	-3.0612159382606136e-01	-6.3240750719468430e-01	-5.1898714146731273e-01	-7.3672116907900231e-01	-9.9992847485784270e-02	3.4542397885864506e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0430551562507270e-01	-6.5107063402965837e-01	-4.3556822133181439e-01	-1.7464207533937298e-01	-1.7352837317729097e-01	-3.3864103895524339e-01	-1.5527177893059710e-01	-9.4771054614035344e-02	-1.6921501901283595e-02	-2.6584282086755961e-01	-3.0725112430491830e-01	-6.3225333552607754e-01	-5.1663715255756770e-01	-7.3386903430524764e-01	-9.9842848822747049e-02	3.4676289659425015e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0333178726591080e-01	-6.4909404699421269e-01	-4.3516015847336864e-01	-1.7320652290032121e-01	-1.7215517107835390e-01	-3.3577176733436825e-01	-1.5354636787182413e-01	-9.3933780068662820e-02	-1.6603399024037045e-02	-2.6455440546970466e-01	-3.0838864266054200e-01	-6.3207327371403288e-01	-5.1429188338070120e-01	-7.3100152985307987e-01	-9.9706953098892784e-02	3.4811588889782352e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0237601931953917e-01	-6.4709234902874202e-01	-4.3473589899675558e-01	-1.7178279199166854e-01	-1.7079247724578181e-01	-3.3292367086141261e-01	-1.5185103684516671e-01	-9.3113701844945579e-02	-1.6300331752912924e-02	-2.6325977028382008e-01	-3.0953390743167503e-01	-6.3186719502749022e-01	-5.1195144493124212e-01	-7.2811918949475973e-01	-9.9584902666168873e-02	3.4948275064317644e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0143786072169789e-01	-6.4506606014415169e-01	-4.3429538059789230e-01	-1.7037091054981493e-01	-1.6944027818840746e-01	-3.3009690657263746e-01	-1.5018532457817740e-01	-9.2310486428162045e-02	-1.6011844889274568e-02	-2.6195927167558086e-01	-3.1068667204539774e-01	-6.3163498452661615e-01	-5.0961594277834432e-01	-7.2522254618470616e-01	-9.9476432727249015e-02	3.5086327617623252e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0051696089066017e-01	-6.4301570649518625e-01	-4.3383854894400192e-01	-1.6897090087630648e-01	-1.6809855781363742e-01	-3.2729162024560871e-01	-1.4854876813827714e-01	-9.1523801275606692e-02	-1.5737487977960863e-02	-2.6065326502492536e-01	-3.1184668486429146e-01	-6.3137653903532165e-01	-5.0728547723764827e-01	-7.2231213174110331e-01	-9.9381271694011980e-02	3.5225725948753044e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.9612970101426335e-02	-6.4094181978739295e-01	-4.3336535766380258e-01	-1.6758277973212357e-01	-1.6676729754798966e-01	-3.2450794648294351e-01	-1.4694090340008806e-01	-9.0753314984228006e-02	-1.5476815672356656e-02	-2.5934210428589699e-01	-3.1301368923543182e-01	-6.3109176710407855e-01	-5.0496014354504115e-01	-7.1938847653451621e-01	-9.9299141548421163e-02	3.5366449438037102e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.8725539844207247e-02	-6.3884493669398201e-01	-4.3287576832940805e-01	-1.6620655843917989e-01	-1.6544647645251970e-01	-3.2174600881031640e-01	-1.4536126549750478e-01	-8.9998697456601370e-02	-1.5229388076131308e-02	-2.5802614156467768e-01	-3.1418742354136020e-01	-6.3078058896331235e-01	-5.0264003203184482e-01	-7.1645210918389668e-01	-9.9229758205115176e-02	3.5508477463439738e+00
