# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.1171706890048927e-01	-7.4363514944385556e-01	-3.3519263145675005e-01	-5.9829841045321727e-02	-1.3092303887320200e-01	2.2180862014168601e-01	-2.1036631983749313e-01	-2.8199401556099185e-01	-2.7843269308776608e-01	-9.3538835402151876e-01	-2.6111774566639483e-02	-3.7974584084170160e-01	2.3869574477012341e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.1060264609554352e-01	-7.4222298714301127e-01	-3.3029561964279697e-01	-5.9294434959549586e-02	-1.3079363642314185e-01	2.2576430299974398e-01	-2.0847170468552897e-01	-2.7790130147464193e-01	-2.7718151576397010e-01	-9.3540586772603562e-01	-2.1533001554376156e-02	-3.8049608202827556e-01	2.3870349482444930e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.0949211361656619e-01	-7.4078079022478871e-01	-3.2540619140189825e-01	-5.8800693554862012e-02	-1.3067943112053024e-01	2.2965129622563196e-01	-2.0663861884077109e-01	-2.7379813205827092e-01	-2.7592688901734158e-01	-9.3536034280541558e-01	-1.6963137223803316e-02	-3.8126839300622889e-01	2.3872846510963952e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.0838586628997549e-01	-7.3930785129304821e-01	-3.2052576629585822e-01	-5.8348498725519109e-02	-1.3057997907058186e-01	2.3346791450471691e-01	-2.0486494662942423e-01	-2.6968571777195210e-01	-2.7466933690908579e-01	-9.3525063048645585e-01	-1.2403745652137373e-02	-3.8206220103943628e-01	2.3877089341630691e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.0728430728459343e-01	-7.3780345480796616e-01	-3.1565579332756766e-01	-5.7937684881215000e-02	-1.3049481354458831e-01	2.3721247306659390e-01	-2.0314850757312880e-01	-2.6556532920324899e-01	-2.7340939547913512e-01	-9.3507559361131110e-01	-7.8564195415113704e-03	-3.8287688789061547e-01	2.3883101481026197e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.0618784771582507e-01	-7.3626687915568190e-01	-3.1079774839353425e-01	-5.7568038603842971e-02	-1.3042344552423552e-01	2.4088329178331883e-01	-2.0148706328846236e-01	-2.6143829421755871e-01	-2.7214761219726941e-01	-9.3483410897597996e-01	-3.3227785935039593e-03	-3.8371178986739518e-01	2.3890906125851901e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.0509690619087365e-01	-7.3469739885626995e-01	-3.0595313150433945e-01	-5.7239298471527804e-02	-1.3036536434308052e-01	2.4447869949043396e-01	-1.9987832463384345e-01	-2.5730599481055405e-01	-2.7088454535221945e-01	-9.3452506976661465e-01	1.1955322747463453e-03	-3.8456619803125242e-01	2.3900526124686441e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.0401190829406604e-01	-7.3309428690356737e-01	-3.0112346378598803e-01	-5.6951155053553366e-02	-1.3032003842642656e-01	2.4799703851275684e-01	-1.9831995906974600e-01	-2.5316986368032518e-01	-2.6962076337798752e-01	-9.3414738808815023e-01	5.6968448714022563e-03	-3.8543935857263406e-01	2.3911983938988706e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.0293328601175262e-01	-7.3145681722893208e-01	-2.9631028427716360e-01	-5.6703251078650575e-02	-1.3028691613019372e-01	2.5143666937451731e-01	-1.9680959819570190e-01	-2.4903138053903556e-01	-2.6835684411697536e-01	-9.3369999757870703e-01	1.0179469825226238e-02	-3.8633047335449638e-01	2.3925301603445299e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.0186147709669292e-01	-7.2978426727956081e-01	-2.9151514653940436e-01	-5.6495181777763089e-02	-1.3026542667867005e-01	2.5479597567112611e-01	-1.9534484542542868e-01	-2.4489206818598153e-01	-2.6709337401993699e-01	-9.3318185610208981e-01	1.4641698831669330e-02	-3.8723870062540505e-01	2.3940500685768575e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.0079692437232238e-01	-7.2807592070051985e-01	-2.8673961509904383e-01	-5.6326495401185540e-02	-1.3025498120030202e-01	2.5807336907770190e-01	-1.9392328375960244e-01	-2.4075348836577951e-01	-2.6583094728317741e-01	-9.3259194850967397e-01	1.9081807044973417e-02	-3.8816315590220141e-01	2.3957602246059593e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.9974007497775773e-01	-7.2633107010833142e-01	-2.8198526174146554e-01	-5.6196693908617097e-02	-1.3025497385992399e-01	2.6126729446749980e-01	-1.9254248361434889e-01	-2.3661723743706595e-01	-2.6457016492389601e-01	-9.3192928946187292e-01	2.3498055610371386e-02	-3.8910291302111139e-01	2.3976626795857547e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.9869137955494243e-01	-7.2454901994260557e-01	-2.7725366167974447e-01	-5.6105233829396271e-02	-1.3026478308504136e-01	2.6437623511157871e-01	-1.9120001066244813e-01	-2.3248494187849181e-01	-2.6331163379503236e-01	-9.3119292629835981e-01	2.7888694329343093e-02	-3.9005700535501342e-01	2.3997594257005042e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.9765129137981266e-01	-7.2272908938105895e-01	-2.7254638962106270e-01	-5.6051527288931056e-02	-1.3028377288299503e-01	2.6739871792948833e-01	-1.8989343364358241e-01	-2.2835825365994727e-01	-2.6205596554146637e-01	-9.3038194194529400e-01	3.2251964449780873e-02	-3.9102442719346059e-01	2.4020523920464885e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.9662026543992386e-01	-7.2087061530212415e-01	-2.6786501575540772e-01	-5.6034943196060644e-02	-1.3031129424503443e-01	2.7033331875943745e-01	-1.8862033209972065e-01	-2.2423884550781198e-01	-2.6080377549992417e-01	-9.2949545784680965e-01	3.6586101571837434e-02	-3.9200413528093497e-01	2.4045434405230912e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.9559875746147420e-01	-7.1897295527844696e-01	-2.6321110169190759e-01	-5.6054808584954804e-02	-1.3034668663254526e-01	2.7317866761536719e-01	-1.8737830399190702e-01	-2.2012840609363471e-01	-2.5955568154544495e-01	-9.2853263690726917e-01	4.0889338659210503e-02	-3.9299505050773376e-01	2.4072343617480585e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9458722288918828e-01	-7.1703549058372107e-01	-2.5858619636879371e-01	-5.6110410104011701e-02	-1.3038927953989538e-01	2.7593345389762192e-01	-1.8616497315535732e-01	-2.1602863517592558e-01	-2.5831230288776785e-01	-9.2749268643001226e-01	4.5159909144636953e-02	-3.9399605974686747e-01	2.4101268710122907e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9358611582303298e-01	-7.1505762919468674e-01	-2.5399183196333225e-01	-5.6200995643197256e-02	-1.3043839412761477e-01	2.7859643152347152e-01	-1.8497799655080915e-01	-2.1194123872475681e-01	-2.5707425882150337e-01	-9.2637486103768429e-01	4.9396050117478559e-02	-3.9500601782935219e-01	2.4132226042898508e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9259588791619484e-01	-7.1303880876963455e-01	-2.4942951982814746e-01	-5.6325776090325817e-02	-1.3049334491892164e-01	2.8116642394365060e-01	-1.8381507127155172e-01	-2.0786792405858154e-01	-2.5584216743442784e-01	-9.2517846555872352e-01	5.3596005580454430e-02	-3.9602374964939840e-01	2.4165231143193568e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9161698723923537e-01	-7.1097849958446768e-01	-2.4490074648019078e-01	-5.6483927205951648e-02	-1.3055344155192006e-01	2.8364232901130854e-01	-1.8267394126743897e-01	-2.0381039502209844e-01	-2.5461664427871866e-01	-9.2390285786419912e-01	5.7758029761854596e-02	-3.9704805239015151e-01	2.4200298667730444e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9064985711573057e-01	-7.0887620740727764e-01	-2.4040696966815073e-01	-5.6674591605796694e-02	-1.3061799057918144e-01	2.8602312367033389e-01	-1.8155240374946122e-01	-1.9977034723314868e-01	-2.5339830101039557e-01	-9.2254745163888974e-01	6.1880390468936140e-02	-3.9807769785988434e-01	2.4237442365301001e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.8969493493510611e-01	-7.0673147629247979e-01	-2.3594961454338945e-01	-5.6896880839065397e-02	-1.3068629730587250e-01	2.8830786843092149e-01	-1.8044831524106331e-01	-1.9574946342551824e-01	-2.5218774400263178e-01	-9.2111171907042377e-01	6.5961372467690071e-02	-3.9911143492790790e-01	2.4276675040707900e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.8875265094869612e-01	-7.0454389127583694e-01	-2.3153006995852235e-01	-5.7149877550464280e-02	-1.3075766765709579e-01	2.9049571160148729e-01	-1.7935959724534906e-01	-1.9174940891316386e-01	-2.5098557293899221e-01	-9.1959519344027862e-01	6.9999280873765293e-02	-4.0014799204887652e-01	2.4318008520080001e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.8782342705536550e-01	-7.0231308095220935e-01	-2.2714968491655577e-01	-5.7432637713441453e-02	-1.3083141006469032e-01	2.9258589324757583e-01	-1.7828424150053462e-01	-1.8777182719981941e-01	-2.4979237939298971e-01	-9.1799747160065015e-01	7.3992444539053973e-02	-4.0118607986372185e-01	2.4361453617725353e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8690767558324337e-01	-7.0003871991850120e-01	-2.2280976519205994e-01	-5.7744192921868762e-02	-1.3090683736342720e-01	2.9457774885025700e-01	-1.7722031479949207e-01	-1.8381833575615966e-01	-2.4860874540063690e-01	-9.1631821632149335e-01	7.7939219418287672e-02	-4.0222439386507414e-01	2.4407020104683617e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8600579807430817e-01	-6.9772053106517717e-01	-2.1851157014422773e-01	-5.8083552727342884e-02	-1.3098326868627122e-01	2.9647071263863128e-01	-1.7616596335289428e-01	-1.7989052198476893e-01	-2.4743524203291406e-01	-9.1455715849254537e-01	8.1837991899969847e-02	-4.0326161711478542e-01	2.4454716679135244e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.8511818407866934e-01	-6.9535828770070995e-01	-2.1425630973984985e-01	-5.8449707009246718e-02	-1.3106003134824848e-01	2.9826432057344648e-01	-1.7511941667929470e-01	-1.7598993939108645e-01	-2.4627242797525897e-01	-9.1271409916573765e-01	8.5687182086065905e-02	-4.0429642300100388e-01	2.4504550938819980e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.8424520996545282e-01	-6.9295181549454732e-01	-2.1004514180227876e-01	-5.8841628364884650e-02	-1.3113646270837842e-01	2.9995821296142305e-01	-1.7407899100940025e-01	-1.7211810397631205e-01	-2.4512084812130885e-01	-9.1078891142418694e-01	8.9485247005104657e-02	-4.0532747802219676e-01	2.4556529355611310e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.8338723775717206e-01	-6.9050099422549305e-01	-2.0587916950034632e-01	-5.9258274507245100e-02	-1.3121191199919108e-01	3.0155213668269176e-01	-1.7304309219577849e-01	-1.6827649086599328e-01	-2.4398103218819303e-01	-9.0878154206485151e-01	9.3230683743689619e-02	-4.0635344458558004e-01	2.4610657252385693e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.8254461399440178e-01	-6.8800575932388286e-01	-2.0175943908901162e-01	-5.9698590658285249e-02	-1.3128574211346722e-01	3.0304594701669663e-01	-1.7201021812321726e-01	-1.6446653118570778e-01	-2.4285349336067352e-01	-9.0669201308297387e-01	9.6922032481904619e-02	-4.0737298380752335e-01	2.4666938782317405e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.8171766863742375e-01	-6.8546610319749013e-01	-1.9768693791125180e-01	-6.0161511926117170e-02	-1.3135733133807631e-01	3.0443960905499895e-01	-1.7097896061889883e-01	-1.6068960919291198e-01	-2.4173872697137372e-01	-9.0452042294756030e-01	1.0055787941866769e-01	-4.0838475830377563e-01	2.4725376910719992e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.8090671401131447e-01	-6.8288207633278897e-01	-1.9366259266840824e-01	-6.0645965654989996e-02	-1.3142607502510961e-01	3.0573319869258025e-01	-1.6994800686539052e-01	-1.5694705967173475e-01	-2.4063720922420928e-01	-9.0226694765844173e-01	1.0413685957379869e-01	-4.0938743495762248e-01	2.4785973399544612e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.8011204380068199e-01	-6.8025378816491799e-01	-1.8968726796386484e-01	-6.1150873737588339e-02	-1.3149138719091730e-01	3.0692690319245880e-01	-1.6891614032317923e-01	-1.5324016559518897e-01	-2.3954939596794886e-01	-8.9993184157674055e-01	1.0765765945435066e-01	-4.1037968765452826e-01	2.4848728794634294e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7933393209993681e-01	-6.7758140771146047e-01	-1.8576176512268017e-01	-6.1675154879864337e-02	-1.3155270203415689e-01	3.0802102132165010e-01	-1.6788224117300402e-01	-1.4957015605709315e-01	-2.3847572152657345e-01	-8.9751543802205613e-01	1.1111901957364353e-01	-4.1136019997224654e-01	2.4913642415820156e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7857263252461464e-01	-6.7486516396700702e-01	-1.8188682128749492e-01	-6.2217726809344870e-02	-1.3160947536453688e-01	3.0901596305970430e-01	-1.6684528629157658e-01	-1.4593820447385483e-01	-2.3741659759280870e-01	-8.9501814963111281e-01	1.1451973681240603e-01	-4.1232766781593466e-01	2.4980712349932670e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7782837738884022e-01	-6.7210534605722971e-01	-1.7806310878890061e-01	-6.2777508418654412e-02	-1.3166118593458895e-01	3.0991224888417401e-01	-1.6580434877736488e-01	-1.4234542705426431e-01	-2.3637241219082503e-01	-8.9244046847417124e-01	1.1785866661246058e-01	-4.1328080198838568e-01	2.5049935446786602e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7710137695356021e-01	-6.6930230315302774e-01	-1.7429123478634567e-01	-6.3353421836797888e-02	-1.3170733666752285e-01	3.1071050864041239e-01	-1.6475859704592877e-01	-1.3879288153357952e-01	-2.3534352871368658e-01	-8.8978296592704331e-01	1.2113472499448694e-01	-4.1421833068612829e-01	2.5121307318183792e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7639181874967824e-01	-6.6645644414705163e-01	-1.7057174117369217e-01	-6.3944394421602935e-02	-1.3174745577498401e-01	3.1141148000598601e-01	-1.6370729351681851e-01	-1.3528156616642326e-01	-2.3433028504066306e-01	-8.8704629229813670e-01	1.2434689039253219e-01	-4.1513900191281244e-01	2.5194822339962624e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7569986697967069e-01	-6.6356823709660795e-01	-1.6690510474171616e-01	-6.4549360667548197e-02	-1.3178109775936120e-01	3.1201600656274453e-01	-1.6264979291626325e-01	-1.3181241897146614e-01	-2.3333299273901062e-01	-8.8423117621149783e-01	1.2749420529910979e-01	-4.1604158580202194e-01	2.5270473657107333e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7502566200072739e-01	-6.6063820843857468e-01	-1.6329173758815041e-01	-6.5167264024070151e-02	-1.3180784429614498e-01	3.1252503549213889e-01	-1.6158554022176330e-01	-1.2838631721942995e-01	-2.3235193635427123e-01	-8.8133842374838633e-01	1.3057577771592818e-01	-4.1692487684236423e-01	2.5348253191914720e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7436931989186022e-01	-6.5766694198351838e-01	-1.5973198776435349e-01	-6.5797058620279805e-02	-1.3182730499273307e-01	3.1293961491172251e-01	-1.6051406827626424e-01	-1.2500407715472087e-01	-2.3138737279257193e-01	-8.7836891735140676e-01	1.3359078240648936e-01	-4.1778769599845628e-01	2.5428151655199374e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7373093210684212e-01	-6.5465507769757503e-01	-1.5622614014635519e-01	-6.6437710892826629e-02	-1.3183911802098330e-01	3.1326089087290332e-01	-1.5943499510082176e-01	-1.2166645393992771e-01	-2.3043953079779028e-01	-8.7532361449668239e-01	1.3653846194800628e-01	-4.1862889272216830e-01	2.5510158560503204e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7311056521424445e-01	-6.5160331028202778e-01	-1.5277441751685794e-01	-6.7088201114465021e-02	-1.3184295062173673e-01	3.1349010404187400e-01	-1.5834802093556358e-01	-1.1837414181153433e-01	-2.2950861052583132e-01	-8.7220354614093942e-01	1.3941812758127275e-01	-4.1944734684924906e-01	2.5594262241258718e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7250826072523209e-01	-6.4851238756166474e-01	-1.4937698184379605e-01	-6.7747524821632446e-02	-1.3183849948044113e-01	3.1362858608728739e-01	-1.5725292503934010e-01	-1.1512777443446610e-01	-2.2859478321763041e-01	-8.6900981495171137e-01	1.4222915985829748e-01	-4.2024197037722677e-01	2.5680449870840270e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7192403500919345e-01	-6.4538310869403237e-01	-1.4603393574027385e-01	-6.8414694140068746e-02	-1.3182549097393093e-01	3.1367775579958640e-01	-1.5614956227872293e-01	-1.1192792544254775e-01	-2.2769819097184127e-01	-8.6574359333003537e-01	1.4497100908863333e-01	-4.2101170912120617e-01	2.5768707485422566e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7135787929670704e-01	-6.4221632221263880e-01	-1.4274532409008350e-01	-6.9088739008205835e-02	-1.3180368128928294e-01	3.1363911496800184e-01	-1.5503785953697644e-01	-1.0877510915155243e-01	-2.2681894661754420e-01	-8.6240612123620009e-01	1.4764319558643965e-01	-4.2175554424492201e-01	2.5859020009550950e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7080975976877211e-01	-6.3901292391787989e-01	-1.3951113582259023e-01	-6.9768708298684867e-02	-1.3177285641655523e-01	3.1351424404206141e-01	-1.5391781197333707e-01	-1.0566978143127756e-01	-2.2595713368665493e-01	-8.5899870383008903e-01	1.5024530972135169e-01	-4.2247249366514228e-01	2.5951371284314542e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7027961773072256e-01	-6.3577385463006730e-01	-1.3633130582051770e-01	-7.0453670838934210e-02	-1.3173283201801753e-01	3.1330479760499874e-01	-1.5278947916235039e-01	-1.0261234072299627e-01	-2.2511280648511839e-01	-8.5552270893853988e-01	1.5277701177720726e-01	-4.2316161332815422e-01	2.6045744098000063e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6976736986869811e-01	-6.3250009781942995e-01	-1.3320571694407363e-01	-7.1142716332308717e-02	-1.3168345317728333e-01	3.1301249968678474e-01	-1.5165298114223510e-01	-9.9603129188648845e-02	-2.2428599026134441e-01	-8.5197956436297950e-01	1.5523803162361957e-01	-4.2382199835779250e-01	2.6142120219092502e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6927290858610292e-01	-6.2919267712821214e-01	-1.3013420215494229e-01	-7.1834956181737492e-02	-1.3162459403246701e-01	3.1263913894453554e-01	-1.5050849440021430e-01	-9.6642433978306186e-02	-2.2347668146979019e-01	-8.4837075504119597e-01	1.5762816820621797e-01	-4.2445278407503850e-01	2.6240480431477269e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6879610241702209e-01	-6.2585265380020583e-01	-1.2711654672387612e-01	-7.2529524218281891e-02	-1.3155615729818793e-01	3.1218656373789927e-01	-1.4935624782156645e-01	-9.3730488602680143e-02	-2.2268484812702447e-01	-8.4469782007766914e-01	1.5994728886216283e-01	-4.2505314688985096e-01	2.6340804571689453e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6833679651317643e-01	-6.2248112403306488e-01	-1.2415249050597243e-01	-7.3225577337375253e-02	-1.3147807368183495e-01	3.1165667712661083e-01	-1.4819651862777805e-01	-9.0867474397813702e-02	-2.2191043025711885e-01	-8.4096234965728101e-01	1.6219532846824797e-01	-4.2562230506644938e-01	2.6443071568045942e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6789481320062080e-01	-6.1907921626863482e-01	-1.2124173026819571e-01	-7.3922296045833807e-02	-1.3139030120008163e-01	3.1105143181680323e-01	-1.4702962832768762e-01	-8.8053522069509629e-02	-2.2115334042271764e-01	-8.3716598185750590e-01	1.6437228842951049e-01	-4.2615951936377411e-01	2.6547259481489891e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6746995260208422e-01	-6.1564808843634500e-01	-1.1838392205426737e-01	-7.4618884923021475e-02	-1.3129282440210910e-01	3.1037282508188779e-01	-1.4585593870390690e-01	-8.5288713305555930e-02	-2.2041346433771314e-01	-8.3331039937434270e-01	1.6647823551682447e-01	-4.2666409355335477e-01	2.6653345547970089e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6706199332057958e-01	-6.1218892516433077e-01	-1.1557868357273546e-01	-7.5314572999749571e-02	-1.3118565350641362e-01	3.0962289368283236e-01	-1.4467584785510007e-01	-8.2573082444357487e-02	-2.1969066155706693e-01	-8.2939732617729434e-01	1.6851330056240615e-01	-4.2713537481725539e-01	2.6761306222173213e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.6667069317965785e-01	-6.0870293497254901e-01	-1.1282559659475802e-01	-7.6008614058700366e-02	-1.3106882345843246e-01	3.0880370881158181e-01	-1.4348978631297082e-01	-7.9906618189178075e-02	-2.1898476623896460e-01	-8.2542852410861556e-01	1.7047767702253797e-01	-4.2757275402916450e-01	2.6871117222423564e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6629579001552688e-01	-6.0519134746161229e-01	-1.1012420934895872e-01	-7.6700286860279354e-02	-1.3094239291646909e-01	3.0791737108011458e-01	-1.4229821325099304e-01	-7.7289265357831594e-02	-2.1829558797420798e-01	-8.2140578944188214e-01	1.7237161941712412e-01	-4.2797566592207553e-01	2.6982753576562453e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6593700251609184e-01	-6.0165541051043259e-01	-1.0747403890157052e-01	-7.7388895297904006e-02	-1.3080644317363369e-01	3.0696600557628517e-01	-1.4110161280013703e-01	-7.4720926658299935e-02	-2.1762291267748929e-01	-8.1733094941465401e-01	1.7419544165591325e-01	-4.2834358914632881e-01	2.7096189668618988e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6559403110187773e-01	-5.9809638749512606e-01	-1.0487457351097104e-01	-7.8073768486794967e-02	-1.3066107702361773e-01	3.0595175700616456e-01	-1.3990049048502409e-01	-7.2201464481429570e-02	-2.1696650353500740e-01	-8.1320585874960849e-01	1.7594951526136562e-01	-4.2867604622206207e-01	2.7211399286083928e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6526655884375510e-01	-5.9451555454084648e-01	-1.0232527494664798e-01	-7.8754260790360520e-02	-1.3050641757820919e-01	3.0487678494109149e-01	-1.3869536979217348e-01	-6.9730702702518563e-02	-2.1632610200272193e-01	-8.0903239617809419e-01	1.7763426749822636e-01	-4.2897260339037180e-01	2.7328355667600652e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6495425241235392e-01	-5.9091419781746002e-01	-9.9825580763558838e-02	-7.9429751788241479e-02	-1.3034260704444608e-01	3.0374325918609041e-01	-1.3748678888025961e-01	-6.7308428484271224e-02	-2.1570142884945329e-01	-8.0481246097949022e-01	1.7925017941987781e-01	-4.2923287036770658e-01	2.7447031550889638e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6465676305408081e-01	-5.8729361088913568e-01	-9.7374906523785720e-02	-8.0099646190074036e-02	-1.3016980546924270e-01	3.0255335528471372e-01	-1.3627529744060873e-01	-6.4934394074250848e-02	-2.1509218523896637e-01	-8.0054796954916330e-01	1.8079778384147943e-01	-4.2945650000817737e-01	2.7567399220727302e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6437372758872143e-01	-5.8365509212707412e-01	-9.4972647958322221e-02	-8.0763373698940613e-02	-1.2998818945921287e-01	3.0130925017377813e-01	-1.3506145371454564e-01	-6.2608318590599121e-02	-2.1449805384518394e-01	-7.9624085200715533e-01	1.8227766324979813e-01	-4.2964318787860734e-01	2.7689430556805057e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6410476942368105e-01	-5.7999994219373463e-01	-9.2618183062742332e-02	-8.1420388828405743e-02	-1.2979795088323220e-01	3.0001311799985414e-01	-1.3384582167264736e-01	-6.0329889790408320e-02	-2.1391869999468804e-01	-7.9189304885901313e-01	1.8369044765946449e-01	-4.2979267175126734e-01	2.7813097081300495e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6384949958006195e-01	-5.7632946160604581e-01	-9.0310874121383292e-02	-8.2070170676940446e-02	-1.2959929556506553e-01	2.9866712610777912e-01	-1.3262896835950530e-01	-5.8098765815723465e-02	-2.1335377283075371e-01	-7.8750650771942932e-01	1.8503681242516301e-01	-4.2990473101929327e-01	2.7938370005999884e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.6360751772590285e-01	-5.7264494838421076e-01	-8.8050069655547250e-02	-8.2712222663400781e-02	-1.2939244197311431e-01	2.9727343120990929e-01	-1.3141146140622287e-01	-5.5914576912720129e-02	-2.1280290649326614e-01	-7.8308318010855771e-01	1.8631747601900922e-01	-4.2997918603985447e-01	2.8065220278818575e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.6337841321210045e-01	-5.6894769579186888e-01	-8.5835106292038249e-02	-8.3346072227105758e-02	-1.2917761991403215e-01	2.9583417574330750e-01	-1.3019386671160169e-01	-5.3776927120139172e-02	-2.1226572130901428e-01	-7.7862501833009234e-01	1.8753319778206243e-01	-4.3001589741012980e-01	2.8193618629574924e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.6316176610670924e-01	-5.6523899017249413e-01	-8.3665310549147068e-02	-8.3971270495928299e-02	-1.2895506923661659e-01	2.9435148442058939e-01	-1.2897674629179973e-01	-5.1685395923563707e-02	-2.1174182498703481e-01	-7.7413397243933535e-01	1.8868477565857825e-01	-4.3001476518116211e-01	2.8323535614881963e+00
