# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7916182427419618e-02	-6.9734547706346817e-01	-4.0882158409706809e-01	-2.3072572339459860e-01	-2.1161408716786231e-01	-4.8385222649585735e-01	-1.9564751489546536e-01	-1.1356319240228215e-01	-1.0267909654381395e-03	-3.1048993539467790e-01	-2.3061059210872767e-01	-5.9119407400827317e-01	-5.7968297683233994e-01	-8.2867325240711998e-01	-6.9864245317195164e-02	2.7793015789027864e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5254416314131937e-02	-6.9717675547078894e-01	-4.0880699439082074e-01	-2.2892065616273510e-01	-2.0958856682209412e-01	-4.8064906878732400e-01	-1.9173727465928098e-01	-1.1173809133516945e-01	7.5959247025345392e-04	-3.1004768984047842e-01	-2.3084722197901009e-01	-5.9203500886730276e-01	-5.7711451908794886e-01	-8.2735411673716730e-01	-6.8324147020271439e-02	2.7862169750175698e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2632410825462336e-02	-6.9697344543038353e-01	-4.0878737052309461e-01	-2.2712048358538373e-01	-2.0757335070538693e-01	-4.7744071806646171e-01	-1.8787997890069702e-01	-1.0995122384273773e-01	2.5036872043167823e-03	-3.0958706743206194e-01	-2.3109818307050517e-01	-5.9287071176921036e-01	-5.7454280454713158e-01	-8.2600193004875822e-01	-6.6800757985983908e-02	2.7933661803416747e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0050595497001965e-02	-6.9673488132966388e-01	-4.0876245684745049e-01	-2.2532527887249496e-01	-2.0556882933178425e-01	-4.7422736992887676e-01	-1.8407608609903581e-01	-1.0820212316237959e-01	4.2053222533505455e-03	-3.0910757457978216e-01	-2.3136357676773089e-01	-5.9370050987269474e-01	-5.7196835018979020e-01	-8.2461664094866893e-01	-6.5294582426073625e-02	2.8007491167540097e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7509367860765519e-02	-6.9646042440881861e-01	-4.0873199958358691e-01	-2.2353512102359804e-01	-2.0357538009098700e-01	-4.7100924103691122e-01	-1.8032601829478800e-01	-1.0649031461129323e-01	5.8643584112784333e-03	-3.0860874361998819e-01	-2.3164349858275513e-01	-5.9452372860994906e-01	-5.6939167059955098e-01	-8.2319820923726883e-01	-6.3806115229189067e-02	2.8083655936794933e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5009092848942813e-02	-6.9614946395025945e-01	-4.0869574682363291e-01	-2.2175009507708790e-01	-2.0159336678950543e-01	-4.6778656928227608e-01	-1.7663016051808608e-01	-1.0481531658280338e-01	7.4806887834421741e-03	-3.0809013391020706e-01	-2.3193803793105935e-01	-5.9533969252636387e-01	-5.6681327730954456e-01	-8.2174660644684006e-01	-6.2335841214830920e-02	2.8162153079393359e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2550102272057821e-02	-6.9580141840266951e-01	-4.0865344854087343e-01	-2.1997029231465551e-01	-1.9962313923595021e-01	-4.6455961385672534e-01	-1.7298886029272342e-01	-1.0317664151079321e-01	9.0542392395047012e-03	-3.0755133284544367e-01	-2.3224727791675126e-01	-5.9614772611808597e-01	-5.6423367815058789e-01	-8.2026181636017304e-01	-6.0884234399267580e-02	2.8242978438304278e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0132694374022886e-02	-6.9541573643562882e-01	-4.0860485660201012e-01	-2.1819581041960334e-01	-1.9766503287221171e-01	-4.6132865523084426e-01	-1.6940242721890697e-01	-1.0157379679885732e-01	1.0584968781851990e-02	-3.0699195679103652e-01	-2.3257129512785510e-01	-5.9694715466488912e-01	-5.6165337660453574e-01	-8.1874383550706331e-01	-5.9451757276026237e-02	2.8326126734347650e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7757133466182612e-02	-6.9499189792110216e-01	-4.0854972478404883e-01	-2.1642675358813532e-01	-1.9571936845194782e-01	-4.5809399504154363e-01	-1.6587113263746220e-01	-1.0000628571107310e-01	1.2072869826679206e-02	-3.0641165192796449e-01	-2.3291015944237051e-01	-5.9773730505586753e-01	-5.5907287116553339e-01	-8.1719267363637904e-01	-5.8038860113515903e-02	2.8411591571587569e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5423649642021612e-02	-6.9452941483846042e-01	-4.0848780879678065e-01	-2.1466323259308467e-01	-1.9378645176748835e-01	-4.5485595588937427e-01	-1.6239520937771015e-01	-9.8473608221678083e-02	1.3517968395478242e-02	-3.0581009500699158e-01	-2.3326393384570032e-01	-5.9851750660554759e-01	-5.5649265471180576e-01	-8.1560835416153721e-01	-5.6645980272273577e-02	2.8499365445012690e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3132438573770220e-02	-6.9402783210009755e-01	-4.0841886631175101e-01	-2.1290536479990610e-01	-1.9186657342591429e-01	-4.5161488104728187e-01	-1.5897485159073335e-01	-9.6975261821277331e-02	1.4920324215183847e-02	-3.0518699400855348e-01	-2.3363267425998771e-01	-5.9928709185809803e-01	-5.5391321389055270e-01	-8.1399091457733286e-01	-5.5273541544241571e-02	2.8589439750482288e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0883661391724279e-02	-6.9348672829509284e-01	-4.0834265699853278e-01	-2.1115327413512172e-01	-1.8996000867474522e-01	-4.4837113408291596e-01	-1.5561021466923883e-01	-9.5510742277597552e-02	1.6280030725800837e-02	-3.0454208870583677e-01	-2.3401642938581693e-01	-6.0004539737740903e-01	-5.5133502851843053e-01	-8.1234040684625464e-01	-5.3921953516382362e-02	2.8681804796905781e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8677444646643798e-02	-6.9290571634879983e-01	-4.0825894256898954e-01	-2.0940709100778285e-01	-1.8806701727732672e-01	-4.4512509839708325e-01	-1.5230141525469354e-01	-9.4079544349194910e-02	1.7597214994903340e-02	-3.0387515112905777e-01	-2.3441524055667248e-01	-6.0079176452096306e-01	-5.4875857099995451e-01	-8.1065689775255911e-01	-5.2591610960831855e-02	2.8776449820614114e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6513880355154445e-02	-6.9228444409668299e-01	-4.0816748683012033e-01	-2.0766695218486406e-01	-1.8618784343767286e-01	-4.4187717668138948e-01	-1.4904853133189391e-01	-9.2681162450918786e-02	1.8872037538969919e-02	-3.0318598592952500e-01	-2.3482914160645041e-01	-6.0152554019551852e-01	-5.4618430576603894e-01	-8.0894046922255225e-01	-5.1282893253654704e-02	2.8873363001871155e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4393026127653422e-02	-6.9162259477113952e-01	-4.0806805574595850e-01	-2.0593300062183911e-01	-1.8432271577419748e-01	-4.3862779029852411e-01	-1.4585160241061418e-01	-9.1315091270329565e-02	2.0104692052092126e-02	-3.0247443064264135e-01	-2.3525815875025791e-01	-6.0224607759278126e-01	-5.4361268873474633e-01	-8.0719121860975995e-01	-4.9996163824133626e-02	2.8972531483464454e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2314905377785501e-02	-6.9091988740049304e-01	-4.0796041750888484e-01	-2.0420538525003210e-01	-1.8247184734145602e-01	-4.3537737858907372e-01	-1.4271062979347077e-01	-8.9980826334661798e-02	2.1295405043152055e-02	-3.0174035584958570e-01	-2.3570231047863896e-01	-6.0295273690338635e-01	-5.4104416679614098e-01	-8.0540925894379467e-01	-4.8731769636374232e-02	2.9073941391305311e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0279507612142319e-02	-6.9017607711979279e-01	-4.0784434262057995e-01	-2.0248426072263823e-01	-1.8063543569870147e-01	-4.3212639810905851e-01	-1.3962557692864830e-01	-8.8677864528311431e-02	2.2444435383120718e-02	-3.0098366523799736e-01	-2.3616160746529807e-01	-6.0364488600768151e-01	-5.3847917732299733e-01	-8.0359471914197544e-01	-4.7490040704837977e-02	2.9177577856959793e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8286788798440500e-02	-6.8939095539346107e-01	-4.0771960398274576e-01	-2.0076978712159163e-01	-1.7881366302380133e-01	-4.2887532180276478e-01	-1.3659636984566259e-01	-8.7405704561191719e-02	2.3552073764652855e-02	-3.0020429556253525e-01	-2.3663605248831679e-01	-6.0432190114192508e-01	-5.3591814770890100e-01	-8.0174774418294248e-01	-4.6271289645258097e-02	2.9283425042024618e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6336671810051829e-02	-6.8856435015028106e-01	-4.0758597699757859e-01	-1.9906212962772649e-01	-1.7700669627077134e-01	-4.2562463811570089e-01	-1.3362289767188099e-01	-8.6163847388666309e-02	2.4618642076662242e-02	-2.9940221650674614e-01	-2.3712564036477288e-01	-6.0498316753874115e-01	-5.3336149493513385e-01	-7.9986849524171655e-01	-4.5075811262210996e-02	2.9391466164254143e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4429046944400504e-02	-6.8769612583161277e-01	-4.0744323967789103e-01	-1.9736145815690556e-01	-1.7521468736895335e-01	-4.2237485005274811e-01	-1.3070501322711015e-01	-8.4951796584093894e-02	2.5644492697041662e-02	-2.9857743044820639e-01	-2.3763035789860965e-01	-6.0562808004076951e-01	-5.3080962516750685e-01	-7.9795714978585086e-01	-4.3903882174434160e-02	2.9501683525338103e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2563772512402317e-02	-6.8678618335412078e-01	-4.0729117276664184e-01	-1.9566794696499887e-01	-1.7343777346164579e-01	-4.1912647418681548e-01	-1.2784253369314935e-01	-8.3769058665341734e-02	2.6630007707131847e-02	-2.9772997212940017e-01	-2.3815018384153763e-01	-6.0625604368666364e-01	-5.2826293338415042e-01	-7.9601390163253005e-01	-4.2755760478805971e-02	2.9614058540224031e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0740675495814215e-02	-6.8583445998867709e-01	-4.0712955986553623e-01	-1.9398177422476556e-01	-1.7167607718179229e-01	-4.1588003962343195e-01	-1.2503524135486799e-01	-8.2615143376903566e-02	2.7575598031960562e-02	-2.9685990823728037e-01	-2.3868508886666989e-01	-6.0686647426873952e-01	-5.2572180303504767e-01	-7.9403896096667204e-01	-4.1631685453702813e-02	2.9728571767872158e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8959552269078152e-02	-6.8484092915747563e-01	-4.0695818757227070e-01	-1.9230312157783352e-01	-1.6992970696217630e-01	-4.1263608692685322e-01	-1.2228288440903089e-01	-8.1489563929523098e-02	2.8481702510629571e-02	-2.9596733689490029e-01	-2.3923503555455575e-01	-6.0745879886172971e-01	-5.2318660573391695e-01	-7.9203255432026987e-01	-4.0531877302275442e-02	2.9845202943327389e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7220169381993540e-02	-6.8380560015167924e-01	-4.0677684562587341e-01	-1.9063217366508106e-01	-1.6819875737742809e-01	-4.0939516701332695e-01	-1.1958517783680558e-01	-8.0391837199446967e-02	2.9348786901571243e-02	-2.9505238706891085e-01	-2.3979997839119996e-01	-6.0803245632226277e-01	-5.2065770098287945e-01	-7.8999492451340203e-01	-3.9456536935994109e-02	2.9963931010987559e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5522264399322845e-02	-6.8272851777228871e-01	-4.0658532705954448e-01	-1.8896911763879770e-01	-1.6648330951503343e-01	-4.0615784001721023e-01	-1.1694180433564694e-01	-7.9321483889636432e-02	3.0177342827667326e-02	-2.9411521789709483e-01	-2.4037986377762577e-01	-6.0858689775884012e-01	-5.1813543593012890e-01	-7.8792633055753103e-01	-3.8405845798628144e-02	3.0084734158945703e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3865546793253350e-02	-6.8160976189716871e-01	-4.0638342836028890e-01	-1.8731414266004950e-01	-1.6478343137245860e-01	-4.0292467413560351e-01	-1.1435241530603503e-01	-7.8278028655424478e-02	3.0967886666466677e-02	-2.9315601794042800e-01	-2.4097463005047837e-01	-6.0912158697221885e-01	-5.1562014516067189e-01	-7.8582704752183541e-01	-3.7379965730653344e-02	3.0207589854280625e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.2249698884478527e-02	-6.8044944697740062e-01	-4.0617094963458650e-01	-1.8566743938467931e-01	-1.6309917827744369e-01	-3.9969624445714769e-01	-1.1181663188838048e-01	-7.7261000197247159e-02	3.1720958390931836e-02	-2.9217500436446009e-01	-2.4158420751313694e-01	-6.0963600086624214e-01	-5.1311215052002734e-01	-7.8369736636353415e-01	-3.6379038873896034e-02	3.0332474879169489e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0674376827526275e-02	-6.7924772146640733e-01	-4.0594769477929349e-01	-1.8402919944135424e-01	-1.6143059332848986e-01	-3.9647313178052790e-01	-1.0933404604527840e-01	-7.6269931323172668e-02	3.2437120366291532e-02	-2.9117242205503929e-01	-2.4220851847677077e-01	-6.1012962982929453e-01	-5.1061176097060701e-01	-7.8153759372326403e-01	-3.5403187616069379e-02	3.0459365367695059e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9139211635886510e-02	-6.7800476718544034e-01	-4.0571347165688959e-01	-1.8239961490502929e-01	-1.5977770785256670e-01	-3.9325592142812787e-01	-1.0690422168419800e-01	-7.5304358984022282e-02	3.3116956108673073e-02	-2.9014854267360807e-01	-2.4284747731074249e-01	-6.1060197808667105e-01	-5.0811927248035815e-01	-7.7934805168671040e-01	-3.4452514574682888e-02	3.0588236843220420e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7643810242405630e-02	-6.7672079862920220e-01	-4.0546809227419817e-01	-1.8077887776910809e-01	-1.5814054187708265e-01	-3.9004520206010773e-01	-1.0452669581565528e-01	-7.4363824283923657e-02	3.3761069011251088e-02	-2.8910366365746548e-01	-2.4350099050174906e-01	-6.1105256402424579e-01	-5.0563496794309615e-01	-7.7712907751385063e-01	-3.3527102619663761e-02	3.0719064256204964e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6187756590405004e-02	-6.7539606221551507e-01	-4.0521137296362542e-01	-1.7916717941949376e-01	-1.5651910461321297e-01	-3.8684156449402146e-01	-1.0220097974188024e-01	-7.3447872469130163e-02	3.4370081043656166e-02	-2.8803810717048756e-01	-2.4416895672106442e-01	-6.1148092048393210e-01	-5.0315911712983263e-01	-7.7488102333720654e-01	-3.2627014933888102e-02	3.0851822022336708e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4770612750966122e-02	-6.7403083548304144e-01	-4.0494313456598785e-01	-1.7756471011357991e-01	-1.5491339494774561e-01	-3.8364560053486135e-01	-9.9926560271033665e-02	-7.2556052897939746e-02	3.4944631430361438e-02	-2.8695221900988344e-01	-2.4485126689925393e-01	-6.1188659503151921e-01	-5.0069197667027698e-01	-7.7260425583067571e-01	-3.1752295110677078e-02	3.0986484060858848e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3391920061859183e-02	-6.7262542624113675e-01	-4.0466320261397143e-01	-1.7597165846710353e-01	-1.5332340194069166e-01	-3.8045790182019762e-01	-9.7702900952064242e-02	-7.1687918994485719e-02	3.5485375313690636e-02	-2.8584636747458403e-01	-2.4554780430771089e-01	-6.1226915019750949e-01	-4.9823379006359675e-01	-7.7029915585052966e-01	-3.0902967287201915e-02	3.1123023832970342e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.2051200283640224e-02	-6.7118017167597954e-01	-4.0437140751527151e-01	-1.7438821095160056e-01	-1.5174910532601704e-01	-3.7727905868481854e-01	-9.5529443325387139e-02	-7.0843028189111062e-02	3.5992982406994944e-02	-2.8472094220086613e-01	-2.4625844464637600e-01	-6.1262816369169704e-01	-4.9578478771740347e-01	-7.6796611805027892e-01	-3.0079036312624957e-02	3.1261414380184869e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.0747956768523207e-02	-6.6969543741711679e-01	-4.0406758473446336e-01	-1.7281455140503302e-01	-1.5019047601297017e-01	-3.7410965904901128e-01	-9.3405608184683783e-02	-7.0020941847947882e-02	3.6468135643391374e-02	-2.8357635297074346e-01	-2.4698305613701199e-01	-6.1296322859222852e-01	-4.9334518701387220e-01	-7.6560555047112200e-01	-2.9280487949706755e-02	3.1401628362535283e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.9481675637748530e-02	-6.6817161656858193e-01	-4.0375157497269393e-01	-1.7125086055795954e-01	-1.4864747658561758e-01	-3.7095028733433705e-01	-9.1330796845252943e-02	-6.9221225194202901e-02	3.6911529825294775e-02	-2.8241302849860617e-01	-2.4772149962140133e-01	-6.1327395350996494e-01	-4.9091519240180886e-01	-7.6321787410978781e-01	-2.8507289108515143e-02	3.1543638096516764e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.8251826963266603e-02	-6.6660912870871669e-01	-4.0342322434427896e-01	-1.6969731557741632e-01	-1.4712006179834877e-01	-3.6780152341044203e-01	-8.9304392414511186e-02	-6.8443447223536916e-02	3.7323870279769522e-02	-2.8123141520145023e-01	-2.4847362866386100e-01	-6.1355996272898716e-01	-4.8849499551344117e-01	-7.6080352246554706e-01	-2.7759388110801867e-02	3.1687415592664729e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.7057865949733213e-02	-6.6500841886275130e-01	-4.0308238454935430e-01	-1.6815408963046174e-01	-1.4560817906526238e-01	-3.6466394157615817e-01	-8.7325761060426568e-02	-6.7687180615770240e-02	3.7705871524498231e-02	-2.8003197595790413e-01	-2.4923928965749448e-01	-6.1382089632410641e-01	-4.8608477530463823e-01	-7.5836294106825464e-01	-2.7036714983542806e-02	3.1832932592670753e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.5899234112943488e-02	-6.6336995645215158e-01	-4.0272891304174496e-01	-1.6662135146912552e-01	-1.4411176894151700e-01	-3.6153810957781785e-01	-8.5394253273864559e-02	-6.6952001645002840e-02	3.8058255948924473e-02	-2.7881518886109941e-01	-2.5001832193359735e-01	-6.1405641025626123e-01	-4.8368469821724192e-01	-7.5589658698924178e-01	-2.6339181780078227e-02	3.1980160605944374e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4775360451031372e-02	-6.6169423422466145e-01	-4.0236267319126240e-01	-1.6509926503827249e-01	-1.4263076559489427e-01	-3.5842458766739260e-01	-8.3509205121048563e-02	-6.6237490090067283e-02	3.8381752514852020e-02	-2.7758154597021872e-01	-2.5081055787369855e-01	-6.1426617644669745e-01	-4.8129491836216315e-01	-7.5340492833690043e-01	-2.5666682927255095e-02	3.2129070945534428e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.3685662604936389e-02	-6.5998176716882750e-01	-4.0198353443971346e-01	-1.6358798910768363e-01	-1.4116509726599330e-01	-3.5532392770276100e-01	-8.1669939482560169e-02	-6.5543229147064841e-02	3.8677095480507941e-02	-2.7633155206535304e-01	-2.5161582302370894e-01	-6.1444988283081226e-01	-4.7891557772187132e-01	-7.5088844373878538e-01	-2.5019095596929771e-02	3.2279634763330445e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.2629548004846560e-02	-6.5823309141670516e-01	-4.0159137244990767e-01	-1.6208767692942230e-01	-1.3971468671565282e-01	-3.5223667229207373e-01	-7.9875767275549334e-02	-6.4868805345565994e-02	3.8945023151777738e-02	-2.7506572341006563e-01	-2.5243393620970689e-01	-6.1460723339255663e-01	-4.7654680637090013e-01	-7.4834762181203029e-01	-2.4396280100172182e-02	3.2431823084469840e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.1606414999533564e-02	-6.5644876313830969e-01	-4.0118606924706068e-01	-1.6059847592135337e-01	-1.3827945165836605e-01	-3.4916335398389886e-01	-7.8125988656062142e-02	-6.4213808469867045e-02	3.9186276664025660e-02	-2.7378458652580884e-01	-2.5326470965490960e-01	-6.1473794818026550e-01	-4.7418872271300155e-01	-7.4578296062386029e-01	-2.3798080302494105e-02	3.2585606840884154e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.0615653965713670e-02	-6.5462935743120532e-01	-4.0076751335199967e-01	-1.5912052737745985e-01	-1.3685930518063064e-01	-3.4610449450450009e-01	-7.6419894198655108e-02	-6.3577831486528846e-02	3.9401598797596672e-02	-2.7248867698207418e-01	-2.5410794909742102e-01	-6.1484176330477158e-01	-4.7184143373357196e-01	-7.4319496714392708e-01	-2.3224324058424440e-02	3.2740956903922891e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.9656648394782306e-02	-6.5277546720851243e-01	-4.0033559990567213e-01	-1.5765396620540803e-01	-1.3545415614333001e-01	-3.4306060404333177e-01	-7.4756766050701362e-02	-6.2960470479242303e-02	3.9591732829793981e-02	-2.7117853820590937e-01	-2.5496345390837766e-01	-6.1491843092065213e-01	-4.6950503526599785e-01	-7.4058415669017152e-01	-2.2674823663749392e-02	3.2897844116000750e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.8728775954504590e-02	-6.5088770208841795e-01	-3.9989023078449587e-01	-1.5619892069161240e-01	-1.3406390956742345e-01	-3.4003218058752782e-01	-7.3135879059062298e-02	-6.2361324591893530e-02	3.9757421425811228e-02	-2.6985472031412855e-01	-2.5583101721015145e-01	-6.1496771919139659e-01	-4.6717961227059379e-01	-7.3795105236984915e-01	-2.2149376323756170e-02	3.3056239321219922e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.7831409523457117e-02	-6.4896668728811990e-01	-3.9943131470616028e-01	-1.5475551229387124e-01	-1.3268846700235987e-01	-3.3701970930589947e-01	-7.1556501867040254e-02	-6.1779995980535143e-02	3.9899405570787999e-02	-2.6851777897129453e-01	-2.5671042599431032e-01	-6.1498941223932302e-01	-4.6486523912482353e-01	-7.3529618451731116e-01	-2.1647764635832994e-02	3.3216113394925904e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.6963918196245126e-02	-6.4701306252498458e-01	-3.9895876732553531e-01	-1.5332385546146560e-01	-1.3132772687679023e-01	-3.3402366198269301e-01	-7.0017897979771426e-02	-6.1216089774806318e-02	4.0018423544859988e-02	-2.6716827427624323e-01	-2.5760146123906580e-01	-6.1498331008095219e-01	-4.6256197992352582e-01	-7.3262009013008023e-01	-2.1169757084799515e-02	3.3377437272160715e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.6125668257746667e-02	-6.4502748092748108e-01	-3.9847251132043510e-01	-1.5190405748245897e-01	-1.2998158483129435e-01	-3.3104449650111711e-01	-6.8519326796467203e-02	-6.0669214049196458e-02	4.0115209942770798e-02	-2.6580676967966804e-01	-2.5850389802598067e-01	-6.1494922854860601e-01	-4.6026988878791275e-01	-7.2992331230467056e-01	-2.0715108549383854e-02	3.3540181974984513e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.5316024124837678e-02	-6.4301060795831988e-01	-3.9797247646698958e-01	-1.5049621835778001e-01	-1.2864993403296271e-01	-3.2808265637640843e-01	-6.7060044608138386e-02	-6.0138979804394734e-02	4.0190494739328994e-02	-2.6443383093497702e-01	-2.5941750565573696e-01	-6.1488699919890388e-01	-4.5798901018214011e-01	-7.2720639967358280e-01	-2.0283560818287825e-02	3.3704318638641193e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.4534349254284562e-02	-6.4096312035203140e-01	-3.9745859970448522e-01	-1.4910043070153631e-01	-1.2733266547180605e-01	-3.2513857033799587e-01	-6.5639305559668543e-02	-5.9625000958838471e-02	4.0245002401712797e-02	-2.6305002508438868e-01	-2.6034204776281850e-01	-6.1479646920882824e-01	-4.5571937923628575e-01	-7.2446990584478466e-01	-1.9874843114330073e-02	3.3869818536550191e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.3780007015683032e-02	-6.3888570506904363e-01	-3.9693082518956235e-01	-1.4771677966688412e-01	-1.2602966823907344e-01	-3.2221265196012322e-01	-6.4256362575313378e-02	-5.9126894350441189e-02	4.0279451049360336e-02	-2.6165591948194777e-01	-2.6127728242896670e-01	-6.1467750125998533e-01	-4.5346102207463207e-01	-7.2171438884495287e-01	-1.9488672625206347e-02	3.4036653104111774e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.3052361528533257e-02	-6.3677905826815095e-01	-3.9638910433970453e-01	-1.4634534289666837e-01	-1.2474082978766456e-01	-3.1930529934010199e-01	-6.2910468246916512e-02	-5.8644279748372746e-02	4.0294551661927060e-02	-2.6025208085489610e-01	-2.6222296229533582e-01	-6.1452997341166560e-01	-4.5121395614818322e-01	-7.1894041056768809e-01	-1.9124755039440389e-02	3.4204793961317796e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.2350778462724761e-02	-6.3464388429910445e-01	-3.9583339586602906e-01	-1.4498619049794870e-01	-1.2346603617492198e-01	-3.1641689482320551e-01	-6.1600875684317408e-02	-5.8176779874653001e-02	4.0291007335550973e-02	-2.5883907440457710e-01	-2.6317883467327252e-01	-6.1435377896326149e-01	-4.4897819057039712e-01	-7.1614853622778418e-01	-1.8782785086173020e-02	3.4374212934165556e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1674625801898948e-02	-6.3248089471685454e-01	-3.9526366579540767e-01	-1.4363938503944371e-01	-1.2220517228816252e-01	-3.1354780477305522e-01	-6.0326839327624143e-02	-5.7724020435228160e-02	4.0269512587445509e-02	-2.5741746294781687e-01	-2.6414464165370161e-01	-6.1414882630659351e-01	-4.4675372645516054e-01	-7.1333933382265313e-01	-1.8462447077474357e-02	3.4544882074876311e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1023274569323987e-02	-6.3029080731887110e-01	-3.9467988748199850e-01	-1.4230498157085575e-01	-1.2095812205339058e-01	-3.1069837938622480e-01	-5.9087615721184296e-02	-5.7285630160119221e-02	4.0230752708621233e-02	-2.5598780609949834e-01	-2.6512012021510922e-01	-6.1391503876863251e-01	-4.4454055725609842e-01	-7.1051337360184708e-01	-1.8163415451927942e-02	3.4716773680924375e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0396099516088530e-02	-6.2807434520675598e-01	-3.9408204160833560e-01	-1.4098302766297477e-01	-1.1972476862769968e-01	-3.0786895254966434e-01	-5.7882464249254806e-02	-5.6861240852151489e-02	4.0175403164347916e-02	-2.5455065949682770e-01	-2.6610500233015283e-01	-6.1365235444511868e-01	-4.4233866910632774e-01	-7.0767122754560718e-01	-1.7885355318297710e-02	3.4889860312887264e+00
