# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.8723010914140223e-01	-7.3735177268076846e-01	-2.8026976775529489e-01	-5.0738461192652747e-02	-1.2930897441832126e-01	2.7511768761386557e-01	-2.0984019064406664e-01	-2.4513647205725109e-01	-2.5068107547943091e-01	-9.4672048880967763e-01	3.2509373366732194e-02	-3.7617286202298045e-01	2.1966488216174960e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.8565899561225965e-01	-7.3638183259863110e-01	-2.7439986103271929e-01	-5.0587717745087059e-02	-1.2951007056502875e-01	2.7992666114074194e-01	-2.0908030795888810e-01	-2.4020927279905196e-01	-2.4886643777582676e-01	-9.4739539164683162e-01	3.8254512270362008e-02	-3.7734270733493885e-01	2.1976129740834582e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.8408718239015648e-01	-7.3539291097494164e-01	-2.6852723892267483e-01	-5.0499696599450916e-02	-1.2973663823512627e-01	2.8466867577402433e-01	-2.0840031028033348e-01	-2.3525236211466638e-01	-2.4704302417377097e-01	-9.4801508435030279e-01	4.4000259460321593e-02	-3.7855256729404579e-01	2.1987742564593384e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.8251512112815460e-01	-7.3438367126853599e-01	-2.6265386711231442e-01	-5.0474269563459247e-02	-1.2998801969221715e-01	2.8934125470771310e-01	-2.0779641217954817e-01	-2.3026748112954853e-01	-2.4521148894970110e-01	-9.4857770770782479e-01	4.9744644991109574e-02	-3.7980176700767659e-01	2.2001357750179449e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.8094328727564093e-01	-7.3335273113611454e-01	-2.5678180665188782e-01	-5.0511219205039475e-02	-1.3026351165216662e-01	2.9394186327332822e-01	-2.0726469447325446e-01	-2.2525651487653828e-01	-2.4337251484078401e-01	-9.4908138205260906e-01	5.5485630439334063e-02	-3.8108954684987278e-01	2.2017005893377957e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.7937218008515901e-01	-7.3229866504126384e-01	-2.5091321016087037e-01	-5.0610237377505404e-02	-1.3056236544123306e-01	2.9846791490796737e-01	-2.0680111521194980e-01	-2.2022148790190454e-01	-2.4152681281527372e-01	-9.4952421019378241e-01	6.1221110344890368e-02	-3.8241506151918520e-01	2.2034717056717597e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7780232249356506e-01	-7.3122000727472081e-01	-2.4505031736645824e-01	-5.0770924147198117e-02	-1.3088378736081130e-01	3.0291677778353865e-01	-2.0640152153942284e-01	-2.1516455905838749e-01	-2.3967512171948135e-01	-9.4990428064196542e-01	6.6948914002203458e-02	-3.8377737945863394e-01	2.2054520701678881e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7623426086993058e-01	-7.3011525538702904e-01	-2.3919544998446723e-01	-5.0992787141354828e-02	-1.3122693926863649e-01	3.0728578208135759e-01	-2.0606166237260745e-01	-2.1008801550460809e-01	-2.3781820779471607e-01	-9.5021967113105332e-01	7.2666807609731904e-02	-3.8517548265352003e-01	2.2076445619650205e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7466856462336483e-01	-7.2898287403045436e-01	-2.3335100595947855e-01	-5.1275241330454226e-02	-1.3159093938492283e-01	3.1157222788907502e-01	-2.0577720184063181e-01	-2.0499426593810541e-01	-2.3595686405819943e-01	-9.5046845243450706e-01	7.8372496783346152e-02	-3.8660826681997695e-01	2.2100519861878980e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.7310582566492358e-01	-7.2782129920252570e-01	-2.2751945308799129e-01	-5.1617609255504737e-02	-1.3197486333034339e-01	3.1577339368958413e-01	-2.0554373341209553e-01	-1.9988583309704588e-01	-2.3409190954270614e-01	-9.5064869247149208e-01	8.4063629436390327e-02	-3.8807454199413483e-01	2.2126770668686047e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.7154665771878008e-01	-7.2662894287895607e-01	-2.2170332205529675e-01	-5.2019121706666574e-02	-1.3237774540104236e-01	3.1988654540422390e-01	-2.0535679463022263e-01	-1.9476534557331665e-01	-2.3222418839053863e-01	-9.5075846069513303e-01	8.9737799026262138e-02	-3.8957303352846084e-01	2.2155224398231157e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6999169547909584e-01	-7.2540419801898248e-01	-2.1590519892356319e-01	-5.2478918855416910e-02	-1.3279858008393652e-01	3.2390894594533481e-01	-2.0521188236683516e-01	-1.8963552898703381e-01	-2.3035456879844171e-01	-9.5079583275195578e-01	9.5392548164210014e-02	-3.9110238349844245e-01	2.2185906455136086e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6844159361028560e-01	-7.2414544392144820e-01	-2.1012771711523995e-01	-5.2996051838041201e-02	-1.3323632381353950e-01	3.2783786522622060e-01	-2.0510446849815073e-01	-1.8449919657943784e-01	-2.2848394181114567e-01	-9.5075889539830449e-01	1.0102537258180272e-01	-3.9266115251919859e-01	2.2218841219289227e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6689702558981920e-01	-7.2285105190530163e-01	-2.0437354894214388e-01	-5.3569484783871704e-02	-1.3368989696935665e-01	3.3167059056987125e-01	-2.0503001589847186e-01	-1.7935923928751912e-01	-2.2661321996241018e-01	-9.5064575165627319e-01	1.0663372544421351e-01	-3.9424782196797525e-01	2.2254051975170608e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6535868239420382e-01	-7.2151939128370268e-01	-1.9864539673639706e-01	-5.4198097277215182e-02	-1.3415818611062305e-01	3.3540443745159026e-01	-2.0498399464198108e-01	-1.7421861536943994e-01	-2.2474333576373076e-01	-9.5045452618842141e-01	1.1221502199711977e-01	-3.9586079660485751e-01	2.2291560842049991e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6382727103032993e-01	-7.2014883559661447e-01	-1.9294598364466461e-01	-5.4880687237611907e-02	-1.3464004644282343e-01	3.3903676050500497e-01	-2.0496189829822464e-01	-1.6908033965478911e-01	-2.2287524004221063e-01	-9.5018337086740201e-01	1.1776664453070150e-01	-3.9749840758037530e-01	2.2331388705421458e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6230351291601200e-01	-7.1873776906283438e-01	-1.8727804415172475e-01	-5.5615974198813416e-02	-1.3513430450805000e-01	3.4256496471599479e-01	-2.0495926020363303e-01	-1.6394747249781197e-01	-2.2100990013051086e-01	-9.4983047051356251e-01	1.2328594764096805e-01	-3.9915891581516555e-01	2.2373555150046407e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6078814211515385e-01	-7.1728459320876359e-01	-1.8164431440329451e-01	-5.6402602962907951e-02	-1.3563976108886561e-01	3.4598651672486980e-01	-2.0497166958953614e-01	-1.5882310851493778e-01	-2.1914829791324600e-01	-9.4939404877076983e-01	1.2877026376552161e-01	-4.0084051573346224e-01	2.2418078394982377e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5928190343462664e-01	-7.1578773362811043e-01	-1.7604752240104377e-01	-5.7239147602289750e-02	-1.3615519431299478e-01	3.4929895615385992e-01	-2.0499478744682484e-01	-1.5371036519010356e-01	-2.1729142773565691e-01	-9.4887237408808878e-01	1.3421690896789365e-01	-4.0254133932896308e-01	2.2464975230978044e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5778555039153117e-01	-7.1424564682403802e-01	-1.7049037814491552e-01	-5.8124115778783368e-02	-1.3667936294386920e-01	3.5249990687460370e-01	-2.0502436200854207e-01	-1.4861237143252382e-01	-2.1544029418187219e-01	-9.4826376577258409e-01	1.3962318894185416e-01	-4.0425946053868261e-01	2.2514260960613290e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5629984306107197e-01	-7.1265682708322309e-01	-1.6497556379906245e-01	-5.9055953346275468e-02	-1.3721100983988183e-01	3.5558708812901524e-01	-2.0505624373441819e-01	-1.4353225617162846e-01	-2.1359590973151651e-01	-9.4756660007657778e-01	1.4498640520459091e-01	-4.0599289989769521e-01	2.2565949341559914e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5482554581675206e-01	-7.1101981332977038e-01	-1.5950572395795756e-01	-6.0033049200641272e-02	-1.3774886556314780e-01	3.5855832541660121e-01	-2.0508639968553807e-01	-1.3847313707290887e-01	-2.1175929230483415e-01	-9.4677931628099699e-01	1.5030386144548197e-01	-4.0773962944533582e-01	2.2620052533330131e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5336342497593625e-01	-7.0933319590617172e-01	-1.5408345608851504e-01	-6.1053740338727742e-02	-1.3829165211670608e-01	3.6141156106213157e-01	-2.0511092718300702e-01	-1.3343810945635809e-01	-2.0993146270784521e-01	-9.4590042273527630e-01	1.5557286999531283e-01	-4.0949757785141705e-01	2.2676581047869506e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5191424636511075e-01	-7.0759562322825542e-01	-1.4871130122233120e-01	-6.2116317086584071e-02	-1.3883808678741960e-01	3.6414486437941707e-01	-2.0512606665148156e-01	-1.2843023549615909e-01	-2.0811344199031043e-01	-9.4492850281343543e-01	1.6079075837931825e-01	-4.1126463572941335e-01	2.2735543704335397e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5047877282022237e-01	-7.0580580826165384e-01	-1.4339173496949539e-01	-6.3219028456156026e-02	-1.3938688607039787e-01	3.6675644134990021e-01	-2.0512821355671768e-01	-1.2345253377624772e-01	-2.0630624873043241e-01	-9.4386222074563653e-01	1.6595487591630301e-01	-4.1303866110233400e-01	2.2796947588383949e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4905776163843557e-01	-7.0396253476847570e-01	-1.3812715892185401e-01	-6.4360087589184142e-02	-1.3993676964958948e-01	3.6924464373874355e-01	-2.0511392935570372e-01	-1.1850796927147703e-01	-2.0451089626125379e-01	-9.4270032728462805e-01	1.7106260032542678e-01	-4.1481748498624249e-01	2.2860798016266228e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4765196199837671e-01	-7.0206466327472206e-01	-1.3291989250918501e-01	-6.5537677247117246e-02	-1.4048646440827472e-01	3.7160797757600861e-01	-2.0507995138829896e-01	-1.1359944381845778e-01	-2.0272838985460018e-01	-9.4144166516706518e-01	1.7611134430193692e-01	-4.1659891705597080e-01	2.2927098504009513e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4626211236648587e-01	-7.0011113671146497e-01	-1.2777216536653863e-01	-6.6749955306501380e-02	-1.4103470844259908e-01	3.7384511093637307e-01	-2.0502320165050367e-01	-1.0872978713373048e-01	-2.0095972387914041e-01	-9.4008517433076688e-01	1.8109856202328617e-01	-4.1838075135762787e-01	2.2995850741929655e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4488893790744400e-01	-6.9810098568590129e-01	-1.2268611026515082e-01	-6.7995060220376671e-02	-1.4158025505096891e-01	3.7595488095744833e-01	-2.0494079440125659e-01	-1.0390174843002946e-01	-1.9920587894969713e-01	-9.3862989685044296e-01	1.8602175554761963e-01	-4.2016077203294977e-01	2.3067054574690653e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4353314791678201e-01	-6.9603333334195949e-01	-1.1766375665285157e-01	-6.9271116407875047e-02	-1.4212187667213855e-01	3.7793630004408857e-01	-2.0483004256688536e-01	-9.9117988673971785e-02	-1.9746781908532443e-01	-9.3707498155639124e-01	1.9087848106757568e-01	-4.2193675902135336e-01	2.3140707987091527e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4219543329368750e-01	-6.9390739977427174e-01	-1.1270702484299114e-01	-7.0576239536186608e-02	-1.4265836874514434e-01	3.7978856121399551e-01	-2.0468846291976622e-01	-9.4381073520837203e-02	-1.9574648889384733e-01	-9.3541968830298339e-01	1.9566635498368595e-01	-4.2370649370672947e-01	2.3216807095725311e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4087646407175788e-01	-6.9172250596380791e-01	-1.0781772088362551e-01	-7.1908541661553138e-02	-1.4318855346484660e-01	3.8151104254827845e-01	-2.0451378002021725e-01	-8.9693466954183773e-02	-1.9404281080057748e-01	-9.3366339185649827e-01	2.0038305976336382e-01	-4.2546776447756601e-01	2.3295346146615543e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3957688702493695e-01	-6.8947807720830168e-01	-1.0299753213120107e-01	-7.3266136198671894e-02	-1.4371128340777387e-01	3.8310331071931825e-01	-2.0430392892293989e-01	-8.5057525650133650e-02	-1.9235768233870668e-01	-9.3180558537487801e-01	2.0502634955349744e-01	-4.2721837217073344e-01	2.3376317518895875e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3829732336520587e-01	-6.8717364602568742e-01	-9.8248023545381646e-02	-7.4647142690961524e-02	-1.4422544500414700e-01	3.8456512357714712e-01	-2.0405705666127172e-01	-8.0475494078272217e-02	-1.9069197351851702e-01	-9.2984588345535590e-01	2.0959405551700708e-01	-4.2895613537139504e-01	2.3459711734557001e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3703836654770929e-01	-6.8480885451406392e-01	-9.3570634714061435e-02	-7.6049691357402471e-02	-1.4472996183343151e-01	3.8589643178449751e-01	-2.0377152253392183e-01	-7.5949500343454171e-02	-1.8904652429197502e-01	-9.2778402472941912e-01	2.1408409086628041e-01	-4.3067889554370231e-01	2.3545517474243280e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3580058019797578e-01	-6.8238345615701557e-01	-8.8966677610150868e-02	-7.7471927395097132e-02	-1.4522379772245114e-01	3.8709737949950923e-01	-2.0344589722960654e-01	-7.1481552765421813e-02	-1.8742214212854261e-01	-9.2561987398839229e-01	2.1849445556924113e-01	-4.3238452196943800e-01	2.3633721599039457e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3458449617469909e-01	-6.7989731706850542e-01	-8.4437335074512676e-02	-7.8912015020198109e-02	-1.4570595962700714e-01	3.8816830411373043e-01	-2.0307896083490456e-01	-6.7073537186195617e-02	-1.8581959971712836e-01	-9.2335342382674479e-01	2.2282324070673679e-01	-4.3407091647428087e-01	2.3724309178146088e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3339061278022979e-01	-6.7735041667685769e-01	-7.9983660012536067e-02	-8.0368141233424978e-02	-1.4617550028003393e-01	3.8910973506139090e-01	-2.0266969977964475e-01	-6.2727214988715960e-02	-1.8423963280806985e-01	-9.2098479579424664e-01	2.2706863246306064e-01	-4.3573601792402705e-01	2.3817263522301628e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3221939312949757e-01	-6.7474284785246508e-01	-7.5606575285400990e-02	-8.1838519299901158e-02	-1.4663152059154919e-01	3.8992239172379245e-01	-2.0221730278208008e-01	-5.8444221804316882e-02	-1.8268293820783529e-01	-9.1851424105202040e-01	2.3122891573457652e-01	-4.3737780647577257e-01	2.3912566222769378e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3107126368657696e-01	-6.7207481648878520e-01	-7.1306874271146695e-02	-8.3321391936490394e-02	-1.4707317178801621e-01	3.9060718046007187e-01	-2.0172115586295930e-01	-5.4226066881320013e-02	-1.8115017193784058e-01	-9.1594214053153855e-01	2.3530247734465887e-01	-4.3899430757173191e-01	2.4010197195670329e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2994661297653134e-01	-6.6934664055086801e-01	-6.7085222065289454e-02	-8.4815034203158585e-02	-1.4749965728115402e-01	3.9116519080232581e-01	-2.0118083650330432e-01	-5.0074133082427114e-02	-1.7964194756738300e-01	-9.1326900459944804e-01	2.3928780885634807e-01	-4.4058359566598587e-01	2.4110134731406716e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2884579047854941e-01	-6.6655874860991082e-01	-6.2942157285999653e-02	-8.6317756097974194e-02	-1.4791023425871719e-01	3.9159769085921237e-01	-2.0059610702523309e-01	-4.5989677474661206e-02	-1.7815883472921185e-01	-9.1049547223485039e-01	2.4318350897730576e-01	-4.4214379767701223e-01	2.4212355548889164e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2776910570476144e-01	-6.6371167788630170e-01	-5.8878094444767194e-02	-8.7827904858365155e-02	-1.4830421499225335e-01	3.9190612197750097e-01	-1.9996690727854055e-01	-4.1973832472375558e-02	-1.7670135782472626e-01	-9.0762230972924840e-01	2.4698828555474264e-01	-4.4367309616129968e-01	2.4316834854249678e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2671682746748683e-01	-6.6080607182711693e-01	-5.4893326840080192e-02	-8.9343866973881067e-02	-1.4868096785931306e-01	3.9209209271563800e-01	-1.9929334671793181e-01	-3.8027607491350417e-02	-1.7526999492422746e-01	-9.0465040892267801e-01	2.5070095716093971e-01	-4.4516973220563116e-01	2.4423546403696719e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2568918333606274e-01	-6.5784267724707968e-01	-5.0988029928941740e-02	-9.0864069918165646e-02	-1.4903991808001071e-01	3.9215737218725127e-01	-1.9857569595691682e-01	-3.4151891070146718e-02	-1.7386517686605343e-01	-9.0158078499273497e-01	2.5432045427284894e-01	-4.4663200803782621e-01	2.4532462570145697e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2468635928283711e-01	-6.5482234106460580e-01	-4.7162265129026819e-02	-9.2386983609975895e-02	-1.4938054817018470e-01	3.9210388283550512e-01	-1.9781437788439082e-01	-3.0347453413741288e-02	-1.7248728655685919e-01	-8.9841457381594481e-01	2.5784582005187817e-01	-4.4805828935767128e-01	2.4643554413238529e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2370849951642822e-01	-6.5174600666665949e-01	-4.3415984002936031e-02	-9.3911121614923640e-02	-1.4970239811561523e-01	3.9193369270147099e-01	-1.9700995842897479e-01	-2.6614949313918623e-02	-1.7113665847373563e-01	-8.9515302892356108e-01	2.6127621073244972e-01	-4.4944700739160637e-01	2.4756791752351313e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2275570649890785e-01	-6.4861470993781889e-01	-3.9749032775298065e-02	-9.5435042101165976e-02	-1.5000506527390559e-01	3.9164900725115354e-01	-1.9616313705432098e-01	-2.2954921400949461e-02	-1.6981357836733890e-01	-8.9179751807606689e-01	2.6461089563017648e-01	-4.5079666067633978e-01	2.4872143242177258e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2182804114226012e-01	-6.4542957499008580e-01	-3.6161157133397903e-02	-9.6957348563500620e-02	-1.5028820401256010e-01	3.9125216082650294e-01	-1.9527473706590365e-01	-1.9367803681663232e-02	-1.6851828316374781e-01	-8.8834951948256879e-01	2.6784925678252897e-01	-4.5210581657798116e-01	2.4989576450465356e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2092552317822255e-01	-6.4219180963073019e-01	-3.2652007262469675e-02	-9.8476690331304309e-02	-1.5055152509361572e-01	3.9074560778577300e-01	-1.9434569580640709e-01	-1.5853925320089647e-02	-1.6725096106136245e-01	-8.8481061769290159e-01	2.7099078823667799e-01	-4.5337311255452406e-01	2.5109057937491466e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2004813169452185e-01	-6.3890270060573728e-01	-2.9221143067810033e-02	-9.9991762876374984e-02	-1.5079479481678093e-01	3.9013191339794689e-01	-1.9337705481281239e-01	-1.2413514618320045e-02	-1.6601175181785141e-01	-8.8118249919148306e-01	2.7403509500076390e-01	-4.5459725717052346e-01	2.5230553336839274e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1919580582949728e-01	-6.3556360865628081e-01	-2.5868039537333323e-02	-1.0150130793719560e-01	-1.5101783393449231e-01	3.8941374455465533e-01	-1.9236995000372872e-01	-9.0467031570768547e-03	-1.6480074722094692e-01	-8.7746694772292932e-01	2.7698189167618870e-01	-4.5577703087369814e-01	2.5354027437073339e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1836844561626038e-01	-6.3217596342519755e-01	-2.2592092200059161e-02	-1.0300411347626311e-01	-1.5122051635351264e-01	3.8859386036125287e-01	-1.9132560196058265e-01	-5.7535300576256592e-03	-1.6361799173575675e-01	-8.7366583938008202e-01	2.7983100078963252e-01	-4.5691128654384061e-01	2.5479444263893325e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1756591296677220e-01	-6.2874125824953020e-01	-1.9392622638266462e-02	-1.0449901348706168e-01	-1.5140276763876176e-01	3.8767510266638278e-01	-1.9024530636100229e-01	-2.5339463290345336e-03	-1.6246348332028285e-01	-8.6978113748539643e-01	2.8258235084436800e-01	-4.5799894982493805e-01	2.5606767162370967e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1678803278560632e-01	-6.2526104487411371e-01	-1.6268884013568026e-02	-1.0598488766701195e-01	-1.5156456333588425e-01	3.8666038658665042e-01	-1.8913042461726529e-01	6.1218073265997331e-04	-1.6133717439993212e-01	-8.6581488729673028e-01	2.8523597411112261e-01	-4.5903901925178364e-01	2.5735958878884464e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1603459420268997e-01	-6.2173692811973613e-01	-1.3220066569903389e-02	-1.0746066097224823e-01	-1.5170592712972494e-01	3.8555269107995271e-01	-1.8798237476707802e-01	3.6850631241226958e-03	-1.6023897299105519e-01	-8.6176921056831801e-01	2.8779200417918632e-01	-4.6003056618255150e-01	2.5866981642382672e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1530535191392098e-01	-6.1817056053773478e-01	-1.0245303079414113e-02	-1.0892530306951102e-01	-1.5182692885632468e-01	3.8435504961759970e-01	-1.8680262265830228e-01	6.6849877212338997e-03	-1.5916874396288880e-01	-8.5764629999728248e-01	2.9025067328872278e-01	-4.6097273454894111e-01	2.5999797244630507e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1460002761832637e-01	-6.1456363708110107e-01	-7.3436742001888808e-03	-1.1037782769968892e-01	-1.5192768238632329e-01	3.8307054100177795e-01	-1.8559267346365235e-01	9.6123118976479370e-03	-1.5812631042677358e-01	-8.5344841358531687e-01	2.9261230946532601e-01	-4.6186474043546438e-01	2.6134367119108628e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1391831154028866e-01	-6.1091788982010709e-01	-4.5142137180320101e-03	-1.1181729196672455e-01	-1.5200834339773989e-01	3.8170228037108750e-01	-1.8435406355587411e-01	1.2467459197834417e-02	-1.5711145524109688e-01	-8.4917786894432168e-01	2.9487733347777306e-01	-4.6270587149933645e-01	2.6270652418263625e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1325986402533500e-01	-6.0723508272842885e-01	-1.7559136475371511e-03	-1.1324279556469738e-01	-1.5206910705602841e-01	3.8025341043298461e-01	-1.8308835276858354e-01	1.5250915084323458e-02	-1.5612392262013958e-01	-8.4483703757367357e-01	2.9704625563968706e-01	-4.6349548624227394e-01	2.6408614088829370e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1262431719805789e-01	-6.0351700656346230e-01	9.3227082907484872e-04	-1.1465347995491561e-01	-1.5211020561908353e-01	3.7872709295797563e-01	-1.8179711706282145e-01	1.7963222776219163e-02	-1.5516341983482751e-01	-8.4042833913561910e-01	2.9911967247544813e-01	-4.6423301314521537e-01	2.6548212944966125e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1201127667090140e-01	-5.9976547386239376e-01	3.5514166038492965e-03	-1.1604852750386553e-01	-1.5213190598448542e-01	3.7712650056643393e-01	-1.8048194161451320e-01	2.0604979193534389e-02	-1.5422961899331858e-01	-8.3595423575392258e-01	3.0109826327019279e-01	-4.6491794967667743e-01	2.6689409738990015e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1142032329279311e-01	-5.9598231407320934e-01	6.1026280811714182e-03	-1.1742716059182617e-01	-1.5213450719578511e-01	3.7545480883491200e-01	-1.7914441433345263e-01	2.3176831019487001e-02	-1.5332215888940770e-01	-8.3141722635943760e-01	3.0298278652315142e-01	-4.6554986118512670e-01	2.6832165229492122e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1085101492693238e-01	-5.9216936883768789e-01	8.5870328246264553e-03	-1.1878864070097274e-01	-1.5211833792400423e-01	3.7371518874496157e-01	-1.7778611982017425e-01	2.5679470890643080e-02	-1.5244064690684705e-01	-8.2681984110476747e-01	3.0477407632287273e-01	-4.6612837968533033e-01	2.6976440246673596e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1030288824742195e-01	-5.8832848744112198e-01	1.1005777422476883e-02	-1.2013226749074729e-01	-1.5208375393982412e-01	3.7191079949365102e-01	-1.7640863376315280e-01	2.8113633722707521e-02	-1.5158466096791273e-01	-8.2216463586852429e-01	3.0647303866212300e-01	-4.6665320254826120e-01	2.7122195754749199e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0977546054489595e-01	-5.8446152244139826e-01	1.3360023579019964e-02	-1.2145737786734105e-01	-1.5203113559111653e-01	3.7004478168132215e-01	-1.7501351777521254e-01	3.0480093177822094e-02	-1.5075375151484374e-01	-8.1745418686811999e-01	3.0808064770943694e-01	-4.6712409110369912e-01	2.7269392911297801e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0926823153178263e-01	-5.8057032548795728e-01	1.5650944436670432e-02	-1.2276334505317195e-01	-1.5196088529961738e-01	3.6812025088862260e-01	-1.7360231466479348e-01	3.2779658277488924e-02	-1.4994744351314510e-01	-8.1269108539829760e-01	3.0959794205339780e-01	-4.6754086916425658e-01	2.7417993123464117e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0878068513837562e-01	-5.7665674333916206e-01	1.7879721131384061e-02	-1.2404957766135848e-01	-1.5187342508959520e-01	3.6614029165152606e-01	-1.7217654413487646e-01	3.5013170163644136e-02	-1.4916523846619717e-01	-8.0787793271096864e-01	3.1102602093483328e-01	-4.6790342147909847e-01	2.7567958100939296e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0831229129147453e-01	-5.7272261408470504e-01	2.0047539582003237e-02	-1.2531551877937180e-01	-1.5176919416039764e-01	3.6410795183992095e-01	-1.7073769889983603e-01	3.7181499009001265e-02	-1.4840661643108216e-01	-8.0301733505026907e-01	3.1236604048118138e-01	-4.6821169212523839e-01	2.7719249905672649e+00
