# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1528875324489079e-02	-6.9549852760451980e-01	-3.8536936635010777e-01	-2.1690990269863927e-01	-1.7843375370176456e-01	-4.8470021644213340e-01	-1.2414063421799593e-01	-8.7912353634878843e-02	4.4850804321661088e-02	-3.1451761613009238e-01	-2.0418659117581689e-01	-5.7933610117307910e-01	-5.3691928880586426e-01	-8.2058569460735076e-01	-2.6367186373837545e-02	2.6195681640001620e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8305640753723039e-02	-6.9561581083689994e-01	-3.8510301694570398e-01	-2.1523447104011234e-01	-1.7612726649454452e-01	-4.8186923572771156e-01	-1.1974827843503982e-01	-8.6453418832430282e-02	4.6944331076959132e-02	-3.1436513466416816e-01	-2.0411301819398842e-01	-5.8036865972988638e-01	-5.3398421791292405e-01	-8.1952919535649937e-01	-2.4280956847521695e-02	2.6283821110149828e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5133933970618874e-02	-6.9569434729060742e-01	-3.8482964262719332e-01	-2.1356309501815338e-01	-1.7383537994477588e-01	-4.7902281216189735e-01	-1.1542136161130485e-01	-8.5037385360186235e-02	4.8986631223727026e-02	-3.1418882701930745e-01	-2.0405415824810078e-01	-5.8139820102630801e-01	-5.3104733005046245e-01	-8.1844096410414102e-01	-2.2212921232662487e-02	2.6374633245384378e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2014593971158375e-02	-6.9573304110050294e-01	-3.8454910996120112e-01	-2.1189559023679533e-01	-1.7155869705390922e-01	-4.7616066838087168e-01	-1.1116077293004466e-01	-8.3663306293736639e-02	5.0977204294816628e-02	-3.1398776835338321e-01	-2.0401022361204960e-01	-5.8242378734224598e-01	-5.2810935345523635e-01	-8.1732063155240386e-01	-2.0163828968671003e-02	2.6468113106724860e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8948414324135660e-02	-6.9573083211077402e-01	-3.8426129219989164e-01	-2.1023178668431139e-01	-1.6929780232252145e-01	-4.7328257458704776e-01	-1.0696735103365543e-01	-8.2330230385059530e-02	5.2915591132832687e-02	-3.1376107129413250e-01	-2.0398142026122254e-01	-5.8344447782493658e-01	-5.2517101879266692e-01	-8.1616783905589618e-01	-1.8134421945376580e-02	2.6564254155226865e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5936141308105240e-02	-6.9568669817646411e-01	-3.8396606869746935e-01	-2.0857152980739521e-01	-1.6705326046723129e-01	-4.7038834980008326e-01	-1.0284188182776485e-01	-8.1037204340555336e-02	5.4801375826794244e-02	-3.1350788832435472e-01	-2.0396794730796913e-01	-5.8445932993999850e-01	-5.2223305775079465e-01	-8.1498223987437457e-01	-1.6125433203761537e-02	2.6663048260810553e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2978472182235246e-02	-6.9559965736813034e-01	-3.8366332432058098e-01	-2.0691468149477696e-01	-1.6482561521829997e-01	-4.6747786291157556e-01	-9.8785096441194514e-02	-7.9783275036122786e-02	5.6634187519569820e-02	-3.1322741404472920e-01	-2.0396999645212857e-01	-5.8546740092238769e-01	-5.1929620162577683e-01	-8.1376350040936296e-01	-1.4137585640961844e-02	2.6764485715101567e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0076053600500108e-02	-6.9546877006938912e-01	-3.8335294885819271e-01	-2.0526112096302471e-01	-1.6261538820521160e-01	-4.6455103353745386e-01	-9.4797669354381442e-02	-7.8567491657433070e-02	5.8413702073333407e-02	-3.1291888730144618e-01	-2.0398775144937084e-01	-5.8646774922115719e-01	-5.1636117990647679e-01	-8.1251130141844263e-01	-1.2171590725077315e-02	2.6868555248229096e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2294801777863030e-03	-6.9529314095777484e-01	-3.8303483643643471e-01	-2.0361074553809780e-01	-1.6042307793681651e-01	-4.6160783266340821e-01	-9.0880216707597383e-02	-7.7388907754273942e-02	6.0139643581241214e-02	-3.1258159316668915e-01	-2.0402138759999272e-01	-5.8745943593210814e-01	-5.1342871886566277e-01	-8.1122533920111650e-01	-1.0228147225327822e-02	2.6975244049503866e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4392932154907923e-03	-6.9507192085999814e-01	-3.8270888494377969e-01	-2.0196347132714476e-01	-1.5824915888183247e-01	-4.5864828308010547e-01	-8.7033294798959715e-02	-7.6246583198722920e-02	6.1811785714646586e-02	-3.1221486476096166e-01	-2.0407107126065135e-01	-5.8844152621251089e-01	-5.1049954016517562e-01	-8.0990532675029436e-01	-8.3079399630307370e-03	2.7084537791877201e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7059795931530395e-03	-6.9480430847351093e-01	-3.8237499547172660e-01	-2.0031923377598407e-01	-1.5609408065466646e-01	-4.5567245960637270e-01	-8.3257398780786904e-02	-7.5139586037874365e-02	6.3429952896361941e-02	-3.1181808490732166e-01	-2.0413695938135382e-01	-5.8941309067235048e-01	-5.0757435948222307e-01	-8.0855099486367910e-01	-6.4116385887869696e-03	2.7196420660062262e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	9.7002916843438836e-04	-6.9448955194707707e-01	-3.8203307177592954e-01	-1.9867798810876111e-01	-1.5395826731061255e-01	-4.5268048909994574e-01	-7.9552961561361948e-02	-7.4066994232863129e-02	6.4994021291813531e-02	-3.1139068760876637e-01	-2.0421919906983588e-01	-5.9037320673675975e-01	-5.0465388516375997e-01	-8.0716209320959209e-01	-4.5398963911069158e-03	2.7310875382178406e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	3.5883576683328742e-03	-6.9412695031401250e-01	-3.8168301976237412e-01	-1.9703970964729500e-01	-1.5184211675357301e-01	-4.4967255025686820e-01	-7.5920352917571085e-02	-7.3027897277089152e-02	6.6503919611302170e-02	-3.1093215934123408e-01	-2.0431792718524386e-01	-5.9132095997463407e-01	-5.0173881691548983e-01	-8.0573839134211600e-01	-2.6933491415346970e-03	2.7427883264762127e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	6.1486872076353125e-03	-6.9371585477264597e-01	-3.8132474700288987e-01	-1.9540439400873411e-01	-1.4974600025847357e-01	-4.4664887320199198e-01	-7.2359878822316842e-02	-7.2021397687689045e-02	6.7959629718058925e-02	-3.1044204015602067e-01	-2.0443326996281927e-01	-5.9225544538875985e-01	-4.9882984453171564e-01	-8.0427967966078784e-01	-8.7261398108713986e-04	2.7547424230970528e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	8.6507561907906826e-03	-6.9325566980955078e-01	-3.8095816228386681e-01	-1.9377205718121321e-01	-1.4767026210959266e-01	-4.4360973887449223e-01	-6.8871780988964210e-02	-7.1046612365528283e-02	6.9361187038280397e-02	-3.0991992458676021e-01	-2.0456534267104720e-01	-5.9317576866315636e-01	-4.9592764667181150e-01	-8.0278577031045972e-01	9.2171164742659137e-04	2.7669476861788831e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.1094360345298253e-02	-6.9274585416211942e-01	-3.8058317519160390e-01	-1.9214273547829108e-01	-1.4561521935504754e-01	-4.4055547821359936e-01	-6.5456236633479034e-02	-7.0102673820230624e-02	7.0708680770866422e-02	-3.0936546235752277e-01	-2.0471424930247298e-01	-5.9408104736372502e-01	-4.9303288968860476e-01	-8.0125649801737553e-01	2.6890510169457634e-03	2.7794018440039086e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.3479352760214865e-02	-6.9218592161802595e-01	-3.8019969573729401e-01	-1.9051648537398511e-01	-1.4358116167674037e-01	-4.3748647115105221e-01	-6.2113358453328653e-02	-6.9188731257977018e-02	7.2002253896110924e-02	-3.0877835888999317e-01	-2.0488008229915994e-01	-5.9497041208874879e-01	-4.9014622651345130e-01	-7.9969172085799067e-01	4.4288490796274282e-03	2.7921024996976302e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.5805643745057066e-02	-6.9157544165017104e-01	-3.7980763402409584e-01	-1.8889338322126573e-01	-1.4156835137412249e-01	-4.3440314541801217e-01	-5.8843194820654303e-02	-6.8303951531068288e-02	7.3242102984136984e-02	-3.0815837560910336e-01	-2.0506292231347162e-01	-5.9584300756618258e-01	-4.8726829560225099e-01	-7.9809132095750845e-01	6.1405733726699894e-03	2.8050471361247480e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.8073200511833247e-02	-6.9091403988669542e-01	-3.7940689995830862e-01	-1.8727352485782034e-01	-1.3957702345926168e-01	-4.3130597517525165e-01	-5.5645730185744806e-02	-6.7447519949417972e-02	7.4428477805356857e-02	-3.0750533004789499e-01	-2.0526283800463324e-01	-5.9669799369517507e-01	-4.8439971994607139e-01	-7.9645520511560031e-01	7.8237148632904589e-03	2.8182331209981712e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.0282046683992739e-02	-6.9020139841661932e-01	-3.7899740300611301e-01	-1.8565702510382040e-01	-1.3760738585983878e-01	-4.2819547947649284e-01	-5.2520885685425525e-02	-6.6618640955316999e-02	7.5561680746686608e-02	-3.0681909575374322e-01	-2.0547988587124902e-01	-5.9753454652965687e-01	-4.8154110614949669e-01	-7.9478330535729258e-01	9.4777887300555724e-03	2.8316577121773259e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.2432261637147739e-02	-6.8943725593265170e-01	-3.7857905199682074e-01	-1.8404401715725471e-01	-1.3565961972592919e-01	-4.2507222057567090e-01	-4.9468519949631862e-02	-6.5816538663915999e-02	7.6642066038636714e-02	-3.0609960199939851e-01	-2.0571411011970703e-01	-5.9835185920233891e-01	-4.7869304357920384e-01	-7.9307557940747064e-01	1.1102335078174460e-02	2.8453180631315096e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.4523979677360332e-02	-6.8862140771359592e-01	-3.7815175497310366e-01	-1.8243465189316074e-01	-1.3373387983568688e-01	-4.2193680208970552e-01	-4.6488430098234793e-02	-6.5040457272895147e-02	7.7670038799704494e-02	-3.0534683330355333e-01	-2.0596554256815994e-01	-5.9914914278786668e-01	-4.7585610358471742e-01	-7.9133201108800044e-01	1.2696919586778151e-02	2.8592112285438618e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.6557389063689572e-02	-6.8775370544966619e-01	-3.7771541908814565e-01	-1.8082909707374450e-01	-1.3183029509441613e-01	-4.1878986702904997e-01	-4.3580352919045447e-02	-6.4289661345760404e-02	7.8646053905702937e-02	-3.0456082876681179e-01	-2.0623420258552630e-01	-5.9992562710433550e-01	-4.7303083879269719e-01	-7.8955261063688675e-01	1.4261134086631572e-02	2.8733341700314670e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.8532730882509433e-02	-6.8683405691483690e-01	-3.7726995054918977e-01	-1.7922753647696107e-01	-1.2994896912093959e-01	-4.1563209570883886e-01	-4.0743966216951762e-02	-6.3563435974063789e-02	7.9570614692778527e-02	-3.0374168123006390e-01	-2.0652009706474997e-01	-6.0068056145276094e-01	-4.7021778247558088e-01	-7.8773741494942762e-01	1.5794597067146889e-02	2.8876837619572453e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	3.0450297781843199e-02	-6.8586242549110310e-01	-3.7681525460650817e-01	-1.7763016895160641e-01	-1.2808998091468077e-01	-4.1246420355391861e-01	-3.7978890323256152e-02	-6.2861086824627821e-02	8.0444271503860812e-02	-3.0288953626323084e-01	-2.0682322042931675e-01	-6.0141321529455005e-01	-4.6741744799482238e-01	-7.8588648774174885e-01	1.7296954111981767e-02	2.9022567973096107e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	3.2310432574566499e-02	-6.8483882955023279e-01	-3.7635123558639960e-01	-1.7603720740734388e-01	-1.2625338559649138e-01	-4.0928693881131201e-01	-3.5284689753565197e-02	-6.2181940078512708e-02	8.1267620089161760e-02	-3.0200459099327531e-01	-2.0714355467188061e-01	-6.0212287886730353e-01	-4.6463032831851875e-01	-7.8399991963755700e-01	1.8767878262914088e-02	2.9170499936263630e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	3.4113526719930898e-02	-6.8376334169917008e-01	-3.7587779696640300e-01	-1.7444887774836854e-01	-1.2443921521592051e-01	-4.0610108018391489e-01	-3.2660875001964337e-02	-6.1525342269048822e-02	8.2041299872087761e-02	-3.0108709278115298e-01	-2.0748106942362907e-01	-6.0280886373972109e-01	-4.6185689561268339e-01	-7.8207782817932725e-01	2.0207070312079224e-02	2.9320599989398888e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.5860018693245795e-02	-6.8263608789585251e-01	-3.7539484149060948e-01	-1.7286541775958342e-01	-1.2264747961741887e-01	-4.0290743439923238e-01	-3.0106904458757522e-02	-6.0890660026704437e-02	8.2765992092549645e-02	-3.0013733775805485e-01	-2.0783572205289014e-01	-6.0347050330663199e-01	-4.5909760090499385e-01	-7.8012035776559419e-01	2.1614259023036191e-02	2.9472833977215283e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.7550392253970132e-02	-6.8145724644263039e-01	-3.7490227132259429e-01	-1.7128707595423628e-01	-1.2087816735780905e-01	-3.9970683372696403e-01	-2.7622186438714100e-02	-6.0277279738923405e-02	8.3442417840129762e-02	-2.9915566923186282e-01	-2.0820745779134517e-01	-6.0410715322547959e-01	-4.5635287381944978e-01	-7.7812767951628514e-01	2.2989201281486429e-02	2.9627167168038460e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.9185174622677468e-02	-6.8022704686490520e-01	-3.7439998823325243e-01	-1.6971411039195203e-01	-1.1913124666731405e-01	-3.9650013345905250e-01	-2.5206081306562766e-02	-5.9684607133307990e-02	8.4071335989924417e-02	-2.9814247597518390e-01	-2.0859620988608457e-01	-6.0471819179585096e-01	-4.5362312237999619e-01	-7.7609999106842864e-01	2.4331682176812183e-02	2.9783564312605506e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	4.0764934577562362e-02	-6.7894576868290890e-01	-3.7388789382058896e-01	-1.6814678747597825e-01	-1.1740666644644296e-01	-3.9328820936557418e-01	-2.2857903686400505e-02	-5.9112066792679920e-02	8.4653541054102152e-02	-2.9709819040666685e-01	-2.0900189977565650e-01	-6.0530302028384853e-01	-4.5090873288082833e-01	-7.7403751630481255e-01	2.5641515015912594e-02	2.9941989702248657e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	4.2290280481207761e-02	-6.7761374008481212e-01	-3.7336588975830864e-01	-1.6658538073826928e-01	-1.1570435729114564e-01	-3.9007195513947124e-01	-2.0576924741719873e-02	-5.8559101610595625e-02	8.5189860962307157e-02	-2.9602328667752026e-01	-2.0942443728818785e-01	-6.0586106319329824e-01	-4.4821006982083766e-01	-7.7194050501843847e-01	2.6918541271103984e-02	3.0102407226283976e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	4.3761858248334277e-02	-6.7623133650949963e-01	-3.7283387806995461e-01	-1.6503016962076911e-01	-1.1402423253880239e-01	-3.8685227984269976e-01	-1.8362374512924891e-02	-5.8025172195848934e-02	8.5681154784028143e-02	-2.9491827867527159e-01	-2.0986372085959426e-01	-6.0639176848592602e-01	-4.4552747589939323e-01	-7.6980923251584221e-01	2.8162630464125971e-02	3.0264780428436704e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	4.5180349265164191e-02	-6.7479897914749765e-01	-3.7229176142520887e-01	-1.6348143826090128e-01	-1.1236618932786045e-01	-3.8363010536582448e-01	-1.6213444299451978e-02	-5.7509756234375986e-02	8.6128310405900396e-02	-2.9378371795681041e-01	-2.1031963776986518e-01	-6.0689460775279924e-01	-4.4286127207046350e-01	-7.6764399916252668e-01	2.9373679988513098e-02	3.0429072562148907e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	4.6546468270857178e-02	-6.7331713336855947e-01	-3.7173944345493609e-01	-1.6193947428887820e-01	-1.1073010966420033e-01	-3.8040636391251637e-01	-1.4129289073977220e-02	-5.7012347816756397e-02	8.6532242176677723e-02	-2.9262019162267094e-01	-2.1079206439540424e-01	-6.0736907633934900e-01	-4.4021175765192005e-01	-7.6544512987390256e-01	3.0551614872813469e-02	3.0595246644627583e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	4.7860961211250823e-02	-6.7178630708437015e-01	-3.7117682908152960e-01	-1.6040456764397931e-01	-1.0911586148767649e-01	-3.7718199551973952e-01	-1.2109029916620159e-02	-5.6532456739239706e-02	8.6893888532266539e-02	-2.9142832014432379e-01	-2.1128086647539898e-01	-6.0781469342643402e-01	-4.3757921048675991e-01	-7.6321297355524931e-01	3.1696387487311364e-02	3.0763265509504554e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	4.9124603074814817e-02	-6.7020704905482709e-01	-3.7060382486115767e-01	-1.5887700941645716e-01	-1.0752329973263586e-01	-3.7395794562372692e-01	-1.0151756457573642e-02	-5.6069607785882228e-02	8.7214209612792221e-02	-2.9020875515600031e-01	-2.1178589939020986e-01	-6.0823100206988667e-01	-4.3496388715286949e-01	-7.6094790249433741e-01	3.2807977197062514e-02	3.0933091857993733e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	5.0338195720405696e-02	-6.6857994714613300e-01	-3.7002033933452422e-01	-1.5735709072117754e-01	-1.0595226737665139e-01	-3.7073516268109635e-01	-8.2565293171591135e-03	-5.5623339998988740e-02	8.7494184883158729e-02	-2.8896217722220485e-01	-2.1230700844983039e-01	-6.0861756920100030e-01	-4.3236602321794237e-01	-7.5865031171030206e-01	3.3886389964173654e-02	3.1104688308443840e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	5.1502565705953213e-02	-6.6690562654882801e-01	-3.6942628338291539e-01	-1.5584510160854900e-01	-1.0440259647214591e-01	-3.6751459585367741e-01	-6.4223825329440222e-03	-5.5193205944608831e-02	8.7734810767997690e-02	-2.8768929359168710e-01	-2.1284402919049597e-01	-6.0897398559042504e-01	-4.2978583353612054e-01	-7.5632061826254116e-01	3.4931657902362939e-02	3.1278017444198256e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	5.2618562126804672e-02	-6.6518474796364291e-01	-3.6882157058634790e-01	-1.5434133001770600e-01	-1.0287410915605236e-01	-3.6429719276484984e-01	-4.6483259642220529e-03	-5.4778770979378236e-02	8.7937098311270834e-02	-2.8639083594816617e-01	-2.1339678767759168e-01	-6.0929986577789119e-01	-4.2722351258296970e-01	-7.5395926052327322e-01	3.5943838786901876e-02	3.1453041859686821e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	5.3687054471926503e-02	-6.6341800576276977e-01	-3.6820611758083105e-01	-1.5284606077632276e-01	-1.0136661863313062e-01	-3.6108389733436164e-01	-2.9333476648669295e-03	-5.4379612524480973e-02	8.8102070870120258e-02	-2.8506755816759083e-01	-2.1396510081310174e-01	-6.0959484797011754e-01	-4.2467923482540043e-01	-7.5156669741744209e-01	3.6923015523096278e-02	3.1629724204686367e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	5.4708930505665804e-02	-6.6160612613391134e-01	-3.6757984441190000e-01	-1.5135957465082431e-01	-9.9879930129057867e-02	-3.5787564769780522e-01	-1.2764162163010453e-03	-5.3995319351990236e-02	8.8230761851846334e-02	-2.8372023409114827e-01	-2.1454877664590094e-01	-6.0985859390921859e-01	-4.2215315512326118e-01	-7.4914340763360998e-01	3.7869295576485051e-02	3.1808027226699727e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	5.5685094182220500e-02	-6.5974986521407963e-01	-3.6694267488174120e-01	-1.4988214745018730e-01	-9.8413841809893349e-02	-3.5467337421611295e-01	3.2351698694182989e-04	-5.3625490888322552e-02	8.8324212502161895e-02	-2.8234965532265982e-01	-2.1514761468331131e-01	-6.1009078871382150e-01	-4.1964540915937520e-01	-7.4668988880939857e-01	3.8782810367940804e-02	3.1987913811413788e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	5.6616463599425876e-02	-6.5785000721982945e-01	-3.6629453688747038e-01	-1.4841404918591786e-01	-9.6968145665008831e-02	-3.5147799757964948e-01	1.8675155058296047e-03	-5.3269736538984661e-02	8.8383469752111352e-02	-2.8095662905836472e-01	-2.1576140620243764e-01	-6.1029114069502721e-01	-4.1715611389491897e-01	-7.4420665669493602e-01	3.9663714636841138e-02	3.2169347021208572e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	5.7503968997867166e-02	-6.5590736258021498e-01	-3.6563536274827674e-01	-1.4695554329024593e-01	-9.5542628351043046e-02	-3.4829042701068158e-01	3.3566556856434808e-03	-5.2927675038279276e-02	8.8409584130285768e-02	-2.7954197595647728e-01	-2.1638993455989675e-01	-6.1045938114923992e-01	-4.1468536804712941e-01	-7.4169424429777142e-01	4.0512185775456157e-02	3.2352290131700099e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	5.8348550810786319e-02	-6.5392276607840072e-01	-3.6496508951941509e-01	-1.4550688589401070e-01	-9.4137071994917068e-02	-3.4511155856728065e-01	4.7920245502801372e-03	-5.2598933827083423e-02	8.8403607746200291e-02	-2.7810652805324360e-01	-2.1703297549868800e-01	-6.1059526412978127e-01	-4.1223325258650184e-01	-7.3915320101245752e-01	4.1328423137626726e-02	3.2536706666308750e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	5.9151157769654010e-02	-6.5189707500744243e-01	-3.6428365929119644e-01	-1.4406832516520537e-01	-9.2751254954372794e-02	-3.4194227355094409e-01	6.1747177666022232e-03	-5.2283148461327082e-02	8.8366592349943138e-02	-2.7665112673157849e-01	-2.1769029745103879e-01	-6.1069856619911889e-01	-4.0979983125071712e-01	-7.3658409173803063e-01	4.2112647324773309e-02	3.2722560428854766e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	5.9912745069724369e-02	-6.4983116734541191e-01	-3.6359101947139055e-01	-1.4264010070864308e-01	-9.1384952534939612e-02	-3.3878343701957420e-01	7.5058376827162347e-03	-5.1979962053273446e-02	8.8299587472466454e-02	-2.7517662074772387e-01	-2.1836166183621286e-01	-6.1076908616337078e-01	-4.0738515107274026e-01	-7.3398749598639978e-01	4.2865099452178645e-02	3.2909815534190550e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	6.0634272599322976e-02	-6.4772593995458905e-01	-3.6288712304964327e-01	-1.4122244302675793e-01	-9.0037937662614809e-02	-3.3563589640675245e-01	8.7864914433642364e-03	-5.1689024747258394e-02	8.8203638650160399e-02	-2.7368386432071545e-01	-2.1904682335233469e-01	-6.1080664479070679e-01	-4.0498924292062483e-01	-7.3136400698454596e-01	4.3586040398405294e-02	3.3098436436887013e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	6.1316703236078650e-02	-6.4558230680908901e-01	-3.6217192884274868e-01	-1.3981557304111317e-01	-8.8709981511935834e-02	-3.3250048024764656e-01	1.0017789184982719e-02	-5.1409993231071753e-02	8.8079785736664501e-02	-2.7217371528883683e-01	-2.1974553026146004e-01	-6.1081108451508692e-01	-4.0261212204675539e-01	-7.2871423077331710e-01	4.4275750040622348e-02	3.3288387957998751e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	6.1961001212776694e-02	-6.4340119725490230e-01	-3.6144540171980660e-01	-1.3841970167381315e-01	-8.7400854089452709e-02	-3.2937799701130843e-01	1.1200842312373111e-02	-5.1142530283764198e-02	8.7929061304185513e-02	-2.7064703333662055e-01	-2.2045752466717863e-01	-6.1078226912669753e-01	-4.0025378864437156e-01	-7.2603878530541266e-01	4.4934526478496321e-02	3.3479635309938489e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	6.2568130555016616e-02	-6.4118355430590512e-01	-3.6070751280653640e-01	-1.3703502948764282e-01	-8.6110324772931249e-02	-3.2626923403856478e-01	1.2336761858352266e-02	-5.0886304360252960e-02	8.7752489135974748e-02	-2.6910467829536849e-01	-2.2118254278418678e-01	-6.1072008345035289e-01	-3.9791422840938739e-01	-7.2333829954505646e-01	4.5562685249208312e-02	3.3672144119497531e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	6.3139053592349503e-02	-6.3893033297908530e-01	-3.5995823966815355e-01	-1.3566174638346207e-01	-8.4838162806906106e-02	-3.2317495658423412e-01	1.3426656927215124e-02	-5.0640989212759308e-02	8.7551082810996009e-02	-2.6754750851960452e-01	-2.2192031519934663e-01	-6.1062443301297331e-01	-3.9559341310566265e-01	-7.2061341257166878e-01	4.6160558536026075e-02	3.3865880449053121e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	6.3674729544133390e-02	-6.3664249867180911e-01	-3.5919756647047041e-01	-1.3430003135307947e-01	-8.3584137755459600e-02	-3.2009590696192192e-01	1.4471633222352141e-02	-5.0406263548771341e-02	8.7325844381272610e-02	-2.6597637934133872e-01	-2.2267056712388428e-01	-6.1049524370121566e-01	-3.9329130113200783e-01	-7.1786477268973803e-01	4.6728494372756328e-02	3.4060810816009108e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	6.4176113180890032e-02	-6.3432102558364234e-01	-3.5842548411900282e-01	-1.3295005228560369e-01	-8.2348019913320164e-02	-3.1703280378926108e-01	1.5472791657900746e-02	-5.0181810724934536e-02	8.7077763141865147e-02	-2.6439214160350494e-01	-2.2343301863642881e-01	-6.1033246141018693e-01	-3.9100783808936601e-01	-7.1509303654690293e-01	4.7266855846273367e-02	3.4256902210518909e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	6.4644153561553688e-02	-6.3196689518486937e-01	-3.5764199037605271e-01	-1.3161196582505583e-01	-8.1129580676587015e-02	-3.1398634133109843e-01	1.6431227053899610e-02	-4.9967318476015765e-02	8.6807814492954466e-02	-2.6279564027346691e-01	-2.2420738491674458e-01	-6.1013605168411089e-01	-3.8874295734672237e-01	-7.1229886826216371e-01	4.7776020299194484e-02	3.4454122111543337e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	6.5079792846611695e-02	-6.2958109473358415e-01	-3.5684708995588582e-01	-1.3028591727685199e-01	-7.9928592874540530e-02	-3.1095718893778529e-01	1.7348026914039780e-02	-4.9762478677851454e-02	8.6516958893064960e-02	-2.6118771313704081e-01	-2.2499337647003986e-01	-6.0990599934973966e-01	-3.8649658060443803e-01	-7.0948293856594813e-01	4.8256378534659708e-02	3.4652438501298963e+00
