# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9121074840717286e-01	-1.9794227199435430e-01	-2.7700705330205139e-01	-5.3324970923771531e-01	2.3204908026912779e-01	-4.7332450352982147e-01	3.6163931502785192e-02	-1.0999243913271504e+00	-4.7834685291473511e-01	2.2573579295990811e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9017204461484144e-01	-1.9807150608758883e-01	-2.7603949736197497e-01	-5.3267339330449981e-01	2.3767027938646446e-01	-4.7459839036786022e-01	3.9965773911872997e-02	-1.0979885846226956e+00	-4.7847001971276754e-01	2.2580296029836116e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.8913508967698492e-01	-1.9820675630001616e-01	-2.7506060075033784e-01	-5.3204414390508359e-01	2.4315399291413808e-01	-4.7585415564512207e-01	4.3733491818867404e-02	-1.0959568308318710e+00	-4.7860634689178055e-01	2.2588420496835968e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.8810036341484340e-01	-1.9834706521587350e-01	-2.7407080854738192e-01	-5.3136037720714757e-01	2.4849804682921134e-01	-4.7708998437775818e-01	4.7465506247887757e-02	-1.0938287850046802e+00	-4.7875643370065901e-01	2.2597963969441164e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.8706834341663237e-01	-1.9849147456906613e-01	-2.7307058019703984e-01	-5.3062060206662187e-01	2.5370041304482976e-01	-4.7830407821420068e-01	5.1160266374530278e-02	-1.0916041820140645e+00	-4.7892087446230652e-01	2.2608937344869293e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.8603950340964190e-01	-1.9863902769213251e-01	-2.7206038829807644e-01	-5.2982342456831033e-01	2.5875921421444392e-01	-4.7949465943220704e-01	5.4816252931574910e-02	-1.0892828389280960e+00	-4.7910025742543627e-01	2.2621351126892835e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.8501431163704413e-01	-1.9878877196732894e-01	-2.7104071734200619e-01	-5.2896755223240499e-01	2.6367272814936227e-01	-4.8065997490189361e-01	5.8431981547007752e-02	-1.0868646571773786e+00	-4.7929516360864421e-01	2.2635215407812463e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.8399322924895095e-01	-1.9893976126759455e-01	-2.7001206240402487e-01	-5.2805179786439027e-01	2.6843939182363546e-01	-4.8179829999715446e-01	6.2006005997410234e-02	-1.0843496245039672e+00	-4.7950616564132570e-01	2.2650539850666744e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8297670871728680e-01	-1.9909105837507293e-01	-2.6897492779356630e-01	-5.2707508302781991e-01	2.7305780494239074e-01	-4.8290794243794055e-01	6.5536921360100434e-02	-1.0817378166791449e+00	-4.7973382660606623e-01	2.2667333671730496e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8196519228396807e-01	-1.9924173736484038e-01	-2.6792982567143869e-01	-5.2603644112162240e-01	2.7752673305211151e-01	-4.8398724604604004e-01	6.9023367047894954e-02	-1.0790293989785416e+00	-4.7997869888722949e-01	2.2685605623354763e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.8095911045171628e-01	-1.9939088594164431e-01	-2.6687727464071836e-01	-5.2493502004594694e-01	2.8184511017393388e-01	-4.8503459439738972e-01	7.2464029710978137e-02	-1.0762246274043514e+00	-4.8024132303046990e-01	2.2705363977201793e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.7995888052658648e-01	-1.9953760771765022e-01	-2.6581779831881430e-01	-5.2377008444305562e-01	2.8601204094376753e-01	-4.8604841435438123e-01	7.5857645991117578e-02	-1.0733238496457045e+00	-4.8052222661790650e-01	2.2726616507928821e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.7896490522096939e-01	-1.9968102441952953e-01	-2.6475192389824104e-01	-5.2254101750240189e-01	2.9002680224598004e-01	-4.8702717946225649e-01	7.9203005114346609e-02	-1.0703275057697665e+00	-4.8082192316363914e-01	2.2749370477374553e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.7797757132541139e-01	-1.9982027801365246e-01	-2.6368018070370614e-01	-5.2124732232176396e-01	2.9388884433041207e-01	-4.8796941319442105e-01	8.2498951309235610e-02	-1.0672361286375878e+00	-4.8114091103421786e-01	2.2773632619301796e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.7699724845710979e-01	-1.9995453273867675e-01	-2.6260309875315002e-01	-5.1988862281910586e-01	2.9759779140563253e-01	-4.8887369203235864e-01	8.5744386038982712e-02	-1.0640503440403402e+00	-4.8147967239855460e-01	2.2799409124749732e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.7602428789238464e-01	-2.0008297703544731e-01	-2.6152120733029921e-01	-5.1846466419269532e-01	3.0115344170455699e-01	-4.8973864836680270e-01	8.8938270036766201e-02	-1.0607708705531995e+00	-4.8183867221162496e-01	2.2826705628048241e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.7505902148979829e-01	-2.0020482536483825e-01	-2.6043503357617864e-01	-5.1697531292987553e-01	3.0455576702179232e-01	-4.9056297320789893e-01	9.2079625135098458e-02	-1.0573985191057769e+00	-4.8221835723611817e-01	2.2855527193545844e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7410176070990954e-01	-2.0031931990495427e-01	-2.5934510110684905e-01	-5.1542055636775663e-01	3.0780491172532864e-01	-4.9134541869326676e-01	9.5167535881293119e-02	-1.0539341922696872e+00	-4.8261915510598125e-01	2.2885878303101874e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7315279573690776e-01	-2.0042573211998593e-01	-2.5825192866438207e-01	-5.1380050181190740e-01	3.1090119124840992e-01	-4.9208480038411212e-01	9.8201150932586009e-02	-1.0503788832655025e+00	-4.8304147343556875e-01	2.2917762844391594e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7221239470659430e-01	-2.0052336419392894e-01	-2.5715602880777316e-01	-5.1211537522188200e-01	3.1384509007058548e-01	-4.9277999934087435e-01	1.0117968422592989e-01	-1.0467336746930063e+00	-4.8348569897782395e-01	2.2951184100071682e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7128080304434679e-01	-2.0061155032337238e-01	-2.5605790665015132e-01	-5.1036551947508835e-01	3.1663725920000957e-01	-4.9342996397126215e-01	1.0410241591898410e-01	-1.0429997369902728e+00	-4.8395219683463414e-01	2.2986144737851091e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7035824291587509e-01	-2.0068965786457341e-01	-2.5495805864820670e-01	-5.0855139222302648e-01	3.1927851317200484e-01	-4.9403371164496862e-01	1.0696869310034278e-01	-1.0391783266286831e+00	-4.8444130972218818e-01	2.3022646801510338e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6944491279268914e-01	-2.0075708833109970e-01	-2.5385697144931474e-01	-5.0667356335633240e-01	3.2176982658169806e-01	-4.9459033007078013e-01	1.0977793026855823e-01	-1.0352707840524720e+00	-4.8495335729381994e-01	2.3060691702909568e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6854098713335439e-01	-2.0081327823938513e-01	-2.5275512080134044e-01	-5.0473271209728843e-01	3.2411233017116781e-01	-4.9509897843328343e-01	1.1252960958101807e-01	-1.0312785313728814e+00	-4.8548863552247756e-01	2.3100280215023017e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6764661618071280e-01	-2.0085769980063597e-01	-2.5165297052955676e-01	-5.0272962374048913e-01	3.2630730649395506e-01	-4.9555888828782091e-01	1.1522328087519748e-01	-1.0272030698282795e+00	-4.8604741614460972e-01	2.3141412466034414e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6676192587442334e-01	-2.0088986145858681e-01	-2.5055097158457884e-01	-5.0066518606421540e-01	3.2835618518200332e-01	-4.9596936421379473e-01	1.1785856146623234e-01	-1.0230459770229048e+00	-4.8662994616687266e-01	2.3184087934524760e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.6588701787729368e-01	-2.0090930827368605e-01	-2.4944956116460207e-01	-4.9854038543664936e-01	3.3026053784204695e-01	-4.9632978422784602e-01	1.2043513572611055e-01	-1.0188089039579733e+00	-4.8723644743670175e-01	2.3228305445780184e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6502196971312139e-01	-2.0091562215530348e-01	-2.4834916191466208e-01	-4.9635630264249830e-01	3.3202207261019601e-01	-4.9663959995980284e-01	1.2295275445107179e-01	-1.0144935718699337e+00	-4.8786711627742602e-01	2.3274063169244230e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6416683501293652e-01	-2.0090842194456746e-01	-2.4725018120503225e-01	-4.9411410845670239e-01	3.3364262839490377e-01	-4.9689833659562155e-01	1.2541123402500068e-01	-1.0101017688915157e+00	-4.8852212318821564e-01	2.3321358617134718e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6332164386585299e-01	-2.0088736335138072e-01	-2.4615301049024180e-01	-4.9181505899284561e-01	3.3512416883970031e-01	-4.9710559259280640e-01	1.2781045538770955e-01	-1.0056353465519750e+00	-4.8920161260881295e-01	2.3370188644241585e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6248640327004044e-01	-2.0085213875006669e-01	-2.4505802474963409e-01	-4.8946049085453452e-01	3.3646877603797321e-01	-4.9726103917497039e-01	1.3015036281800904e-01	-1.0010962161335391e+00	-4.8990570274862705e-01	2.3420549448917751e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6166109767871836e-01	-2.0080247683891991e-01	-2.4396558200978358e-01	-4.8705181611843507e-01	3.3767864403271891e-01	-4.9736441961330358e-01	1.3243096254235684e-01	-9.9648634490154298e-01	-4.9063448547944122e-01	2.3472436575270859e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6084568963551449e-01	-2.0073814216971303e-01	-2.4287602294850838e-01	-4.8459051717784440e-01	3.3875607213454945e-01	-4.9741554830372720e-01	1.3465232118065998e-01	-9.9180775222606277e-01	-4.9138802629065936e-01	2.3525844916559260e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6004012049305447e-01	-2.0065893455388362e-01	-2.4178967057968853e-01	-4.8207814147560873e-01	3.3970345809133751e-01	-4.9741430964941491e-01	1.3681456404145509e-01	-9.8706250561304743e-01	-4.9216636430570054e-01	2.3580768719791236e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5924431120821306e-01	-2.0056468835274188e-01	-2.4070683001757670e-01	-4.7951629615493768e-01	3.4052329114272734e-01	-4.9736065675918362e-01	1.3891787327924146e-01	-9.8225271666302671e-01	-4.9296951235788228e-01	2.3637201591521801e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5845816320712505e-01	-2.0045527165956217e-01	-2.3962778831878603e-01	-4.7690664265616495e-01	3.4121814499232755e-01	-4.9725460997293724e-01	1.4096248592714503e-01	-9.7738053697535809e-01	-4.9379745712384765e-01	2.3695136504837087e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5768155931277753e-01	-2.0033058538185058e-01	-2.3855281439971207e-01	-4.7425089128681075e-01	3.4179067072977148e-01	-4.9709625522596884e-01	1.4294869181839784e-01	-9.7244815401580520e-01	-4.9465015931236961e-01	2.3754565807511510e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5691436472780204e-01	-2.0019056223244638e-01	-2.3748215902671313e-01	-4.7155079579145026e-01	3.4224358973397639e-01	-4.9688574226437121e-01	1.4487683141028088e-01	-9.6745778696490614e-01	-4.9552755390613767e-01	2.3815481231318723e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.5615642806495603e-01	-2.0003516563836451e-01	-2.3641605487602615e-01	-4.6880814794681830e-01	3.4257968658788279e-01	-4.9662328272422956e-01	1.4674729352424806e-01	-9.6241168256415155e-01	-4.9642955045394660e-01	2.3877873902472664e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5540758241772998e-01	-1.9986438857646996e-01	-2.3535471666004032e-01	-4.6602477220641009e-01	3.4280180203371469e-01	-4.9630914808748211e-01	1.4856051301589057e-01	-9.5731211097643931e-01	-4.9735603341054424e-01	2.3941734353170787e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.5466764646352760e-01	-1.9967825234517672e-01	-2.3429834131628927e-01	-4.6320252041751286e-01	3.4291282599643164e-01	-4.9594366752754449e-01	1.5031696838824815e-01	-9.5216136167667720e-01	-4.9830686252125028e-01	2.4007052534207434e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5393642559193169e-01	-1.9947680528136022e-01	-2.3324710825528783e-01	-4.6034326663214831e-01	3.4291569070148697e-01	-4.9552722565782320e-01	1.5201717936171477e-01	-9.4696173938762440e-01	-4.9928187324835893e-01	2.4073817828620951e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5321371305071918e-01	-1.9926012143163402e-01	-2.3220117966311585e-01	-4.5744890203189881e-01	3.4281336391138406e-01	-4.9506026019621829e-01	1.5366170441344576e-01	-9.4171556007531909e-01	-5.0028087723623993e-01	2.4142019066334619e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.5249929110247382e-01	-1.9902829918697895e-01	-2.3116070085455820e-01	-4.5452132998496547e-01	3.4260884230375804e-01	-4.9454325955859535e-01	1.5525113829873846e-01	-9.3642514701755408e-01	-5.0130366281200556e-01	2.4211644539747414e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.5179293218489162e-01	-1.9878145988953336e-01	-2.3012580067244442e-01	-4.5156246125216087e-01	3.4230514501191178e-01	-4.9397676039397209e-01	1.5678610956635919e-01	-9.3109282695795093e-01	-5.0234999551856019e-01	2.4282682020227395e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.5109440006816169e-01	-1.9851974642008083e-01	-2.2909659192882176e-01	-4.4857420935683212e-01	3.4190530734683910e-01	-4.9336134507390567e-01	1.5826727807922109e-01	-9.2572092635722836e-01	-5.0341961867685714e-01	2.4355118775457139e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5040345100315841e-01	-1.9824332177444839e-01	-2.2807317188353826e-01	-4.4555848613200216e-01	3.4141237471788050e-01	-4.9269763914818449e-01	1.5969533255119112e-01	-9.2031176775226586e-01	-5.0451225397418342e-01	2.4428941587577673e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.4971983485451182e-01	-1.9795236763667071e-01	-2.2705562275585317e-01	-4.4251719745629259e-01	3.4082939676721419e-01	-4.9198630877849003e-01	1.6107098811013426e-01	-9.1486766623256632e-01	-5.0562760207532653e-01	2.4504136772074796e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.4904329621306936e-01	-1.9764708295635977e-01	-2.2604401226471085e-01	-4.3945223918849580e-01	3.4015942173148495e-01	-4.9122805816125598e-01	1.6239498389659826e-01	-9.0939092604267513e-01	-5.0676534325353584e-01	2.4580690197349049e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.4837357548264002e-01	-1.9732768253727045e-01	-2.2503839419344446e-01	-4.3636549330897662e-01	3.3940549104194423e-01	-4.9042362695036618e-01	1.6366808070679661e-01	-9.0388383731809807e-01	-5.0792513803825512e-01	2.4658587304908819e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.4771040993638471e-01	-1.9699439564359192e-01	-2.2403880897473405e-01	-4.3325882427446188e-01	3.3857063417263311e-01	-4.8957378768980497e-01	1.6489105868780407e-01	-8.9834867296124754e-01	-5.0910662787668559e-01	2.4737813130123989e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.4705353473865537e-01	-1.9664746462997262e-01	-2.2304528429182294e-01	-4.3013407559118377e-01	3.3765786374430046e-01	-4.8867934326573526e-01	1.6606471509209270e-01	-8.9278768566290267e-01	-5.1030943580634025e-01	2.4818352323476294e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.4640268392855044e-01	-1.9628714360080163e-01	-2.2205783569213328e-01	-4.2699306660982900e-01	3.3667017088999840e-01	-4.8774112438687317e-01	1.6718986209778181e-01	-8.8720310507372702e-01	-5.1153316713586983e-01	2.4900189172241598e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.4575759136192173e-01	-1.9591369710371812e-01	-2.2107646720961277e-01	-4.2383758954430367e-01	3.3561052088660792e-01	-4.8675998710135226e-01	1.6826732470019506e-01	-8.8159713512938587e-01	-5.1277741013154721e-01	2.4983307622538051e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.4511799160902014e-01	-1.9552739886180837e-01	-2.2010117199233709e-01	-4.2066940671495234e-01	3.3448184905493744e-01	-4.8573681035762628e-01	1.6929793867956280e-01	-8.7597195153190988e-01	-5.1404173670694098e-01	2.5067691301674344e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.4448362080543703e-01	-1.9512853054841212e-01	-2.1913193293209660e-01	-4.1749024801558998e-01	3.3328705692952271e-01	-4.8467249361627568e-01	1.7028254864896628e-01	-8.7032969938904081e-01	-5.1532570311345072e-01	2.5153323540731614e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.4385421745443230e-01	-1.9471738060794416e-01	-2.1816872329292428e-01	-4.1430180860252797e-01	3.3202900869782115e-01	-4.8356795451891332e-01	1.7122200618589956e-01	-8.6467249101246157e-01	-5.1662885062950836e-01	2.5240187397313147e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.4322952317917537e-01	-1.9429424312561266e-01	-2.1721150733573763e-01	-4.1110574680266054e-01	3.3071052790718325e-01	-4.8242412661972983e-01	1.7211716805013000e-01	-8.5900240387501925e-01	-5.1795070624640827e-01	2.5328265678396553e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.4260928342383550e-01	-1.9385941674842877e-01	-2.1626024093651183e-01	-4.0790368223670276e-01	3.2933439443674661e-01	-4.8124195718454466e-01	1.7296889448987568e-01	-8.5332147872628905e-01	-5.1929078334888767e-01	2.5417540963223777e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.4199324810286038e-01	-1.9341320365941089e-01	-2.1531487219560680e-01	-4.0469719415275307e-01	3.2790334173028324e-01	-4.8002240506160715e-01	1.7377804763768970e-01	-8.4763171786513913e-01	-5.2064858238870981e-01	2.5507995626165889e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.4138117219814181e-01	-1.9295590860643011e-01	-2.1437534203613529e-01	-4.0148781996455840e-01	3.2642005428502163e-01	-4.7876643862775264e-01	1.7454548999684746e-01	-8.4193508356731461e-01	-5.2202359154968314e-01	2.5599611859500602e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.4077281630412999e-01	-1.9248783798670543e-01	-2.1344158478945918e-01	-3.9827705398815161e-01	3.2488716539054574e-01	-4.7747503381292988e-01	1.7527208301847863e-01	-8.3623349666547353e-01	-5.2341528740268128e-01	2.5692371696042717e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.4016794712126293e-01	-1.9200929898754138e-01	-2.1251352876614649e-01	-3.9506634636992016e-01	3.2330725511108066e-01	-4.7614917220553077e-01	1.7595868576917884e-01	-8.3052883527856403e-01	-5.2482313554938831e-01	2.5786257031569173e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.3956633789839634e-01	-1.9152059878351896e-01	-2.1159109681091193e-01	-3.9185710219863462e-01	3.2168284850375334e-01	-4.7478983924041140e-01	1.7660615368835494e-01	-8.2482293368696824e-01	-5.2624659125364026e-01	2.5881249646983169e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.3896776882516140e-01	-1.9102204378999027e-01	-2.1067420684030944e-01	-3.8865068079354942e-01	3.2001641406482950e-01	-4.7339802247097124e-01	1.7721533743413684e-01	-8.1911758134940404e-01	-5.2768510005937452e-01	2.5977331230163783e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.3837202737545337e-01	-1.9051393897240254e-01	-2.0976277236210478e-01	-3.8544839516032448e-01	3.1831036239540134e-01	-4.7197470992616514e-01	1.7778708181629990e-01	-8.1341452205721143e-01	-5.2913809839433701e-01	2.6074483397450470e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.3777890860343325e-01	-1.8999658721067114e-01	-2.0885670297548081e-01	-3.8225151160625803e-01	3.1656704507759015e-01	-4.7052088855287516e-01	1.7832222481429313e-01	-8.0771545322132843e-01	-5.3060501415883610e-01	2.6172687714714540e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.3718821539364784e-01	-1.8947028871756327e-01	-2.0795590485138912e-01	-3.7906124950612652e-01	3.1478875375198773e-01	-4.6903754274363607e-01	1.7882159667816899e-01	-8.0202202528699174e-01	-5.3208526729895145e-01	2.6271925717972535e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.3659975866700302e-01	-1.8893534050979821e-01	-2.0706028119252604e-01	-3.7587878120979840e-01	3.1297771938681052e-01	-4.6752565294932324e-01	1.7928601910994224e-01	-7.9633584127097512e-01	-5.3357827036373284e-01	2.6372178933499848e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.3601335754449526e-01	-1.8839203593037865e-01	-2.0616973267258781e-01	-3.7270523208274725e-01	3.1113611172905736e-01	-4.6598619437605032e-01	1.7971630452268136e-01	-7.9065845641600629e-01	-5.3508342904603523e-01	2.6473428897405595e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.3542883947067647e-01	-1.8784066422046711e-01	-2.0528415785457452e-01	-3.6954168067057125e-01	3.0926603892786647e-01	-4.6442013576520425e-01	1.8011325537444675e-01	-7.8499137795685514e-01	-5.3660014270675016e-01	2.6575657174633562e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.3484604029897140e-01	-1.8728151013897493e-01	-2.0440345358806866e-01	-3.6638915897870966e-01	3.0736954732020927e-01	-4.6282843825524639e-01	1.8047766357403353e-01	-7.7933606499251940e-01	-5.3812780488228351e-01	2.6678845377356821e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.3426480434096486e-01	-1.8671485362790244e-01	-2.0352751538552796e-01	-3.6324865285862251e-01	3.0544862136908446e-01	-4.6121205432365198e-01	1.8081030995535791e-01	-7.7369392845883944e-01	-5.3966580377523932e-01	2.6782975182737352e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.3368498438189294e-01	-1.8614096952136069e-01	-2.0265623777771946e-01	-3.6012110249188306e-01	3.0350518374444846e-01	-4.5957192680713205e-01	1.8111196381723385e-01	-7.6806633119588907e-01	-5.4121352272833545e-01	2.6888028350025208e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.3310644166453842e-01	-1.8556012729612256e-01	-2.0178951464855902e-01	-3.5700740296379568e-01	3.0154109553723157e-01	-4.5790898799807106e-01	1.8138338252522490e-01	-7.6245458810447242e-01	-5.4277034068168173e-01	2.6993986736974813e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.3252904584378120e-01	-1.8497259086150114e-01	-2.0092723954965552e-01	-3.5390840491839293e-01	2.9955815659695151e-01	-4.5622415881495526e-01	1.8162531117222289e-01	-7.5685996638610675e-01	-5.4433563261359774e-01	2.7100832315559873e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.3195267491402060e-01	-1.8437861838629976e-01	-2.0006930599498535e-01	-3.5082491528690368e-01	2.9755810598364324e-01	-4.5451834804440799e-01	1.8183848229438937e-01	-7.5128368586094152e-01	-5.4590876996523618e-01	2.7208547186971068e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.3137721511168207e-01	-1.8377846216057608e-01	-1.9921560773612842e-01	-3.4775769808207696e-01	2.9554262252504337e-01	-4.5279245165234094e-01	1.8202361563911071e-01	-7.4572691935812296e-01	-5.4748912104932135e-01	2.7317113595884068e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.3080256079497279e-01	-1.8317236848993693e-01	-1.9836603901861613e-01	-3.4470747525102990e-01	2.9351332547024883e-01	-4.5104735216161840e-01	1.8218141798164647e-01	-7.4019079317327507e-01	-5.4907605144337235e-01	2.7426513943988704e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.3022861430301721e-01	-1.8256057762011663e-01	-1.9752049481993417e-01	-3.4167492757960594e-01	2.9147177523132972e-01	-4.4928391809357299e-01	1.8231258298719732e-01	-7.3467638758783205e-01	-5.5066892436782700e-01	2.7536730802772764e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.2965528579642213e-01	-1.8194332368960611e-01	-1.9667887106976945e-01	-3.3866069564156126e-01	2.8941947420470376e-01	-4.4750300347065103e-01	1.8241779111518330e-01	-7.2918473744514289e-01	-5.5226710104951848e-01	2.7647746925557031e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.2908249308129457e-01	-1.8132083470813143e-01	-1.9584106485316918e-01	-3.3566538078622388e-01	2.8735786766438792e-01	-4.4570544737742657e-01	1.8249770956260256e-01	-7.2371683277842302e-01	-5.5386994107099885e-01	2.7759545258780887e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.2851016141862240e-01	-1.8069333255885031e-01	-1.9500697459720287e-01	-3.3268954615861296e-01	2.8528834471957559e-01	-4.4389207357722010e-01	1.8255299224342078e-01	-7.1827361948575463e-01	-5.5547680270622835e-01	2.7872108952540433e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.2793822332087393e-01	-1.8006103302217560e-01	-1.9417650024185562e-01	-3.2973371774635540e-01	2.8321223932933887e-01	-4.4206369018153863e-01	1.8258427980105180e-01	-7.1285600004757455e-01	-5.5708704324316694e-01	2.7985421370383485e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.2736661833758156e-01	-1.7942414581921462e-01	-1.9334954339577201e-01	-3.2679838544807061e-01	2.8113083136758960e-01	-4.4022108936958931e-01	1.8259219965108520e-01	-7.0746483428220941e-01	-5.5870001929384938e-01	2.8099466098368269e+00
