# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.4338125594387752e-01	-7.6053159996510200e-01	-4.0297077305833640e-01	-7.9382878276622160e-02	-1.3925326705970359e-01	1.5426194116499062e-01	-2.2924813535813721e-01	-3.2521714008362623e-01	-3.1336887258015944e-01	-9.2907765722228020e-01	-9.9960127439904400e-02	-3.9123332929935167e-01	2.6511339637340621e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.4277105050105963e-01	-7.5882602184668491e-01	-3.9892352990205038e-01	-7.8673125944176886e-02	-1.3891431150358136e-01	1.5741815092094028e-01	-2.2646165123207979e-01	-3.2172278882334121e-01	-3.1273494057645435e-01	-9.2851903979629336e-01	-9.6657763710259817e-02	-3.9172442105109817e-01	2.6502079910731404e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.4216572541903589e-01	-7.5708159006148235e-01	-3.9488260366421352e-01	-7.7988710679963144e-02	-1.3858245668894409e-01	1.6051448187823145e-01	-2.2372155977493133e-01	-3.1822630354335479e-01	-3.1209948249945624e-01	-9.2789200957051876e-01	-9.3367051189792327e-02	-3.9222357938650537e-01	2.6494298136874299e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.4156555509338187e-01	-7.5529822000791802e-01	-3.9084907299753663e-01	-7.7329571664475655e-02	-1.3825750876642692e-01	1.6354986791008588e-01	-2.2102717369642627e-01	-3.1472865946089590e-01	-3.1146282922373092e-01	-9.2719614611022039e-01	-9.0089085622553425e-02	-3.9273037732425614e-01	2.6488009992854513e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.4097081262423645e-01	-7.5347583610325763e-01	-3.8682401297058183e-01	-7.6695623704090096e-02	-1.3793926518729541e-01	1.6652326901223380e-01	-2.1837776255797903e-01	-3.1123084461930750e-01	-3.1082531249931683e-01	-9.2643105749916654e-01	-8.6824966483670205e-02	-3.9324436574486438e-01	2.6483230976364056e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.4038176944581305e-01	-7.5161437279025456e-01	-3.8280849383474508e-01	-7.6086757289953649e-02	-1.3762751512225774e-01	1.6943367339701934e-01	-2.1577255638308923e-01	-3.0773385843298112e-01	-3.1018726448317779e-01	-9.2559638154268120e-01	-8.3575795796876712e-02	-3.9376507374272746e-01	2.6479976388631670e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.3979869494003153e-01	-7.4971377556149510e-01	-3.7880357974696272e-01	-7.5502838715140200e-02	-1.3732203991146308e-01	1.7228009961895019e-01	-2.1321074930950465e-01	-3.0423871015615150e-01	-3.0954901725342654e-01	-9.2469178696430721e-01	-8.0342676904795296e-02	-3.9429200904020906e-01	2.6478261317095058e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.3922185603493229e-01	-7.4777400199715505e-01	-3.7481032745447834e-01	-7.4943710250239118e-02	-1.3702261354484571e-01	1.7506159872181437e-01	-2.1069150326707059e-01	-3.0074641728404999e-01	-3.0891090230716683e-01	-9.2371697459200042e-01	-7.7126713194673624e-02	-3.9482465846362896e-01	2.6478100617845883e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.3865151678869201e-01	-7.4579502281158105e-01	-3.7082978494835533e-01	-7.4409190377197051e-02	-1.3672900317171552e-01	1.7777725639699785e-01	-2.0821395166514298e-01	-2.9725800389528340e-01	-3.0827325004293454e-01	-9.2267167852953946e-01	-7.3929006782584711e-02	-3.9536248848071037e-01	2.6479508897879729e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.3808793796017039e-01	-7.4377682290385805e-01	-3.6686299009274342e-01	-7.3899074080927468e-02	-1.3644096963833341e-01	1.8042619514221933e-01	-2.0577720307350006e-01	-2.9377449894459562e-01	-3.0763638922883640e-01	-9.2155566730864791e-01	-7.0750657159411090e-02	-3.9590494579871638e-01	2.6482500497185320e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3753137656706244e-01	-7.4171940240729672e-01	-3.6291096923712951e-01	-7.3413133197904143e-02	-1.3615826805197628e-01	1.8300757640956256e-01	-2.0338034488085499e-01	-2.9029693451536964e-01	-3.0700064645762398e-01	-9.2036874501716315e-01	-6.7592759802217392e-02	-3.9645145802222276e-01	2.6487089470708796e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3698208543284646e-01	-7.3962277773258422e-01	-3.5897473581899908e-01	-7.2951116820644715e-02	-1.3588064836980338e-01	1.8552060273141169e-01	-2.0102244691536508e-01	-2.8682634404135354e-01	-3.0636634559005266e-01	-9.1911075239844719e-01	-6.4456404754900540e-02	-3.9700143436913732e-01	2.6493289570230556e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3644031272385882e-01	-7.3748698259918344e-01	-3.5505528896445093e-01	-7.2512751756704283e-02	-1.3560785601063066e-01	1.8796451981273032e-01	-1.9870256501191008e-01	-2.8336376050715661e-01	-3.0573380718800763e-01	-9.1778156791711496e-01	-6.1342675182259068e-02	-3.9755426644331693e-01	2.6501114226194060e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3590630147792885e-01	-7.3531206904946378e-01	-3.5115361209436452e-01	-7.2097743040536844e-02	-1.3533963248753450e-01	1.9033861857802653e-01	-1.9641974451142474e-01	-2.7991021463701998e-01	-3.0510334793899879e-01	-9.1638110878606771e-01	-5.8252645901868461e-02	-3.9810932906181995e-01	2.6510576529527086e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3538028912614242e-01	-7.3309810843995571e-01	-3.4727067154369867e-01	-7.1705774496302013e-02	-1.3507571605902596e-01	1.9264223716134493e-01	-1.9417302367815054e-01	-2.7646673308127712e-01	-3.0447528007372865e-01	-9.1490933194978918e-01	-5.5187381898361539e-02	-3.9866598113458135e-01	2.6521689213497672e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3486250700939609e-01	-7.3084519240412893e-01	-3.4340741520144208e-01	-7.1336509349477023e-02	-1.3481584239635283e-01	1.9487476282772351e-01	-1.9196143702137891e-01	-2.7303433660973264e-01	-3.0384991077856210e-01	-9.1336623501881031e-01	-5.2147936824915218e-02	-3.9922356659402747e-01	2.6534464635648005e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3435317989151075e-01	-7.2855343378106696e-01	-3.3956477117858119e-01	-7.0989590884902851e-02	-1.3455974526434528e-01	1.9703563381472464e-01	-1.8978401850902310e-01	-2.6961403832095449e-01	-3.0322754160481791e-01	-9.1175185715029883e-01	-4.9135351496903935e-02	-3.9978141537191547e-01	2.6548914759850795e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3385252547076579e-01	-7.2622296750451776e-01	-3.3574364651126909e-01	-7.0664643148684370e-02	-1.3430715721307099e-01	1.9912434108294166e-01	-1.8763980466122718e-01	-2.6620684187615512e-01	-3.0260846787689238e-01	-9.1006627986976329e-01	-4.6150652382825223e-02	-4.0033884442044970e-01	2.6565051138533589e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3336075389178759e-01	-7.2385395144688380e-01	-3.3194492590609492e-01	-7.0361271691206720e-02	-1.3405781027743718e-01	2.0114042996472684e-01	-1.8552783751314558e-01	-2.6281373976597433e-01	-3.0199297810131537e-01	-9.0830962782897018e-01	-4.3194850097710874e-02	-4.0089515877453363e-01	2.6582884895117358e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3287806725980589e-01	-7.2144656721288392e-01	-3.2816947053406686e-01	-7.0079064348354023e-02	-1.3381143668177164e-01	2.0308350170085696e-01	-1.8344716743701930e-01	-2.5943571161804668e-01	-3.0138135337890254e-01	-9.0648206949528198e-01	-4.0268937904317438e-02	-4.0144965265181753e-01	2.6602426706716349e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3240465915933037e-01	-7.1900102087781470e-01	-3.2441811687953381e-01	-6.9817592057895145e-02	-1.3356776954632990e-01	2.0495321485538021e-01	-1.8139685581472617e-01	-2.5607372255276900e-01	-3.0077386682223578e-01	-9.0458381776782204e-01	-3.7373890227440809e-02	-4.0200161058705547e-01	2.6623686787146625e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3194071417936671e-01	-7.1651754366559539e-01	-3.2069167564986067e-01	-6.9576409707892514e-02	-1.3332654359259877e-01	2.0674928659950956e-01	-1.7937597755306928e-01	-2.5272872159415943e-01	-3.0017078298073863e-01	-9.0261513051604958e-01	-3.4510661186708771e-02	-4.0255030859712093e-01	2.6646674870291176e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3148640744728924e-01	-7.1399639256203951e-01	-3.1699093075122270e-01	-6.9355057013895910e-02	-1.3308749584422708e-01	2.0847149385612102e-01	-1.7738362343518635e-01	-2.4940164014215113e-01	-2.9957235727565978e-01	-9.0057631103659930e-01	-3.1680183153196269e-02	-4.0309501537292985e-01	2.6671400193869474e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3104190417352871e-01	-7.1143785085915634e-01	-3.1331663833537482e-01	-6.9153059421627625e-02	-1.3285036632039091e-01	2.1011967429717598e-01	-1.7541890230261115e-01	-2.4609339051208320e-01	-2.9897883544728593e-01	-8.9846770842449331e-01	-2.8883365335152206e-02	-4.0363499349440701e-01	2.6697871483659310e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.3060735920920902e-01	-7.0884222862662460e-01	-3.0966952592174285e-01	-6.8969929031826874e-02	-1.3261489871839427e-01	2.1169372718721227e-01	-1.7348094306366468e-01	-2.4280486454654179e-01	-2.9839045301671580e-01	-8.9628971785517408e-01	-2.6121092398050983e-02	-4.0416950066456298e-01	2.6726096938218546e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.3018291661887133e-01	-7.0620986310697731e-01	-3.0605029159860803e-01	-6.8805165543892557e-02	-1.3238084108233353e-01	2.1319361406692997e-01	-1.7156889652501586e-01	-2.3953693230408782e-01	-2.9780743476450866e-01	-8.9404278077413302e-01	-2.3394223124059199e-02	-4.0469779095868741e-01	2.6756084214153781e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2976870927036519e-01	-7.0354111903145800e-01	-3.0245960330660632e-01	-6.8658257214980867e-02	-1.3214794645469988e-01	2.1461935927181666e-01	-1.6968193704438875e-01	-2.3629044082877709e-01	-2.9722999422849894e-01	-8.9172738499130644e-01	-2.0703589115869999e-02	-4.0521911608463951e-01	2.6787840411982504e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2936485844395976e-01	-7.0083638885397781e-01	-2.9889809820716040e-01	-6.8528681831213328e-02	-1.3191597350785506e-01	2.1597105028173688e-01	-1.6781926400351938e-01	-2.3306621300374017e-01	-2.9665833322302543e-01	-8.8934406467777771e-01	-1.8049993549679774e-02	-4.0573272665019422e-01	2.6821372062633988e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2897147346265828e-01	-6.9809609290103647e-01	-2.9536638213787281e-01	-6.8415907687730815e-02	-1.3168468715242515e-01	2.1724883789838487e-01	-1.6598010310156708e-01	-2.2986504649147219e-01	-2.9609264138175256e-01	-8.8689340026282082e-01	-1.5434209981873347e-02	-4.0623787343342654e-01	2.6856685114633616e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2858865134560705e-01	-6.9532067943599307e-01	-2.9186502915631990e-01	-6.8319394574328882e-02	-1.3145385911975213e-01	2.1845293624853521e-01	-1.6416370747022924e-01	-2.2668771276285204e-01	-2.9553309572620706e-01	-8.8437601822968637e-01	-1.2856981213756393e-02	-4.0673380865212305e-01	2.6893784922013375e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.2821647648642335e-01	-6.9251062463653523e-01	-2.8839458117308020e-01	-6.8238594763545352e-02	-1.3122326851569169e-01	2.1958362261203931e-01	-1.6236935861283724e-01	-2.2353495621630640e-01	-2.9497986026203976e-01	-8.8179259080907235e-01	-1.0319018218415282e-02	-4.0721978722828467e-01	2.6932676232990267e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.2785502035812891e-01	-6.8966643248474158e-01	-2.8495554767426218e-01	-6.8172953998110325e-02	-1.3099270234319557e-01	2.2064123707454292e-01	-1.6059636717065098e-01	-2.2040749338795806e-01	-2.9443308560493520e-01	-8.7914383556965547e-01	-7.8209991335033424e-03	-4.0769506804382699e-01	2.6973363179452310e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.2750434124628133e-01	-6.8678863456959838e-01	-2.8154840553322308e-01	-6.8121912474790394e-02	-1.3076195599129861e-01	2.2162618200593956e-01	-1.5884407352048788e-01	-2.1730601225302557e-01	-2.9389290863796164e-01	-8.7643051490557444e-01	-5.3635683234490002e-03	-4.0815891518367997e-01	2.7015849267289846e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.2716448401175204e-01	-6.8387778980237124e-01	-2.7817359891062393e-01	-6.8084905821769126e-02	-1.3053083368831772e-01	2.2253892136655426e-01	-1.5711184820863625e-01	-2.1423117161821353e-01	-2.9335945220202331e-01	-8.7365343542125040e-01	-2.9473355142624644e-03	-4.0861059916259074e-01	2.7060137367607946e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.2683547988445893e-01	-6.8093448404571510e-01	-2.7483153924144893e-01	-6.8061366066813123e-02	-1.3029914891727243e-01	2.2337997984405580e-01	-1.5539909222678155e-01	-2.1118360060433239e-01	-2.9283282482093592e-01	-8.7081344721441156e-01	-5.7287500378096191e-04	-4.0904939813203350e-01	2.7106229708853111e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2651734628920978e-01	-6.7795932965789651e-01	-2.7152260530712108e-01	-6.8050722593618510e-02	-1.3006672479178774e-01	2.2414994182503117e-01	-1.5370523713635550e-01	-2.0816389821791750e-01	-2.9231312046248131e-01	-8.6791144305872014e-01	1.7592750501609288e-03	-4.0947459906378314e-01	2.7154127869884981e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.2621008670465420e-01	-6.7495296495399082e-01	-2.6824714339038330e-01	-6.8052403083855253e-02	-1.2983339439092931e-01	2.2484945020606920e-01	-1.5202974504833128e-01	-2.0517263301018729e-01	-2.9180041833663733e-01	-8.6494835748786003e-01	4.0486132615108038e-03	-4.0988549890681653e-01	2.7203832774021257e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.2591369055617722e-01	-6.7191605358634854e-01	-2.6500546751019805e-01	-6.8065834442557580e-02	-1.2959900105171504e-01	2.2547920505005745e-01	-1.5037210846602816e-01	-2.0221034282128647e-01	-2.9129478273199960e-01	-8.6192516578343270e-01	6.2946755659695755e-03	-4.1028140571440241e-01	2.7255344684080809e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.2562813314338379e-01	-6.6884928384708764e-01	-2.6179785973352182e-01	-6.8090443704682507e-02	-1.2936339861825588e-01	2.2603996209420515e-01	-1.4873184999893527e-01	-1.9927753460741252e-01	-2.9079626289122934e-01	-8.5884288286948940e-01	8.4970356877781955e-03	-4.1066163973835773e-01	2.7308663198447327e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.2535337560266355e-01	-6.6575336789574635e-01	-2.5862457056047022e-01	-6.8125658920767426e-02	-1.2912645164677600e-01	2.2653253111705110e-01	-1.4710852195594856e-01	-1.9637468434810115e-01	-2.9030489292616918e-01	-8.5570256211696138e-01	1.0655305522315752e-02	-4.1102553448766022e-01	2.7363787248172393e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2508936490513320e-01	-6.6262904091563435e-01	-2.5548581937908604e-01	-6.8170910019786812e-02	-1.2888803556599462e-01	2.2695777417238686e-01	-1.4550170582670308e-01	-1.9350223703068267e-01	-2.8982069177308345e-01	-8.5250529406167430e-01	1.2769135433886801e-02	-4.1137243774876392e-01	2.7420715095133694e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2483603389007786e-01	-6.5947706020275276e-01	-2.5238179498564939e-01	-6.8225629647463065e-02	-1.2864803679263156e-01	2.2731660369865514e-01	-1.4391101165990533e-01	-1.9066060670868060e-01	-2.8934366318826737e-01	-8.4925220504006393e-01	1.4838214468455494e-02	-4.1170171256516402e-01	2.7479444331260803e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2459330133383570e-01	-6.5629820419147855e-01	-2.4931265616626253e-01	-6.8289253978399939e-02	-1.2840635280205337e-01	2.2760998051290376e-01	-1.4233607734772008e-01	-1.8785017663073170e-01	-2.8887379578408934e-01	-8.4594445574704913e-01	1.6862270481446565e-02	-4.1201273817394662e-01	2.7539971878837357e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.2436107205389211e-01	-6.5309327142147022e-01	-2.4627853233525493e-01	-6.8361223500604501e-02	-1.2816289215434346e-01	2.2783891169884449e-01	-1.4077656782532011e-01	-1.8507129943644818e-01	-2.8841106310531617e-01	-8.4258323972089755e-01	1.8841070181103977e-02	-4.1230491089726051e-01	2.7602293991884888e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.2413923704776559e-01	-6.4986307945051724e-01	-2.4327952422581919e-01	-6.8440983771054231e-02	-1.2791757447632376e-01	2.2800444839895850e-01	-1.3923217419472952e-01	-1.8232429741551937e-01	-2.8795542374538829e-01	-8.3916978176019874e-01	2.0774419088251159e-02	-4.1257764498685634e-01	2.7666406258630172e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.2392767366611610e-01	-6.4660846371824032e-01	-2.4031570462819637e-01	-6.8527986141155378e-02	-1.2767033040030837e-01	2.2810768352088792e-01	-1.3770261278201362e-01	-1.7960946282626586e-01	-2.8750682150210627e-01	-8.3570533627838883e-01	2.2662161413634207e-02	-4.1283037342002654e-01	2.7732303605054076e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.2372624581932504e-01	-6.4333027636572315e-01	-2.3738711917067962e-01	-6.8621688451053778e-02	-1.2742110146060301e-01	2.2814974936858365e-01	-1.3618762413674865e-01	-1.7692705826980107e-01	-2.8706518557201394e-01	-8.3219118560145178e-01	2.4504179854359591e-02	-4.1306254864551251e-01	2.7799980299516434e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2353480421665126e-01	-6.4002938501629292e-01	-2.3449378713866509e-01	-6.8721555691892811e-02	-1.2716983994899608e-01	2.2813181520883952e-01	-1.3468697198252749e-01	-1.7427731711592637e-01	-2.8663043078257189e-01	-8.2862863821467914e-01	2.6300395311253142e-02	-4.1327364327813332e-01	2.7869429958447758e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2335318663691200e-01	-6.3670667152272564e-01	-2.3163570232703354e-01	-6.8827060635272580e-02	-1.2691650873069005e-01	2.2805508478390418e-01	-1.3320044212702076e-01	-1.7166044397689550e-01	-2.8620245786104537e-01	-8.2501902696452289e-01	2.8050766529254770e-02	-4.1346315074110634e-01	2.7940645553095025e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2318121822950271e-01	-6.3336303068626110e-01	-2.2881283392115923e-01	-6.8937684429266760e-02	-1.2666108102232951e-01	2.2792079378087704e-01	-1.3172784133983539e-01	-1.6907661522520431e-01	-2.8578115373886614e-01	-8.2136370722168650e-01	2.9755289663244210e-02	-4.1363058585524004e-01	2.8013619417305096e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2301871184443847e-01	-6.2999936895275610e-01	-2.2602512740195357e-01	-6.9052917160496691e-02	-1.2640354013396538e-01	2.2773020726850918e-01	-1.3026899620609941e-01	-1.6652597955161114e-01	-2.8536639189006635e-01	-8.1766405501172068e-01	3.1413997771944459e-02	-4.1377548537437975e-01	2.8088343256326080e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2286546838998475e-01	-6.2661660309134359e-01	-2.2327250547045049e-01	-6.9172258381878682e-02	-1.2614387917695236e-01	2.2748461711190551e-01	-1.2882375196333998e-01	-1.6400865855966643e-01	-2.8495803270224501e-01	-8.1392146511942309e-01	3.3026960242789082e-02	-4.1389740846669215e-01	2.8164808156603183e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2272127721633200e-01	-6.2321565886089048e-01	-2.2055486898757093e-01	-6.9295217605781986e-02	-1.2588210073994072e-01	2.2718533937541080e-01	-1.2739197132884206e-01	-1.6152474739311390e-01	-2.8455592387838669e-01	-8.1013734917335734e-01	3.4594282150843730e-02	-4.1399593714156924e-01	2.8243004596542680e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2258591652367873e-01	-6.1979746966943872e-01	-2.1787209792487730e-01	-6.9421314762445396e-02	-1.2561821653524000e-01	2.2683371172370045e-01	-1.2597353332426228e-01	-1.5907431539262781e-01	-2.8415990086774268e-01	-8.0631313371678870e-01	3.6116103555069647e-02	-4.1407067662213659e-01	2.8322922458214097e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.2245915379300796e-01	-6.1636297523174999e-01	-2.1522405232228953e-01	-6.9550080623617866e-02	-1.2535224701795500e-01	2.2643109083078328e-01	-1.2456833210384463e-01	-1.5665740677846665e-01	-2.8376978732386227e-01	-8.0245025827128025e-01	3.7592598735378235e-02	-4.1412125566352842e-01	2.8404551039957848e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.2234074623776554e-01	-6.1291312022987443e-01	-2.1261057324894453e-01	-6.9681057191480752e-02	-1.2508422098038002e-01	2.2597884980624428e-01	-1.2317627579213938e-01	-1.5427404135574743e-01	-2.8338539558778592e-01	-7.9855017339907297e-01	3.9023975374068702e-02	-4.1414732681727834e-01	2.8487879069862654e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.2223044127458899e-01	-6.0944885298152940e-01	-2.1003148376357766e-01	-6.9813798053030188e-02	-1.2481417512422018e-01	2.2547837564765269e-01	-1.2179728533666720e-01	-1.5192421523917954e-01	-2.8300652719431701e-01	-7.9461433877029497e-01	4.0410473685366474e-02	-4.1414856664236277e-01	2.8572894720074302e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.2212797701121142e-01	-6.0597112412087872e-01	-2.0748658987102905e-01	-6.9947868700173083e-02	-1.2454215361324561e-01	2.2493106672759186e-01	-1.2043129338051642e-01	-1.4960790159423593e-01	-2.8263297339923421e-01	-7.9064422124083322e-01	4.1752365496869184e-02	-4.1412467586358387e-01	2.8659585621894843e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.2203308274960190e-01	-6.0248088529607013e-01	-2.0497568147170814e-01	-7.0082846815905750e-02	-1.2426820760904665e-01	2.2433833032328998e-01	-1.1907824315939182e-01	-1.4732505139188420e-01	-2.8226451572525191e-01	-7.8664129294655860e-01	4.3049953286783356e-02	-4.1407537947815731e-01	2.8747938881628876e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.2194547950241092e-01	-5.9897908788767851e-01	-2.0249853330107526e-01	-7.0218322527011351e-02	-1.2399239479254366e-01	2.2370158019630673e-01	-1.1773808742717184e-01	-1.4507559417415020e-01	-2.8190092652449744e-01	-7.8260702941936466e-01	4.4303569180892108e-02	-4.1400042681151433e-01	2.8837941097131585e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2186488052077094e-01	-5.9546668175195239e-01	-2.0005490585644237e-01	-7.0353898623810293e-02	-1.2371477887392850e-01	2.2302223422918685e-01	-1.1641078741358156e-01	-1.4285943882793026e-01	-2.8154196955525890e-01	-7.7854290773024215e-01	4.5513573913212806e-02	-4.1389959152347627e-01	2.8929578375011200e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.2179099183150239e-01	-5.9194461399248510e-01	-1.9764454630863254e-01	-7.0489190747570915e-02	-1.2343542909368080e-01	2.2230171212544084e-01	-1.1509631181713571e-01	-1.4067647436462391e-01	-2.8118740057073588e-01	-7.7445040466436343e-01	4.6680355754324519e-02	-4.1377267156609321e-01	2.9022836348436933e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.2172351278180430e-01	-5.8841382776368534e-01	-1.9526718939626903e-01	-7.0623827546267212e-02	-1.2315441971727548e-01	2.2154143317862834e-01	-1.1379463583607240e-01	-1.3852657070330185e-01	-2.8083696791754664e-01	-7.7033099493287527e-01	4.7804329411323843e-02	-4.1361948909456725e-01	2.9117700195501941e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.2166213658951880e-01	-5.8487526110913424e-01	-1.9292255830070210e-01	-7.0757450799425803e-02	-1.2287182952613332e-01	2.2074281411574906e-01	-1.1250574023957981e-01	-1.3640957945527221e-01	-2.8049041314174938e-01	-7.6618614942579355e-01	4.8885934903345522e-02	-4.1343989033278972e-01	2.9214154658089733e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.2160655089710343e-01	-5.8132984583762715e-01	-1.9061036549981422e-01	-7.0889715512888543e-02	-1.2258774130732029e-01	2.1990726701956026e-01	-1.1122961048120966e-01	-1.3432533470805219e-01	-2.8014747160017039e-01	-7.6201733351009693e-01	4.9925636416527489e-02	-4.1323374539513219e-01	2.9312184061191466e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.2155643832749661e-01	-5.7777850643943096e-01	-1.8833031359916136e-01	-7.1020289984366977e-02	-1.2230224134439592e-01	2.1903619733385291e-01	-1.0996623585598858e-01	-1.3227365380688788e-01	-2.7980787307487559e-01	-7.5782600537681810e-01	5.0923921142245220e-02	-4.1300094806623222e-01	2.9411772332620920e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.2151147704009788e-01	-5.7422215904497986e-01	-1.8608209613912263e-01	-7.1148855840719824e-02	-1.2201541891174225e-01	2.1813100195515267e-01	-1.0871560870236924e-01	-1.3025433813210543e-01	-2.7947134238867188e-01	-7.5361361444056840e-01	5.1881298102349191e-02	-4.1274141554058386e-01	2.9512903023073300e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.2147134128516011e-01	-5.7066171042796898e-01	-1.8386539837694721e-01	-7.1275108047926444e-02	-1.2172736577458587e-01	2.1719306741373801e-01	-1.0747772364981836e-01	-1.2826717387070480e-01	-2.7913760001958615e-01	-7.4938159979462882e-01	5.2798296965050902e-02	-4.1245508812382897e-01	2.9615559326474097e+00
