# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3181966556381500e-01	-2.1988203305503173e-01	-2.2709813453228353e-01	-6.1622876395347770e-01	4.2601181251146580e-01	-5.1589567625121746e-01	1.5783548867846667e-01	-1.1379294220660821e+00	-4.2106308871631204e-01	2.0359795136501733e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2941790402628045e-01	-2.2132697712493604e-01	-2.2488191655726258e-01	-6.1778112439456279e-01	4.3384427755915633e-01	-5.1871426867789561e-01	1.6371391193147150e-01	-1.1370107566087837e+00	-4.2022367614796996e-01	2.0378661441856805e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2700657648893993e-01	-2.2278878990249260e-01	-2.2263721842100689e-01	-6.1924296451334815e-01	4.4147705123277775e-01	-5.2151084490083988e-01	1.6955024338095245e-01	-1.1359726744363374e+00	-4.1939661504203729e-01	2.0399201170027275e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2458718621851596e-01	-2.2426497443047574e-01	-2.2036522440164735e-01	-6.2060933546873087e-01	4.4890452793428959e-01	-5.2428146435653933e-01	1.7534094569673289e-01	-1.1348129946525116e+00	-4.1858309794351395e-01	2.0421428471302803e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2216126253521355e-01	-2.2575300206883722e-01	-2.1806717686193919e-01	-6.2187545819332557e-01	4.5612132962732427e-01	-5.2702219602370137e-01	1.8108250271416679e-01	-1.1335296610237295e+00	-4.1778432374366359e-01	2.0445356744440604e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1973035527386348e-01	-2.2725032009083551e-01	-2.1574437277976941e-01	-6.2303674075702009e-01	4.6312232547237853e-01	-5.2972912976070219e-01	1.8677143007441704e-01	-1.1321207511632967e+00	-4.1700149477037513e-01	2.0470998601232266e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1729602908488025e-01	-2.2875435950524811e-01	-2.1339815999146053e-01	-6.2408879514305249e-01	4.6990265082170712e-01	-5.3239838775635262e-01	1.9240428589869407e-01	-1.1305844853840241e+00	-4.1623581379389751e-01	2.0498365832078238e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1485985761378857e-01	-2.3026254305539545e-01	-2.1102993316900320e-01	-6.2502745331591980e-01	4.7645772543546061e-01	-5.3502613602461979e-01	1.9797768142710137e-01	-1.1289192351551713e+00	-4.1548848096390556e-01	2.0527469372734664e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1242341760002630e-01	-2.3177229334290730e-01	-2.0864112955515846e-01	-6.2584878246356013e-01	4.8278327078369226e-01	-5.3760859587181886e-01	2.0348829155144463e-01	-1.1271235311010104e+00	-4.1476069069482613e-01	2.0558319272397618e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0998828293726026e-01	-2.3328104102192196e-01	-2.0623322448294440e-01	-6.2654909930081482e-01	4.8887532630350911e-01	-5.4014205526338011e-01	2.0893286517086246e-01	-1.1251960704804849e+00	-4.1405362851720862e-01	2.0590924663288055e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0755601873851169e-01	-2.3478623300775833e-01	-2.0380772670835035e-01	-6.2712498332714806e-01	4.9473026448690932e-01	-5.4262288001666947e-01	2.1430823529941201e-01	-1.1231357240902555e+00	-4.1336846791359722e-01	2.0625293731898569e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0512817544995588e-01	-2.3628534064306361e-01	-2.0136617358714073e-01	-6.2757328893888276e-01	5.0034480468259979e-01	-5.4504752474656060e-01	2.1961132885584306e-01	-1.1209415425370333e+00	-4.1270636715784098e-01	2.0661433692059203e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0270628305729079e-01	-2.3777586776407897e-01	-1.9891012612830977e-01	-6.2789115630477255e-01	5.0571602550436801e-01	-5.4741254349143542e-01	2.2483917606769679e-01	-1.1186127618293435e+00	-4.1206846617708304e-01	2.0699350759974435e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0029184542810655e-01	-2.3925535860999461e-01	-1.9644116395806899e-01	-6.2807602092349690e-01	5.1084137574916633e-01	-5.4971459994916927e-01	2.2998891942458283e-01	-1.1161488082437006e+00	-4.1145588345573525e-01	2.0739050131377472e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7886334832642280e-02	-2.4072140551934579e-01	-1.9396088022917859e-01	-6.2812562179243403e-01	5.1571868373993013e-01	-5.5195047725531088e-01	2.3505782211897930e-01	-1.1135493024257208e+00	-4.1086971300063185e-01	2.0780535960940152e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5491186683798940e-02	-2.4217165635910828e-01	-1.9147087651097169e-01	-6.2803800812879951e-01	5.2034616502108744e-01	-5.5411708723911368e-01	2.4004327591711722e-01	-1.1108140626925742e+00	-4.1031102138621561e-01	2.0823811344068108e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3107794535224303e-02	-2.4360382163449182e-01	-1.8897275769551472e-01	-6.2781154459671351e-01	5.2472242834857008e-01	-5.5621147909731339e-01	2.4494280840743113e-01	-1.1079431075096682e+00	-4.0978084489804634e-01	2.0868878301200957e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0737505373749472e-02	-2.4501568123041190e-01	-1.8646812695503537e-01	-6.2744491500682265e-01	5.2884647993073597e-01	-5.5823084743040896e-01	2.4975408957959222e-01	-1.1049366571211552e+00	-4.0928018679219241e-01	2.0915737764725986e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8381615239507272e-02	-2.4640509073920147e-01	-1.8395858078502356e-01	-6.2693712446857297e-01	5.3271772589172606e-01	-5.6017253959178581e-01	2.5447493769319318e-01	-1.1017951343209225e+00	-4.0881001468709388e-01	2.0964389568601729e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6041365203664288e-02	-2.4776998733325686e-01	-1.8144570416623346e-01	-6.2628749998893729e-01	5.3633597294422164e-01	-5.6203406230608688e-01	2.5910332440170591e-01	-1.0985191643578629e+00	-4.0837125810337843e-01	2.1014832440774627e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3717937729997180e-02	-2.4910839514589805e-01	-1.7893106587732585e-01	-6.2549568952508028e-01	5.3970142727410697e-01	-5.6381308751979231e-01	2.6363737910420781e-01	-1.0951095739765109e+00	-4.0796480616578940e-01	2.1067063998457805e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1412453442539071e-02	-2.5041843012871129e-01	-1.7641621398796012e-01	-6.2456165951202536e-01	5.4281469165496610e-01	-5.6550745745392994e-01	2.6807539250452261e-01	-1.0915673896013245e+00	-4.0759150547996936e-01	2.1121080746326117e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9125968317235451e-02	-2.5169830435904622e-01	-1.7390267155992642e-01	-6.2348569089951855e-01	5.4567676082543359e-01	-5.6711518883600509e-01	2.7241581936473724e-01	-1.0878938346799545e+00	-4.0725215819524591e-01	2.1176878077666168e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6859471311193556e-02	-2.5294632977686171e-01	-1.7139193258140109e-01	-6.2226837374494726e-01	5.4828901517697104e-01	-5.6863447629563735e-01	2.7665728044739918e-01	-1.0840903262077282e+00	-4.0694752026290582e-01	2.1234450278503734e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4613882438568604e-02	-2.5416092133588736e-01	-1.6888545815662123e-01	-6.2091060042107371e-01	5.5065321281346258e-01	-5.7006369491581710e-01	2.8079856364801370e-01	-1.0801584704620637e+00	-4.0667829989768683e-01	2.1293790534714625e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2390051297610197e-02	-2.5534059955991978e-01	-1.6638467297031118e-01	-6.1941355750838034e-01	5.5277148005691989e-01	-5.7140140193907440e-01	2.8483862432659879e-01	-1.0761000579816731e+00	-4.0644515624840477e-01	2.1354890942108353e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0188756048886455e-02	-2.5648399250084153e-01	-1.6389096204306222e-01	-6.1777871645188154e-01	5.5464630048542540e-01	-5.7264633763512662e-01	2.8877658485393914e-01	-1.0719170578310295e+00	-4.0624869828179505e-01	2.1417742519456886e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8010702840343870e-02	-2.5758983710069844e-01	-1.6140566779063509e-01	-6.1600782307114677e-01	5.5628050260006612e-01	-5.7379742534353295e-01	2.9261173339474267e-01	-1.0676116111957050e+00	-4.0608948388181509e-01	2.1482335224424403e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5856525670583699e-02	-2.5865697996568981e-01	-1.5893008739686393e-01	-6.1410288601998764e-01	5.5767724622688342e-01	-5.7485377071159693e-01	2.9634352195599356e-01	-1.0631860243586060e+00	-4.0596801916482345e-01	2.1548657972336955e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3726786677813452e-02	-2.5968437756520313e-01	-1.5646547050655663e-01	-6.1206616429866834e-01	5.5884000776777987e-01	-5.7581466015397620e-01	2.9997156373443978e-01	-1.0586427611110534e+00	-4.0588475800929669e-01	2.1616698657715205e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1621976838136541e-02	-2.6067109587398801e-01	-1.5401301724155125e-01	-6.0990015392655206e-01	5.5977256442068402e-01	-5.7667955856624975e-01	3.0349562980217132e-01	-1.0539844346557568e+00	-4.0584010179701957e-01	2.1686444178477426e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9542517053491471e-02	-2.6161630948012388e-01	-1.5157387653991022e-01	-6.0760757388682973e-01	5.6047897749421038e-01	-5.7744810632988774e-01	3.0691564517372422e-01	-1.0492137990612282e+00	-4.0583439936109461e-01	2.1757880462705477e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7488759606497936e-02	-2.6251930018556197e-01	-1.4914914481525168e-01	-6.0519135145730196e-01	5.6096357494539573e-01	-5.7812011565071308e-01	3.1023168430189457e-01	-1.0443337403289426e+00	-4.0586794713457597e-01	2.1830992497851751e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5460989956805706e-02	-2.6337945512969113e-01	-1.4673986493034796e-01	-6.0265460704223217e-01	5.6123093327098084e-01	-5.7869556627689189e-01	3.1344396605259889e-01	-1.0393472671355970e+00	-4.0594098949218932e-01	2.1905764362252644e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3459428851307084e-02	-2.6419626446947664e-01	-1.4434702547649217e-01	-6.0000063861998887e-01	5.6128585888310811e-01	-5.7917460064582260e-01	3.1655284821152080e-01	-1.0342575013132260e+00	-4.0605371927630474e-01	2.1982179258801473e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1484234718757314e-02	-2.6496931865237550e-01	-1.4197156034772704e-01	-5.9723290591971900e-01	5.6113336909932487e-01	-5.7955751851193882e-01	3.1955882157703164e-01	-1.0290676681296227e+00	-4.0620627849725216e-01	2.2060219550623259e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9535506317954787e-02	-2.6569830532023703e-01	-1.3961434859689573e-01	-5.9435501443763883e-01	5.6077867287447580e-01	-5.7984477110937127e-01	3.2246250369494162e-01	-1.0237810864306334e+00	-4.0639875919711654e-01	2.2139866798584169e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7613285607668997e-02	-2.6638300588395347e-01	-1.3727621455856889e-01	-5.9137069939983267e-01	5.6022715139853896e-01	-5.8003695490474749e-01	3.2526463229104013e-01	-1.0184011587044042e+00	-4.0663120446533330e-01	2.2221101800460010e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5717560805964660e-02	-2.6702329180957118e-01	-1.3495792822235067e-01	-5.8828380977381822e-01	5.5948433867983072e-01	-5.8013480499600123e-01	3.2796605845716775e-01	-1.0129313611256254e+00	-4.0690360959378796e-01	2.2303904631581624e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3848269606441920e-02	-2.6761912065704030e-01	-1.3266020583872912e-01	-5.8509829242566347e-01	5.5855590222740747e-01	-5.8013918821312538e-01	3.3056773964576575e-01	-1.0073752336353781e+00	-4.0721592335864476e-01	2.2388254686769575e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2005302519129685e-02	-2.6817053191271034e-01	-1.3038371073866545e-01	-5.8181817651325562e-01	5.5744762394000691e-01	-5.8005109597620685e-01	3.3307073252650199e-01	-1.0017363701092135e+00	-4.0756804941578456e-01	2.2474130723366716e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0188506304398651e-02	-2.6867764265621108e-01	-1.2812905434734689e-01	-5.7844755819956262e-01	5.5616538130169502e-01	-5.7987163696499933e-01	3.3547618575674942e-01	-9.9601840866290337e-01	-4.0795984779657907e-01	2.2561510905174806e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8397687469146659e-02	-2.6914064310135860e-01	-1.2589679737212323e-01	-5.7499058576252093e-01	5.5471512897664887e-01	-5.7960202965268448e-01	3.3778533271543520e-01	-9.9022502214170882e-01	-4.0839113649068615e-01	2.2650372847100524e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6632615795766453e-02	-2.6955979204944042e-01	-1.2368745114441879e-01	-5.7145144517057633e-01	5.5310288088726023e-01	-5.7924359475444775e-01	3.3999948424712545e-01	-9.8435990883522484e-01	-4.0886169310263953e-01	2.2740693660316991e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4893027875834134e-02	-2.6993541229153112e-01	-1.2150147909550875e-01	-5.6783434618519402e-01	5.5133469285126258e-01	-5.7879774763907010e-01	3.4212002146030274e-01	-9.7842678345594514e-01	-4.0937125656925022e-01	2.2832449997748423e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3178630622163287e-02	-2.7026788599453516e-01	-1.1933929834629708e-01	-5.6414350904369914e-01	5.4941664584488470e-01	-5.7826599074903118e-01	3.4414838862054292e-01	-9.7242936841560901e-01	-4.0991952892513878e-01	2.2925618099689422e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1489104734734701e-02	-2.7055765010342048e-01	-1.1720128139175955e-01	-5.6038315176799736e-01	5.4735482995025120e-01	-5.7764990607157662e-01	3.4608608617595743e-01	-9.6637138542927770e-01	-4.1050617710417187e-01	2.3020173839374740e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9824108098018033e-02	-2.7080519178969320e-01	-1.1508775786134413e-01	-5.5655747813689005e-01	5.4515532903656394e-01	-5.7695114770004452e-01	3.4793466394869194e-01	-9.6025654747299805e-01	-4.1113083476508050e-01	2.3116092768321002e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8183279089290629e-02	-2.7101104397359399e-01	-1.1299901633749586e-01	-5.5267066635214512e-01	5.4282420621603500e-01	-5.7617143452134745e-01	3.4969571452269005e-01	-9.5408855111683555e-01	-4.1179310413012715e-01	2.3213350161269251e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.6566239779782039e-02	-2.7117578094480682e-01	-1.1093530621538956e-01	-5.4872685842113322e-01	5.4036749010719198e-01	-5.7531254306207824e-01	3.5137086685428087e-01	-9.4787106925110243e-01	-4.1249255782634142e-01	2.3311921060564487e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.4972599012632078e-02	-2.7130001410375448e-01	-1.0889683958804669e-01	-5.4473015027186289e-01	5.3779116193021459e-01	-5.7437630052219824e-01	3.5296178012852353e-01	-9.4160774421975835e-01	-4.1322874071953936e-01	2.3411780319817566e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.3401955343909049e-02	-2.7138438784276586e-01	-1.0688379314216158e-01	-5.4068458260963137e-01	5.3510114345130766e-01	-5.7336457802174845e-01	3.5447013788067216e-01	-9.3530218137129473e-01	-4.1400117173207007e-01	2.3512902646704124e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.1853899835108867e-02	-2.7142957558367742e-01	-1.0489631005115806e-01	-5.3659413251833710e-01	5.3230328578595565e-01	-5.7227928408258377e-01	3.5589764239867400e-01	-9.2895794303392520e-01	-4.1480934563600391e-01	2.3615262644765429e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.0328018687675517e-02	-2.7143627598573933e-01	-1.0293450185326726e-01	-5.3246270580379862e-01	5.2940335906421321e-01	-5.7112235836373071e-01	3.5724600941925033e-01	-9.2257854291865593e-01	-4.1565273481422588e-01	2.3718834854086706e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.8823895712192899e-02	-2.7140520933506845e-01	-1.0099845030366814e-01	-5.2829413007121573e-01	5.2640704295499274e-01	-5.6989576566569045e-01	3.5851696312695547e-01	-9.1616744095071900e-01	-4.1653079098269841e-01	2.3823593790739555e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.7341114626820375e-02	-2.7133711412440431e-01	-9.9088209191011647e-02	-5.2409214852419828e-01	5.2331991804070455e-01	-5.6860149021588791e-01	3.5971223146259196e-01	-9.0972803852713624e-01	-4.1744294686790412e-01	2.3929513984886510e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.5879261181453594e-02	-2.7123274382954027e-01	-9.7203806109889740e-02	-5.1986041446860665e-01	5.2014745802848161e-01	-5.6724153024447277e-01	3.6083354174455584e-01	-9.0326367419555298e-01	-4.1838861783425385e-01	2.4036570017457186e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.4437925105794575e-02	-2.7109286388657428e-01	-9.5345244182043765e-02	-5.1560248650078444e-01	5.1689502277974286e-01	-5.6581789285691131e-01	3.6188261660412097e-01	-8.9677761974725478e-01	-4.1936720345696704e-01	2.4144736555317157e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.3016701881142588e-02	-2.7091824887206495e-01	-9.3512503720244583e-02	-5.1132182435656526e-01	5.1356785213581979e-01	-5.6433258920717688e-01	3.6286117023326742e-01	-8.9027307671521061e-01	-4.2037808903665574e-01	2.4253988384862173e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1615194337211176e-02	-2.7070967988625538e-01	-9.1705543829958228e-02	-5.0702178539480847e-01	5.1017106051399264e-01	-5.6278762997297549e-01	3.6377090494154574e-01	-8.8375317326621983e-01	-4.2142064705251503e-01	2.4364300443981710e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0233014076542871e-02	-2.7046794213785591e-01	-8.9924303944892162e-02	-5.0270562168697497e-01	5.0670963224533649e-01	-5.6118502113225344e-01	3.6461350801652881e-01	-8.7722096147469708e-01	-4.2249423855166879e-01	2.4475647852346940e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8697827303578711e-03	-2.7019382272727555e-01	-8.8168705293560218e-02	-4.9837647768252552e-01	5.0318841762338262e-01	-5.5952676003825441e-01	3.6539064888073602e-01	-8.7067941496431855e-01	-4.2359821447282786e-01	2.4588005939989213e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.5251330506369354e-03	-2.6988810862389023e-01	-8.6438652294886620e-02	-4.9403738841858952e-01	4.9961212963068657e-01	-5.5781483178864688e-01	3.6610397653641924e-01	-8.6413142690271461e-01	-4.2473191690298628e-01	2.4701350274145297e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.1987098441947004e-03	-2.6955158483171709e-01	-8.4734033881696855e-02	-4.8969127824142566e-01	4.9598534130889388e-01	-5.5605120588268664e-01	3.6675511728836530e-01	-8.5757980833346525e-01	-4.2589468026639299e-01	2.4815656684355738e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.8901707552237439e-03	-2.6918503273688699e-01	-8.3054724751711564e-02	-4.8534096000661081e-01	4.9231248373684378e-01	-5.5423783315903363e-01	3.6734567273381274e-01	-8.5102728682909101e-01	-4.2708583244554360e-01	2.4930901285812372e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.5991869034345605e-03	-2.6878922862943866e-01	-8.1400586546318446e-02	-4.8098913472466098e-01	4.8859784458056466e-01	-5.5237664300571188e-01	3.6787721800771206e-01	-8.4447650544815456e-01	-4.2830469583433589e-01	2.5047060500959493e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.3254433854096269e-03	-2.6836494239131636e-01	-7.9771468957984801e-02	-4.7663839161885879e-01	4.8484556717869282e-01	-5.5046954083270083e-01	3.6835130027091728e-01	-8.3793002197935396e-01	-4.2955058832397031e-01	2.5164111079361811e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0686396471867722e-03	-2.6791293634189550e-01	-7.8167210767698420e-02	-4.7229120856236173e-01	4.8105965012682028e-01	-5.4851840579691891e-01	3.6876943742835300e-01	-8.3139030845532236e-01	-4.3082282422249746e-01	2.5282030115860143e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	1.7151026366166768e-04	-2.6743396423198751e-01	-7.6587640814254954e-02	-4.6794995286224356e-01	4.7724394732454595e-01	-5.4652508876868500e-01	3.6913311706389540e-01	-8.2485975091883179e-01	-4.3212071510924194e-01	2.5400795067042283e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	1.3952775579877859e-03	-2.6692877037701751e-01	-7.5032578897569868e-02	-4.6361688235887549e-01	4.7340216844952848e-01	-5.4449141052831496e-01	3.6944379557847856e-01	-8.1834064942421247e-01	-4.3344357062560313e-01	2.5520383766063892e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	2.6029186685452054e-03	-2.6639808891992206e-01	-7.3501836618519112e-02	-4.5929414680998520e-01	4.6953787982354711e-01	-5.4241916018116942e-01	3.6970289751787022e-01	-8.1183521825704297e-01	-4.3479069920396507e-01	2.5640774435858820e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	3.7946753084453187e-03	-2.6584264321428902e-01	-7.1995218158014518e-02	-4.5498378952981922e-01	4.6565450563652233e-01	-5.4031009377926920e-01	3.6991181507661947e-01	-8.0534558635548537e-01	-4.3616140873665243e-01	2.5761945700784499e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	4.9707746161565119e-03	-2.6526314531831668e-01	-7.0512520998227468e-02	-4.5068774925501381e-01	4.6175532949547771e-01	-5.3816593313752981e-01	3.7007190776480481e-01	-7.9887379791702040e-01	-4.3755500718703177e-01	2.5883876596751856e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	6.1314293787224474e-03	-2.6466029559030979e-01	-6.9053536588994741e-02	-4.4640786221010359e-01	4.5784349626666887e-01	-5.3598836483265289e-01	3.7018450222446297e-01	-7.9242181317484717e-01	-4.3897080314500014e-01	2.6006546579893248e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	7.2768383251064364e-03	-2.6403478237665928e-01	-6.7618050962506976e-02	-4.4214586434691472e-01	4.5392201418036682e-01	-5.3377903937285309e-01	3.7025089218289026e-01	-7.8599150932872663e-01	-4.4040810632919464e-01	2.6129935533825348e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	8.4071864817911561e-03	-2.6338728178351628e-01	-6.6205845299432450e-02	-4.3790339373353598e-01	4.4999375716918921e-01	-5.3153957052678014e-01	3.7027233853037822e-01	-7.7958468161562078e-01	-4.4186622803835973e-01	2.6254023775566275e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	9.5226455830787725e-03	-2.6271845752370809e-01	-6.4816696449629951e-02	-4.3368199306999844e-01	4.4606146741230485e-01	-5.2927153480023359e-01	3.7025006951040562e-01	-7.7320304450611543e-01	-4.4334448155434719e-01	2.6378792060168577e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	1.0623374528826010e-02	-2.6202896083080551e-01	-6.3450377410543018e-02	-4.2948311230922753e-01	4.4212775805931159e-01	-5.2697647104959855e-01	3.7018528101075543e-01	-7.6684823301323468e-01	-4.4484218249926338e-01	2.6504221584131558e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	1.1709519882730982e-02	-2.6131943043267036e-01	-6.2106657766356807e-02	-4.2530811136333091e-01	4.3819511610909778e-01	-5.2465588022128895e-01	3.7007913694456535e-01	-7.6052180410093051e-01	-4.4635864914930246e-01	2.6630293987656812e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	1.2781216404633278e-02	-2.6059049257721661e-01	-6.0785304090852373e-02	-4.2115826287668795e-01	4.3426590542049759e-01	-5.2231122520687712e-01	3.6993276971086131e-01	-7.5422523818020260e-01	-4.4789320270778782e-01	2.6756991355812270e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	1.3838587610673962e-02	-2.5984276110357407e-01	-5.9486080316852936e-02	-4.1703475504875648e-01	4.3034236983304913e-01	-5.1994393080401091e-01	3.6974728072465551e-01	-7.4795994068147587e-01	-4.4944516753993924e-01	2.6884296218669812e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	1.4881746355577942e-02	-2.5907683755231570e-01	-5.8208748074973907e-02	-4.1293869449089077e-01	4.2642663637765715e-01	-5.1755538377369059e-01	3.6952374100731522e-01	-7.4172724369253495e-01	-4.5101387137184723e-01	2.7012191550481530e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	1.5910795431671097e-02	-2.5829331130882122e-01	-5.6953067004312866e-02	-4.0887110910280072e-01	4.2252071855840867e-01	-5.1514693298491587e-01	3.6926319182841932e-01	-7.3552840765199790e-01	-4.5259864545609624e-01	2.7140660767959228e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	1.6925828179692511e-02	-2.5749275977437114e-01	-5.5718795037526726e-02	-4.0483295095559663e-01	4.1862651968819936e-01	-5.1271988963821991e-01	3.6896664539096352e-01	-7.2936462308895322e-01	-4.5419882470642181e-01	2.7269687727720648e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	1.7926929106815058e-02	-2.5667574855995168e-01	-5.4505688662642993e-02	-4.0082509916959547e-01	4.1474583626222267e-01	-5.1027552756004690e-01	3.6863508555229346e-01	-7.2323701240004290e-01	-4.5581374780372902e-01	2.7399256722965379e+00
