# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.5498327017577649e-01	-2.0965829889913284e-01	-3.3091376702785313e-01	-4.8884237152719950e-01	2.9754885775752697e-04	-4.6056904492085426e-01	-1.1095084894101981e-01	-1.0826736188447750e+00	-5.5309590515595752e-01	2.6103752838700318e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.5492987806345929e-01	-2.0912140547051419e-01	-3.3083275167364612e-01	-4.8669611766926618e-01	4.2088165608006548e-03	-4.6078906598750569e-01	-1.0906822117549139e-01	-1.0799377748473720e+00	-5.5423927953417951e-01	2.6095995312627740e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.5487992471271814e-01	-2.0858288612014450e-01	-3.3074499348482028e-01	-4.8452244012630918e-01	8.0481662656234597e-03	-4.6099144769499506e-01	-1.0720531408903476e-01	-1.0771224791141549e+00	-5.5539166619880753e-01	2.6089362166073662e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.5483341599112747e-01	-2.0804261218278372e-01	-3.3065053486689178e-01	-4.8232168477141246e-01	1.1814869167218307e-02	-4.6117564470892486e-01	-1.0536261581894156e-01	-1.0742286074439802e+00	-5.5655320211868864e-01	2.6083859108298868e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.5479034923135657e-01	-2.0750045772799267e-01	-3.3054941725618375e-01	-4.8009422140497104e-01	1.5508267886990635e-02	-4.6134112124867138e-01	-1.0354059428587806e-01	-1.0712570749444736e+00	-5.5772401533034799e-01	2.6079491699069681e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.5475071306215674e-01	-2.0695629996099299e-01	-3.3044168091729886e-01	-4.7784044372877471e-01	1.9127776274467313e-02	-4.6148735201095820e-01	-1.0173969668804494e-01	-1.0682088354469803e+00	-5.5890422461577438e-01	2.6076265345061613e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5471448725723450e-01	-2.0641001960782185e-01	-3.3032736474336005e-01	-4.7556076924501028e-01	2.2672879086027106e-02	-4.6161382306928334e-01	-9.9960349034866086e-02	-1.0650848808576678e+00	-5.6009393918888961e-01	2.6074185296320547e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5468164260293413e-01	-2.0586150128348477e-01	-3.3020650605995278e-01	-4.7325563908071144e-01	2.6143131542612112e-02	-4.6172003274690587e-01	-9.8202955721679169e-02	-1.0618862404454288e+00	-5.6129325839142030e-01	2.6073256642785183e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5465214078559412e-01	-2.0531063384189213e-01	-3.3007914043367870e-01	-4.7092551773855040e-01	2.9538158768758257e-02	-4.6180549246120139e-01	-9.6467899146753994e-02	-1.0586139800674872e+00	-5.6250227139886100e-01	2.6073484310875017e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5462593429935204e-01	-2.0475731070646250e-01	-3.2994530148625162e-01	-4.6857089277517061e-01	3.2857655115641406e-02	-4.6186972753728900e-01	-9.4755539371794012e-02	-1.0552692013338205e+00	-5.6372105693720742e-01	2.6074873060147441e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.5460296637509938e-01	-2.0420143018035325e-01	-3.2980502071500295e-01	-4.6619227440860345e-01	3.6101383371187075e-02	-4.6191227798898099e-01	-9.3066213826921304e-02	-1.0518530407117326e+00	-5.6494968301109383e-01	2.6077427480028166e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5458317093120370e-01	-2.0364289573539349e-01	-3.2965832732067291e-01	-4.6379019505661612e-01	3.9269173860620392e-02	-4.6193269926519348e-01	-9.1400237060959788e-02	-1.0483666685721231e+00	-5.6618820664395897e-01	2.6081151986618649e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.5456647254651432e-01	-2.0308161627888310e-01	-3.2950524804331632e-01	-4.6136520880812909e-01	4.2360923441157002e-02	-4.6193056296012308e-01	-8.9757900537668481e-02	-1.0448112881792160e+00	-5.6743667363081152e-01	2.6086050819584483e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.5455278645608642e-01	-2.0251750639754146e-01	-3.2934580700712263e-01	-4.5891789083012663e-01	4.5376594394829023e-02	-4.6190545748560613e-01	-8.8139472478387756e-02	-1.0411881346257024e+00	-5.6869511830415176e-01	2.6092128039128504e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5454201856995617e-01	-2.0195048657798531e-01	-3.2918002557490528e-01	-4.5644883671274827e-01	4.8316213223725285e-02	-4.6185698870423414e-01	-8.6545197751384695e-02	-1.0374984737154529e+00	-5.6996356331356268e-01	2.6099387523052404e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5453406551520380e-01	-2.0138048340324163e-01	-3.2900792221297986e-01	-4.5395866175549365e-01	5.1179869352176888e-02	-4.6178478052194050e-01	-8.4975297808004543e-02	-1.0337436007961460e+00	-5.7124201941943586e-01	2.6107832963910478e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5452881470143623e-01	-2.0080742972490662e-01	-3.2882951236709518e-01	-4.5144800019768672e-01	5.3967713740665377e-02	-4.6168847543891989e-01	-8.3429970665548414e-02	-1.0299248395443155e+00	-5.7253048530127826e-01	2.6117467866259303e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5452614440972499e-01	-2.0023126481068032e-01	-3.2864480835002391e-01	-4.4891750439656708e-01	5.6679957416432808e-02	-4.6156773505790860e-01	-8.1909390936623222e-02	-1.0260435407055104e+00	-5.7382894738098833e-01	2.6128295544006712e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5452592390494161e-01	-1.9965193446712209e-01	-3.2845381924137990e-01	-4.4636784395654239e-01	5.9316869925973029e-02	-4.6142224054898323e-01	-8.0413709904531061e-02	-1.0221010807923909e+00	-5.7513737966145284e-01	2.6140319117863782e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5452801357130839e-01	-1.9906939113758676e-01	-3.2825655080015553e-01	-4.4379970481330039e-01	6.1878777714739042e-02	-4.6125169307022629e-01	-7.8943055644090668e-02	-1.0180988607437320e+00	-5.7645574358077878e-01	2.6153541512903073e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5453226507090565e-01	-1.9848359397541762e-01	-3.2805300539041549e-01	-4.4121378827661728e-01	6.4366062439545249e-02	-4.6105581414372021e-01	-7.7497533187119147e-02	-1.0140383045474417e+00	-5.7778398788242269e-01	2.6167965456226652e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5453852152477652e-01	-1.9789450889257815e-01	-3.2784318192052303e-01	-4.3861081003580571e-01	6.6779159219256021e-02	-4.6083434598652784e-01	-7.6077224731634849e-02	-1.0099208578308001e+00	-5.7912204850143900e-01	2.6183593474746871e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5454661771615394e-01	-1.9730210858402392e-01	-3.2762707579619871e-01	-4.3599149913184077e-01	6.9118554829436657e-02	-4.6058705179644138e-01	-7.4682189893690368e-02	-1.0057479864212182e+00	-5.8046984846702621e-01	2.6200427893083407e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5455638031526673e-01	-1.9670637252821357e-01	-3.2740467888766522e-01	-4.3335659690026201e-01	7.1384785846708237e-02	-4.6031371599244736e-01	-7.3312466000592866e-02	-1.0015211748809363e+00	-5.8182729782150155e-01	2.6218470831579230e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5456762812507833e-01	-1.9610728696426308e-01	-3.2717597951103100e-01	-4.3070685588899754e-01	7.3578436748578308e-02	-4.6001414440999944e-01	-7.1968068424130616e-02	-9.9724192501908970e-01	-5.8319429355579844e-01	2.6237724204438790e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5458017234722224e-01	-1.9550484484634856e-01	-3.2694096242403253e-01	-4.2804303875526661e-01	7.5700137974536313e-02	-4.5968816445133975e-01	-7.0648990952291699e-02	-9.9291175438467560e-01	-5.8457071956152395e-01	2.6258189717990845e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5459381686733640e-01	-1.9489904577604869e-01	-3.2669960883615812e-01	-4.2536591714572791e-01	7.7750563954181687e-02	-4.5933562519124455e-01	-6.9355206197839900e-02	-9.8853219474396581e-01	-5.8595644659958501e-01	2.6279868869079017e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5460835855889025e-01	-1.9428989591341497e-01	-3.2645189643312472e-01	-4.2267627056399593e-01	7.9730431108118421e-02	-4.5895639743871286e-01	-6.8086666042001073e-02	-9.8410479054593569e-01	-5.8735133228534075e-01	2.6302762943582345e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5462358760455867e-01	-1.9367740786762708e-01	-3.2619779941560417e-01	-4.1997488522962378e-01	8.1640495827283374e-02	-4.5855037375523888e-01	-6.6843302111409694e-02	-9.7963109737927967e-01	-5.8875522109020162e-01	2.6326873015068371e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5463928783411621e-01	-1.9306160056817884e-01	-3.2593728855202325e-01	-4.1726255293256642e-01	8.3481552436298748e-02	-4.5811746843044893e-01	-6.5625026286378257e-02	-9.7511268042459576e-01	-5.9016794435955267e-01	2.6352199943581014e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.5465523707775534e-01	-1.9244249911759428e-01	-3.2567033124522105e-01	-4.1454006988706382e-01	8.5254431146323986e-02	-4.5765761741598421e-01	-6.4431731238470985e-02	-9.7055111290527374e-01	-5.9158932034684331e-01	2.6378744374565386e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5467120753369932e-01	-1.9182013462674805e-01	-3.2539689161264840e-01	-4.1180823558877816e-01	8.6959996002762413e-02	-4.5717077821863766e-01	-6.3263290995294305e-02	-9.6594797454059278e-01	-5.9301915426365026e-01	2.6406506737931501e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5468696614892450e-01	-1.9119454403390637e-01	-3.2511693057976659e-01	-4.0906785167890086e-01	8.8599142833032593e-02	-4.5665692975385075e-01	-6.2119561530363361e-02	-9.6130485000448651e-01	-5.9445723834547703e-01	2.6435487247258718e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.5470227501174869e-01	-1.9056576990866111e-01	-3.2483040598622726e-01	-4.0631972081880485e-01	9.0172797199450622e-02	-4.5611607216077521e-01	-6.1000381375857365e-02	-9.5662332739336264e-01	-5.9590335193303323e-01	2.6465685899142528e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.5471689175504136e-01	-1.8993386024195832e-01	-3.2453727270436333e-01	-4.0356464557868305e-01	9.1681912362092430e-02	-4.5554822658020167e-01	-5.9905572256039930e-02	-9.5190499670628681e-01	-5.9735726156869662e-01	2.6497102472685263e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5473056996875804e-01	-1.8929886822346231e-01	-3.2423748276947495e-01	-4.0080342734343677e-01	9.3127467256309646e-02	-4.5495343489672735e-01	-5.8834939739108083e-02	-9.4715144834074261e-01	-5.9881872110782952e-01	2.6529736529131891e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5474305962048138e-01	-1.8866085200751481e-01	-3.2393098552134048e-01	-3.9803686523891585e-01	9.4510464489372295e-02	-4.5433175944662280e-01	-5.7788273905209728e-02	-9.4236427160710279e-01	-6.0028747184460818e-01	2.6563587411652221e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.5475410748265837e-01	-1.8801987446896648e-01	-3.2361772775634989e-01	-3.9526575508143669e-01	9.5831928360488414e-02	-4.5368328269291569e-01	-5.6765350028381144e-02	-9.3754505326479765e-01	-6.0176324265197978e-01	2.6598654245270299e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5476345756518404e-01	-1.8737600295016729e-01	-3.2329765388959630e-01	-3.9249088835329521e-01	9.7092902908225878e-02	-4.5300810686927445e-01	-5.5765929270159234e-02	-9.3269537608307351e-01	-6.0324575013535697e-01	2.6634935936941826e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5477085155202162e-01	-1.8672930900039839e-01	-3.2297070612625572e-01	-3.8971305120682126e-01	9.8294449989127286e-02	-4.5230635359432364e-01	-5.4789759382647608e-02	-9.2781681742909428e-01	-6.0473469879962916e-01	2.6672431175780247e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5477602924050124e-01	-1.8607986810903290e-01	-3.2263682464152765e-01	-3.8693302349930220e-01	9.9437647391064324e-02	-4.5157816345806390e-01	-5.3836575418844679e-02	-9.2291094788599437e-01	-6.0622978122905524e-01	2.6711138433431798e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5477872898201187e-01	-1.8542775943368847e-01	-3.2229594776840004e-01	-3.8415157786090587e-01	1.0052358698463140e-01	-4.5082369558211111e-01	-5.2906100448080542e-02	-9.1797932990335473e-01	-6.0773067827958227e-01	2.6751055964599653e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5477868812276205e-01	-1.8477306552462458e-01	-3.2194801219246472e-01	-3.8136947879752525e-01	1.0155337291562913e-01	-4.5004312715549066e-01	-5.1998046274459350e-02	-9.1302351648241797e-01	-6.0923705928313643e-01	2.6792181807717399e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5477564344335779e-01	-1.8411587204660676e-01	-3.2159295315301373e-01	-3.7858748183026436e-01	1.0252811984142929e-01	-4.4923665294774517e-01	-5.1112114156260657e-02	-9.0804504989820101e-01	-6.1074858226339934e-01	2.6834513785771326e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5476933159592619e-01	-1.8345626749943306e-01	-3.2123070464960018e-01	-3.7580633267306407e-01	1.0344895121376733e-01	-4.4840448480113537e-01	-5.0247995524311535e-02	-9.0304546046050393e-01	-6.1226489416259144e-01	2.6878049507271387e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5475948953759436e-01	-1.8279434293827926e-01	-3.2086119965327770e-01	-3.7302676644978117e-01	1.0431699761024545e-01	-4.4754685110369946e-01	-4.9405372697418987e-02	-8.9802626531564977e-01	-6.1378563107877038e-01	2.6922786367370022e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5474585495914032e-01	-1.8213019169497982e-01	-3.2048437032169308e-01	-3.7024950695181091e-01	1.0513339511658466e-01	-4.4666399624496628e-01	-4.8583919593024785e-02	-8.9298896729062416e-01	-6.1531041851315038e-01	2.6968721549128145e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5472816670767706e-01	-1.8146390910131299e-01	-3.2010014821722549e-01	-3.6747526593715579e-01	1.0589928376141360e-01	-4.4575618005607986e-01	-4.7783302431322790e-02	-8.8793505378111226e-01	-6.1683887162693962e-01	2.7015852024927267e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5470616520230305e-01	-1.8079559221531488e-01	-3.1970846452737223e-01	-3.6470474247164636e-01	1.0661580600513158e-01	-4.4482367723609806e-01	-4.7003180431175864e-02	-8.8286599568477053e-01	-6.1837059550720341e-01	2.7064174558026473e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5467959284166514e-01	-1.8012533955158749e-01	-3.1930925028656365e-01	-3.6193862231282647e-01	1.0728410528415662e-01	-4.4386677676620662e-01	-4.6243206496248225e-02	-8.7778324638088756e-01	-6.1990518544125106e-01	2.7113685704262935e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5464819440247527e-01	-1.7945325081651317e-01	-3.1890243659863754e-01	-3.5917757733683880e-01	1.0790532461162106e-01	-4.4288578131356365e-01	-4.5503027889873052e-02	-8.7268824075744156e-01	-6.2144222719905240e-01	2.7164381813894205e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.5461171742803368e-01	-1.7877942664922902e-01	-3.1848795485918596e-01	-3.5642226500846458e-01	1.0848060523536356e-01	-4.4188100662645369e-01	-4.4782286897264115e-02	-8.6758239428637596e-01	-6.2298129732319507e-01	2.7216259033580594e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.5456991260591594e-01	-1.7810396836915257e-01	-3.1806573697702406e-01	-3.5367332789430722e-01	1.0901108535383951e-01	-4.4085278092240898e-01	-4.4080621473786802e-02	-8.6246710214777123e-01	-6.2452196342589505e-01	2.7269313308505527e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.5452253413399895e-01	-1.7742697773078944e-01	-3.1763571559404402e-01	-3.5093139321894967e-01	1.0949789889036701e-01	-4.3980144427090495e-01	-4.3397665878095910e-02	-8.5734373840340861e-01	-6.2606378449258637e-01	2.7323540384631784e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.5446934007411093e-01	-1.7674855668648420e-01	-3.1719782430274807e-01	-3.4819707246376080e-01	1.0994217432592406e-01	-4.3872734797220514e-01	-4.2733051289057855e-02	-8.5221365522009773e-01	-6.2760631119161903e-01	2.7378935811090965e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.5441009269259074e-01	-1.7606880715772419e-01	-3.1675199786077329e-01	-3.4547096100788699e-01	1.1034503359051745e-01	-4.3763085393386914e-01	-4.2086406405467354e-02	-8.4707818214295216e-01	-6.2914908618960574e-01	2.7435494942703977e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.5434455878718193e-01	-1.7538783081552201e-01	-3.1629817240175001e-01	-3.4275363781083362e-01	1.1070759101296890e-01	-4.3651233404640538e-01	-4.1457358027679171e-02	-8.4193862541867648e-01	-6.3069164447196935e-01	2.7493212942629350e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.5427250999968293e-01	-1.7470572887035701e-01	-3.1583628564188859e-01	-3.4004566513591061e-01	1.1103095232878844e-01	-4.3537216955947988e-01	-4.0845531620365423e-02	-8.3679626736878421e-01	-6.3223351366825409e-01	2.7552084785136755e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.5419372311388433e-01	-1.7402260187207794e-01	-3.1536627708167958e-01	-3.3734758831371559e-01	1.1131621374564672e-01	-4.3421075046005358e-01	-4.0250551855719789e-02	-8.3165236581251356e-01	-6.3377421438177206e-01	2.7612105258502440e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.5410798033837007e-01	-1.7333854952011357e-01	-3.1488808820217523e-01	-3.3465993554470685e-01	1.1156446106580829e-01	-4.3302847485374713e-01	-3.9672043136516004e-02	-8.2650815353910445e-01	-6.3531326052317794e-01	2.7673268968023241e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.5401506957382702e-01	-1.7265367048427105e-01	-3.1440166265532177e-01	-3.3198321773984180e-01	1.1177676886474801e-01	-4.3182574835068555e-01	-3.9109630098532799e-02	-8.2136483782894887e-01	-6.3685015964756597e-01	2.7735570339145896e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.5391478466457124e-01	-1.7196806223634356e-01	-3.1390694644786554e-01	-3.2931792839816110e-01	1.1195419972504805e-01	-4.3060298345700521e-01	-3.8562938091941217e-02	-8.1622360002304239e-01	-6.3838441329470841e-01	2.7799003620707801e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.5380692563406060e-01	-1.7128182089269148e-01	-3.1340388811838998e-01	-3.2666454352012519e-01	1.1209780352455168e-01	-4.2936059897314877e-01	-3.8031593641349781e-02	-8.1108559514002398e-01	-6.3991551733206220e-01	2.7863562888285687e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.5369129890422143e-01	-1.7059504106790052e-01	-3.1289243890707569e-01	-3.2402352155544895e-01	1.1220861677764718e-01	-4.2809901940000444e-01	-3.7515224884278393e-02	-8.0595195154001154e-01	-6.4144296230018127e-01	2.7929242047648084e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.5356771749848300e-01	-1.6990781573956595e-01	-3.1237255291783123e-01	-3.2139530338411748e-01	1.1228766202845913e-01	-4.2681867435388898e-01	-3.7013461987923796e-02	-8.0082377063433785e-01	-6.4296623376019957e-01	2.7996034838307740e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.5343600122846105e-01	-1.6922023612420767e-01	-3.1184418727244784e-01	-3.1878031232922677e-01	1.1233594729463603e-01	-4.2551999799130336e-01	-3.6525937544154834e-02	-7.9570212664019735e-01	-6.4448481264304425e-01	2.8063934837169575e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.5329597686429156e-01	-1.6853239156425959e-01	-3.1130730225651071e-01	-3.1617895420023961e-01	1.1235446556035154e-01	-4.2420342844432662e-01	-3.6052286942751234e-02	-7.9058806637914747e-01	-6.4599817560007233e-01	2.8132935462270168e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.5314747828866935e-01	-1.6784436942603950e-01	-3.1076186145681323e-01	-3.1359161736523611e-01	1.1234419431707111e-01	-4.2286940726745542e-01	-3.5592148722969737e-02	-7.8548260911832268e-01	-6.4750579535481956e-01	2.8203029976604124e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.5299034663469333e-01	-1.6715625500855949e-01	-3.1020783189005691e-01	-3.1101867285069601e-01	1.1230609515057531e-01	-4.2151837889662142e-01	-3.5145164903592090e-02	-7.8038674645315864e-01	-6.4900714105557955e-01	2.8274211492032948e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.5282443040766528e-01	-1.6646813146299275e-01	-3.0964518412268122e-01	-3.0846047446734759e-01	1.1224111337268995e-01	-4.2015079012106255e-01	-3.4710981291667588e-02	-7.7530144223036823e-01	-6.5050167862853236e-01	2.8346472973271815e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.5264958559104000e-01	-1.6578007972258171e-01	-3.0907389238167082e-01	-3.0591735896060052e-01	1.1215017769613135e-01	-4.1876708956866482e-01	-3.4289247770225371e-02	-7.7022763250984516e-01	-6.5198887113115733e-01	2.8419807241949528e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.5246567573676737e-01	-1.6509217844273391e-01	-3.0849393465625269e-01	-3.0338964618408698e-01	1.1203419995084535e-01	-4.1736772720532150e-01	-3.3879618565280781e-02	-7.6516622556414671e-01	-6.5346817910568589e-01	2.8494206980736938e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.5227257204029274e-01	-1.6440450395101838e-01	-3.0790529279042228e-01	-3.0087763929483019e-01	1.1189407484020024e-01	-4.1595315384880022e-01	-3.3481752492516288e-02	-7.6011810191415174e-01	-6.5493906093234444e-01	2.8569664737538898e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.5207015340053152e-01	-1.6371713020675541e-01	-3.0730795256625321e-01	-2.9838162496857651e-01	1.1173067973537179e-01	-4.1452382069754723e-01	-3.3095313184053725e-02	-7.5508411439946266e-01	-6.5640097318216262e-01	2.8646172929745144e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.5185830646517110e-01	-1.6303012876986039e-01	-3.0670190377800643e-01	-2.9590187363383985e-01	1.1154487450626004e-01	-4.1308017887481246e-01	-3.2719969295785425e-02	-7.5006508828209639e-01	-6.5785337096912821e-01	2.8723723848534775e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.5163692566165929e-01	-1.6234356877858142e-01	-3.0608714029706563e-01	-2.9343863972322698e-01	1.1133750138726904e-01	-4.1162267898839838e-01	-3.2355394695759612e-02	-7.4506182138199106e-01	-6.5929570830147743e-01	2.8802309663229826e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.5140591321430045e-01	-1.6165751693575661e-01	-3.0546366012775761e-01	-2.9099216194063782e-01	1.1110938487628848e-01	-4.1015177070630882e-01	-3.2001268634153944e-02	-7.4007508424283264e-01	-6.6072743843191994e-01	2.8881922425692537e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.5116517914787062e-01	-1.6097203750319594e-01	-3.0483146545415640e-01	-2.8856266354296373e-01	1.1086133166522850e-01	-4.0866790234850198e-01	-3.1657275895394216e-02	-7.3510562032670801e-01	-6.6214801420660729e-01	2.8962554074761608e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.5091464127821966e-01	-1.6028719230378036e-01	-3.0419056267797151e-01	-2.8615035263493882e-01	1.1059413060047027e-01	-4.0717152049491601e-01	-3.1323106933006037e-02	-7.3015414623607899e-01	-6.6355688841265748e-01	2.9044196440722314e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.5065422519030423e-01	-1.5960304073086409e-01	-3.0354096244767675e-01	-2.8375542247583213e-01	1.1030855267161903e-01	-4.0566306960986714e-01	-3.0998457987800647e-02	-7.2522135196157733e-01	-6.6495351412406090e-01	2.9126841249805464e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.5038386420416531e-01	-1.5891963976455270e-01	-3.0288267967902488e-01	-2.8137805179671260e-01	1.1000535102697108e-01	-4.0414299168290418e-01	-3.0683031190018351e-02	-7.2030790115412702e-01	-6.6633734504579345e-01	2.9210480128710259e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.5010349932932779e-01	-1.5823704399443161e-01	-3.0221573356715170e-01	-2.7901840512705511e-01	1.0968526101413005e-01	-4.0261172588612665e-01	-3.0376534646063984e-02	-7.1541443141991090e-01	-6.6770783585597004e-01	2.9295104609146030e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.4981307920813375e-01	-1.5755530564830816e-01	-3.0154014759044728e-01	-2.7667663312949636e-01	1.0934900024424600e-01	-4.0106970824795374e-01	-3.0078682510479540e-02	-7.1054155463671054e-01	-6.6906444254587993e-01	2.9380706132388030e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.4951256004854874e-01	-1.5687447462653881e-01	-3.0085594950643590e-01	-2.7435287294160104e-01	1.0899726867838223e-01	-3.9951737134328941e-01	-2.9789195043806494e-02	-7.0568985729016809e-01	-6.7040662275774232e-01	2.9467276053842157e+00
