# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5037779402380644e-01	-2.7198775971723571e-01	-9.3148202936582336e-01	-5.2123460816052269e-01	5.7741260248839578e-03	-7.1553178617471658e-01	2.2338956876673872e-02	-5.6756377197704644e-01	-6.8191645249996680e-01	-1.3322849802926080e+00	-1.2555064454610381e+00	-1.0749209373633404e+00	-5.2545928925855079e-01	-4.4282549935135151e-01	-8.7210922083211340e-01	2.8202351800100987e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5049008116488614e-01	-2.7262947096356899e-01	-9.3283885013106305e-01	-5.2232680356138350e-01	7.2573239604549781e-03	-7.1457802935228243e-01	2.3821248372633802e-02	-5.6662231477363967e-01	-6.8081939201039754e-01	-1.3224022761137739e+00	-1.2531563964385388e+00	-1.0752106378546955e+00	-5.2518740946564824e-01	-4.4255599738295054e-01	-8.7308118077605168e-01	2.8188691435063729e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5054738365437279e-01	-2.7323223711028427e-01	-9.3416324397668427e-01	-5.2338149468328021e-01	8.7334648666338392e-03	-7.1356534447228437e-01	2.5275051580803939e-02	-5.6560336568976843e-01	-6.7960724860964616e-01	-1.3124911542172786e+00	-1.2507029627972381e+00	-1.0754356086401129e+00	-5.2488753727236470e-01	-4.4225647436857168e-01	-8.7397695029933298e-01	2.8175838868890337e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5054956110116000e-01	-2.7379597625580321e-01	-9.3545499737784332e-01	-5.2439824989178785e-01	1.0202140242631297e-02	-7.1249407868253956e-01	2.6700084098528674e-02	-5.6450815447829183e-01	-6.7828204766120292e-01	-1.3025558303730291e+00	-1.2481473866563830e+00	-1.0755957292431182e+00	-5.2455975918744646e-01	-4.4192713245459481e-01	-8.7479673780653155e-01	2.8163795525377355e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5049650080071928e-01	-2.7432063057275474e-01	-9.3671389849484321e-01	-5.2537666374526271e-01	1.1662945507944458e-02	-7.1136461362307879e-01	2.8096087569856730e-02	-5.6333797038479227e-01	-6.7684588844235849e-01	-1.2926004267417304e+00	-1.2454909573378379e+00	-1.0756909031933781e+00	-5.2420416588303609e-01	-4.4156818342318965e-01	-8.7554078413295167e-01	2.8152562783892918e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5038811794519533e-01	-2.7480616635904931e-01	-9.3793973716785506e-01	-5.2631635708962765e-01	1.3115480307921361e-02	-7.1017736496610073e-01	2.9462827770289697e-02	-5.6209415880495206e-01	-6.7530093949369141e-01	-1.2826289701603488e+00	-1.2427350097562053e+00	-1.0757210581316716e+00	-5.2382085226788733e-01	-4.4117984846673286e-01	-8.7620936175679931e-01	2.8142141978351578e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5022435579619373e-01	-2.7525257405588655e-01	-9.3913230492055799e-01	-5.2721697710499349e-01	1.4559348814024878e-02	-7.0893278190236342e-01	3.0800094651189817e-02	-5.6077811787936238e-01	-6.7364943392092247e-01	-1.2726453906552984e+00	-1.2398809227629670e+00	-1.0756861458903724e+00	-5.2340991757076438e-01	-4.4076235795825219e-01	-8.7680277400093654e-01	2.8132534396180979e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5000518581971798e-01	-2.7565986823248301e-01	-9.4029139497282233e-01	-5.2807819730574512e-01	1.5994160018411759e-02	-7.0763134657541493e-01	3.2107702343958988e-02	-5.5939129503933027e-01	-6.7189366466512113e-01	-1.2626535201764923e+00	-1.2369301174483813e+00	-1.0755861425493389e+00	-5.2297146543281881e-01	-4.4031595121817485e-01	-8.7732135422586222e-01	2.8123741277281828e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4973060778281286e-01	-2.7602808753737790e-01	-9.4141680226251434e-01	-5.2889971749579312e-01	1.7419528022441854e-02	-7.0627357346521347e-01	3.3385489124235196e-02	-5.5793518351703320e-01	-6.7003597975689788e-01	-1.2526570915450903e+00	-1.2338840554049746e+00	-1.0754210484671989e+00	-5.2250560400770096e-01	-4.3984087627768365e-01	-8.7776546501543906e-01	2.8115763812982824e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4940064981157517e-01	-2.7635729461627101e-01	-9.4250832347651670e-01	-5.2968126368085955e-01	1.8835072318774352e-02	-7.0486000872283638e-01	3.4633317336468954e-02	-5.5641131883309713e-01	-6.6807877756978717e-01	-1.2426597376074946e+00	-1.2307442369564729e+00	-1.0751908882880425e+00	-5.2201244606814456e-01	-4.3933738963892710e-01	-8.7813549735686536e-01	2.8108603144992288e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4901536841026284e-01	-2.7664757599641454e-01	-9.4356575709093726e-01	-5.3042258793966468e-01	2.0240418066708413e-02	-7.0339122945810972e-01	3.5851073279375589e-02	-5.5482127527433600e-01	-6.6602450208752650e-01	-1.2326649905879563e+00	-1.2275121993560973e+00	-1.0748957109236221e+00	-5.2149210911770438e-01	-4.3880575603236915e-01	-8.7843186981627019e-01	2.8102260364348277e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4857484844138955e-01	-2.7689904193767656e-01	-9.4458890342051260e-01	-5.3112346825604595e-01	2.1635196360471932e-02	-7.0186784298212468e-01	3.7038667052874313e-02	-5.5316666237397549e-01	-6.6387563819939910e-01	-1.2226762816319228e+00	-1.2241895149581048e+00	-1.0745355895111572e+00	-5.2094471550637433e-01	-4.3824624817152785e-01	-8.7865502771128323e-01	2.8096736510368823e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4807920306672537e-01	-2.7711182625046665e-01	-9.4557756467716203e-01	-5.3178370831403521e-01	2.3019044490163603e-02	-7.0029048600671573e-01	3.8196032367246960e-02	-5.5144912140623870e-01	-6.6163470703717164e-01	-1.2126969405321733e+00	-1.2207777893665086e+00	-1.0741106213469584e+00	-5.2037039254875184e-01	-4.3765914650534971e-01	-8.7880544228182400e-01	2.8092032569604317e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4752857364929026e-01	-2.7728608608080485e-01	-9.4653154503759707e-01	-5.3240313725795962e-01	2.4391606195094437e-02	-6.9865982380310832e-01	3.9323126315359565e-02	-5.4967032190667153e-01	-6.5930426136653386e-01	-1.2027301956296259e+00	-1.2172786595648788e+00	-1.0736209277960720e+00	-5.1976927264348116e-01	-4.3704473896847734e-01	-8.7888360986030190e-01	2.8088149474793882e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4692312961648921e-01	-2.7742200166289488e-01	-9.4745065071987211e-01	-5.3298160941971839e-01	2.5752531909268444e-02	-6.9697654932200892e-01	4.0419929108902089e-02	-5.4783195822901964e-01	-6.5688688104521931e-01	-1.1927791738806774e+00	-1.2136937920311102e+00	-1.0730666541782306e+00	-5.1914149339268512e-01	-4.3640332072963633e-01	-8.7889005104234919e-01	2.8085088103827571e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4626306828464040e-01	-2.7751977603965128e-01	-9.4833469006872750e-01	-5.3351900401532604e-01	2.7101478998798272e-02	-6.9524138227754528e-01	4.1486443779703702e-02	-5.4593574614890505e-01	-6.5438516855927453e-01	-1.1828469010828779e+00	-1.2100248808409986e+00	-1.0724479696304203e+00	-5.1848719772015051e-01	-4.3573519393837612e-01	-8.7882530985915075e-01	2.8082849278716391e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4554861464528777e-01	-2.7757963475170727e-01	-9.4918347364956868e-01	-5.3401522481286556e-01	2.8438111991022565e-02	-6.9345506819749592e-01	4.2522695847280127e-02	-5.4398341952391915e-01	-6.5180174464816965e-01	-1.1729363022507482e+00	-1.2062736457644376e+00	-1.0717650669464434e+00	-5.1780653398705911e-01	-4.3504066747040132e-01	-8.7868995295233066e-01	2.8081433764572199e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4478002111375297e-01	-2.7760182549550855e-01	-9.4999681435084937e-01	-5.3447019977395416e-01	2.9762102795170133e-02	-6.9161837744236543e-01	4.3528732953861456e-02	-5.4197672701912603e-01	-6.4913924402866818e-01	-1.1630502021335622e+00	-1.2024418303579831e+00	-1.0710181623938657e+00	-5.1709965610410080e-01	-4.3432005667170903e-01	-8.7848456875236858e-01	2.8080842268599238e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4395756724047601e-01	-2.7758661775120158e-01	-9.5077452749464375e-01	-5.3488388067082060e-01	3.1073130914360224e-02	-6.8973210419588160e-01	4.4504624468231044e-02	-5.3991742890627747e-01	-6.4640031122657005e-01	-1.1531913258670017e+00	-1.1985312000574502e+00	-1.0702074955087970e+00	-5.1636672363886060e-01	-4.3357368310174632e-01	-8.7820976666136674e-01	2.8081075439099523e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4308155938584697e-01	-2.7753430238106364e-01	-9.5151643095516258e-01	-5.3525624268103877e-01	3.2370883648814026e-02	-6.8779706542955377e-01	4.5450461059790358e-02	-5.3780729394440885e-01	-6.4358759652462527e-01	-1.1433622997506159e+00	-1.1945435402741578e+00	-1.0693333288689884e+00	-5.1560790191743033e-01	-4.3280187427582306e-01	-8.7786617624100660e-01	2.8082133864494025e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4215233035924821e-01	-2.7744519119934286e-01	-9.5222234528489436e-01	-5.3558728396194166e-01	3.3655056290121083e-02	-6.8581409984397301e-01	4.6366354244326044e-02	-5.3564809634875132e-01	-6.4070375203411667e-01	-1.1335656521431834e+00	-1.1904806544983200e+00	-1.0683959478457532e+00	-5.1482336211925261e-01	-4.3200496340696720e-01	-8.7745444640643344e-01	2.8084018072361472e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4117023902319001e-01	-2.7731961651441145e-01	-9.5289209384812112e-01	-5.3587702520667313e-01	3.4925352306437958e-02	-6.8378406678955206e-01	4.7252435903029869e-02	-5.3344161285426206e-01	-6.3775142789678918e-01	-1.1238038144681461e+00	-1.1863443624129981e+00	-1.0673956603352683e+00	-5.1401328136428404e-01	-4.3118328914745385e-01	-8.7697524462677434e-01	2.8086728528497025e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4013566986346035e-01	-2.7715793064423977e-01	-9.5352550296143201e-01	-5.3612550918376178e-01	3.6181483518487226e-02	-6.8170784516941152e-01	4.8108857776365907e-02	-5.3118961987932345e-01	-6.3473326862298773e-01	-1.1140791223214581e+00	-1.1821364980219240e+00	-1.0663327964698370e+00	-5.1317784279162482e-01	-4.3033719533020476e-01	-8.7642925613293177e-01	2.8090265635992542e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3904903252632304e-01	-2.7696050540623696e-01	-9.5412240204094034e-01	-5.3633280026208197e-01	3.7423170266289864e-02	-6.7958633232714027e-01	4.8935790934436119e-02	-5.2889389079454197e-01	-6.3165190957108619e-01	-1.1043938166743377e+00	-1.1778589077943866e+00	-1.0652077083097098e+00	-5.1231723562884823e-01	-4.2946703071026776e-01	-8.7581718313325185e-01	2.8094629734340639e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3791076132388511e-01	-2.7672773158260089e-01	-9.5468262375579738e-01	-5.3649898392294437e-01	3.8650141566497230e-02	-6.7742044292212777e-01	4.9733425225526560e-02	-5.2655619330085124e-01	-6.2850997357250182e-01	-1.0947500451635990e+00	-1.1735134488302428e+00	-1.0640207695161035e+00	-5.1143165525133627e-01	-4.2857314870657731e-01	-8.7513974403762695e-01	2.8099821098564206e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3672131470879887e-01	-2.7646001836234907e-01	-9.5520600418765444e-01	-5.3662416626100085e-01	3.9862135260273948e-02	-6.7521110779517068e-01	5.0501968704555200e-02	-5.2417828692050750e-01	-6.2531006770582753e-01	-1.0851498634624122e+00	-1.1691019870480117e+00	-1.0627723750060802e+00	-5.1052130323100531e-01	-4.2765590714420820e-01	-8.7439767269052970e-01	2.8105839938373407e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3548117471957430e-01	-2.7615779276128671e-01	-9.5569238299566406e-01	-5.3670847347559181e-01	4.1058898151649668e-02	-6.7295927282701273e-01	5.1241647043160032e-02	-5.2176192060388349e-01	-6.2205478022287886e-01	-1.0755952367245587e+00	-1.1646263953988467e+00	-1.0614629405899572e+00	-5.0958638737389450e-01	-4.2671566799731198e-01	-8.7359171761344412e-01	2.8112686397352125e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3419084639781984e-01	-2.7582149902120301e-01	-9.5614160358661637e-01	-5.3675205135404014e-01	4.2240186136265637e-02	-6.7066589779244845e-01	5.1952702923183595e-02	-5.1930883045437770e-01	-6.1874667762874369e-01	-1.0660880410954521e+00	-1.1600885521090687e+00	-1.0600929025919474e+00	-5.0862712174616020e-01	-4.2575279713294867e-01	-8.7272264125713250e-01	2.8120360552175372e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3285085717882092e-01	-2.7545159798964597e-01	-9.5655351328978966e-01	-5.3675506474833723e-01	4.3405764320493895e-02	-6.6833195521256872e-01	5.2635395415317296e-02	-5.1682073757313107e-01	-6.1538830191723337e-01	-1.0566300652834206e+00	-1.1554903389537836e+00	-1.0586627174547500e+00	-5.0764372668811075e-01	-4.2476766405600680e-01	-8.7179121926411574e-01	2.8128862411859732e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3146175625687138e-01	-2.7504856648166659e-01	-9.5692796353607867e-01	-5.3671769704659356e-01	4.4555407130861389e-02	-6.6595842920768389e-01	5.3289999344670991e-02	-5.1429934602467964e-01	-6.1198216796249605e-01	-1.0472230121849551e+00	-1.1508336395639625e+00	-1.0571728613288203e+00	-5.0663642881599391e-01	-4.2376064165541422e-01	-8.7079823974171411e-01	2.8138191917048281e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3002411392690125e-01	-2.7461289662495925e-01	-9.5726481004095787e-01	-5.3664014964048268e-01	4.5688898413747674e-02	-6.6354631435337996e-01	5.3916804645022430e-02	-5.1174634092412397e-01	-6.0853076106691262e-01	-1.0378685005578934e+00	-1.1461203377692228e+00	-1.0556238296470546e+00	-5.0560546101131498e-01	-4.2273210595183902e-01	-8.6974450254598390e-01	2.8148348939331878e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2853852090390958e-01	-2.7414509518986052e-01	-9.5756391299083954e-01	-5.3652264138992023e-01	4.6806031525352475e-02	-6.6109661454211022e-01	5.4516115703491429e-02	-5.0916338664587357e-01	-6.0503653466484819e-01	-1.0285680667367278e+00	-1.1413523159783991e+00	-1.0540161366856613e+00	-5.0455106239756442e-01	-4.2168243584707449e-01	-8.6863081857683033e-01	2.8159333280608116e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2700558762180656e-01	-2.7364568290571140e-01	-9.5782513723234342e-01	-5.3636540808600897e-01	4.7906609411875294e-02	-6.5861034185262890e-01	5.5088250697357857e-02	-5.0655212515353554e-01	-6.0150190818124472e-01	-1.0193231663844553e+00	-1.1365314535998039e+00	-1.0523503151119564e+00	-5.0347347830428424e-01	-4.2061201287530742e-01	-8.6745800908454562e-01	2.8171144672479769e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2542594351329859e-01	-2.7311519376508125e-01	-9.5804835246404507e-01	-5.3616870191332999e-01	4.8990444679956592e-02	-6.5608851542952429e-01	5.5633540924721968e-02	-5.0391417445006637e-01	-5.9792926504357091e-01	-1.0101351762756527e+00	-1.1316596255029903e+00	-1.0506269155198817e+00	-5.0237296021849254e-01	-4.1952122095646299e-01	-8.6622690498802579e-01	2.8183782775693849e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.2380023627243595e-01	-2.7255417431739648e-01	-9.5823343343020906e-01	-5.3593279091246948e-01	5.0057359657311361e-02	-6.5353216037496198e-01	5.6152330130668081e-02	-5.0125112714687148e-01	-5.9432095084513714e-01	-1.0010053961057008e+00	-1.1267387005236009e+00	-1.0488465059539960e+00	-5.0124976572353963e-01	-4.1841044615182110e-01	-8.6493834620484311e-01	2.8197247179622886e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2212913110152210e-01	-2.7196318295352573e-01	-9.5838026011603783e-01	-5.3565795844365804e-01	5.1107186443628216e-02	-6.5094230665471875e-01	5.6644973830554210e-02	-4.9856454915015425e-01	-5.9067927165738976e-01	-9.9193505032130014e-01	-1.1217705400127931e+00	-1.0470096714227299e+00	-5.0010415842554146e-01	-4.1728007642208942e-01	-8.6359318099338223e-01	2.8211537401789566e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2041330994405739e-01	-2.7134278918286442e-01	-9.5848871794397816e-01	-5.3534450265229794e-01	5.2139766951706183e-02	-6.4831998802044499e-01	5.7111838632010220e-02	-4.9585597846245166e-01	-5.8700649248836101e-01	-9.8292528996769923e-01	-1.1167569964325412e+00	-1.0451170134016838e+00	-4.9893640786760091e-01	-4.1613050138812935e-01	-8.6219226530718185e-01	2.8226652887435955e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1865347070542274e-01	-2.7069357290447743e-01	-9.5855869797057514e-01	-5.3499273593710039e-01	5.3154952938885176e-02	-6.4566624095000091e-01	5.7553301557176542e-02	-4.9312692409696457e-01	-5.8330483588412729e-01	-9.7397719454827281e-01	-1.1116999119979729e+00	-1.0431691493277448e+00	-4.9774678943207018e-01	-4.1496211209451644e-01	-8.6073646216160993e-01	2.8242593009138335e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1685032646298974e-01	-2.7001612367386019e-01	-9.5859009708344101e-01	-5.3460298442144571e-01	5.4152606028781157e-02	-6.4298210360761998e-01	5.7969749366664075e-02	-4.9037886510200929e-01	-5.7957648066979361e-01	-9.6509177389231615e-01	-1.1066011173677650e+00	-1.0411667120848036e+00	-4.9653558423117855e-01	-4.1377530077611074e-01	-8.5922664101302615e-01	2.8259357066468911e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1500460466738336e-01	-2.6931103996684236e-01	-9.5858281819782143e-01	-5.3417558742857441e-01	5.5132597723401837e-02	-6.4026861482552044e-01	5.8361577886659008e-02	-4.8761324969263098e-01	-5.7582356082622776e-01	-9.5626997002719949e-01	-1.1014624303834470e+00	-1.0391103494818386e+00	-4.9530307898638365e-01	-4.1257046062783270e-01	-8.5766367715048264e-01	2.8276944285704904e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1311704633655082e-01	-2.6857892844217945e-01	-9.5853677045231367e-01	-5.3371089696110052e-01	5.6094809405663630e-02	-6.3752681310850012e-01	5.8729191340540055e-02	-4.8483149448622292e-01	-5.7204816449854357e-01	-9.4751265905120707e-01	-1.0962856548583377e+00	-1.0370007237241519e+00	-4.9404956589685994e-01	-4.1134798557780033e-01	-8.5604845110007388e-01	2.8295353819586206e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.1118840524435101e-01	-2.6782040320432582e-01	-9.5845186940325988e-01	-5.3320927718532329e-01	5.7039132332417121e-02	-6.3475773566290705e-01	5.9073001686309128e-02	-4.8203498383875221e-01	-5.6825233313208456e-01	-9.3882065300362438e-01	-1.0910725794166976e+00	-1.0348385108785003e+00	-4.9277534249756572e-01	-4.1010827006401007e-01	-8.5438184804199935e-01	2.8314584747122140e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0921944710529095e-01	-2.6703608506788651e-01	-9.5832803721734239e-01	-5.3267110392072403e-01	5.7965467618007839e-02	-6.3196241745130699e-01	5.9393427961076252e-02	-4.7922506927806641e-01	-5.6443806073151481e-01	-9.3019470172889207e-01	-1.0858249763835262e+00	-1.0326244003329077e+00	-4.9148071150737632e-01	-4.0885170881471772e-01	-8.5266475724037172e-01	2.8334636073447963e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.0721094875706170e-01	-2.6622660082518362e-01	-9.5816520286193863e-01	-5.3209676413502094e-01	5.8873726208514186e-02	-6.2914189027400214e-01	5.9690895633771640e-02	-4.7640306903056973e-01	-5.6060729323842551e-01	-9.2163549473180595e-01	-1.0805446007253319e+00	-1.0303590942518639e+00	-4.9016598066780187e-01	-4.0757869663268909e-01	-8.5089807148582219e-01	2.8355506729731634e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.0516369734247020e-01	-2.6539258251837139e-01	-9.5796330229276305e-01	-5.3148665544509133e-01	5.9763828846715793e-02	-6.2629718187849592e-01	5.9965835967188096e-02	-4.7357026763747834e-01	-5.5676192802279878e-01	-9.1314366302098815e-01	-1.0752331890420288e+00	-1.0280433070276951e+00	-4.8883146257281856e-01	-4.0628962818345526e-01	-8.4908268655091734e-01	2.8377195573131333e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.0307848949234319e-01	-2.6453466671747772e-01	-9.5772227863837378e-01	-5.3084118562402305e-01	6.0635706027934132e-02	-6.2342931509784294e-01	6.0218685390391893e-02	-4.7072791565673927e-01	-5.5290381348352413e-01	-9.0471978093803951e-01	-1.0698924586100322e+00	-1.0256777647287989e+00	-4.8747747449039608e-01	-4.0498489778774255e-01	-8.4721950065839746e-01	2.8399701386803913e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.0095613051090599e-01	-2.6365349380570219e-01	-9.5744208238107731e-01	-5.3016077211453494e-01	6.1489297946842089e-02	-6.2053930701873394e-01	6.0449884882466644e-02	-4.6787722944666255e-01	-5.4903474875314140e-01	-8.9636436796999874e-01	-1.0645241064764939e+00	-1.0232632045454790e+00	-4.8610433817627968e-01	-4.0366489921819959e-01	-8.4530941396223713e-01	2.8423022879964615e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9879743356517432e-01	-2.6274970727327279e-01	-9.5712267153384512e-01	-5.2944584154898067e-01	6.2324554435399339e-02	-6.1762816818005328e-01	6.0659879368488101e-02	-4.6501939102724404e-01	-5.4515648350190649e-01	-8.8807789054289554e-01	-1.0591298086044774e+00	-1.0208003742340706e+00	-4.8471237968064668e-01	-4.0233002550055519e-01	-8.4335332804151142e-01	2.8447158687998080e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9660321887974130e-01	-2.6182395302109818e-01	-9.5676401181277881e-01	-5.2869682927608319e-01	6.3141434892043491e-02	-6.1469690180253334e-01	6.0849117128553364e-02	-4.6215554801515435e-01	-5.4127071783628855e-01	-8.7986076379438494e-01	-1.0537112190688105e+00	-1.0182900315600563e+00	-4.8330192914822789e-01	-4.0098066871934240e-01	-8.4135214540704584e-01	2.8472107372620759e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9437431293839436e-01	-2.6087687867540232e-01	-9.5636607680476649e-01	-5.2791417889456660e-01	6.3939908202293380e-02	-6.1174650305001532e-01	6.1018049220623483e-02	-4.5928681362835505e-01	-5.3737910228698271e-01	-8.7171335332362354e-01	-1.0482699693022102e+00	-1.0157329437408362e+00	-4.8187332061251209e-01	-3.9961721982829751e-01	-8.3930676902081591e-01	2.8497867422094472e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9211154769387029e-01	-2.5990913291448364e-01	-9.5592884812989853e-01	-5.2709834179379655e-01	6.4719952650950846e-02	-6.0877795832275416e-01	6.1167128917864619e-02	-4.5641426675631952e-01	-5.3348323788157548e-01	-8.6363597691671767e-01	-1.0428076673912035e+00	-1.0131298868888265e+00	-4.8042689178465675e-01	-3.9824006846553978e-01	-8.3721810182806233e-01	2.8524437251491093e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.8981575978704046e-01	-2.5892136480865557e-01	-9.5545231559828114e-01	-5.2624977670154649e-01	6.5481555826063631e-02	-6.0579224458306125e-01	6.1296811161107967e-02	-4.5353895209187056e-01	-5.2958467629701078e-01	-8.5562890624622090e-01	-1.0373258974212538e+00	-1.0104816454555183e+00	-4.7896298383770858e-01	-3.9684960277364306e-01	-8.3508704630205211e-01	2.8551815203007944e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.8748778977674274e-01	-2.5791422317439749e-01	-9.5493647736088927e-01	-5.2536894923894850e-01	6.6224714514843561e-02	-6.0279032871352134e-01	6.1407552026978569e-02	-4.5066188032069432e-01	-5.2568492008708834e-01	-8.4769236854333285e-01	-1.0318262188704443e+00	-1.0077890116771251e+00	-4.7748194118676279e-01	-3.9544620922467844e-01	-8.3291450400145184e-01	2.8579999546333643e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.8512848138140925e-01	-2.5688835594365894e-01	-9.5438134005408792e-01	-5.2445633148274151e-01	6.6949434591765083e-02	-5.9977316690790050e-01	6.1499808212180450e-02	-4.4778402836464032e-01	-5.2178542298028785e-01	-8.3982654824158032e-01	-1.0263101660509530e+00	-1.0050527850224356e+00	-4.7598411126566198e-01	-3.9403027245031980e-01	-8.3070137514022557e-01	2.8608988479063746e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8273868073359900e-01	-2.5584440954920018e-01	-9.5378691893750012e-01	-5.2351240153482859e-01	6.7655730899032054e-02	-5.9674170409478478e-01	6.1574036534358764e-02	-4.4490633967501075e-01	-5.1788759024329212e-01	-8.3203158859090720e-01	-1.0207792475975199e+00	-1.0022737716434624e+00	-4.7446984430082884e-01	-3.9260217507707795e-01	-8.2844855816999219e-01	2.8638780127165822e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8031923564845176e-01	-2.5478302832679411e-01	-9.5315323802489760e-01	-5.2253764309924200e-01	6.8343627119663797e-02	-5.9369687339390054e-01	6.1630693449899639e-02	-4.4202972457210205e-01	-5.1399277910570340e-01	-8.2430759324124314e-01	-1.0152349460020047e+00	-9.9945278382945857e-01	-4.7293949308283373e-01	-3.9116229756673454e-01	-8.2615694937476980e-01	2.8669372545493128e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.7787099490702540e-01	-2.5370485393503001e-01	-9.5248033020781475e-01	-5.2153254506650482e-01	6.9013155643419727e-02	-5.9063959560498025e-01	6.1670234588964652e-02	-4.3915506062737669e-01	-5.1010229924152461e-01	-8.1665462779471398e-01	-1.0096787171930897e+00	-9.9659063946484994e-01	-4.7139341273626167e-01	-3.8971101806202413e-01	-8.2382744247799800e-01	2.8700763718346227e+00
