# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3355914184286376e-01	-3.0943559917206442e-01	-1.1426743157095920e-01	-1.2102917797814169e-01	2.8005747612417370e-01	-1.0427344171018409e+00	-5.3812979947439421e-01	-7.3297280714844415e-01	-7.3972076169260848e-01	1.9584326779146644e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3544780372323721e-01	-3.1192163707642995e-01	-1.0865470344298706e-01	-1.1867032131868384e-01	2.8714150353744905e-01	-1.0436176532303993e+00	-5.4286719874355061e-01	-7.3636510754927553e-01	-7.4687127847895685e-01	1.9572687372206057e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3735074098282584e-01	-3.1442658046944444e-01	-1.0304064480216268e-01	-1.1628011464006174e-01	2.9416565015372792e-01	-1.0443748103135073e+00	-5.4749574741659712e-01	-7.3962091781167050e-01	-7.5391410488300126e-01	1.9561906552370447e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3926772301717781e-01	-3.1694664579660159e-01	-9.7428258324874326e-02	-1.1385939521989900e-01	3.0112493994393769e-01	-1.0450021515832875e+00	-5.5201139870447680e-01	-7.4273570436369274e-01	-7.6084420464253599e-01	1.9551991876626780e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4119849155581647e-01	-3.1947798033018637e-01	-9.1820592283330227e-02	-1.1140903585003914e-01	3.0801439199771580e-01	-1.0454960297771261e+00	-5.5641022298161147e-01	-7.4570508984108153e-01	-7.6765658709265561e-01	1.9542950763097655e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4314276058632718e-01	-3.2201667198177436e-01	-8.6220733425535379e-02	-1.0892994358281888e-01	3.1482903333134088e-01	-1.0458528993695155e+00	-5.6068841929502089e-01	-7.4852486670576779e-01	-7.7434631911389729e-01	1.9534790480877464e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4510021636194985e-01	-3.2455875957046421e-01	-8.0631799507425730e-02	-1.0642305835145568e-01	3.2156391202421775e-01	-1.0460693288086400e+00	-5.6484232659534583e-01	-7.5119101050187809e-01	-7.8090853721582820e-01	1.9527518139788940e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4707051749331961e-01	-3.2710024350012595e-01	-7.5056931511489317e-02	-1.0388935146963625e-01	3.2821411061971562e-01	-1.0461420126911523e+00	-5.6886843462503656e-01	-7.5369969267215908e-01	-7.8733845969972061e-01	1.9521140680083746e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4905329512443581e-01	-3.2963709679426256e-01	-6.9499285589836923e-02	-1.0132982401643068e-01	3.3477475972194137e-01	-1.0460677838065071e+00	-5.7276339439979984e-01	-7.5604729285876549e-01	-7.9363139884146905e-01	1.9515664862111599e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5104815319227048e-01	-3.3216527643280169e-01	-6.3962024773056486e-02	-9.8745505113616031e-02	3.4124105171634972e-01	-1.0458436249806344e+00	-5.7652402822083582e-01	-7.5823041061405327e-01	-7.9978277303381262e-01	1.9511097255984000e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5305466876883549e-01	-3.3468073493125011e-01	-5.8448310489274916e-02	-9.6137450103469468e-02	3.4760825453893990e-01	-1.0454666806477559e+00	-5.8014733915743577e-01	-7.6024587644945829e-01	-8.0578811882532508e-01	1.9507444231259439e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5507239248388509e-01	-3.3717943209920093e-01	-5.2961293940572356e-02	-9.3506738635945788e-02	3.5387172541629647e-01	-1.0449342680788329e+00	-5.8363051994208559e-01	-7.6209076215362326e-01	-8.1164310279255436e-01	1.9504711946678188e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5710084902581644e-01	-3.3965734691233224e-01	-4.7504107386235762e-02	-9.0854472675017395e-02	3.6002692449689350e-01	-1.0442438881955001e+00	-5.8697096122347703e-01	-7.6376239031480619e-01	-8.1734353318112096e-01	1.9502906339975643e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5913953771774352e-01	-3.4211048942971672e-01	-4.2079855384223805e-02	-8.8181774434668958e-02	3.6606942829298750e-01	-1.0433932358993421e+00	-5.9016625912651155e-01	-7.6525834298700879e-01	-8.2288537125159256e-01	1.9502033117803985e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6118793316512441e-01	-3.4453491268660291e-01	-3.6691606043638324e-02	-8.5489784255725246e-02	3.7199494285207318e-01	-1.0423802098481427e+00	-5.9321422207270691e-01	-7.6657646944443503e-01	-8.2826474226654889e-01	1.9502097745792859e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6324548597081810e-01	-3.4692672449183631e-01	-3.1342382341911279e-02	-8.2779658435216161e-02	3.7779931657732413e-01	-1.0412029216131342e+00	-5.9611287681910941e-01	-7.6771489297451900e-01	-8.3347794605639458e-01	1.9503105438780126e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6531162351290972e-01	-3.4928209905879964e-01	-2.6035153560770047e-02	-8.0052567020461068e-02	3.8347855261769392e-01	-1.0398597041544497e+00	-5.9886047367906403e-01	-7.6867201666602281e-01	-8.3852146710328523e-01	1.9505061151244472e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6738575078024203e-01	-3.5159728839915494e-01	-2.0772826894902386e-02	-7.7309691580363007e-02	3.8902882075039019e-01	-1.0383491195557506e+00	-6.0145549089372785e-01	-7.6944652815537540e-01	-8.4339198408483651e-01	1.9507969567971861e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6946725126015820e-01	-3.5386863340983749e-01	-1.5558239286476420e-02	-7.4552222966613693e-02	3.9444646868129224e-01	-1.0366699659634491e+00	-6.0389663812911520e-01	-7.7003740330148385e-01	-8.4808637882222104e-01	1.9511835094988110e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7155548787265605e-01	-3.5609257458560856e-01	-1.0394149537395737e-02	-7.1781359077600373e-02	3.9972803269251234e-01	-1.0348212836810309e+00	-6.0618285907965186e-01	-7.7044390876671609e-01	-8.5260174458073190e-01	1.9516661850789874e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7364980394488487e-01	-3.5826566229206486e-01	-5.2832307493181447e-03	-6.8998302637732462e-02	4.0487024757066137e-01	-1.0328023603745105e+00	-6.0831333316553926e-01	-7.7066560348934687e-01	-8.5693539367483984e-01	1.9522453657906256e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7574952421972427e-01	-3.6038456653723566e-01	-2.2806313909652374e-04	-6.6204259004741889e-02	4.0987005575444441e-01	-1.0306127353512113e+00	-6.1028747631771296e-01	-7.7070233904058671e-01	-8.6108486433424181e-01	1.9529214034822981e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7785395589204960e-01	-3.6244608618386132e-01	4.7688727256222875e-03	-6.3400434017180554e-02	4.1472461564595070e-01	-1.0282522028805541e+00	-6.1210494085071687e-01	-7.7055425886721163e-01	-8.6504792679228126e-01	1.9536946188300579e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7996238966627186e-01	-3.6444715754888046e-01	9.7052022292174363e-03	-6.0588031893910051e-02	4.1943130903626624e-01	-1.0257208145323922e+00	-6.1376561443029232e-01	-7.7022179642862199e-01	-8.6882258856335570e-01	1.9545653006117476e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8207410082873314e-01	-3.6638486234178619e-01	1.4578662511760064e-02	-5.7768253196804314e-02	4.2398774760284913e-01	-1.0230188805155829e+00	-6.1526961814888725e-01	-7.6970567224493747e-01	-8.7240709888151013e-01	1.9555337050267985e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8418835032867336e-01	-3.6825643489897086e-01	1.9387107740113586e-02	-5.4942292867220369e-02	4.2839177844333659e-01	-1.0201469700068484e+00	-6.1661730372851664e-01	-7.6900688988027233e-01	-8.7579995227826102e-01	1.9566000550644451e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8630438586164348e-01	-3.7005926867719030e-01	2.4128513817581781e-02	-5.2111338345997599e-02	4.3264148861798707e-01	-1.0171059104673343e+00	-6.1780924987638308e-01	-7.6812673089259886e-01	-8.7899989128368161e-01	1.9577645399231187e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8842144294946704e-01	-3.7179092197548397e-01	2.8800982508014761e-02	-4.9276567785877301e-02	4.3673520868076732e-01	-1.0138967859518035e+00	-6.1884625782434610e-01	-7.6706674878851322e-01	-8.8200590824090674e-01	1.9590273144837069e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9053874601120812e-01	-3.7344912286147042e-01	3.3402744955290206e-02	-4.6439148364265874e-02	4.4067151518703174e-01	-1.0105209344226853e+00	-6.1972934608863273e-01	-7.6582876202769312e-01	-8.8481724623046265e-01	1.9603884988391631e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9265550941990593e-01	-3.7503177328455684e-01	3.7932164584227754e-02	-4.3600234703239225e-02	4.4444923217370463e-01	-1.0069799440884846e+00	-6.2045974449109753e-01	-7.6441484612781574e-01	-8.8743339910688279e-01	1.9618481778828158e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9477093854031479e-01	-3.7653695236542611e-01	4.2387739374236753e-02	-4.0760967402595584e-02	4.4806743161582097e-01	-1.0032756487929357e+00	-6.2103888748770686e-01	-7.6282732492609218e-01	-8.8985411065624154e-01	1.9634064009575258e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9688423074329846e-01	-3.7796291885784700e-01	4.6768103502213616e-02	-3.7922471690628116e-02	4.5152543287104524e-01	-9.9941012248796413e-01	-6.2146840685391114e-01	-7.6106876105840093e-01	-8.9207937288907002e-01	1.9650631815676376e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9899457639308115e-01	-3.7930811278555543e-01	5.1072028356417352e-02	-3.5085856196151149e-02	4.5482280113132278e-01	-9.9538567282974699e-01	-6.2175012377987382e-01	-7.5914194572115690e-01	-8.9410942348885680e-01	1.9668184971554690e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0110115980403847e-01	-3.8057115626339461e-01	5.5298422928072931e-02	-3.2252211844126008e-02	4.5795934490802354e-01	-9.9120483394289338e-01	-6.2188604043139040e-01	-7.5704988778449656e-01	-8.9594474244170019e-01	1.9686722889438371e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0320316016430688e-01	-3.8175085351813687e-01	5.9446333592366091e-02	-2.9422610876084464e-02	4.6093511258373671e-01	-9.8687035840305748e-01	-6.2187833103452672e-01	-7.5479580232817711e-01	-8.9758604787779406e-01	1.9706244618458797e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0529975242402103e-01	-3.8284619013029170e-01	6.3514943295102474e-02	-2.6598105995400492e-02	4.6375038807017571e-01	-9.8238520849293254e-01	-6.2172933254367779e-01	-7.5238309867360342e-01	-8.9903429116005451e-01	1.9726748844431929e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0739010814657726e-01	-3.8385633152372051e-01	6.7503570165674792e-02	-2.3779729636349164e-02	4.6640568561743823e-01	-9.7775254679063728e-01	-6.2144153495380838e-01	-7.4981536798678861e-01	-9.0029065125951668e-01	1.9748233890330187e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0947339632186839e-01	-3.8478062073491454e-01	7.1411665580972811e-02	-2.0968493354833296e-02	4.6890174382502769e-01	-9.7297572615294514e-01	-6.2101757131810231e-01	-7.4709637052766931e-01	-9.0135652846087344e-01	1.9770697717449619e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1154878414101057e-01	-3.8561857549837975e-01	7.5238811708517733e-02	-1.8165387337637583e-02	4.7123951890956367e-01	-9.6805827915851927e-01	-6.2046020753221065e-01	-7.4423002262118698e-01	-9.0223353744487633e-01	1.9794137927274267e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1361543773256890e-01	-3.8636988468858097e-01	7.8984718560324907e-02	-1.5371380026159787e-02	4.7342017728798674e-01	-9.6300390707843919e-01	-6.1977233194566617e-01	-7.4122038342485030e-01	-9.0292349979709174e-01	1.9818551764036971e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1567252286084353e-01	-3.8703440416239610e-01	8.2649220591797259e-02	-1.2587417849686148e-02	4.7544508753820863e-01	-9.5781646844268142e-01	-6.1895694485990227e-01	-7.3807164156616423e-01	-9.0342843599481903e-01	1.9843936117972698e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1771920558720241e-01	-3.8761215204889016e-01	8.6232272882288449e-02	-9.8144250625173870e-03	4.7731581180161148e-01	-9.5249996727197350e-01	-6.1801714797076690e-01	-7.3478810172144482e-01	-9.0375055692570572e-01	1.9870287529258008e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1975465289589562e-01	-3.8810330353557448e-01	8.9733946935873235e-02	-7.0533036785744166e-03	4.7903409669358721e-01	-9.4705854104453624e-01	-6.1695613381136938e-01	-7.3137417120509263e-01	-9.0389225499284254e-01	1.9897602192626989e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2177803328616890e-01	-3.8850818520197677e-01	9.3154426142268668e-02	-4.3049334965392805e-03	4.8060186378931485e-01	-9.4149644846672353e-01	-6.1577717524872255e-01	-7.2783434663549451e-01	-9.0385609486187268e-01	1.9925875962651589e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2378851733282539e-01	-3.8882726895253555e-01	9.6494000938833133e-02	-1.5701722080869536e-03	4.8202119975241459e-01	-9.3581805711541821e-01	-6.1448361508485916e-01	-7.2417320074037250e-01	-9.0364480390581547e-01	1.9955104359671074e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2578527821768972e-01	-3.8906116560137533e-01	9.9753063715074447e-02	1.1501444185833473e-03	4.8329434617381001e-01	-9.3002783101842756e-01	-6.1307885581009691e-01	-7.2039536936072757e-01	-9.0326126240312843e-01	1.9985282576353003e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2776749223461483e-01	-3.8921061816157598e-01	1.0293210350119122e-01	3.8552022880138713e-03	4.8442368918729550e-01	-9.2413031823694947e-01	-6.1156634955279299e-01	-7.1650553870845213e-01	-9.0270849354378879e-01	2.0016405484865318e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2973433927092028e-01	-3.8927649489103727e-01	1.0603170048185492e-01	6.5442086677965187e-03	4.8541174892682393e-01	-9.1813013851155456e-01	-6.0994958826645707e-01	-7.1250843292845689e-01	-9.0198965329706127e-01	2.0048467644636401e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3168500326822155e-01	-3.8925978214616253e-01	1.0905252037573286e-01	9.2163918282513781e-03	4.8626116888862758e-01	-9.1203197103012112e-01	-6.0823209419146018e-01	-7.0840880201170287e-01	-9.0110802019315939e-01	2.0081463310678238e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3361867266569796e-01	-3.8916157709310639e-01	1.1199530872019925e-01	1.1871000639798655e-02	4.8697470525878200e-01	-9.0584054237280776e-01	-6.0641741062479526e-01	-7.0421141010086707e-01	-9.0006698506910188e-01	2.0115386442444616e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3553454082889684e-01	-3.8898308032466056e-01	1.1486088509931767e-01	1.4507304136216903e-02	4.8755521626404369e-01	-8.9956061468546156e-01	-6.0450909302758526e-01	-6.9992102422579494e-01	-8.9887004082695432e-01	2.0150230713195101e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.3743180646710542e-01	-3.8872558842864990e-01	1.1765013735150778e-01	1.7124591051809218e-02	4.8800565160055598e-01	-8.9319697412900989e-01	-6.0251070049617594e-01	-6.9554240350109686e-01	-8.9752077225020810e-01	2.0185989519832996e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.3930967404228081e-01	-3.8839048655136305e-01	1.2036401579143538e-01	1.9722169340225942e-02	4.8832904199151383e-01	-8.8675441964827129e-01	-6.0042578761889021e-01	-6.9108028881363048e-01	-8.9602284592138615e-01	2.0222655993184029e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4116735417239414e-01	-3.8797924099684283e-01	1.2300352747853198e-01	2.2299365682358550e-02	4.8852848892116868e-01	-8.8023775209943644e-01	-5.9825789673675667e-01	-6.8653939302296985e-01	-8.9438000028113462e-01	2.0260223008680791e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4300406403190393e-01	-3.8749339190004023e-01	1.2556973056230092e-01	2.4855524990330554e-02	4.8860715458859533e-01	-8.7365176377119513e-01	-5.9601055062292152e-01	-6.8192439169348584e-01	-8.9259603586608716e-01	2.0298683197416776e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4481902775189295e-01	-3.8693454600878446e-01	1.2806372873214228e-01	2.7390009914164445e-02	4.8856825212060900e-01	-8.6700122833018278e-01	-5.9368724559190378e-01	-6.7723991437227815e-01	-8.9067480575967095e-01	2.0338028957532601e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4661147682215150e-01	-3.8630436960644937e-01	1.3048666579694054e-01	2.9902200357208673e-02	4.8841503607908748e-01	-8.6029089121710411e-01	-5.9129144504651410e-01	-6.7249053642306900e-01	-8.8862020628687022e-01	2.0378252465896054e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.4838065049730444e-01	-3.8560458160400413e-01	1.3283972041709768e-01	3.2391493005898928e-02	4.8815079329380612e-01	-8.5352546051571787e-01	-5.8882657346706668e-01	-6.6768077142216242e-01	-8.8643616798079117e-01	2.0419345690036979e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.5012579620875190e-01	-3.8483694682691805e-01	1.3512410100909905e-01	3.4857300878861852e-02	4.8777883404773692e-01	-8.4670959831266779e-01	-5.8629601084448124e-01	-6.6281506411886115e-01	-8.8412664684562459e-01	2.0461300400297464e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.5184616998398117e-01	-3.8400326951924785e-01	1.3734104084013518e-01	3.7299052899818240e-02	4.8730248363773065e-01	-8.3984791256222746e-01	-5.8370308755612477e-01	-6.5789778395923892e-01	-8.8169561593748658e-01	2.0504108182157612e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.5354103687445144e-01	-3.8310538708406094e-01	1.3949179332772854e-01	3.9716193498141455e-02	4.8672507432948570e-01	-8.3294494946609798e-01	-5.8105107968059877e-01	-6.5293321916892177e-01	-8.7914705728145859e-01	2.0547760448697003e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.5520967139301691e-01	-3.8214516407633242e-01	1.4157762755685169e-01	4.2108182240370107e-02	4.8604993772190280e-01	-8.2600518637482712e-01	-5.7834320474536904e-01	-6.4792557138759976e-01	-8.7648495414015004e-01	2.0592248453152200e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.5685135796151319e-01	-3.8112448646146657e-01	1.4359982402457080e-01	4.4474493495360833e-02	4.8528039753223345e-01	-8.1903302521391330e-01	-5.7558261789896492e-01	-6.4287895084528812e-01	-8.7371328364615741e-01	2.0637563301531037e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5846539136886353e-01	-3.8004525614982243e-01	1.4555967061997202e-01	4.6814616135243826e-02	4.8441976280994892e-01	-8.1203278643446053e-01	-5.7277240849757327e-01	-6.3779737206795728e-01	-8.7083600980799492e-01	2.0683695965245055e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6005107723973513e-01	-3.7890938581490496e-01	1.4745845884490028e-01	4.9128053273722085e-02	4.8347132158395845e-01	-8.0500870348524667e-01	-5.6991559709417194e-01	-6.3268475009803116e-01	-8.6785707689639002e-01	2.0730637293722070e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.6160773251355056e-01	-3.7771879400041497e-01	1.4929748027898165e-01	5.1414322042794870e-02	4.8243833494476968e-01	-7.9796491780032996e-01	-5.6701513281688298e-01	-6.2754489721338313e-01	-8.6478040321532756e-01	2.0778378026961941e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6313468593332772e-01	-3.7647540051899159e-01	1.5107802329045761e-01	5.3672953408411404e-02	4.8132403156032944e-01	-7.9090547429380631e-01	-5.6407389112196804e-01	-6.2238152012688464e-01	-8.6160987525985355e-01	2.0826908807999871e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6463127854360917e-01	-3.7518112214333815e-01	1.5280136999257682e-01	5.5903492025117921e-02	4.8013160262171256e-01	-7.8383431735109388e-01	-5.6109467190586659e-01	-6.1719821764721416e-01	-8.5834934226045112e-01	2.0876220195242468e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.6609686419647332e-01	-3.7383786858847451e-01	1.5446879344365849e-01	5.8105496129285887e-02	4.7886419721247403e-01	-7.7675528730410281e-01	-5.5808019795980646e-01	-6.1199847878054725e-01	-8.5500261111178666e-01	2.0926302674643766e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.6753081006445016e-01	-3.7244753878203835e-01	1.5608155508743909e-01	6.0278537470115620e-02	4.7752491809337910e-01	-7.6967211737590779e-01	-5.5503311374988551e-01	-6.0678568125189258e-01	-8.5157344168175408e-01	2.0977146671689568e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.6893249715888838e-01	-3.7101201741804518e-01	1.5764090242901480e-01	6.2422201277192023e-02	4.7611681789237986e-01	-7.6258843107901553e-01	-5.5195598450503713e-01	-6.0156309042419720e-01	-8.4806554249508181e-01	2.1028742563160336e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.7030132085222585e-01	-3.6953317178803347e-01	1.5914806694048564e-01	6.4536086263062453e-02	4.7464289568806650e-01	-7.5550774005003241e-01	-5.4885129559496471e-01	-5.9633385859290788e-01	-8.4448256678425837e-01	2.1081080688644693e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.7163669140240547e-01	-3.6801284888238339e-01	1.6060426218941767e-01	6.6619804658973519e-02	4.7310609397345604e-01	-7.4843344230246756e-01	-5.4572145217997436e-01	-5.9110102463342484e-01	-8.4082810889919235e-01	2.1134151361777436e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.7293803447757330e-01	-3.6645287275348792e-01	1.6201068218232603e-01	6.8672982281637457e-02	4.7150929598578900e-01	-7.4136882087857037e-01	-5.4256877911461909e-01	-5.8586751397881165e-01	-8.3710570106585014e-01	2.1187944881177967e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.7420479167908212e-01	-3.6485504213163733e-01	1.6336849991467589e-01	7.0695258628677524e-02	4.6985532338707031e-01	-7.3431704288040922e-01	-5.3939552108713584e-01	-5.8063613890520183e-01	-8.3331881048311429e-01	2.1242451541066965e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.7543642106074300e-01	-3.6322112828372477e-01	1.6467886611827059e-01	7.2686287000193431e-02	4.6814693427931137e-01	-7.2728115885996125e-01	-5.3620384297690948e-01	-5.7540959910256695e-01	-8.2947083674624589e-01	2.1297661641541303e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.7663239764220819e-01	-3.6155287310431439e-01	1.6594290819643226e-01	7.4645734643742162e-02	4.6638682153787020e-01	-7.2026410254765849e-01	-5.3299583041246368e-01	-5.7019048250885196e-01	-8.2556510958460005e-01	2.1353565498489422e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.7779221391431412e-01	-3.5985198742822039e-01	1.6716172933701615e-01	7.6573282919892308e-02	4.6457761144588133e-01	-7.1326869089870282e-01	-5.2977349051291533e-01	-5.6498126638594059e-01	-8.2160488690070810e-01	2.1410153453130958e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.7891538033424428e-01	-3.5812014955339772e-01	1.6833640779305156e-01	7.8468627485441672e-02	4.6272186261254034e-01	-7.0629762443645294e-01	-5.2653875279627427e-01	-5.5978431861647793e-01	-8.1759335309736669e-01	2.1467415881167304e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.8000142580830738e-01	-3.5635900396278786e-01	1.6946799632064818e-01	8.0331478491297917e-02	4.6082206515787161e-01	-6.9935348787232732e-01	-5.2329347023852468e-01	-5.5460189920117919e-01	-8.1353361767904198e-01	2.1525343201531144e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.8104989816022345e-01	-3.5457016023368676e-01	1.7055752176375677e-01	8.2161560792042121e-02	4.5888064014671043e-01	-6.9243875098190499e-01	-5.2003942046800622e-01	-5.4943616193699341e-01	-8.0942871411371231e-01	2.1583925884725512e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.8206036458279242e-01	-3.5275519212318901e-01	1.7160598477539271e-01	8.3958614164142853e-02	4.5689993925470851e-01	-6.8555576971727106e-01	-5.1677830708024974e-01	-5.4428915625721830e-01	-8.0528159894114382e-01	2.1643154460744678e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.8303241207093726e-01	-3.5091563681839738e-01	1.7261435966503050e-01	8.5722393529860677e-02	4.5488224464949067e-01	-6.7870678753606350e-01	-5.1351176105909213e-01	-5.3916282921547964e-01	-8.0109515111354779e-01	2.1703019526571405e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.8396564783413574e-01	-3.4905299434023618e-01	1.7358359436205056e-01	8.7452669183906470e-02	4.5282976907039324e-01	-6.7189393692823096e-01	-5.1024134229058649e-01	-5.3405902759632162e-01	-7.9687217155469270e-01	2.1763511753246636e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.8485969968639340e-01	-3.4716872708993651e-01	1.7451461048532901e-01	8.9149227020005564e-02	4.5074465609065989e-01	-6.6511924112206966e-01	-5.0696854115693513e-01	-5.2897950013600448e-01	-7.9261538292361933e-01	2.1824621892509914e+00
