# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4610695139252782e-01	-5.9994398614077038e-01	-1.2596797595828300e+00	-9.4476085747313454e-01	-5.3475877740172817e-01	-2.5545918591543509e-01	-2.1007561862323526e-01	-5.5303103152818467e-01	-3.2909432892099016e-01	-1.0030200367504980e+00	-6.4235861322735488e-01	-5.5522037494330767e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4686766053245186e-01	-5.9978354757721697e-01	-1.2573192256858650e+00	-9.4741887113444201e-01	-5.3648688360958818e-01	-2.5588494139054968e-01	-2.0935023488363172e-01	-5.5193144674000028e-01	-3.3042009648298792e-01	-1.0040829587797702e+00	-6.4276428160571875e-01	-5.5625729947720004e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4760112326260665e-01	-5.9957040801799777e-01	-1.2548352919138710e+00	-9.5003997347263236e-01	-5.3819923640555911e-01	-2.5629492181667957e-01	-2.0860431814552571e-01	-5.5077750823473759e-01	-3.3174285192355712e-01	-1.0050740843120256e+00	-6.4312009598943254e-01	-5.5726192920803219e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4830705827006784e-01	-5.9930467988697689e-01	-1.2522294716386644e+00	-9.5262342650873888e-01	-5.3989542635447396e-01	-2.5668896860614038e-01	-2.0783835985727098e-01	-5.4956992439234686e-01	-3.3306239395540121e-01	-1.0059929812868318e+00	-6.4342588991499361e-01	-5.5823389287449765e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4898519347319815e-01	-5.9898650317880231e-01	-1.2495033427345095e+00	-9.5516849654289582e-01	-5.4157504369016851e-01	-2.5706692860663671e-01	-2.0705285899852161e-01	-5.4830943170178137e-01	-3.3437851886389452e-01	-1.0068392479821808e+00	-6.4368152009921575e-01	-5.5917282933846668e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4963526627689282e-01	-5.9861604527483503e-01	-1.2466585452596615e+00	-9.5767445461692047e-01	-5.4323767851739757e-01	-2.5742865424637423e-01	-2.0624832133943058e-01	-5.4699679367460530e-01	-3.3569102054378264e-01	-1.0076125134501033e+00	-6.4388686660671735e-01	-5.6007838790916686e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5025702382065047e-01	-5.9819350072353294e-01	-1.2436967790699156e+00	-9.6014057698049404e-01	-5.4488292101767200e-01	-2.5777400367483821e-01	-2.0542525870397521e-01	-5.4563279973033185e-01	-3.3699969053827300e-01	-1.0083124379204655e+00	-6.4404183299038287e-01	-5.6095022866046895e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5085022321905149e-01	-5.9771909098582632e-01	-1.2406198013704164e+00	-9.6256614556047237e-01	-5.4651036165888267e-01	-2.5810284089899388e-01	-2.0458418823915756e-01	-5.4421826405640594e-01	-3.3830431808054828e-01	-1.0089387131721304e+00	-6.4414634640449220e-01	-5.6178802274076234e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5141463179422381e-01	-5.9719306414610829e-01	-1.2374294242120429e+00	-9.6495044843283684e-01	-5.4811959140857036e-01	-2.5841503591466952e-01	-2.0372563169175664e-01	-5.4275402444576781e-01	-3.3960469013773115e-01	-1.0094910628707323e+00	-6.4420035769026984e-01	-5.6259145267490573e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5195002729988998e-01	-5.9661569458953756e-01	-1.2341275119387358e+00	-9.6729278029678423e-01	-5.4971020195068787e-01	-2.5871046483289123e-01	-2.0285011469422912e-01	-5.4124094111494425e-01	-3.4090059145733204e-01	-1.0099692428723794e+00	-6.4420384143366816e-01	-5.6336021265775504e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.5245619813659915e-01	-5.9598728264643408e-01	-1.2307159785921420e+00	-9.6959244295043168e-01	-5.5128178590569743e-01	-2.5898901000094249e-01	-2.0195816606127800e-01	-5.3967989550560824e-01	-3.4219180461620119e-01	-1.0103730414926602e+00	-6.4415679599525444e-01	-5.6409400883877081e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.5293294355776470e-01	-5.9530815420462257e-01	-1.2271967852799617e+00	-9.7184874576761238e-01	-5.5283393705383088e-01	-2.5925056011793196e-01	-2.0105031709852120e-01	-5.3807178907253705e-01	-3.4347811007201540e-01	-1.0107022797404011e+00	-6.4405924351213917e-01	-5.6479255959722396e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5338007386613566e-01	-5.9457866029065454e-01	-1.2235719375143479e+00	-9.7406100617522284e-01	-5.5436625056134159e-01	-2.5949501034466155e-01	-2.0012710092460356e-01	-5.3641754206087655e-01	-3.4475928621731600e-01	-1.0109568115157013e+00	-6.4391122987194160e-01	-5.6545559580752947e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5379741060034873e-01	-5.9379917662089354e-01	-1.2198434825266511e+00	-9.7622855013055476e-01	-5.5587832320955555e-01	-2.5972226240759289e-01	-1.9918905180801091e-01	-5.3471809227558076e-01	-3.4603510943612048e-01	-1.0111365237718297e+00	-6.4371282465884616e-01	-5.6608286109425043e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5418478671122442e-01	-5.9297010312353848e-01	-1.2160135065647462e+00	-9.7835071259806472e-01	-5.5736975362653340e-01	-2.5993222469672400e-01	-1.9823670451974384e-01	-5.3297439384585310e-01	-3.4730535416312419e-01	-1.0112413366406510e+00	-6.4346412107187345e-01	-5.6667411207632723e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5454204672748127e-01	-5.9209186343269271e-01	-1.2120841321790621e+00	-9.8042683802499542e-01	-5.5884014252113901e-01	-2.6012481235719331e-01	-1.9727059370292685e-01	-5.3118741598736607e-01	-3.4856979294550416e-01	-1.0112712035213227e+00	-6.4316523581553875e-01	-5.6722911860010483e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5486904691056973e-01	-5.9116490435566504e-01	-1.2080575155033482e+00	-9.8245628081527181e-01	-5.6028909291930495e-01	-2.6029994737444451e-01	-1.9629125326032557e-01	-5.2935814176496998e-01	-3.4982819650734165e-01	-1.0112261111320802e+00	-6.4281630896314290e-01	-5.6774766396075060e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5516565539833403e-01	-5.9018969531472854e-01	-1.2039358435360530e+00	-9.8443840580107789e-01	-5.6171621040227582e-01	-2.6045755865279041e-01	-1.9529921576065765e-01	-5.2748756685853060e-01	-3.5108033381666542e-01	-1.0111060795250002e+00	-6.4241750379298979e-01	-5.6822954511166379e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5543175233724154e-01	-5.8916672776461443e-01	-1.1997213314280597e+00	-9.8637258871152422e-01	-5.6312110334660792e-01	-2.6059758208723233e-01	-1.9429501186448381e-01	-5.2557669833446274e-01	-3.5232597215512779e-01	-1.0109111620637119e+00	-6.4196900659789036e-01	-5.6867457286150858e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5566723000292747e-01	-5.8809651458706724e-01	-1.1954162197823439e+00	-9.8825821663780111e-01	-5.6450338316568704e-01	-2.6071996062839703e-01	-1.9327916977037748e-01	-5.2362655342543529e-01	-3.5356487719031054e-01	-1.0106414453641035e+00	-6.4147102646836351e-01	-5.6908257205851276e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5587199290883679e-01	-5.8697958946380979e-01	-1.1910227719709523e+00	-9.9009468849420645e-01	-5.6586266455252987e-01	-2.6082464434047187e-01	-1.9225221468197898e-01	-5.2163815832063620e-01	-3.5479681305066491e-01	-1.0102970491981476e+00	-6.4092379505000752e-01	-5.6945338176170235e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5604595790275215e-01	-5.8581650622932402e-01	-1.1865432714744824e+00	-9.9188141547444886e-01	-5.6719856572361860e-01	-2.6091159045202600e-01	-1.9121466829644657e-01	-5.1961254696888881e-01	-3.5602154240307882e-01	-1.0098781263610430e+00	-6.4032756627555909e-01	-5.6978685539876106e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5618905425102996e-01	-5.8460783820485929e-01	-1.1819800192490624e+00	-9.9361782150260569e-01	-5.6851070866351761e-01	-2.6098076339962345e-01	-1.9016704831473560e-01	-5.1755075989680410e-01	-3.5723882653306310e-01	-1.0093848625019470e+00	-6.3968261607222299e-01	-5.7008286091022431e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5630122371038817e-01	-5.8335417751511875e-01	-1.1773353311255914e+00	-9.9530334367812978e-01	-5.6979871937001303e-01	-2.6103213486414378e-01	-1.8910986797404603e-01	-5.1545384304405306e-01	-3.5844842542755123e-01	-1.0088174759186512e+00	-6.3898924204489105e-01	-5.7034128087975067e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5638242058710410e-01	-5.8205613438908832e-01	-1.1726115352457784e+00	-9.9693743271429247e-01	-5.7106222809950946e-01	-2.6106568379974221e-01	-1.8804363560269635e-01	-5.1332284661772820e-01	-3.5965009786029112e-01	-1.0081762173166211e+00	-6.3824776313592690e-01	-5.7056201265022299e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5643261178351435e-01	-5.8071433644648618e-01	-1.1678109695392829e+00	-9.9851955336944953e-01	-5.7230086961241489e-01	-2.6108139645539252e-01	-1.8696885419760656e-01	-5.1115882396764811e-01	-3.6084360147981670e-01	-1.0074613695328951e+00	-6.3745851926223585e-01	-5.7074496842547484e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5645177683172811e-01	-5.7932942797132503e-01	-1.1629359792460134e+00	-1.0000491848705311e+00	-5.7351428341823585e-01	-2.6107926638897411e-01	-1.8588602102448973e-01	-5.0896283048435154e-01	-3.6202869289997469e-01	-1.0066732472254096e+00	-6.3662187093038247e-01	-5.7089007535744718e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5643990791448646e-01	-5.7790206917407638e-01	-1.1579889144873901e+00	-1.0015258213281428e+00	-5.7470211402010751e-01	-2.6105929447387310e-01	-1.8479562724078269e-01	-5.0673592252139488e-01	-3.6320512779298070e-01	-1.0058121965283842e+00	-6.3573819883055760e-01	-5.7099727561861680e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5639700987313514e-01	-5.7643293544393459e-01	-1.1529721278901228e+00	-1.0029489721426956e+00	-5.7586401115847008e-01	-2.6102148889808752e-01	-1.8369815754127569e-01	-5.0447915634346019e-01	-3.6437266098497745e-01	-1.0048785946744683e+00	-6.3480790341023763e-01	-5.7106652645956446e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5632310020268640e-01	-5.7492271659266647e-01	-1.1478879722658022e+00	-1.0043181624009589e+00	-5.7699963005360688e-01	-2.6096586515583664e-01	-1.8259408982633266e-01	-5.0219358710165218e-01	-3.6553104655405966e-01	-1.0038728495844140e+00	-6.3383140442841246e-01	-5.7109780025157175e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5621820903398674e-01	-5.7337211609153438e-01	-1.1427387983493387e+00	-1.0056329332624754e+00	-5.7810863164675363e-01	-2.6089244603169187e-01	-1.8148389489253355e-01	-4.9988026783724648e-01	-3.6668003793072784e-01	-1.0027953994251035e+00	-6.3280914049129255e-01	-5.7109108451416957e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5608237910301991e-01	-5.7178185030274964e-01	-1.1375269525990226e+00	-1.0068928423352401e+00	-5.7919068283948283e-01	-2.6080126157725791e-01	-1.8036803614551000e-01	-4.9754024851502809e-01	-3.6781938800073039e-01	-1.0016467121368167e+00	-6.3174156857043007e-01	-5.7104638192758805e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5591566570740882e-01	-5.7015264770691598e-01	-1.1322547750607226e+00	-1.0080974640401172e+00	-5.8024545673107186e-01	-2.6069234908045003e-01	-1.7924696933469408e-01	-4.9517457508723800e-01	-3.6894884921024890e-01	-1.0004272849306795e+00	-6.3062916350422460e-01	-5.7096371033008253e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5571813665019040e-01	-5.6848524812788970e-01	-1.1269245972984834e+00	-1.0092463899634116e+00	-5.8127263285355368e-01	-2.6056575302742541e-01	-1.7812114230964246e-01	-4.9278428858903472e-01	-3.7006817367337341e-01	-9.9913764375729563e-01	-6.2947241748379923e-01	-5.7084310270014127e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5548987217097925e-01	-5.6678040195645762e-01	-1.1215387403935217e+00	-1.0103392291970907e+00	-5.8227189740415697e-01	-2.6042152505724164e-01	-1.7699099479756022e-01	-4.9037042426625199e-01	-3.7117711328181796e-01	-9.9777834274760091e-01	-6.2827183952425747e-01	-5.7068460712361047e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5523096486464409e-01	-5.6503886937421288e-01	-1.1160995130133715e+00	-1.0113756086661123e+00	-5.8324294347483085e-01	-2.6025972390932695e-01	-1.7585695820159924e-01	-4.8793401073612253e-01	-3.7227541981681311e-01	-9.9634996362703632e-01	-6.2702795492234709e-01	-5.7048828674579166e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5494151958765294e-01	-5.6326141957897058e-01	-1.1106092095526823e+00	-1.0123551734423781e+00	-5.8418547127856368e-01	-2.6008041536386356e-01	-1.7471945541946843e-01	-4.8547606918153052e-01	-3.7336284506311668e-01	-9.9485311510417784e-01	-6.2574130470157419e-01	-5.7025421970860912e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5462165335226384e-01	-5.6144883001303403e-01	-1.1050701083469323e+00	-1.0132775870448092e+00	-5.8509918837219055e-01	-2.5988367217519603e-01	-1.7357890068186108e-01	-4.8299761257923768e-01	-3.7443914092507363e-01	-9.9328843223499874e-01	-6.2441244504581728e-01	-5.6998249907295506e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5427149520875787e-01	-5.5960188559557678e-01	-1.0994844699600801e+00	-1.0141425317250825e+00	-5.8598380987539933e-01	-2.5966957399838819e-01	-1.7243569941016915e-01	-4.8049964496242947e-01	-3.7550405954465255e-01	-9.9165657576397626e-01	-6.2304194672250468e-01	-5.6967323272636328e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5389118611593554e-01	-5.5772137796037957e-01	-1.0938545355469502e+00	-1.0149497087385817e+00	-5.8683905868563735e-01	-2.5943820730907052e-01	-1.7129024809292973e-01	-4.7798316071782204e-01	-3.7655735342138658e-01	-9.8995823144329465e-01	-6.2163039449641966e-01	-5.6932654327617793e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5348087880011995e-01	-5.5580810470010189e-01	-1.0881825252909243e+00	-1.0156988386001382e+00	-5.8766466568862685e-01	-2.5918966531672233e-01	-1.7014293418042228e-01	-4.7544914391747062e-01	-3.7759877553413435e-01	-9.8819410933141005e-01	-6.2017838653520008e-01	-5.6894256792841580e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5304073760292546e-01	-5.5386286861823308e-01	-1.0824706369172987e+00	-1.0163896613241481e+00	-5.8846036996420403e-01	-2.5892404787155504e-01	-1.6899413599681748e-01	-4.7289856768532978e-01	-3.7862807946458182e-01	-9.8636494307228995e-01	-6.1868653380760341e-01	-5.6852145835254597e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5257093831807277e-01	-5.5188647698981608e-01	-1.0767210442824613e+00	-1.0170219366486908e+00	-5.8922591898719112e-01	-2.5864146136516375e-01	-1.6784422266925811e-01	-4.7033239359852158e-01	-3.7964501952238933e-01	-9.8447148915664240e-01	-6.1715545947559702e-01	-5.6806338053243044e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5207166801755472e-01	-5.4987974083198976e-01	-1.0709358960388424e+00	-1.0175954442432893e+00	-5.8996106882302524e-01	-2.5834201862513506e-01	-1.6669355407324082e-01	-4.6775157112318111e-01	-3.8064935087190083e-01	-9.8251452616647506e-01	-6.1558579828133220e-01	-5.6756851460370417e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5154312486746312e-01	-5.4784347418534263e-01	-1.0651173143754071e+00	-1.0181099838999765e+00	-5.9066558431786775e-01	-2.5802583880379976e-01	-1.6554248079365508e-01	-4.6515703708467332e-01	-3.8164082966030854e-01	-9.8049485400434544e-01	-6.1397819593005165e-01	-5.6703705467788457e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5098551793382052e-01	-5.4577849340702367e-01	-1.0592673938332786e+00	-1.0185653757073649e+00	-5.9133923928291932e-01	-2.5769304726133357e-01	-1.6439134410082742e-01	-4.6254971517188676e-01	-3.8261921314717856e-01	-9.7841329310866187e-01	-6.1233330846996148e-01	-5.6646920865352979e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5039906697875881e-01	-5.4368561647649283e-01	-1.0533882001959156e+00	-1.0189614602074291e+00	-5.9198181667268557e-01	-2.5734377544341885e-01	-1.6324047594091506e-01	-4.5993051547525082e-01	-3.8358425983523214e-01	-9.7627068365640757e-01	-6.1065180167009758e-01	-5.6586519801479163e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4978400224741333e-01	-5.4156566231475445e-01	-1.0474817694531020e+00	-1.0192980985347575e+00	-5.9259310875692572e-01	-2.5697816075368368e-01	-1.6209019893998683e-01	-4.5730033405804049e-01	-3.8453572960226967e-01	-9.7406788475466666e-01	-6.0893435039718236e-01	-5.6522525761771392e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4914056424591364e-01	-5.3941945011784798e-01	-1.0415501068378623e+00	-1.0195751725380366e+00	-5.9317291728604349e-01	-2.5659634642114731e-01	-1.6094082642113380e-01	-4.5466005256048436e-01	-3.8547338383413021e-01	-9.7180577362232368e-01	-6.0718163799246594e-01	-5.6454963546466652e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4846900351086333e-01	-5.3724779870532702e-01	-1.0355951859352759e+00	-1.0197925848835834e+00	-5.9372105364967143e-01	-2.5619848136290474e-01	-1.5979266243394905e-01	-4.5201053783611905e-01	-3.8639698555856555e-01	-9.6948524476330877e-01	-6.0539435564951205e-01	-5.6383859246730850e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4776958037070558e-01	-5.3505152588439076e-01	-1.0296189478620357e+00	-1.0199502591407379e+00	-5.9423733902821951e-01	-2.5578472004229091e-01	-1.5864600179572150e-01	-4.4935264161978961e-01	-3.8730629957991303e-01	-9.6710720913275072e-01	-6.0357320179387164e-01	-5.6309240219850043e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4704256469940040e-01	-5.3283144783029279e-01	-1.0236233005154729e+00	-1.0200481398489933e+00	-5.9472160453716283e-01	-2.5535522232277108e-01	-1.5750113014369715e-01	-4.4668720022664160e-01	-3.8820109261443991e-01	-9.6467259329739152e-01	-6.0171888146556285e-01	-5.6231135063359694e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4628823566282638e-01	-5.3058837848357820e-01	-1.0176101178906694e+00	-1.0200861925667462e+00	-5.9517369136384968e-01	-2.5491015331780686e-01	-1.5635832399776303e-01	-4.4401503428140354e-01	-3.8908113342623585e-01	-9.6218233859160152e-01	-5.9983210570524392e-01	-5.6149573588156954e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4550688145834999e-01	-5.2832312896466227e-01	-1.0115812394641630e+00	-1.0200644039015863e+00	-5.9559345089663185e-01	-2.5444968323695427e-01	-1.5521785083292519e-01	-4.4133694847722504e-01	-3.8994619296352162e-01	-9.5963740027031519e-01	-5.9791359094494312e-01	-5.6064586790642268e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4469879904799159e-01	-5.2603650700620097e-01	-1.0055384696426861e+00	-1.0199827815220788e+00	-5.9598074484611574e-01	-2.5397398722845282e-01	-1.5407996916095615e-01	-4.3865373136329167e-01	-3.9079604449524236e-01	-9.5703874666019095e-01	-5.9596405840417588e-01	-5.5976206823937669e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4386429388564025e-01	-5.2372931640364917e-01	-9.9948357727526915e-01	-1.0198413541510156e+00	-5.9633544535835770e-01	-2.5348324521856652e-01	-1.5294492862060460e-01	-4.3596615516041093e-01	-3.9163046374780885e-01	-9.5438735831027244e-01	-5.9398423349225027e-01	-5.5884466968230528e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4300367963876891e-01	-5.2140235648436062e-01	-9.9341829522699321e-01	-1.0196401715401548e+00	-5.9665743511982583e-01	-2.5297764174794252e-01	-1.5181297007577041e-01	-4.3327497560373734e-01	-3.9244922904184909e-01	-9.5168422714340695e-01	-5.9197484521752730e-01	-5.5789401600292488e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4211727790509942e-01	-5.1905642159551757e-01	-9.8734432001259398e-01	-1.0193793044264807e+00	-5.9694660745397088e-01	-2.5245736580525158e-01	-1.5068432572106213e-01	-4.3058093181177182e-01	-3.9325212142882926e-01	-9.4893035560964145e-01	-5.8993662560436899e-01	-5.5691046162224078e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4120541792467632e-01	-5.1669230061113980e-01	-9.8126331148808199e-01	-1.0190588444700592e+00	-5.9720286640926135e-01	-2.5192261065837895e-01	-1.4955921919417195e-01	-4.2788474618076527e-01	-3.9403892482740066e-01	-9.4612675584279926e-01	-5.8787030911847882e-01	-5.5589437129476471e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4026843628780965e-01	-5.1431077645836909e-01	-9.7517689259848606e-01	-1.0186789041735964e+00	-5.9742612683854102e-01	-2.5137357368343205e-01	-1.4843786569451561e-01	-4.2518712430362410e-01	-3.9480942615932790e-01	-9.4327444882138900e-01	-5.8577663210129105e-01	-5.5484611978202125e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3930667663934309e-01	-5.1191262566317564e-01	-9.6908664917979170e-01	-1.0182396167838195e+00	-5.9761631446959396e-01	-2.5081045619183162e-01	-1.4732047210760477e-01	-4.2248875491241644e-01	-3.9556341548485124e-01	-9.4037446353498522e-01	-5.8365633221404412e-01	-5.5376609151986989e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3832048937970886e-01	-5.0949861791559525e-01	-9.6299412981312282e-01	-1.0177411361748563e+00	-5.9777336596680164e-01	-2.5023346325575335e-01	-1.4620723713463385e-01	-4.1979030984355792e-01	-3.9630068613733399e-01	-9.3742783615715908e-01	-5.8151014789212563e-01	-5.5265468028017040e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3731023136322122e-01	-5.0706951565454628e-01	-9.5690084572918299e-01	-1.0171836367137899e+00	-5.9789722898380304e-01	-2.4964280353218421e-01	-1.4509835142678296e-01	-4.1709244402475681e-01	-3.9702103485704626e-01	-9.3443560922602409e-01	-5.7933881781024643e-01	-5.5151228882732184e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3627626559406579e-01	-5.0462607367225309e-01	-9.5080827076096208e-01	-1.0165673131086157e+00	-5.9798786220706968e-01	-2.4903868908585486e-01	-1.4399399772375487e-01	-4.1439579548279160e-01	-3.9772426192393223e-01	-9.3139883083339914e-01	-5.7714308035895978e-01	-5.5033932857020540e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3521896092043261e-01	-5.0216903873824348e-01	-9.4471784134270442e-01	-1.0158923802388447e+00	-5.9804523539033438e-01	-2.4842133521131007e-01	-1.4289435099608472e-01	-4.1170098537119426e-01	-3.9841017128921119e-01	-9.2831855382356609e-01	-5.7492367313300885e-01	-5.4913621921006872e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3413869172724145e-01	-4.9969914924285702e-01	-9.3863095655312612e-01	-1.0151590729690287e+00	-5.9806932937981516e-01	-2.4779096025437145e-01	-1.4179957859077696e-01	-4.0900861801691524e-01	-3.9907857070565705e-01	-9.2519583500255065e-01	-5.7268133243194319e-01	-5.4790338838487262e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.3303583762789288e-01	-4.9721713486016306e-01	-9.3254897820088256e-01	-1.0143676459455018e+00	-5.9806013613019660e-01	-2.4714778543324720e-01	-1.4070984037984499e-01	-4.0631928098505121e-01	-3.9972927185640622e-01	-9.2203173435880859e-01	-5.7041679277341395e-01	-5.4664127131063656e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.3191078315548281e-01	-4.9472371623015404e-01	-9.2647323095028422e-01	-1.0135183733766793e+00	-5.9801765871134627e-01	-2.4649203465953476e-01	-1.3962528891134454e-01	-4.0363354516072236e-01	-4.0036209048213806e-01	-9.1882731429616094e-01	-5.6813078641951564e-01	-5.4535031042030246e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.3076391745390530e-01	-4.9221960466003445e-01	-9.2040500248527557e-01	-1.0126115487972447e+00	-5.9794191130575158e-01	-2.4582393435936448e-01	-1.3854606956251511e-01	-4.0095196484719725e-01	-4.0097684650647786e-01	-9.1558363887977268e-01	-5.6582404291650812e-01	-5.4403095500063758e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.2959563396925587e-01	-4.8970550184441147e-01	-9.1434554370971666e-01	-1.0116474848166206e+00	-5.9783291919668402e-01	-2.4514371329491697e-01	-1.3747232069465698e-01	-3.9827507787937233e-01	-4.0157336415946687e-01	-9.1230177309592542e-01	-5.6349728864821735e-01	-5.4268366082768882e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.2840633014195334e-01	-4.8718209960414943e-01	-9.0829606898201765e-01	-1.0106265128521119e+00	-5.9769071874710744e-01	-2.4445160238655286e-01	-1.3640417380939343e-01	-3.9560340575172859e-01	-4.0215147209895069e-01	-9.0898278212628802e-01	-5.6115124640337455e-01	-5.4130888980129677e-01	0
