# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4014894855444120e-01	-3.7564803544466141e-01	-1.3416450767039661e-02	-7.6165854268998384e-02	4.1432469841659686e-01	-1.1321863676786383e+00	-6.6406265181835877e-01	-8.6306667648807278e-01	-8.5365998918258323e-01	1.7840112307657512e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4255095092548402e-01	-3.8085709097983933e-01	-5.2542695711960399e-03	-7.2470197561515737e-02	4.2447740157289493e-01	-1.1353029043732208e+00	-6.7153825087891783e-01	-8.6933041129201583e-01	-8.6287454998067881e-01	1.7831775723409007e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4498516293012091e-01	-3.8611592195356592e-01	2.9363294645250726e-03	-6.8719123106003213e-02	4.3457668691322576e-01	-1.1382743878375743e+00	-6.7889023226620659e-01	-8.7542909219207177e-01	-8.7196297374747112e-01	1.7824326235667416e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4745136252323675e-01	-3.9141752954911935e-01	1.1150098630254799e-02	-6.4913834809428875e-02	4.4461359954874563e-01	-1.1410931710211862e+00	-6.8611059592348400e-01	-8.8135342435328423e-01	-8.8091706323979391e-01	1.7817772464738546e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4994926876680813e-01	-3.9675468507460759e-01	1.9381615445188387e-02	-6.1055617374756316e-02	4.5457904183911230e-01	-1.1437516416006175e+00	-6.9319141468891787e-01	-8.8709423799279907e-01	-8.8972861401202719e-01	1.7812122806980795e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5247854111144487e-01	-4.0211994790087813e-01	2.7625295522551656e-02	-5.7145834579695666e-02	4.6446379856133480e-01	-1.1462422479845309e+00	-7.0012486052419387e-01	-8.9264252008173262e-01	-8.9838943736420651e-01	1.7807385418341859e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5503877890227418e-01	-4.0750568509273200e-01	3.5875406736932382e-02	-5.3185927169840663e-02	4.7425856364801822e-01	-1.1485575261589605e+00	-7.0690323108846331e-01	-8.9798944637232803e-01	-9.0689138413456205e-01	1.7803568197828077e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5762952111744981e-01	-4.1290409266419636e-01	4.4126084645762849e-02	-4.9177410368304399e-02	4.8395396837617349e-01	-1.1506901272291550e+00	-7.1351897649674578e-01	-9.0312641355432977e-01	-9.1522636922129186e-01	1.7800678770959732e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6025024634571138e-01	-4.1830721836981671e-01	5.2371349102250928e-02	-4.5121871007658715e-02	4.9354061086826062e-01	-1.1526328455001946e+00	-7.1996472609355278e-01	-9.0804507133468781e-01	-9.2338639670602407e-01	1.7798724473268572e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6290037300730130e-01	-4.2370698592519584e-01	6.0605121982585212e-02	-4.1020964293817359e-02	5.0300908674824307e-01	-1.1543786469255282e+00	-7.2623331506569633e-01	-9.1273735422681890e-01	-9.3136358544005082e-01	1.7797712333896329e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6557925982035497e-01	-4.2909522053167498e-01	6.8821245935952402e-02	-3.6876410215392785e-02	5.1235002077739322e-01	-1.1559206977407954e+00	-7.3231781071307522e-01	-9.1719551282974066e-01	-9.3915019494384810e-01	1.7797649059355558e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6828620651258562e-01	-4.3446367556237853e-01	7.7013504052107967e-02	-3.2689989615957642e-02	5.2155409927793184e-01	-1.1572523930901930e+00	-7.3821153819298979e-01	-9.2141214437381891e-01	-9.4673865146117608e-01	1.7798541017516261e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7102045477563703e-01	-4.3980406025019342e-01	8.5175640328108787e-02	-2.8463539950476506e-02	5.3061210313734186e-01	-1.1583673854442753e+00	-7.4390810555219111e-01	-9.2538022230862949e-01	-9.5412157400118458e-01	1.7800394221883629e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7378118945709374e-01	-4.4510806820287041e-01	9.3301380803650052e-02	-2.4198950750933420e-02	5.3951494117297860e-01	-1.1592596126018637e+00	-7.4940142786171471e-01	-9.2909312470984029e-01	-9.6129180019566030e-01	1.7803214316233724e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7656753998264878e-01	-4.5036740655668178e-01	1.0138445522341946e-01	-1.9898158829699846e-02	5.4825368362546811e-01	-1.1599233250646857e+00	-7.5468575027245377e-01	-9.3254466128591629e-01	-9.6824241179404635e-01	1.7807006559675442e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7937858199854610e-01	-4.5557382556819620e-01	1.0941861907529341e-01	-1.5563143252542440e-02	5.5681959554076099e-01	-1.1603531125717848e+00	-7.5975566981463438e-01	-9.3572909877216526e-01	-9.7496675961626567e-01	1.7811775812207509e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8221333922206716e-01	-4.6071914843399581e-01	1.1739767584518439e-01	-1.1195920116142817e-02	5.6520416979472743e-01	-1.1605439295817184e+00	-7.6460615577165769e-01	-9.3864118450893941e-01	-9.8145848778282618e-01	1.7817526520840006e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8507078548562760e-01	-4.6579530112083883e-01	1.2531549932316008e-01	-6.7985371676783602e-03	5.7339915951111142e-01	-1.1604911194940994e+00	-7.6923256846835808e-01	-9.4127616801275160e-01	-9.8771155704315561e-01	1.7824262706349905e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8794984695797100e-01	-4.7079434198398706e-01	1.3316605579118526e-01	-2.3730683062320964e-03	5.8139660962357975e-01	-1.1601904374083034e+00	-7.7363067632528271e-01	-9.4362982036354981e-01	-9.9372026702687288e-01	1.7831987950739252e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9084940452409365e-01	-4.7570849094938011e-01	1.4094342592070996e-01	2.0783919924272903e-03	5.8918888733568853e-01	-1.1596380712261332e+00	-7.7779667104420647e-01	-9.4569845124827812e-01	-9.9947927724854113e-01	1.7840705385464397e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9376829630390728e-01	-4.8053015803616433e-01	1.4864182620831781e-01	6.5537342848963195e-03	5.9676871123879438e-01	-1.1588306609166767e+00	-7.8172718080545955e-01	-9.4747892351984953e-01	-1.0049836267044330e+00	1.7850417680502357e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9670532028826547e-01	-4.8525197099970890e-01	1.5625562977989713e-01	1.1050839759491136e-02	6.0412917885729001e-01	-1.1577653157756782e+00	-7.8541928137465511e-01	-9.4896866515171086e-01	-1.0102287519099908e+00	1.7861127034319213e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9965923706989818e-01	-4.8986680188184278e-01	1.6377938639828363e-01	1.5567585782215534e-02	6.1126379240298223e-01	-1.1564396295280401e+00	-7.8887050503477718e-01	-9.5016567849082045e-01	-1.0152105032386327e+00	1.7872835164802474e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0262877264605688e-01	-4.9436779226440708e-01	1.7120784151601595e-01	2.0101851346062061e-02	6.1816648253573880e-01	-1.1548516931406156e+00	-7.9207884727914157e-01	-9.5106854673589514e-01	-1.0199251594365533e+00	1.7885543301216686e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0561262126920892e-01	-4.9874837703428171e-01	1.7853595422362811e-01	2.4651522381361091e-02	6.2483162994560271e-01	-1.1530001052327423e+00	-7.9504277122107769e-01	-9.5167643759285647e-01	-1.0243694402035763e+00	1.7899252177237728e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0860944832204846e-01	-5.0300230648265376e-01	1.8575891395474511e-01	2.9214496886421432e-02	6.3125408459204502e-01	-1.1508839799939339e+00	-7.9776120969714626e-01	-9.5198910408506487e-01	-1.0285405167471606e+00	1.7913962025117642e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1161789319331052e-01	-5.0712366657825991e-01	1.9287215582188896e-01	3.3788689839829647e-02	6.3742918245876756e-01	-1.1485029525413664e+00	-8.0023356506191123e-01	-9.5200688252197896e-01	-1.0324360202347793e+00	1.7929672571026976e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1463657213150094e-01	-5.1110689727321568e-01	1.9987137447120853e-01	3.8372037858368513e-02	6.4335275970684935e-01	-1.1458571816738516e+00	-8.0245970669334554e-01	-9.5173068765568092e-01	-1.0360540480889202e+00	1.7946383031616888e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1766408105451844e-01	-5.1494680872083354e-01	2.0675253636006258e-01	4.2962503567597746e-02	6.4902116413501931e-01	-1.1429473500036775e+00	-8.0443996624880620e-01	-9.5116200508014559e-01	-1.0393931680887019e+00	1.7964092111837848e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2069899829441912e-01	-5.1863859530684819e-01	2.1351189037825105e-01	4.7558079655670396e-02	6.5443126388272221e-01	-1.1397746614725008e+00	-8.0617513073150171e-01	-9.5030288095263049e-01	-1.0424524202621157e+00	1.7982798004045746e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2373988725803444e-01	-5.2217784741866480e-01	2.2014597675146411e-01	5.2156792584790737e-02	6.5958045333915694e-01	-1.1363408362820602e+00	-8.0766643344655875e-01	-9.4915590913990111e-01	-1.0452313165729825e+00	1.8002498388420345e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2678529898596460e-01	-5.2556056090095460e-01	2.2665163418381007e-01	5.6756705938927246e-02	6.6446665624915457e-01	-1.1326481032945068e+00	-8.0891554294366463e-01	-9.4772421591375788e-01	-1.0477298384265676e+00	1.8023190434714214e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2983377459442638e-01	-5.2878314416999994e-01	2.3302600521492881e-01	6.1355923390774267e-02	6.6908832603412316e-01	-1.1286991899801611e+00	-8.0992455005968278e-01	-9.4601144234031820e-01	-1.0499484320370269e+00	1.8044870805343702e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3288384758663976e-01	-5.3184242298307904e-01	2.3926653978579038e-01	6.5952591275506928e-02	6.7344444337301712e-01	-1.1244973100123650e+00	-8.1069595318941401e-01	-9.4402172452532762e-01	-1.0518880017183965e+00	1.8067535659826257e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3593404602271444e-01	-5.3473564288258169e-01	2.4537099702554122e-01	7.0544900763528706e-02	6.7753451111385465e-01	-1.1200461486292004e+00	-8.1123264192556399e-01	-9.4175967189340948e-01	-1.0535499011781659e+00	1.8091180660561343e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3898289453946635e-01	-5.3746046935710112e-01	2.5133744528944768e-01	7.5131089629029785e-02	6.8135854661045026e-01	-1.1153498459002418e+00	-8.1153787921988529e-01	-9.3923034369219782e-01	-1.0549359229086066e+00	1.8115800979944947e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4202891621402893e-01	-5.4001498578307083e-01	2.5716426049481605e-01	7.9709443615762016e-02	6.8491707160135951e-01	-1.1104129780527481e+00	-8.1161528222633983e-01	-9.3643922392291523e-01	-1.0560482857855928e+00	1.8141391308800099e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4507063426761770e-01	-5.4239768923040477e-01	2.6285012281746523e-01	8.4278297405854810e-02	6.8821109976828854e-01	-1.1052405370257070e+00	-8.1146880199378113e-01	-9.3339219490678604e-01	-1.0568896209976120e+00	1.8167945866098532e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4810657360827597e-01	-5.4460748423368144e-01	2.6839401182576139e-01	8.8836035201735872e-02	6.9124212212912861e-01	-1.0998379084317134e+00	-8.1110270218023839e-01	-9.3009550970195232e-01	-1.0574629564387379e+00	1.8195458409941574e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5113526221378994e-01	-5.4664367464660091e-01	2.7379520014213093e-01	9.3381090935178254e-02	6.9401209043620171e-01	-1.0942108481158059e+00	-8.1052153696326934e-01	-9.2655576358813330e-01	-1.0577716997086495e+00	1.8223922249760860e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5415523235823605e-01	-5.4850595371140864e-01	2.7905324573324553e-01	9.7911948121131256e-02	6.9652339876305280e-01	-1.0883654575069548e+00	-8.0973012832121272e-01	-9.2277986483634278e-01	-1.0578196198699605e+00	1.8253330259692819e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5716502168774029e-01	-5.5019439248681945e-01	2.8416798293968648e-01	1.0242713937728751e-01	6.9877886347317508e-01	-1.0823081579619720e+00	-8.0873354285851051e-01	-9.1877500497856579e-01	-1.0576108281185685e+00	1.8283674893074111e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6016317415299122e-01	-5.5170942678734713e-01	2.8913951236357821e-01	1.0692524563323197e-01	7.0078170177133392e-01	-1.0760456643032172e+00	-8.0753706834473604e-01	-9.1454862878759691e-01	-1.0571497575259838e+00	1.8314948197998970e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6314824080775672e-01	-5.5305184279409447e-01	2.9396818973867744e-01	1.1140489505543555e-01	7.0253550904271223e-01	-1.0695849577507162e+00	-8.0614619013177480e-01	-9.1010840417047734e-01	-1.0564411420141000e+00	1.8347141833873466e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6611878048420317e-01	-5.5422276150178718e-01	2.9865461391145848e-01	1.1586476171642748e-01	7.0404423518701986e-01	-1.0629332584463178e+00	-8.0456656760678091e-01	-9.0546219217023671e-01	-1.0554899947224947e+00	1.8380247088896151e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6907336035709166e-01	-5.5522362216935650e-01	3.0319961406407259e-01	1.2030356403799870e-01	7.0531216015405862e-01	-1.0560979977624125e+00	-8.0280401083038755e-01	-9.0061801726030588e-01	-1.0543015859262406e+00	1.8414254898389855e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7201055640992027e-01	-5.5605616494166044e-01	3.0760423631062822e-01	1.2472006303941124e-01	7.0634386888424527e-01	-1.0490867905807753e+00	-8.0086445750031277e-01	-8.9558403810411102e-01	-1.0528814206584400e+00	1.8449155863904771e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7492895381691178e-01	-5.5672241280826285e-01	3.1186972979723521e-01	1.2911306042224149e-01	7.0714422585236447e-01	-1.0419074077184733e+00	-7.9875395037019847e-01	-8.9036851893943902e-01	-1.0512352161866720e+00	1.8484940273009147e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7782714725522433e-01	-5.5722465306154956e-01	3.1599753243367679e-01	1.3348139652372407e-01	7.0771834940563116e-01	-1.0345677486675882e+00	-7.9647861524239660e-01	-8.8497980173317181e-01	-1.0493688794859000e+00	1.8521598119680820e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8070374116205314e-01	-5.5756541841119600e-01	3.1998925638068937e-01	1.3782394817024674e-01	7.0807158607822851e-01	-1.0270758148042698e+00	-7.9404463964181504e-01	-8.7942627923744154e-01	-1.0472884848429878e+00	1.8559119125210306e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8355734995132147e-01	-5.5774746790517971e-01	3.2384667341168222e-01	1.4213962646211126e-01	7.0820948505397907e-01	-1.0194396832102179e+00	-7.9145825226582656e-01	-8.7371636906315686e-01	-1.0450002517193033e+00	1.8597492759524006e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8638659820445072e-01	-5.5777376779946153e-01	3.2757170026153665e-01	1.4642737451970675e-01	7.0813777293715474e-01	-1.0116674812366331e+00	-7.8872570329306824e-01	-8.6785848887164796e-01	-1.0425105229886544e+00	1.8636708262835169e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8919012084931321e-01	-5.5764747250929980e-01	3.3116638406804205e-01	1.5068616522003897e-01	7.0786232897870682e-01	-1.0037673619270853e+00	-7.8585324562166325e-01	-8.6186103276986059e-01	-1.0398257436578811e+00	1.8676754667529472e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9196656334083053e-01	-5.5737190576511864e-01	3.3463288800370894e-01	1.5491499895098182e-01	7.0738916089174664e-01	-9.9574748040180328e-01	-7.8284711709531141e-01	-8.5573234897953343e-01	-1.0369524401671280e+00	1.8717620820192304e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9471458185594472e-01	-5.5695054208522132e-01	3.3797347718735360e-01	1.5911290140889514e-01	7.0672438137617821e-01	-9.8761597129187084e-01	-7.7971352376386838e-01	-8.4948071883607701e-01	-1.0338972003562015e+00	1.8759295403685572e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9743284351472681e-01	-5.5638698866648773e-01	3.4119050495603920e-01	1.6327892146323647e-01	7.0587418545811376e-01	-9.7938092729788340e-01	-7.7645862421359602e-01	-8.4311433715871920e-01	-1.0306666541727623e+00	1.8801766959183461e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0012002663835140e-01	-5.5568496778289600e-01	3.4428639956902690e-01	1.6741212910970246e-01	7.0484482873547971e-01	-9.7105037893396207e-01	-7.7308851499141373e-01	-8.3664129402005705e-01	-1.0272674551874685e+00	1.8845023908078051e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0277482105348146e-01	-5.5484829977021888e-01	3.4726365140622478e-01	1.7151161353113450e-01	7.0364260660700262e-01	-9.6263227550474417e-01	-7.6960921713716846e-01	-8.3006955793039006e-01	-1.0237062629706493e+00	1.8889054573669177e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0539592845140711e-01	-5.5388088666401047e-01	3.5012480071460589e-01	1.7557648128314043e-01	7.0227383454800318e-01	-9.5413446735025154e-01	-7.6602666382837203e-01	-8.2340696044042694e-01	-1.0199897263749340e+00	1.8933847202555290e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.0798206280890377e-01	-5.5278669654682300e-01	3.5287242594714680e-01	1.7960585461894218e-01	7.0074482948298256e-01	-9.4556468938154425e-01	-7.6234668913300585e-01	-8.1666118215503514e-01	-1.0161244677584493e+00	1.8979389985646198e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.1053195087654277e-01	-5.5156974864994524e-01	3.5550913273019247e-01	1.8359886996561497e-01	6.9906189229227600e-01	-9.3693054591865543e-01	-7.5857501785792880e-01	-8.0983974014080373e-01	-1.0121170681737768e+00	1.9025671078722566e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.1304433273872061e-01	-5.5023409924473721e-01	3.5803754348687827e-01	1.8755467656146474e-01	6.9723129147793861e-01	-9.2823949683190754e-01	-7.5471725647314714e-01	-8.0294997670125767e-01	-1.0079740535391075e+00	1.9072678622471593e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.1551796244841450e-01	-5.4878382834890549e-01	3.6046028773635963e-01	1.9147243526199351e-01	6.9525924800279393e-01	-9.1949884497805967e-01	-7.5077888508581248e-01	-7.9599904948570799e-01	-1.0037018817997503e+00	1.9120400761933352e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.1795160873829424e-01	-5.4722302726412708e-01	3.6277999308123926e-01	1.9535131751961973e-01	6.9315192130613901e-01	-9.1071572491397856e-01	-7.4676525043213760e-01	-7.8899392289082637e-01	-9.9930693108055835e-01	1.9168825665297085e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.2034405580856566e-01	-5.4555578695304929e-01	3.6499927688873929e-01	1.9919050454017215e-01	6.9091539649010936e-01	-9.0189709286276920e-01	-7.4268155985062767e-01	-7.8194136070813591e-01	-9.9479548882285318e-01	1.9217941541992813e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.2269410419064797e-01	-5.4378618725611527e-01	3.6712073866490702e-01	2.0298918661712320e-01	6.8855567266213313e-01	-8.9304971790041532e-01	-7.3853287619596031e-01	-7.7484791996573921e-01	-9.9017374189319807e-01	1.9267736660028763e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.2500057168466949e-01	-5.4191828694182897e-01	3.6914695311545870e-01	2.0674656264259744e-01	6.8607865241127697e-01	-8.8418017432495855e-01	-7.3432411364955219e-01	-7.6771994590855208e-01	-9.8544776764567099e-01	1.9318199362531050e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2726229436762859e-01	-5.3995611457796733e-01	3.7108046388179144e-01	2.1046183979241773e-01	6.8349013238961731e-01	-8.7529483516521334e-01	-7.3006003438024791e-01	-7.6056356805824266e-01	-9.8062352591443525e-01	1.9369318083448090e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.2947812766811206e-01	-5.3790366020592695e-01	3.7292377793624604e-01	2.1413423338081414e-01	6.8079579496395326e-01	-8.6639986678171599e-01	-7.2574524600661816e-01	-7.5338469729167756e-01	-9.7570685190903705e-01	1.9421081362388037e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.3164694750248229e-01	-5.3576486779578014e-01	3.7467936061677848e-01	2.1776296687893881e-01	6.7800120089837901e-01	-8.5750122450922117e-01	-7.2138419981105761e-01	-7.4618902387524066e-01	-9.7070344998125790e-01	1.9473477858563306e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.3376765146671610e-01	-5.3354362845573999e-01	3.7634963127795068e-01	2.2134727209002927e-01	6.7511178302415409e-01	-8.4860464928734658e-01	-7.1698118965508439e-01	-7.3898201639141559e-01	-9.6561888822926922e-01	1.9526496363822079e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.3583916007727814e-01	-5.3124377436651116e-01	3.7793695953235723e-01	2.2488638947287201e-01	6.7213284085012637e-01	-8.3971566522404617e-01	-7.1254035154501649e-01	-7.3176892149382888e-01	-9.6045859390236465e-01	1.9580125814752711e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.3786041805387939e-01	-5.2886907340843448e-01	3.7944366205441826e-01	2.2837956860426503e-01	6.6906953606450692e-01	-8.3083957803525688e-01	-7.0806566379738911e-01	-7.2455476442729860e-01	-9.5522784956762441e-01	1.9634355303852020e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.3983039563639843e-01	-5.2642322444735123e-01	3.8087199991669890e-01	2.3182606877029813e-01	6.6592688887704399e-01	-8.2198147430337509e-01	-7.0356094775412970e-01	-7.1734435025019028e-01	-9.4993178999841610e-01	1.9689174089753931e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.4174808992788412e-01	-5.2390985324369987e-01	3.8222417642769130e-01	2.3522515967561261e-01	6.6270977514951523e-01	-8.1314622149703975e-01	-6.9902986899843333e-01	-7.1014226569767913e-01	-9.4457539974366711e-01	1.9744571606520505e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.4361252625525867e-01	-5.2133250894840666e-01	3.8350233543911372e-01	2.3857612225925309e-01	6.5942292426194993e-01	-8.0433846869504033e-01	-6.9447593902360205e-01	-7.0295288162611103e-01	-9.3916351133631482e-01	1.9800537472001387e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.4542275953909023e-01	-5.1869466114868090e-01	3.8470856009032300e-01	2.4187824960532575e-01	6.5607091766197478e-01	-7.9556264795786746e-01	-6.8990251730862540e-01	-6.9578035598060128e-01	-9.3370080409911049e-01	1.9857061495272910e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.4717787566375140e-01	-5.1599969742673402e-01	3.8584487195732747e-01	2.4513084793642789e-01	6.5265818804511966e-01	-7.8682297629157605e-01	-6.8531281375605124e-01	-6.8862863723018430e-01	-9.2819180350621777e-01	1.9914133683172277e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.4887699283924616e-01	-5.1325092139472117e-01	3.8691323057403548e-01	2.4833323767767501e-01	6.4918901911477733e-01	-7.7812345815001771e-01	-6.8070989144959515e-01	-6.8150146821721791e-01	-9.2264088105939845e-01	1.9971744245945930e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.5051926294602025e-01	-5.1045155116980534e-01	3.8791553329390704e-01	2.5148475457912278e-01	6.4566754587171993e-01	-7.6946788842324065e-01	-6.7609666969102988e-01	-6.7440239037034400e-01	-9.1705225463842510e-01	2.0029883602034673e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.5210387285427251e-01	-5.0760471825407816e-01	3.8885361546075076e-01	2.5458475088449051e-01	6.4209775538456038e-01	-7.6085985586171723e-01	-6.7147592727803185e-01	-6.6733474823289651e-01	-9.1142998928621277e-01	2.0088542382022072e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.5363004570948025e-01	-5.0471346678514362e-01	3.8972925085839905e-01	2.5763259653427517e-01	6.3848348799427546e-01	-7.5230274688819487e-01	-6.6685030598689876e-01	-6.6030169426147534e-01	-9.0577799839040163e-01	2.0147711431774606e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.5509704217612330e-01	-5.0178075312440973e-01	3.9054415240997020e-01	2.6062768039161699e-01	6.3482843890785412e-01	-7.4379974975116014e-01	-6.6222231422631905e-01	-6.5330619385214928e-01	-9.0010004522435194e-01	2.0207381814805156e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.5650416163197101e-01	-4.9880944575154051e-01	3.9129997309865794e-01	2.6356941147965002e-01	6.3113616013819496e-01	-7.3535385897624506e-01	-6.5759433083063790e-01	-6.4635103055454113e-01	-8.9439974481198325e-01	2.0267544813893617e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.5785074330569626e-01	-4.9580232543499736e-01	3.9199830708324479e-01	2.6645722021950069e-01	6.2741006274960609e-01	-7.2696788007431312e-01	-6.5296860896336761e-01	-6.3943881143688452e-01	-8.8868056608244550e-01	2.0328191931999653e+00
