# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7457619759871944e-01	-3.5764812494168047e-01	-5.4454944908645031e-01	-2.9522741878862901e-01	-2.8847456714459746e-01	-8.8136222884946080e-01	-1.1867144678540523e-01	-3.9841924000391532e-01	-1.7843148661815730e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7644583694024267e-01	-3.5695524755114533e-01	-5.4400633880436744e-01	-2.9645992472671756e-01	-2.8830854090844915e-01	-8.7798735958073781e-01	-1.1832473953883882e-01	-3.9676167042564336e-01	-1.7874451178233436e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7831068293084811e-01	-3.5623400869492294e-01	-5.4342095430241300e-01	-2.9769113033249994e-01	-2.8812067004962705e-01	-8.7454912818132979e-01	-1.1796886644500165e-01	-3.9507656252057061e-01	-1.7904821972321575e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8017044913577211e-01	-3.5548476805239065e-01	-5.4279357183271393e-01	-2.9892087439400078e-01	-2.8791104031170589e-01	-8.7104932272713265e-01	-1.1760401085861844e-01	-3.9336479142995112e-01	-1.7934250977421357e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8202484588204153e-01	-3.5470789692184695e-01	-5.4212448647232403e-01	-3.0014899335730372e-01	-2.8767974717075551e-01	-8.6748974048569272e-01	-1.1723035898569020e-01	-3.9162723394142906e-01	-1.7962728389227101e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8387358031500610e-01	-3.5390377777747706e-01	-5.4141401178029480e-01	-3.0137532134249068e-01	-2.8742689572715546e-01	-8.6387218592507886e-01	-1.1684809966481881e-01	-3.8986476754989224e-01	-1.7990244673680270e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8571635645818151e-01	-3.5307280381751005e-01	-5.4066247943519119e-01	-3.0259969016136468e-01	-2.8715260058690234e-01	-8.6019846875974337e-01	-1.1645742414891519e-01	-3.8807826954161390e-01	-1.8016790574703034e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8755287527644153e-01	-3.5221537850451901e-01	-5.3987023885381979e-01	-3.0382192933699470e-01	-2.8685698573265828e-01	-8.5647040203642266e-01	-1.1605852588771064e-01	-3.8626861610293423e-01	-1.8042357121760030e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8938283474259547e-01	-3.5133191509881523e-01	-5.3903765679197935e-01	-3.0504186612511697e-01	-2.8654018438481021e-01	-8.5268980026291252e-01	-1.1565160031147741e-01	-3.8443668145462478e-01	-1.8066935637237114e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9120592990738221e-01	-3.5042283618589248e-01	-5.3816511692806535e-01	-3.0625932553742963e-01	-2.8620233885282642e-01	-8.4885847758235133e-01	-1.1523684461635086e-01	-3.8258333701295888e-01	-1.8090517743626180e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9302185297291085e-01	-3.4948857319886673e-01	-5.3725301943039616e-01	-3.0747413036681448e-01	-2.8584360037721918e-01	-8.4497824599541616e-01	-1.1481445755163193e-01	-3.8070945057840677e-01	-1.8113095370505108e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9483029336957357e-01	-3.4852956593685525e-01	-5.3630178050915012e-01	-3.0868610121451945e-01	-2.8546412896243512e-01	-8.4105091363263484e-01	-1.1438463920943188e-01	-3.7881588555275275e-01	-1.8134660761302379e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9663093783645579e-01	-3.4754626208022721e-01	-5.3531183195382681e-01	-3.0989505651933291e-01	-2.8506409320101500e-01	-8.3707828307879406e-01	-1.1394759081700598e-01	-3.7690350018533358e-01	-1.8155206479835911e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9842347050525909e-01	-3.4653911670364651e-01	-5.3428362065716428e-01	-3.1110081258878364e-01	-2.8464367008937724e-01	-8.3306214975121662e-01	-1.1350351453210551e-01	-3.7497314684897887e-01	-1.8174725416616053e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0020757298775664e-01	-3.4550859178781296e-01	-5.3321760812646246e-01	-3.1230318363239151e-01	-2.8420304483559478e-01	-8.2900430033346928e-01	-1.1305261324166088e-01	-3.7302567134613873e-01	-1.8193210794902923e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0198292446679016e-01	-3.4445515573079089e-01	-5.3211426998327616e-01	-3.1350198179700184e-01	-2.8374241065954742e-01	-8.2490651126585435e-01	-1.1259509036408964e-01	-3.7106191224557528e-01	-1.8210656176508669e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0374920179082006e-01	-3.4337928285979669e-01	-5.3097409545245289e-01	-3.1469701720422777e-01	-2.8326196858584424e-01	-8.2077054729384114e-01	-1.1213114965550683e-01	-3.6908270024990131e-01	-1.8227055467335446e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0550607957202776e-01	-3.4228145294429224e-01	-5.2979758684149569e-01	-3.1588809799002432e-01	-2.8276192722991911e-01	-8.1659816007538488e-01	-1.1166099502009451e-01	-3.6708885759414883e-01	-1.8242402922640338e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0725323028797376e-01	-3.4116215071121003e-01	-5.2858525901123987e-01	-3.1707503034642109e-01	-2.8224250257771316e-01	-8.1239108684790073e-01	-1.1118483032487100e-01	-3.6508119747546403e-01	-1.8256693152018874e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0899032438680647e-01	-3.4002186536311269e-01	-5.2733763883883467e-01	-3.1825761856543233e-01	-2.8170391775936726e-01	-8.0815104915546165e-01	-1.1070285921908003e-01	-3.6306052351393286e-01	-1.8269921124099067e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1071703039601224e-01	-3.3886109010005794e-01	-5.2605526467401786e-01	-3.1943566508516513e-01	-2.8114640281735070e-01	-8.0387975163661829e-01	-1.1021528495840224e-01	-3.6102762924446352e-01	-1.8282082170938541e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1243301503469130e-01	-3.3768032164591560e-01	-5.2473868578967020e-01	-3.2060897053814363e-01	-2.8057019446946108e-01	-7.9957888087305573e-01	-1.0972231023417231e-01	-3.5898329763956521e-01	-1.8293171992117463e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1413794332934504e-01	-3.3648005977985124e-01	-5.2338846182762833e-01	-3.2177733380186352e-01	-2.7997553586713242e-01	-7.9525010429914200e-01	-1.0922413700776662e-01	-3.5692830066279613e-01	-1.8303186658520718e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1583147873314705e-01	-3.3526080687366261e-01	-5.2200516224073212e-01	-3.2294055205159267e-01	-2.7936267634949380e-01	-7.9089506917226404e-01	-1.0872096635030844e-01	-3.5486339885257528e-01	-1.8312122615803178e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1751328324867474e-01	-3.3402306743562027e-01	-5.2058936573206305e-01	-3.2409842081542684e-01	-2.7873187119361981e-01	-7.8651540160368882e-01	-1.0821299828781895e-01	-3.5278934093599568e-01	-1.8319976687532316e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1918301755406304e-01	-3.3276734766143201e-01	-5.1914165969232362e-01	-3.2525073403161020e-01	-2.7808338136141675e-01	-7.8211270564954904e-01	-1.0770043165192472e-01	-3.5070686347220270e-01	-1.8326746078003020e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2084034113254540e-01	-3.3149415499291784e-01	-5.1766263963628978e-01	-3.2639728410812757e-01	-2.7741747324358701e-01	-7.7768856246142148e-01	-1.0718346393621558e-01	-3.4861669052485839e-01	-1.8332428374719970e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2248491240533801e-01	-3.3020399768494518e-01	-5.1615290863924912e-01	-3.2753786198456963e-01	-2.7673441840111235e-01	-7.7324452949582467e-01	-1.0666229115832883e-01	-3.4651953336314933e-01	-1.8337021550543478e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2411638886781664e-01	-3.2889738438114430e-01	-5.1461307677432122e-01	-3.2867225719627735e-01	-2.7603449330469437e-01	-7.6878213978186327e-01	-1.0613710772781963e-01	-3.4441609019075159e-01	-1.8340523965495237e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2573442722893349e-01	-3.2757482369888091e-01	-5.1304376055153100e-01	-3.2980025794075729e-01	-2.7531797907258515e-01	-7.6430290124611655e-01	-1.0560810631986287e-01	-3.4230704590212502e-01	-1.8342934368220948e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2733868355381253e-01	-3.2623682382393737e-01	-5.1144558235948567e-01	-3.3092165114636979e-01	-2.7458516120723775e-01	-7.5980829609378420e-01	-1.0507547775481253e-01	-3.4019307186546460e-01	-1.8344251897107436e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2892881340946096e-01	-3.2488389211530788e-01	-5.0981916991047649e-01	-3.3203622254327819e-01	-2.7383632933119872e-01	-7.5529978024499322e-01	-1.0453941088363448e-01	-3.3807482573160691e-01	-1.8344476081052369e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3050447201351958e-01	-3.2351653472048791e-01	-5.0816515568980491e-01	-3.3314375673665181e-01	-2.7307177692265822e-01	-7.5077878282509569e-01	-1.0400009247921051e-01	-3.3595295126815322e-01	-1.8343606839885274e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3206531438598459e-01	-3.2213525620159533e-01	-5.0648417641010068e-01	-3.3424403728210694e-01	-2.7229180105106621e-01	-7.4624670570770324e-01	-1.0345770713350096e-01	-3.3382807821805166e-01	-1.8341644484439248e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3361099550380797e-01	-3.2074055917262895e-01	-5.0477687247137093e-01	-3.3533684676337189e-01	-2.7149670211321253e-01	-7.4170492310913716e-01	-1.0291243716053589e-01	-3.3170082218184710e-01	-1.8338589716273088e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3514117045829812e-01	-3.1933294394813705e-01	-5.0304388742748785e-01	-3.3642196687215392e-01	-2.7068678357016029e-01	-7.3715478123290978e-01	-1.0236446250519832e-01	-3.2957178452279939e-01	-1.8334443627044439e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3665549461521900e-01	-3.1791290820353113e-01	-5.0128586745979398e-01	-3.3749917849018812e-01	-2.6986235168541245e-01	-7.3259759796279800e-01	-1.0181396065774589e-01	-3.2744155229404587e-01	-1.8329207697534924e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3815362377749509e-01	-3.1648094664725035e-01	-4.9950346085846886e-01	-3.3856826177343841e-01	-2.6902371526467778e-01	-7.2803466260302696e-01	-1.0126110657400991e-01	-3.2531069818697678e-01	-1.8322883796328962e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3963521435041151e-01	-3.1503755070494743e-01	-4.9769731751226709e-01	-3.3962899623842518e-01	-2.6817118539759277e-01	-7.2346723566403359e-01	-1.0070607260119879e-01	-3.2317978049998214e-01	-1.8315474178148358e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4109992350920111e-01	-3.1358320821583452e-01	-4.9586808840720537e-01	-3.4068116085064276e-01	-2.6730507520174318e-01	-7.1889654869225394e-01	-1.0014902840922389e-01	-3.2104934312672023e-01	-1.8306981481845516e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4254740936890278e-01	-3.1211840314129990e-01	-4.9401642513474459e-01	-3.4172453411503223e-01	-2.6642569956931522e-01	-7.1432380414234986e-01	-9.9590140927456522e-02	-3.1891991556305832e-01	-1.8297408728058617e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4397733115636815e-01	-3.1064361528587225e-01	-4.9214297940997198e-01	-3.4275889416847055e-01	-2.6553337491669482e-01	-7.0975017529026396e-01	-9.9029574286817468e-02	-3.1679201293183423e-01	-1.8286759316532555e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4538934938428740e-01	-3.0915932003058305e-01	-4.9024840260025809e-01	-3.4378401887422977e-01	-2.6462841893731642e-01	-7.0517680618548684e-01	-9.8467489767091604e-02	-3.1466613602458737e-01	-1.8275037023110172e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4678312602710488e-01	-3.0766598807874856e-01	-4.8833334526482969e-01	-3.4479968591836035e-01	-2.6371115035805220e-01	-7.0060481164090171e-01	-9.7904045749354282e-02	-3.1254277135941771e-01	-1.8262245996398604e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4815832469868331e-01	-3.0616408521416605e-01	-4.8639845670565962e-01	-3.4580567290794956e-01	-2.6278188869941566e-01	-6.9603527725857550e-01	-9.7339397673389907e-02	-3.1042239125413262e-01	-1.8248390754116381e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4951461083157493e-01	-3.0465407207169498e-01	-4.8444438453004501e-01	-3.4680175747119796e-01	-2.6184095403983965e-01	-6.9146925948986038e-01	-9.6773697999976788e-02	-3.0830545391385339e-01	-1.8233476179127073e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5085165185774942e-01	-3.0313640392016517e-01	-4.8247177422520882e-01	-3.4778771735925706e-01	-2.6088866678427425e-01	-6.8690778572817934e-01	-9.6207096177908569e-02	-3.0619240353226373e-01	-1.8217507515166129e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5216911739062713e-01	-3.0161153045753547e-01	-4.8048126874522207e-01	-3.4876333054976683e-01	-2.5992534743733264e-01	-6.8235185443287805e-01	-9.5639738615617087e-02	-3.0408367040569440e-01	-1.8200490362267643e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5346667940825633e-01	-3.0007989561820109e-01	-4.7847350811052008e-01	-3.4972837535202778e-01	-2.5895131638120261e-01	-6.7780243528253736e-01	-9.5071768657258443e-02	-3.0197967105925183e-01	-1.8182430671898631e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.5474401243747640e-01	-2.9854193739232837e-01	-4.7644912902024061e-01	-3.5068263051373771e-01	-2.5796689365852027e-01	-6.7326046935616490e-01	-9.4503326563121048e-02	-2.9988080838421693e-01	-1.8163334741808487e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.5600079373889244e-01	-2.9699808765707447e-01	-4.7440876447758773e-01	-3.5162587532922179e-01	-2.5697239876039163e-01	-6.6872686934069525e-01	-9.3934549494210928e-02	-2.9778747178595116e-01	-1.8143209210601935e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.5723670349249677e-01	-2.9544877201953396e-01	-4.7235304342839207e-01	-3.5255788974908020e-01	-2.5596815041973109e-01	-6.6420251976326261e-01	-9.3365571500868536e-02	-2.9570003734157291e-01	-1.8122061052044053e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5845142498375611e-01	-2.9389440967123304e-01	-4.7028259041300274e-01	-3.5347845449117116e-01	-2.5495446641006936e-01	-6.5968827724673096e-01	-9.2796523515268903e-02	-2.9361886796667874e-01	-1.8099897569106402e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.5964464478998743e-01	-2.9233541325398027e-01	-4.6819802523162135e-01	-3.5438735115285075e-01	-2.5393166334997164e-01	-6.5518497078699678e-01	-9.2227533347656210e-02	-2.9154431359040750e-01	-1.8076726387763578e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6081605296683901e-01	-2.9077218873686544e-01	-4.6609996262315623e-01	-3.5528436232437821e-01	-2.5290005651318870e-01	-6.5069340205061665e-01	-9.1658725686163470e-02	-2.8947671133816694e-01	-1.8052555450549904e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.6196534323468772e-01	-2.8920513530418429e-01	-4.6398901195764641e-01	-3.5616927170340079e-01	-2.5185995964465080e-01	-6.4621434569133618e-01	-9.1090222100067078e-02	-2.8741638572135814e-01	-1.8027393009886147e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.6309221316476687e-01	-2.8763464525405719e-01	-4.6186577694227732e-01	-3.5704186421042239e-01	-2.5081168478239957e-01	-6.4174854968414441e-01	-9.0522141046326304e-02	-2.8536364883346271e-01	-1.8001247621186592e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.6419636436482579e-01	-2.8606110390749556e-01	-4.5973085534098690e-01	-3.5790192610516131e-01	-2.4975554208553957e-01	-6.3729673567550538e-01	-8.9954597879259829e-02	-2.8331880055187142e-01	-1.7974128135756928e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.6527750266413312e-01	-2.8448488952766210e-01	-4.5758483870763006e-01	-3.5874924510369638e-01	-2.4869183966827574e-01	-6.3285959934846281e-01	-8.9387704863209447e-02	-2.8128212874486125e-01	-1.7946043693493718e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6633533829761806e-01	-2.8290637324905993e-01	-4.5542831213264912e-01	-3.5958361049630000e-01	-2.4762088344009198e-01	-6.2843781080135253e-01	-8.8821571188045428e-02	-2.7925390948314738e-01	-1.7917003715396321e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.6736958608895960e-01	-2.8132591901638071e-01	-4.5326185400317309e-01	-3.6040481326585194e-01	-2.4654297695211080e-01	-6.2403201493889404e-01	-8.8256302987366683e-02	-2.7723440725545995e-01	-1.7887017895902424e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6837996563241033e-01	-2.7974388353273183e-01	-4.5108603577644707e-01	-3.6121264620672633e-01	-2.4545842124966299e-01	-6.1964283187448399e-01	-8.7692003359253826e-02	-2.7522387518761782e-01	-1.7856096195058413e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6936620147316552e-01	-2.7816061621695792e-01	-4.4890142176647280e-01	-3.6200690404403951e-01	-2.4436751473108351e-01	-6.1527085734254217e-01	-8.7128772389432063e-02	-2.7322255526459499e-01	-1.7824248830536021e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.7032802328606236e-01	-2.7657645916977119e-01	-4.4670856894371735e-01	-3.6278738355314810e-01	-2.4327055301273681e-01	-6.1091666311981740e-01	-8.6566707176705657e-02	-2.7123067855509597e-01	-1.7791486269506634e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.7126516605241162e-01	-2.7499174714839170e-01	-4.4450802674773582e-01	-3.6355388367927799e-01	-2.4216782880026597e-01	-6.0658079745459159e-01	-8.6005901860527076e-02	-2.6924846543818060e-01	-1.7757819220384921e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.7217737023475512e-01	-2.7340680754940833e-01	-4.4230033691252985e-01	-3.6430620565716909e-01	-2.4105963176604642e-01	-6.0226378550276993e-01	-8.5446447650566651e-02	-2.6727612583149940e-01	-1.7723258624453328e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.7306438194934506e-01	-2.7182196039955686e-01	-4.4008603330445023e-01	-3.6504415313061339e-01	-2.3994624843281681e-01	-5.9796612976988561e-01	-8.4888432858152868e-02	-2.6531385942072405e-01	-1.7687815647379113e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.7392595313613848e-01	-2.7023751835411947e-01	-4.3786564177243653e-01	-3.6576753227176656e-01	-2.3882796206344814e-01	-5.9368831055808846e-01	-8.4331942929453660e-02	-2.6336185588977540e-01	-1.7651501670635497e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.7476184172610689e-01	-2.6865378670264345e-01	-4.3563968001037157e-01	-3.6647615190010613e-01	-2.3770505255680263e-01	-5.8943078641722946e-01	-8.3777060480275570e-02	-2.6142029515147719e-01	-1.7614328282838612e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.7557181180565609e-01	-2.6707106338168096e-01	-4.3340865743131918e-01	-3.6716982360091438e-01	-2.3657779634962728e-01	-5.8519399459919730e-01	-8.3223865332358440e-02	-2.5948934757828024e-01	-1.7576307271011732e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.7635563377795695e-01	-2.6548963899425065e-01	-4.3117307505339525e-01	-3.6784836184315672e-01	-2.3544646632441540e-01	-5.8097835151470090e-01	-8.2672434551048793e-02	-2.5756917423272463e-01	-1.7537450611788366e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.7711308452098686e-01	-2.6390979683572324e-01	-4.2893342539701867e-01	-3.6851158409662788e-01	-2.3431133172316276e-01	-5.7678425319173043e-01	-8.2122842484235736e-02	-2.5565992709732482e-01	-1.7497770462565523e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.7784394754208512e-01	-2.6233181292583690e-01	-4.2669019239327394e-01	-3.6915931094823706e-01	-2.3317265806693871e-01	-5.7261207573497763e-01	-8.1575160802440275e-02	-2.5376174930358425e-01	-1.7457279152618488e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.7854801312883075e-01	-2.6075595604654878e-01	-4.2444385130311085e-01	-3.6979136621730424e-01	-2.3203070708118317e-01	-5.6846217578552294e-01	-8.1029458539949917e-02	-2.5187477535986175e-01	-1.7415989174188248e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.7922507849604765e-01	-2.5918248778543557e-01	-4.2219486864709938e-01	-3.7040757706973299e-01	-2.3088573662663661e-01	-5.6433489098014766e-01	-8.0485802136895115e-02	-2.4999913137783381e-01	-1.7373913173552574e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.7987494792875205e-01	-2.5761166258435492e-01	-4.1994370214544818e-01	-3.7100777413093383e-01	-2.2973800063580080e-01	-5.6023054040965370e-01	-7.9944255482167673e-02	-2.4813493529730921e-01	-1.7331063942091554e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.8049743292085887e-01	-2.5604372779308909e-01	-4.1769080066799519e-01	-3.7159179159736527e-01	-2.2858774905482673e-01	-5.5614942507562359e-01	-7.9404879957085298e-02	-2.4628229710917543e-01	-1.7287454407358233e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.8109235230946499e-01	-2.5447892372769249e-01	-4.1543660419386624e-01	-3.7215946734656002e-01	-2.2743522779071668e-01	-5.5209182834507509e-01	-7.8867734479709323e-02	-2.4444131907626743e-01	-1.7243097624164772e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.8165953240453483e-01	-2.5291748373327111e-01	-4.1318154378050215e-01	-3.7271064304551049e-01	-2.2628067866372606e-01	-5.4805801640250995e-01	-7.8332875549727260e-02	-2.4261209595196778e-01	-1.7198006765694318e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.8219880711382110e-01	-2.5135963425092966e-01	-4.1092604154174461e-01	-3.7324516425727966e-01	-2.2512433936484558e-01	-5.4404823869888341e-01	-7.7800357293814931e-02	-2.4079471519636275e-01	-1.7152195114648558e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-5.8271001806285017e-01	-2.4980559488862242e-01	-4.0867051063467269e-01	-3.7376288054571094e-01	-2.2396644341823832e-01	-5.4006272839705427e-01	-7.7270231511396809e-02	-2.3898925718979069e-01	-1.7105676054440597e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-5.8319301470981622e-01	-2.4825557849565541e-01	-4.0641535525487926e-01	-3.7426364557810826e-01	-2.2280722014850771e-01	-5.3610170281331027e-01	-7.6742547720726764e-02	-2.3719579544363695e-01	-1.7058463060442677e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-5.8364765445522970e-01	-2.4670979124058962e-01	-4.0416097063987688e-01	-3.7474731722575977e-01	-2.2164689465266457e-01	-5.3216536385458679e-01	-7.6217353205215083e-02	-2.3541439680823981e-01	-1.7010569691297789e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-5.8407380274617360e-01	-2.4516843269230315e-01	-4.0190774308032068e-01	-3.7521375766218085e-01	-2.2048568777666205e-01	-5.2825389845103354e-01	-7.5694693059930915e-02	-2.3364512167778642e-01	-1.6962009580304124e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-5.8447133317502209e-01	-2.4363169590397596e-01	-3.9965604993873755e-01	-3.7566283345895218e-01	-2.1932381609636412e-01	-5.2436747898360447e-01	-7.5174610238213119e-02	-2.3188802419208884e-01	-1.6912796426880825e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-5.8484012757249559e-01	-2.4209976749976841e-01	-3.9740625967545301e-01	-3.7609441567903262e-01	-2.1816149190281153e-01	-5.2050626370638020e-01	-7.4657145598325467e-02	-2.3014315243514394e-01	-1.6862943988123316e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-5.8518007609491662e-01	-2.4057282776396985e-01	-3.9515873188140649e-01	-3.7650837996742736e-01	-2.1699892319164812e-01	-5.1667039716335017e-01	-7.4142337950096046e-02	-2.2841054863038909e-01	-1.6812466070456131e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-5.8549107730555427e-01	-2.3905105073240229e-01	-3.9291381731755198e-01	-3.7690460663909514e-01	-2.1583631365656911e-01	-5.1286001059941511e-01	-7.3630224101483233e-02	-2.2669024933257992e-01	-1.6761376521390847e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-5.8577303824993920e-01	-2.3753460428587034e-01	-3.9067185796053860e-01	-3.7728298076398120e-01	-2.1467386268665220e-01	-5.0907522236538560e-01	-7.3120838905014668e-02	-2.2498228561622216e-01	-1.6709689221396259e-01	0
