# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7472033181220028e-01	-4.8546513464215552e-01	-1.0951939905987116e+00	-8.1220813094444178e-01	-5.6529144491098804e-01	-1.4416277713768286e-01	-1.0422896562396150e-01	-6.9355493129270451e-01	-4.3560566182944438e-01	-8.4003828109325529e-01	-6.1777200960286949e-01	-8.6964098312524074e-01	2.1315743008534294e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7697864092438644e-01	-4.8523586023460547e-01	-1.0919045828458274e+00	-8.1369977131504090e-01	-5.6811168316804650e-01	-1.4370443106172084e-01	-1.0125614841811272e-01	-6.9578580130610002e-01	-4.3933471932295248e-01	-8.3917495108558104e-01	-6.1853007008170746e-01	-8.7553009451945119e-01	2.1290384278515377e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7917972469378065e-01	-4.8500159862078784e-01	-1.0885492297721806e+00	-8.1519221356202809e-01	-5.7093547138170253e-01	-1.4326712332787755e-01	-9.8257655608003633e-02	-6.9795334195466807e-01	-4.4307965045899100e-01	-8.3827549983776717e-01	-6.1924733267733756e-01	-8.8133268929714681e-01	2.1265718692868463e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8132266384207132e-01	-4.8476168322583552e-01	-1.0851299149144416e+00	-8.1668540097505238e-01	-5.7376240318233052e-01	-1.4285091628519911e-01	-9.5235428651772341e-02	-7.0005538112175092e-01	-4.4683984159821311e-01	-8.3734077115284078e-01	-6.1992299600844814e-01	-8.8704552813236393e-01	2.1241750450780819e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8340655286278664e-01	-4.8451542351731042e-01	-1.0816486503253064e+00	-8.1817925980945128e-01	-5.7659205347463394e-01	-1.4245583960531000e-01	-9.2191444510669962e-02	-7.0208975718624400e-01	-4.5061465440307030e-01	-8.3637162384297770e-01	-6.2055627542686576e-01	-8.9266539929567146e-01	2.1218483681269684e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8543050101315375e-01	-4.8426210637563699e-01	-1.0781074740455390e+00	-8.1967369928213529e-01	-5.7942397796459599e-01	-1.4208189060368162e-01	-8.9127711767301276e-02	-7.0405432382646205e-01	-4.5440342551276491e-01	-8.3536893057558081e-01	-6.2114640433886148e-01	-8.9818912371318971e-01	2.1195922440776021e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8739363333848771e-01	-4.8400099753924869e-01	-1.0745084475288391e+00	-8.2116861160518262e-01	-5.8225771269343363e-01	-1.4172903467138709e-01	-8.6046266600311741e-02	-7.0594695492688186e-01	-4.5820546623619202e-01	-8.3433357669917452e-01	-6.2169263550762977e-01	-9.0361356008438143e-01	2.1174070710781812e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8929509172765848e-01	-4.8373134312110344e-01	-1.0708536530255177e+00	-8.2266387205682179e-01	-5.8509277358015510e-01	-1.4139720581520099e-01	-8.2949168631048065e-02	-7.0776554956886828e-01	-4.6202006226429415e-01	-8.3326645905178665e-01	-6.2219424233400145e-01	-9.0893561004365397e-01	2.1152932395453887e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9113403599795322e-01	-4.8345237119293955e-01	-1.0671451909312075e+00	-8.2415933908934469e-01	-5.8792865597439559e-01	-1.4108630730315966e-01	-7.9838496658816802e-02	-7.0950803708538235e-01	-4.6584647340329782e-01	-8.3216848475450311e-01	-6.2265052011257371e-01	-9.1415222335003410e-01	2.1132511319317522e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9290964500737176e-01	-4.8316329343333136e-01	-1.0633851771070342e+00	-8.2565485447329634e-01	-5.9076483422131565e-01	-1.4079621241192636e-01	-7.6716344302382028e-02	-7.1117238215871126e-01	-4.6968393333034314e-01	-8.3104056999289477e-01	-6.2306078726058534e-01	-9.1926040308853130e-01	2.1112811224962820e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9462111779215376e-01	-4.8286330683541090e-01	-1.0595757401778085e+00	-8.2715024347718036e-01	-5.9360076124045325e-01	-1.4052676527155261e-01	-7.3584815566238124e-02	-7.1275658993936997e-01	-4.7353164937306291e-01	-8.2988363878896720e-01	-6.2342438651693544e-01	-9.2425721086614576e-01	2.1093835770787193e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9626767472708242e-01	-4.8255159546982868e-01	-1.0557190188150196e+00	-8.2864531508170791e-01	-5.9643586812053329e-01	-1.4027778180254880e-01	-7.0446020350957886e-02	-7.1425871116367912e-01	-4.7738880231471098e-01	-8.2869862176632869e-01	-6.2374068610895905e-01	-9.2913977198503206e-01	2.1075588528777054e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9784855870586950e-01	-4.8222733229832221e-01	-1.0518171590114462e+00	-8.3013986222753067e-01	-5.9926956373230578e-01	-1.4004905073945847e-01	-6.7302069927564934e-02	-7.1567684724690006e-01	-4.8125454622648367e-01	-8.2748645491117423e-01	-6.2400908088461204e-01	-9.3390528057481526e-01	2.1058072982331622e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9936303633867483e-01	-4.8188968103304552e-01	-1.0478723113543564e+00	-8.3163366209520884e-01	-6.0210123436163587e-01	-1.3984033473452170e-01	-6.4155072396362783e-02	-7.1700915532845289e-01	-4.8512800832871650e-01	-8.2624807833171043e-01	-6.2422899340791360e-01	-9.3855100466581065e-01	2.1041292524132387e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0081039916359424e-01	-4.8153779803658525e-01	-1.0438866283042680e+00	-8.3312647641607629e-01	-6.0493024336510404e-01	-1.3965137153441623e-01	-6.1007128150993448e-02	-7.1825385324550250e-01	-4.8900828888266967e-01	-8.2498443501854712e-01	-6.2439987501559457e-01	-9.4307429118461894e-01	2.1025250454060784e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0218996486870791e-01	-4.8117083425745050e-01	-1.0398622614862827e+00	-8.3461805181248960e-01	-6.0775593085050172e-01	-1.3948187522254910e-01	-5.7860325368684268e-02	-7.1940922441114785e-01	-4.9289446111465551e-01	-8.2369646960857912e-01	-6.2452120683301438e-01	-9.4747257085347958e-01	2.1009949977167555e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0350107852110191e-01	-4.8078793719562746e-01	-1.0358013590009858e+00	-8.3610812016590230e-01	-6.1057761338467309e-01	-1.3933153751890412e-01	-5.4716735547642004e-02	-7.2047362257357361e-01	-4.9678557117428584e-01	-8.2238512715477752e-01	-6.2459250074754413e-01	-9.5174336297477402e-01	2.0995394201696427e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0474311379903145e-01	-4.8038825289263282e-01	-1.0317060627618508e+00	-8.3759639901102234e-01	-6.1339458373122835e-01	-1.3920002912906093e-01	-5.1578409112429321e-02	-7.2144547643283774e-01	-5.0068063812864383e-01	-8.2105135190429379e-01	-6.2461330033771434e-01	-9.5588428008216031e-01	2.0981586137165276e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0591547422325620e-01	-4.7997092794041735e-01	-1.0275785058659634e+00	-8.3908259195429946e-01	-6.1620611062071828e-01	-1.3908700113369662e-01	-4.8447371107797080e-02	-7.2232329409247475e-01	-5.0457865399419866e-01	-8.1969608608717859e-01	-6.2458318175652672e-01	-9.5989303244011215e-01	2.0968528692507507e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0701759438337477e-01	-4.7953511150329192e-01	-1.0234208100048405e+00	-8.4056638911483028e-01	-6.1901143855591600e-01	-1.3899208640965233e-01	-4.5325617001005354e-02	-7.2310566732372805e-01	-5.0847858380830746e-01	-8.1832026871797681e-01	-6.2450175456741996e-01	-9.6376743237394713e-01	2.0956224674276460e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0804894115484054e-01	-4.7907995734702524e-01	-1.0192350829218662e+00	-8.4204746758578430e-01	-6.2180978765487127e-01	-1.3891490107348228e-01	-4.2215108611979267e-02	-7.2379127562113177e-01	-5.1237936574212606e-01	-8.1692483441236008e-01	-6.2436866253148393e-01	-9.6750539841293193e-01	2.0944676784915521e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0900901490223536e-01	-4.7860462586913616e-01	-1.0150234159227143e+00	-8.4352549191432002e-01	-6.2460035353449295e-01	-1.3885504593836806e-01	-3.9117770189855718e-02	-7.2437889002914702e-01	-5.1627991125679007e-01	-8.1551071222091909e-01	-6.2418358434457122e-01	-9.7110495922968365e-01	2.0933887621096696e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0989735066421547e-01	-4.7810828612438894e-01	-1.0107878814449269e+00	-8.4500011459797963e-01	-6.2738230723733035e-01	-1.3881210797529756e-01	-3.6035484653509114e-02	-7.2486737672074164e-01	-5.2017910530467670e-01	-8.1407882448213986e-01	-6.2394623432303231e-01	-9.7456425735973395e-01	2.0923859672129916e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1071351931550688e-01	-4.7759011783943706e-01	-1.0065305306925159e+00	-8.4647097659550441e-01	-6.3015479520434303e-01	-1.3878566176951188e-01	-3.2970090012546749e-02	-7.2525570031016828e-01	-5.2407580657756136e-01	-8.1263008569652773e-01	-6.2365636303687499e-01	-9.7788155268602794e-01	2.0914595318445848e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1145712870121360e-01	-4.7704931341058987e-01	-1.0022533913411937e+00	-8.4793770784998790e-01	-6.3291693929632198e-01	-1.3877527096344611e-01	-2.9923375984026463e-02	-7.2554292688365651e-01	-5.2796884780345921e-01	-8.1116540142375693e-01	-6.2331375788919297e-01	-9.8105522567402503e-01	2.0906096830154088e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1212782473868987e-01	-4.7648507987864830e-01	-9.9795846531953680e-01	-8.4939992782230045e-01	-6.3566783686667538e-01	-1.3878048967766121e-01	-2.6897080818793710e-02	-7.2572822673334092e-01	-5.3185703609388224e-01	-8.0968566720467905e-01	-6.2291824364073900e-01	-9.8408378034411825e-01	2.0898366365679384e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1272529248218843e-01	-4.7589664087481370e-01	-9.9364772667100953e-01	-8.5085724603273716e-01	-6.3840656088821046e-01	-1.3880086390162852e-01	-2.3892888349889993e-02	-7.2581087678147338e-01	-5.3573915334320199e-01	-8.0819176750991639e-01	-6.2246968287861493e-01	-9.8696584696921463e-01	2.0891405970477726e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1324925714551104e-01	-4.7528323853171323e-01	-9.8932311950148555e-01	-8.5230926260885875e-01	-6.4113216013645480e-01	-1.3883593284668092e-01	-2.0912425273922397e-02	-7.2579026268378832e-01	-5.3961395668176670e-01	-8.0668457471672017e-01	-6.2196797642803381e-01	-9.8970018448654629e-01	2.0885217575834170e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1369948507791849e-01	-4.7464413535368860e-01	-9.8498655601643148e-01	-8.5375556883752601e-01	-6.4384365943201916e-01	-1.3888523025393235e-01	-1.7957258674671423e-02	-7.2566588060278259e-01	-5.4348017898429868e-01	-8.0516494811569528e-01	-6.2141306370619143e-01	-9.9228568261407524e-01	2.0879802997744488e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1407578468860646e-01	-4.7397861604054559e-01	-9.8063991465162226e-01	-8.5519574771921958e-01	-6.4654005994436392e-01	-1.3894828565056386e-01	-1.5028893796543747e-02	-7.2543733864361204e-01	-5.4733652943507416e-01	-8.0363373294892648e-01	-6.2080492301731161e-01	-9.9472136366319308e-01	2.0875163935882086e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1437800731516212e-01	-4.7328598925914711e-01	-9.7628503830078284e-01	-8.5662937452274901e-01	-6.4922033955922342e-01	-1.3902462554848730e-01	-1.2128772073745082e-02	-7.2510435794733930e-01	-5.5118169415123641e-01	-8.0209175948097011e-01	-6.2014357178795987e-01	-9.9700638404084763e-01	2.0871301972651843e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1460604803149055e-01	-4.7256558935730675e-01	-9.7192373264314091e-01	-8.5805601733857484e-01	-6.5188345331178588e-01	-1.3911377458007207e-01	-9.2582694193326289e-03	-7.2466677343825447e-01	-5.5501433686550494e-01	-8.0053984210410345e-01	-6.1942906674179399e-01	-9.9914003543568641e-01	2.0868218572332222e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1475984639088777e-01	-4.7181677801467520e-01	-9.6755776457349907e-01	-8.5947523762902067e-01	-6.5452833388757226e-01	-1.3921525656634201e-01	-6.4186947765477531e-03	-7.2412453422403611e-01	-5.5883309966941563e-01	-7.9897877847917209e-01	-6.1866150401294939e-01	-1.0011217456842691e+00	2.0865915080306916e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1483938710005404e-01	-4.7103894582543682e-01	-9.6318886073691956e-01	-8.6088659077375651e-01	-6.5715389219276821e-01	-1.3932859551379165e-01	-3.6112889331256408e-03	-7.2347770364952735e-01	-5.6263660381808078e-01	-7.9740934871327906e-01	-6.1784101919732981e-01	-1.0029510793149510e+00	2.0864392722387008e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1484470062008312e-01	-4.7023151380790962e-01	-9.5881870616977949e-01	-8.6228962660904340e-01	-6.5975901799556680e-01	-1.3945331653671900e-01	-8.3722359756958149e-04	-7.2272645900685883e-01	-5.6642345059731580e-01	-7.9583231457552639e-01	-6.1696778734112523e-01	-1.0046277377684953e+00	2.0863652604224736e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1477586369062853e-01	-4.6939393483629038e-01	-9.5444894304844163e-01	-8.6368388995931711e-01	-6.6234258063984508e-01	-1.3958894670277583e-01	1.9023992652580832e-03	-7.2187109090660906e-01	-5.7019222225379262e-01	-7.9424841875189722e-01	-6.1604202286597964e-01	-1.0061515592960477e+00	2.0863695710819425e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1463299977376096e-01	-4.6852569499016122e-01	-9.5008116954641242e-01	-8.6506892115981504e-01	-6.6490342983226691e-01	-1.3973501580017705e-01	4.6065478434607664e-03	-7.2091200231652985e-01	-5.7394148298872283e-01	-7.9265838414036627e-01	-6.1506397943030566e-01	-1.0075225185365444e+00	2.0864522906116361e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1441627941423171e-01	-4.6762631481751055e-01	-9.4571693880042829e-01	-8.6644425656904855e-01	-6.6744039650366027e-01	-1.3989105702579979e-01	7.2742606380683302e-03	-7.1984970727611197e-01	-5.7766978001535862e-01	-7.9106291318717536e-01	-6.1403394972634406e-01	-1.0087407257771415e+00	2.0866134932698812e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1412592051318726e-01	-4.6669535050743266e-01	-9.4135775798549171e-01	-8.6780942907007497e-01	-6.6995229374520293e-01	-1.4005660759415892e-01	9.9046463808048855e-03	-7.1868482929701072e-01	-5.8137564468041902e-01	-7.8946268726518110e-01	-6.1295226521268031e-01	-1.0098064259016084e+00	2.0868532411573710e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1376218851270326e-01	-4.6573239496892810e-01	-9.3700508749849776e-01	-8.6916396855960598e-01	-6.7243791781971463e-01	-1.4023120926793747e-01	1.2496883718090953e-02	-7.1741809946083979e-01	-5.8505759364928644e-01	-7.8785836609509796e-01	-6.1181929578207006e-01	-1.0107199970331200e+00	2.0871715842050813e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1332539648880557e-01	-4.6473707881256132e-01	-9.3266034024969291e-01	-8.7050740242412517e-01	-6.7489604924800584e-01	-1.4041440881148629e-01	1.5050220670956564e-02	-7.1605035422734054e-01	-5.8871413015465346e-01	-7.8625058721034990e-01	-6.1063544936454606e-01	-1.0114819488790892e+00	2.0875685601715479e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1281590515104412e-01	-4.6370907123212862e-01	-9.2832488106088507e-01	-8.7183925600232159e-01	-6.7732545396994859e-01	-1.4060575836932851e-01	1.7563973881585735e-02	-7.1458253296720542e-01	-5.9234374530798972e-01	-7.8463996546618897e-01	-6.0940117146594708e-01	-1.0120929207869915e+00	2.0880441946494654e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1223412274700650e-01	-4.6264808078377317e-01	-9.2400002616889421e-01	-8.7315905303325470e-01	-6.7972488457959357e-01	-1.4080481577231044e-01	2.0037527658182012e-02	-7.1301567523503462e-01	-5.9594491947300932e-01	-7.8302709259362480e-01	-6.0811694464216470e-01	-1.0125536795213175e+00	2.0885985010815720e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1158050487059312e-01	-4.6155385606047977e-01	-9.1968704283250891e-01	-8.7446631608975844e-01	-6.8209308163332227e-01	-1.4101114477462223e-01	2.2470332830668096e-02	-7.1135091779893900e-01	-5.9951612370000684e-01	-7.8141253679863398e-01	-6.0678328790959979e-01	-1.0128651167728548e+00	2.0892314807857626e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1085555417324355e-01	-4.6042618626015380e-01	-9.1538714904080742e-01	-8.7576056699676874e-01	-6.8442877502969102e-01	-1.4122431522536333e-01	2.4861905430404618e-02	-7.0958949144412919e-01	-6.0305582121971679e-01	-7.7979684240698299e-01	-6.0540075609247757e-01	-1.0130282464125231e+00	2.0899431229893408e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1005981997771308e-01	-4.5926490164600431e-01	-9.1110151332049882e-01	-8.7704132723430350e-01	-6.8673068545926030e-01	-1.4144390317880726e-01	2.7211825207688476e-02	-7.0773271756863898e-01	-6.0656246899502864e-01	-7.7818052955498185e-01	-6.0396993910790808e-01	-1.0130442015028971e+00	2.0907334048723549e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0919389779442656e-01	-4.5806987389828102e-01	-9.0683125463961278e-01	-8.7830811832495670e-01	-6.8899752592236663e-01	-1.4166949094786174e-01	2.9519734001187223e-02	-7.0578200458982732e-01	-6.1003451932865516e-01	-7.7656409392625325e-01	-6.0249146118975327e-01	-1.0129142310813577e+00	2.0916022916198487e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0825842874084901e-01	-4.5684101635689373e-01	-9.0257744240466742e-01	-8.7956046220589545e-01	-6.9122800331243228e-01	-1.4190066710554197e-01	3.1785333973776912e-02	-7.0373884418080446e-01	-6.1347042152454201e-01	-7.7494800653462170e-01	-6.0096598005258239e-01	-1.0126396967295330e+00	2.0925497364829768e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0725409886474413e-01	-4.5557828415483415e-01	-8.9834109654820604e-01	-8.8079788158538219e-01	-6.9342082006204941e-01	-1.4213702643951412e-01	3.4008385729380218e-02	-7.0160480735612674e-01	-6.1686862360053729e-01	-7.7333271355302946e-01	-5.9939418599723548e-01	-1.0122220689442871e+00	2.0935756808487871e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0618163837258554e-01	-4.5428167424275812e-01	-8.9412318770340582e-01	-8.8201990028399091e-01	-6.9557467584874821e-01	-1.4237816986494597e-01	3.6188706325469909e-02	-6.9938154042632361e-01	-6.2022757404955953e-01	-7.7171863618833592e-01	-5.9777680095968577e-01	-1.0116629233260370e+00	2.0946800543185402e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0504182076485258e-01	-4.5295122530552889e-01	-8.8992463746230333e-01	-8.8322604356073509e-01	-6.9768826935698347e-01	-1.4262370430100030e-01	3.8326167195779214e-02	-6.9707076084073805e-01	-6.2354572364621907e-01	-7.7010617060167208e-01	-5.9611457750518615e-01	-1.0109639366005569e+00	2.0958627747944263e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0383546188030146e-01	-4.5158701757190128e-01	-8.8574631871400189e-01	-8.8441583842441329e-01	-6.9976030009257917e-01	-1.4287324251636976e-01	4.0420691997604757e-02	-6.9467425293808749e-01	-6.2682152729556584e-01	-7.6849568787400679e-01	-5.9440829776980841e-01	-1.0101268824907461e+00	2.0971237485744241e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0256341885175024e-01	-4.5018917251900759e-01	-8.8158905605914450e-01	-8.8558881393053279e-01	-7.0178947024549365e-01	-1.4312640294923890e-01	4.2472254397765564e-02	-6.9219386362385638e-01	-6.3005344592038626e-01	-7.6688753401635679e-01	-5.9265877235178677e-01	-1.0091536274549933e+00	2.0984628704552057e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0122658897627812e-01	-4.4875785247365629e-01	-8.7745362629679080e-01	-8.8674450146424866e-01	-7.0377448659649589e-01	-1.4338280950697291e-01	4.4480875810895978e-02	-6.8963149799326584e-01	-6.3323994838316067e-01	-7.6528203002406059e-01	-5.9086683915521943e-01	-1.0080461263089331e+00	2.0998800238427995e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9982590850312723e-01	-4.4729326011287807e-01	-8.7334075897981434e-01	-8.8788243500978459e-01	-7.0571406246303447e-01	-1.4364209135073727e-01	4.6446623103280349e-02	-6.8698911491809578e-01	-6.3637951343862798e-01	-7.6367947197434960e-01	-5.8903336218891600e-01	-1.0068064177473079e+00	2.1013750808708309e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9836235134294902e-01	-4.4579563786655313e-01	-8.6925113703478818e-01	-8.8900215140690075e-01	-7.0760691967928846e-01	-1.4390388267004997e-01	4.8369606274878060e-02	-6.8426872261503757e-01	-6.3947063171254048e-01	-7.6208013116638806e-01	-5.8715923032334749e-01	-1.0054366197826163e+00	2.1029479025261160e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9683692770239283e-01	-4.4426526722529247e-01	-8.6518539744238943e-01	-8.9010319059492071e-01	-7.0945179060511343e-01	-1.4416782245208648e-01	5.0249976131580713e-02	-6.8147237421260876e-01	-6.4251180770207628e-01	-7.6048425430281419e-01	-5.8524535600884320e-01	-1.0039389251170194e+00	2.1045983387813409e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9525068264831815e-01	-4.4270246795710555e-01	-8.6114413197425421e-01	-8.9118509584495453e-01	-7.1124742015840303e-01	-1.4443355425026688e-01	5.2087921959058724e-02	-6.7860216333290857e-01	-6.4550156179307394e-01	-7.5889206371173512e-01	-5.8329267395833140e-01	-1.0023155964637207e+00	2.1063262287346141e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9360469460624354e-01	-4.4110759723673093e-01	-8.5712788798227080e-01	-8.9224741398093232e-01	-7.1299256786510845e-01	-1.4470072595639266e-01	5.3883669208852396e-02	-6.7566021970368872e-01	-6.4843843228912557e-01	-7.5730375760803037e-01	-5.8130213979805423e-01	-1.0005689618336999e+00	2.1081314007555987e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9190007379788367e-01	-4.3948104869178911e-01	-8.5313716923623584e-01	-8.9328969559007365e-01	-7.1468600992099995e-01	-1.4496898958026222e-01	5.5637477206596925e-02	-6.7264870481536165e-01	-6.5132097744732298e-01	-7.5571951039268903e-01	-5.7927472868984986e-01	-9.9870140980325761e-01	2.1100136726379830e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9013796062287560e-01	-4.3782325137021622e-01	-8.4917243680595555e-01	-8.9431149522346864e-01	-7.1632654125906770e-01	-1.4523800104036511e-01	5.7349636891499974e-02	-6.6956980763664564e-01	-6.5414777751533926e-01	-7.5413947298887474e-01	-5.7721143392866503e-01	-9.9671538477737109e-01	2.1119728517579981e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8831952398998943e-01	-4.3613466863367684e-01	-8.4523410998376858e-01	-8.9531237158740695e-01	-7.1791297761632733e-01	-1.4550741996888769e-01	5.9020468595399556e-02	-6.6642574040161828e-01	-6.5691743676434766e-01	-7.5256377321327561e-01	-5.7511326551904673e-01	-9.9461338226329477e-01	2.1140087352387300e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8644595960334256e-01	-4.3441579698189592e-01	-8.4132256724366483e-01	-8.9629188772613011e-01	-7.1944415759369029e-01	-1.4577690953388928e-01	6.0650319868905830e-02	-6.6321873447997381e-01	-6.5962858551221903e-01	-7.5099251618126894e-01	-5.7298124873449985e-01	-9.9239794416829863e-01	2.1161211101198978e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8451848820920715e-01	-4.3266716481303408e-01	-8.3743814723315058e-01	-8.9724961119665470e-01	-7.2091894470244433e-01	-1.4604613628112253e-01	6.2239563361354902e-02	-6.5995103634130625e-01	-6.6227988213127797e-01	-7.4942578474431620e-01	-5.7081642266352173e-01	-9.9007165413476428e-01	2.1183097535328481e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8253835380918173e-01	-4.3088933112540645e-01	-8.3358114979414166e-01	-8.9818511423630898e-01	-7.2233622939089470e-01	-1.4631476999760160e-01	6.3788594760481543e-02	-6.5662490362323123e-01	-6.6487001503490084e-01	-7.4786363995797878e-01	-5.6861983874628674e-01	-9.8763713292520428e-01	2.1205744328804497e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8050682184554170e-01	-4.2908288416597651e-01	-8.2975183700926602e-01	-8.9909797392361879e-01	-7.2369493104463711e-01	-1.4658248359861459e-01	6.5297830796945122e-02	-6.5324260131219336e-01	-6.6739770463714077e-01	-7.4630612157888310e-01	-5.6639255930584620e-01	-9.8509703386906333e-01	2.1229149060215899e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7842517736465249e-01	-4.2724844003117185e-01	-8.2595043427002357e-01	-8.9998777233315641e-01	-7.2499399995399738e-01	-1.4684895303952492e-01	6.6767707318079808e-02	-6.4980639804479967e-01	-6.6986170527960509e-01	-7.4475324858889835e-01	-5.6413565607776706e-01	-9.8245403838243328e-01	2.1253309214599905e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7629472316430852e-01	-4.2538664122561615e-01	-8.2217713136340909e-01	-9.0085409668494520e-01	-7.2623241924219972e-01	-1.4711385725330778e-01	6.8198677434496133e-02	-6.4631856253656383e-01	-6.7226080711977976e-01	-7.4320501974479236e-01	-5.6185020874205316e-01	-9.7971085157105664e-01	2.1278222185370148e+00
