# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4335714557244725e-01	-2.2638903222618639e-01	-9.5379899786208644e-01	-4.8866684117033277e-01	-6.7908183274664094e-02	-7.0237217252559592e-01	-5.6420490716779827e-02	-4.7606636079102421e-01	-5.4045240925159710e-01	-1.3091362505575541e+00	-1.2408841066242116e+00	-1.0781984295532252e+00	-5.5049754887874303e-01	-4.5411939034724103e-01	-8.1653648633157838e-01	3.2887802780951088e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4341652584385687e-01	-2.2692413154312804e-01	-9.5530332132674500e-01	-4.8929923538744485e-01	-6.7320999742784673e-02	-7.0129219575742774e-01	-5.5352518926394888e-02	-4.7475738288542541e-01	-5.3933966244186393e-01	-1.2995917970998414e+00	-1.2386360289567242e+00	-1.0784259276514243e+00	-5.5052629106897200e-01	-4.5412324558401368e-01	-8.1748756720980364e-01	3.2875087680591313e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4342530267069962e-01	-2.2743092746031218e-01	-9.5676819138498304e-01	-4.8990202769103153e-01	-6.6737946083606198e-02	-7.0016041573515575e-01	-5.4298170477370525e-02	-4.7340127049825553e-01	-5.3815575095721435e-01	-1.2900264349973911e+00	-1.2362908153371877e+00	-1.0785875331268902e+00	-5.5052313813402010e-01	-4.5409643662740340e-01	-8.1837531199047675e-01	3.2863332608870093e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4338341129436336e-01	-2.2790932884000401e-01	-9.5819324359995484e-01	-4.9047501632949220e-01	-6.6159188836382665e-02	-6.9897728429818851e-01	-5.3257645784570276e-02	-4.7199902019362128e-01	-5.3690205519013146e-01	-1.2804439534818146e+00	-1.2338495994225589e+00	-1.0786831801817327e+00	-5.5048805824443259e-01	-4.5403901509203670e-01	-8.1919968325095316e-01	3.2852538228061343e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4329080903027811e-01	-2.2835926144380581e-01	-9.5957812020647959e-01	-4.9101801363000386e-01	-6.5584891451985511e-02	-6.9774327712670026e-01	-5.2231131564188876e-02	-4.7055165039717622e-01	-5.3557998743496871e-01	-1.2708480498389592e+00	-1.2313135564390298e+00	-1.0787128271494506e+00	-5.5042102947135307e-01	-4.5395104422600635e-01	-8.1996066860625705e-01	3.2842705131057159e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4314747536317127e-01	-2.2878066797034052e-01	-9.6092247030043121e-01	-4.9153084603499325e-01	-6.5015214173599289e-02	-6.9645889320806986e-01	-5.1218800834391218e-02	-4.6906019961623274e-01	-5.3419098941324095e-01	-1.2612423284074601e+00	-1.2286839017869633e+00	-1.0786764565276443e+00	-5.5032203988473349e-01	-4.5383259883547689e-01	-8.2065828045707645e-01	3.2833833841146229e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4295341201666987e-01	-2.2917350807050188e-01	-9.6222595002889810e-01	-4.9201335412078478e-01	-6.4450313919555469e-02	-6.9512465427535597e-01	-5.0220812938001971e-02	-4.6752572466049797e-01	-5.3273652980701702e-01	-1.2516302997729831e+00	-1.2259618896089044e+00	-1.0785740749881816e+00	-5.5019108764469715e-01	-4.5368376519887510e-01	-8.2129255572709781e-01	3.2825924811811418e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4270864299699357e-01	-2.2953775834020185e-01	-9.6348822278094981e-01	-4.9246539259887218e-01	-6.3890344168478108e-02	-6.9374110421910573e-01	-4.9237313586857158e-02	-4.6594929886843239e-01	-5.3121810180650020e-01	-1.2420153801505120e+00	-1.2231488113237032e+00	-1.0784057133647960e+00	-5.5002818108560159e-01	-4.5350464097079141e-01	-8.2186355559006297e-01	3.2818978426546743e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4241321461059173e-01	-2.2987341229060923e-01	-9.6470895937882828e-01	-4.9288683030037006e-01	-6.3335454846926209e-02	-6.9230880847383980e-01	-4.8268434927368209e-02	-4.6433201034403238e-01	-5.2963722067761654e-01	-1.2324008909469362e+00	-1.2202459941298867e+00	-1.0781714266182385e+00	-5.4983333879233576e-01	-4.5329533507575276e-01	-8.2237136518686738e-01	3.2812994998693856e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4206719545560185e-01	-2.3018048029591115e-01	-9.6588783826939539e-01	-4.9327755014418678e-01	-6.2785792219691397e-02	-6.9082835338063509e-01	-4.7314295626798293e-02	-4.6267496020865739e-01	-5.2799542135516897e-01	-1.2227900584960505e+00	-1.2172547994814091e+00	-1.0778712937790511e+00	-5.4960658966842857e-01	-4.5305596759203209e-01	-8.2281609333303962e-01	3.2807974771298221e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4167067638708728e-01	-2.3045898951870805e-01	-9.6702454571562879e-01	-4.9363744908946044e-01	-6.2241498782934161e-02	-6.8930034552724917e-01	-4.6375000979701222e-02	-4.6097926087230345e-01	-5.2629425606684122e-01	-1.2131860139580162e+00	-1.2141766215389198e+00	-1.0775054178681345e+00	-5.4934797299554461e-01	-4.5278666962568459e-01	-8.2319787221687180e-01	3.2803917916985088e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4122377045606225e-01	-2.3070898381317703e-01	-9.6811877598797014e-01	-4.9396643807287283e-01	-6.1702713160329832e-02	-6.8772541106728613e-01	-4.5450643033922787e-02	-4.5924603432850164e-01	-5.2453529199302373e-01	-1.2035917933752989e+00	-1.2110128855997286e+00	-1.0770739257952813e+00	-5.4905753848398808e-01	-4.5248758317501581e-01	-8.2351685708848532e-01	3.2800824537855431e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4072661282237806e-01	-2.3093052360621236e-01	-9.6917023155531568e-01	-4.9426444193141295e-01	-6.1169570002380096e-02	-6.8610419501993480e-01	-4.4541300735521448e-02	-4.5747641047679893e-01	-5.2272010896716192e-01	-1.1940103378770850e+00	-1.2077650465096010e+00	-1.0765769682359110e+00	-5.4873534631384269e-01	-4.5215886098570590e-01	-8.2377322594006974e-01	3.2798694665401897e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4017936064160261e-01	-2.3112368575679856e-01	-9.7017862327541282e-01	-4.9453139931120255e-01	-6.0642199889074051e-02	-6.8443736055183912e-01	-4.3647040091924723e-02	-4.5567152547651224e-01	-5.2085029722098075e-01	-1.1844444940242105e+00	-1.2044345870595445e+00	-1.0760147194862595e+00	-5.4838146716641056e-01	-4.5180066639682404e-01	-8.2396717917752915e-01	3.2797528260445068e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3958219292608085e-01	-2.3128856339391629e-01	-9.7114367058443163e-01	-4.9476726256300374e-01	-6.0120729236041615e-02	-6.8272558824269347e-01	-4.2767914352598357e-02	-4.5383252013522757e-01	-5.1892745517866434e-01	-1.1748970142866884e+00	-1.2010230163706892e+00	-1.0753873772973237e+00	-5.4799598224564916e-01	-4.5141317317799418e-01	-8.2409893928375000e-01	3.2797325213090001e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3893531038043525e-01	-2.3142526573335245e-01	-9.7206510168549476e-01	-4.9497199762501048e-01	-5.9605280204362086e-02	-6.8096957533615676e-01	-4.1903964206472619e-02	-4.5196053833523508e-01	-5.1695318730371786e-01	-1.1653705576459947e+00	-1.1975318682703571e+00	-1.0746951626878862e+00	-5.4757898328931809e-01	-4.5099656535797283e-01	-8.2416875047369509e-01	3.2798085342703298e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3823893521181339e-01	-2.3153391787380689e-01	-9.7294265373586331e-01	-4.9514558389355395e-01	-5.9095970614189398e-02	-6.7917003497771811e-01	-4.1055217995336818e-02	-4.5005672550085024e-01	-5.1492910200193709e-01	-1.1558676903143923e+00	-1.1939626996623645e+00	-1.0739383197370047e+00	-5.4713057256959785e-01	-4.5055103704492905e-01	-8.2417687834151354e-01	3.2799808397910666e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3749331091525261e-01	-2.3161466057276947e-01	-9.7377607303258851e-01	-4.9528801408232975e-01	-5.8592913862335727e-02	-6.7732769544112315e-01	-4.0221691942390697e-02	-4.4812222710930122e-01	-5.1285680958359048e-01	-1.1463908865636674e+00	-1.1903170888945596e+00	-1.0731171153563372e+00	-5.4665086288296882e-01	-4.5007679223871694e-01	-8.2412360949985930e-01	3.2802494056615248e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3669870203458254e-01	-2.3166765000266776e-01	-9.7456511519630495e-01	-4.9539929407077288e-01	-5.8096218843943066e-02	-6.7544329934500580e-01	-3.9403390395112391e-02	-4.4615818724760786e-01	-5.1073792028758747e-01	-1.1369425296558335e+00	-1.1865966341265235e+00	-1.0722318390427505e+00	-5.4613997752916965e-01	-4.4957404463545281e-01	-8.2400925121158075e-01	3.2806141926036751e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3585539389936072e-01	-2.3169305748783564e-01	-9.7530954535293390e-01	-4.9547944274216216e-01	-5.7605989878400869e-02	-6.7351760286133044e-01	-3.8600306081586919e-02	-4.4416574721760865e-01	-5.0857404237010884e-01	-1.1275249128684919e+00	-1.1828029517003291e+00	-1.0712828026116685e+00	-5.4559805027909691e-01	-4.4904301742471991e-01	-8.2383413101397751e-01	3.2810751542771448e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3496369233834913e-01	-2.3169106922290508e-01	-9.7600913831300673e-01	-4.9552849181208403e-01	-5.7122326639635700e-02	-6.7155137491727246e-01	-3.7812420379422271e-02	-4.4214604419105025e-01	-5.0636678025984794e-01	-1.1181402406077161e+00	-1.1789376745171494e+00	-1.0702703399116376e+00	-5.4502522533153308e-01	-4.4848394307971817e-01	-8.2359859633578347e-01	3.2816322372873201e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3402392337015410e-01	-2.3166188597326043e-01	-9.7666367874833138e-01	-4.9554648564781550e-01	-5.6645324090874007e-02	-6.6954539639213706e-01	-3.7039703596365998e-02	-4.4010020991638410e-01	-5.0411773278172278e-01	-1.1087906296015442e+00	-1.1750024504224417e+00	-1.0691948065206296e+00	-5.4442165725864144e-01	-4.4789706314071920e-01	-8.2330301410705820e-01	3.2822853811955515e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3303643287163367e-01	-2.3160572275823602e-01	-9.7727296136571851e-01	-4.9553348107922879e-01	-5.6175072424032108e-02	-6.6750045931088309e-01	-3.6282115261728705e-02	-4.3802936947866827e-01	-5.0182849145060382e-01	-1.0994781101673190e+00	-1.1709989406023686e+00	-1.0680565794246213e+00	-5.4378751094018585e-01	-4.4728262799215829e-01	-8.2294777036216260e-01	3.2830345185314833e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3200158622477007e-01	-2.3152280851777371e-01	-9.7783679107748278e-01	-4.9548954720176525e-01	-5.5711657003811955e-02	-6.6541736603582857e-01	-3.5539604427713395e-02	-4.3593464011374511e-01	-4.9950063883633400e-01	-1.0902046275463768e+00	-1.1669288179939790e+00	-1.0668560566790155e+00	-5.4312296148647998e-01	-4.4664089663373141e-01	-8.2253326983599995e-01	3.2838795748075005e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3091976794273972e-01	-2.3141338576330095e-01	-9.7835498316841818e-01	-4.9541476517203609e-01	-5.5255158316621776e-02	-6.6329692845804911e-01	-3.4812109979750219e-02	-4.3381713007760342e-01	-4.9713574700101454e-01	-1.0809720432997569e+00	-1.1627937657116385e+00	-1.0655936570534699e+00	-5.4242819415010202e-01	-4.4597213644585421e-01	-8.2205993555370882e-01	3.2848204685353042e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2979138127594501e-01	-2.3127771021361268e-01	-9.7882736345897936e-01	-4.9530922799658766e-01	-5.4805651924414042e-02	-6.6113996718997659e-01	-3.4099560954933349e-02	-4.3167793757162781e-01	-4.9473537600928441e-01	-1.0717821367588729e+00	-1.1585954754920416e+00	-1.0642698196607705e+00	-5.4170340422644514e-01	-4.4527662294985665e-01	-8.2152820841400309e-01	3.2858571112446215e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2861684779881919e-01	-2.3111605041657843e-01	-9.7925376846435408e-01	-4.9517304031434839e-01	-5.4363208423518904e-02	-6.5894731076065116e-01	-3.3401876867666255e-02	-4.2951814972420288e-01	-4.9230107251204308e-01	-1.0626366065252846e+00	-1.1543356461600800e+00	-1.0628850035703388e+00	-5.4094879694321629e-01	-4.4455463956328850e-01	-8.2093854676636813e-01	3.2869894075040529e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2739660697826225e-01	-2.3092868735752237e-01	-9.7963404554915556e-01	-4.9500631817326135e-01	-5.3927893408564707e-02	-6.5671979481504439e-01	-3.2718968041624726e-02	-4.2733884162893776e-01	-4.8983436840383038e-01	-1.0535370720139579e+00	-1.1500159821176967e+00	-1.0614396874070420e+00	-5.4016458733901451e-01	-4.4380647735070838e-01	-8.2029142598230786e-01	3.2882172549440623e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2613111572457600e-01	-2.3071591405514602e-01	-9.7996805307742074e-01	-4.9480918880159452e-01	-5.3499767441540599e-02	-6.5445826131883000e-01	-3.2050735947160680e-02	-4.2514107543957053e-01	-4.8733677955384136e-01	-1.0444850750346424e+00	-1.1456381918577796e+00	-1.0599343689359391e+00	-5.3935100013116577e-01	-4.4303243477034593e-01	-8.1958733802088568e-01	3.2895405442821053e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2482084792582846e-01	-2.3047803514588827e-01	-9.8025566055765412e-01	-4.9458179037438271e-01	-5.3078886026084550e-02	-6.5216355776992740e-01	-3.1397073543279988e-02	-4.2292589952142418e-01	-4.8480980461032636e-01	-1.0354820814062193e+00	-1.1412039865050052e+00	-1.0583695646336511e+00	-5.3850826957301712e-01	-4.4223281741701148e-01	-8.1882679098878053e-01	3.2909591593499017e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2346629396657702e-01	-2.3021536645763555e-01	-9.8049674878260529e-01	-4.9432427177547450e-01	-5.2665299587011036e-02	-6.4983653641809347e-01	-3.0757865623346405e-02	-4.2069434765910207e-01	-4.8225492387792390e-01	-1.0265294825991194e+00	-1.1367150783854429e+00	-1.0567458092470274e+00	-5.3763663930092676e-01	-4.4140793776164688e-01	-8.1801030869510238e-01	3.2924729771228498e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2206796023192288e-01	-2.2992823457370956e-01	-9.8069120996351755e-01	-4.9403679235560322e-01	-5.2259053455166224e-02	-6.4747805349378629e-01	-3.0132989163678764e-02	-4.1844743831994730e-01	-4.7967359826727840e-01	-1.0176285974011579e+00	-1.1321731796266152e+00	-1.0550636553398089e+00	-5.3673636217120224e-01	-4.4055811488789060e-01	-8.1713843020123966e-01	3.2940818677515789e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2062636859788387e-01	-2.2961697638807463e-01	-9.8083894785855119e-01	-4.9371952168689448e-01	-5.1860187857609631e-02	-6.4508896844747188e-01	-2.9522313674231655e-02	-4.1618617397262669e-01	-4.7706726831610102e-01	-1.0087806736023415e+00	-1.1275800007895884e+00	-1.0533236728279751e+00	-5.3580770008728817e-01	-4.3968367422605270e-01	-8.1621170936598419e-01	3.2957856945956432e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1914205590909408e-01	-2.2928193865271310e-01	-9.8093987789512238e-01	-4.9337263931422348e-01	-5.1468737913164642e-02	-6.4267014320047799e-01	-2.8925701550569057e-02	-4.1391154046005768e-01	-4.7443735328068098e-01	-9.9998688969446670e-01	-1.1229372495345364e+00	-1.0515264485045011e+00	-5.3485092381750998e-01	-4.3878494728486894e-01	-8.1523071438624062e-01	3.2975843142593324e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1761557344485172e-01	-2.2892347751813064e-01	-9.8099392728588697e-01	-4.9299633450379543e-01	-5.1084733633345307e-02	-6.4022244140845608e-01	-2.8343008426368544e-02	-4.1162450642576154e-01	-4.7178525029668150e-01	-9.9124835658154098e-01	-1.1182466293211304e+00	-1.0496725855542370e+00	-5.3386631280371277e-01	-4.3786227138142303e-01	-8.1419602733360175e-01	3.2994775766296267e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1604748637454851e-01	-2.2854195806794120e-01	-9.8100103513809644e-01	-4.9259080598929950e-01	-5.0708199928666785e-02	-6.3774672773843422e-01	-2.7774083525715212e-02	-4.0932602279259178e-01	-4.6911233360792309e-01	-9.8256611929728943e-01	-1.1135098381449562e+00	-1.0477627030596084e+00	-5.3285415496115929e-01	-4.3691598936960380e-01	-8.1310824368710255e-01	3.3014653249162511e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1443837320352088e-01	-2.2813775384850490e-01	-9.8096115255608540e-01	-4.9215626171601667e-01	-5.0339156620331907e-02	-6.3524386716039560e-01	-2.7218770014475861e-02	-4.0701702229269604e-01	-4.6641995386172391e-01	-9.7394115872621811e-01	-1.1087285673110694e+00	-1.0457974354978892e+00	-5.3181474647006111e-01	-4.3594644936747423e-01	-8.1196797186246761e-01	3.3035473956938439e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1278882521037401e-01	-2.2771124639456339e-01	-9.8087424273664792e-01	-4.9169291858317560e-01	-4.9977618457290270e-02	-6.3271472425425446e-01	-2.6676905350068347e-02	-4.0469841904744530e-01	-4.6370943746924681e-01	-9.6537439332495845e-01	-1.1039045002456656e+00	-1.0437774322307547e+00	-5.3074839155914821e-01	-4.3495400448391419e-01	-8.1077583273820142e-01	3.3057236189462214e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1109944587682838e-01	-2.2726282475183335e-01	-9.8074028105704936e-01	-4.9120100218489376e-01	-4.9623595138625888e-02	-6.3016016253302254e-01	-2.6148321628976231e-02	-4.0237110819598537e-01	-4.6098208602920582e-01	-9.5686668084077875e-01	-1.0990393113467267e+00	-1.0417033569868315e+00	-5.2965540228168695e-01	-4.3393901254489731e-01	-8.0953245917883798e-01	3.3079938181127191e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0937085031113178e-01	-2.2679288499749214e-01	-9.8055925515545928e-01	-4.9068074655000188e-01	-4.9277091341262444e-02	-6.2758104378292312e-01	-2.5632845931383014e-02	-4.0003596557098570e-01	-4.5823917581318568e-01	-9.4841882002439781e-01	-1.0941346648744141e+00	-1.0395758873379739e+00	-5.2853609828437820e-01	-4.3290183581975755e-01	-8.0823849555573468e-01	3.3103578101366073e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0760366466608904e-01	-2.2630182975949631e-01	-9.8033116500359008e-01	-4.9013239388103019e-01	-4.8938106752931532e-02	-6.2497822742111520e-01	-2.5130300662338109e-02	-3.9769384742008979e-01	-4.5548195731075619e-01	-9.4003155233440105e-01	-1.0891922138818235e+00	-1.0373957141699903e+00	-5.2739080656957560e-01	-4.3184284074778456e-01	-8.0689459726575397e-01	3.3128154055155541e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0579852555274025e-01	-2.2579006773563337e-01	-9.8005602297132333e-01	-4.8955619429263347e-01	-4.8606636110350689e-02	-6.2235256987166043e-01	-2.4640503888892638e-02	-3.9534559017150450e-01	-4.5271165483248227e-01	-9.3170556363077783e-01	-1.0842135991866590e+00	-1.0351635411485141e+00	-5.2621986125128162e-01	-4.3076239766549396e-01	-8.0550143024821375e-01	3.3153664083541221e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0395607945071192e-01	-2.2525801321322284e-01	-9.7973385388315093e-01	-4.8895240554971425e-01	-4.8282669242546566e-02	-6.1970492396026855e-01	-2.4163269672681665e-02	-3.9299201024213071e-01	-4.4992946616888690e-01	-9.2344148585527552e-01	-1.0792004483842288e+00	-1.0328800841807493e+00	-5.2502360330537678e-01	-4.2966088053489548e-01	-8.0405967050049743e-01	3.3180106164182783e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.0207698211626890e-01	-2.2470608559033461e-01	-9.7936469506621959e-01	-4.8832129280547781e-01	-4.7966191119270946e-02	-6.1703613832832660e-01	-2.3698408397456707e-02	-3.9063390388658237e-01	-4.4713656230336624e-01	-9.1523989869643640e-01	-1.0741543749021061e+00	-1.0305460708737735e+00	-5.2380238031455362e-01	-4.2853866667308060e-01	-8.0257000359270947e-01	3.3207478211918975e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.0016189798905049e-01	-2.2413470889938181e-01	-9.7894859638983911e-01	-4.8766312833967718e-01	-4.7657181904402234e-02	-6.1434705686663538e-01	-2.3245727091108944e-02	-3.8827204708542024e-01	-4.4433408717702760e-01	-9.0710133123736647e-01	-1.0690769770966528e+00	-1.0281622399900954e+00	-5.2255654620843406e-01	-4.2739613648344288e-01	-8.0103312418176364e-01	3.3235778079352269e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9821149959847473e-01	-2.2354431133393013e-01	-9.7848562029628361e-01	-4.8697819129724584e-01	-4.7355617014266438e-02	-6.1163851816921966e-01	-2.2805029741754815e-02	-3.8590719547088886e-01	-4.4152315750337950e-01	-8.9902626358445770e-01	-1.0639698373915487e+00	-1.0257293409011610e+00	-5.2128646099933795e-01	-4.2623367318882682e-01	-7.9944973552533338e-01	3.3265003557453032e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9622646697078261e-01	-2.2293532477951694e-01	-9.7797584182273367e-01	-4.8626676742753805e-01	-4.7061467180764656e-02	-6.0891135500753424e-01	-2.2376117607488043e-02	-3.8354008428845199e-01	-4.3870486263080588e-01	-8.9101512847542441e-01	-1.0588345214583441e+00	-1.0232481330394683e+00	-5.1999249051419161e-01	-4.2505166256689930e-01	-7.9782054899604660e-01	3.3295152376182751e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9420748703763213e-01	-2.2230818434927105e-01	-9.7741934861426427e-01	-4.8552914882438897e-01	-4.6774698519205384e-02	-6.0616639382530990e-01	-2.1958789519435994e-02	-3.8117142839238816e-01	-4.3588026445072114e-01	-8.8306831286517573e-01	-1.0536725774389795e+00	-1.0207193853499512e+00	-5.1867500612304918e-01	-4.2385049268802150e-01	-7.9614628359635453e-01	3.3326222205136182e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9215525304719505e-01	-2.2166332792507304e-01	-9.7681624092772301e-01	-4.8476563366716657e-01	-4.6495272600738699e-02	-6.0340445425424272e-01	-2.1552842177788859e-02	-3.7880192227372461e-01	-4.3305039734931983e-01	-8.7518615948820955e-01	-1.0484855352101285e+00	-1.0181438757413015e+00	-5.1733438446470625e-01	-4.2263055365588692e-01	-7.9442766547448129e-01	3.3358210654202014e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9007046397859462e-01	-2.2100119570497651e-01	-9.7616663162644179e-01	-4.8397652596302121e-01	-4.6223146529247243e-02	-6.0062634865066677e-01	-2.1158070440502309e-02	-3.7643224011878845e-01	-4.3021626820082837e-01	-8.6736896839630295e-01	-1.0432749056891308e+00	-1.0155223905378339e+00	-5.1597100716989053e-01	-4.2139223735118803e-01	-7.9266542744187263e-01	3.3391115274241767e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.8795382396058691e-01	-2.2032222975757268e-01	-9.7547064616566204e-01	-4.8316213529048568e-01	-4.5958273022578752e-02	-5.9783288165331039e-01	-2.0774267604405081e-02	-3.7406303589665751e-01	-4.2737885640018164e-01	-8.5961699847046980e-01	-1.0380421801812070e+00	-1.0128557239325462e+00	-5.1458526058247733e-01	-4.2013593717855008e-01	-7.9086030849256017e-01	3.3424933557786587e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.8580604169526826e-01	-2.1962687358394969e-01	-9.7472842256863768e-01	-4.8232277654460487e-01	-4.5700600497995125e-02	-5.9502484976216707e-01	-2.0401225678473387e-02	-3.7169494347382515e-01	-4.2453911393306454e-01	-8.5193046890621871e-01	-1.0327888297675871e+00	-1.0101446774419578e+00	-5.1317753547922151e-01	-4.1886204781697006e-01	-7.8901305332485727e-01	3.3459662939751542e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.8362782988764725e-01	-2.1891557168785866e-01	-9.7394011139333758e-01	-4.8145876968376228e-01	-4.5450073161648979e-02	-5.9220304093848231e-01	-2.0038735649063517e-02	-3.6932857675439740e-01	-4.2169796548127952e-01	-8.4430956067130480e-01	-1.0275163047340874e+00	-1.0073900593633385e+00	-5.1174822678844778e-01	-4.1757096497398088e-01	-7.8712441186579507e-01	3.3495300798167018e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.8141990468179758e-01	-2.1818876915466257e-01	-9.7310587568974150e-01	-4.8057043947832873e-01	-4.5206631102000627e-02	-5.8936823422579987e-01	-1.9686587736922025e-02	-3.6696452984418360e-01	-4.1885630856143347e-01	-8.3675441793526240e-01	-1.0222260340396261e+00	-1.0045926842348825e+00	-5.1029773330815320e-01	-4.1626308514374621e-01	-7.8519513879871905e-01	3.3531844454926949e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.7918298510436348e-01	-2.1744691123961407e-01	-9.7222589094767908e-01	-4.7965811526131508e-01	-4.4970210386956158e-02	-5.8652119939197200e-01	-1.9344571645821595e-02	-3.6460337723705910e-01	-4.1601501369496635e-01	-8.2926514947011054e-01	-1.0169194248241031e+00	-1.0017533722993990e+00	-5.0882645742395949e-01	-4.1493880536929117e-01	-7.8322599309443974e-01	3.3569291176553255e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.7691779251607342e-01	-2.1669044296596196e-01	-9.7130034503522955e-01	-4.7872213068113573e-01	-4.4740743164609700e-02	-5.8366269659199410e-01	-1.9012476802697870e-02	-3.6224567402202296e-01	-4.1317492460758570e-01	-8.2184183002172517e-01	-1.0115978619550048e+00	-9.9887294897205303e-01	-5.0733480482735138e-01	-4.1359852300904398e-01	-7.8121773754634583e-01	3.3607638174976242e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.7462505007193008e-01	-2.1591980873334585e-01	-9.7032943812769223e-01	-4.7776282345664095e-01	-4.4518157767390307e-02	-5.8079347605148535e-01	-1.8690092589185341e-02	-3.5989195610940267e-01	-4.1033685845620593e-01	-8.1448450165147090e-01	-1.0062627076120485e+00	-9.9595224431268570e-01	-5.0582318423461625e-01	-4.1224263550786944e-01	-7.7917113830986862e-01	3.3646882608330477e+00
