# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4123200626907242e-01	-5.0534232076516350e-01	-1.1500791481922443e+00	-8.4535845795745457e-01	-5.5001437375289042e-01	-1.6803339555964325e-01	-1.5424340578764223e-01	-6.2994545251919920e-01	-3.9725430802470552e-01	-8.9249614357074392e-01	-6.1590723372397571e-01	-7.6617464557250825e-01	2.6074834023540086e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4318272588203254e-01	-5.0479277763425356e-01	-1.1474006432013237e+00	-8.4712364559139453e-01	-5.5233786764056025e-01	-1.6748113925651514e-01	-1.5263524370422826e-01	-6.3050815024093232e-01	-4.0007407415650004e-01	-8.9245720354415004e-01	-6.1642709189614697e-01	-7.7040420070725824e-01	2.6043747010046334e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4508317584825394e-01	-5.0422257327248587e-01	-1.1446430410476709e+00	-8.4887839450931035e-01	-5.5465363776352117e-01	-1.6693063362687738e-01	-1.5101262640027990e-01	-6.3100278725606518e-01	-4.0289882048673198e-01	-8.9237433202782512e-01	-6.1690630552566494e-01	-7.7456210803720760e-01	2.6013467093800067e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4693256614284458e-01	-5.0363152562286806e-01	-1.1418079874148057e+00	-8.5062255657962149e-01	-5.5696119965438540e-01	-1.6638197466373517e-01	-1.4937653143440707e-01	-6.3142868145897824e-01	-4.0572799319172720e-01	-8.9224787259575822e-01	-6.1734447471927245e-01	-7.7864626485105026e-01	2.5983998391861212e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4873012768380158e-01	-5.0301944848937719e-01	-1.1388971552822222e+00	-8.5235597574797572e-01	-5.5926005890582808e-01	-1.6583525064859267e-01	-1.4772793794142564e-01	-6.3178519071284023e-01	-4.0856102399210092e-01	-8.9207818360552216e-01	-6.1774121538121418e-01	-7.8265460095557760e-01	2.5955344956028314e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5047511324882592e-01	-5.0238615226787720e-01	-1.1359122427392647e+00	-8.5407848802049158e-01	-5.6154971114803731e-01	-1.6529054232729903e-01	-1.4606782487882114e-01	-6.3207171451137023e-01	-4.1139733018960761e-01	-8.9186563764069349e-01	-6.1809615983509580e-01	-7.8658508157808305e-01	2.5927510770829585e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5216679838470761e-01	-5.0173144470425890e-01	-1.1328549707859399e+00	-8.5578992146269606e-01	-5.6382964203993002e-01	-1.6474792310319172e-01	-1.4439716929218188e-01	-6.3228769558425935e-01	-4.1423631472190658e-01	-8.9161062093661592e-01	-6.1840895743623836e-01	-7.9043571024923154e-01	2.5900499751528585e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5380448230722001e-01	-5.0105513167712723e-01	-1.1297270811257973e+00	-8.5749009621396100e-01	-5.6609932727495960e-01	-1.6420745924588245e-01	-1.4271694460601989e-01	-6.3243262143932899e-01	-4.1707736623586655e-01	-8.9131353279071024e-01	-6.1867927517320875e-01	-7.9420453165847138e-01	2.5874315742146474e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5538748878935940e-01	-5.0035701800225607e-01	-1.1265303339560107e+00	-8.5917882451717453e-01	-5.6835823260233898e-01	-1.6366921011397095e-01	-1.4102811894625650e-01	-6.3250602583462945e-01	-4.1991985917998259e-01	-8.9097478495860705e-01	-6.1890679825716255e-01	-7.9788963447403649e-01	2.5848962513503086e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5691516703573662e-01	-4.9963690825592505e-01	-1.1232665057597109e+00	-8.6085591076336188e-01	-5.7060581386450149e-01	-1.6313322838991509e-01	-1.3933165350044510e-01	-6.3250749017392460e-01	-4.2276315391651303e-01	-8.9059480103739819e-01	-6.1909123069762872e-01	-8.0148915411951760e-01	2.5824443761278739e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5838689254084861e-01	-4.9889460761412585e-01	-1.1199373871055527e+00	-8.6252115155089759e-01	-5.7284151705162822e-01	-1.6259956032526024e-01	-1.3762850092157577e-01	-6.3243664481922612e-01	-4.2560659685387892e-01	-8.9017401583731082e-01	-6.1923229586332218e-01	-8.0500127549899603e-01	2.5800763104099054e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5980206792895193e-01	-4.9812992270459555e-01	-1.1165447804594382e+00	-8.6417433575894176e-01	-5.7506477837405789e-01	-1.6206824599438882e-01	-1.3591960378103621e-01	-6.3229317031435639e-01	-4.2844952059989871e-01	-8.8971287474321470e-01	-6.1932973702657734e-01	-8.0842423566280330e-01	2.5777924081644743e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6116012377317748e-01	-4.9734266246851960e-01	-1.1130904980131548e+00	-8.6581524463466775e-01	-5.7727502435337819e-01	-1.6153931955497206e-01	-1.3420589307600231e-01	-6.3207679851383725e-01	-4.3129124413635705e-01	-8.8921183306730167e-01	-6.1938331788995016e-01	-8.1175632640599815e-01	2.5755930152788542e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6246051939155350e-01	-4.9653263902871020e-01	-1.1095763595346244e+00	-8.6744365189383721e-01	-5.7947167193300275e-01	-1.6101280951329694e-01	-1.3248828679618674e-01	-6.3178731361177942e-01	-4.3413107301543030e-01	-8.8867135539437447e-01	-6.1939282309353894e-01	-8.1499589679182360e-01	2.5734784693761315e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6370274361756412e-01	-4.9569966856104208e-01	-1.1060041902442650e+00	-8.6905932383423179e-01	-5.8165412860899268e-01	-1.6048873899267282e-01	-1.3076768855452758e-01	-6.3142455306584966e-01	-4.3696829957842565e-01	-8.8809191492117179e-01	-6.1935805870156602e-01	-8.1814135559254175e-01	2.5714490996349455e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6488631554286095e-01	-4.9484357216587793e-01	-1.1023758187218442e+00	-8.7066201946144306e-01	-5.8382179258188238e-01	-1.5996712600316354e-01	-1.2904498628598862e-01	-6.3098840841184467e-01	-4.3980220319728658e-01	-8.8747399279116990e-01	-6.1927885266674298e-01	-8.2119117364022998e-01	2.5695052266125575e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6601078522978832e-01	-4.9396417673621923e-01	-1.0986930748480097e+00	-8.7225149062646978e-01	-5.8597405293022065e-01	-1.5944798371094590e-01	-1.2732105101824864e-01	-6.3047882596485105e-01	-4.4263205053926863e-01	-8.8681807742631780e-01	-6.1915505527095582e-01	-8.2414388608039757e-01	2.5676471620714585e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6707573439137593e-01	-4.9306131581934737e-01	-1.0949577877845156e+00	-8.7382748217459050e-01	-5.8811028980651836e-01	-1.5893132070566535e-01	-1.2559673571761099e-01	-6.2989580740349438e-01	-4.4545709585516474e-01	-8.8612466385716826e-01	-6.1898653954081173e-01	-8.2699809452150941e-01	2.5658752088097092e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6808077703648563e-01	-4.9213483046868195e-01	-1.0911717839969506e+00	-8.7538973210492499e-01	-5.9022987465625043e-01	-1.5841714126422762e-01	-1.2387287421303195e-01	-6.2923941023427454e-01	-4.4827658129140358e-01	-8.8539425305287478e-01	-6.1877320163658889e-01	-8.2975246907383837e-01	2.5641896604952144e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6902556007788230e-01	-4.9118457008270394e-01	-1.0873368853235719e+00	-8.7693797174011545e-01	-5.9233217046051234e-01	-1.5790544560958703e-01	-1.2215028020069620e-01	-6.2850974813354110e-01	-4.5108973722632650e-01	-8.8462735125250513e-01	-6.1851496121317284e-01	-8.3240575027141950e-01	2.5625908015041308e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6990976390100423e-01	-4.9021039322777082e-01	-1.0834549070936363e+00	-8.7847192590554757e-01	-5.9441653200289646e-01	-1.5739623016315099e-01	-1.2042974633111302e-01	-6.2770699116520856e-01	-4.5389578263087582e-01	-8.8382446929914571e-01	-6.1821176175155934e-01	-8.3495675087121768e-01	2.5610789067635844e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7073310289131884e-01	-4.8921216844176307e-01	-1.0795276562983880e+00	-8.7999131311749046e-01	-5.9648230616107512e-01	-1.5688948778958695e-01	-1.1871204338022970e-01	-6.2683136587287513e-01	-4.5669392545390458e-01	-8.8298612197822246e-01	-6.1786357085956867e-01	-8.3740435752406528e-01	2.5596542415989059e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7149532591821661e-01	-4.8818977501556005e-01	-1.0755569298176277e+00	-8.8149584577959705e-01	-5.9852883222354636e-01	-1.5638520803288700e-01	-1.1699791950559249e-01	-6.2588315524558558e-01	-4.5948336303224041e-01	-8.8211282736147734e-01	-6.1747038054043846e-01	-8.3974753231234844e-01	2.5583170615855422e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7219621677349575e-01	-4.8714310374946651e-01	-1.0715445127045529e+00	-8.8298523038714916e-01	-6.0055544223192769e-01	-1.5588337734270868e-01	-1.1528809958812490e-01	-6.2486269855704291e-01	-4.6226328252561560e-01	-8.8120510615801151e-01	-6.1703220742802034e-01	-8.4198531414986511e-01	2.5570676124058442e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7283559456258548e-01	-4.8607205768178396e-01	-1.0674921765313172e+00	-8.8445916773846489e-01	-6.0256146134908228e-01	-1.5538397929011971e-01	-1.1358328465962628e-01	-6.2377039107865406e-01	-4.6503286137647293e-01	-8.8026348107377050e-01	-6.1654909298735783e-01	-8.4411682003978772e-01	2.5559061297108898e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7341331404680007e-01	-4.8497655278687629e-01	-1.0634016777975051e+00	-8.8591735315290820e-01	-6.0454620825335259e-01	-1.5488699477203630e-01	-1.1188415141565269e-01	-6.2260668366734961e-01	-4.6779126779464497e-01	-8.7928847618082406e-01	-6.1602110367950380e-01	-8.4614124618714137e-01	2.5548328389875103e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7392926593500382e-01	-4.8385651864020329e-01	-1.0592747564034719e+00	-8.8735947669490201e-01	-6.0650899555903093e-01	-1.5439240220374301e-01	-1.1019135181301550e-01	-6.2137208222967910e-01	-4.7053766126680474e-01	-8.7828061629776744e-01	-6.1544833108950803e-01	-8.4805786896275881e-01	2.5538479554306877e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7438337712325271e-01	-4.8271189904793765e-01	-1.0551131341902549e+00	-8.8878522340342714e-01	-6.0844913026316205e-01	-1.5390017769906822e-01	-1.0850551275069874e-01	-6.2006714706423272e-01	-4.7327119309053978e-01	-8.7724042638251243e-01	-6.1483089201656815e-01	-8.4986604571617597e-01	2.5529516838214690e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7477561088108386e-01	-4.8154265263894147e-01	-1.0509185135475043e+00	-8.9019427352644531e-01	-6.1036591421867070e-01	-1.5341029523788383e-01	-1.0682723583262890e-01	-6.1869249208492705e-01	-4.7599100693283036e-01	-8.7616843093870977e-01	-6.1416892852546801e-01	-8.5156521543550401e-01	2.5521442184105547e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7510596698331817e-01	-4.8034875341705435e-01	-1.0466925760906474e+00	-8.9158630275973594e-01	-6.1225864463370783e-01	-1.5292272682076591e-01	-1.0515709721033183e-01	-6.1724878392824944e-01	-4.7869623941263362e-01	-8.7506515343698621e-01	-6.1346260795850271e-01	-8.5315489925285437e-01	2.5514257428076981e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7537448178638306e-01	-4.7913019127180589e-01	-1.0424369814082446e+00	-8.9296098248965772e-01	-6.1412661459703466e-01	-1.5243744261076572e-01	-1.0349564750318489e-01	-6.1573674094798136e-01	-4.8138602070721931e-01	-8.7393111575213167e-01	-6.1271212290720589e-01	-8.5463470079445514e-01	2.5507964298770478e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7558122824833235e-01	-4.7788697244585404e-01	-1.0381533658802746e+00	-8.9431798003933582e-01	-6.1596911362915174e-01	-1.5195441106237392e-01	-1.0184341179363827e-01	-6.1415713210140566e-01	-4.8405947518181491e-01	-8.7276683761731555e-01	-6.1191769114331318e-01	-8.5600430637516578e-01	2.5502564416385658e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7572631589195711e-01	-4.7661911995766193e-01	-1.0338433415678216e+00	-8.9565695891785657e-01	-6.1778542825879645e-01	-1.5147359903788490e-01	-1.0020088969449738e-01	-6.1251077573139789e-01	-4.8671572204205094e-01	-8.7157283609634439e-01	-6.1107955550851101e-01	-8.5726348503762062e-01	2.5498059291756379e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7580989071051669e-01	-4.7532667397807571e-01	-1.0295084951744544e+00	-8.9697757907200404e-01	-6.1957484262431595e-01	-1.5099497191147881e-01	-9.8568555485088555e-02	-6.1079853824921837e-01	-4.8935387600861546e-01	-8.7034962507492397e-01	-6.1019798376266876e-01	-8.5841208843684580e-01	2.5494450325489852e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7583213501583530e-01	-4.7400969215972211e-01	-1.0251503870793188e+00	-8.9827949714015676e-01	-6.2133663909933146e-01	-1.5051849366144565e-01	-9.6946858312906656e-02	-6.0902133272313630e-01	-4.9197304801345493e-01	-8.6909771477180309e-01	-6.0927326839035889e-01	-8.5945005057165935e-01	2.5491738807169879e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7579326722871538e-01	-4.7266824991830086e-01	-1.0207705504417917e+00	-8.9956236670796919e-01	-6.2307009894200860e-01	-1.5004412695107214e-01	-9.5336222457135147e-02	-6.0718011737838540e-01	-4.9457234591677485e-01	-8.6781761127062140e-01	-6.0830572636563318e-01	-8.6037738736477098e-01	2.5489925914625036e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7569354161176733e-01	-4.7130244066508337e-01	-1.0163704903773101e+00	-9.0082583856546627e-01	-6.2477450296712267e-01	-1.4957183319880260e-01	-9.3737047650270744e-02	-6.0527589401417436e-01	-4.9715087524401902e-01	-8.6650981607319688e-01	-6.0729569887515489e-01	-8.6119419609395131e-01	2.5489012713262817e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7553324794501415e-01	-4.6991237599012348e-01	-1.0119516832038218e+00	-9.0206956096525148e-01	-6.2644913224004128e-01	-1.4910157263836427e-01	-9.2149709453938855e-02	-6.0330970634377967e-01	-4.9970773994192275e-01	-8.6517482567493753e-01	-6.0624355099993577e-01	-8.6190065467719079e-01	2.5489000155470407e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7531271114476445e-01	-4.6849818579589220e-01	-1.0075155757580905e+00	-9.0329317988150426e-01	-6.2809326879160388e-01	-1.4863330436960440e-01	-9.0574559684886632e-02	-6.0128263826389616e-01	-5.0224204315266729e-01	-8.6381313116295089e-01	-6.0514967135606834e-01	-8.6249702081521851e-01	2.5489889080082775e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7503229082648610e-01	-4.6706001838126848e-01	-1.0030635847809368e+00	-9.0449633926951634e-01	-6.2970619635279990e-01	-1.4816698640085676e-01	-8.9011926887067813e-02	-5.9919581205963257e-01	-5.0475288800507301e-01	-8.6242521783737180e-01	-6.0401447169500688e-01	-8.6298363099520725e-01	2.5491680211918810e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7469238081258478e-01	-4.6559804047599113e-01	-9.9859709637032268e-01	-9.0567868132549645e-01	-6.3128720110803893e-01	-1.4770257568369297e-01	-8.7462116845681045e-02	-5.9705038655164022e-01	-5.0723937842169664e-01	-8.6101156485634223e-01	-6.0283838646408716e-01	-8.6336089935995375e-01	2.5494374161385815e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7429340858618527e-01	-4.6411243722591872e-01	-9.9411746550101321e-01	-9.0683984674644091e-01	-6.3283557246570588e-01	-1.4724002814094667e-01	-8.5925413139018122e-02	-5.9484755519196142e-01	-5.0970061994063343e-01	-8.5957264490499441e-01	-6.0162187232811826e-01	-8.6362931644718777e-01	2.5497971424152963e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7383583469219479e-01	-4.6260341212959533e-01	-9.8962601560946672e-01	-9.0797947498984588e-01	-6.3435060384460373e-01	-1.4677929868892509e-01	-8.4402077723984434e-02	-5.9258854411524353e-01	-5.1213572055073375e-01	-8.5810892388870441e-01	-6.0036540765304602e-01	-8.6378944780408062e-01	2.5502472380893910e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7332015208711640e-01	-4.6107118692684962e-01	-9.8512403824238282e-01	-9.0909720453311704e-01	-6.3583159347477958e-01	-1.4632034125474008e-01	-8.2892351551190069e-02	-5.9027461015196925e-01	-5.1454379153888974e-01	-8.5662086065080745e-01	-5.9906949195280723e-01	-8.6384193248234842e-01	2.5507877297098873e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7274688543923713e-01	-4.5951600144030635e-01	-9.8061279276730684e-01	-9.1019267313247443e-01	-6.3727784521116781e-01	-1.4586310878968353e-01	-8.1396455205580684e-02	-5.8790703881034234e-01	-5.1692394834796729e-01	-8.5510890671489481e-01	-5.9773464530064013e-01	-8.6378748141966322e-01	2.5514186322956287e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7211659038100648e-01	-4.5793811337088475e-01	-9.7609350614352730e-01	-9.1126551808126366e-01	-6.3868866935836899e-01	-1.4540755327956958e-01	-7.9914589568653743e-02	-5.8548714223341436e-01	-5.1927531144390648e-01	-8.5357350605169513e-01	-5.9636140770626056e-01	-8.6362687571339103e-01	2.5521399493304111e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7142985271553337e-01	-4.5633779804851526e-01	-9.7156737275141736e-01	-9.1231537646752181e-01	-6.4006338350482583e-01	-1.4495362575295451e-01	-7.8446936498416220e-02	-5.8301625713795202e-01	-5.2159700719043844e-01	-8.5201509487052784e-01	-5.9495033846041490e-01	-8.6336096479290403e-01	2.5529516727650625e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7068728757933140e-01	-4.5471534813947095e-01	-9.6703555427828547e-01	-9.1334188543070582e-01	-6.4140131336458039e-01	-1.4450127628810674e-01	-7.6993659523362609e-02	-5.8049574274143678e-01	-5.2388816872982291e-01	-8.5043410143516474e-01	-5.9350201544846670e-01	-8.6299066449694406e-01	2.5538537830264882e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6988953856353608e-01	-4.5307107331185337e-01	-9.6249917965874499e-01	-9.1434468241751243e-01	-6.4270179362471602e-01	-1.4405045401958289e-01	-7.5554904546894133e-02	-5.7792697868343079e-01	-5.2614793686794736e-01	-8.4883094590393038e-01	-5.9201703443477105e-01	-8.6251695506271131e-01	2.5548462490336128e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6903727679596183e-01	-4.5140529986091282e-01	-9.5795934506751534e-01	-9.1532340543669433e-01	-6.4396416879655560e-01	-1.4360110714520996e-01	-7.4130800558753290e-02	-5.7531136294739504e-01	-5.2837546096208654e-01	-8.4720604019374957e-01	-5.9049600831969429e-01	-8.6194087903346572e-01	2.5559290282202372e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6813119998647965e-01	-4.4971837029600620e-01	-9.5341711396253093e-01	-9.1627769331282594e-01	-6.4518779406859550e-01	-1.4315318293423468e-01	-7.2721460350220646e-02	-5.7265030978883058e-01	-5.3056989980957581e-01	-8.4555978786780039e-01	-5.8893956637123890e-01	-8.6126353909161502e-01	2.5571020665647279e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6717203143830242e-01	-4.4801064289112202e-01	-9.4887351717619983e-01	-9.1720718593896899e-01	-6.4637203615914196e-01	-1.4270662773734794e-01	-7.1326981229993577e-02	-5.6994524767542387e-01	-5.3273042253561664e-01	-8.4389258404637613e-01	-5.8734835343331315e-01	-8.6048609582425795e-01	2.5583652986265188e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6616051902784548e-01	-4.4628249120099028e-01	-9.4432955305260691e-01	-9.1811152452820044e-01	-6.4751627416656610e-01	-1.4226138699922930e-01	-6.9947445737859257e-02	-5.6719761724461581e-01	-5.3485620947839296e-01	-8.4220481534046721e-01	-5.8572302911275398e-01	-8.5960976542829448e-01	2.5597186475893507e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6509743415590763e-01	-4.4453430354489593e-01	-9.3978618762842370e-01	-9.1899035186395228e-01	-6.4861990041506190e-01	-1.4181740527420172e-01	-6.8582922353463222e-02	-5.6440886928379141e-01	-5.3694645306966338e-01	-8.4049685980753308e-01	-5.8406426694729296e-01	-8.5863581736216199e-01	2.5611620253111878e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6398357067301352e-01	-4.4276648246040140e-01	-9.3524435485531032e-01	-9.1984331254915386e-01	-6.4968232129375547e-01	-1.4137462624551692e-01	-6.7233466197676575e-02	-5.6158046273799755e-01	-5.3900035870895813e-01	-8.3876908692888485e-01	-5.8237275355668339e-01	-8.5756557195129635e-01	2.5626953323807422e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6281974378174504e-01	-4.4097944412922180e-01	-9.3070495686154087e-01	-9.2067005325415252e-01	-6.5070295808705214e-01	-1.4093299274872731e-01	-6.5899119724263155e-02	-5.5871386274983592e-01	-5.4101714562951775e-01	-8.3702185760802850e-01	-5.8064918777926922e-01	-8.5640039795434164e-01	2.5643184581805047e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6160678891900184e-01	-4.3917361777759095e-01	-9.2616886425062095e-01	-9.2147022296336123e-01	-6.5168124779402437e-01	-1.4049244679952277e-01	-6.4579913399753941e-02	-5.5581053873587871e-01	-5.4299604775407517e-01	-8.3525552418927673e-01	-5.7889427979630104e-01	-8.5514171009708873e-01	2.5660312809562171e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6034556062110130e-01	-4.3734944505346496e-01	-9.2163691643465517e-01	-9.2224347322065747e-01	-6.5261664393473062e-01	-1.4005292962636354e-01	-6.3275866369629577e-02	-5.5287196250366644e-01	-5.4493631453861380e-01	-8.3347043049590386e-01	-5.7710875024631147e-01	-8.5379096658101250e-01	2.5678336678926690e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5903693137466670e-01	-4.3550737938295631e-01	-9.1710992200026287e-01	-9.2298945837346513e-01	-6.5350861734129961e-01	-1.3961438170813756e-01	-6.1986987109123648e-02	-5.4989960641304259e-01	-5.4683721180221545e-01	-8.3166691188706310e-01	-5.7529332933189581e-01	-8.5234966657315314e-01	2.5697254751957157e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5768179045623467e-01	-4.3364788530840193e-01	-9.1258865910482889e-01	-9.2370783581552596e-01	-6.5435665693168821e-01	-1.3917674281703560e-01	-6.0713274057143531e-02	-5.4689494158527274e-01	-5.4869802254114308e-01	-8.2984529533266760e-01	-5.7344875592120947e-01	-8.5081934768395684e-01	2.5717065481804133e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5628104276352308e-01	-4.3177143781048238e-01	-9.0807387590094091e-01	-9.2439826622832766e-01	-6.5516027046402114e-01	-1.3873995206674350e-01	-5.9454716232004635e-02	-5.4385943616309307e-01	-5.5051804772531165e-01	-8.2800589950538328e-01	-5.7157577664651082e-01	-8.4920158343950647e-01	2.5737767213651392e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5483560764124407e-01	-4.2987852161679596e-01	-9.0356629098688068e-01	-9.2506041382113025e-01	-6.5591898526947312e-01	-1.3830394796600212e-01	-5.8211293827858904e-02	-5.4079455362452145e-01	-5.5229660707533812e-01	-8.2614903488887848e-01	-5.6967514500202676e-01	-8.4749798075438931e-01	2.5759358185715855e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5334641770433446e-01	-4.2796963049927217e-01	-8.9906659388108923e-01	-9.2569394656959247e-01	-6.5663234896170453e-01	-1.3786866847751697e-01	-5.6982978790875653e-02	-5.3770175115296415e-01	-5.5403303981839180e-01	-8.2427500390144681e-01	-5.6774762044340565e-01	-8.4571017741124876e-01	2.5781836530304743e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5181441766140016e-01	-4.2604526656279840e-01	-8.9457544551855184e-01	-9.2629853645292659e-01	-6.5729993012091503e-01	-1.3743405108213125e-01	-5.5769735374407714e-02	-5.3458247806584647e-01	-5.5572670542110592e-01	-8.2238410103408055e-01	-5.6579396749096367e-01	-8.4383983955283248e-01	2.5805200274928750e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5024056314114922e-01	-4.2410593952737213e-01	-8.9009347876712797e-01	-9.2687385968953528e-01	-6.5792131895064820e-01	-1.3700003284814138e-01	-5.4571520672537510e-02	-5.3143817430369777e-01	-5.5737698429787041e-01	-8.2047661300209829e-01	-5.6381495483887911e-01	-8.4188865919210820e-01	2.5829447343469649e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4862581952446798e-01	-4.2215216600607081e-01	-8.8562129896187858e-01	-9.2741959697107024e-01	-6.5849612790554568e-01	-1.3656655050555006e-01	-5.3388285131555337e-02	-5.2827026898133644e-01	-5.5898327849286156e-01	-8.1855281890938825e-01	-5.6181135447243857e-01	-8.3985835174577805e-01	2.5854575557400938e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4697116078475294e-01	-4.2018446878104304e-01	-8.8115948445551895e-01	-9.2793543369484721e-01	-6.5902399228835784e-01	-1.3613354052503687e-01	-5.2219973039066787e-02	-5.2508017900250958e-01	-5.6054501233425236e-01	-8.1661299042432989e-01	-5.5978394079535110e-01	-8.3775065359624656e-01	2.5880582637059883e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4527756833901297e-01	-4.1820337607970703e-01	-8.7670858718316014e-01	-9.2842106019454207e-01	-6.5950457081455860e-01	-1.3570093920135351e-01	-5.1066522990562059e-02	-5.2186930773907736e-01	-5.6206163305908940e-01	-8.1465739196648412e-01	-5.5773348976908443e-01	-8.3556731968682996e-01	2.5907466202969403e+00
