# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.0063921393053363e-01	-1.1577285084544701e-01	-8.7891361582559102e-01	-4.4164909477396164e-01	-1.5499574487512563e-01	-7.0380339394171587e-01	-2.0292357950072371e-01	-4.2422973614468340e-01	-3.5211287343226833e-01	-1.5938595102199051e+00	-1.2174713737078462e+00	-1.0237531604032182e+00	-5.3580648182475399e-01	-4.2119766656858443e-01	-6.5182906735817514e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.0247305388903158e-01	-1.1606891937739081e-01	-8.8204718341199895e-01	-4.4309045839761446e-01	-1.5568809142862236e-01	-7.0492755375951943e-01	-2.0325527161325005e-01	-4.2420491766009388e-01	-3.5203285740170026e-01	-1.5890963162668497e+00	-1.2193476427844161e+00	-1.0265473173480162e+00	-5.3730644688279527e-01	-4.2236454556677666e-01	-6.5396447400461699e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.0427235543881472e-01	-1.1635911307208567e-01	-8.8515925311800769e-01	-4.4451735106748907e-01	-1.5638084160641905e-01	-7.0600111460916348e-01	-2.0357252722563410e-01	-4.2413789213717884e-01	-3.5191704055691053e-01	-1.5841403590559502e+00	-1.2211350202795481e+00	-1.0292938132553753e+00	-5.3878240123277299e-01	-4.2351224438786733e-01	-6.5607874120436871e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.0603651320000305e-01	-1.1664333231245137e-01	-8.8824913174086861e-01	-4.4592940156704319e-01	-1.5707392327625100e-01	-7.0702359740521492e-01	-2.0387520596115247e-01	-4.2402869958113998e-01	-3.5176549358097869e-01	-1.5789955047989848e+00	-1.2228326984338509e+00	-1.0319917593304668e+00	-5.4023387923212307e-01	-4.2464039707524315e-01	-6.5817132212610308e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.0776492892327958e-01	-1.1692147878149083e-01	-8.9131612294831908e-01	-4.4732623872797400e-01	-1.5776726294149837e-01	-7.0799454379981008e-01	-2.0416317327341960e-01	-4.2387740512460914e-01	-3.5157830885772662e-01	-1.5736657278771069e+00	-1.2244399067045062e+00	-1.0346402752348505e+00	-5.4166041903784823e-01	-4.2574864086189534e-01	-6.6024166990136368e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.0945701195751920e-01	-1.1719345554115411e-01	-8.9435952757268433e-01	-4.4870749163250789e-01	-1.5846078573835079e-01	-7.0891351668650060e-01	-2.0443630059287166e-01	-4.2368409893058678e-01	-3.5135560033112939e-01	-1.5681551036048589e+00	-1.2259559126244073e+00	-1.0372384897404368e+00	-5.4306156293816865e-01	-4.2683661643466125e-01	-6.6228923791994287e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1111217971718799e-01	-1.1745916711102362e-01	-8.9737864391329092e-01	-4.5007278981933807e-01	-1.5915441543367029e-01	-7.0978010068378461e-01	-2.0469446546765485e-01	-4.2344889605825642e-01	-3.5109750333227768e-01	-1.5624678009282595e+00	-1.2273800226237714e+00	-1.0397855413852417e+00	-5.4443685768574246e-01	-4.2790396819949761e-01	-6.6431348013070279e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1272985814889411e-01	-1.1771851954671333e-01	-9.0037276804708699e-01	-4.5142176349306640e-01	-1.5984807442357793e-01	-7.1059390259735256e-01	-2.0493755169863684e-01	-4.2317193629205180e-01	-3.5080417437438244e-01	-1.5566080750795506e+00	-1.2287115828125539e+00	-1.0422805791301248e+00	-5.4578585483206454e-01	-4.2895034454747055e-01	-6.6631385134762489e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1430948219644441e-01	-1.1797142051786930e-01	-9.0334119414732672e-01	-4.5275404373697442e-01	-1.6054168373278643e-01	-7.1135455186009555e-01	-2.0516544946826717e-01	-4.2285338393444688e-01	-3.5047579091639752e-01	-1.5505802602107155e+00	-1.2299499797220246e+00	-1.0447227630156612e+00	-5.4710811106263169e-01	-4.2997539812112406e-01	-6.6828980756084277e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1585049626376662e-01	-1.1821777938566086e-01	-9.0628321481017715e-01	-4.5406926272895537e-01	-1.6123516301470320e-01	-7.1206170094897525e-01	-2.0537805546302418e-01	-4.2249342756303820e-01	-3.5011255109592732e-01	-1.5443887620273609e+00	-1.2310946410039649e+00	-1.0471112648183010e+00	-5.4840318853245684e-01	-4.3097878608089424e-01	-6.7024080625241633e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.1735235467503788e-01	-1.1845750727964866e-01	-9.0919812138908307e-01	-4.5536705396042354e-01	-1.6192843055232709e-01	-7.1271502577788548e-01	-2.0557527298919778e-01	-4.2209227975259606e-01	-3.4971467343216234e-01	-1.5380380504439135e+00	-1.2321450360860104e+00	-1.0494452687049387e+00	-5.4967065520150959e-01	-4.3196017037122131e-01	-6.7216630671657596e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1881452213136066e-01	-1.1869051717391552e-01	-9.1208520433671281e-01	-4.5664705245800863e-01	-1.6262140325996316e-01	-7.1331422606569239e-01	-2.0575701208176753e-01	-4.2165017676283728e-01	-3.4928239649967208e-01	-1.5315326522803747e+00	-1.2331006767817558e+00	-1.0517239718850098e+00	-5.5091008516964257e-01	-4.3291921798600924e-01	-6.7406577038416771e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2023647416331360e-01	-1.1891672396234573e-01	-9.1494375355428836e-01	-4.5790889500783205e-01	-1.6331399668577826e-01	-7.1385902567867154e-01	-2.0592318960614989e-01	-4.2116737819277661e-01	-3.4881597857395530e-01	-1.5248771440200926e+00	-1.2339611178543135e+00	-1.0539465852592154e+00	-5.5212105901056585e-01	-4.3385560123307609e-01	-6.7593866115100243e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2161769757871319e-01	-1.1913604453293748e-01	-9.1777305874809323e-01	-4.5915222038216086e-01	-1.6400612501522185e-01	-7.1434917294662670e-01	-2.0607372935260210e-01	-4.2064416660258996e-01	-3.4831569724972244e-01	-1.5180761446471616e+00	-1.2347259575321345e+00	-1.0561123340639718e+00	-5.5330316410441827e-01	-4.3476899799723351e-01	-6.7778444570981200e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2295769090490603e-01	-1.1934839784103371e-01	-9.2057240979293209e-01	-4.6037666956821516e-01	-1.6469770107533485e-01	-7.1478444095201343e-01	-2.0620856212308372e-01	-4.2008084710401544e-01	-3.4778184903295128e-01	-1.5111343085811539e+00	-1.2353948379759643e+00	-1.0582204585106614e+00	-5.5445599496848108e-01	-4.3565909200162950e-01	-6.7960259388549416e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2425596482491827e-01	-1.1955370498135594e-01	-9.2334109710229872e-01	-4.6158188599890776e-01	-1.6538863633996997e-01	-7.1516462779145373e-01	-2.0632762581039141e-01	-4.1947774692038509e-01	-3.4721474890782061e-01	-1.5040563187259159e+00	-1.2359674456959424e+00	-1.0602702144187666e+00	-5.5557915358557397e-01	-4.3652557306698453e-01	-6.8139257897331784e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2551204260678992e-01	-1.1975188925872733e-01	-9.2607841200499863e-01	-4.6276751578527675e-01	-1.6607884093594691e-01	-7.1548955680908044e-01	-2.0643086546940065e-01	-4.1883521491745690e-01	-3.4661472987968600e-01	-1.4968468796481846e+00	-1.2364435119179278e+00	-1.0622608738419590e+00	-5.5667224972967011e-01	-4.3736813736835101e-01	-6.8315387807975336e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2672546052541864e-01	-1.1994287625737075e-01	-9.2878364712795247e-01	-4.6393320795037613e-01	-1.6676822365016453e-01	-7.1575907680121098e-01	-2.0651823338026029e-01	-4.1815362110629378e-01	-3.4598214249531217e-01	-1.4895107109007166e+00	-1.2368228128982615e+00	-1.0641917256862126e+00	-5.5773490128826253e-01	-4.3818648768902019e-01	-6.8488597246557237e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2789576827624680e-01	-1.2012659390866942e-01	-9.3145609678488861e-01	-4.6507861466436556e-01	-1.6745669193769341e-01	-7.1597306219190771e-01	-2.0658968910340686e-01	-4.1743335611948246e-01	-3.4531735434162869e-01	-1.4820525405035772e+00	-1.2371051701862774e+00	-1.0660620763190090e+00	-5.5876673458101478e-01	-4.3898033367120309e-01	-6.8658834789085788e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2902252938012480e-01	-1.2030297255727841e-01	-9.3409505737062815e-01	-4.6620339148055162e-01	-1.6814415193087012e-01	-7.1613141317904505e-01	-2.0664519952627822e-01	-4.1667483066205802e-01	-3.4462074952431543e-01	-1.4744770985961444e+00	-1.2372904508339864e+00	-1.0678712501687049e+00	-5.5976738467422249e-01	-4.3974939206310948e-01	-6.8826049496155028e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3010532157869912e-01	-1.2047194502547770e-01	-9.3669982776063254e-01	-4.6730719757210981e-01	-1.6883050844941541e-01	-7.1623405585056699e-01	-2.0668473890162845e-01	-4.1587847493854369e-01	-3.4389272812756455e-01	-1.4667891112712916e+00	-1.2373785675524733e+00	-1.0696185903131408e+00	-5.6073649569061923e-01	-4.4049338696205165e-01	-6.8990190947714791e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3114373721967429e-01	-1.2063344667565856e-01	-9.3926970971548995e-01	-4.6838969596922370e-01	-1.6951566501159843e-01	-7.1628094227068573e-01	-2.0670828887735931e-01	-4.1504473805756109e-01	-3.4313370565639678e-01	-1.4589932946021082e+00	-1.2373694788146694e+00	-1.0713034590565651e+00	-5.6167372111405778e-01	-4.4121205005319913e-01	-6.9151209277916992e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3213738363131053e-01	-1.2078741547083734e-01	-9.4180400828998334e-01	-4.6945055379635997e-01	-1.7019952384646617e-01	-7.1627205053582699e-01	-2.0671583851780512e-01	-4.1417408741551720e-01	-3.4234411246293545e-01	-1.4510943488704124e+00	-1.2372631889042660e+00	-1.0729252384939645e+00	-5.6257872408859555e-01	-4.4190512084361339e-01	-6.9309055209997783e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.3308588348553216e-01	-1.2093379203309329e-01	-9.4430203224637510e-01	-4.7048944250940045e-01	-1.7088198590716014e-01	-7.1620738480020552e-01	-2.0670738431642385e-01	-4.1326700806089189e-01	-3.4152439315806615e-01	-1.4430969530052278e+00	-1.2370597479106671e+00	-1.0744833310618986e+00	-5.6345117771152742e-01	-4.4257234689119707e-01	-6.9463680091154700e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3398887514903810e-01	-1.2107251969983027e-01	-9.4676309447153750e-01	-4.7150603813234759e-01	-1.7156295088533982e-01	-7.1608697527097476e-01	-2.0668293019986836e-01	-4.1232400204069408e-01	-3.4067500600992362e-01	-1.4350057592383030e+00	-1.2367592516699948e+00	-1.0759771600749519e+00	-5.6429076531990097e-01	-4.4321348402819138e-01	-6.9615035927377378e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3484601302181074e-01	-1.2120354457776382e-01	-9.4918651239752572e-01	-4.7250002149330572e-01	-1.7224231722673114e-01	-7.1591087817295862e-01	-2.0664248752342765e-01	-4.1134558773066893e-01	-3.3979642233065727e-01	-1.4268253879827011e+00	-1.2363618416522686e+00	-1.0774061702469238e+00	-5.6509718077006443e-01	-4.4382829657886713e-01	-6.9763075418188747e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3565696786244883e-01	-1.2132681559453988e-01	-9.5157160842519473e-01	-4.7347107845944919e-01	-1.7291998214781992e-01	-7.1567917568304518e-01	-2.0658607505784890e-01	-4.1033229915085817e-01	-3.3888912585293518e-01	-1.4185604229394366e+00	-1.2358677047950144e+00	-1.0787698281959068e+00	-5.6587012870979825e-01	-4.4441655757105397e-01	-6.9907751991254352e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3642142709975889e-01	-1.2144228454789353e-01	-9.5391771035043416e-01	-4.7441890017067440e-01	-1.7359584165370703e-01	-7.1539197583438108e-01	-2.0651371896756821e-01	-4.0928468526812456e-01	-3.3795361209764085e-01	-1.4102154064361367e+00	-1.2352770732836622e+00	-1.0800676229324060e+00	-5.6660932484259074e-01	-4.4497804894116383e-01	-7.0049019836815396e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3713909513006559e-01	-1.2154990615226133e-01	-9.5622415179259523e-01	-4.7534318327163777e-01	-1.7426979055714306e-01	-7.1504941239058162e-01	-2.0642545278039737e-01	-4.0820330928726001e-01	-3.3699038773421941e-01	-1.4017948350007221e+00	-1.2345902242792213e+00	-1.0812990663296909e+00	-5.6731449618362906e-01	-4.4551256173237092e-01	-7.0186833941902205e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3780969359971782e-01	-1.2164963808276315e-01	-9.5849027262465802e-01	-4.7624363014187082e-01	-1.7494172249875820e-01	-7.1465164469022047e-01	-2.0632131734873271e-01	-4.0708874793229444e-01	-3.3599996993511100e-01	-1.3933031551721542e+00	-1.2338074795938176e+00	-1.0824636935755807e+00	-5.6798538130708232e-01	-4.4601989628561756e-01	-7.0321150124282883e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3843296167229500e-01	-1.2174144101647552e-01	-9.6071541940468896e-01	-4.7711994912367223e-01	-1.7561152996850329e-01	-7.1419885746194633e-01	-2.0620136080236848e-01	-4.0594159071961250e-01	-3.3498288572570212e-01	-1.3847447595494042e+00	-1.2329292053148107e+00	-1.0835610636049009e+00	-5.6862173058426857e-01	-4.4649986242312806e-01	-7.0451925066102894e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3900865628003609e-01	-1.2182527867092095e-01	-9.6289894580811641e-01	-4.7797185474746323e-01	-1.7627910432831551e-01	-7.1369126061061516e-01	-2.0606563849301748e-01	-4.0476243922448535e-01	-3.3393967133119984e-01	-1.3761239830789189e+00	-1.2319558113783011e+00	-1.0845907595118627e+00	-5.6922330641230778e-01	-4.4695227962411832e-01	-7.0579116347170190e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3953655235904880e-01	-1.2190111783970455e-01	-9.6504021306035392e-01	-4.7879906795430377e-01	-1.7694433583602381e-01	-7.1312908897491090e-01	-2.0591421293065759e-01	-4.0355190634259380e-01	-3.3287087152181494e-01	-1.3674450995800664e+00	-1.2308877510929555e+00	-1.0855523889416658e+00	-5.6978988343287573e-01	-4.4737697719240610e-01	-7.0702682477841006e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4001644306786996e-01	-1.2196892842523180e-01	-9.6713859036927363e-01	-4.7960131631525699e-01	-1.7760711367050405e-01	-7.1251260205696154e-01	-2.0574715371183996e-01	-4.0231061554810715e-01	-3.3177703895760730e-01	-1.3587123185072394e+00	-1.2297255206151734e+00	-1.0864455844606353e+00	-5.7032124874068846e-01	-4.4777379441563075e-01	-7.0822582931460754e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4044813998899084e-01	-1.2202868346844872e-01	-9.6919345535704482e-01	-4.8037833424729903e-01	-1.7826732595809799e-01	-7.1184208372454194e-01	-2.0556453744011241e-01	-4.0103920014985406e-01	-3.3065873353431913e-01	-1.3499297819466025e+00	-1.2284696583767283e+00	-1.0872700039042560e+00	-5.7081720208136155e-01	-4.4814258071581320e-01	-7.0938778176315387e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4083147331297772e-01	-1.2208035917554902e-01	-9.7120419449082895e-01	-4.8112986322546503e-01	-1.7892485980030362e-01	-7.1111784188648852e-01	-2.0536644763872691e-01	-3.9973830254708909e-01	-3.2951652173148244e-01	-1.3411015618447673e+00	-1.2271207444661065e+00	-1.0880253307024879e+00	-5.7127755603830543e-01	-4.4848319579099177e-01	-7.1051229707047725e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4116629200485473e-01	-1.2212393494159944e-01	-9.7317020351181738e-01	-4.8185565199092784e-01	-1.7957960130274778e-01	-7.1034020814201826e-01	-2.0515297465581525e-01	-3.9840857348632175e-01	-3.2835097596405022e-01	-1.3322316574660626e+00	-1.2256793999648516e+00	-1.0887112741817930e+00	-5.7170213620833421e-01	-4.4879550974768945e-01	-7.1159900075494442e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4145246395244846e-01	-1.2215939337103925e-01	-9.7509088786210152e-01	-4.8255545675470907e-01	-1.8023143560544722e-01	-7.0950953740468925e-01	-2.0492421556223253e-01	-3.9705067132064470e-01	-3.2716267393875770e-01	-1.3233239930744911e+00	-1.2241462862403312e+00	-1.0893275698433376e+00	-5.7209078136568148e-01	-4.4907940322397938e-01	-7.1264752920898800e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4168987609641823e-01	-1.2218672029501645e-01	-9.7696566310884791e-01	-4.8322904139672312e-01	-1.8088024691436594e-01	-7.0862620750179406e-01	-2.0468027404228298e-01	-3.9566526127294321e-01	-3.2595219801637615e-01	-1.3143824158359232e+00	-1.2225221041964025e+00	-1.0898739796168788e+00	-5.7244334361414162e-01	-4.4933476750293477e-01	-7.1365752999455934e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4187843454173819e-01	-1.2220590478552795e-01	-9.7879395536525171e-01	-4.8387617765986035e-01	-1.8152591853427227e-01	-7.0769061875001693e-01	-2.0442126027755372e-01	-3.9425301470432961e-01	-3.2472013458097143e-01	-1.3054106939356069e+00	-1.2208075934835454e+00	-1.0903502920898762e+00	-5.7275968852706549e-01	-4.4956150461625954e-01	-7.1462866213146381e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4201806465042419e-01	-1.2221693916633754e-01	-9.8057520170773793e-01	-4.8449664533882042e-01	-1.8216833290290013e-01	-7.0670319350823496e-01	-2.0414729082409896e-01	-3.9281460838909577e-01	-3.2346707341723335e-01	-1.2964125149056367e+00	-1.2190035316700991e+00	-1.0907563227114245e+00	-5.7303969527496679e-01	-4.4975952743791914e-01	-7.1556059637815750e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4210871111533439e-01	-1.2221981902065149e-01	-9.8230885058887951e-01	-4.8509023246340954e-01	-1.8280737162641639e-01	-7.0566437570838236e-01	-2.0385848848322424e-01	-3.9135072379742397e-01	-3.2219360709688744e-01	-1.2873914841566405e+00	-1.2171107333763072e+00	-1.0910919139706379e+00	-5.7328325674051495e-01	-4.4992875976760371e-01	-7.1645301550458218e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4215033801490959e-01	-1.2221454319553754e-01	-9.8399436224549530e-01	-4.8565673547602850e-01	-1.8344291551619504e-01	-7.0457463036533508e-01	-2.0355498216613593e-01	-3.8986204638704064e-01	-3.2090033037514798e-01	-1.2783511237075988e+00	-1.2151300493729393e+00	-1.0913569355491670e+00	-5.7349027962070787e-01	-4.5006913640387497e-01	-7.1730561455662778e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4214292884874977e-01	-1.2220111380307838e-01	-9.8563120910139235e-01	-4.8619595940307075e-01	-1.8407484462689636e-01	-7.0343444306680325e-01	-2.0323690675272860e-01	-3.8834926490494642e-01	-3.1958783959811632e-01	-1.2692948711074208e+00	-1.2130623656463073e+00	-1.0915512844475701e+00	-5.7366068451604679e-01	-4.5018060320686659e-01	-7.1811810111181806e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4208648655396148e-01	-1.2217953621825835e-01	-9.8721887616421911e-01	-4.8670771801997692e-01	-1.8470303829584903e-01	-7.0224431944425858e-01	-2.0290440294479398e-01	-3.8681307070028736e-01	-3.1825673212197281e-01	-1.2602260785416506e+00	-1.2109086024315534e+00	-1.0916748850853129e+00	-5.7379440600655041e-01	-4.5026311715042378e-01	-7.1889019552582767e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4198103350224909e-01	-1.2214981907358657e-01	-9.8875686141589669e-01	-4.8719183400967975e-01	-1.8532737518373099e-01	-7.0100478462594384e-01	-2.0255761711394277e-01	-3.8525415704938509e-01	-3.1690760574475291e-01	-1.2511480121174625e+00	-1.2086697132161262e+00	-1.0917276893742147e+00	-5.7389139271447742e-01	-4.5031664636359153e-01	-7.1962163116945199e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4182661147775020e-01	-1.2211197425046719e-01	-9.9024467619609757e-01	-4.8764813911420024e-01	-1.8594773331654227e-01	-6.9971638267304415e-01	-2.0219670114453903e-01	-3.8367321849387098e-01	-3.1554105815144229e-01	-1.2420638513199389e+00	-1.2063466837154004e+00	-1.0917096767652108e+00	-5.7395160735364015e-01	-4.5034117016137504e-01	-7.2031215465565779e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4162328163566005e-01	-1.2206601686733214e-01	-9.9168184557824490e-01	-4.8807647427914824e-01	-1.8656399012886243e-01	-6.9837967600011264e-01	-2.0182181227195314e-01	-3.8207095019281290e-01	-3.1415768637306529e-01	-1.2329766886324887e+00	-1.2039405308224271e+00	-1.0916208542683368e+00	-5.7397502676522605e-01	-4.5033667906471586e-01	-7.2096152605635910e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4137112444171949e-01	-1.2201196526455910e-01	-9.9306790873750928e-01	-4.8847668979090542e-01	-1.8717602250838261e-01	-6.9699524478086994e-01	-2.0143311291644522e-01	-3.8044804728966036e-01	-3.1275808626038604e-01	-1.2238895293141685e+00	-1.2014523015338348e+00	-1.0914612564459123e+00	-5.7396164194005839e-01	-4.5030317480965043e-01	-7.2156951910857936e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4107023959267770e-01	-1.2194984098620235e-01	-9.9440241931029427e-01	-4.8884864540626638e-01	-1.8778370684170068e-01	-6.9556368634050580e-01	-2.0103077051299598e-01	-3.7880520429476827e-01	-3.1134285197278239e-01	-1.2148052913266110e+00	-1.1988830718539101e+00	-1.0912309453789251e+00	-5.7391145802725929e-01	-4.5024067034563264e-01	-7.2213592140966931e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4072074591788140e-01	-1.2187966875857079e-01	-9.9568494574469324e-01	-4.8919221047433659e-01	-1.8838691906136676e-01	-6.9408561453562878e-01	-2.0061495733740592e-01	-3.7714311448419680e-01	-3.0991257548279572e-01	-1.2057268054032300e+00	-1.1962339456789157e+00	-1.0909300106066828e+00	-5.7382449432929916e-01	-4.5014918982302382e-01	-7.2266053460127300e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4032278126216267e-01	-1.2180147646569243e-01	-9.9691507164142468e-01	-4.8950726405048478e-01	-1.8898553469416227e-01	-6.9256165912301060e-01	-2.0018585032898631e-01	-3.7546246931542210e-01	-3.0846784609680283e-01	-1.1966568152533685e+00	-1.1935060536636999e+00	-1.0905585690398403e+00	-5.7370078428343874e-01	-4.5002876856977359e-01	-7.2314317454174282e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3987650235024705e-01	-1.2171529512171067e-01	-9.9809239608475075e-01	-4.8979369500216885e-01	-1.8957942891059643e-01	-6.9099246511828161e-01	-1.9974363091016784e-01	-3.7376395786053096e-01	-3.0700924999220097e-01	-1.1875979778940893e+00	-1.1907005520726635e+00	-1.0901167648469556e+00	-5.7354037542960101e-01	-4.4987945305733124e-01	-7.2358367146672864e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3938208463292976e-01	-1.2162115884026359e-01	-9.9921653396290477e-01	-4.9005140210646381e-01	-1.9016847657560032e-01	-6.8937869214574010e-01	-1.9928848480335495e-01	-3.7204826625740761e-01	-3.0553736977144125e-01	-1.1785528641023613e+00	-1.1878186216171391e+00	-1.0896047693147890e+00	-5.7334332936472798e-01	-4.4970130085585169e-01	-7.2398187013768189e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3883972211529858e-01	-1.2151910480090215e-01	-1.0002871162775520e+00	-4.9028029413913077e-01	-1.9075255230039778e-01	-6.8772101378042538e-01	-1.9882060184535177e-01	-3.7031607717935722e-01	-3.0405278403319325e-01	-1.1695239589804614e+00	-1.1848614662812456e+00	-1.0890227806825918e+00	-5.7310972168370400e-01	-4.4949438057877633e-01	-7.2433762997803153e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3824962716731712e-01	-1.2140917321260858e-01	-1.0013037904418354e+00	-4.9048028995508286e-01	-1.9133153049552842e-01	-6.8602011688361109e-01	-1.9834017579968746e-01	-3.6856806932356084e-01	-3.0255606696086884e-01	-1.1605136626275177e+00	-1.1818303121382401e+00	-1.0883710239506794e+00	-5.7283964190695347e-01	-4.4925877181688478e-01	-7.2465082519680968e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3761203031711353e-01	-1.2129140727448168e-01	-1.0022662205665576e+00	-4.9065131856011623e-01	-1.9190528542499904e-01	-6.8427670093286408e-01	-1.9784740416716617e-01	-3.6680491691868272e-01	-3.0104778792868597e-01	-1.1515242909102366e+00	-1.1787264061594056e+00	-1.0876497506636447e+00	-5.7253319339483955e-01	-4.4899456506194102e-01	-7.2492134489952753e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3692718002734359e-01	-1.2116585313365962e-01	-1.0031740877340765e+00	-4.9079331917378555e-01	-1.9247369126153413e-01	-6.8249147734779780e-01	-1.9734248799496401e-01	-3.6502728925190336e-01	-2.9952851112539913e-01	-1.1425580763259802e+00	-1.1755510150174533e+00	-1.0868592386685862e+00	-5.7219049324901738e-01	-4.4870186162006465e-01	-7.2514909318611587e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3619534245503726e-01	-1.2103255984055723e-01	-1.0040270902595041e+00	-4.9090624128332411e-01	-1.9303662214289738e-01	-6.8066516881265238e-01	-1.9682563168459402e-01	-3.6323585021559224e-01	-2.9799879519578099e-01	-1.1336171689515315e+00	-1.1723054238864201e+00	-1.0859997918487956e+00	-5.7181167220091944e-01	-4.4838077351498723e-01	-7.2533398923577175e-01	0
