# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6183776467925746e-01	-3.1884872403786846e-01	-8.9425215879329123e-01	-6.0433178217564598e-01	1.2023079005053185e-01	-7.4697379775482842e-01	1.2643171465566574e-01	-7.5034819152769350e-01	-9.0864117269962608e-01	-1.3692745690354122e+00	-1.2750964759408780e+00	-1.0768788668630784e+00	-4.6703110724533858e-01	-4.0814697299550268e-01	-9.4195246929608833e-01	2.3016764941223560e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6194854004796497e-01	-3.1944100369569745e-01	-8.9528032286707904e-01	-6.0657178247866472e-01	1.2337043809639660e-01	-7.4629399619119174e-01	1.2859641001642080e-01	-7.5028757136259150e-01	-9.0768806322128603e-01	-1.3588854202865677e+00	-1.2726254254096567e+00	-1.0773404508491882e+00	-4.6586530885314725e-01	-4.0714263529002964e-01	-9.4288852229233944e-01	2.3001351498600817e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6199517502088177e-01	-3.1998076597791875e-01	-8.9628741572778570e-01	-6.0875195577433383e-01	1.2650209447573157e-01	-7.4553974100099807e-01	1.3071382543404725e-01	-7.5007566555427574e-01	-9.0653062971949427e-01	-1.3484543162347298e+00	-1.2700425701008222e+00	-1.0777368273662138e+00	-4.6467958697345718e-01	-4.0610948187958790e-01	-9.4373310059780147e-01	2.2986594926540835e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6197745350122503e-01	-3.2046801093977573e-01	-8.9727355979184975e-01	-6.1087118277451669e-01	1.2962477213548940e-01	-7.4471110181762845e-01	1.3278336806680394e-01	-7.4971396841939331e-01	-9.0517187426255763e-01	-1.3379862033768442e+00	-1.2673492863836613e+00	-1.0780676950767734e+00	-4.6347444894148432e-01	-4.0504808874711168e-01	-9.4448687450418012e-01	2.2972498515491706e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6189519821033147e-01	-3.2090277283497826e-01	-8.9823886999978941e-01	-6.1292840887009059e-01	1.3273748839755078e-01	-7.4380820394283087e-01	1.3480448177075363e-01	-7.4920415576333410e-01	-9.0361499994412531e-01	-1.3274859358739284e+00	-1.2645470062679505e+00	-1.0783327786121992e+00	-4.6225038654018907e-01	-4.0395903649495468e-01	-9.4515055420093186e-01	2.2959065542245116e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6174827099718700e-01	-3.2128512007021037e-01	-8.9918345337117400e-01	-6.1492264459229606e-01	1.3583926592661660e-01	-7.4283122832418025e-01	1.3677664787725791e-01	-7.4854807773479259e-01	-9.0186340115478902e-01	-1.3169582722589943e+00	-1.2616372155249802e+00	-1.0785318289871446e+00	-4.6100787581886804e-01	-4.0284290969531378e-01	-9.4572488788199194e-01	2.2946299266801198e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6153657308823364e-01	-3.2161515510757693e-01	-9.0010740859289640e-01	-6.1685296589218408e-01	1.3892913367197052e-01	-7.4178041142944950e-01	1.3869938590818215e-01	-7.4774775127261728e-01	-8.9992065347676042e-01	-1.3064078724232582e+00	-1.2586214517461607e+00	-1.0786646239794409e+00	-4.5974737700775908e-01	-4.0170029626108245e-01	-9.4621065985300057e-01	2.2934202929177552e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6126004527681845e-01	-3.2189301431539435e-01	-9.0101082564134971e-01	-6.1871851424393232e-01	1.4200612778153665e-01	-7.4065604501776872e-01	1.4057225422553149e-01	-7.4680535218963962e-01	-8.9779050325320575e-01	-1.2958392948777626e+00	-1.2555013023438768e+00	-1.0787309684743716e+00	-4.5846933452487509e-01	-4.0053178683810714e-01	-9.4660868864388559e-01	2.2922779746167583e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6091866805181052e-01	-3.2211886776788046e-01	-9.0189378543889032e-01	-6.2051849657859626e-01	1.4506929248692541e-01	-7.3945847580774027e-01	1.4239485061246068e-01	-7.4572320693894589e-01	-8.9547685688419054e-01	-1.2852569942868379e+00	-1.2522784024993658e+00	-1.0787306947726720e+00	-4.5717417707075114e-01	-3.9933797421958805e-01	-9.4691982513139950e-01	2.2912032908054174e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6051246166508046e-01	-3.2229291899442664e-01	-9.0275635954483868e-01	-6.2225218505558155e-01	1.4811768095838371e-01	-7.3818810504307675e-01	1.4416681278284238e-01	-7.4450378410850548e-01	-8.9298376990124706e-01	-1.2746653192692006e+00	-1.2489544330624343e+00	-1.0786636628616493e+00	-4.5586231780636360e-01	-3.9811945278325317e-01	-9.4714495067603277e-01	2.2901965575284580e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6004148613769895e-01	-3.2241540467927948e-01	-9.0359860988107410e-01	-6.2391891667976085e-01	1.5115035612881997e-01	-7.3684538795663224e-01	1.4588781881685289e-01	-7.4314968569019357e-01	-8.9031543587221718e-01	-1.2640685104618077e+00	-1.2455311184079934e+00	-1.0785297606489876e+00	-4.5453415460904911e-01	-3.9687681795170998e-01	-9.4728497527748379e-01	2.2892580875112549e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5950584120489761e-01	-3.2248659431257803e-01	-9.0442058849214979e-01	-6.2551809277267012e-01	1.5416639148626837e-01	-7.3543083313408464e-01	1.4755758752033543e-01	-7.4166363816892023e-01	-8.8747617518728816e-01	-1.2534706988410385e+00	-1.2420102242543518e+00	-1.0783289041589033e+00	-4.5319007040095211e-01	-3.9561066567627173e-01	-9.4734083575260009e-01	2.2883881898214025e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5890566619996513e-01	-3.2250678979380332e-01	-9.0522233733971447e-01	-6.2704917830669582e-01	1.5716487183441036e-01	-7.3394500177886690e-01	1.4917587870601898e-01	-7.4004848347706065e-01	-8.8447042377613794e-01	-1.2428759042952107e+00	-1.2383935554483099e+00	-1.0780610376904407e+00	-4.5183043354421271e-01	-3.9432159194434135e-01	-9.4731349393952502e-01	2.2875871695282850e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5824113987747721e-01	-3.2247632498880813e-01	-9.0600388813086707e-01	-6.2851170111147303e-01	1.6014489402092238e-01	-7.3238850688026091e-01	1.5074249339499668e-01	-7.3830716985841904e-01	-8.8130272180464198e-01	-1.2322880344419249e+00	-1.2346829537220783e+00	-1.0777261339378348e+00	-4.5045559829693005e-01	-3.9301019231033846e-01	-9.4720393493148392e-01	2.2868553273612839e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5751248017633122e-01	-3.2239556524170077e-01	-9.0676526217999398e-01	-6.2990525096200922e-01	1.6310556763364042e-01	-7.3076201228697313e-01	1.5225727393723487e-01	-7.3644274268480214e-01	-8.7797770239800121e-01	-1.2217108836832911e+00	-1.2308802954270723e+00	-1.0773241940729665e+00	-4.4906590532375462e-01	-3.9167706144997760e-01	-9.4701316534339897e-01	2.2861929593672965e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5671994392331454e-01	-3.2226490684292364e-01	-9.0750647030347564e-01	-6.3122947855819378e-01	1.6604601566468633e-01	-7.2906623168877982e-01	1.5372010405023651e-01	-7.3445833526680548e-01	-8.7450008043519012e-01	-1.2111481324916453e+00	-1.2269874892496000e+00	-1.0768552477900546e+00	-4.4766168225488717e-01	-3.9032279273760212e-01	-9.4674221161432492e-01	2.2856003565682244e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5586382647798478e-01	-3.2208477645498418e-01	-9.0822751274659874e-01	-6.3248409440543274e-01	1.6896537514282683e-01	-7.2730192750918587e-01	1.5513090877535879e-01	-7.3235715969875104e-01	-8.7087464145743398e-01	-1.2006033469179802e+00	-1.2230064739134097e+00	-1.0763193533128432e+00	-4.4624324428720941e-01	-3.8894797784614604e-01	-9.4639211834834736e-01	2.2850778046191191e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5494446131989745e-01	-3.2185563049732840e-01	-9.0892837914190527e-01	-6.3366886760616947e-01	1.7186279773452318e-01	-7.2546990971235925e-01	1.5648965435166223e-01	-7.3014249777576701e-01	-8.6710623073108017e-01	-1.1900799783150271e+00	-1.2189392158740917e+00	-1.0757165973646459e+00	-4.4481089482129715e-01	-3.8755320636919544e-01	-9.4596394669641881e-01	2.2846255834676317e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5396221957926424e-01	-3.2157795449195054e-01	-9.0960904849809088e-01	-6.3478362457194915e-01	1.7473745031417617e-01	-7.2357103452786453e-01	1.5779634800755168e-01	-7.2781769201895918e-01	-8.6319974250269138e-01	-1.1795813632665706e+00	-1.2147877070101483e+00	-1.0750470951016939e+00	-4.4336492612813200e-01	-3.8613906546452270e-01	-9.4545877278132551e-01	2.2842439670154859e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5291750951232861e-01	-3.2125226237136661e-01	-9.1026948921860495e-01	-6.3582824766554324e-01	1.7758851550421070e-01	-7.2160620309704393e-01	1.5905103767084455e-01	-7.2538613684235032e-01	-8.5916010948146526e-01	-1.1691107237143670e+00	-1.2105539623155277e+00	-1.0743109900103416e+00	-4.4190562003944406e-01	-3.8470613951839466e-01	-9.4487768616769785e-01	2.2839332227826237e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5181077592284884e-01	-3.2087909575063800e-01	-9.1090965914891509e-01	-6.3680267378243971e-01	1.8041519218571964e-01	-7.1957636004512260e-01	1.6025381159827479e-01	-7.2285126989292259e-01	-8.5499229258134202e-01	-1.1586711672738330e+00	-1.2062400175983679e+00	-1.0735084537687605e+00	-4.4043324865576033e-01	-3.8325500982986810e-01	-9.4422178837878545e-01	2.2836936115747024e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5064249953123308e-01	-3.2045902316519059e-01	-9.1152950565146840e-01	-6.3770689288072613e-01	1.8321669598040924e-01	-7.1748249198335767e-01	1.6140479792580725e-01	-7.2021656359260688e-01	-8.5070127095224102e-01	-1.1482656877294886e+00	-1.2018479271904494e+00	-1.0726396860738623e+00	-4.3894807506647437e-01	-3.8178625431425073e-01	-9.4349219146143914e-01	2.2835253871546306e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4941319629295355e-01	-3.1999263927618515e-01	-9.1212896570728907e-01	-6.3854094646803228e-01	1.8599225970468550e-01	-7.1532562594580562e-01	1.6250416414150684e-01	-7.1748551690855022e-01	-8.4629203232698680e-01	-1.1378971657010273e+00	-1.1973797616718780e+00	-1.0717049144341977e+00	-4.3745035407643801e-01	-3.8030044722484468e-01	-9.4269001660051344e-01	2.2834287959187782e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4812341666802751e-01	-3.1948056404526293e-01	-9.1270796604311932e-01	-6.3930492605388256e-01	1.8874113379668858e-01	-7.1310682776542678e-01	1.6355211648301102e-01	-7.1466164737541127e-01	-8.4176956370750755e-01	-1.1275683694708023e+00	-1.1928376056152610e+00	-1.0707043939297272e+00	-4.3594033293386886e-01	-3.7879815889206114e-01	-9.4181639278369211e-01	2.2834040765785510e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4677374484344805e-01	-3.1892344188050048e-01	-9.1326642328303975e-01	-6.3999897157534069e-01	1.9146258671714325e-01	-7.1082720039446490e-01	1.6454889926202507e-01	-7.1174848339082275e-01	-8.3713884241098024e-01	-1.1172819559634708e+00	-1.1882235553535987e+00	-1.0696384069393874e+00	-4.3441825205466700e-01	-3.7727995547897786e-01	-9.4087245551747800e-01	2.2834514598479374e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4536479791051902e-01	-3.1832194075542974e-01	-9.1380424412343331e-01	-6.4062326980338913e-01	1.9415590532486313e-01	-7.0848788217416048e-01	1.6549479411852591e-01	-7.0874955680255713e-01	-8.3240482749364830e-01	-1.1070404718685398e+00	-1.1835397167758230e+00	-1.0685072628373946e+00	-4.3288434573852291e-01	-3.7574639875239124e-01	-9.3985934559493634e-01	2.2835711681376938e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4389722499920297e-01	-3.1767675130302420e-01	-9.1432132553021572e-01	-6.4117805273703210e-01	1.9682039522774028e-01	-7.0609004505898521e-01	1.6639011920766184e-01	-7.0566839580342544e-01	-8.2757245156722159e-01	-1.0968463548965655e+00	-1.1787882031538994e+00	-1.0673112976593659e+00	-4.3133884287255292e-01	-3.7419804586842242e-01	-9.3877820791550393e-01	2.2837634152567503e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4237170637165117e-01	-3.1698858588653411e-01	-9.1481755495719275e-01	-6.4166359599160150e-01	1.9945538111001995e-01	-7.0363489280068126e-01	1.6723522832260029e-01	-7.0250851814731652e-01	-8.2264661301995445e-01	-1.0867019351598453e+00	-1.1739711330050655e+00	-1.0660508737392864e+00	-4.2978196761853849e-01	-3.7263544917174418e-01	-9.3763019035703721e-01	2.2840284061214606e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4078895247713517e-01	-3.1625817764911685e-01	-9.1529281058447121e-01	-6.4208021718723274e-01	2.0206020703663136e-01	-7.0112365909746444e-01	1.6803050995679070e-01	-6.9927342469742149e-01	-8.1763216865179833e-01	-1.0766094366685239e+00	-1.1690906279927411e+00	-1.0647263793184703e+00	-4.2821394008019525e-01	-3.7105915600749950e-01	-9.3641644270005597e-01	2.2843663364732785e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3914970297074722e-01	-3.1548627954416092e-01	-9.1574696157581081e-01	-6.4242827434297800e-01	2.0463423673531311e-01	-6.9855760571376457e-01	1.6877638630934125e-01	-6.9596659331526578e-01	-8.1253392673046543e-01	-1.0665709789331375e+00	-1.1641488108693316e+00	-1.0633382281276402e+00	-4.2663497694727104e-01	-3.6946970854503769e-01	-9.3513811560397464e-01	2.2847773926053940e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3745472569824777e-01	-3.1467366334827068e-01	-9.1617986835386767e-01	-6.4270816428149491e-01	2.0717685385718235e-01	-6.9593802057594045e-01	1.6947331223737874e-01	-6.9259147309688207e-01	-8.0735664047273814e-01	-1.0565885786648264e+00	-1.1591478034640179e+00	-1.0618868589433113e+00	-4.2504529211361680e-01	-3.6786764361258389e-01	-9.3379635963494945e-01	2.2852617510989059e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3570481564950663e-01	-3.1382111865884038e-01	-9.1659138289224440e-01	-6.4292032104875252e-01	2.0968746221640008e-01	-6.9326621584933334e-01	1.7012177415941951e-01	-6.8915147896032558e-01	-8.0210500195303347e-01	-1.0466641515645498e+00	-1.1540897247184072e+00	-1.0603727351196679e+00	-4.2344509726676094e-01	-3.6625349254204170e-01	-9.3239232434479458e-01	2.2858195785690181e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3390079388306040e-01	-3.1292945187817917e-01	-9.1698134902333917e-01	-6.4306521435267505e-01	2.1216548600947258e-01	-6.9054352600205182e-01	1.7072228891389357e-01	-6.8564998658661713e-01	-7.9678363643904304e-01	-1.0367995141929034e+00	-1.1489766887726680e+00	-1.0587963440971646e+00	-4.2183460244684334e-01	-3.6462778102312399e-01	-9.3092715740030607e-01	2.2864510314217554e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3204350642433325e-01	-3.1199948518612391e-01	-9.1734960276095079e-01	-6.4314334802417883e-01	2.1461037001470551e-01	-6.8777130586075774e-01	1.7127540257709375e-01	-6.8209032771431743e-01	-7.9139709715220274e-01	-1.0269963859123186e+00	-1.1438108031046321e+00	-1.0571581968890702e+00	-4.2021401657314467e-01	-3.6299102896610513e-01	-9.2940200376218018e-01	2.2871562556216731e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3013382314010988e-01	-3.1103205550311380e-01	-9.1769597263666736e-01	-6.4315525850354649e-01	2.1702157977224898e-01	-6.8495092866368723e-01	1.7178168924484519e-01	-6.7847578578611822e-01	-7.8594986044885851e-01	-1.0172563908936618e+00	-1.1385941667240724e+00	-1.0554588275471923e+00	-4.1858354793676028e-01	-3.6134375037248234e-01	-9.2781800491259581e-01	2.2879353864709886e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2817263659186626e-01	-3.1002801344564618e-01	-9.1802028004907044e-01	-6.4310151335468302e-01	2.1939860174511064e-01	-6.8208378411600201e-01	1.7224174978228785e-01	-6.7480959194414003e-01	-7.8044632141626857e-01	-1.0075810601795496e+00	-1.1333288684241729e+00	-1.0536987926080457e+00	-4.1694340465830637e-01	-3.5968645321294185e-01	-9.2617629813040381e-01	2.2887885484005395e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2616086087061793e-01	-3.0898822227607742e-01	-9.1832233962479382e-01	-6.4298270980931338e-01	2.2174094346147336e-01	-6.7917127645245168e-01	1.7265621054612920e-01	-6.7109492136915205e-01	-7.7489078987596005e-01	-9.9797183379690046e-01	-1.1280169850920123e+00	-1.0518786705206939e+00	-4.1529379510985936e-01	-3.5801963931203140e-01	-9.2447801581281674e-01	2.2897158547729499e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2409943041590574e-01	-3.0791355684868477e-01	-9.1860195959053303e-01	-6.4279947334281862e-01	2.2404813363857176e-01	-6.7621482251216958e-01	1.7302572208375902e-01	-6.6733488995749435e-01	-7.6928748678558312e-01	-9.8843006291158730e-01	-1.1226605800796208e+00	-1.0499990610575272e+00	-4.1363492830061527e-01	-3.5634380423903467e-01	-9.2272428484230862e-01	2.2907174076983479e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2198929882158791e-01	-3.0680490255392479e-01	-9.1885894215510955e-01	-6.4255245628299262e-01	2.2631972228834002e-01	-6.7321584983026950e-01	1.7335095781355192e-01	-6.6353255132826083e-01	-7.6364054102909684e-01	-9.7895701201829466e-01	-1.1172617016370185e+00	-1.0480605847091877e+00	-4.1196701422604320e-01	-3.5465943720456949e-01	-9.2091622599747192e-01	2.2917932978629536e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1983143763108248e-01	-3.0566315426277241e-01	-9.1909308390069688e-01	-6.4224233645270135e-01	2.2855528080502160e-01	-6.7017579475071087e-01	1.7363261269065192e-01	-6.5969089415217264e-01	-7.5795398658402935e-01	-9.6955386115902575e-01	-1.1118223814083952e+00	-1.0460638820649455e+00	-4.1029026418055542e-01	-3.5296702096250160e-01	-9.1905495340642129e-01	2.2929436043708114e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1762683512468650e-01	-3.0448921527305334e-01	-9.1930417618237914e-01	-6.4186981584703751e-01	2.3075440203482411e-01	-6.6709610056471769e-01	1.7387140186243469e-01	-6.5581283979261451e-01	-7.5223176005357051e-01	-9.6022170816398278e-01	-1.1063446329923861e+00	-1.0440096131796603e+00	-4.0860489103397951e-01	-3.5126703171682144e-01	-9.1714157404129293e-01	2.2941683945989282e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.1537649510157286e-01	-3.0328399625959862e-01	-9.1949200553519139e-01	-6.4143561934533966e-01	2.3291670032773576e-01	-6.6397821567879800e-01	1.7406805931776190e-01	-6.5190124024843898e-01	-7.4647769855044632e-01	-9.5096157090885391e-01	-1.1008304505672235e+00	-1.0418984569286145e+00	-4.0691110947230408e-01	-3.4955993903316945e-01	-9.1517718725238473e-01	2.2954677240660177e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.1308143565908355e-01	-3.0204841423010242e-01	-9.1965635408784541e-01	-6.4094049345814119e-01	2.3504181157155388e-01	-6.6082359181623573e-01	1.7422333653401129e-01	-6.4795887638744576e-01	-7.4069553791883924e-01	-9.4177438958287862e-01	-1.0952818075813358e+00	-1.0397311103513853e+00	-4.0520913620340099e-01	-3.4784620575476088e-01	-9.1316288434037962e-01	2.2968416363150377e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1074268797181139e-01	-3.0078339148845112e-01	-9.1979699998233422e-01	-6.4038520510889774e-01	2.3712939320812679e-01	-6.5763368225562724e-01	1.7433800112574702e-01	-6.4398845645883118e-01	-7.3488891128003575e-01	-9.3266102896232439e-01	-1.0897006555097644e+00	-1.0375082879859359e+00	-4.0349919012859459e-01	-3.4612628792248956e-01	-9.1109974816510664e-01	2.2982901628096739e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.0836129507300660e-01	-2.9948985460732830e-01	-9.1991371779864817e-01	-6.3977054045012172e-01	2.3917912423185506e-01	-6.5440994010984532e-01	1.7441283549873202e-01	-6.3999261487243242e-01	-7.2906134788711452e-01	-9.2362228068438978e-01	-1.0840889226766064e+00	-1.0352307211941045e+00	-4.0178149248110762e-01	-3.4440063469906668e-01	-9.0898885278926367e-01	2.2998133228448809e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.0593831064074242e-01	-2.9816873341181044e-01	-9.2000627898383147e-01	-6.3909730371342754e-01	2.4119070517041188e-01	-6.5115381664855443e-01	1.7444863551283959e-01	-6.3597391123220803e-01	-7.2321627227358842e-01	-9.1465886551676878e-01	-1.0784485131434882e+00	-1.0328991574796156e+00	-4.0005626693255686e-01	-3.4266968829704797e-01	-9.0683126315548601e-01	2.3014111234715497e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.0347479779121869e-01	-2.9682095997566427e-01	-9.2007445228464035e-01	-6.3836631609276895e-01	2.4316385804770529e-01	-6.4786675966712270e-01	1.7444620915723230e-01	-6.3193482961115166e-01	-7.1735700368080269e-01	-9.0577143561851825e-01	-1.0727813056639603e+00	-1.0305143597997604e+00	-3.9832373966879175e-01	-3.4093388391067758e-01	-9.0462803479519005e-01	2.3030835594353634e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.0097182788153323e-01	-2.9544746763198909e-01	-9.2011800418307221e-01	-6.3757841466007981e-01	2.4509832632903200e-01	-6.4455021190455775e-01	1.7440637524100613e-01	-6.2787777805461453e-01	-7.1148675574871167e-01	-8.9696057678807073e-01	-1.0670891527034423e+00	-1.0280771058718270e+00	-3.9658413943648052e-01	-3.3919364965150006e-01	-9.0238021356756370e-01	2.3048306131298375e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9843047932415392e-01	-2.9404918999979018e-01	-9.2013669933404707e-01	-6.3673445131243833e-01	2.4699387484845908e-01	-6.4120560951281624e-01	1.7432996210231314e-01	-6.2380508829898962e-01	-7.0560863645468275e-01	-8.8822681069460696e-01	-1.0613738795243108e+00	-1.0255881874753530e+00	-3.9483769756191883e-01	-3.3744940648770788e-01	-9.0008883542712181e-01	2.3066522545635322e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9585183641527615e-01	-2.9262706002804650e-01	-9.2013030100450421e-01	-6.3583529174975240e-01	2.4885028971841305e-01	-6.3783438057958408e-01	1.7421780633876410e-01	-6.1971901569264609e-01	-6.9972564828505235e-01	-8.7957059708925434e-01	-1.0556372833354974e+00	-1.0230484097512833e+00	-3.9308464794361492e-01	-3.3570156818724145e-01	-8.9775492621825970e-01	2.3085484413413879e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9323698817912838e-01	-2.9118200905873531e-01	-9.2009857151327668e-01	-6.3488181448195202e-01	2.5066737822149809e-01	-6.3443794370636442e-01	1.7407075156172697e-01	-6.1562173930612363e-01	-6.9384068862427406e-01	-8.7099233599284498e-01	-1.0498811325058388e+00	-1.0204585904990180e+00	-3.9132522702025724e-01	-3.3395054126467250e-01	-8.9537950149521994e-01	2.3105191186600766e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9058702723021737e-01	-2.8971496591024204e-01	-9.2004127267098879e-01	-6.3387490986463635e-01	2.5244496868460736e-01	-6.3101770664348744e-01	1.7388964717693725e-01	-6.1151536221867886e-01	-6.8795655034675929e-01	-8.6249236985729960e-01	-1.0441071658403234e+00	-1.0178195594723820e+00	-3.8955967371570183e-01	-3.3219672493191366e-01	-8.9296356636595609e-01	2.3125642193172822e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.8790304865542173e-01	-2.8822685598251230e-01	-9.1995816621936166e-01	-6.3281547916209169e-01	2.5418291033539420e-01	-6.2757506498336046e-01	1.7367534719361935e-01	-6.0740191196853255e-01	-6.8207592259675043e-01	-8.5407098569787299e-01	-1.0383170919182219e+00	-1.0151321576754677e+00	-3.8778822936264834e-01	-3.3044051105283029e-01	-8.9050811535839269e-01	2.3146836637347352e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.8518614891771867e-01	-2.8671860038522218e-01	-9.1984901426921140e-01	-6.3170443363658857e-01	2.5588107314118413e-01	-6.2411140091308603e-01	1.7342870906412589e-01	-6.0328334115435822e-01	-6.7620139174191807e-01	-8.4572841719385261e-01	-1.0325125884920074e+00	-1.0123972366593132e+00	-3.8601113760666811e-01	-3.2868228410182582e-01	-8.8801413230758930e-01	2.3168773599948356e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8243742478323344e-01	-2.8519111509015660e-01	-9.1971357973651358e-01	-6.3054269366292659e-01	2.5753934763049707e-01	-6.2062808202730424e-01	1.7315059255590906e-01	-5.9916152817589530e-01	-6.7033544248675181e-01	-8.3746484675546196e-01	-1.0266953019458487e+00	-1.0096156578203179e+00	-3.8422864429226417e-01	-3.2692242112649234e-01	-8.8548259026239640e-01	2.3191452038906735e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.7965797227319502e-01	-2.8364531010896438e-01	-9.1955162677588465e-01	-6.2933118786716202e-01	2.5915764469733304e-01	-6.1712646020191453e-01	1.7284185865741045e-01	-5.9503827810186893e-01	-6.6448045913221054e-01	-8.2928040755501298e-01	-1.0208668468123605e+00	-1.0067882917012969e+00	-3.8244099733262654e-01	-3.2516129171443331e-01	-8.8291445141020275e-01	2.3214870789891715e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.7684888564229040e-01	-2.8208208869729706e-01	-9.1936292121082408e-01	-6.2807085228853776e-01	2.6073589538843184e-01	-6.1360787052908461e-01	1.7250336851929265e-01	-5.9091532365378752e-01	-6.5863872696856662e-01	-8.2117518552053681e-01	-1.0150288053462457e+00	-1.0039160172960095e+00	-3.8064844656469959e-01	-3.2339925796433344e-01	-8.8031066701842686e-01	2.3239028567071545e+00
