# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1084804996703304e-01	-5.3110053054760864e-01	-1.1917550549035885e+00	-8.7507072727531010e-01	-5.4056222335619208e-01	-1.9453186161521427e-01	-1.8094951976619048e-01	-5.9487770678846885e-01	-3.6936387665745030e-01	-9.3179042385926136e-01	-6.1946233360517344e-01	-6.8788759891363582e-01	3.0382626181586612e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1252473007800115e-01	-5.3056473540593396e-01	-1.1894044128101176e+00	-8.7715503932786199e-01	-5.4262615599302122e-01	-1.9421152299145794e-01	-1.7988996751038072e-01	-5.9467616316761429e-01	-3.7158935451520442e-01	-9.3230869108513259e-01	-6.1988496366984536e-01	-6.9098579643973057e-01	3.0346483758209413e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1415961286017497e-01	-5.2999724440828355e-01	-1.1869591067728780e+00	-8.7922073269251266e-01	-5.4467807797369938e-01	-1.9388482347483108e-01	-1.7881531932122302e-01	-5.9441031018304802e-01	-3.7381563867407253e-01	-9.3277516211465306e-01	-6.2026455356154742e-01	-6.9402751992579992e-01	3.0311260231321766e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1575202559572852e-01	-5.2939809756697909e-01	-1.1844206131772494e+00	-8.8126750250828023e-01	-5.4671752059798762e-01	-1.9355180652554280e-01	-1.7772620647288695e-01	-5.9408016114174855e-01	-3.7604229924585686e-01	-9.3318984201691091e-01	-6.2060087866094127e-01	-6.9701136493363558e-01	3.0276959729247124e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1730131393764067e-01	-5.2876734145220516e-01	-1.1817904465957620e+00	-8.8329504008719995e-01	-5.4874401034532050e-01	-1.9321251413473295e-01	-1.7662326148073204e-01	-5.9368576797898431e-01	-3.7826889769393307e-01	-9.3355275310586772e-01	-6.2089373231686429e-01	-6.9993595189435587e-01	3.0243586309181594e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1880684264200017e-01	-5.2810502943158233e-01	-1.1790701577284948e+00	-8.8530303296460655e-01	-5.5075706900866028e-01	-1.9286698690238133e-01	-1.7550711715108283e-01	-5.9322722142560580e-01	-3.8049498693171080e-01	-9.3386393476671803e-01	-6.2114292613306976e-01	-7.0279992778982159e-01	3.0211143955240423e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2026799628527809e-01	-5.2741122191545331e-01	-1.1762613313189521e+00	-8.8729116495937965e-01	-5.5275621383798912e-01	-1.9251526412080280e-01	-1.7437840565134602e-01	-5.9270465111802484e-01	-3.8272011143278062e-01	-9.3412344326633490e-01	-6.2134829023812310e-01	-7.0560196781157281e-01	3.0179636576519910e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2168417996500149e-01	-5.2668598660663235e-01	-1.1733655840503308e+00	-8.8925911624408671e-01	-5.5474095769366183e-01	-1.9215738386312742e-01	-1.7323775760300877e-01	-5.9211822564987826e-01	-3.8494380735294326e-01	-9.3433135154833880e-01	-6.2150967353786857e-01	-7.0834077699343667e-01	3.0149068005176685e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2305481998226555e-01	-5.2592939875328060e-01	-1.1703845624270994e+00	-8.9120656342497673e-01	-5.5671080920986393e-01	-1.9179338307616234e-01	-1.7208580119990494e-01	-5.9146815256451335e-01	-3.8716560266430933e-01	-9.3448774901336262e-01	-6.2162694394987239e-01	-7.1101509181400202e-01	3.0119441994526337e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2437936450454059e-01	-5.2514154140356994e-01	-1.1673199406467236e+00	-8.9313317963170102e-01	-5.5866527296837043e-01	-1.9142329767704658e-01	-1.7092316135396854e-01	-5.9075467828764705e-01	-3.8938501730164093e-01	-9.3459274128508485e-01	-6.2169998861928999e-01	-7.1362368176516910e-01	3.0090762217163407e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2565728420722102e-01	-5.2432250566074179e-01	-1.1641734184663404e+00	-8.9503863461664956e-01	-5.6060384968281063e-01	-1.9104716265307090e-01	-1.6975045887053342e-01	-5.8997808799970852e-01	-3.9160156332108342e-01	-9.3464644996266966e-01	-6.2172871411560171e-01	-7.1616535088303768e-01	3.0063032263104650e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2688807289240491e-01	-5.2347239093716513e-01	-1.1609467190690801e+00	-8.9692259486375081e-01	-5.6252603639361398e-01	-1.9066501216407361e-01	-1.6856830965505004e-01	-5.8913870544759417e-01	-3.9381474507141601e-01	-9.3464901236025266e-01	-6.2171304660968796e-01	-7.1863893923748390e-01	3.0036255637957736e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2807124808340145e-01	-5.2259130520596153e-01	-1.1576415869346321e+00	-8.9878472370656115e-01	-5.6443132667380069e-01	-1.9027687964680848e-01	-1.6737732395291638e-01	-5.8823689269572521e-01	-3.9602405937793156e-01	-9.3460058123414003e-01	-6.2165293203073935e-01	-7.2104332437682539e-01	3.0010435761117202e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2920635159349916e-01	-5.2167936524878544e-01	-1.1542597857185737e+00	-9.0062468145546726e-01	-5.6631921084575754e-01	-1.8988279792070575e-01	-1.6617810562392607e-01	-5.8727304981653339e-01	-3.9822899573903886e-01	-9.3450132449841350e-01	-6.2154833620252536e-01	-7.2337742272409067e-01	2.9985575963989723e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3029295006757093e-01	-5.2073669689832325e-01	-1.1508030961448035e+00	-9.0244212553376446e-01	-5.6818917620911424e-01	-1.8948279929444861e-01	-1.6497125145264932e-01	-5.8624761452066887e-01	-4.0042903653564360e-01	-9.3435142492964707e-01	-6.2139924495855203e-01	-7.2564019092150700e-01	2.9961679488250748e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3133063549511805e-01	-5.1976343527410351e-01	-1.1472733139153177e+00	-9.0423671062240418e-01	-5.7004070727982081e-01	-1.8907691567282300e-01	-1.6375735049586901e-01	-5.8516106172743287e-01	-4.0262365725336163e-01	-9.3415107986146073e-01	-6.2120566423569012e-01	-7.2783062711994073e-01	2.9938749484134428e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3231902569342815e-01	-5.1875972501022360e-01	-1.1436722476414147e+00	-9.0600808881316008e-01	-5.7187328604049736e-01	-1.8866517866329399e-01	-1.6253698346799894e-01	-5.8401390307614898e-01	-4.0481232671756873e-01	-9.3390050086965248e-01	-6.2096762014586981e-01	-7.2994777221016915e-01	2.9916789008758689e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3325776475955644e-01	-5.1772572047361742e-01	-1.1400017168002323e+00	-9.0775590976992682e-01	-5.7368639220209428e-01	-1.8824761968182149e-01	-1.6131072216522419e-01	-5.8280668637935495e-01	-4.0699450734129017e-01	-9.3359991344865123e-01	-6.2068515902547572e-01	-7.3199071099299762e-01	2.9895801024487603e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3414652348991154e-01	-5.1666158597153333e-01	-1.1362635497203659e+00	-9.0947982089791046e-01	-5.7547950347688503e-01	-1.8782427005741223e-01	-1.6007912892890869e-01	-5.8153999501892051e-01	-4.0916965538588634e-01	-9.3324955668005716e-01	-6.2035834746211038e-01	-7.3395857328539738e-01	2.9875788397332781e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3498499976629321e-01	-5.1556749594692519e-01	-1.1324595816001255e+00	-9.1117946752039258e-01	-5.7725209586277282e-01	-1.8739516113497745e-01	-1.5884275614862742e-01	-5.8021444728635641e-01	-4.1133722123447619e-01	-9.3284968289402326e-01	-6.1998727229842365e-01	-7.3585053496002306e-01	2.9856753895395856e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3577291890729117e-01	-5.1444363516050540e-01	-1.1285916525618216e+00	-9.1285449306277888e-01	-5.7900364393887838e-01	-1.8696032437605287e-01	-1.5760214580500714e-01	-5.7883069566878631e-01	-4.1349664967800931e-01	-9.3240055732425786e-01	-6.1957204061277282e-01	-7.3766581891562411e-01	2.9838700187353675e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3651003398406860e-01	-5.1329019885828053e-01	-1.1246616057452423e+00	-9.1450453924361652e-01	-5.8073362117231375e-01	-1.8651979145700762e-01	-1.5635782905236981e-01	-5.7738942608221067e-01	-4.1564738021386094e-01	-9.3190245775740732e-01	-6.1911277967646672e-01	-7.3940369597608580e-01	2.9821629840988342e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3719612609956535e-01	-5.1210739292342222e-01	-1.1206712854433099e+00	-9.1612924627226211e-01	-5.8244150023604779e-01	-1.8607359436437482e-01	-1.5511032584101234e-01	-5.7589135705386874e-01	-4.1778884735680871e-01	-9.3135567417758691e-01	-6.1860963688745330e-01	-7.4106348571600333e-01	2.9805545321763613e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3783100463033662e-01	-5.1089543401142701e-01	-1.1166225352826984e+00	-9.1772825305287697e-01	-5.8412675333771569e-01	-1.8562176548697898e-01	-1.5386014457878977e-01	-5.7433723885566867e-01	-4.1992048096220713e-01	-9.3076050840683178e-01	-6.1806277968030743e-01	-7.4264455721092926e-01	2.9790448991449576e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3841450743025332e-01	-5.0965454966756474e-01	-1.1125171964519587e+00	-9.1930119739440164e-01	-5.8578885255918234e-01	-1.8516433770458327e-01	-1.5260778183151266e-01	-5.7272785259079484e-01	-4.2204170656115259e-01	-9.3011727374220587e-01	-6.1747239541244914e-01	-7.4414632971062877e-01	2.9776343106797252e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3894650099543406e-01	-5.0838497842570873e-01	-1.1083571059795385e+00	-9.2084771622619410e-01	-5.8742727020666285e-01	-1.8470134447278336e-01	-1.5135372206152550e-01	-5.7106400923575595e-01	-4.2415194570739762e-01	-9.2942629459033654e-01	-6.1683869122656532e-01	-7.4556827323390895e-01	2.9763229818264794e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3942688058987598e-01	-5.0708696988772162e-01	-1.1041440950638062e+00	-9.2236744581896801e-01	-5.8904147917112593e-01	-1.8423281990393930e-01	-1.5009843740369622e-01	-5.6934654864025258e-01	-4.2625061633574440e-01	-9.2868790610009333e-01	-6.1616189388926079e-01	-7.4690990908380950e-01	2.9751111168796842e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3985557033131437e-01	-5.0576078478265452e-01	-1.0998799874570480e+00	-9.2386002201070383e-01	-5.9063095329869542e-01	-1.8375879884396076e-01	-1.4884238747791761e-01	-5.6757633848738132e-01	-4.2833713313161031e-01	-9.2790245379413938e-01	-6.1544224960601335e-01	-7.4817081028217114e-01	2.9739989092658670e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4023252323701854e-01	-5.0440669500509938e-01	-1.0955665979051279e+00	-9.2532508043717576e-01	-5.9219516777073333e-01	-1.8327931694477920e-01	-1.4758601923710898e-01	-5.6575427321677429e-01	-4.3041090791143838e-01	-9.2707029320005863e-01	-6.1468002381257714e-01	-7.4935060192284131e-01	2.9729865414326522e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4055772122926371e-01	-5.0302498363215620e-01	-1.0912057306443357e+00	-9.2676225676675472e-01	-5.9373359949321158e-01	-1.8279441073239777e-01	-1.4632976684959684e-01	-5.6388127291339629e-01	-4.3247135001358072e-01	-9.2619178948174830e-01	-6.1387550094300569e-01	-7.5044896144299311e-01	2.9720741847435677e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4083117510039158e-01	-5.0161594491853290e-01	-1.0867991779567339e+00	-9.2817118693914535e-01	-5.9524572749499283e-01	-1.8230411767042679e-01	-1.4507405161466277e-01	-5.6195828216477739e-01	-4.3451786669925829e-01	-9.2526731707173226e-01	-6.1302898417457119e-01	-7.5146561881229323e-01	2.9712619993787444e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4105292443743347e-01	-5.0017988426942661e-01	-1.0823487187850764e+00	-9.2955150740770853e-01	-5.9673103333454458e-01	-1.8180847621903806e-01	-1.4381928190995716e-01	-5.5998626888955050e-01	-4.3654986356317049e-01	-9.2429725930505446e-01	-6.1214079514984854e-01	-7.5240035663986449e-01	2.9705501342416576e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4122303750642864e-01	-4.9871711819091014e-01	-1.0778561174082308e+00	-9.3090285538502893e-01	-5.9818900151463406e-01	-1.8130752588931603e-01	-1.4256585316941087e-01	-5.5796622314020494e-01	-4.3856674495329839e-01	-9.2328200805535565e-01	-6.1121127367636541e-01	-7.5325301019924185e-01	2.9699387268720185e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4134161109664380e-01	-4.9722797421766035e-01	-1.0733231221777728e+00	-9.3222486909138969e-01	-5.9961911990445527e-01	-1.8080130729298952e-01	-1.4131414789021088e-01	-5.5589915588301797e-01	-4.4056791439940118e-01	-9.2222196337373996e-01	-6.1024077740420724e-01	-7.5402346737174952e-01	2.9694279033649362e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4140877032503554e-01	-4.9571279081796432e-01	-1.0687514643162885e+00	-9.3351718800582961e-01	-6.0102088016864907e-01	-1.8028986218757762e-01	-1.4006453566735552e-01	-5.5378609775816090e-01	-4.4255277504970175e-01	-9.2111753313098710e-01	-6.0922968148207990e-01	-7.5471166850894844e-01	2.9690177782964566e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4142466840139614e-01	-4.9417191727601517e-01	-1.0641428567776958e+00	-9.3477945311943167e-01	-6.0239377820260720e-01	-1.7977323351697727e-01	-1.3881737325426555e-01	-5.5162809782297884e-01	-4.4452073011519694e-01	-9.1996913266365532e-01	-6.0817837819236076e-01	-7.5531760621502519e-01	2.9687084546555784e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4138948635474327e-01	-4.9260571355164229e-01	-1.0594989931697385e+00	-9.3601130719054393e-01	-6.0373731457343005e-01	-1.7925146544756951e-01	-1.3757300464789624e-01	-5.4942622228147686e-01	-4.4647118332103175e-01	-9.1877718442457457e-01	-6.0708727656572636e-01	-7.5584132505023749e-01	2.9685000237828438e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4130343272161696e-01	-4.9101455011768119e-01	-1.0548215467386224e+00	-9.3721239500158637e-01	-6.0505099496588755e-01	-1.7872460339991339e-01	-1.3633176119677626e-01	-5.4718155320300332e-01	-4.4840353936432414e-01	-9.1754211763821769e-01	-6.0595680197601787e-01	-7.5628292115670015e-01	2.9683925653155669e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4116674319704583e-01	-4.8939880777530453e-01	-1.0501121694156228e+00	-9.3838236361715277e-01	-6.0633433063266096e-01	-1.7819269407614330e-01	-1.3509396173038490e-01	-5.4489518723313579e-01	-4.5031720437780809e-01	-9.1626436796137811e-01	-6.0478739571604379e-01	-7.5664254180805257e-01	2.9683861471398028e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4097968024905374e-01	-4.8775887744770924e-01	-1.0453724909252848e+00	-9.3952086264307866e-01	-6.0758683884815823e-01	-1.7765578548316399e-01	-1.3385991270828343e-01	-5.4256823429972412e-01	-4.5221158639865588e-01	-9.1494437714958532e-01	-6.0357951455507752e-01	-7.5692038488469493e-01	2.9684808253490984e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4074253269768602e-01	-4.8609515995266067e-01	-1.0406041179547580e+00	-9.4062754448618413e-01	-6.0880804336512129e-01	-1.7711392695179329e-01	-1.3262990838741670e-01	-5.4020181631701136e-01	-4.5408609584178139e-01	-9.1358259272961295e-01	-6.0233363027886089e-01	-7.5711669827651351e-01	2.9686766442101011e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4045561525960673e-01	-4.8440806575444684e-01	-1.0358086333836032e+00	-9.4170206461438255e-01	-6.0999747487326439e-01	-1.7656716915196283e-01	-1.3140423100602161e-01	-5.3779706589070075e-01	-4.5594014597693722e-01	-9.1217946767845526e-01	-6.0105022921296369e-01	-7.5723177921516405e-01	2.9689736361350567e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4011926805942245e-01	-4.8269801469591300e-01	-1.0309875955733201e+00	-9.4274408181688552e-01	-6.1115467145910496e-01	-1.7601556410415173e-01	-1.3018315098259500e-01	-5.3535512502677707e-01	-4.5777315340888658e-01	-9.1073546010904860e-01	-5.9972981173041418e-01	-7.5726597353817060e-01	2.9693718216612428e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3973385610898250e-01	-4.8096543571128836e-01	-1.0261425377156961e+00	-9.4375325846418978e-01	-6.1227917906616691e-01	-1.7545916518718088e-01	-1.2896692712840960e-01	-5.3287714384681473e-01	-4.5958453855989800e-01	-9.0925103296305010e-01	-5.9837289174452613e-01	-7.5721967488724251e-01	2.9698712094373794e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3929976875596142e-01	-4.7921076652060179e-01	-1.0212749672389727e+00	-9.4472926076759067e-01	-6.1337055195469137e-01	-1.7489802714254707e-01	-1.2775580687209587e-01	-5.3036427931243324e-01	-4.6137372615381761e-01	-9.0772665371088712e-01	-5.9697999618792430e-01	-7.5709332384336492e-01	2.9704717962170104e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3881741910312431e-01	-4.7743445330654838e-01	-1.0163863652707177e+00	-9.4567175903792366e-01	-6.1442835315998834e-01	-1.7433220607544017e-01	-1.2655002649485103e-01	-5.2781769396146339e-01	-4.6314014570094569e-01	-9.0616279405931455e-01	-5.9555166447877972e-01	-7.5688740700136714e-01	2.9711735668588939e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3828724339974565e-01	-4.7563695037472259e-01	-1.0114781861561959e+00	-9.4658042794330588e-01	-6.1545215494852556e-01	-1.7376175945262440e-01	-1.2534981137488374e-01	-5.2523855465830316e-01	-4.6488323198292480e-01	-9.0455992966663856e-01	-5.9408844797530536e-01	-7.5660245598676912e-01	2.9719764943343816e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3770970040669064e-01	-4.7381871979818690e-01	-1.0065518570309175e+00	-9.4745494676556963e-01	-6.1644153927086365e-01	-1.7318674609733631e-01	-1.2415537623974911e-01	-5.2262803136082492e-01	-4.6660242553685483e-01	-9.0291853986575976e-01	-5.9259090941960102e-01	-7.5623904641784190e-01	2.9728805397418014e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3708527073675671e-01	-4.7198023104739811e-01	-1.0016087774460294e+00	-9.4829499965515962e-01	-6.1739609821051356e-01	-1.7260722618136246e-01	-1.2296692542528899e-01	-5.1998729590611081e-01	-4.6829717313782054e-01	-9.0123910739515545e-01	-5.9105962237194809e-01	-7.5579779681591419e-01	2.9738856523277986e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3641445617190020e-01	-4.7012196060655159e-01	-9.9665031904503587e-01	-9.4910027588423784e-01	-6.1831543442780490e-01	-1.7202326121446829e-01	-1.2178465313994059e-01	-5.1731752081715554e-01	-4.6996692827902026e-01	-8.9952211813787220e-01	-5.8949517063667811e-01	-7.5527936746702784e-01	2.9749917695156380e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3569777895902793e-01	-4.6824439157744402e-01	-9.9167782529038828e-01	-9.4987047009774817e-01	-6.1919916159783106e-01	-1.7143491403132141e-01	-1.2060874373324777e-01	-5.1461987813257404e-01	-4.7161115164868972e-01	-8.9776806086859240e-01	-5.8789814768076931e-01	-7.5468445923814031e-01	2.9761988169404145e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3493578108606565e-01	-4.6634801327197406e-01	-9.8669261123833041e-01	-9.5060528256219545e-01	-6.2004690484155589e-01	-1.7084224877607743e-01	-1.1943937196745992e-01	-5.1189553826122935e-01	-4.7322931160298520e-01	-8.9597742700879290e-01	-5.8626915604631036e-01	-7.5401381235111553e-01	2.9775067084911240e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3412902354003500e-01	-4.6443332079444760e-01	-9.8169596336040499e-01	-9.5130441941190946e-01	-6.2085830114915352e-01	-1.7024533088476562e-01	-1.1827670329117494e-01	-5.0914566886356127e-01	-4.7482088463402283e-01	-8.9415071038999250e-01	-5.8460880675801241e-01	-7.5326820511780845e-01	2.9789153463595555e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3327808554892620e-01	-4.6250081461484199e-01	-9.7668913940993696e-01	-9.5196759289255672e-01	-6.2163299979466480e-01	-1.6964422706562401e-01	-1.1712089411404411e-01	-5.0637143376128257e-01	-4.7638535583224734e-01	-8.9228840702506840e-01	-5.8291771872691811e-01	-7.5244845263956917e-01	2.9804246210959326e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3238356380912566e-01	-4.6055100013422995e-01	-9.7167336833182649e-01	-9.5259452160167568e-01	-6.2237066274106922e-01	-1.6903900527752178e-01	-1.1597209208161938e-01	-5.0357399187697338e-01	-4.7792221934232498e-01	-8.9039101488757044e-01	-5.8119651815149187e-01	-7.5155540547452737e-01	2.9820344116712296e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3144607170019675e-01	-4.5858438724354333e-01	-9.6664985021390115e-01	-9.5318493072600952e-01	-6.2307096503486536e-01	-1.6842973470659597e-01	-1.1483043634949457e-01	-5.0075449620497736e-01	-4.7943097881175262e-01	-8.8845903369896828e-01	-5.7944583791723392e-01	-7.5058994827602699e-01	2.9837445855460882e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3046623848881636e-01	-4.5660148987687188e-01	-9.6161975627810725e-01	-9.5373855227541715e-01	-6.2373359518929783e-01	-1.6781648574122754e-01	-1.1369605785595088e-01	-4.9791409281487253e-01	-4.8091114783139144e-01	-8.8649296472372652e-01	-5.7766631699598836e-01	-7.4955299840557321e-01	2.9855549987462426e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2944470852363446e-01	-4.5460282556049325e-01	-9.5658422890977801e-01	-9.5425512531313905e-01	-6.2435825555534896e-01	-1.6719932994547579e-01	-1.1256907959238427e-01	-4.9505391988865838e-01	-4.8236225036714125e-01	-8.8449331057208669e-01	-5.7585859984606969e-01	-7.4844550452365544e-01	2.9874654959443587e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2838214042286280e-01	-4.5258891495880371e-01	-9.5154438172322686e-01	-9.5473439618222400e-01	-6.2494466267967619e-01	-1.6657834003107966e-01	-1.1144961687085439e-01	-4.9217510679268289e-01	-4.8378382118198732e-01	-8.8246057501041142e-01	-5.7402333581433496e-01	-7.4726844516176871e-01	2.9894759105481756e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2727920625632674e-01	-4.5056028141832666e-01	-9.4650129966189256e-01	-9.5517611872788499e-01	-6.2549254764866880e-01	-1.6595358982813041e-01	-1.1033777758815830e-01	-4.8927877318518337e-01	-4.8517540624767080e-01	-8.8039526277894453e-01	-5.7216117854130466e-01	-7.4602282727894109e-01	2.9915860647948485e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2613659072374663e-01	-4.4851745051094105e-01	-9.4145603913128717e-01	-9.5558005451558259e-01	-6.2600165641783512e-01	-1.6532515425450556e-01	-1.0923366248588752e-01	-4.8636602816021307e-01	-4.8653656314524896e-01	-8.7829787941679571e-01	-5.7027278537040038e-01	-7.4470968480601696e-01	2.9937957698513533e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2495499033093684e-01	-4.4646094957746008e-01	-9.3640962816299811e-01	-9.5594597304465234e-01	-6.2647175012578138e-01	-1.6469310928416558e-01	-1.0813736540599284e-01	-4.8343796942858847e-01	-4.8786686145383351e-01	-8.7616893109397698e-01	-5.6835881676235522e-01	-7.4333007718089383e-01	2.9961048259208471e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2373511256562111e-01	-4.4439130727265408e-01	-9.3136306660801826e-01	-9.5627365195724134e-01	-6.2690260539204223e-01	-1.6405753191438191e-01	-1.0704897354142845e-01	-4.8049568253637048e-01	-4.8916588312682352e-01	-8.7400892445028322e-01	-5.6641993571580085e-01	-7.4188508787785667e-01	2.9985130223548353e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2247767507448606e-01	-4.4230905311278529e-01	-9.2631732635767383e-01	-9.5656287724238431e-01	-6.2729401459808487e-01	-1.6341850013198217e-01	-1.0596856768151006e-01	-4.7754024012128421e-01	-4.9043322285496882e-01	-8.7181836644080002e-01	-5.6445680719502755e-01	-7.4037582293407389e-01	3.0010201377709982e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2118340484308201e-01	-4.4021471702669651e-01	-9.2127335159047108e-01	-9.5681344343501651e-01	-6.2764578615083899e-01	-1.6277609287868269e-01	-1.0489622245166443e-01	-4.7457270120735845e-01	-4.9166848841562949e-01	-8.6959776418782297e-01	-5.6247009756584421e-01	-7.3880340947623091e-01	3.0036259401765544e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1985303738011357e-01	-4.3810882891143726e-01	-9.1623205904319915e-01	-9.5702515380972342e-01	-6.2795774472814792e-01	-1.6213039001556720e-01	-1.0383200654730534e-01	-4.7159411053796063e-01	-4.9287130100762888e-01	-8.6734762483895600e-01	-5.6046047404045218e-01	-7.3716899425021976e-01	3.0063301870969741e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1848731590761332e-01	-4.3599191819338839e-01	-9.1119433830464158e-01	-9.5719782056903824e-01	-6.2822973150556805e-01	-1.6148147228677789e-01	-1.0277598296160946e-01	-4.6860549794729317e-01	-4.9404129557112508e-01	-8.6506845543114419e-01	-5.5842860413218909e-01	-7.3547374215667050e-01	3.0091326257099076e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1708699055844765e-01	-4.3386451339580218e-01	-9.0616105213031051e-01	-9.5733126502612731e-01	-6.2846160436401377e-01	-1.6082942128247468e-01	-1.0172820920701529e-01	-4.6560787777031659e-01	-4.9517812109196152e-01	-8.6276076276041547e-01	-5.5637515512095725e-01	-7.3371883479503952e-01	3.0120329929841505e+00
