# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3963520699427627e-01	-2.5406275427665465e-01	-3.4351892294698527e-01	-2.2288317673902266e-01	-2.6917977724001941e-02	-8.9574160877295439e-01	-2.8061837630281611e-01	-4.9237012994590906e-01	-4.4495618550568067e-01	2.5706368120452061e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4114877348363435e-01	-2.5324987658791109e-01	-3.4157078032099797e-01	-2.2292308456961960e-01	-2.4513202477775650e-02	-8.9338818615472182e-01	-2.8149715215922572e-01	-4.9178850038868316e-01	-4.4813471786011810e-01	2.5684991469341369e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4265913064193585e-01	-2.5243182623460297e-01	-3.3961985229229308e-01	-2.2295743095468312e-01	-2.2135679839940407e-02	-8.9095935160331574e-01	-2.8232382710937926e-01	-4.9114633046247258e-01	-4.5126135159196468e-01	2.5664434944119248e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4416609481848590e-01	-2.5160849295987736e-01	-3.3766667790664068e-01	-2.2298636714844414e-01	-1.9786149854598149e-02	-8.8845591202073759e-01	-2.8309827518687497e-01	-4.9044391918817831e-01	-4.5433493468028324e-01	2.5644701692474636e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4566947946758273e-01	-2.5077976858377793e-01	-3.3571178662260831e-01	-2.2301004672444585e-01	-1.7465325006725010e-02	-8.8587871307197985e-01	-2.8382041912387684e-01	-4.8968161558450202e-01	-4.5735434761044746e-01	2.5625794782325948e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4716909517779019e-01	-2.4994554754964732e-01	-3.3375569785537701e-01	-2.2302862538745741e-01	-1.5173889484887706e-02	-8.8322863859201828e-01	-2.8449023007437590e-01	-4.8885981803917050e-01	-4.6031850460038920e-01	2.5607717200157376e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4866474970440451e-01	-2.4910572745617565e-01	-3.3179892054374494e-01	-2.2304226078381034e-01	-1.2912498497452624e-02	-8.8050660993638974e-01	-2.8510772723346728e-01	-4.8797897357632231e-01	-4.6322635477659152e-01	2.5590471849385086e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5015624800505732e-01	-2.4826020957313633e-01	-3.2984195274141376e-01	-2.2305111231057523e-01	-1.0681777644093959e-02	-8.7771358527588750e-01	-2.8567297735488645e-01	-4.8703957702304324e-01	-4.6607688329712249e-01	2.5574061548755322e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5164339227838513e-01	-2.4740889933893687e-01	-3.2788528123358612e-01	-2.2305534092397736e-01	-8.4823223442084088e-03	-8.7485055883610396e-01	-2.8618609416943147e-01	-4.8604217007839834e-01	-4.6886911241915674e-01	2.5558489030776119e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5312598200570947e-01	-2.4655170683822336e-01	-3.2592938117979597e-01	-2.2305510894745820e-01	-6.3146973236520056e-03	-8.7191856008270541e-01	-2.8664723770726935e-01	-4.8498734028868490e-01	-4.7160210250860735e-01	2.5543756940184537e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5460381399562860e-01	-2.4568854725787634e-01	-3.2397471578381076e-01	-2.2305057987976415e-01	-4.1794361610080792e-03	-8.6891865285354219e-01	-2.8705661352745987e-01	-4.8387571993292244e-01	-4.7427495298964328e-01	2.5529867832451223e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5607668243146837e-01	-2.4481934131987404e-01	-3.2202173599133305e-01	-2.2304191820344471e-01	-2.0770408943783713e-03	-8.6585193443883290e-01	-2.8741447185836416e-01	-4.8270798482293686e-01	-4.7688680323207516e-01	2.5516824172323975e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5754437892149591e-01	-2.4394401568960716e-01	-3.2007088021612884e-01	-2.2302928919411844e-01	-7.9816894845720875e-06	-8.6271953461086870e-01	-2.8772110665289280e-01	-4.8148485302263905e-01	-4.7943683337475057e-01	2.5504628332412169e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5900669255181292e-01	-2.4306250335838142e-01	-3.1812257409510697e-01	-2.2301285873086202e-01	2.0273034303658253e-03	-8.5952261460484913e-01	-2.8797685456282435e-01	-4.8020708349136637e-01	-4.8192426508332870e-01	2.5493282591813768e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6046340994185636e-01	-2.4217474399897623e-01	-3.1617723027274625e-01	-2.2299279310804787e-01	4.0284087921050515e-03	-8.5626236605262174e-01	-2.8818209383667159e-01	-4.7887547465636632e-01	-4.8434836224097233e-01	2.5482789134786468e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6191431530240462e-01	-2.4128068429326133e-01	-3.1423524821517479e-01	-2.2296925884895416e-01	5.9949612184047683e-03	-8.5294000987126040e-01	-2.8833724314578746e-01	-4.7749086291968529e-01	-4.8670843157073124e-01	2.5473150049464839e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6335919049601576e-01	-2.4038027823104705e-01	-3.1229701405406896e-01	-2.2294242252143862e-01	7.9266201109539271e-03	-8.4955679510858584e-01	-2.8844276034358884e-01	-4.7605412110489281e-01	-4.8900382318856972e-01	2.5464367326624773e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6479781509981011e-01	-2.3947348737947124e-01	-3.1036290046044851e-01	-2.2291245055596329e-01	9.8230774718397577e-03	-8.4611399774786455e-01	-2.8849914116294351e-01	-4.7456615684919684e-01	-4.9123393108623670e-01	2.5456442858497144e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6622996647050907e-01	-2.3856028112237582e-01	-3.0843326654829828e-01	-2.2287950906622123e-01	1.1684057863566620e-02	-8.4261291947406280e-01	-2.8850691785688443e-01	-4.7302791094659419e-01	-4.9339819354334757e-01	2.5449378437631873e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6765541981165448e-01	-2.3764063686930728e-01	-3.0650845780786318e-01	-2.2284376367261780e-01	1.3509318308469008e-02	-8.3905488640418291e-01	-2.8846665778792629e-01	-4.7144035564778175e-01	-4.9549609346830770e-01	2.5443175755814083e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6907394824292381e-01	-2.3671454023388810e-01	-3.0458880606832700e-01	-2.2280537932881159e-01	1.5298648128475680e-02	-8.3544124778429196e-01	-2.8837896197132529e-01	-4.6980449292257798e-01	-4.9752715866787106e-01	2.5437836403033582e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7048532287146427e-01	-2.3578198518148188e-01	-3.0267462948948520e-01	-2.2276452015153023e-01	1.7051868726380332e-02	-8.3177337465599810e-01	-2.8824446357766476e-01	-4.6812135269062138e-01	-4.9949096204537979e-01	2.5433361866509165e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7188931286517538e-01	-2.3484297414620739e-01	-3.0076623258191282e-01	-2.2272134925383091e-01	1.8768833309974118e-02	-8.2805265849520537e-01	-2.8806382640016803e-01	-4.6639199102608514e-01	-5.0138712172790856e-01	2.5429753529768897e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7328568552786088e-01	-2.3389751811751605e-01	-2.9886390625501896e-01	-2.2267602858196395e-01	2.0449426560568265e-02	-8.2428050982607437e-01	-2.8783774329212725e-01	-4.6461748834210670e-01	-5.0321530112275559e-01	2.5427012671787734e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7467420637619545e-01	-2.3294563669666038e-01	-2.9696792789228743e-01	-2.2262871875598650e-01	2.2093564247619556e-02	-8.2045835681318069e-01	-2.8756693457979182e-01	-4.6279894756055207e-01	-5.0497520890392344e-01	2.5425140466183458e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7605463921842806e-01	-2.3198735812354498e-01	-2.9507856145290062e-01	-2.2257957891423530e-01	2.3701192791327205e-02	-8.1658764383493510e-01	-2.8725214645600400e-01	-4.6093749227263620e-01	-5.0666659892940957e-01	2.5424137980472175e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7742674623477466e-01	-2.3102271927454840e-01	-2.9319605759885542e-01	-2.2252876656176537e-01	2.5272288775224128e-02	-8.1266983004136406e-01	-2.8689414935977853e-01	-4.5903426489580407e-01	-5.0828927009034175e-01	2.5424006175384370e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7879028805943769e-01	-2.3005176563205013e-01	-2.9132065384659761e-01	-2.2247643742283235e-01	2.6806858410926893e-02	-8.0870638789939653e-01	-2.8649373634691161e-01	-4.5709042483212675e-01	-5.0984306609314001e-01	2.5424745904242338e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8014502386420638e-01	-2.2907455122648770e-01	-2.8945257474212599e-01	-2.2242274529748068e-01	2.8304936957337656e-02	-8.0469880172881414e-01	-2.8605172145657459e-01	-4.5510714663330742e-01	-5.1132787517609402e-01	2.5426357912400062e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8149071144358918e-01	-2.2809113855189878e-01	-2.8759203205843625e-01	-2.2236784192228753e-01	2.9766588096701276e-02	-8.0064856623203828e-01	-2.8556893807870060e-01	-4.5308561817721321e-01	-5.1274362976188337e-01	2.5428842836746099e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8282710730143397e-01	-2.2710159845596545e-01	-2.8573922501412413e-01	-2.2231187683528431e-01	3.1191903270025467e-02	-7.9655718502091444e-01	-2.8504623732679946e-01	-4.5102703886063944e-01	-5.1409030604772976e-01	2.5432201205270411e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8415396673900624e-01	-2.2610601000570479e-01	-2.8389434051190093e-01	-2.2225499724508099e-01	3.2581000974465514e-02	-7.9242616914364927e-01	-2.8448448642065677e-01	-4.4893261781281540e-01	-5.1536792353503325e-01	2.5436433436695580e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8547104394447743e-01	-2.2510446032999443e-01	-2.8205755339572808e-01	-2.2219734790418283e-01	3.3934026025335719e-02	-7.8825703561500637e-01	-2.8388456708317411e-01	-4.4680357213391797e-01	-5.1657654450044432e-01	2.5441539840173166e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8677809208380851e-01	-2.2409704444020734e-01	-2.8022902672523953e-01	-2.2213907098649185e-01	3.5251148785485645e-02	-7.8405130595284545e-01	-2.8324737395539762e-01	-4.4464112516263771e-01	-5.1771627341049320e-01	2.5447520615045374e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8807486339298900e-01	-2.2308386503029223e-01	-2.7840891206608154e-01	-2.2208030596896958e-01	3.6532564364814259e-02	-7.7981050472402136e-01	-2.8257381303356160e-01	-4.4244650477658570e-01	-5.1878725628197597e-01	2.5454375850672757e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8936110927161658e-01	-2.2206503225767515e-01	-2.7659734979477918e-01	-2.2202118951742086e-01	3.7778491792737262e-02	-7.7553615810259602e-01	-2.8186480013174375e-01	-4.4022094172907827e-01	-5.1978967999042280e-01	2.5462105526327954e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9063658037779118e-01	-2.2104066350640036e-01	-2.7479446941671409e-01	-2.2196185537636148e-01	3.8989173166433376e-02	-7.7122979244324452e-01	-2.8112125937349736e-01	-4.3796566802558135e-01	-5.2072377152905991e-01	2.5470709511155878e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9190102672430802e-01	-2.2001088313396885e-01	-2.7300038989579495e-01	-2.2190243426290604e-01	4.0164872777710255e-02	-7.6689293287264471e-01	-2.8034412171557666e-01	-4.3568191534282708e-01	-5.2158979722075716e-01	2.5480187564200349e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9315419777612929e-01	-2.1897582220334516e-01	-2.7121521999439507e-01	-2.2184305376462962e-01	4.1305876221322695e-02	-7.6252710190154893e-01	-2.7953432350663399e-01	-4.3337091349335605e-01	-5.2238806188553100e-01	2.5490539334497249e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9439584254912933e-01	-2.1793561820161494e-01	-2.6943905862213302e-01	-2.2178383824132752e-01	4.2412489487551261e-02	-7.5813381806012725e-01	-2.7869280508351657e-01	-4.3103388893796918e-01	-5.2311890796623139e-01	2.5501764361234116e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9562570971008590e-01	-2.1689041474678897e-01	-2.6767199519209128e-01	-2.2172490873060843e-01	4.3485038041827830e-02	-7.5371459455905565e-01	-2.7782050940754416e-01	-4.2867206334830710e-01	-5.2378271461507553e-01	2.5513862073976137e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9684354767791661e-01	-2.1584036128422734e-01	-2.6591410998308035e-01	-2.2166638285724685e-01	4.4523865894148251e-02	-7.4927093797871591e-01	-2.7691838074290026e-01	-4.2628665222151790e-01	-5.2437989674376173e-01	2.5526831792958147e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9804910472614367e-01	-2.1478561277417318e-01	-2.6416547450657685e-01	-2.2160837474622275e-01	4.5529334660960076e-02	-7.4480434698872944e-01	-2.7598736337903118e-01	-4.2387886354870730e-01	-5.2491090403989216e-01	2.5540672729442404e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9924212908657012e-01	-2.1372632937182998e-01	-2.6242615187700657e-01	-2.2155099493936947e-01	4.6501822622154527e-02	-7.4031631109993101e-01	-2.7502840039869886e-01	-4.2144989653861886e-01	-5.2537621995246708e-01	2.5555383986141753e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0042236905416360e-01	-2.1266267610141634e-01	-2.6069619718406667e-01	-2.2149435031555870e-01	4.7441723775715823e-02	-7.3580830945073561e-01	-2.7404243249310134e-01	-4.1900094039773578e-01	-5.2577636064921918e-01	2.5570964557707683e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0158957309312335e-01	-2.1159482252558762e-01	-2.5897565786582827e-01	-2.2143854401434529e-01	4.8349446892506261e-02	-7.3128180962972689e-01	-2.7303039682524466e-01	-4.1653317316776145e-01	-5.2611187394855841e-01	2.5587413331282591e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0274348994412321e-01	-2.1052294241157332e-01	-2.5726457408140907e-01	-2.2138367536300407e-01	4.9225414573574905e-02	-7.2673826653613771e-01	-2.7199322594252417e-01	-4.1404776062119908e-01	-5.2638333822887251e-01	2.5604729087115747e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0388386873270230e-01	-2.0944721339533587e-01	-2.5556297908204834e-01	-2.2132983980688661e-01	5.0070062312283746e-02	-7.2217912127975170e-01	-2.7093184673925719e-01	-4.1154585521552145e-01	-5.2659136131791895e-01	2.5622910499242115e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0501045907879416e-01	-2.0836781664500734e-01	-2.5387089957948056e-01	-2.2127712884303513e-01	5.0883837563447325e-02	-7.1760580012161035e-01	-2.6984717946970377e-01	-4.0902859510621919e-01	-5.2673657936502083e-01	2.5641956136223301e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0612301120736092e-01	-2.0728493652479899e-01	-2.5218835611055179e-01	-2.2122562995699993e-01	5.1667198821569449e-02	-7.1301971345674853e-01	-2.6874013681190489e-01	-4.0649710321879051e-01	-5.2681965569872047e-01	2.5661864461949504e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0722127606011413e-01	-2.0619876026053588e-01	-2.5051536339708841e-01	-2.2117542656279199e-01	5.2420614710160490e-02	-7.0842225484005061e-01	-2.6761162298249280e-01	-4.0395248637956654e-01	-5.2684127967252736e-01	2.5682633836501831e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0830500540828283e-01	-2.0510947760788104e-01	-2.4885193070009090e-01	-2.2112659794593903e-01	5.3144563083993249e-02	-7.0381480005614816e-01	-2.6646253290242822e-01	-4.0139583450505095e-01	-5.2680216550132386e-01	2.5704262517073575e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0937395196640667e-01	-2.0401728052428528e-01	-2.4719806216738147e-01	-2.2107921920958953e-01	5.3839530146048177e-02	-6.9919870623415414e-01	-2.6529375141346873e-01	-3.9882821984930794e-01	-5.2670305109093984e-01	2.5726748658949572e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1042786950710117e-01	-2.0292236284559695e-01	-2.4555375717391956e-01	-2.2103336122363790e-01	5.4506009580771897e-02	-6.9457531100786685e-01	-2.6410615254499770e-01	-3.9625069630875087e-01	-5.2654469686335248e-01	2.5750090316542336e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1146651297676859e-01	-2.0182491996821536e-01	-2.4391901065403498e-01	-2.2098909057684091e-01	5.5144501705156501e-02	-6.8994593172193852e-01	-2.6290059883070832e-01	-3.9366429878354553e-01	-5.2632788457988455e-01	2.5774285444483662e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1248963861219166e-01	-2.0072514853761822e-01	-2.4229381342492737e-01	-2.2094646953189959e-01	5.5755512639025423e-02	-6.8531186468437466e-01	-2.6167794067448857e-01	-3.9107004259469608e-01	-5.2605341616470624e-01	2.5799331898770408e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1349700405796939e-01	-1.9962324614398541e-01	-2.4067815250082655e-01	-2.2090555598350048e-01	5.6339553495784955e-02	-6.8067438446556872e-01	-2.6043901576472889e-01	-3.8846892295575497e-01	-5.2572211253086298e-01	2.5825227437963147e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1448836848473212e-01	-1.9851941102561352e-01	-2.3907201139728537e-01	-2.2086640341930672e-01	5.6897139594786941e-02	-6.7603474324397417e-01	-2.5918464853616524e-01	-3.8586191449798846e-01	-5.2533481241097690e-01	2.5851969724436046e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.1546349270807879e-01	-1.9741384178071755e-01	-2.3747537042513625e-01	-2.2082906088389945e-01	5.7428789696321599e-02	-6.7139417019836189e-01	-2.5791564967825292e-01	-3.8324997084771456e-01	-5.2489237119466481e-01	2.5879556325676578e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.1642213930815939e-01	-1.9630673708816462e-01	-2.3588820697371268e-01	-2.2079357294567900e-01	5.7935025260142790e-02	-6.6675387094651228e-01	-2.5663281568898177e-01	-3.8063402425444820e-01	-5.2439565977465075e-01	2.5907984715633501e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.1736407274984531e-01	-1.9519829543761308e-01	-2.3431049578300023e-01	-2.2075997966674604e-01	5.8416369728313787e-02	-6.6211502703004688e-01	-2.5533692847295020e-01	-3.7801498526839056e-01	-5.2384556340343147e-01	2.5937252276111402e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.1828905950339610e-01	-1.9408871486946194e-01	-2.3274220920443917e-01	-2.2072831657577660e-01	5.8873347833043960e-02	-6.5747879544501553e-01	-2.5402875498244987e-01	-3.7539374246574564e-01	-5.2324298056228047e-01	2.5967356298210236e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.1919686816555144e-01	-1.9297819272496036e-01	-2.3118331745016404e-01	-2.2069861464392784e-01	5.9306484930080783e-02	-6.5284630821774514e-01	-2.5270904690023693e-01	-3.7277116222026713e-01	-5.2258882184427258e-01	2.5998293983808054e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.2008726958095197e-01	-1.9186692540675701e-01	-2.2963378883052574e-01	-2.2067090026381039e-01	5.9716306358108533e-02	-6.4821867202533678e-01	-2.5137854036261914e-01	-3.7014808851939607e-01	-5.2188400885290787e-01	2.6030062447085287e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.2096003696380977e-01	-1.9075510815011659e-01	-2.2809358997978971e-01	-2.2064519523155898e-01	6.0103336824507386e-02	-6.4359696786012754e-01	-2.5003795572143850e-01	-3.6752534282330951e-01	-5.2112947311782443e-01	2.6062658716088616e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.2181494601971323e-01	-1.8964293480497571e-01	-2.2656268606996471e-01	-2.2062151673205996e-01	6.0468099817724726e-02	-6.3898225073733628e-01	-2.4868799734348634e-01	-3.6490372396514936e-01	-5.2032615502899293e-01	2.6096079734332793e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.2265177506748661e-01	-1.8853059762894916e-01	-2.2504104101276276e-01	-2.2059987732738076e-01	6.0811117046412948e-02	-6.3437554944502639e-01	-2.4732935344586640e-01	-3.6228400809070194e-01	-5.1947500279067604e-01	2.6130322362438476e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.2347030516098769e-01	-1.8741828709135694e-01	-2.2352861764973497e-01	-2.2058028494845458e-01	6.1132907905403287e-02	-6.2977786633544786e-01	-2.4596269596579029e-01	-3.5966694863574972e-01	-5.1857697139634895e-01	2.6165383379804119e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.2427032021072761e-01	-1.8630619168828641e-01	-2.2202537793068056e-01	-2.2056274289008290e-01	6.1433988968494287e-02	-6.2519017715675707e-01	-2.4458868046328297e-01	-3.5705327633933615e-01	-5.1763302162568259e-01	2.6201259486310193e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.2505160710522303e-01	-1.8519449776866903e-01	-2.2053128308045908e-01	-2.2054724980931714e-01	6.1714873507955376e-02	-6.2061343092404042e-01	-2.4320794605525986e-01	-3.5444369929115832e-01	-5.1664411906458152e-01	2.6237947304053666e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.2581395583194179e-01	-1.8408338937129523e-01	-2.1904629375437951e-01	-2.2053379972728199e-01	6.1976071040568868e-02	-6.1604854982851787e-01	-2.4182111537944173e-01	-3.5183890301131898e-01	-5.1561123314918833e-01	2.6275443379110839e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.2655715959773131e-01	-1.8297304807267323e-01	-2.1757037018237202e-01	-2.2052238203450331e-01	6.2218086899965074e-02	-6.1149642918375513e-01	-2.4042879458657587e-01	-3.4923955056067313e-01	-5.1453533623467118e-01	2.6313744183326593e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.2728101494861634e-01	-1.8186365284558212e-01	-2.1610347230218291e-01	-2.2051298149981763e-01	6.2441421834934223e-02	-6.0695793740765980e-01	-2.3903157335943723e-01	-3.4664628268002573e-01	-5.1341740268950975e-01	2.6352846116128195e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.2798532188882830e-01	-1.8075537992814925e-01	-2.1464555988185857e-01	-2.2050557828291145e-01	6.2646571633345915e-02	-6.0243391603901153e-01	-2.3763002495710761e-01	-3.4405971795644624e-01	-5.1225840801592193e-01	2.6392745506361450e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.2866988399894410e-01	-1.7964840270325635e-01	-2.1319659263181304e-01	-2.2050014795057504e-01	6.2834026771243168e-02	-5.9792517978723336e-01	-2.3622470628303963e-01	-3.4148045301500296e-01	-5.1105932799697951e-01	2.6433438614147522e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.2933450855302056e-01	-1.7854289158803402e-01	-2.1175653030679645e-01	-2.2049666149672650e-01	6.3004272086631494e-02	-5.9343251661408980e-01	-2.3481615797544289e-01	-3.3890906273424432e-01	-5.0982113787087313e-01	2.6474921632758202e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.2997900663456854e-01	-1.7743901393321396e-01	-2.1032533279810070e-01	-2.2049508536626355e-01	6.3157786477437958e-02	-5.8895668784598088e-01	-2.3340490451855442e-01	-3.3634610048378527e-01	-5.0854481153271425e-01	2.6517190690507872e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.3060319325126193e-01	-1.7633693393204505e-01	-2.0890296021635441e-01	-2.2049538148281739e-01	6.3295042623071326e-02	-5.8449842831547116e-01	-2.3199145437338553e-01	-3.3379209838239565e-01	-5.0723132076418376e-01	2.6560241852660100e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.3120688744823741e-01	-1.7523681253851017e-01	-2.0748937296527734e-01	-2.2049750728044928e-01	6.3416506728979485e-02	-5.8005844653070182e-01	-2.3057630012657213e-01	-3.3124756757503021e-01	-5.0588163449125156e-01	2.6604071123346920e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.3178991241985551e-01	-1.7413880739452264e-01	-2.0608453180677344e-01	-2.2050141573936227e-01	6.3522638293567871e-02	-5.7563742487130976e-01	-2.2915991865599089e-01	-3.2871299852727653e-01	-5.0449671807012719e-01	2.6648674447498952e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.3235209561979768e-01	-1.7304307276579778e-01	-2.0468839791775326e-01	-2.2050705542565263e-01	6.3613889896815060e-02	-5.7123601980948335e-01	-2.2774277131184062e-01	-3.2618886133574521e-01	-5.0307753260154053e-01	2.6694047712784359e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.3289326886936528e-01	-1.7194975948607411e-01	-2.0330093293907811e-01	-2.2051437053516751e-01	6.3690707009897790e-02	-5.6685486215479619e-01	-2.2632530411193261e-01	-3.2367560605297185e-01	-5.0162503427336169e-01	2.6740186751554917e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.3341326846384685e-01	-1.7085901490934796e-01	-2.0192209901703079e-01	-2.2052330094149283e-01	6.3753527825117992e-02	-5.6249455732144515e-01	-2.2490794794996849e-01	-3.2117366302545108e-01	-5.0014017373153574e-01	2.6787087342797040e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.3391193527683733e-01	-1.6977098286979009e-01	-2.0055185883771515e-01	-2.2053378224810466e-01	6.3802783105408989e-02	-5.5815568561655171e-01	-2.2349111881563602e-01	-3.1868344324346487e-01	-4.9862389547922331e-01	2.6834745214086300e+00
