# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0213670658172571e+00	-4.0485640461431233e-01	-3.8999355455051155e-01	-2.0276712185367501e-01	-2.2327850828081833e-01	-6.7129784255366406e-02	-2.9655490730624323e-01	6.8884662532905178e-02	-6.3581717492104139e-01	-8.5021798401889670e-02	-5.9288185368163292e-02	-2.5014250095594298e-01	-2.8598478031743846e-01	-1.8900521766902345e-01	-6.9083414273040641e-02	-1.5366920219475860e-01	-1.3238457744703058e-01	-1.9938744115200302e-01	-2.1140809195659258e-01	-2.9704353046012305e-01	-1.4111786952960309e-01	2.2898663304311522e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0203932108532561e+00	-4.0442461844827066e-01	-3.8751570836852633e-01	-1.9860264951881265e-01	-2.2200180032068553e-01	-6.4827810818895576e-02	-2.9590941515877861e-01	7.0326980745140280e-02	-6.3475247580356764e-01	-8.4445886394437730e-02	-5.9110264582051784e-02	-2.5068715053613139e-01	-2.8645585169784854e-01	-1.8969239802064125e-01	-6.9377101146735731e-02	-1.5405167777506670e-01	-1.3285899285528469e-01	-1.9961182241609693e-01	-2.1181586804681884e-01	-2.9769111941767645e-01	-1.4110959559829120e-01	2.2934251067277032e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0193652525688854e+00	-4.0399586987752995e-01	-3.8500159239441745e-01	-1.9447950515484205e-01	-2.2070068197260775e-01	-6.2580764034847330e-02	-2.9522761970856787e-01	7.1719664726434720e-02	-6.3361913190660668e-01	-8.3856178773213011e-02	-5.8925694177314428e-02	-2.5122179160464708e-01	-2.8691229827412257e-01	-1.9037374171172242e-01	-6.9667050977453876e-02	-1.5443005288901954e-01	-1.3332456367744802e-01	-1.9981856589367947e-01	-2.1221540471240624e-01	-2.9833026370666010e-01	-1.4108930672664335e-01	2.2971351786007146e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0182833069429773e+00	-4.0357014038782546e-01	-3.8245143035440710e-01	-1.9039883953003800e-01	-2.1937446178550721e-01	-6.0388945527930733e-02	-2.9450862413839690e-01	7.3062077098690628e-02	-6.3241684706501811e-01	-8.3252668168700653e-02	-5.8734450915013572e-02	-2.5174619106077817e-01	-2.8735384690106036e-01	-1.9104903208403842e-01	-6.9953096848568957e-02	-1.5480423719148872e-01	-1.3378097335295266e-01	-2.0000733824779005e-01	-2.1260666566165154e-01	-2.9896085485843016e-01	-1.4105690880946625e-01	2.3009967507203393e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0171475184243144e+00	-4.0314739430724900e-01	-3.7986548933930131e-01	-1.8636174158958119e-01	-2.1802251973751838e-01	-5.8252588449286741e-02	-2.9375158325331763e-01	7.4353636427085507e-02	-6.3114538962812894e-01	-8.2635353515784035e-02	-5.8536513621812322e-02	-2.5226011912508728e-01	-2.8778023123620816e-01	-1.9171805366503616e-01	-7.0235073321260166e-02	-1.5517413993686749e-01	-1.3422790782565255e-01	-2.0017781388017827e-01	-2.1298961958776294e-01	-2.9958278770428598e-01	-1.4101231407987347e-01	2.3050099721803616e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0159580602819189e+00	-4.0272757849847246e-01	-3.7724408006785204e-01	-1.8236923690715751e-01	-2.1664430899237822e-01	-5.6171857128953159e-02	-2.9295570588883335e-01	7.5593819019200342e-02	-6.2980459363585195e-01	-8.2004240232136483e-02	-5.8331863248987426e-02	-2.5276334972633652e-01	-2.8819119227334222e-01	-1.9238059237623004e-01	-7.0512816700342276e-02	-1.5553967003002814e-01	-1.3466505596656855e-01	-2.0032967545172961e-01	-2.1336424018094727e-01	-3.0019596053494252e-01	-1.4095544126692761e-01	2.3091749359364968e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0147151348889292e+00	-4.0231062210922502e-01	-3.7458755700546303e-01	-1.7842228633597443e-01	-2.1523935736633507e-01	-5.4146846941673703e-02	-2.9212025715028511e-01	7.6782160551784259e-02	-6.2839435982172265e-01	-8.1359340386654516e-02	-5.8120482929321773e-02	-2.5325566087825091e-01	-2.8858647886204980e-01	-1.9303643573714921e-01	-7.0786165298723891e-02	-1.5590073607787749e-01	-1.3509210999405541e-01	-2.0046261438990720e-01	-2.1373050612905672e-01	-3.0080027525176872e-01	-1.4088621573967333e-01	2.3134916783283961e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0134189739378856e+00	-4.0189643638343325e-01	-3.7189631833656323e-01	-1.7452178486497283e-01	-2.1380726849950116e-01	-5.2177584387755785e-02	-2.9124456047308700e-01	7.7918257515997152e-02	-6.2691465643700606e-01	-8.0700672857165937e-02	-5.7902358031688757e-02	-2.5373683504468741e-01	-2.8896584821168142e-01	-1.9368537306430697e-01	-7.1054959699685241e-02	-1.5625724644146952e-01	-1.3550876589026431e-01	-2.0057633138179784e-01	-2.1408840110690561e-01	-3.0139563750932197e-01	-1.4080456963712304e-01	2.3179601786875379e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0120698385857241e+00	-4.0148491453507235e-01	-3.6917080578983558e-01	-1.7066856068478470e-01	-2.1234772272739344e-01	-5.0264027389377658e-02	-2.9032799949444976e-01	7.9001768473027603e-02	-6.2536551989097755e-01	-8.0028263476691189e-02	-5.7677476213151078e-02	-2.5420665949182947e-01	-2.8932906637799677e-01	-1.9432719566469289e-01	-7.1319043016170092e-02	-1.5660910928863331e-01	-1.3591472381279288e-01	-2.0067053685140421e-01	-2.1443791375442303e-01	-3.0198195684873114e-01	-1.4071044198382698e-01	2.3225803590329241e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0106680195270401e+00	-4.0107593168643291e-01	-3.6641150431641678e-01	-1.6686337446666927e-01	-2.1086047765033358e-01	-4.8406065801408923e-02	-2.8937001972838960e-01	8.0032415113100636e-02	-6.2374705520346541e-01	-7.9342145167594025e-02	-5.7445827468404813e-02	-2.5466492662611928e-01	-2.8967590873094151e-01	-1.9496169702332003e-01	-7.1578261146297964e-02	-1.5695623264707440e-01	-1.3630968850043282e-01	-2.0074495141990009e-01	-2.1477903764387049e-01	-3.0255914682154883e-01	-1.4060377879073921e-01	2.3273520838562485e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0092138369947108e+00	-4.0066934487203154e-01	-3.6361894162204705e-01	-1.6310691885632186e-01	-2.0934536840026435e-01	-4.6603522134481143e-02	-2.8837013003693684e-01	8.1009983112077133e-02	-6.2205943626678306e-01	-7.8642358063010842e-02	-5.7207404176410855e-02	-2.5511143431671202e-01	-2.9000616040206301e-01	-1.9558867298440127e-01	-7.1832463024317408e-02	-1.5729852445790626e-01	-1.3669336967194992e-01	-2.0079930634763532e-01	-2.1511177123640196e-01	-3.0312712510372741e-01	-1.4048453314115286e-01	2.3322751599979146e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0077076406872638e+00	-4.0026499310908242e-01	-3.6079368755510316e-01	-1.5939981818314689e-01	-2.0780230760645874e-01	-4.4856152486728827e-02	-2.8732790389173135e-01	8.1934322781090529e-02	-6.2030290591523984e-01	-7.7928949615013690e-02	-5.6962201144066103e-02	-2.5554598620134999e-01	-2.9031961671019041e-01	-1.9620792192576711e-01	-7.2081500866235937e-02	-1.5763589262956978e-01	-1.3706548241686684e-01	-2.0083334395675892e-01	-2.1543611782830080e-01	-3.0368581359943297e-01	-1.4035266526156806e-01	2.3373493366149973e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0061498096228527e+00	-3.9986269753494164e-01	-3.5793635335325269e-01	-1.5574262838425559e-01	-2.0623128506344565e-01	-4.3163647679362316e-02	-2.8624298042139606e-01	8.2805349505904388e-02	-6.1847777580145447e-01	-7.7201974689027425e-02	-5.6710215646779819e-02	-2.5596839197463572e-01	-2.9061608356410684e-01	-1.9681924492617534e-01	-7.2325230409388652e-02	-1.5796824509209359e-01	-1.3742574757725146e-01	-2.0084681803341564e-01	-2.1575208548727545e-01	-3.0423513853445966e-01	-1.4020814257741593e-01	2.3425743052419623e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0045407519200995e+00	-3.9946226161155501e-01	-3.5504759075239045e-01	-1.5213583714112014e-01	-2.0463236710632360e-01	-4.1525634589987544e-02	-2.8511506524141872e-01	8.3623043973998931e-02	-6.1658442607983055e-01	-7.6461495644085303e-02	-5.6451447465834755e-02	-2.5637846765780736e-01	-2.9089537784105879e-01	-1.9742244592521221e-01	-7.2563511145230408e-02	-1.5829548985165329e-01	-1.3777389211955082e-01	-2.0083949420855485e-01	-2.1605968697924161e-01	-3.0477503053905952e-01	-1.4005093975364841e-01	2.3479496999446288e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0028809045064344e+00	-3.9906347139652082e-01	-3.5212809096230130e-01	-1.4857986422559435e-01	-2.0300569570038932e-01	-3.9941677676424078e-02	-2.8394393106450816e-01	8.4387452188662865e-02	-6.1462330489855066e-01	-7.5707582398586160e-02	-5.6185898922422907e-02	-2.5677603584922409e-01	-2.9115732774006214e-01	-1.9801733187552070e-01	-7.2796206544667535e-02	-1.5861753504537532e-01	-1.3810964949556334e-01	-2.0081115031648628e-01	-2.1635893968605407e-01	-3.0530542472005273e-01	-1.3988103872026741e-01	2.3534750975675816e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0011707327550066e+00	-3.9866609587994789e-01	-3.4917858351426950e-01	-1.4507506205074139e-01	-2.0135148725368820e-01	-3.8411280682666311e-02	-2.8272941809075658e-01	8.5098685270691199e-02	-6.1259492770256985e-01	-7.4940312481282426e-02	-5.5913574908263139e-02	-2.5716092595488349e-01	-2.9140177310910359e-01	-1.9860371288713946e-01	-7.3023184275277056e-02	-1.5893428899633960e-01	-1.3843275999168062e-01	-2.0076157673041034e-01	-2.1664986551470111e-01	-3.0582626072213809e-01	-1.3969842868294252e-01	2.3591500180749017e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9941073005156966e-01	-3.9826988738586366e-01	-3.4619983498664181e-01	-1.4162171642076343e-01	-1.9967003116269041e-01	-3.6933888517588935e-02	-2.8147143417816384e-01	8.5756919049545632e-02	-6.1049987635106462e-01	-7.4159771067304703e-02	-5.5634482912721599e-02	-2.5753297439842265e-01	-2.9162856574543872e-01	-1.9918140236377982e-01	-7.3244316409799962e-02	-1.5924566026872575e-01	-1.3874297106558658e-01	-2.0069057667424742e-01	-2.1693249079849189e-01	-3.0633748277837219e-01	-1.3950310611893321e-01	2.3649739249837953e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9760141729318663e-01	-3.9787458203657067e-01	-3.4319264761495150e-01	-1.3822004747322428e-01	-1.9796168810278472e-01	-3.5508889296084582e-02	-2.8016995479538642e-01	8.6362393447118768e-02	-6.0833879805382263e-01	-7.3366050999103288e-02	-5.5348633046368591e-02	-2.5789202481016144e-01	-2.9183756966833901e-01	-1.9975021713090993e-01	-7.3459479625329255e-02	-1.5955155772304813e-01	-1.3904003766965409e-01	-2.0059796651018291e-01	-2.1720684619080294e-01	-3.0683903974983567e-01	-1.3929507475859465e-01	2.3709462258903571e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9574334232085804e-01	-3.9747990027792357e-01	-3.4015785779390473e-01	-1.3487021080571082e-01	-1.9622688807663177e-01	-3.4135616531445666e-02	-2.7882502275978238e-01	8.6915411658431141e-02	-6.0611240413200984e-01	-7.2559252792259499e-02	-5.5056038060925030e-02	-2.5823792819487634e-01	-2.9202866136375277e-01	-2.0030997755555649e-01	-7.3668555392660401e-02	-1.5985189057142069e-01	-1.3932372256033704e-01	-2.0048357600145186e-01	-2.1747296655197398e-01	-3.0733088515455081e-01	-1.3907434555281240e-01	2.3770662730864247e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9383707928858089e-01	-3.9708554746316738e-01	-3.3709633447904086e-01	-1.3157229877816104e-01	-1.9446612823464965e-01	-3.2813351467075910e-02	-2.7743674776501626e-01	8.7416339134786733e-02	-6.0382146860964003e-01	-7.1739484626195393e-02	-5.4756713365561191e-02	-2.5857054307811272e-01	-2.9220173000048211e-01	-2.0086050765778321e-01	-7.3871430155309517e-02	-1.6014656843279096e-01	-1.3959379659291030e-01	-2.0034724854997230e-01	-2.1773089082995364e-01	-3.0781297718576367e-01	-1.3884093662676195e-01	2.3833333642661407e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9188322797161887e-01	-3.9669121449262662e-01	-3.3400897749637615e-01	-1.2832634198120602e-01	-1.9267997048302618e-01	-3.1541325534970681e-02	-2.7600530570361786e-01	8.7865602375991961e-02	-6.0146682664293338e-01	-7.0906862319878167e-02	-5.4450677039532512e-02	-2.5888973563095780e-01	-2.9235667761760020e-01	-2.0140163521383467e-01	-7.4067995497756028e-02	-1.6043550138808049e-01	-1.3985003900097578e-01	-2.0018884140854343e-01	-2.1798066193531213e-01	-3.0828527871974593e-01	-1.3859487322045136e-01	2.3897467433205417e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8988241301704383e-01	-3.9629657850621469e-01	-3.3089671576875790e-01	-1.2513231086014687e-01	-1.9086903889554593e-01	-3.0318722927878201e-02	-2.7453093779093307e-01	8.8263687539303415e-02	-5.9904937279552528e-01	-7.0061509292691199e-02	-5.4137949841143528e-02	-2.5919537977331530e-01	-2.9249341928295924e-01	-2.0193319185098682e-01	-7.4258148302506682e-02	-1.6071860003516222e-01	-1.4009223766020842e-01	-2.0000822586741093e-01	-2.1822232661125068e-01	-3.0874775731331278e-01	-1.3833618761654207e-01	2.3963056012182080e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8783528313985935e-01	-3.9590130362546699e-01	-3.2776050546800251e-01	-1.2199011748349571e-01	-1.8903401694636129e-01	-2.9144683271634129e-02	-2.7301394949794100e-01	8.8611138873723516e-02	-5.9657005916820982e-01	-6.9203556510704756e-02	-5.3818555213056778e-02	-2.5948735725583782e-01	-2.9261188322276027e-01	-2.0245501313416542e-01	-7.4441790895630203e-02	-1.6099577554361072e-01	-1.4032018933588455e-01	-1.9980528741509948e-01	-2.1845593529922697e-01	-3.0920038519128923e-01	-1.3806491905600130e-01	2.4030090769696972e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8574251026825799e-01	-3.9550504174151097e-01	-3.2460132810211839e-01	-1.1889961744449815e-01	-1.8717564458145317e-01	-2.8018304383866512e-02	-2.7145470930126009e-01	8.8908556989133886e-02	-5.9402989339251444e-01	-6.8333142418648823e-02	-5.3492519283965881e-02	-2.5976555772077298e-01	-2.9271201092227428e-01	-2.0296693864444759e-01	-7.4618831180459658e-02	-1.6126693970914807e-01	-1.4053369991378800e-01	-1.9957992587350171e-01	-2.1868154200082815e-01	-3.0964313922419967e-01	-1.3778111364216025e-01	2.4098562586732055e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8360478864171130e-01	-3.9510743334521536e-01	-3.2142018854715171e-01	-1.1586061188357362e-01	-1.8529471514700291e-01	-2.6938645105076792e-02	-2.6985364725956218e-01	8.9156596970546204e-02	-5.9142993649799092e-01	-6.7450412857948852e-02	-5.3159870866677131e-02	-2.6002987874209166e-01	-2.9279375719791584e-01	-2.0346881204957895e-01	-7.4789182759205944e-02	-1.6153200500771761e-01	-1.4073258461416477e-01	-1.9933205550729613e-01	-2.1889920413650885e-01	-3.1007600089647863e-01	-1.3748482423380615e-01	2.4168461846386444e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8142283386582141e-01	-3.9470810839551868e-01	-3.1821811303325714e-01	-1.1287284961930152e-01	-1.8339207219324949e-01	-2.5904728188018967e-02	-2.6821125342628099e-01	8.9355966348449445e-02	-5.8877130066356675e-01	-6.6555520971241983e-02	-5.2820641452651432e-02	-2.6028022584535115e-01	-2.9285709024097617e-01	-2.0396048116667692e-01	-7.4952765042277616e-02	-1.6179088464910740e-01	-1.4091666818844414e-01	-1.9906160510785528e-01	-2.1910898240179849e-01	-3.1049895626553697e-01	-1.3717611032794405e-01	2.4239778445870419e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7919738192790617e-01	-3.9430668722180934e-01	-3.1499614709465884e-01	-1.0993602937531810e-01	-1.8146860617255209e-01	-2.4915543231347488e-02	-2.6652807610920337e-01	8.9507422936797601e-02	-5.8605514686367588e-01	-6.5648627093845641e-02	-5.2474865203070896e-02	-2.6051651250785191e-01	-2.9290199163342873e-01	-2.0444179801731885e-01	-7.5109503345150153e-02	-1.6204349263004697e-01	-1.4108578509852099e-01	-1.9876851805188031e-01	-2.1931094062157677e-01	-3.1091199591204088e-01	-1.3685503793290310e-01	2.4312501809219524e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7692918817747343e-01	-3.9390278145611285e-01	-3.1175535349311811e-01	-1.0704980209038925e-01	-1.7952525105042830e-01	-2.3970049643621920e-02	-2.6480471998801891e-01	8.9611772550704918e-02	-5.8328268242024861e-01	-6.4729898632697305e-02	-5.2122578936512121e-02	-2.6073866013971192e-01	-2.9292845633630787e-01	-2.0491261887523263e-01	-7.5259328972674830e-02	-1.6228974378670183e-01	-1.4123977967844206e-01	-1.9845275233507745e-01	-2.1950514560298756e-01	-3.1131511488178298e-01	-1.3652167943246946e-01	2.4386620900693186e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7461902627573671e-01	-3.9349599499072030e-01	-3.0849681012441421e-01	-1.0421377329887038e-01	-1.7756298084820391e-01	-2.3067179624009806e-02	-2.6304184410140646e-01	8.9669866616267649e-02	-5.8045515847180373e-01	-6.3799509933328488e-02	-5.1763822113313478e-02	-2.6094659804657111e-01	-2.9293649265125982e-01	-2.0537280430683866e-01	-7.5402179290767452e-02	-1.6252955384648596e-01	-1.4137850627840415e-01	-1.9811428058126018e-01	-2.1969166698754722e-01	-3.1170831261954857e-01	-1.3617611344174776e-01	2.4462124238820242e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7226768711840061e-01	-3.9308592495690320e-01	-3.0522160791717878e-01	-1.0142750556885215e-01	-1.7558280613566327e-01	-2.2205841146353975e-02	-2.6124015971553083e-01	8.9682599685248388e-02	-5.7757386737105643e-01	-6.2857642135474734e-02	-5.1398636816739666e-02	-2.6114026337470042e-01	-2.9292612215593483e-01	-2.0582221920490487e-01	-7.5537997785459041e-02	-1.6276283947911624e-01	-1.4150182939103131e-01	-1.9775309002732666e-01	-2.1987057710297497e-01	-3.1209159289538813e-01	-1.3581842465545294e-01	2.4538999911051791e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6987597773594347e-01	-3.9267216272025762e-01	-3.0193084873317211e-01	-9.8690520985431282e-02	-1.7358577049171683e-01	-2.1384920933685204e-02	-2.5940042808611319e-01	8.9650906867506833e-02	-5.7464014002251540e-01	-6.1904483017956216e-02	-5.1027067731052742e-02	-2.6131960103934632e-01	-2.9289737961397549e-01	-2.0626073281559626e-01	-7.5666734109341591e-02	-1.6298951834682895e-01	-1.4160962375994693e-01	-1.9736918248463045e-01	-2.2004195081524650e-01	-3.1246496372373017e-01	-1.3544870368934592e-01	2.4617235588980177e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6744472017558425e-01	-3.9225429488832064e-01	-2.9862564327782287e-01	-9.6002303666811742e-02	-1.7157294695058034e-01	-2.0603287410767192e-02	-2.5752345812637228e-01	8.9575761194172140e-02	-5.7165534317150546e-01	-6.0940226833492595e-02	-5.0649162116612828e-02	-2.6148456363720585e-01	-2.9285031286041341e-01	-2.0668821875921628e-01	-7.5788344115478898e-02	-1.6320950915368579e-01	-1.4170177447072091e-01	-1.9696257427730979e-01	-2.2020586538134287e-01	-3.1282843727577220e-01	-1.3506704691551658e-01	2.4696818544081061e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6497475036910829e-01	-3.9183190432606624e-01	-2.9530710902945911e-01	-9.3362302301244260e-02	-1.6954543445037654e-01	-1.9859793622824737e-02	-2.5561010399320688e-01	8.9458170924520936e-02	-5.6862087665596106e-01	-5.9965074134139498e-02	-5.0264969782133129e-02	-2.6163511134394912e-01	-2.9278498266334996e-01	-2.0710455504494368e-01	-7.5902789878899812e-02	-1.6342273169389113e-01	-1.4177817702431073e-01	-1.9653329615820189e-01	-2.2036240030313678e-01	-3.1318202978559306e-01	-1.3467355629221786e-01	2.4777735663934677e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6246691699060938e-01	-3.9140457117502442e-01	-2.9197636819532041e-01	-9.0769932693234426e-02	-1.6750435430034694e-01	-1.9153280109240004e-02	-2.5366126260395078e-01	8.9299176809425992e-02	-5.6553817063216949e-01	-5.8979231588051156e-02	-4.9874543054228546e-02	-2.6177121179776497e-01	-2.9270146256285562e-01	-2.0750962407988646e-01	-7.6010039705826052e-02	-1.6362910689904850e-01	-1.4183873739317845e-01	-1.9608139320300719e-01	-2.2051163718282138e-01	-3.1352576145044442e-01	-1.3426833918894032e-01	2.4859973468880767e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5992208030815263e-01	-3.9097187387184146e-01	-2.8863454570195723e-01	-8.8224580307882369e-02	-1.6545084668208390e-01	-1.8482577721683265e-02	-2.5167787109594225e-01	8.9099849324050837e-02	-5.6240868278539180e-01	-5.7982911788288169e-02	-4.9477936744397287e-02	-2.6189283996991275e-01	-2.9259983868805134e-01	-2.0790331267277115e-01	-7.6110068130829753e-02	-1.6382855688429013e-01	-1.4188337206029980e-01	-1.9560692468342478e-01	-2.2065365958026117e-01	-3.1385965632566382e-01	-1.3385150820740627e-01	2.4943518129061135e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5734111103320219e-01	-3.9053339016219746e-01	-2.8528276722717316e-01	-8.5725602802769307e-02	-1.6338606719929938e-01	-1.7846510376895393e-02	-2.4966090424094162e-01	8.8861285882184157e-02	-5.5923389553601144e-01	-5.6976333054397629e-02	-4.9075208113584332e-02	-2.6199997802329550e-01	-2.9248020955339249e-01	-2.0828551203259801e-01	-7.6202855902143707e-02	-1.6402100499320540e-01	-1.4191200804133422e-01	-1.9510996391999938e-01	-2.2078855287259941e-01	-3.1418374221467205e-01	-1.3342318099914421e-01	2.5028355481802924e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5472488917157072e-01	-3.9008869810623220e-01	-2.8192215728015901e-01	-8.3272332537345284e-02	-1.6131118348975201e-01	-1.7243897735085275e-02	-2.4761137182616810e-01	8.8584608044258994e-02	-5.5601531325146847e-01	-5.5959719227495104e-02	-4.8666416834477380e-02	-2.6209261516007726e-01	-2.9234268583519296e-01	-2.0865611776258888e-01	-7.6288389955390321e-02	-1.6420637584151371e-01	-1.4192458289026305e-01	-1.9459059811547127e-01	-2.2091640411643176e-01	-3.1449805055449082e-01	-1.3298348008028266e-01	2.5114471049295171e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5207430287942896e-01	-3.8963737707166840e-01	-2.7855383733595518e-01	-8.0864079050408336e-02	-1.5922737191194866e-01	-1.6673557795709351e-02	-2.4553031601341602e-01	8.8270958730694959e-02	-5.5275445947386648e-01	-5.4933299459579532e-02	-4.8251624951689845e-02	-2.6217074745936902e-01	-2.9218739012945932e-01	-2.0901502984975848e-01	-7.6366663376015151e-02	-1.6438459535941288e-01	-1.4192104468883934e-01	-1.9404892816943947e-01	-2.2103730191281662e-01	-3.1480261629723344e-01	-1.3253253264418580e-01	2.5201850056511237e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4939024732781940e-01	-3.8917900871114974e-01	-2.7517892402979255e-01	-7.8500131496893708e-02	-1.5713581431822057e-01	-1.6134309403238494e-02	-2.4341880868729379e-01	8.7921499451707533e-02	-5.4945287417265021e-01	-5.3897307997805455e-02	-4.7830896839988646e-02	-2.6223437770600849e-01	-2.9201445669212228e-01	-2.0936215265043714e-01	-7.6437675350748385e-02	-1.6455559083255808e-01	-1.4190135202023266e-01	-1.9348506847517277e-01	-2.2115133627535652e-01	-3.1509747778800312e-01	-1.3207047037251876e-01	2.5290477449329356e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4667362357887341e-01	-3.8871317792040505e-01	-2.7179852741637256e-01	-7.6179761035871152e-02	-1.5503769492472511e-01	-1.5624974656304419e-02	-2.4127794880319975e-01	8.7537407564205930e-02	-5.4611211103128598e-01	-5.2851983964428619e-02	-4.7404299160725111e-02	-2.6228351521145787e-01	-2.9182403116275918e-01	-2.0969739487206318e-01	-7.6501431108437004e-02	-1.6471929094161400e-01	-1.4186547392728316e-01	-1.9289914669942984e-01	-2.2125859850155552e-01	-3.1538267663961711e-01	-1.3159742924531617e-01	2.5380337912803848e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4392533747678242e-01	-3.8823947377412277e-01	-2.6841374929850265e-01	-7.3902223162333372e-02	-1.5293419728787200e-01	-1.5144381214490195e-02	-2.3910885974515358e-01	8.7119873565806083e-02	-5.4273373477631626e-01	-5.1797571133127503e-02	-4.6971900816626458e-02	-2.6231817562781229e-01	-2.9161627027291809e-01	-2.1002066955156595e-01	-7.6557941850617206e-02	-1.6487562580033882e-01	-1.4181338985580774e-01	-1.9229130354615789e-01	-2.2135918104762314e-01	-3.1565825760458532e-01	-1.3111354935058822e-01	2.5471415889540139e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4114629855635323e-01	-3.8775749043662910e-01	-2.6502568162901796e-01	-7.1666759976064240e-02	-1.5082650139556897e-01	-1.4691364497830586e-02	-2.3691268670306151e-01	8.6670098435384188e-02	-5.3931931855664061e-01	-5.0734317702388565e-02	-4.6533772905108864e-02	-2.6233838075591043e-01	-2.9139134154014779e-01	-2.1033189403065300e-01	-7.6607224672214980e-02	-1.6502452699216152e-01	-1.4174508958343118e-01	-1.9166169250495974e-01	-2.2145317740686010e-01	-3.1592426844473942e-01	-1.3061897469397479e-01	2.5563695598126897e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3833741897177059e-01	-3.8726682804470197e-01	-2.6163540498929400e-01	-6.9472602381580137e-02	-1.4871578088064683e-01	-1.4264769774904276e-02	-2.3469059407843706e-01	8.6189291028928278e-02	-5.3587044138026751e-01	-4.9662476066623301e-02	-4.6089988670267250e-02	-2.6234415834850311e-01	-2.9114942294884294e-01	-2.1063098992829132e-01	-7.6649302472782926e-02	-1.6516592760521639e-01	-1.4166057313443731e-01	-1.9101047958521900e-01	-2.2154068199173643e-01	-3.1618075979890981e-01	-1.3011385300892761e-01	2.5657161051579771e+00
