# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0304779519736291e-01	-3.3434556405254334e-01	-7.4781310798445266e-01	-6.7434717750862871e-01	-6.8979903893865191e-01	-2.5735394534453904e-01	-2.7115270130579527e-01	-5.0669379815262383e-01	-3.0086331696121454e-01	-3.0539501341535180e-01	-9.3987697480712329e-01	-6.2257177410961047e-02	-6.0187070407992072e-01	-4.2273527590595422e-01	-5.4734317710164127e-01	-2.7491718736180581e-01	-1.6039277560727996e-01	-2.6742560306841620e-02	-1.8589187839124222e-01	-2.1413594979621481e-01	-6.2072936963225973e-02	-1.6252425686411109e-01	-2.8281080564314570e-01	-1.3875676297435974e-01	-1.8323210781264307e-01	-1.3971755046395720e-01	-1.0066577872346208e-01	-1.4859383241167143e-01	-2.1523034589775950e-01	-2.4217437873566786e-01	-8.3377368971719004e-02	-3.5572618155271435e-02	-1.2608330920664665e-01	-5.8147369769308559e-02	-7.3341260981190953e-02	-1.6422251233522711e-01	-7.1700196556289564e-02	3.2182381559397824e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0241783062700922e-01	-3.3313822054604803e-01	-7.4800820125162215e-01	-6.7567651610094137e-01	-6.9178135005342767e-01	-2.5600863944227359e-01	-2.7009147945785839e-01	-5.0424267719839644e-01	-2.9885135164755294e-01	-3.0434507740297650e-01	-9.4326489721221862e-01	-5.6961873848588182e-02	-6.0125407073000747e-01	-4.2119241517148481e-01	-5.4926667758754255e-01	-2.7618973325660395e-01	-1.6113171682759697e-01	-2.6868025756322890e-02	-1.8670527435693085e-01	-2.1495778643945324e-01	-6.2368848507370830e-02	-1.6322522940847187e-01	-2.8406709955435161e-01	-1.3934655863395451e-01	-1.8398284167499657e-01	-1.4027627868796880e-01	-1.0107826362735768e-01	-1.4920796452784715e-01	-2.1619925212830790e-01	-2.4321109202721308e-01	-8.3753207016219106e-02	-3.5723565736918941e-02	-1.2666712367943123e-01	-5.8422250272939534e-02	-7.3670159799769958e-02	-1.6497222947983975e-01	-7.2038922766050673e-02	3.2110048966982685e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0176414985837219e-01	-3.3190821304771795e-01	-7.4815072224116763e-01	-6.7699139243484474e-01	-6.9374233180847789e-01	-2.5463248947901362e-01	-2.6904162390495867e-01	-5.0173425073200162e-01	-2.9682586745341283e-01	-3.0326996214128615e-01	-9.4660651071062218e-01	-5.1639439069262466e-02	-6.0059064865197220e-01	-4.1960945810298789e-01	-5.5119585356545320e-01	-2.7746089575057703e-01	-1.6186970073272575e-01	-2.6993472804287513e-02	-1.8751391184320676e-01	-2.1576476900811550e-01	-6.2665210640110422e-02	-1.6392192475762513e-01	-2.8531771606448830e-01	-1.3993195788170143e-01	-1.8472534301307308e-01	-1.4082822075357362e-01	-1.0148637019726454e-01	-1.4981633783535889e-01	-2.1716593538933532e-01	-2.4424069375881938e-01	-8.4128036522878147e-02	-3.5873301792597935e-02	-1.2725075172124506e-01	-5.8697448293315767e-02	-7.3997953003179476e-02	-1.6572034024207941e-01	-7.2377858137798595e-02	3.2038519473237721e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0108691183348207e-01	-3.3065587126947349e-01	-7.4824056076139245e-01	-6.7829176116272694e-01	-6.9568152998356036e-01	-2.5322570379733311e-01	-2.6800396963924011e-01	-4.9916927887998824e-01	-2.9478777323665778e-01	-3.0216974014922982e-01	-9.4990020684038134e-01	-4.6292793863949896e-02	-5.9988056810071200e-01	-4.1798671384560077e-01	-5.5313073643635646e-01	-2.7873054827529214e-01	-1.6260666330017803e-01	-2.7118885000540563e-02	-1.8831760629009678e-01	-2.1655648591593851e-01	-6.2962012396485051e-02	-1.6461427796256403e-01	-2.8656240772462588e-01	-1.4051286708200023e-01	-1.8545942214521233e-01	-1.4137330224288785e-01	-1.0189002160566020e-01	-1.5041887898967476e-01	-2.1813039233056042e-01	-2.4526305260967440e-01	-8.4501829297281256e-02	-3.6021795945564275e-02	-1.2783419151154363e-01	-5.8972965803821463e-02	-7.4324603011414234e-02	-1.6646676239968244e-01	-7.2716983771451957e-02	3.1967804753027207e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0038628154504654e-01	-3.2938153294547418e-01	-7.4827762148321131e-01	-6.7957757711179267e-01	-6.9759848881315101e-01	-2.5178850623812210e-01	-2.6697930153965815e-01	-4.9654854924905012e-01	-2.9273798180648380e-01	-3.0104449306210396e-01	-9.5314435228348593e-01	-4.0924926453724968e-02	-5.9912395157328546e-01	-4.1632450643215868e-01	-5.5507135387871331e-01	-2.7999856291457575e-01	-1.6334253951602876e-01	-2.7244244777096676e-02	-1.8911616927356356e-01	-2.1733252390370586e-01	-6.3259241184422554e-02	-1.6530222578189460e-01	-2.8780092034028992e-01	-1.4108919031744679e-01	-1.8618488712995540e-01	-1.4191145058822305e-01	-1.0228914171752776e-01	-1.5101551451600584e-01	-2.1909261990136339e-01	-2.4627803828781605e-01	-8.4874556503948970e-02	-3.6169017730844744e-02	-1.2841744075257394e-01	-5.9248804487207943e-02	-7.4650071775772556e-02	-1.6721141375656420e-01	-7.3056280417010122e-02	3.1897916620651996e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9966242969422868e-01	-3.2808554373166959e-01	-7.4826182380008055e-01	-6.8084879514547747e-01	-6.9949275107483888e-01	-2.5032113667896189e-01	-2.6596835166910332e-01	-4.9387287671226043e-01	-2.9067740886865895e-01	-2.9989431176607562e-01	-9.5633728968610709e-01	-3.5538890532990301e-02	-5.9832091269440724e-01	-4.1462317484296618e-01	-5.5701772961765283e-01	-2.8126481037661522e-01	-1.6407726332275310e-01	-2.7369533405844280e-02	-1.8990940844119383e-01	-2.1809246833089557e-01	-6.3556882702377929e-02	-1.6598570668227242e-01	-2.8903299287063883e-01	-1.4166082925288156e-01	-1.8690154371774195e-01	-1.4244259501863457e-01	-1.0268365509226621e-01	-1.5160617068234392e-01	-2.2005261517510274e-01	-2.4728552151026001e-01	-8.5246188615556162e-02	-3.6314936597178028e-02	-1.2900049657085425e-01	-5.9524965695331271e-02	-7.4974320751234474e-02	-1.6795421217739726e-01	-7.3395728458944695e-02	3.1828867029933994e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9891553233149581e-01	-3.2676825710839813e-01	-7.4819310167218334e-01	-6.8210537002656224e-01	-7.0136385817910119e-01	-2.4882385158386514e-01	-2.6497179666748022e-01	-4.9114310319772170e-01	-2.8860697195199686e-01	-2.9871929653249552e-01	-9.5947733857881323e-01	-3.0137803150254917e-02	-5.9747155514922023e-01	-4.1288307307089211e-01	-5.5896988318962637e-01	-2.8252915996557837e-01	-1.6481076756579516e-01	-2.7494730956718751e-02	-1.9069712745246009e-01	-2.1883590348521359e-01	-6.3854920857171621e-02	-1.6666466083640405e-01	-2.9025835734418665e-01	-1.4222768300079042e-01	-1.8760919531082687e-01	-1.4296666650248727e-01	-1.0307348698428644e-01	-1.5219077337146408e-01	-2.2101037516906394e-01	-2.4828537398464309e-01	-8.5616695361366305e-02	-3.6459521908856998e-02	-1.2958335541634358e-01	-5.9801450408024384e-02	-7.5297310868047709e-02	-1.6869507562266819e-01	-7.3735307900116134e-02	3.1760668074183322e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9814577048106972e-01	-3.2543003428589057e-01	-7.4807140345529421e-01	-6.8334725628236292e-01	-7.0321135026048931e-01	-2.4729692456161159e-01	-2.6399025525244063e-01	-4.8836009747870890e-01	-2.8652758931730804e-01	-2.9751955715186718e-01	-9.6256279639979370e-01	-2.4724842422069463e-02	-5.9657597166956233e-01	-4.1110457019091284e-01	-5.6092782970267840e-01	-2.8379147955282041e-01	-1.6554298393894432e-01	-2.7619816256504590e-02	-1.9147912592390864e-01	-2.1956241291026105e-01	-6.4153337682185035e-02	-1.6733903011864040e-01	-2.9147673879220348e-01	-1.4278964798847954e-01	-1.8830764293210756e-01	-1.4348359768615507e-01	-1.0345856334232767e-01	-1.5276924795228500e-01	-2.2196589666032104e-01	-2.4927746839270681e-01	-8.5986045674959780e-02	-3.6602742947473746e-02	-1.3016601295940153e-01	-6.0078259191143527e-02	-7.5619002502547578e-02	-1.6943392218419642e-01	-7.4074998345222978e-02	3.1693331986039612e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9735332974961409e-01	-3.2407124411248783e-01	-7.4789669171474438e-01	-6.8457440807232972e-01	-7.0503476627017547e-01	-2.4574064692965927e-01	-2.6302428583953896e-01	-4.8552475496416825e-01	-2.8444017885006179e-01	-2.9629521306731321e-01	-9.6559193962384127e-01	-1.9303245075893281e-02	-5.9563424307996571e-01	-4.0928805043304606e-01	-5.6289157959242142e-01	-2.8505163554774843e-01	-1.6627384292859629e-01	-2.7744766848390699e-02	-1.9225519937962457e-01	-2.2027157975152969e-01	-6.4452113256076152e-02	-1.6800875809819890e-01	-2.9268785520090107e-01	-1.4334661782744768e-01	-1.8899668520354615e-01	-1.4399332282898789e-01	-1.0383881080753153e-01	-1.5334151915097974e-01	-2.2291917599780478e-01	-2.5026167837593422e-01	-8.6354207641337152e-02	-3.6744568913570662e-02	-1.3074846398564366e-01	-6.0355392153830741e-02	-7.5939355447238177e-02	-1.7017067012110679e-01	-7.4414778983792729e-02	3.1626871137179444e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9653839991994835e-01	-3.2269226298527859e-01	-7.4766894302502818e-01	-6.8578677905844243e-01	-7.0683364406990645e-01	-2.4415532828033645e-01	-2.6207438429357138e-01	-4.8263799748814579e-01	-2.8234565693821778e-01	-2.9504639350737072e-01	-9.6856302499964742e-01	-1.3876303817915246e-02	-5.9464643740957857e-01	-4.0743391325751516e-01	-5.6486113837389951e-01	-2.8630949286842372e-01	-1.6700327375698215e-01	-2.7869558952404939e-02	-1.9302513920731901e-01	-2.2096298712084839e-01	-6.4751225622179248e-02	-1.6867379003005431e-01	-2.9389141748348374e-01	-1.4389848318538631e-01	-1.8967611833484779e-01	-1.4449577773468258e-01	-1.0421415671031393e-01	-1.5390751092223875e-01	-2.2387020891087736e-01	-2.5123787852363838e-01	-8.6721148443479626e-02	-3.6884968928201388e-02	-1.3133070228880669e-01	-6.0632848905034939e-02	-7.6258328880163942e-02	-1.7090523789623838e-01	-7.4754628572725051e-02	3.1561298037881040e+00
