# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9002335341315320e-01	-2.2613693421280806e-01	-4.0101406536632689e-01	-3.7681822563992129e-01	-2.2201063452358311e-01	-5.6833834399058154e-02	-2.9867390591847015e-01	-5.6051607216484711e-01	-1.9681155604386089e-01	-5.8983073696051269e-01	-9.5516832336743929e-01	-2.5569929598574831e-01	-3.6343824644910494e-01	-8.8468277593689346e-02	-1.4561060106405299e-01	-2.5355953608148729e-01	-1.0087105475110526e-01	-1.9626396833995469e-01	-1.6209159837947781e-01	-2.8795810067992300e-01	-2.0566278018720024e-01	-7.3526974800007402e-02	-1.4533421519345707e-01	-7.2018765271957316e-02	-1.3648337457015022e-01	-1.6452576403369218e-01	-9.9067481770810706e-02	-1.4381525917216881e-01	-1.9980371302518851e-01	3.0961988472477397e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8588320749275351e-01	-2.2566473254595604e-01	-4.0095624422913334e-01	-3.7748876153428562e-01	-2.1792127932337929e-01	-5.5205185864933150e-02	-2.9566471239829317e-01	-5.5776112392369592e-01	-1.9704613875331278e-01	-5.8511859662670107e-01	-9.5203174306282090e-01	-2.5475520713148131e-01	-3.6331696778171596e-01	-8.8605848786413324e-02	-1.4566334198894912e-01	-2.5252315279627552e-01	-1.0106635893856226e-01	-1.9618235359354352e-01	-1.6264841698063931e-01	-2.8736423345464512e-01	-2.0534596474128361e-01	-7.3119522869805845e-02	-1.4564238797544315e-01	-7.2288911690887234e-02	-1.3608068944637638e-01	-1.6455754706425915e-01	-9.8987410707075257e-02	-1.4410774996053596e-01	-2.0030162425243639e-01	3.0984686616789174e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8172917343789470e-01	-2.2518090585706946e-01	-4.0087780467746670e-01	-3.7815941777321876e-01	-2.1387294724932857e-01	-5.3635898959579112e-02	-2.9266908158323218e-01	-5.5496575189570507e-01	-1.9728306747543001e-01	-5.8038324910555372e-01	-9.4884367867009867e-01	-2.5381441190186305e-01	-3.6318193033773016e-01	-8.8738830974485025e-02	-1.4570769899337793e-01	-2.5145874376593452e-01	-1.0125978128921406e-01	-1.9608588508565208e-01	-1.6320263793486187e-01	-2.8675398968108823e-01	-2.0501267933441195e-01	-7.2705077049307273e-02	-1.4594539487555627e-01	-7.2558183061533291e-02	-1.3566667561144341e-01	-1.6458075320711782e-01	-9.8901536761596631e-02	-1.4439598177141194e-01	-2.0079670543765935e-01	3.1008936032617567e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7756247503637774e-01	-2.2468531980925380e-01	-4.0077839889051420e-01	-3.7883005105998407e-01	-2.0986634725640588e-01	-5.2124663499862438e-02	-2.8968770650384118e-01	-5.5213058953763061e-01	-1.9752194326134387e-01	-5.7562649547690881e-01	-9.4560516985929699e-01	-2.5287694916512232e-01	-3.6303335306369006e-01	-8.8867140405699332e-02	-1.4574362237641675e-01	-2.5036648451156251e-01	-1.0145131063721041e-01	-1.9597456909659708e-01	-1.6375418958670312e-01	-2.8612771219086064e-01	-2.0466298286560938e-01	-7.2283757474487911e-02	-1.4624315163351276e-01	-7.2826534146746266e-02	-1.3524143041711417e-01	-1.6459537327224816e-01	-9.8809888417487501e-02	-1.4467992094813159e-01	-2.0128896871631555e-01	3.1034738695464732e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7338433098580559e-01	-2.2417785115229658e-01	-4.0065768382471939e-01	-3.7950050994200951e-01	-2.0590214016901412e-01	-5.0670150125081040e-02	-2.8672126217176092e-01	-5.4925628805086180e-01	-1.9776236387445642e-01	-5.7085012627906206e-01	-9.4231727037555524e-01	-2.5194284508611975e-01	-3.6287145700418877e-01	-8.8990693356718970e-02	-1.4577106481416999e-01	-2.4924656563422062e-01	-1.0164093459813203e-01	-1.9584842030232219e-01	-1.6430300113755583e-01	-2.8548575041184354e-01	-2.0429694348767724e-01	-7.1855686325767165e-02	-1.4653557476900564e-01	-7.3093919440871347e-02	-1.3480505493659931e-01	-1.6460139984992908e-01	-9.8712495118791682e-02	-1.4495953394848743e-01	-2.0177842670859672e-01	3.1062096288338208e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6919595403632188e-01	-2.2365838773805213e-01	-4.0051532175594901e-01	-3.8017063481446972e-01	-2.0198093934746639e-01	-4.9271013505953802e-02	-2.8377040504569540e-01	-5.4634351609461329e-01	-1.9800392439275127e-01	-5.6605591949942868e-01	-9.3898104745973088e-01	-2.5101211319372141e-01	-3.6269646516645493e-01	-8.9109406218430623e-02	-1.4578998146044422e-01	-2.4809919285169346e-01	-1.0182863956654081e-01	-1.9570746178726695e-01	-1.6484900271364836e-01	-2.8482846007504548e-01	-2.0391463866737658e-01	-7.1420987770030239e-02	-1.4682258168694451e-01	-7.3360293203508453e-02	-1.3435765394566504e-01	-1.6459882734508091e-01	-9.8609387246629765e-02	-1.4523478734101269e-01	-2.0226509249789124e-01	3.1091010200174281e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6499855014007615e-01	-2.2312682851804400e-01	-4.0035098081938975e-01	-3.8084025793660448e-01	-1.9810331140237394e-01	-4.7925895446825496e-02	-2.8083577252868924e-01	-5.4339295946910526e-01	-1.9824621781023971e-01	-5.6124563862283172e-01	-9.3559758124861492e-01	-2.5008475447200235e-01	-3.6250860238110971e-01	-8.9223195582322362e-02	-1.4580033004327481e-01	-2.4692458700638337e-01	-1.0201441071633351e-01	-1.9555172504132112e-01	-1.6539212543271817e-01	-2.8415620291131177e-01	-2.0351615522816044e-01	-7.0979787901145508e-02	-1.4710409078178482e-01	-7.3625609493789448e-02	-1.3389933589928915e-01	-1.6458765200946143e-01	-9.8500596094413348e-02	-1.4550564780123462e-01	-2.0274897960830915e-01	3.1121481524472232e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6079331760910349e-01	-2.2258308352409606e-01	-4.0016433554560049e-01	-3.8150920346097145e-01	-1.9426977695429401e-01	-4.6633427876861158e-02	-2.7791798249837824e-01	-5.4040532076875092e-01	-1.9848883563618228e-01	-5.5642103074175908e-01	-9.3216796415493608e-01	-2.4916075747526431e-01	-3.6230809515915169e-01	-8.9331978327716069e-02	-1.4580207095705155e-01	-2.4572298404419982e-01	-1.0219823200385858e-01	-1.9538124994092745e-01	-1.6593230146918983e-01	-2.8346934633840365e-01	-2.0310158937525830e-01	-7.0532214678942301e-02	-1.4738002154065616e-01	-7.3889822205100680e-02	-1.3343021290376506e-01	-1.6456787197157827e-01	-9.8386153842134894e-02	-1.4577208210792597e-01	-2.0323010198127725e-01	3.1153511058141836e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5658144628333138e-01	-2.2202707383287312e-01	-3.9995506739133269e-01	-3.8217728747583646e-01	-1.9048081143592702e-01	-4.5392235726592657e-02	-2.7501763287172698e-01	-5.3738131900549335e-01	-1.9873136849074177e-01	-5.5158382473262757e-01	-9.2869330022736352e-01	-2.4824009846671771e-01	-3.6209517154527388e-01	-8.9435671709685485e-02	-1.4579516735001127e-01	-2.4449463496439650e-01	-1.0238008617374550e-01	-1.9519608471443614e-01	-1.6646946411768374e-01	-2.8276826313897513e-01	-2.0267104670296771e-01	-7.0078397866619388e-02	-1.4765029464500154e-01	-7.4152885100176369e-02	-1.3295040068417488e-01	-1.6453948726418555e-01	-9.8266093529752407e-02	-1.4603405713938189e-01	-2.0370847395121405e-01	3.1187099300566148e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5236411671037782e-01	-2.2145873151510498e-01	-3.9972286526360484e-01	-3.8284431806083813e-01	-1.8673684593414816e-01	-4.4200939686793388e-02	-2.7213530120559459e-01	-5.3432168920253997e-01	-1.9897340669572644e-01	-5.4673572950171190e-01	-9.2517470449088646e-01	-2.4732274158064019e-01	-3.6187006096762714e-01	-8.9534193447489099e-02	-1.4577958520688833e-01	-2.4323980574042059e-01	-1.0255995476739006e-01	-1.9499628589187085e-01	-1.6700354785468968e-01	-2.8205333113000824e-01	-2.0222464218406525e-01	-6.9618468966563860e-02	-1.4791483207044570e-01	-7.4414751846488575e-02	-1.3246001854717071e-01	-1.6450249984924831e-01	-9.8140449029690685e-02	-1.4629153986975152e-01	-2.0418411022029903e-01	3.1222246452881439e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4814249933883568e-01	-2.2087799957029713e-01	-3.9946742603567653e-01	-3.8351009535607655e-01	-1.8303826806912471e-01	-4.3058158847273077e-02	-2.6927154433428746e-01	-5.3122718195889973e-01	-1.9921454085916546e-01	-5.4187843230405075e-01	-9.2161330226807670e-01	-2.4640863900775972e-01	-3.6163299408418309e-01	-8.9627461813350864e-02	-1.4575529342653201e-01	-2.4195877721193240e-01	-1.0273781813403057e-01	-1.9478191823930535e-01	-1.6753448839824725e-01	-2.8132493282428506e-01	-2.0176250014130409e-01	-6.9152561154566833e-02	-1.4817355718462030e-01	-7.4675376051858700e-02	-1.3195918933902190e-01	-1.6445691364026682e-01	-9.8009255018487451e-02	-1.4654449736546457e-01	-2.0465702583235981e-01	3.1258952417475756e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4391775372662475e-01	-2.2028483184771172e-01	-3.9918845505344458e-01	-3.8417441164471122e-01	-1.7938542290776827e-01	-4.1962513213699759e-02	-2.6642689804509800e-01	-5.2809856298521651e-01	-1.9945436245244777e-01	-5.3701359713827390e-01	-9.1801022848181346e-01	-2.4549773120350876e-01	-3.6138420262586168e-01	-8.9715395721417429e-02	-1.4572226389432766e-01	-2.4065184494826650e-01	-1.0291365544434625e-01	-1.9455305467809914e-01	-1.6806222276547508e-01	-2.8058345508449090e-01	-2.0128475420102143e-01	-6.8680809212430610e-02	-1.4842639484267703e-01	-7.4934711300214618e-02	-1.3144803939890931e-01	-1.6440273452186843e-01	-9.7872546947623956e-02	-1.4679289678178381e-01	-2.0512723614590048e-01	3.1297216797707219e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3969102776604054e-01	-2.1967919295434996e-01	-3.9888566663096525e-01	-3.8483705144911395e-01	-1.7577861390876728e-01	-4.0912626101142269e-02	-2.6360187679262970e-01	-5.2493661261153590e-01	-1.9969246437882610e-01	-5.3214286321994309e-01	-9.1436662694023108e-01	-2.4458994711876419e-01	-3.6112391923662440e-01	-8.9797914816726734e-02	-1.4568047154927527e-01	-2.3931931908368492e-01	-1.0308744470649825e-01	-1.9430977618928849e-01	-1.6858668932780227e-01	-2.7982928877057089e-01	-2.0079154722893469e-01	-6.8203349458971399e-02	-1.4867327148023454e-01	-7.5192711187418285e-02	-1.3092669850746458e-01	-1.6433997036658757e-01	-9.7730361013577502e-02	-1.4703670535952540e-01	-2.0559475680630374e-01	3.1337038897843095e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3546345692701518e-01	-2.1906105815066379e-01	-3.9855878453374743e-01	-3.8549779164063036e-01	-1.7221810389645589e-01	-3.9907126403527927e-02	-2.6079697345254277e-01	-5.2174212526775587e-01	-1.9992844153211442e-01	-5.2726784353563139e-01	-9.1068364960469761e-01	-2.4368520445256803e-01	-3.6085237731074982e-01	-8.9874939564020581e-02	-1.4562989444560595e-01	-2.3796152412489302e-01	-1.0325916278453338e-01	-1.9405217170346603e-01	-1.6910782786375897e-01	-2.7906282838097146e-01	-2.0028303124826544e-01	-6.7720319679429500e-02	-1.4891411520351089e-01	-7.5449329357087966e-02	-1.3039529983057677e-01	-1.6426863104876729e-01	-9.7582734127148824e-02	-1.4727589042198896e-01	-2.0605960371723961e-01	3.1378417723220116e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3123616352009344e-01	-2.1843041323467724e-01	-3.9820754244856238e-01	-3.8615640156291003e-01	-1.6870411606079125e-01	-3.8944650738700702e-02	-2.5801265911516696e-01	-5.1851590893763877e-01	-2.0016189134447629e-01	-5.2239012347960256e-01	-9.0696245584182056e-01	-2.4278340992631683e-01	-3.6056981082753137e-01	-8.9946391336238982e-02	-1.4557051380883720e-01	-2.3657879873135979e-01	-1.0342878541906285e-01	-1.9378033797653252e-01	-1.6962557960919364e-01	-2.7828447168841969e-01	-1.9975936734038097e-01	-6.7231859053309737e-02	-1.4914885587640997e-01	-7.5704519536340317e-02	-1.2985397985850322e-01	-1.6418872845552790e-01	-9.7429703882115845e-02	-1.4751041937213727e-01	-2.0652179301132326e-01	3.1421351980626362e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2701025598054262e-01	-2.1778725441520674e-01	-3.9783168443855893e-01	-3.8681264316877040e-01	-1.6523683498072395e-01	-3.8023845469240425e-02	-2.5524938291925781e-01	-5.1525878458734964e-01	-2.0039241432223814e-01	-5.1751125957461019e-01	-9.0320421166050868e-01	-2.4188445957878246e-01	-3.6027645418365867e-01	-9.0012192502535032e-02	-1.4550231408619227e-01	-2.3517149546909619e-01	-1.0359628725012378e-01	-1.9349437945174250e-01	-1.7013988730479071e-01	-2.7749461937090680e-01	-1.9922072552820286e-01	-6.6738108080682465e-02	-1.4937742520433742e-01	-7.5958235571378097e-02	-1.2930287834034890e-01	-1.6410027649476783e-01	-9.7271308523273162e-02	-1.4774025969007307e-01	-2.0698134102006213e-01	3.1465840078904730e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2278682817495580e-01	-2.1713158817480543e-01	-3.9743096538248435e-01	-3.8746627117051990e-01	-1.6181640766830246e-01	-3.7143368599641180e-02	-2.5250757192599443e-01	-5.1197158556962796e-01	-2.0061961456870706e-01	-5.1263277827799203e-01	-8.9941008893526264e-01	-2.4098823908129127e-01	-3.5997254202355750e-01	-9.0072266515654725e-02	-1.4542528299133003e-01	-2.3373998053861506e-01	-1.0376164184212930e-01	-1.9319440810850425e-01	-1.7065069524076987e-01	-2.7669367463855227e-01	-1.9866728464268560e-01	-6.6239208506986391e-02	-1.4959975681454118e-01	-7.6210431462850795e-02	-1.2874213821399008e-01	-1.6400329110017028e-01	-9.7107586913923682e-02	-1.4796537893085565e-01	-2.0743826424314094e-01	3.1511880129777499e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1856695873164936e-01	-2.1646343112302796e-01	-3.9700515139698644e-01	-3.8811703320359431e-01	-1.5844294463086522e-01	-3.6301891550862220e-02	-2.4978763103314888e-01	-5.0865515700476915e-01	-2.0084310029306665e-01	-5.0775617487386271e-01	-8.9558126461696452e-01	-2.4009462407232909e-01	-3.5965830906799223e-01	-9.0126537998526962e-02	-1.4533941154335323e-01	-2.3228463347789216e-01	-1.0392482171081099e-01	-1.9288054329843160e-01	-1.7115794929866202e-01	-2.7588204285704387e-01	-1.9809923217271935e-01	-6.5735303246382770e-02	-1.4981578633277845e-01	-7.6461061400915270e-02	-1.2817190553154578e-01	-1.6389779023320350e-01	-9.6938578502888770e-02	-1.4818574472270662e-01	-2.0789257931709546e-01	3.1559469948891437e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1435171039603443e-01	-2.1578280984064591e-01	-3.9655402024088843e-01	-3.8876467000338166e-01	-1.5511652094873690e-01	-3.5498100813635719e-02	-2.4708994292919095e-01	-5.0531035513972455e-01	-2.0106248430444526e-01	-5.0288291245194094e-01	-8.9171891993248842e-01	-2.3920348051074622e-01	-3.5933398994123200e-01	-9.0174932829915996e-02	-1.4524469410008742e-01	-2.3080584684122293e-01	-1.0408579835204732e-01	-1.9255291156918888e-01	-1.7166159699005901e-01	-2.7506013116834799e-01	-1.9751676409886859e-01	-6.5226536303720536e-02	-1.5002545145613480e-01	-7.6710079799927000e-02	-1.2759232938050999e-01	-1.6378379388212516e-01	-9.6764323291112717e-02	-1.4840132476564777e-01	-2.0834430298342732e-01	3.1608607057082532e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1014212941213432e-01	-2.1508976071532129e-01	-3.9607736170053676e-01	-3.8940891559501351e-01	-1.5183717736589117e-01	-3.4730699482293535e-02	-2.4441486808693280e-01	-5.0193804668668951e-01	-2.0127738449032700e-01	-4.9801442097315479e-01	-8.8782423957457224e-01	-2.3831466504672874e-01	-3.5899981899711164e-01	-9.0217378228991840e-02	-1.4514112838564072e-01	-2.2930402585494084e-01	-1.0424454227248268e-01	-1.9221164647668831e-01	-1.7216158749225358e-01	-2.7422834810940244e-01	-1.9692008471140190e-01	-6.4713052695181197e-02	-1.5022869202182978e-01	-7.6957441332692819e-02	-1.2700356180068315e-01	-1.6366132405799891e-01	-9.6584861797936863e-02	-1.4861208683062155e-01	-2.0879345205621572e-01	3.1659288681858837e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0593924493124991e-01	-2.1438432976930769e-01	-3.9557497795530144e-01	-3.9004949749591833e-01	-1.4860492139110493e-01	-3.3998408671176344e-02	-2.4176274479616677e-01	-4.9853910814264218e-01	-2.0148742427855354e-01	-4.9315209642191904e-01	-8.8389841088345156e-01	-2.3742802540959612e-01	-3.5865603014432024e-01	-9.0253802838680078e-02	-1.4502871551227661e-01	-2.2777958805104065e-01	-1.0440102302182609e-01	-1.9185688838624945e-01	-1.7265787168068455e-01	-2.7338710322950438e-01	-1.9630940641312233e-01	-6.4194998367679973e-02	-1.5042545007186278e-01	-7.7203100964218827e-02	-1.2640575769705470e-01	-1.6353040478776470e-01	-9.6400235027124567e-02	-1.4881799875913848e-01	-2.0924004338928603e-01	3.1711511759099982e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0174406844872659e-01	-2.1366657247967918e-01	-3.9504668392243902e-01	-3.9068613693084780e-01	-1.4541972840718920e-01	-3.3299968816011626e-02	-2.3913388923460605e-01	-4.9511442509138925e-01	-2.0169223308220047e-01	-4.8829730004465710e-01	-8.7994262302178827e-01	-2.3654340081146361e-01	-3.5830285667126355e-01	-9.0284136807656790e-02	-1.4490745999665106e-01	-2.2623296287980929e-01	-1.0455520922672894e-01	-1.9148878426334118e-01	-1.7315040215812372e-01	-2.7253680670710934e-01	-1.9568494950755230e-01	-6.3672520117109249e-02	-1.5061566991336858e-01	-7.7447013984887805e-02	-1.2579907474880261e-01	-1.6339106210439633e-01	-9.6210484432719096e-02	-1.4901902846349924e-01	-2.0968409384299166e-01	3.1765272934971445e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9755759326970882e-01	-2.1293655359157090e-01	-3.9449230758056736e-01	-3.9131854905910068e-01	-1.4228154278595409e-01	-3.2634140862890522e-02	-2.3652859557629119e-01	-4.9166489148971348e-01	-2.0189144672669870e-01	-4.8345135767385816e-01	-8.7595806614454275e-01	-2.3566062236575630e-01	-3.5794053107085216e-01	-9.0308311870861066e-02	-1.4477736977048367e-01	-2.2466459130262581e-01	-1.0470706862613369e-01	-1.9110748745456635e-01	-1.7363913328054326e-01	-2.7167786896676294e-01	-1.9504694197306782e-01	-6.3145765505519091e-02	-1.5079929817457013e-01	-7.7689136043006021e-02	-1.2518367331459607e-01	-1.6324332403421343e-01	-9.6015651884820710e-02	-1.4921514392763530e-01	-2.1012562025067646e-01	3.1820568568051191e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9338079400461525e-01	-2.1219434692490494e-01	-3.9391169027111755e-01	-3.9194644321359678e-01	-1.3919027900663800e-01	-3.1999707347744280e-02	-2.3394713613651524e-01	-4.8819140893929774e-01	-2.0208470785863400e-01	-4.7861555913670784e-01	-8.7194593056542213e-01	-2.3477951351951487e-01	-3.5756928486557432e-01	-9.0326261428403581e-02	-1.4463845618575252e-01	-2.2307492536614862e-01	-1.0485656810798667e-01	-1.9071315745956488e-01	-1.7412402117961673e-01	-2.7081070029688181e-01	-1.9439561922362453e-01	-6.2614882777334319e-02	-1.5097628385623066e-01	-7.7929423176657728e-02	-1.2455971633439535e-01	-1.6308722058140859e-01	-9.5815779635368803e-02	-1.4940631320861367e-01	-2.1056463938487247e-01	3.1877394731666358e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8921462609500376e-01	-2.1144003517503188e-01	-3.9330468697718762e-01	-3.9256952315143923e-01	-1.3614582277561318e-01	-3.1395473369409461e-02	-2.3138976155217211e-01	-4.8469488594615207e-01	-2.0227166633571975e-01	-4.7379115774705982e-01	-8.6790740592160454e-01	-2.3389989049838872e-01	-3.5718934843321587e-01	-9.0337920622755294e-02	-1.4449073401451382e-01	-2.2146442775915215e-01	-1.0500367374721299e-01	-1.9030595969453398e-01	-1.7460502378181700e-01	-2.6993571046910381e-01	-1.9373122385675071e-01	-6.2080020774719684e-02	-1.5114657837852916e-01	-7.8167831844812644e-02	-1.2392736922796088e-01	-1.6292278370987265e-01	-9.5610910284018275e-02	-1.4959250443884770e-01	-2.1100116792330248e-01	3.1935747216436865e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8506002537040176e-01	-2.1067370970774565e-01	-3.9267116657929452e-01	-3.9318748731556841e-01	-1.3314803214525178e-01	-3.0820267459578915e-02	-2.2885670099636099e-01	-4.8117623716930541e-01	-2.0245197959750050e-01	-4.6897936987929645e-01	-8.6384368033846648e-01	-2.3302156276317787e-01	-3.5680095083358926e-01	-9.0343226414106609e-02	-1.4433422144347077e-01	-2.1983357135332024e-01	-1.0514835084484427e-01	-1.8988606524808227e-01	-1.7508210082408446e-01	-2.6905330835991331e-01	-1.9305400538952017e-01	-6.1541328852205111e-02	-1.5131013562329379e-01	-7.8404318957629490e-02	-1.2328679979028967e-01	-1.6275004732241238e-01	-9.5401086744197963e-02	-1.4977368582905379e-01	-2.1143522241474885e-01	3.1995621533023093e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8091790763655994e-01	-2.0989547034904821e-01	-3.9201101208765360e-01	-3.9380002910708289e-01	-1.3019673862993977e-01	-3.0272942353085384e-02	-2.2634816242593392e-01	-4.7763638266055264e-01	-2.0262531301641898e-01	-4.6418137462241044e-01	-8.5975593959603758e-01	-2.3214433347678412e-01	-3.5640431963663688e-01	-9.0342117653795281e-02	-1.4416894006342232e-01	-2.1818283872933206e-01	-1.0529056396819914e-01	-1.8945365063014807e-01	-1.7555521386604808e-01	-2.6816390157525122e-01	-1.9236421998325115e-01	-6.0998956790695121e-02	-1.5146691197155288e-01	-7.8638841905908488e-02	-1.2263817808421232e-01	-1.6256904723745660e-01	-9.5186352209440869e-02	-1.4994982567199444e-01	-2.1186681924484693e-01	3.2057012915073964e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7678916829549255e-01	-2.0910542517007052e-01	-3.9132412085060980e-01	-3.9440683716777475e-01	-1.2729174831729059e-01	-2.9752375662113403e-02	-2.2386433286062027e-01	-4.7407624709709356e-01	-2.0279134022893899e-01	-4.5939831351239818e-01	-8.5564536629893573e-01	-2.3126799998034053e-01	-3.5599968075226690e-01	-9.0334535155705359e-02	-1.4399491485374349e-01	-2.1651272168961488e-01	-1.0543027699201152e-01	-1.8900889751472433e-01	-1.7602432629879472e-01	-2.6726789607880491e-01	-1.9166213015770378e-01	-6.0453054710986671e-02	-1.5161686633637331e-01	-7.8871358589641491e-02	-1.2198167633038973e-01	-1.6237982116336230e-01	-9.4966750120074189e-02	-1.5012089234704254e-01	-2.1229597460187405e-01	3.2119916322371784e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7267468199758871e-01	-2.0830369026755338e-01	-3.9061040473902925e-01	-3.9500759567238269e-01	-1.2443284297272082e-01	-2.9257470458036419e-02	-2.2140537869226382e-01	-4.7049675900889254e-01	-2.0294974344648242e-01	-4.5463129034092964e-01	-8.5151313905151238e-01	-2.3039235427734997e-01	-3.5558725826228066e-01	-9.0320421765550676e-02	-1.4381217416205608e-01	-2.1482372075915068e-01	-1.0556745314040790e-01	-1.8855199247714174e-01	-1.7648940335019173e-01	-2.6636569582465558e-01	-1.9094800449557545e-01	-5.9903772986927784e-02	-1.5175996019097884e-01	-7.9101827445616904e-02	-1.2131746879495521e-01	-1.6218240867044353e-01	-9.4742324130358033e-02	-1.5028685432559938e-01	-2.1272270444258734e-01	3.2184326444169895e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6857530232593935e-01	-2.0749038954020851e-01	-3.8986979030646834e-01	-3.9560198463007756e-01	-1.2161978113563060e-01	-2.8787155764681431e-02	-2.1897144602263269e-01	-4.6689885000261289e-01	-2.0310021374600137e-01	-4.4988137103803377e-01	-8.4736043163994668e-01	-2.2951718352457509e-01	-3.5516727425474381e-01	-9.0299722427957071e-02	-1.4362074967926081e-01	-2.1311634467574386e-01	-1.0570205502963595e-01	-1.8808312672666463e-01	-1.7695041208677692e-01	-2.6545770239496286e-01	-1.9022211733811839e-01	-5.9351262158350758e-02	-1.5189615759215028e-01	-7.9330207474038059e-02	-1.2064573167505779e-01	-1.6197685116084312e-01	-9.4513118076158031e-02	-1.5044768017739876e-01	-2.1314702445817479e-01	3.2250237702718665e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6449186151297727e-01	-2.0666565446135657e-01	-3.8910221892501923e-01	-3.9618968019463002e-01	-1.1885229920553059e-01	-2.8340386966879103e-02	-2.1656266102821209e-01	-4.6328345398396226e-01	-2.0324245134006755e-01	-4.4514958362641643e-01	-8.4318841222298602e-01	-2.2864227052846306e-01	-3.5473994866113745e-01	-9.0272384251269974e-02	-1.4342067641011250e-01	-2.1139110987117127e-01	-1.0583404471144491e-01	-1.8760249583515876e-01	-1.7740732141223692e-01	-2.6454431464333261e-01	-1.8948474847271241e-01	-5.8795672843919088e-02	-1.5202542519893583e-01	-7.9556458264116420e-02	-1.1996664298256149e-01	-1.6176319183638432e-01	-9.4279175943237620e-02	-1.5060333857772323e-01	-2.1356895004037793e-01	3.2317644256975511e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6042517018939682e-01	-2.0582962384816736e-01	-3.8830764689685948e-01	-3.9677035498271923e-01	-1.1613011251654332e-01	-2.7916146138217121e-02	-2.1417913035033548e-01	-4.5965150638029167e-01	-2.0337616582641757e-01	-4.4043691824488490e-01	-8.3899824253302502e-01	-2.2776739424585093e-01	-3.5430549909663256e-01	-9.0238356570017525e-02	-1.4321199263952863e-01	-2.0964853994462945e-01	-1.0596338371702878e-01	-1.8711029946258856e-01	-1.7786010206251512e-01	-2.6362592834450804e-01	-1.8873618281325402e-01	-5.8237155654027629e-02	-1.5214773228670450e-01	-7.9780540018605975e-02	-1.1928038242616487e-01	-1.6154147566453989e-01	-9.4040541836251629e-02	-1.5075379831555585e-01	-2.1398849624784028e-01	3.2386540006493933e+00
