# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7099488099891805e-01	-2.4433489475304385e-01	-5.9126995404175364e-01	-7.6701248245080045e-01	-7.3271072676452831e-01	-1.1802113291792134e-01	-1.4257371025580776e-01	-2.4759765938864411e-01	-1.7070540152601940e-01	-2.3273663350441665e-01	-8.4580587837340970e-01	7.9925741481592455e-02	-3.3787744067142866e-01	-2.5158483290376193e-01	-7.3793510676927143e-01	-3.6194962292723964e-01	-2.0357728142676557e-01	-2.6417774830411925e-02	-2.0084509732131567e-01	-1.9292638408781515e-01	-7.3843846776028441e-02	-1.9891126029292402e-01	-3.3057048091737024e-01	-1.4384763150873814e-01	-1.8335419963639923e-01	-1.4606729525153681e-01	-1.0705591959929633e-01	-1.5399530757307778e-01	-2.7786410266032380e-01	-2.9079425777435525e-01	-1.0123102652225315e-01	-3.8755324087863398e-02	-1.6090418549656221e-01	-7.9320341785939191e-02	-8.9139823455898354e-02	-2.1738604978365575e-01	-9.8149445628747542e-02	3.4760733490083733e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6870594320679264e-01	-2.4280674231508803e-01	-5.8737754872636938e-01	-7.6653519672650861e-01	-7.3065524562330575e-01	-1.1627940439993883e-01	-1.4072323547073370e-01	-2.4445111709275122e-01	-1.6902641617057929e-01	-2.3145634288347128e-01	-8.4104148743660823e-01	7.9170506757758163e-02	-3.3359159121824394e-01	-2.4890704973633793e-01	-7.3918929205461070e-01	-3.6230099423941337e-01	-2.0355779083951553e-01	-2.6265453426024921e-02	-2.0009147046630066e-01	-1.9169147081338134e-01	-7.3716133273653547e-02	-1.9897624879524214e-01	-3.3015044565209251e-01	-1.4324730880908790e-01	-1.8254708272463316e-01	-1.4563242558048312e-01	-1.0671426561989882e-01	-1.5346208990323407e-01	-2.7812365688427870e-01	-2.9079678375483903e-01	-1.0111341261821317e-01	-3.8625560333014203e-02	-1.6092339054716157e-01	-7.9428297269923412e-02	-8.9029387518741232e-02	-2.1768477839174680e-01	-9.8281950178948599e-02	3.4801556689930599e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6641886920237678e-01	-2.4127547572193747e-01	-5.8347192922339697e-01	-7.6602600039303959e-01	-7.2855029461327336e-01	-1.1454869469592245e-01	-1.3888007733199359e-01	-2.4132780125416822e-01	-1.6735132361871208e-01	-2.3017700124921453e-01	-8.3625139549643790e-01	7.8389762717167868e-02	-3.2932248110076934e-01	-2.4623248830399511e-01	-7.4041486005888257e-01	-3.6263787865922797e-01	-2.0352438206966192e-01	-2.6109976831111499e-02	-1.9931719977532175e-01	-1.9044472468771328e-01	-7.3581754699782315e-02	-1.9903617445666544e-01	-3.2971439376057438e-01	-1.4263346879447300e-01	-1.8172598067953913e-01	-1.4518862086747084e-01	-1.0636425567702087e-01	-1.5291709699673670e-01	-2.7837282419852649e-01	-2.9079096898839085e-01	-1.0098699240877014e-01	-3.8492005609462351e-02	-1.6093169137279925e-01	-7.9531879121594415e-02	-8.8910741653507916e-02	-2.1797863527545705e-01	-9.8409233588820269e-02	3.4843888295353214e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6413423937872978e-01	-2.3974121029797296e-01	-5.7955413369314257e-01	-7.6548491668686014e-01	-7.2639633794206770e-01	-1.1282918099102210e-01	-1.3704474249307763e-01	-2.3822803425245084e-01	-1.6568025521561844e-01	-2.2889876966517214e-01	-8.3143767267085755e-01	7.7585056658098325e-02	-3.2507123519264913e-01	-2.4356159416167311e-01	-7.4161140542895010e-01	-3.6296028949163361e-01	-2.0347696844522845e-01	-2.5951378504511704e-02	-1.9852242572481485e-01	-1.8918655605551163e-01	-7.3440729254179674e-02	-1.9909111928790332e-01	-3.2926267289699562e-01	-1.4200626800088550e-01	-1.8089111406446259e-01	-1.4473598671152632e-01	-1.0600594597378571e-01	-1.5236042746590955e-01	-2.7861159345814351e-01	-2.9077691741124706e-01	-1.0085172807725391e-01	-3.8354675479495892e-02	-1.6092899572837935e-01	-7.9631022634241613e-02	-8.8783833815862329e-02	-2.1826770738809001e-01	-9.8531227593422130e-02	3.4887725224588633e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6185262607131104e-01	-2.3820406308466496e-01	-5.7562519071510465e-01	-7.6491197875432893e-01	-7.2419385453438356e-01	-1.1112103200158545e-01	-1.3521772558366316e-01	-2.3515212020555989e-01	-1.6401334281262980e-01	-2.2762180064555929e-01	-8.2660236266890896e-01	7.6757911253523298e-02	-3.2083894607851327e-01	-2.4089480788136727e-01	-7.4277853062481614e-01	-3.6326824521855794e-01	-2.0341546644872557e-01	-2.5789693556934667e-02	-1.9770729736270368e-01	-1.8791737250536003e-01	-7.3293078876550968e-02	-1.9914116600243953e-01	-3.2879563739550083e-01	-1.4136586999270009e-01	-1.8004270699546090e-01	-1.4427463107297625e-01	-1.0563939498651137e-01	-1.5179218448692772e-01	-2.7883995778839288e-01	-2.9075473348997916e-01	-1.0070758496782958e-01	-3.8213586980091370e-02	-1.6091521439335665e-01	-7.9725663916237005e-02	-8.8648614319265726e-02	-2.1855208433640069e-01	-9.8647864573664146e-02	3.4933064149107773e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5957459321289877e-01	-2.3666415307877317e-01	-5.7168611869979347e-01	-7.6430722980750432e-01	-7.2194333765041696e-01	-1.0942440825581071e-01	-1.3339950869124656e-01	-2.3210034539556734e-01	-1.6235071880619165e-01	-2.2634623813254059e-01	-8.2174748120881458e-01	7.5909822902549079e-02	-3.1662667366323705e-01	-2.3823256501351789e-01	-7.4391584629697283e-01	-3.6356176949597041e-01	-2.0333979578399322e-01	-2.5624958740299169e-02	-1.9687197218717675e-01	-1.8663757854633756e-01	-7.3138829245598239e-02	-1.9918639797773907e-01	-3.2831364789451317e-01	-1.4071244524322662e-01	-1.7918098699006627e-01	-1.4380466423374569e-01	-1.0526466345951321e-01	-1.5121247580116801e-01	-2.7905791462245572e-01	-2.9072452219602629e-01	-1.0055453164898133e-01	-3.8068758626351708e-02	-1.6089026127645223e-01	-7.9815739946364234e-02	-8.8505035905795504e-02	-2.1883185833895200e-01	-9.8759077593754435e-02	3.4979901495850574e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5730069600362684e-01	-2.3512160145569685e-01	-5.6773792531976397e-01	-7.6367072326715824e-01	-7.1964529449076919e-01	-1.0773946236705655e-01	-1.3159056088449769e-01	-2.2907297868993171e-01	-1.6069251616521529e-01	-2.2507221748754269e-01	-8.1687501453203948e-01	7.5042260210495482e-02	-3.1243544483965507e-01	-2.3557529604030988e-01	-7.4502297165746134e-01	-3.6384089114538726e-01	-2.0324987944025816e-01	-2.5457212434868239e-02	-1.9601661601490386e-01	-1.8534757529822776e-01	-7.2978009772086211e-02	-1.9922689921586198e-01	-3.2781707095523432e-01	-1.4004617100356342e-01	-1.7830618481414465e-01	-1.4332619875390845e-01	-1.0488181439798770e-01	-1.5062141370868848e-01	-2.7926546573091560e-01	-2.9068638897952331e-01	-1.0039253997344717e-01	-3.7920210413468221e-02	-1.6085405351703796e-01	-7.9901188628157538e-02	-8.8353053815300495e-02	-2.1910712418289205e-01	-9.8864800437867273e-02	3.5028233449630628e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5503148059653890e-01	-2.3357653177729604e-01	-5.6378160696052038e-01	-7.6300252289249570e-01	-7.1730024578838447e-01	-1.0606633929922032e-01	-1.2979133777846222e-01	-2.2607027195778048e-01	-1.5903886844706841e-01	-2.2379986549649872e-01	-8.1198691801340528e-01	7.4156662596184031e-02	-3.0826625321382151e-01	-2.3292342632108390e-01	-7.4609953484399816e-01	-3.6410564413983615e-01	-2.0314564375333241e-01	-2.5286494634154919e-02	-1.9514140283897335e-01	-1.8404776019548363e-01	-7.2810653585931875e-02	-1.9926275430348539e-01	-3.2730627867502549e-01	-1.3936723116003139e-01	-1.7741853432702751e-01	-1.4283934942453941e-01	-1.0449091305893331e-01	-1.5001911505377899e-01	-2.7946261724299426e-01	-2.9064043974230158e-01	-1.0022158513449161e-01	-3.7767963817188638e-02	-1.6080651158305279e-01	-7.9981948843154294e-02	-8.8192625852785769e-02	-2.1937797917920984e-01	-9.8964967645957483e-02	3.5078055955705603e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5276748379899138e-01	-2.3202907018362551e-01	-5.5981814819193465e-01	-7.6230270289711544e-01	-7.1490872538815076e-01	-1.0440517662373880e-01	-1.2800228114152548e-01	-2.2309246048067383e-01	-1.5738990980248480e-01	-2.2252930038884855e-01	-8.0708511486701340e-01	7.3254439024558277e-02	-3.0412005888676902e-01	-2.3027737603014631e-01	-7.4714517327660490e-01	-3.6435606758431488e-01	-2.0302701846388205e-01	-2.5112846927582505e-02	-1.9424651467685469e-01	-1.8273852670506638e-01	-7.2636797517352358e-02	-1.9929404837134396e-01	-3.2678164829636830e-01	-1.3867581608050369e-01	-1.7651827232509854e-01	-1.4234423321693873e-01	-1.0409202694006821e-01	-1.4940570120255223e-01	-2.7964937965955527e-01	-2.9058678080997363e-01	-1.0004164571841366e-01	-3.7612041792775705e-02	-1.6074755936530996e-01	-8.0057960502973535e-02	-8.8023712453921710e-02	-2.1964452311653423e-01	-9.9059514548650085e-02	3.5129364722510212e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5050923279019909e-01	-2.3047934556808161e-01	-5.5584852126070938e-01	-7.6157134805083715e-01	-7.1247127981481162e-01	-1.0275610476778518e-01	-1.2622381854392276e-01	-2.2013976335743887e-01	-1.5574577496971548e-01	-2.2126063187009987e-01	-8.0217149494746520e-01	7.2336966862442217e-02	-2.9999778829156343e-01	-2.2763756008729349e-01	-7.4815953400612167e-01	-3.6459220569078560e-01	-2.0289393677271580e-01	-2.4936312480889473e-02	-1.9333214140871971e-01	-1.8142026405823497e-01	-7.2456482072120423e-02	-1.9932086705309759e-01	-3.2624356181211434e-01	-1.3797212244998022e-01	-1.7560563838402174e-01	-1.4184096922830755e-01	-1.0368522576671006e-01	-1.4878129801257703e-01	-2.7982576785792124e-01	-2.9052551890300099e-01	-9.9852703753195576e-02	-3.7452468772446026e-02	-1.6067712426807954e-01	-8.0129164600131045e-02	-8.7846276748578936e-02	-2.1990685821354480e-01	-9.9148377301132989e-02	3.5182155224547653e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4825724485514571e-01	-2.2892748973556157e-01	-5.5187368560442673e-01	-7.6080855376697842e-01	-7.0998846782986436e-01	-1.0111924725339382e-01	-1.2445636304735518e-01	-2.1721238390272954e-01	-1.5410659925827441e-01	-2.1999396116770581e-01	-7.9724791364554393e-01	7.1405590854876730e-02	-2.9590033408435096e-01	-2.2500438808145465e-01	-7.4914227405403977e-01	-3.6481410774776285e-01	-2.0274633539303777e-01	-2.4756936014276285e-02	-1.9239848060648240e-01	-1.8009335699633366e-01	-7.2269751400997673e-02	-1.9934329644364140e-01	-3.2569240556772494e-01	-1.3725635309579459e-01	-1.7468087469980376e-01	-1.4132967862397097e-01	-1.0327058147659320e-01	-1.4814603579458330e-01	-2.7999180108857757e-01	-2.9045676110666596e-01	-9.9654744753211344e-02	-3.7289270661282160e-02	-1.6059513729582894e-01	-8.0195503257511985e-02	-8.7660284622292237e-02	-2.2016508907005228e-01	-9.9231492915988526e-02	3.5236422705435628e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4601202713504116e-01	-2.2737363754330764e-01	-5.4789458738761032e-01	-7.6001442617479642e-01	-7.0746085997810115e-01	-9.9494720927260569e-02	-1.2270031293517174e-01	-2.1431051003906668e-01	-1.5247251852263627e-01	-2.1872938109002393e-01	-7.9231619087731275e-01	7.0461622219191819e-02	-2.9182855508796290e-01	-2.2237826418788090e-01	-7.5009306074311000e-01	-3.6502182808456163e-01	-2.0258415459963017e-01	-2.4574763778297173e-02	-1.9144573735394169e-01	-1.7875818553058220e-01	-7.2076653263436791e-02	-1.9936142305687521e-01	-3.2512856986121558e-01	-1.3652871680286674e-01	-1.7374422592888880e-01	-1.4081048457625434e-01	-1.0284816820259947e-01	-1.4750004926630167e-01	-2.8014750296385416e-01	-2.9038061483987687e-01	-9.9447757759923705e-02	-3.7122474831613565e-02	-1.6050153313602517e-01	-8.0256919776421853e-02	-8.7465704775562536e-02	-2.2041932261682609e-01	-9.9308799294896152e-02	3.5292162181102702e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4377407639443784e-01	-2.2581792702421313e-01	-5.4391215906019574e-01	-7.5918908217679515e-01	-7.0488903812456394e-01	-9.7882636181076288e-02	-1.2095605148240857e-01	-2.1143431468213067e-01	-1.5084366912630395e-01	-2.1746697609802268e-01	-7.8737811016527692e-01	6.9506337853681349e-02	-2.8778327628654210e-01	-2.1975958707936283e-01	-7.5101157201816926e-01	-3.6521542603028390e-01	-2.0240733827493151e-01	-2.4389843527507483e-02	-1.9047412405843017e-01	-1.7741512471585189e-01	-7.1877238985653361e-02	-1.9937533378295361e-01	-3.2455244854150783e-01	-1.3578942811945222e-01	-1.7279593902748860e-01	-1.4028351220013255e-01	-1.0241806225339187e-01	-1.4684347749852084e-01	-2.8029290143870467e-01	-2.9029718782275271e-01	-9.9231735378508254e-02	-3.6952110115869519e-02	-1.6039625023790685e-01	-8.0313358683142017e-02	-8.7262508780908854e-02	-2.2066966806423383e-01	-9.9380235259144772e-02	3.5349368443130413e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4154387880507885e-01	-2.2426049949240431e-01	-5.3992731893874180e-01	-7.5833264949066381e-01	-7.0227359498257591e-01	-9.6283097162313466e-02	-1.1922394676485394e-01	-2.0858395611921118e-01	-1.4922018789664587e-01	-2.1620682238945835e-01	-7.8243541781008785e-01	6.8540979657522150e-02	-2.8376528886956792e-01	-2.1714874983200891e-01	-7.5189749675666462e-01	-3.6539496586762910e-01	-2.0221583395198961e-01	-2.4202224491883750e-02	-1.8948386025439984e-01	-1.7606454443836744e-01	-7.1671563413193265e-02	-1.9938511584504340e-01	-3.2396443860589125e-01	-1.3503870715386310e-01	-1.7183626309035063e-01	-1.3974888848578429e-01	-1.0198034209193939e-01	-1.4617646385348618e-01	-2.8042802878372231e-01	-2.9020658804293031e-01	-9.9006673810355356e-02	-3.6778206797905715e-02	-1.6027923088714530e-01	-8.0364765773923458e-02	-8.7050671137588589e-02	-2.2091623684976394e-01	-9.9445740578896297e-02	3.5408036062236774e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3932190974649969e-01	-2.2270149963105534e-01	-5.3594097081066716e-01	-7.5744526667566114e-01	-6.9961513363364469e-01	-9.4696201975447938e-02	-1.1750435150619094e-01	-2.0575957838071127e-01	-1.4760221207095967e-01	-2.1494898799513559e-01	-7.7748982215100626e-01	6.7566753958351211e-02	-2.7977535032357170e-01	-2.1454613982612125e-01	-7.5275053506838518e-01	-3.6556051678163443e-01	-2.0200959285427586e-01	-2.4011957346041279e-02	-1.8847517239938627e-01	-1.7470680921725465e-01	-7.1459684858132866e-02	-1.9939085675561224e-01	-3.2336493979730102e-01	-1.3427677936265969e-01	-1.7086544918918009e-01	-1.3920674222818910e-01	-1.0153508831193703e-01	-1.4549915591577772e-01	-2.8055292155055200e-01	-2.9010892372056346e-01	-9.8772572881412571e-02	-3.6600796602815858e-02	-1.6015042127633081e-01	-8.0411088158353447e-02	-8.6830169323906983e-02	-2.2115914258450214e-01	-9.9505256001143141e-02	3.5468159391896115e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3710863362335224e-01	-2.2114107556241527e-01	-5.3195400356170164e-01	-7.5652708314330175e-01	-6.9691426703996207e-01	-9.3122042873657385e-02	-1.1579760296217760e-01	-2.0296131160469744e-01	-1.4598987923421319e-01	-2.1369353288690318e-01	-7.7254299291316753e-01	6.6584831043728573e-02	-2.7581418456976314e-01	-2.1195213864277390e-01	-7.5357039858391472e-01	-3.6571215280343966e-01	-2.0178856993235447e-01	-2.3819094176279750e-02	-1.8744829366281782e-01	-1.7334227801982918e-01	-7.1241665041065327e-02	-1.9939264427228220e-01	-3.2275435420209431e-01	-1.3350387533084368e-01	-1.6988375021092253e-01	-1.3865720395392289e-01	-1.0108238361212198e-01	-1.4481170541583863e-01	-2.8066762052987876e-01	-2.9000430327198579e-01	-9.8529436066338585e-02	-3.6419912685237643e-02	-1.6000977157122215e-01	-8.0452274301037449e-02	-8.6600983847041971e-02	-2.2139850099863656e-01	-9.9558723276307090e-02	3.5529732572090471e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3490450369936810e-01	-2.1957937890013590e-01	-5.2796729082674632e-01	-7.5557825915224419e-01	-6.9417161755028800e-01	-9.1560706441100398e-02	-1.1410402284070818e-01	-2.0018927239451517e-01	-1.4438332724893491e-01	-2.1244050909696319e-01	-7.6759656063953763e-01	6.5596344792563807e-02	-2.7188248214572652e-01	-2.0936712195668442e-01	-7.5435681073134531e-01	-3.6584995274920479e-01	-2.0155272389741044e-01	-2.3623688445494485e-02	-1.8640346370814717e-01	-1.7197130409048178e-01	-7.1017569028042682e-02	-1.9939056635328040e-01	-3.2213308584901784e-01	-1.3272023054459695e-01	-1.6889142069612778e-01	-1.3810040584530883e-01	-1.0062231276850164e-01	-1.4411426814634751e-01	-2.8077217070219312e-01	-2.8989283527202070e-01	-9.8277270508453501e-02	-3.6235589616171703e-02	-1.5985723597271476e-01	-8.0488274061542936e-02	-8.6363098290317741e-02	-2.2163442988606130e-01	-9.9606085183429352e-02	3.5592749533187353e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3270996194786991e-01	-2.1801656478404194e-01	-5.2398169066421263e-01	-7.5459896578732244e-01	-6.9138781639998759e-01	-9.0012273765934334e-02	-1.1242391725653968e-01	-1.9744356416953310e-01	-1.4278269417776357e-01	-2.1118996084808866e-01	-7.6265211620524276e-01	6.4602392402441824e-02	-2.6798090042929551e-01	-2.0679145942601709e-01	-7.5510950700082846e-01	-3.6597400015429138e-01	-2.0130201725164604e-01	-2.3425794955999803e-02	-1.8534092846879810e-01	-1.7059423479301269e-01	-7.0787465162654772e-02	-1.9938471111252057e-01	-3.2150154031003336e-01	-1.3192608515713389e-01	-1.6788871667760766e-01	-1.3753648166209220e-01	-1.0015496260451172e-01	-1.4340700387165273e-01	-2.8086662118154621e-01	-2.8977462841493462e-01	-9.8016087035478400e-02	-3.6047863368330969e-02	-1.5969277277448862e-01	-8.0519038732556683e-02	-8.6116499357860421e-02	-2.2186704904815238e-01	-9.9647285553908296e-02	3.5657203999938534e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3052543891863405e-01	-2.1645279189757505e-01	-5.1999804525390148e-01	-7.5358938492274530e-01	-6.8856350320600068e-01	-8.8476820604247525e-02	-1.1075757671939124e-01	-1.9472427750911864e-01	-1.4118811819912522e-01	-2.0994192469430040e-01	-7.5771121041185352e-01	6.3604034208675428e-02	-2.6411006390267405e-01	-2.0422551457974814e-01	-7.5582823519655373e-01	-3.6608438320284781e-01	-2.0103641631556654e-01	-2.3225469810313037e-02	-1.8426093991842904e-01	-1.6921141146622778e-01	-7.0551424993440276e-02	-1.9937516677435865e-01	-3.2086012430366467e-01	-1.3112168374825109e-01	-1.6687589551960902e-01	-1.3696556666081849e-01	-9.9680421959127602e-02	-1.4269007623050697e-01	-2.8095102515252934e-01	-2.8964979147403774e-01	-9.7745900171070335e-02	-3.5856771300044776e-02	-1.5951634441631188e-01	-8.0544521076212280e-02	-8.5861176916578380e-02	-2.2209648023678866e-01	-9.9682269293737302e-02	3.5723089495594702e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2835135362093841e-01	-2.1488822246818881e-01	-5.1601718061841406e-01	-7.5254970916945274e-01	-6.8569932545754464e-01	-8.6954417535174230e-02	-1.0910527615405043e-01	-1.9203149048997387e-01	-1.3959973751659696e-01	-2.0869642967152577e-01	-7.5277535365906600e-01	6.2602293590836744e-02	-2.6027056445484342e-01	-2.0166964470324888e-01	-7.5651275567575915e-01	-3.6618119465293170e-01	-2.0075589125217688e-01	-2.3022770369959169e-02	-1.8316375583602812e-01	-1.6782316929259952e-01	-7.0309523196836518e-02	-1.9936202162805536e-01	-3.2020924530151490e-01	-1.3030727507817147e-01	-1.6585321575771844e-01	-1.3638779751209290e-01	-9.9198781652964391e-02	-1.4196365263236141e-01	-2.8102543980072237e-01	-2.8951843325994209e-01	-9.7466728142166656e-02	-3.5662352137743783e-02	-1.5932791753297962e-01	-8.0564675358550220e-02	-8.5597124035413488e-02	-2.2232284709669156e-01	-9.9710982404210433e-02	3.5790399346130219e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2618811342255615e-01	-2.1332302225104854e-01	-5.1203990636802621e-01	-7.5148014180677092e-01	-6.8279593800332361e-01	-8.5445130107435457e-02	-1.0746727495110089e-01	-1.8936526901698317e-01	-1.3801769026243588e-01	-2.0745349745777572e-01	-7.4784601569111009e-01	6.1598156962454999e-02	-2.5646296172025940e-01	-1.9912420072272813e-01	-7.5716284157445757e-01	-3.6626453175731022e-01	-2.0046041608812545e-01	-2.2817755212358657e-02	-1.8204963956635900e-01	-1.6642983717977447e-01	-7.0061837495885348e-02	-1.9934536398199551e-01	-3.1954931113858104e-01	-1.2948311183629302e-01	-1.6482093693971595e-01	-1.3580331221591194e-01	-9.8710134452399914e-02	-1.4122790414749983e-01	-2.8108992623687118e-01	-2.8938066257750911e-01	-9.7178592882164863e-02	-3.5464645957055521e-02	-1.5912746299888370e-01	-8.0579457382078959e-02	-8.5324337021813149e-02	-2.2254627510715402e-01	-9.9733372001055989e-02	3.5859126684572424e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2403611396441640e-01	-2.1175736049644592e-01	-5.0806701546891253e-01	-7.5038089669844166e-01	-6.7985400253604633e-01	-8.3949018977639164e-02	-1.0584381704681131e-01	-1.8672566714775848e-01	-1.3644211439583223e-01	-2.0621314254232734e-01	-7.4292462541513249e-01	6.0592573839517716e-02	-2.5268778345184595e-01	-1.9658952708919958e-01	-7.5777827901950279e-01	-3.6633449618009134e-01	-2.0014996873183438e-01	-2.2610484085868868e-02	-1.8091885977628316e-01	-1.6503173765468993e-01	-6.9808448574921023e-02	-1.9932528211770079e-01	-3.1888072962798558e-01	-1.2864945038545875e-01	-1.6377931946759719e-01	-1.3521225001526010e-01	-9.8214575031766116e-02	-1.4048300539130754e-01	-2.8114454941506789e-01	-2.8923658818150855e-01	-9.6881520029973550e-02	-3.5263694162543290e-02	-1.5891495596821290e-01	-8.0588824516406379e-02	-8.5042815455379950e-02	-2.2276689152323204e-01	-9.9749386331969350e-02	3.5929264455429895e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2189573909064361e-01	-2.1019140990138757e-01	-5.0409928403456372e-01	-7.4925219819324185e-01	-6.7687418707503888e-01	-8.2466140040650421e-02	-1.0423513103072610e-01	-1.8411272741106569e-01	-1.3487314759640864e-01	-2.0497537240340966e-01	-7.3801257078871840e-01	5.9586456983424470e-02	-2.4894552592627331e-01	-1.9406596166260431e-01	-7.5835886732674962e-01	-3.6639119390933483e-01	-1.9982453098865874e-01	-2.2401017863054096e-02	-1.7977169020748884e-01	-1.6362918677005223e-01	-6.9549439990477746e-02	-1.9930186424368615e-01	-3.1820390818071254e-01	-1.2780655050237572e-01	-1.6272862444097305e-01	-1.3461475130816733e-01	-9.7712199933658109e-02	-1.3972913440298693e-01	-2.8118937804521005e-01	-2.8908631873103607e-01	-9.6575538924977111e-02	-3.5059539466124758e-02	-1.5869037591079452e-01	-8.0592735726924214e-02	-8.4752562218658817e-02	-2.2298482531646768e-01	-9.9758974792519273e-02	3.6000805419213737e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1976736079366226e-01	-2.0862534654587644e-01	-5.0013747114017748e-01	-7.4809428101037256e-01	-6.7385716544772600e-01	-8.0996544552399297e-02	-1.0264143027945571e-01	-1.8152648111934494e-01	-1.3331092715349727e-01	-2.0374018769385382e-01	-7.3311119877365571e-01	5.8580682614002226e-02	-2.4523665437951508e-01	-1.9155383559673411e-01	-7.5890441918499896e-01	-3.6643473516580327e-01	-1.9948408857313060e-01	-2.2189418492265786e-02	-1.7860840942615444e-01	-1.6222249402290734e-01	-6.9284898078656648e-02	-1.9927519844920161e-01	-3.1751925343093068e-01	-1.2695467511480776e-01	-1.6166911350206298e-01	-1.3401095755842873e-01	-9.7203107527415275e-02	-1.3896647251904737e-01	-2.8122448450003840e-01	-2.8892996274273264e-01	-9.6260682597970465e-02	-3.4852225864209052e-02	-1.5845370664359826e-01	-8.0591151601523442e-02	-8.4453583525028811e-02	-2.2320020711521765e-01	-9.9762087940400979e-02	3.6073742157046005e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1765133917399982e-01	-2.0705934981444352e-01	-4.9618231865976609e-01	-7.4690739010988971e-01	-6.7080361677076250e-01	-7.9540279245491965e-02	-1.0106291311515687e-01	-1.7896694867553234e-01	-1.3175558985174174e-01	-2.0250758243418257e-01	-7.2822181535300667e-01	5.7576090688246734e-02	-2.4156160347068917e-01	-1.8905347322558250e-01	-7.5941476082552439e-01	-3.6646523430801375e-01	-1.9912863111834245e-01	-2.1975748947618452e-02	-1.7742930057008038e-01	-1.6081196228502792e-01	-6.9014911859204428e-02	-1.9924537265791062e-01	-3.1682717086744872e-01	-1.2609409003617625e-01	-1.6060104868248753e-01	-1.3340101120518724e-01	-9.6687397965835281e-02	-1.3819520424190529e-01	-2.8124994471704517e-01	-2.8876762854286125e-01	-9.5936987758124523e-02	-3.4641798613592893e-02	-1.5820493635792657e-01	-8.0584034375332028e-02	-8.4145888943669395e-02	-2.2341316914465056e-01	-9.9758677508021837e-02	3.6148067075349415e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1554802241441618e-01	-2.0549360230354571e-01	-4.9223455112568304e-01	-7.4569178054845442e-01	-6.6771422493158650e-01	-7.8097386438028549e-02	-9.9499762987198606e-02	-1.7643413987441353e-01	-1.3020727185353859e-01	-2.0127754421258451e-01	-7.2334568560850065e-01	5.6573485240468971e-02	-2.3792077777218540e-01	-1.8656519195172189e-01	-7.5988973217694655e-01	-3.6648280973374997e-01	-1.9875815218253307e-01	-2.1760073177452870e-02	-1.7623465109381359e-01	-1.5939788774483132e-01	-6.8739572936556095e-02	-1.9921247458154753e-01	-3.1612806447183678e-01	-1.2522506369819428e-01	-1.5952469225206267e-01	-1.3278505557158465e-01	-9.6165173140184856e-02	-1.3741551710394714e-01	-2.8126583809556049e-01	-2.8859942421830725e-01	-9.5604494776054968e-02	-3.4428304206160838e-02	-1.5794405764233024e-01	-8.0571347953465669e-02	-8.3829491421577362e-02	-2.2362384516648631e-01	-9.9748696413401977e-02	3.6223772410612294e+00
