# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6814528161352256e-01	-2.1348281837161620e-01	-3.7589805956451655e-01	-3.3134313013124644e-01	-2.0708908515080554e-01	7.8712828031901865e-03	-2.2718317637511992e-01	-5.4705790214031891e-01	-1.5526740466030742e-01	-5.9054840915343643e-01	-9.4129071952048815e-01	-1.7138131979542698e-01	-3.6843773319975903e-01	-9.8491064946903933e-02	-1.5277946887125379e-01	-2.7088519756682500e-01	-1.0668445168532566e-01	-2.0547771598614087e-01	-1.6306344838528777e-01	-2.9712330206542142e-01	-2.1742868965653298e-01	-7.8709995612191871e-02	-1.5009833860623692e-01	-7.2864470751390825e-02	-1.4310710515900757e-01	-1.6960284008955137e-01	-1.0229249574218974e-01	-1.4454000077492732e-01	-2.0149117988301898e-01	2.7060562913713242e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6408562777102632e-01	-2.1318586154453092e-01	-3.7583837187848496e-01	-3.3162420230972989e-01	-2.0316312551768653e-01	8.6516686388561949e-03	-2.2404358320638951e-01	-5.4470311200508470e-01	-1.5533076115281957e-01	-5.8589887683449449e-01	-9.3861873341946800e-01	-1.6971423559552357e-01	-3.6841604369896164e-01	-9.8893863020918057e-02	-1.5301491704727682e-01	-2.7009732522549423e-01	-1.0704716762261356e-01	-2.0557267008229535e-01	-1.6369813014894921e-01	-2.9666291050289922e-01	-2.1731252699332790e-01	-7.8387992990771316e-02	-1.5056833201459061e-01	-7.3192293066945135e-02	-1.4284771802172047e-01	-1.6977616845980587e-01	-1.0231894541942847e-01	-1.4490249689338677e-01	-2.0210717788434043e-01	2.7097861515161501e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6000851908521875e-01	-2.1287463489909803e-01	-3.7575973278430214e-01	-3.3191163014918584e-01	-1.9927295514902460e-01	9.3522977430443941e-03	-2.2093172533364591e-01	-5.4230580516196059e-01	-1.5540325436688446e-01	-5.8120798089510073e-01	-9.3589333078792547e-01	-1.6806504338091710e-01	-3.6837714185344350e-01	-9.9293804428085636e-02	-1.5324211448414374e-01	-2.6927372737710514e-01	-1.0740949808290969e-01	-2.0564972143845467e-01	-1.6433040191143750e-01	-2.9618160636263491e-01	-2.1717509675445121e-01	-7.8057438442789576e-02	-1.5103416742626644e-01	-7.3520180828374873e-02	-1.4257563660072312e-01	-1.6994035300540747e-01	-1.0234043399959303e-01	-1.4526142603245804e-01	-2.0272167077224904e-01	2.7137123680303925e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5591496281160484e-01	-2.1254888268101901e-01	-3.7566157377872050e-01	-3.3220544647239258e-01	-1.9541947361847553e-01	9.9758640666796228e-03	-2.1784846017619652e-01	-5.3986605367501583e-01	-1.5548429029065505e-01	-5.7647777931003763e-01	-9.3311499315927882e-01	-1.6643410923932900e-01	-3.6832119237491712e-01	-9.9690700920807979e-02	-1.5346093902104038e-01	-2.6841434570946143e-01	-1.0777139904597903e-01	-2.0570875627761304e-01	-1.6496013889709624e-01	-2.9567967295691422e-01	-2.1701627037450863e-01	-7.7718392921015150e-02	-1.5149569508651967e-01	-7.3848079868056068e-02	-1.4229086575384889e-01	-1.7009529552289221e-01	-1.0235696886387666e-01	-1.4561674049031018e-01	-2.0333464988789884e-01	2.7178356297539055e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5180597624371124e-01	-2.1220837445211049e-01	-3.7554332994843242e-01	-3.3250567318964619e-01	-1.9160354799216545e-01	1.0525081615588735e-02	-2.1479462822896797e-01	-5.3738395792248028e-01	-1.5557326286587869e-01	-5.7171035653500346e-01	-9.3028422515420228e-01	-1.6482177804844220e-01	-3.6824836625659163e-01	-1.0008436243521807e-01	-1.5367127151848986e-01	-2.6751914631274071e-01	-1.0813282422485664e-01	-2.0574967392595508e-01	-1.6558721640490334e-01	-2.9515740665585100e-01	-2.1683593446129251e-01	-7.7370921120082342e-02	-1.5195276526660251e-01	-7.4175935092570672e-02	-1.4199341602937152e-01	-1.7024090005140427e-01	-1.0236855851115667e-01	-1.4596839260853783e-01	-2.0394610687025472e-01	2.7221565535532992e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.4768258630159105e-01	-2.1185290459360184e-01	-3.7540444109063198e-01	-3.3281232090561097e-01	-1.8782601149342515e-01	1.1002677827654683e-02	-2.1177105094130083e-01	-5.3485964749157200e-01	-1.5566955518668366e-01	-5.6690781929447109e-01	-9.2740155504983168e-01	-1.6322837281618485e-01	-3.6815884068325638e-01	-1.0047459729896016e-01	-1.5387299607788688e-01	-2.6658812014501082e-01	-1.0849372506924827e-01	-2.0577238702516798e-01	-1.6621150994485334e-01	-2.9461511662728551e-01	-2.1663399121416985e-01	-7.7015091509214831e-02	-1.5240522847570220e-01	-7.4503690530086306e-02	-1.4168330381065522e-01	-1.7037707303642335e-01	-1.0237521256638403e-01	-1.4631633478084047e-01	-2.0455603365910419e-01	2.7266756829303658e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4354582907657560e-01	-2.1148229175948241e-01	-3.7524435284941998e-01	-3.3312538853891382e-01	-1.8408766224915790e-01	1.1411387127142176e-02	-2.0877852862815524e-01	-5.3229328201536918e-01	-1.5577254072844599e-01	-5.6207229236912937e-01	-9.2446753530287984e-01	-1.6165419405448378e-01	-3.6805279892911374e-01	-1.0086121244398175e-01	-1.5406600025555142e-01	-2.6562128344899588e-01	-1.0885405077508249e-01	-2.0577682171777270e-01	-1.6683289537515911e-01	-2.9405312455472932e-01	-2.1641035881351584e-01	-7.6650976360246370e-02	-1.5285293567438285e-01	-7.4831289379846053e-02	-1.4136055145059120e-01	-1.7050372348971787e-01	-1.0237694178557696e-01	-1.4666051946021405e-01	-2.0516442249517544e-01	2.7313934867363163e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3939674933069369e-01	-2.1109637828555972e-01	-3.7506251786294770e-01	-3.3344486295642378e-01	-1.8038926212515033e-01	1.1753944676887920e-02	-2.0581783842575430e-01	-5.2968505194625071e-01	-1.5588158460151927e-01	-5.5720591440034206e-01	-9.2148274302118738e-01	-1.6009951918973345e-01	-3.6793043024317584e-01	-1.0124401362379745e-01	-1.5425017527047868e-01	-2.6461867811815615e-01	-1.0921374830017752e-01	-2.0576291780477987e-01	-1.6745124903984210e-01	-2.9347176433369210e-01	-2.1616497177959137e-01	-7.6278651770519748e-02	-1.5329573848878725e-01	-7.5158674063629735e-02	-1.4102518739505474e-01	-1.7062076314487576e-01	-1.0237375805727029e-01	-1.4700089916461981e-01	-2.0577126591725520e-01	2.7363103579967998e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3523639994957588e-01	-2.1069502955976727e-01	-3.7485839691619216e-01	-3.3377071862412216e-01	-1.7673153565685995e-01	1.2033080347344441e-02	-2.0288973230328261e-01	-5.2703517926062093e-01	-1.5599604482452756e-01	-5.5231083372849621e-01	-9.1844778037851216e-01	-1.5856460201314118e-01	-3.6779192972212449e-01	-1.0162280563467152e-01	-1.5442541620499897e-01	-2.6358037201032114e-01	-1.0957276238594733e-01	-2.0573062887506213e-01	-1.6806644790627664e-01	-2.9287138174676869e-01	-2.1589778129933823e-01	-7.5898197680261015e-02	-1.5373348942484746e-01	-7.5485786279044426e-02	-1.4067724629467421e-01	-1.7072810660778195e-01	-1.0236567440029352e-01	-1.4733742648111875e-01	-2.0637655675622812e-01	2.7414266128523632e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.3106584134810141e-01	-2.1027813335924947e-01	-3.7463146009399573e-01	-3.3410291727646274e-01	-1.7311516908136498e-01	1.2251512919669558e-02	-1.9999493514181016e-01	-5.2434391808997394e-01	-1.5611527361188191e-01	-5.4738920428147497e-01	-9.1536327496770409e-01	-1.5704967217401769e-01	-3.6763749817059338e-01	-1.0199739254014242e-01	-1.5459162219757658e-01	-2.6250645920729881e-01	-1.0993103558504219e-01	-2.0567992240591382e-01	-1.6867836970224870e-01	-2.9225233411789076e-01	-2.1560875551965730e-01	-7.5509697884043200e-02	-1.5416604208173704e-01	-7.5812567054489341e-02	-1.4031676910425150e-01	-1.7082567150143516e-01	-1.0235270495778107e-01	-1.4767005406846617e-01	-2.0698028812598060e-01	2.7467424896186921e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2688614082852357e-01	-2.0984559915957740e-01	-3.7438118792910841e-01	-3.3444140760611429e-01	-1.6954080947532349e-01	1.2411944538202789e-02	-1.9713414289100267e-01	-5.2161155527367520e-01	-1.5623861867016242e-01	-5.4244318152873439e-01	-9.1222988008783346e-01	-1.5555493471896567e-01	-3.6746734194888669e-01	-1.0236757789830314e-01	-1.5474869662702270e-01	-2.6139706021907344e-01	-1.1028850829478172e-01	-2.0561077983436016e-01	-1.6928689305208258e-01	-2.9161498994618862e-01	-2.1529787980582502e-01	-7.5113240035977857e-02	-1.5459325136379976e-01	-7.6138956805632416e-02	-1.3994380316923197e-01	-1.7091337860451758e-01	-1.0233486498734266e-01	-1.4799873465818605e-01	-2.0758245341113202e-01	2.7522581479705899e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.2269837189124917e-01	-2.0939735742131727e-01	-3.7410707253990055e-01	-3.3478612497590066e-01	-1.6600906400291496e-01	1.2517055425796437e-02	-1.9430802081360388e-01	-5.1883841082921911e-01	-1.5636542449804158e-01	-5.3747491851567797e-01	-9.0904827496121465e-01	-1.5408056967974004e-01	-3.6728167280822854e-01	-1.0273316499123944e-01	-1.5489654728743074e-01	-2.6025232213142846e-01	-1.1064511879620978e-01	-2.0552319659887350e-01	-1.6989189761139184e-01	-2.9095972851994995e-01	-2.1496515696382301e-01	-7.4708915648296320e-02	-1.5501497369018732e-01	-7.6464895393231425e-02	-1.3955840229868913e-01	-1.7099115198317144e-01	-1.0231217084735010e-01	-1.4832342105415369e-01	-2.0818304625158660e-01	2.7579736682532889e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1850361349894563e-01	-2.0893335885895489e-01	-3.7380861875245680e-01	-3.3513699115471401e-01	-1.6252049927687207e-01	1.2569498873525885e-02	-1.9151720182691132e-01	-5.1602483833614798e-01	-1.5649503368450332e-01	-5.3248656199211497e-01	-9.0581916487678205e-01	-1.5262673171242891e-01	-3.6708070771370321e-01	-1.0309395705601898e-01	-1.5503508655319179e-01	-2.5907241869603859e-01	-1.1100080329857172e-01	-2.0541718215125476e-01	-1.7049326420001570e-01	-2.9028693951120771e-01	-2.1461060742547400e-01	-7.4296820083017134e-02	-1.5543106720145294e-01	-7.6790322182123186e-02	-1.3916062682434946e-01	-1.7105891911546225e-01	-1.0228463997932863e-01	-1.4864406613073655e-01	-2.0878206052391807e-01	2.7638890509242739e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1430294929506136e-01	-2.0845357369693096e-01	-3.7348534520187349e-01	-3.3549391407911444e-01	-1.5907564083483364e-01	1.2571896514402265e-02	-1.8876228494975991e-01	-5.1317122523026260e-01	-1.5662678820019199e-01	-5.2748024864768073e-01	-9.0254328125672456e-01	-1.5119354979036106e-01	-3.6686466865511619e-01	-1.0344975751662147e-01	-1.5516423153349534e-01	-2.5785755036231639e-01	-1.1135549598898777e-01	-2.0529275993854429e-01	-1.7109087493269992e-01	-2.8959702255155023e-01	-2.1423426939540555e-01	-7.3877052536428345e-02	-1.5584139196235219e-01	-7.7115176101200167e-02	-1.3875054364526862e-01	-1.7111661100805833e-01	-1.0225229088646179e-01	-1.4896062282955505e-01	-2.0937949031962716e-01	2.7700042161283713e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1009746677836086e-01	-2.0795799091732561e-01	-3.7313678540770101e-01	-3.3585678764222582e-01	-1.5567497273241027e-01	1.2526833888787310e-02	-1.8604383386268916e-01	-5.1027799300525156e-01	-1.5676003067690453e-01	-5.2245810146609861e-01	-8.9922138164386300e-01	-1.4978112695295587e-01	-3.6663378244607769e-01	-1.0380037021619934e-01	-1.5528390421577493e-01	-2.5660794425053779e-01	-1.1170912908707306e-01	-2.0514996735493168e-01	-1.7168461334710128e-01	-2.8889038678978002e-01	-2.1383619895901299e-01	-7.3449716016151481e-02	-1.5624581016012665e-01	-7.7439395704191449e-02	-1.3832822625782637e-01	-1.7116416230469239e-01	-1.0221514310825722e-01	-1.4927304415494377e-01	-2.0997532992033660e-01	2.7763190034084153e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0588825643542655e-01	-2.0744661750342774e-01	-3.7276248881860757e-01	-3.3622549151142639e-01	-1.5231893725350792e-01	1.2436856307323869e-02	-1.8336237558812357e-01	-5.0734559731937923e-01	-1.5689410567034598e-01	-5.1742222620913803e-01	-8.9585424960772075e-01	-1.4838954011248956e-01	-3.6638828051167766e-01	-1.0414559964906069e-01	-1.5539403159761980e-01	-2.5532385406601543e-01	-1.1206163290423365e-01	-2.0498885566375602e-01	-1.7227436452869840e-01	-2.8816745043213382e-01	-2.1341647015073806e-01	-7.3014917310594549e-02	-1.5664418629756777e-01	-7.7762919231060199e-02	-1.3789375477080246e-01	-1.7120151138602693e-01	-1.0217321719144162e-01	-1.4958128316820710e-01	-2.1056957377000718e-01	2.7828331715533356e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0167641083356600e-01	-2.0691947768310417e-01	-3.7236202182160166e-01	-3.3659989097628995e-01	-1.4900793473766780e-01	1.2304465015351080e-02	-1.8071839929650879e-01	-5.0437452800538674e-01	-1.5702836090153091e-01	-5.1237470804009655e-01	-8.9244269456786218e-01	-1.4701883992049683e-01	-3.6612839866519775e-01	-1.0448525119176931e-01	-1.5549454580672392e-01	-2.5400555995434615e-01	-1.1241293590734902e-01	-2.0480948988978634e-01	-1.7286001523220634e-01	-2.8742864026581538e-01	-2.1297517498213953e-01	-7.2572766950645295e-02	-1.5703638738018214e-01	-7.8085684669829347e-02	-1.3744721590536485e-01	-1.7122860046058574e-01	-1.0212653465718129e-01	-1.4988529298077763e-01	-2.1116221644428740e-01	2.7895463985850504e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9746302367690020e-01	-2.0637661217559927e-01	-3.7193496871132814e-01	-3.3697983682799371e-01	-1.4574232352339700e-01	1.2132113660983476e-02	-1.7811235524344207e-01	-5.0136530898233655e-01	-1.5716214847239324e-01	-5.0731760829553252e-01	-8.8898755153358999e-01	-1.4566905069523495e-01	-3.6585437687435385e-01	-1.0481913133277072e-01	-1.5558538420852230e-01	-2.5265336829800644e-01	-1.1276296478653752e-01	-2.0461194868210583e-01	-1.7344145399911601e-01	-2.8667439116666610e-01	-2.1251242342940180e-01	-7.2123379163500256e-02	-1.5742228309681719e-01	-7.8407629818644312e-02	-1.3698870297988555e-01	-1.7124537564647746e-01	-1.0207511796475631e-01	-1.5018502674639891e-01	-2.1175325261712977e-01	2.7964582818850370e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9324918882876555e-01	-2.0581807744509545e-01	-3.7148093261525139e-01	-3.3736516527142152e-01	-1.4252242000574777e-01	1.1922205067312603e-02	-1.7554465384191972e-01	-4.9831849806866046e-01	-1.5729482605141917e-01	-5.0225296141293840e-01	-8.8548968075968104e-01	-1.4434017041139816e-01	-3.6556645901765189e-01	-1.0514704789996009e-01	-1.5566648950121451e-01	-2.5126761145483689e-01	-1.1311164452668550e-01	-2.0439632414803205e-01	-1.7401857127098919e-01	-2.8590514559186059e-01	-2.1202834338008919e-01	-7.1666871818571204e-02	-1.5780174599314184e-01	-7.8728692347886667e-02	-1.3651831587958077e-01	-1.7125178704368416e-01	-1.0201899047183553e-01	-1.5048043765246694e-01	-2.1234267702482171e-01	2.8035683384609871e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8903599930392215e-01	-2.0524394496396461e-01	-3.7099953637085076e-01	-3.3775569787089943e-01	-1.3934849880572400e-01	1.1677088307542655e-02	-1.7301566487285336e-01	-4.9523468669628595e-01	-1.5742575802541514e-01	-4.9718277202092903e-01	-8.8194996731840025e-01	-1.4303217075291352e-01	-3.6526489263146750e-01	-1.0546881028562564e-01	-1.5573780979795113e-01	-2.4984864743919660e-01	-1.1345889848241672e-01	-2.0416272165861915e-01	-1.7459125949817050e-01	-2.8512135305858183e-01	-2.1152308053914112e-01	-7.1203366365460805e-02	-1.5817465163740965e-01	-7.9048809862148794e-02	-1.3603616101104990e-01	-1.7124778879674668e-01	-1.0195817639152685e-01	-1.5077147891067696e-01	-2.1293048442760795e-01	2.8108760053534314e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8482454623427905e-01	-2.0465430048841074e-01	-3.7049042335123228e-01	-3.3815124153047921e-01	-1.3622079304844817e-01	1.1399056080326393e-02	-1.7052571683613169e-01	-4.9211449952620917e-01	-1.5755431661375199e-01	-4.9210901219746866e-01	-8.7836932058857542e-01	-1.4174499722940639e-01	-3.6494992864855114e-01	-1.0578422966821911e-01	-1.5579929869602399e-01	-2.4839685954683416e-01	-1.1380464845616471e-01	-2.0391125962641463e-01	-1.7515941324359594e-01	-2.8432346960969207e-01	-2.1099679829426757e-01	-7.0732987764043714e-02	-1.5854087877799061e-01	-7.9367919961887148e-02	-1.3554235124187305e-01	-1.7123333914774139e-01	-1.0189270074639928e-01	-1.5105810374713033e-01	-2.1351666956909221e-01	2.8183806401817186e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8061591781216921e-01	-2.0404924334878494e-01	-3.6995325823592712e-01	-3.3855158850943379e-01	-1.3313949474647230e-01	1.1090342381107034e-02	-1.6807509644355220e-01	-4.8895859396653829e-01	-1.5767988294179650e-01	-4.8703361890060487e-01	-8.7474867366307385e-01	-1.4047856935654626e-01	-3.6462182112867564e-01	-1.0609311923042478e-01	-1.5585091533296652e-01	-2.4691265592475592e-01	-1.1414881477901244e-01	-2.0364206925624750e-01	-1.7572292928140609e-01	-2.8351195726748346e-01	-2.1044967754109253e-01	-7.0255864406740934e-02	-1.5890030949218445e-01	-7.9685960304571687e-02	-1.3503700582549769e-01	-1.7120840047948843e-01	-1.0182258931969511e-01	-1.5134026539206413e-01	-2.1410122713362392e-01	2.8260815218282418e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7641119821533638e-01	-2.0342888575662049e-01	-3.6938772772403572e-01	-3.3895651647351671e-01	-1.3010475528406507e-01	1.0753120463923826e-02	-1.6566404825403355e-01	-4.8576765959449347e-01	-1.5780184807047490e-01	-4.8195849157513831e-01	-8.7108898267654111e-01	-1.3923278090023639e-01	-3.6428082698221459e-01	-1.0639529437302037e-01	-1.5589262442953811e-01	-2.4539646908761903e-01	-1.1449131639395940e-01	-2.0335529426993987e-01	-1.7628170669009577e-01	-2.8268728347664901e-01	-2.0988191646856516e-01	-6.9772128033121217e-02	-1.5925282932590146e-01	-8.0002868665157739e-02	-1.3452025031172704e-01	-1.7117293934900088e-01	-1.0174786860396319e-01	-1.5161791706937883e-01	-2.1468415170189009e-01	2.8339778512592919e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7221146651802286e-01	-2.0279335213006072e-01	-3.6879354118719354e-01	-3.3936578858236488e-01	-1.2711668599786644e-01	1.0389501086904526e-02	-1.6329277445067758e-01	-4.8254241748445426e-01	-1.5791961397930174e-01	-4.7688548993764834e-01	-8.6739122605574537e-01	-1.3800750018422966e-01	-3.6392720568746978e-01	-1.0669057292405357e-01	-1.5592439631963265e-01	-2.4384875538239753e-01	-1.1483207094127856e-01	-2.0305109060594170e-01	-1.7683564693996565e-01	-2.8184992053768265e-01	-2.0929373030533588e-01	-6.9281913637008918e-02	-1.5959832742382504e-01	-8.0318582995708709e-02	-1.3399221644319032e-01	-1.7112692651123698e-01	-1.0166856574737240e-01	-1.5189101198613611e-01	-2.1526543770494466e-01	2.8420687524804231e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6801779559262329e-01	-2.0214277843909917e-01	-3.6817043126026300e-01	-3.3977915361322242e-01	-1.2417535884888814e-01	1.0001531033537080e-02	-1.6096143475837904e-01	-4.7928361944463793e-01	-1.5803259450048240e-01	-4.7181643194134015e-01	-8.6365640369538343e-01	-1.3680257046049343e-01	-3.6356121900259714e-01	-1.0697877534287843e-01	-1.5594620696721812e-01	-2.4226999440329625e-01	-1.1517099484562655e-01	-2.0272962609498882e-01	-1.7738465397466702e-01	-2.8100034503195936e-01	-2.0868535102796912e-01	-6.8785359366326418e-02	-1.5993669664973914e-01	-8.0633041484007434e-02	-1.3345304203824818e-01	-1.7107033693326537e-01	-1.0158470849796533e-01	-1.5215950332221123e-01	-2.1584507937691719e-01	2.8503532736237438e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6383125100647153e-01	-2.0147731157173873e-01	-3.6751815436804819e-01	-3.4019634612102684e-01	-1.2128080718049236e-01	9.5911919008091189e-03	-1.5867014649986377e-01	-4.7599204716548460e-01	-1.5814021620205085e-01	-4.6675309192121789e-01	-8.5988553606259266e-01	-1.3561781034128989e-01	-3.6318313067301444e-01	-1.0725972491863199e-01	-1.5595803797046970e-01	-2.4066068835908080e-01	-1.1550800340458138e-01	-2.0239108011298079e-01	-1.7792863428665909e-01	-2.8013903723981254e-01	-2.0805702703202872e-01	-6.8282606415936711e-02	-1.6026783369675260e-01	-8.0946182611000284e-02	-1.3290287086084693e-01	-1.7100314979902054e-01	-1.0149632514613577e-01	-1.5242334422028272e-01	-2.1642307070665073e-01	2.8588303881640487e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5965288991836571e-01	-2.0079710872193660e-01	-3.6683649118668687e-01	-3.4061708663471790e-01	-1.1843302655670149e-01	9.1603991444198195e-03	-1.5641898478729979e-01	-4.7266851128330323e-01	-1.5824191921832012e-01	-4.6169719891924932e-01	-8.5607966323388363e-01	-1.3445301429167592e-01	-3.6279320613519289e-01	-1.0753324796275751e-01	-1.5595987655332524e-01	-2.3902136139519395e-01	-1.1584301087828412e-01	-2.0203564321236678e-01	-1.7846749698643910e-01	-2.7926648055295583e-01	-2.0740902276723336e-01	-6.7773798913799255e-02	-1.6059163918720698e-01	-8.1257945206927307e-02	-1.3234185247790123e-01	-1.7092534850486332e-01	-1.0140344446561549e-01	-1.5268248777634105e-01	-2.1699940538852300e-01	2.8674989962602679e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5548375997941036e-01	-2.0010233679991929e-01	-3.6612524703878840e-01	-3.4104108188944604e-01	-1.1563197567494453e-01	8.7110013704898154e-03	-1.5420798284588436e-01	-4.6931385036317030e-01	-1.5833715802625128e-01	-4.5665043518828818e-01	-8.5223984386851037e-01	-1.3330795318078961e-01	-3.6239171221774991e-01	-1.0779917399521652e-01	-1.5595171554474613e-01	-2.3735255887319512e-01	-1.1617593057987406e-01	-2.0166351673340782e-01	-1.7900115386542159e-01	-2.7838316088264392e-01	-2.0674161833803642e-01	-6.7259083800784367e-02	-1.6090801776210795e-01	-8.1568268505999519e-02	-1.3177014210483462e-01	-1.7083692064621617e-01	-1.0130609565326744e-01	-1.5293688703090225e-01	-2.1757407677271071e-01	2.8763579262182639e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.5132489824274429e-01	-1.9939317186525726e-01	-3.6538425222182602e-01	-3.4146802509419372e-01	-1.1287757734720379e-01	8.2447798625489253e-03	-1.5203713246513573e-01	-4.6592892980547207e-01	-1.5842540216666859e-01	-4.5161443487279129e-01	-8.4836715412270158e-01	-1.3218237489005766e-01	-3.6197891684077044e-01	-1.0805733592406275e-01	-1.5593355334601650e-01	-2.3565484661021557e-01	-1.1650667496641987e-01	-2.0127491239675838e-01	-1.7952951945238768e-01	-2.7748956606500669e-01	-2.0605510907112323e-01	-6.6738610704529577e-02	-1.6121687815998109e-01	-8.1877092199495558e-02	-1.3118790043995862e-01	-1.7073785799559077e-01	-1.0120430826798790e-01	-1.5318649496110565e-01	-2.1814707781515602e-01	2.8854059360705677e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.4717733008661130e-01	-1.9866979858284650e-01	-3.6461336226955399e-01	-3.4189759623418192e-01	-1.1016971954336721e-01	7.7634483320458657e-03	-1.4990638457303573e-01	-4.6251464068083725e-01	-1.5850613690955084e-01	-4.4659078286358606e-01	-8.4446268650940937e-01	-1.3107600497614272e-01	-3.6155508871428277e-01	-1.0830757021808587e-01	-1.5590539388647037e-01	-2.3392881008127253e-01	-1.1683515573005655e-01	-2.0087005187887899e-01	-1.8005251106344944e-01	-2.7658618526499190e-01	-2.0534980505145836e-01	-6.6212531807752634e-02	-1.6151813328510081e-01	-8.2184356487158175e-02	-1.3059529348841611e-01	-1.7062815647235588e-01	-1.0109811216901722e-01	-1.5343126447387276e-01	-2.1871840102749293e-01	2.8946417152682682e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.4304206815514182e-01	-1.9793240970175965e-01	-3.6381245814670687e-01	-3.4232946240724338e-01	-1.0750825649056413e-01	7.2686528801921817e-03	-1.4781564992759169e-01	-4.5907189849855090e-01	-1.5857886386294731e-01	-4.4158101382330600e-01	-8.4052754870849877e-01	-1.2998854738622673e-01	-3.6112049703681315e-01	-1.0854971707226904e-01	-1.5586724656807638e-01	-2.3217505358738849e-01	-1.1716128388905929e-01	-2.0044916637184240e-01	-1.8057004884550462e-01	-2.7567350838040383e-01	-2.0462603062863816e-01	-6.5681001711462753e-02	-1.6181170026509414e-01	-8.2490002126783465e-02	-1.2999249237645571e-01	-1.7050781610464669e-01	-1.0098753745396771e-01	-1.5367114840029761e-01	-2.1928803842718775e-01	2.9040638864798769e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.3892011132104979e-01	-1.9718120555677579e-01	-3.6298144637753815e-01	-3.4276327819321040e-01	-1.0489300982220051e-01	6.7619721586353754e-03	-1.4576479991989313e-01	-4.5560164191381758e-01	-1.5864310152533584e-01	-4.3658661137844679e-01	-8.3656286233251775e-01	-1.2891968522298797e-01	-3.6067541119493540e-01	-1.0878362056583665e-01	-1.5581912619935112e-01	-2.3039419939258152e-01	-1.1748496987859515e-01	-2.0001249612915126e-01	-1.8108205581319037e-01	-2.7475202544750127e-01	-2.0388412389540861e-01	-6.5144177293536748e-02	-1.6209750049798122e-01	-8.2793970481906023e-02	-1.2937967315682516e-01	-1.7037684098383407e-01	-1.0087261439686736e-01	-1.5390609949143141e-01	-2.1985598148814450e-01	2.9136710074916516e+00
