# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.0389465255152215e-01	-4.1238257231735315e-01	-8.0835611628182713e-01	-8.4827924365357588e-01	-8.1728140916927361e-01	-2.6056957116700075e-01	-2.4905513378999850e-01	-5.0550657715623526e-01	-3.6342493629708300e-01	-4.0958753557624095e-01	-9.6514914487076364e-01	-1.1075572505336037e-01	-5.4904638499702740e-01	-4.6646528865309184e-01	-7.1942146704558985e-01	-3.3819622247936199e-01	-1.9181310486168707e-01	-2.6692605660809901e-02	-2.0762603449976771e-01	-2.2184032799378256e-01	-6.9483534046840545e-02	-1.8650719252046608e-01	-3.2685095360919708e-01	-1.4670619036674762e-01	-1.9198841193490407e-01	-1.4574277544724296e-01	-1.0833972655567109e-01	-1.5361433806054278e-01	-2.5291305732861691e-01	-2.7708022859789899e-01	-9.6388200062088814e-02	-3.9452815902492319e-02	-1.4724191304796824e-01	-7.0998628476106135e-02	-8.6253656958390171e-02	-2.0190388636048986e-01	-8.9783838756545539e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.0188852387007703e-01	-4.1177206549095863e-01	-8.0573144679914277e-01	-8.4930718231372548e-01	-8.1719492402951199e-01	-2.5866721273171378e-01	-2.4671157128537730e-01	-5.0194390433244263e-01	-3.6223669201337072e-01	-4.0993712853987280e-01	-9.6208551097704431e-01	-1.0955048894666798e-01	-5.4468011308275077e-01	-4.6443774957673190e-01	-7.2155940393945828e-01	-3.3885209614922707e-01	-1.9200307635166844e-01	-2.6585230909304043e-02	-2.0742024794006209e-01	-2.2118337947031227e-01	-6.9428265654189997e-02	-1.8652590371083250e-01	-3.2693928160219182e-01	-1.4637275207179573e-01	-1.9151589000843411e-01	-1.4537014959077230e-01	-1.0810944807119642e-01	-1.5321497845778884e-01	-2.5314466995766538e-01	-2.7716640319284830e-01	-9.6374379823848569e-02	-3.9390663943356434e-02	-1.4730709787028895e-01	-7.1110606932977743e-02	-8.6286888649410184e-02	-2.0226236756263410e-01	-8.9974920417763948e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9984276436022783e-01	-4.1112113335741463e-01	-8.0302840398224040e-01	-8.5028280908870713e-01	-8.1703928209155674e-01	-2.5673309067806055e-01	-2.4434579933176026e-01	-4.9833293641245990e-01	-3.6100722298721216e-01	-4.1025679153212280e-01	-9.5893654513521187e-01	-1.0833815490577940e-01	-5.4026588672599052e-01	-4.6235714435999103e-01	-7.2367425876487845e-01	-3.3949527635396093e-01	-1.9218112529188969e-01	-2.6474705058012922e-02	-2.0719511716263067e-01	-2.2050433008189135e-01	-6.9367018770658262e-02	-1.8653397572869890e-01	-3.2700826693635715e-01	-1.4602569309904195e-01	-1.9102593737910922e-01	-1.4498498461870116e-01	-1.0786764163725036e-01	-1.5280327590423845e-01	-2.5336584492953768e-01	-2.7724093239793174e-01	-9.6352099568202787e-02	-3.9323873352429366e-02	-1.4736269863892995e-01	-7.1218845205190201e-02	-8.6313319902467475e-02	-2.0261168303520893e-01	-9.0161409686642061e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9775833784362465e-01	-4.1042999007192027e-01	-8.0024845585766957e-01	-8.5120585184473929e-01	-8.1681439533441846e-01	-2.5476820730181365e-01	-2.4195921849102253e-01	-4.9467572802246107e-01	-3.5973701710279143e-01	-4.1054631326651614e-01	-9.5570418148737335e-01	-1.0711944922266249e-01	-5.3580623534105720e-01	-4.6022442208599990e-01	-7.2576554936217796e-01	-3.4012575743352735e-01	-1.9234719655345497e-01	-2.6361068714235238e-02	-2.0695064956604381e-01	-2.1980348289863832e-01	-6.9299812149751477e-02	-1.8653154878379705e-01	-3.2705805664472293e-01	-1.4566515770254151e-01	-1.9051876624896530e-01	-1.4458750008444365e-01	-1.0761436751601362e-01	-1.5237945432200037e-01	-2.5357672243403462e-01	-2.7730406668722735e-01	-9.6321327099893606e-02	-3.9252434444175290e-02	-1.4740871785263884e-01	-7.1323318703303162e-02	-8.6332903599903144e-02	-2.0295182409389095e-01	-9.0343236737044738e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9563622640492093e-01	-4.0969887034351343e-01	-7.9739310477893821e-01	-8.5207605908098205e-01	-8.1652020675047499e-01	-2.5277357707286924e-01	-2.3955322452050723e-01	-4.9097433711185734e-01	-3.5842658357490104e-01	-4.1080549287564816e-01	-9.5239038765946094e-01	-1.0589508950950834e-01	-5.3130367901320386e-01	-4.5804055601461741e-01	-7.2783279584447325e-01	-3.4074353754927350e-01	-1.9250123772158548e-01	-2.6244363703633942e-02	-2.0668685826957248e-01	-2.1908114886194435e-01	-6.9226666890888133e-02	-1.8651876798554046e-01	-3.2708880534772672e-01	-1.4529129428681506e-01	-1.8999459309603184e-01	-1.4417791945965830e-01	-1.0734969058365859e-01	-1.5194373905463424e-01	-2.5377744520235312e-01	-2.7735605848119055e-01	-9.6282033022679112e-02	-3.9176339499873633e-02	-1.4744516037601194e-01	-7.1424003791447629e-02	-8.6345593867520748e-02	-2.0328278727328800e-01	-9.0520332390615008e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9347742916095987e-01	-4.0892802921580140e-01	-7.9446388543606572e-01	-8.5289320015476444e-01	-8.1615669039996663e-01	-2.5075022533935054e-01	-2.3712920664502923e-01	-4.8723082237367188e-01	-3.5707645238286578e-01	-4.1103414008654765e-01	-9.4899716213135654e-01	-1.0466578389711741e-01	-5.2676072549780972e-01	-4.5580654240067897e-01	-7.2987552086843777e-01	-3.4134861859018734e-01	-1.9264319905641766e-01	-2.6124633017595177e-02	-2.0640376205171559e-01	-2.1833764635553077e-01	-6.9147606414126095e-02	-1.8649578313877532e-01	-3.2710067506937290e-01	-1.4490425522449152e-01	-1.8945363840241519e-01	-1.4375646982483659e-01	-1.0707368024073760e-01	-1.5149635656228522e-01	-2.5396815826960123e-01	-2.7739716178747414e-01	-9.6234190752036111e-02	-3.9095582781524550e-02	-1.4747203336383796e-01	-7.1520877785886700e-02	-8.6351346081928709e-02	-2.0360457435484794e-01	-9.0692628150447124e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9128296102154694e-01	-4.0811774182524213e-01	-7.9146236284571603e-01	-8.5365706548755660e-01	-8.1572385142907866e-01	-2.4869918703546512e-01	-2.3468854588239474e-01	-4.8344724072658429e-01	-3.5568717368251801e-01	-4.1123207538680967e-01	-9.4552653160384403e-01	-1.0343223027604803e-01	-5.2217986732666632e-01	-4.5352339929723473e-01	-7.3189324990764792e-01	-3.4194100607824057e-01	-1.9277303345217203e-01	-2.6001920760284101e-02	-2.0610138528738442e-01	-2.1757330077457890e-01	-6.9062656433425282e-02	-1.8646274853600484e-01	-3.2709383505114470e-01	-1.4450419667566822e-01	-1.8889612638747258e-01	-1.4332338156129340e-01	-1.0678641031926707e-01	-1.5103753412606602e-01	-2.5414900874023610e-01	-2.7742763184927433e-01	-9.6177776525716366e-02	-3.9010160543829324e-02	-1.4748934618466028e-01	-7.1613918952795050e-02	-8.6350116878152097e-02	-2.0391719238930414e-01	-9.0860056234447373e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.8905385144459211e-01	-4.0726830313746792e-01	-7.8839013032651695e-01	-8.5436746675138442e-01	-8.1522172605156740e-01	-2.4662150539592056e-01	-2.3223261342505314e-01	-4.7962564486304260e-01	-3.5425931719743309e-01	-4.1139913018119473e-01	-9.4198054836822220e-01	-1.0219511558110754e-01	-5.1756357902525341e-01	-4.5119216534625439e-01	-7.3388551152825932e-01	-3.4252070907311760e-01	-1.9289069639486078e-01	-2.5876272095519463e-02	-2.0577975788390707e-01	-2.1678844409386364e-01	-6.8971844928491219e-02	-1.8641982274656940e-01	-3.2706846156395403e-01	-1.4409127840929006e-01	-1.8832228474647944e-01	-1.4287888804521234e-01	-1.0648795898673993e-01	-1.5056749956217946e-01	-2.5432014555688021e-01	-2.7744772480177199e-01	-9.6112769412164609e-02	-3.8920071044224631e-02	-1.4749711034377616e-01	-7.1703106505279432e-02	-8.6341864157560955e-02	-2.0422065371362982e-01	-9.1022549608348352e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.8679114318831916e-01	-4.0638002766215131e-01	-7.8524880746407533e-01	-8.5502423703534391e-01	-8.1465038149387392e-01	-2.4451823067956582e-01	-2.2976276908025595e-01	-4.7576808086747530e-01	-3.5279347159068880e-01	-4.1153514693847765e-01	-9.3836128768437910e-01	-1.0095511511959702e-01	-5.1291431444436875e-01	-4.4881389855934850e-01	-7.3585183766677620e-01	-3.4308774007661563e-01	-1.9299614591871309e-01	-2.5747733193586121e-02	-2.0543891521599952e-01	-2.1598341443577956e-01	-6.8875202115246614e-02	-1.8636716840326029e-01	-3.2702473771838075e-01	-1.4366566362682431e-01	-1.8773234439514250e-01	-1.4242322534437243e-01	-1.0617840864730088e-01	-1.5008648094620725e-01	-2.5448171927294305e-01	-2.7745769733719777e-01	-9.6039151316814703e-02	-3.8825314550956412e-02	-1.4749533940588819e-01	-7.1788420599664032e-02	-8.6326547096163719e-02	-2.0451497596247112e-01	-9.1180042018339277e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8449589106325918e-01	-4.0545324914699132e-01	-7.8204003807016897e-01	-8.5562723099191396e-01	-8.1400991590387095e-01	-2.4239041890486043e-01	-2.2728035977080227e-01	-4.7187658590826431e-01	-3.5129024381842772e-01	-4.1163997932827967e-01	-9.3467084517288201e-01	-9.9712891943513418e-02	-5.0823450420895677e-01	-4.4638967509092609e-01	-7.3779176390968904e-01	-3.4364211493700370e-01	-1.9308934256148275e-01	-2.5616351178100051e-02	-2.0507889805983456e-01	-2.1515855563913985e-01	-6.8772760414975584e-02	-1.8630495198684074e-01	-3.2696285327345181e-01	-1.4322751878848136e-01	-1.8712653922027617e-01	-1.4195663191815727e-01	-1.0585784584031628e-01	-1.4959470634795399e-01	-2.5463388182944358e-01	-2.7745780637900080e-01	-9.5956906986278262e-02	-3.8725893349180841e-02	-1.4748404891761766e-01	-7.1869842331064429e-02	-8.6304126153307417e-02	-2.0480018207405035e-01	-9.1332468023276936e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.8216916068658449e-01	-4.0448832025138326e-01	-7.7876548814045043e-01	-8.5617632496283047e-01	-8.1330045822335395e-01	-2.4023913059965921e-01	-2.2478671809820888e-01	-4.6795318600678543e-01	-3.4975025846650537e-01	-4.1171349234767907e-01	-9.3091133422650174e-01	-9.8469096265785760e-02	-5.0352655328647800e-01	-4.4392058800623907e-01	-7.3970482977466412e-01	-3.4418385275359648e-01	-1.9317024931881230e-01	-2.5482174073036247e-02	-2.0469975252633385e-01	-2.1431421682958307e-01	-6.8664554422185137e-02	-1.8623334360894367e-01	-3.2688300444417406e-01	-1.4277701344220609e-01	-1.8650510583691662e-01	-1.4147934832141970e-01	-1.0552636113657089e-01	-1.4909240357716713e-01	-2.5477678633640449e-01	-2.7744830876554888e-01	-9.5866024010446513e-02	-3.8621811745084743e-02	-1.4746325633008645e-01	-7.1947353728276070e-02	-8.6274563080824873e-02	-2.0507630029053447e-01	-9.1479763026440869e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.7981202724136195e-01	-4.0348561220042056e-01	-7.7542684381498717e-01	-8.5667141708425731e-01	-8.1252216802452915e-01	-2.3806542956769203e-01	-2.2228316096982662e-01	-4.6399989388644469e-01	-3.4817415707156629e-01	-4.1175556243738876e-01	-9.2708488344638407e-01	-9.7224364920452305e-02	-4.9879283867664836e-01	-4.4140774604669430e-01	-7.4159057899308400e-01	-3.4471297578181154e-01	-1.9323883159782004e-01	-2.5345250750025458e-02	-2.0430152999379197e-01	-2.1345075199239971e-01	-6.8550620871226958e-02	-1.8615251679380371e-01	-3.2678539370803528e-01	-1.4231432005564154e-01	-1.8586828335211125e-01	-1.4099161691274575e-01	-1.0518404903231977e-01	-1.4857979994041462e-01	-2.5491058685916163e-01	-2.7742946094374310e-01	-9.5766492822526278e-02	-3.8513076068021075e-02	-1.4743298092176907e-01	-7.2020937748001390e-02	-8.6237820932664730e-02	-2.0534336415288146e-01	-9.1621863306797863e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.7742557424317166e-01	-4.0244551441986404e-01	-7.7202580934575871e-01	-8.5711242737108406e-01	-8.1167523531080943e-01	-2.3587038167400634e-01	-2.1977098829123265e-01	-4.6001870690427649e-01	-3.4656259742786721e-01	-4.1176607758731698e-01	-9.2319363410784172e-01	-9.5979320866514242e-02	-4.9403570722392337e-01	-4.3885227239476488e-01	-7.4344855979360214e-01	-3.4522950933894381e-01	-1.9329505717007370e-01	-2.5205630876020926e-02	-2.0388428703993075e-01	-2.1256851954856035e-01	-6.8430998601722387e-02	-1.8606264825927968e-01	-3.2667022961065784e-01	-1.4183961385123989e-01	-1.8521631313558060e-01	-1.4049368156763203e-01	-1.0483100784142108e-01	-1.4805712200934243e-01	-2.5503543820989594e-01	-2.7740151867288376e-01	-9.5658306697034054e-02	-3.8399694670659248e-02	-1.4739324372181048e-01	-7.2090578268443950e-02	-8.6193864075036597e-02	-2.0560141249018446e-01	-9.1758706049739319e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.7501089231647641e-01	-4.0136843415277984e-01	-7.6856410507518991e-01	-8.5749929778017497e-01	-8.1075988028231660e-01	-2.3365505365153288e-01	-2.1725148172491038e-01	-4.5601160506732291e-01	-3.4491625288119809e-01	-4.1174493743133478e-01	-9.1923973766058176e-01	-9.4734572735113112e-02	-4.8925747355360893e-01	-4.3625530344076857e-01	-7.4527832518646409e-01	-3.4573348171089258e-01	-1.9333889612411587e-01	-2.5063364861430733e-02	-2.0344808537347156e-01	-2.1166788193468158e-01	-6.8305728522833453e-02	-1.8596391769760712e-01	-3.2653772657078217e-01	-1.4135307264467339e-01	-1.8454943859741671e-01	-1.3998578739705925e-01	-1.0446733958577323e-01	-1.4752459540049265e-01	-2.5515149574468166e-01	-2.7736473673907674e-01	-9.5541461745775325e-02	-3.8281677927153229e-02	-1.4734406743400036e-01	-7.2156260082294810e-02	-8.6142658197099958e-02	-2.0585048940354680e-01	-9.1890229377257771e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.7256907798303354e-01	-4.0025479605854880e-01	-7.6504346542961710e-01	-8.5783199225244144e-01	-8.0977635306653861e-01	-2.3142051193078442e-01	-2.1472590351601134e-01	-4.5198054913565172e-01	-3.4323581161124733e-01	-4.1169205333110653e-01	-9.1522535326786514e-01	-9.3490714419482923e-02	-4.8446041813206553e-01	-4.3361798755375802e-01	-7.4707943324829085e-01	-3.4622492406005745e-01	-1.9337032081769612e-01	-2.4918503808806391e-02	-2.0299299176530008e-01	-2.1074920518764567e-01	-6.8174853576419378e-02	-1.8585650755631380e-01	-3.2638810468473478e-01	-1.4085487668667412e-01	-1.8386790497294406e-01	-1.3946818047191395e-01	-1.0409314988427235e-01	-1.4698244456680690e-01	-2.5525891516629579e-01	-2.7731936868042512e-01	-9.5415956911837255e-02	-3.8159038229334807e-02	-1.4728547636158568e-01	-7.2217968889139061e-02	-8.6084170322220557e-02	-2.0609064424453136e-01	-9.2016372377526537e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.7010123246454304e-01	-3.9910504179499506e-01	-7.6146563693146618e-01	-8.5811049673363471e-01	-8.0872493341469198e-01	-2.2916782149461740e-01	-2.1219549538576171e-01	-4.4792747881353256e-01	-3.4152197590377792e-01	-4.1160734844883995e-01	-9.1115264538895080e-01	-9.2248324707072241e-02	-4.7964678545102252e-01	-4.3094148385864284e-01	-7.4885144740702259e-01	-3.4670387033459987e-01	-1.9338930582986827e-01	-2.4771099462173138e-02	-2.0251907797928748e-01	-2.0981285853453996e-01	-6.8038418699120931e-02	-1.8574060281971591e-01	-3.2622158953052693e-01	-1.4034520850840945e-01	-1.8317195911483566e-01	-1.3894110755367961e-01	-1.0370854784050636e-01	-1.4643089260090111e-01	-2.5535785233302749e-01	-2.7726566652320750e-01	-9.5281793961626782e-02	-3.8031789980942719e-02	-1.4721749633310222e-01	-7.2275691287310553e-02	-8.6018368819814700e-02	-2.0632193158823936e-01	-9.2137075133849736e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.6760846050163123e-01	-3.9791962958438715e-01	-7.5783237623375266e-01	-8.5833481917380494e-01	-8.0760593036439376e-01	-2.2689804475980960e-01	-2.0966147749282088e-01	-4.4385431102994338e-01	-3.3977546141395643e-01	-4.1149075780885092e-01	-9.0702378140883466e-01	-9.1007966953052508e-02	-4.7481878233562802e-01	-4.2822696102164792e-01	-7.5059393672671959e-01	-3.4717035717926514e-01	-1.9339582791309878e-01	-2.4621204157080932e-02	-2.0202642070282398e-01	-2.0885921398855320e-01	-6.7896470783411267e-02	-1.8561639079140446e-01	-3.2603841197171268e-01	-1.3982425277047836e-01	-1.8246184929254886e-01	-1.3840481583178255e-01	-1.0331364592939142e-01	-1.4587016105014877e-01	-2.5544846307367930e-01	-2.7720388052920469e-01	-9.5138977474987507e-02	-3.7899949589902178e-02	-1.4714015462939187e-01	-7.2329414765222366e-02	-8.5945223417798658e-02	-2.0654441120108455e-01	-9.2252278752947600e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.6509186919117583e-01	-3.9669903376411597e-01	-7.5414544818039619e-01	-8.5850498950539467e-01	-8.0641968186933644e-01	-2.2461224048711215e-01	-2.0712504746268956e-01	-4.3976293830929120e-01	-3.3799699642219605e-01	-4.1134222834783546e-01	-9.0284092931911386e-01	-8.9770188794391081e-02	-4.6997857637548363e-01	-4.2547559604610208e-01	-7.5230647619190572e-01	-3.4762442384793135e-01	-1.9338986594553789e-01	-2.4468870771450525e-02	-2.0151510147710680e-01	-2.0788864595142426e-01	-6.7749058637654541e-02	-1.8548406087810931e-01	-3.2583880796112269e-01	-1.3929219611559346e-01	-1.8173782499910932e-01	-1.3785955266795236e-01	-1.0290855988295521e-01	-1.4530046974356839e-01	-2.5553090300894210e-01	-2.7713425895428895e-01	-9.4987514833430139e-02	-3.7763535458673225e-02	-1.4705347991196924e-01	-7.2379127692201700e-02	-8.5864705215653883e-02	-2.0675814800333667e-01	-9.2361925392544772e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.6255256684383937e-01	-3.9544374432282853e-01	-7.5040662389561519e-01	-8.5862105959997859e-01	-8.0516655439667772e-01	-2.2231146272129301e-01	-2.0458737948506237e-01	-4.3565522723285804e-01	-3.3618732108385491e-01	-4.1116171895378095e-01	-8.9860625545349471e-01	-8.8535521903511966e-02	-4.6512829447752690e-01	-4.2268857308050040e-01	-7.5398864699113666e-01	-3.4806611211804578e-01	-1.9337140088358470e-01	-2.4314152677282253e-02	-2.0098520662721614e-01	-2.0690153082300167e-01	-6.7596232945209112e-02	-1.8534380437532058e-01	-3.2562301834458007e-01	-1.3874922702499437e-01	-1.8100013676524926e-01	-1.3730556534791585e-01	-1.0249340857546245e-01	-1.4472203663047209e-01	-2.5560532737928515e-01	-2.7705704781836010e-01	-9.4827416206515344e-02	-3.7622567972688883e-02	-1.4695750215289366e-01	-7.2424819308857649e-02	-8.5776786698116544e-02	-2.0696321202652471e-01	-9.2465958288229136e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.5999166186361194e-01	-3.9415426642287049e-01	-7.4661767890554920e-01	-8.5868310320369501e-01	-8.0384694249302091e-01	-2.1999675976255559e-01	-2.0204962347880306e-01	-4.3153301699125218e-01	-3.3434718667412294e-01	-4.1094920049346167e-01	-8.9432192228123697e-01	-8.7304481780530838e-02	-4.6027002153932944e-01	-4.1986708224066582e-01	-7.5564003679947700e-01	-3.4849546620709049e-01	-1.9334041571489227e-01	-2.4157103693289900e-02	-2.0043682719200850e-01	-2.0589824661843514e-01	-6.7438046222615913e-02	-1.8519581425503290e-01	-3.2539128866469069e-01	-1.3819553567861997e-01	-1.8024903598087422e-01	-1.3674310084072067e-01	-1.0206831390807400e-01	-1.4413507763079042e-01	-2.5567189087948627e-01	-2.7697249068666818e-01	-9.4658694536428278e-02	-3.7477069486909410e-02	-1.4685225256629286e-01	-7.2466479717010104e-02	-8.5681441749495615e-02	-2.0715967836579094e-01	-9.2564321779547931e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5741026165102066e-01	-3.9283111990985226e-01	-7.4278039129506324e-01	-8.5869121585143382e-01	-8.0246126831977949e-01	-2.1766917317058432e-01	-1.9951290432403496e-01	-4.2739811802780464e-01	-3.3247735482941465e-01	-4.1070465582844135e-01	-8.8999008626152643e-01	-8.6077567582935957e-02	-4.5540579924102143e-01	-4.1701231844779874e-01	-7.5726024005953885e-01	-3.4891253269119910e-01	-1.9329689541193204e-01	-2.3997778038516528e-02	-1.9987005885383993e-01	-2.0487917259347735e-01	-6.7274552776910385e-02	-1.8504028495594801e-01	-3.2514386896479508e-01	-1.3763131381904867e-01	-1.7948477472381474e-01	-1.3617240556594495e-01	-1.0163340069322234e-01	-1.4353980649695736e-01	-2.5573074749989799e-01	-2.7688082846252887e-01	-9.4481365520786245e-02	-3.7327064310520533e-02	-1.4673776354167584e-01	-7.2504099869209387e-02	-8.5578645668617948e-02	-2.0734762712730798e-01	-9.2656961335312205e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5480947153155264e-01	-3.9147483881019868e-01	-7.3889653990249982e-01	-8.5864551475992090e-01	-8.0100998115894129e-01	-2.1532973680234363e-01	-1.9697832116067884e-01	-4.2325231077260284e-01	-3.3057859678657664e-01	-4.1042807981964097e-01	-8.8561289576153912e-01	-8.4855261991554909e-02	-4.5053762495379884e-01	-4.1412548028406937e-01	-7.5884885826076243e-01	-3.4931736042604583e-01	-1.9324082688624783e-01	-2.3836230286982028e-02	-1.9928500186813053e-01	-2.0384468887834079e-01	-6.7105808662095409e-02	-1.8487741217647424e-01	-3.2488101359315263e-01	-1.3705675461920180e-01	-1.7870760559578699e-01	-1.3559372516902382e-01	-1.0118879653888140e-01	-1.4293643468720083e-01	-2.5578205037452373e-01	-2.7678229919140845e-01	-9.4295447593723491e-02	-3.7172578689808070e-02	-1.4661406857916837e-01	-7.2537671557874189e-02	-8.5468375184397025e-02	-2.0752714337086722e-01	-9.2743823578076756e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5219039371074398e-01	-3.9008597081755625e-01	-7.3496790255495170e-01	-8.5854613869981811e-01	-7.9949355689016666e-01	-2.1297947588462707e-01	-1.9444694675255411e-01	-4.1909734446658997e-01	-3.2865169262118155e-01	-4.1011947932038617e-01	-8.8119248904064518e-01	-8.3638031111552602e-02	-4.4566745076268799e-01	-4.1120776886736005e-01	-7.6040550021660358e-01	-3.4971000047009165e-01	-1.9317219894351387e-01	-2.3672515323408441e-02	-1.9868176099277354e-01	-2.0279517612051456e-01	-6.6931871634813886e-02	-1.8470739267082853e-01	-3.2460298100743012e-01	-1.3647205255378880e-01	-1.7791778156547816e-01	-1.3500730430488858e-01	-1.0073463173289930e-01	-1.4232517125005495e-01	-2.5582595163595534e-01	-2.7667713787631404e-01	-9.4100961905298056e-02	-3.7013640789243990e-02	-1.4648120222679015e-01	-7.2567187404077416e-02	-8.5350608472015962e-02	-2.0769831704776950e-01	-9.2824856307767045e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.4955412625724732e-01	-3.8866507676891560e-01	-7.3099625434650506e-01	-8.5839324784705606e-01	-7.9791249744028991e-01	-2.1061940612221591e-01	-1.9191982691608314e-01	-4.1493493607491388e-01	-3.2669743048617450e-01	-4.0977887315800593e-01	-8.7673099230299567e-01	-8.2426324407186904e-02	-4.4079718260099532e-01	-4.0826038674662901e-01	-7.6192978233928044e-01	-3.5009050601027936e-01	-1.9309100223950776e-01	-2.3506688300061456e-02	-1.9806044541738307e-01	-2.0173101513690714e-01	-6.6752801109260171e-02	-1.8453042404853492e-01	-3.2431003357955307e-01	-1.3587740327446213e-01	-1.7711555581864150e-01	-1.3441338643008749e-01	-1.0027103912755679e-01	-1.4170622271988198e-01	-2.5586260227719737e-01	-2.7656557630440581e-01	-9.3897932299268252e-02	-3.6850280670822765e-02	-1.4633920001988923e-01	-7.2592640846007944e-02	-8.5225325169712610e-02	-2.0786124293414679e-01	-9.2900008524424538e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.4690176211508316e-01	-3.8721273011133156e-01	-7.2698336596160940e-01	-8.5818702361358856e-01	-7.9626733020632923e-01	-2.0825053284240061e-01	-1.8939798001239663e-01	-4.1076676928848871e-01	-3.2471660585210277e-01	-4.0940629210400142e-01	-8.7223051782041494e-01	-8.1220574668986661e-02	-4.3592867949367459e-01	-4.0528453681933690e-01	-7.6342132891173442e-01	-3.5045893229023450e-01	-1.9299722923710333e-01	-2.3338804594742257e-02	-1.9742116869237267e-01	-2.0065258657564364e-01	-6.6568658111366960e-02	-1.8434670457759655e-01	-3.2400243740097356e-01	-1.3527300348863142e-01	-1.7630118161507777e-01	-1.3381221360352527e-01	-9.9798154024506924e-02	-1.4107979302316159e-01	-2.5589215202038779e-01	-2.7644784288471030e-01	-9.3686385289286203e-02	-3.6682530271688510e-02	-1.4618809842283612e-01	-7.2614026127136508e-02	-8.5092506396150042e-02	-2.0801602055985544e-01	-9.2969230450041421e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.4423438814618281e-01	-3.8572951636013658e-01	-7.2293100204564931e-01	-8.5792766845784907e-01	-7.9455860745310503e-01	-2.0587385017646834e-01	-1.8688239650159702e-01	-4.0659449361249250e-01	-3.2271002075012678e-01	-4.0900177883286226e-01	-8.6769316212729397e-01	-8.0021198011983000e-02	-4.3106375290661758e-01	-4.0228142127220523e-01	-7.6487977235647553e-01	-3.5081533654103253e-01	-1.9289087416438336e-01	-2.3168919769957882e-02	-1.9676404865784652e-01	-1.9956027058781409e-01	-6.6379505232307595e-02	-1.8415643299159595e-01	-3.2368046208840784e-01	-1.3465905084188565e-01	-1.7547491215235966e-01	-1.3320402629592962e-01	-9.9316114060243238e-02	-1.4044608339528675e-01	-2.5591474919240209e-01	-2.7632416249679542e-01	-9.3466350033560061e-02	-3.6510423380098384e-02	-1.4602793477307510e-01	-7.2631338284114458e-02	-8.4952134768352033e-02	-2.0816275413309235e-01	-9.3032473549458858e-02	0
