# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0301252575939577e+00	-3.5714478378127201e-01	-4.2652783772634822e-01	-1.7597459401027893e-01	-2.6194090160866007e-01	-1.9045388017352369e-02	-3.2247030030393914e-01	1.2238776126870295e-01	-6.7297415793052662e-01	-9.2096180748707915e-02	-6.0867752885320890e-02	-2.5082397986561705e-01	-2.8738712019255169e-01	-1.8630361322749814e-01	-7.1035284662813863e-02	-1.5230268402821556e-01	-1.3616636154761305e-01	-2.0380411481818700e-01	-2.0673883298140794e-01	-2.9311684346278832e-01	-1.4491721552316394e-01	2.0491422255435134e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0302010959014793e+00	-3.5594982716521190e-01	-4.2515087970122895e-01	-1.7044603929856975e-01	-2.6211199411164093e-01	-1.5408705808670502e-02	-3.2314945743673629e-01	1.2537419475912859e-01	-6.7343262834233064e-01	-9.1703606933744131e-02	-6.0764535201711170e-02	-2.5165538366370810e-01	-2.8816181380291672e-01	-1.8716586068961494e-01	-7.1489434103680499e-02	-1.5282180691660902e-01	-1.3693522689984081e-01	-2.0436002109205656e-01	-2.0722653724826268e-01	-2.9394887995311053e-01	-1.4513399631385496e-01	2.0523660881823038e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0302245506689851e+00	-3.5475681296386680e-01	-4.2373209663504741e-01	-1.6495325297083763e-01	-2.6225698751274373e-01	-1.1840183036221242e-02	-3.2380178530298470e-01	1.2831015810102897e-01	-6.7381946187890851e-01	-9.1296655027232707e-02	-6.0654732858138528e-02	-2.5247985727555838e-01	-2.8892318424119950e-01	-1.8802454283896167e-01	-7.1942405939467199e-02	-1.5333905704944664e-01	-1.3769907311678720e-01	-2.0490051507748283e-01	-2.0770485385709375e-01	-2.9477335050020548e-01	-1.4533976466581072e-01	2.0557649811772549e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0301948695461416e+00	-3.5356634473652115e-01	-4.2227016196887146e-01	-1.5949946475644591e-01	-2.6237240598169115e-01	-8.3422085323009744e-03	-3.2442441597753779e-01	1.3119304890984512e-01	-6.7413248724455466e-01	-9.0875178119828981e-02	-6.0538286171156801e-02	-2.5329700342731581e-01	-2.8967070378633741e-01	-1.8887934684958130e-01	-7.2393966123823553e-02	-1.5385434075490279e-01	-1.3845743159581922e-01	-2.0542502660557566e-01	-2.0817365233090437e-01	-2.9559003535579742e-01	-1.4553429522492420e-01	2.0593398656911783e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0301113151956816e+00	-3.5237902581828467e-01	-4.2076378341756032e-01	-1.5408788302384985e-01	-2.6245481896460371e-01	-4.9171124334133924e-03	-3.2501448012823908e-01	1.3402027318861867e-01	-6.7436957285410515e-01	-9.0439032795622681e-02	-6.0415136963208119e-02	-2.5410642180611198e-01	-2.9040384494771787e-01	-1.8972995846927232e-01	-7.2843878281209737e-02	-1.5436756339355104e-01	-1.3920983016648750e-01	-2.0593298732530854e-01	-2.0863280949365401e-01	-2.9639871661503436e-01	-1.4571736786530437e-01	2.0630916170243507e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0299731679152142e+00	-3.5119545694246934e-01	-4.1921170831044408e-01	-1.4872168549675774e-01	-2.6250085316133454e-01	-1.5671580616418732e-03	-3.2556911552562345e-01	1.3678925331391839e-01	-6.7452863344481084e-01	-8.9988079591320547e-02	-6.0285228686068178e-02	-2.5490770989180700e-01	-2.9112208158683334e-01	-1.9057606248353565e-01	-7.3291904087147933e-02	-1.5487862942973465e-01	-1.3995579379795409e-01	-2.0642383170742890e-01	-2.0908220978732198e-01	-2.9719917865782125e-01	-1.4588876820638963e-01	2.0670210219226655e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0297797282930843e+00	-3.5001623378687818e-01	-4.1761272893271778e-01	-1.4340400987060947e-01	-2.6250720449902465e-01	1.7054661694897459e-03	-3.2608547575654934e-01	1.3949743622129904e-01	-6.7460763675228597e-01	-8.9522183461980917e-02	-6.0148506544414962e-02	-2.5570046381255496e-01	-2.9182489005634954e-01	-1.9141734318403242e-01	-7.3737803659855508e-02	-1.5538744250146402e-01	-1.4069484532346874e-01	-2.0689699805549444e-01	-2.0952174556752212e-01	-2.9799120858729372e-01	-1.4604828812091700e-01	2.0711287760341950e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0295303198831856e+00	-3.4884194445835598e-01	-4.1596568783387550e-01	-1.3813794438543570e-01	-2.6247065002814884e-01	4.8986547724055533e-03	-3.2656073909575978e-01	1.4214230174658013e-01	-6.7460461021441542e-01	-8.9041214251042278e-02	-6.0004917618998281e-02	-2.5648427922014633e-01	-2.9251175035149646e-01	-1.9225348483932017e-01	-7.4181335961822428e-02	-1.5589390548849291e-01	-1.4142650617912914e-01	-2.0735192951991563e-01	-2.0995131737558140e-01	-2.9877459666314377e-01	-1.4619572623095672e-01	2.0754154815271417e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0292242918829246e+00	-3.4767316693102818e-01	-4.1426948306849420e-01	-1.3292651841323874e-01	-2.6238805966563533e-01	8.0103930725507720e-03	-3.2699211748657275e-01	1.4472137107632879e-01	-6.7451764766535338e-01	-8.8545047162271615e-02	-5.9854410988875402e-02	-2.5725875218081989e-01	-2.9318214726851716e-01	-1.9308417216559470e-01	-7.4622259209817299e-02	-1.5639792057824656e-01	-1.4215029715405444e-01	-2.0778807511079828e-01	-2.1037083418513131e-01	-2.9954913672749578e-01	-1.4633088838923172e-01	2.0798816448817861e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0288610217980620e+00	-3.4651046645465639e-01	-4.1252307333391303e-01	-1.2777269311957373e-01	-2.6225640770867048e-01	1.1038764910796016e-02	-3.2737686557946333e-01	1.4723221525837271e-01	-6.7434491598031610e-01	-8.8033563231184109e-02	-5.9696937852178035e-02	-2.5802348007702752e-01	-2.9383557156475243e-01	-1.9390909079513149e-01	-7.5060331291735075e-02	-1.5689938932931172e-01	-1.4286573914899658e-01	-2.0820489070536519e-01	-2.1078021362140500e-01	-3.0031462662106390e-01	-1.4645358814299783e-01	2.0845276748684904e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0284399180777100e+00	-3.4535439295035408e-01	-4.1072548296906025e-01	-1.2267935225997295e-01	-2.6207278404266005e-01	1.3981960106607318e-02	-3.2771228977529754e-01	1.4967246372104151e-01	-6.7408466163082881e-01	-8.7506649793412244e-02	-5.9532451644876971e-02	-2.5877806251544427e-01	-2.9447152111485975e-01	-1.9472792774012168e-01	-7.5495310188650952e-02	-1.5739821273223653e-01	-1.4357235394035139e-01	-2.0860184004572713e-01	-2.1117938215160278e-01	-3.0107086858734750e-01	-1.4656364717782666e-01	2.0893538807232139e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0279604227026118e+00	-3.4420547841162003e-01	-4.0887580677864910e-01	-1.1764929317217424e-01	-2.6183440496743721e-01	1.6838281627788589e-02	-3.2799575721853630e-01	1.5203981274818490e-01	-6.7373521710938011e-01	-8.6964200947469414e-02	-5.9360908157018791e-02	-2.5952210223638517e-01	-2.9508950205761497e-01	-1.9554037184962081e-01	-7.5926954400397498e-02	-1.5789429126743093e-01	-1.4426966494648930e-01	-2.0897839572283189e-01	-2.1156827524488361e-01	-3.0181766966269652e-01	-1.4666089573874438e-01	2.0943604705312695e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0274220137097507e+00	-3.4306423432909761e-01	-4.0697321464742359e-01	-1.1268521802475460e-01	-2.6153862356731944e-01	1.9606152413558155e-02	-3.2822470468476533e-01	1.5433203385589259e-01	-6.7329500718217117e-01	-8.6406118009326460e-02	-5.9182265645921432e-02	-2.6025520601969748e-01	-2.9568902992775675e-01	-1.9634611425735898e-01	-7.6355023372961170e-02	-1.5838752495999850e-01	-1.4495719799330953e-01	-2.0933404014249291e-01	-2.1194683750075258e-01	-3.0255484205016359e-01	-1.4674517302630677e-01	2.0995475498292855e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0268242076365051e+00	-3.4193114915782680e-01	-4.0501695590989734e-01	-1.0778972538185466e-01	-2.6118293955288785e-01	2.2284121799306379e-02	-3.2839664730652868e-01	1.5654698201618902e-01	-6.7276255492877279e-01	-8.5832309956240790e-02	-5.8996484945831845e-02	-2.6097698558215016e-01	-2.9626963076739937e-01	-1.9714484881824543e-01	-7.6779277925982409e-02	-1.5887781343138710e-01	-1.4563448207594035e-01	-2.0966826646953113e-01	-2.1231502274484809e-01	-3.0328220347516821e-01	-1.4681632756535190e-01	2.1049151204344110e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0261665618678331e+00	-3.4080668584579049e-01	-4.0300636344232421e-01	-1.0296530214191874e-01	-2.6076500850553730e-01	2.4870871493573327e-02	-3.2850918708167726e-01	1.5868260367300391e-01	-6.7213648752810717e-01	-8.5242693857299726e-02	-5.8803529573569185e-02	-2.6168705846135321e-01	-2.9683084221165462e-01	-1.9793627253147264e-01	-7.7199480678644614e-02	-1.5936505594778427e-01	-1.4630105011354783e-01	-2.0998057954621968e-01	-2.1267279409137119e-01	-3.0399957752113205e-01	-1.4687421754435576e-01	2.1104630795088539e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0254486768705569e+00	-3.3969127944254085e-01	-4.0094085744515928e-01	-9.8214315906165264e-02	-2.6028265045977073e-01	2.7365221060541903e-02	-3.2856002110919302e-01	1.6073694449621029e-01	-6.7141554175114693e-01	-8.4637195288207581e-02	-5.8603365829707529e-02	-2.6238504888129371e-01	-2.9737221454327323e-01	-1.9872008594824306e-01	-7.7615396472259846e-02	-1.5984915146524117e-01	-1.4695643969428640e-01	-2.1027049678141152e-01	-2.1302012397166464e-01	-3.0470679394339928e-01	-1.4691871112352234e-01	2.1161912188667897e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0246701982993955e+00	-3.3858533480629316e-01	-3.9881994888636185e-01	-9.3539007829453444e-02	-2.5973385776292057e-01	2.9766132864713545e-02	-3.2854694949891533e-01	1.6270815682069834e-01	-6.7059856912222415e-01	-8.4015748727924749e-02	-5.8395962894875406e-02	-2.6307058859467941e-01	-2.9789331171133548e-01	-1.9949599356227474e-01	-7.8026792787891805e-02	-1.6032999867155767e-01	-1.4760019380752332e-01	-2.1053754900696323e-01	-2.1335699412871018e-01	-3.0540368895991643e-01	-1.4694968670997258e-01	2.1220992245295678e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0238308189602983e+00	-3.3748922442737656e-01	-3.9664324257817007e-01	-8.8941486002720574e-02	-2.5911680215738964e-01	3.2072716438279789e-02	-3.2846788290351475e-01	1.6459450671912995e-01	-6.6968454071266648e-01	-8.3378297934883050e-02	-5.8181292920787088e-02	-2.6374331769744697e-01	-2.9839371230928735e-01	-2.0026370418138181e-01	-7.8433440157401946e-02	-1.6080749602500555e-01	-1.4823186156058807e-01	-2.1078128129832069e-01	-2.1368339557758648e-01	-3.0609010551733917e-01	-1.4696703319863613e-01	2.1281866765339505e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0229302806176386e+00	-3.3640328638521899e-01	-3.9441043986274715e-01	-8.4423719411972561e-02	-2.5842984103659977e-01	3.4284232236109533e-02	-3.2832084962366959e-01	1.6639438065935808e-01	-6.6867255153283656e-01	-8.2724796300626721e-02	-5.7959331115657702e-02	-2.6440288541098983e-01	-2.9887301050793175e-01	-2.0102293127860368e-01	-7.8835112566368049e-02	-1.6128154179002435e-01	-1.4885099887744313e-01	-2.1100125375641388e-01	-2.1399932853220444e-01	-3.0676589353143452e-01	-1.4697065017771990e-01	2.1344530489969138e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0219683756329727e+00	-3.3532782245504733e-01	-3.9212134088507650e-01	-7.9987532514194326e-02	-2.5767152283245881e-01	3.6400094748053530e-02	-3.2810400224047270e-01	1.6810629170031433e-01	-6.6756182449127976e-01	-8.2055207178888714e-02	-5.7730055823689626e-02	-2.6504895082790803e-01	-2.9933081693932950e-01	-2.0177339332152688e-01	-7.9231587847398852e-02	-1.6175203407005834e-01	-1.4945716917684163e-01	-2.1119704224831556e-01	-2.1430480229890314e-01	-3.0743091010084717e-01	-1.4696044809789971e-01	2.1408977104392490e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0209449484243212e+00	-3.3426309637939461e-01	-3.8977584643477375e-01	-7.5634600465406529e-02	-2.5684059149931271e-01	3.8419874943484901e-02	-3.2781562373271123e-01	1.6972888518352491e-01	-6.6635171389275594e-01	-8.1369504188282274e-02	-5.7493448598363972e-02	-2.6568118361738868e-01	-2.9976675952796100e-01	-2.0251481407864189e-01	-7.9622648062445775e-02	-1.6221887083775555e-01	-1.5004994402771718e-01	-2.1136823910443139e-01	-2.1459983513776459e-01	-3.0808501969352775e-01	-1.4693634840465575e-01	2.1475199243689023e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0198598967364594e+00	-3.3320933231816774e-01	-3.8737395934201602e-01	-7.1366445030596193e-02	-2.5593599006687789e-01	4.0343302028472368e-02	-3.2745413304073456e-01	1.7126094388129109e-01	-6.6504170845028932e-01	-8.0667671486982159e-02	-5.7249494269310065e-02	-2.6629926468664938e-01	-3.0018048426590549e-01	-2.0324692290178148e-01	-8.0008079872818036e-02	-1.6268194996278235e-01	-1.5062890377975499e-01	-2.1151445377033640e-01	-2.1488445409275098e-01	-3.0872809430533454e-01	-1.4689828363347612e-01	2.1543188501236736e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0187131727140493e+00	-3.3216671348956761e-01	-3.8491578541645116e-01	-6.7184431199446518e-02	-2.5495686324248146e-01	4.2170264501735194e-02	-3.2701809004310206e-01	1.7270139256681813e-01	-6.6363143379001843e-01	-7.9949704017975923e-02	-5.6998181002572923e-02	-2.6690288679523855e-01	-3.0057165592924112e-01	-2.0396945498388672e-01	-8.0387674895696926e-02	-1.6314116923754182e-01	-1.5119363816730175e-01	-2.1163531341170247e-01	-2.1515869479202374e-01	-3.0936001359054938e-01	-1.4684619746792127e-01	2.1612935439715466e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0175047837711941e+00	-3.3113538101252388e-01	-3.8240153392182868e-01	-6.3089764525668224e-02	-2.5390255905096842e-01	4.3900810501449693e-02	-3.2650619991701896e-01	1.7404930197625487e-01	-6.6212065443152146e-01	-7.9215607723682302e-02	-5.6739500354140861e-02	-2.6749175511939971e-01	-3.0093995873333035e-01	-2.0468215159157349e-01	-8.0761230046066210e-02	-1.6359642640111344e-01	-1.5174374688499909e-01	-2.1173046347111707e-01	-2.1542260122002377e-01	-3.0998066496427717e-01	-1.4678004476084239e-01	2.1684429604655988e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0162347932525162e+00	-3.3011543295959778e-01	-3.7983151758295908e-01	-5.9083489201600205e-02	-2.5277262950872081e-01	4.5535147440922435e-02	-3.2591731685871600e-01	1.7530389213755662e-01	-6.6050927523033343e-01	-7.8465399728970917e-02	-5.6473447316643860e-02	-2.6806558776410710e-01	-3.0128509692511379e-01	-2.0538476027217231e-01	-8.1128547863080130e-02	-1.6404761916175647e-01	-1.5227884013375201e-01	-2.1179956817593584e-01	-2.1567622546310544e-01	-3.1058994367690351e-01	-1.4669979151931734e-01	2.1757659540490946e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0149033208826501e+00	-3.2910692362743166e-01	-3.7720615212560066e-01	-5.5166486873368795e-02	-2.5156683033634097e-01	4.7073640937181103e-02	-3.2525044714520390e-01	1.7646453504632079e-01	-6.5879734227361986e-01	-7.7699108491841515e-02	-5.6200020359173007e-02	-2.6862411622083382e-01	-3.0160679531102486e-01	-2.0607703503513825e-01	-8.1489436820015804e-02	-1.6449464521833349e-01	-1.5279853913587177e-01	-2.1184231099665154e-01	-2.1591962743070772e-01	-3.1118775286101330e-01	-1.4660541485413722e-01	2.1832612809051071e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0135105430026385e+00	-3.2810986302996287e-01	-3.7452595535373900e-01	-5.1339476195698487e-02	-2.5028511972246342e-01	4.8516813042394781e-02	-3.2450475152435532e-01	1.7753075667414020e-01	-6.5698504322420581e-01	-7.6916773921271650e-02	-5.5919221460217494e-02	-2.6916708576955395e-01	-3.0190479971959949e-01	-2.0675873650792589e-01	-8.1843711617070478e-02	-1.6493740228102269e-01	-1.5330247661847293e-01	-2.1185839505559234e-01	-2.1615287455420473e-01	-3.1177400355136836e-01	-1.4649690289492917e-01	2.1909276010436911e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0120566925935086e+00	-3.2712421661764401e-01	-3.7179154577261020e-01	-4.7603013119231714e-02	-2.4892765615888018e-01	4.9865339793822336e-02	-3.2367954692578088e-01	1.7850223830050990e-01	-6.5507270711248644e-01	-7.6118447461971606e-02	-5.5631056133756455e-02	-2.6969425582394213e-01	-3.0217887739833449e-01	-2.0742963206663129e-01	-8.2191193456389311e-02	-1.6537578809169329e-01	-1.5379029726442431e-01	-2.1184754348608043e-01	-2.1637604146572351e-01	-3.1234861467873004e-01	-1.4637425467224360e-01	2.1987634806184850e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0105420590888599e+00	-3.2614990522396498e-01	-3.6900364076951336e-01	-4.3957491897251830e-02	-2.4749479537453553e-01	5.1120048103480600e-02	-3.2277430749050268e-01	1.7937881716488668e-01	-6.5306080357999974e-01	-7.5304192146031637e-02	-5.5335533448581282e-02	-2.7020540021918832e-01	-3.0242881734478999e-01	-2.0808949594189449e-01	-8.2531710298824945e-02	-1.6580970044431825e-01	-1.5426165813038245e-01	-2.1180949974248195e-01	-2.1658920965932718e-01	-3.1291151303849307e-01	-1.4623747996814584e-01	2.2067673944633830e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0089669879799821e+00	-3.2518680523860016e-01	-3.6616305436797836e-01	-4.0403146792957353e-02	-2.4598708640286585e-01	5.2281912013946510e-02	-3.2178866492291108e-01	1.8016048644098620e-01	-6.5094994158265262e-01	-7.4474082611668074e-02	-5.5032666040963345e-02	-2.7070030744229789e-01	-3.0265443057237790e-01	-2.0873810930072212e-01	-8.2865097102046772e-02	-1.6623903720578712e-01	-1.5471622903165064e-01	-2.1174402786184884e-01	-2.1679246713704456e-01	-3.1346263323525830e-01	-1.4608659913705294e-01	2.2149377288388914e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0073318802185183e+00	-3.2423474900460530e-01	-3.6327069457420919e-01	-3.6940054463009749e-02	-2.4440526682339886e-01	5.3352048351545778e-02	-3.2072240817378084e-01	1.8084739454080700e-01	-6.4874086756557436e-01	-7.3628205089508972e-02	-5.4722470120812786e-02	-2.7117878080518404e-01	-3.0285555031168093e-01	-2.0937526030508025e-01	-8.3191196039732268e-02	-1.6666369633747072e-01	-1.5515369289380601e-01	-2.1165091267812686e-01	-2.1698590804228551e-01	-3.1400191760460550e-01	-1.4592164289872453e-01	2.2232727843767344e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0056371914231161e+00	-3.2329352543520712e-01	-3.6032756033775426e-01	-3.3568136988066509e-02	-2.4275025722436963e-01	5.4331711812623924e-02	-3.1957548246825934e-01	1.8143984376107672e-01	-6.4643446312549091e-01	-7.2766657357063433e-02	-5.4404965471510053e-02	-2.7164063856128512e-01	-3.0303203214854485e-01	-2.1000074414822717e-01	-8.3509856701677057e-02	-1.6708357591787440e-01	-1.5557374607123348e-01	-2.1152995999011001e-01	-2.1716963228321234e-01	-3.1452931611345269e-01	-1.4574265210546991e-01	2.2317707792103478e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0038834308978899e+00	-3.2236288084397169e-01	-3.5733473815110578e-01	-3.0287165516425057e-02	-2.4102315493830359e-01	5.5222289522504721e-02	-3.1834798769753853e-01	1.8193828828980732e-01	-6.4403174218009029e-01	-7.1889548662225272e-02	-5.4080175443615708e-02	-2.7208571396684073e-01	-3.0318375410052772e-01	-2.1061436306991521e-01	-8.3820936274763475e-02	-1.6749857416668509e-01	-1.5597609863287965e-01	-2.1138099668454238e-01	-2.1734374514863286e-01	-3.1504478624049420e-01	-1.4554967748574604e-01	2.2404298522780572e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0020711604716857e+00	-3.2144251998045426e-01	-3.5429339831542078e-01	-2.7096764482811751e-02	-2.3922522710703342e-01	5.6025295110237024e-02	-3.1704017619748848e-01	1.8234333159531968e-01	-6.4153384766720434e-01	-7.0996999616842818e-02	-5.3748126942690704e-02	-2.7251385528833455e-01	-3.0331061663361142e-01	-2.1121592635168851e-01	-8.4124299704820257e-02	-1.6790858947049558e-01	-1.5636047461569841e-01	-2.1120387081593389e-01	-2.1750835691895579e-01	-3.1554829283828567e-01	-1.4534277936642612e-01	2.2492480667850199e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0002009931682769e+00	-3.2053210726189296e-01	-3.5120479090158235e-01	-2.3996416360812657e-02	-2.3735790313637650e-01	5.6742362345083369e-02	-3.1565244994160929e-01	1.8265572322444956e-01	-6.3894204779969954e-01	-7.0089142061557905e-02	-5.3408850411480892e-02	-2.7292492575795535e-01	-3.0341254262137507e-01	-2.1180525029361272e-01	-8.4419819839493745e-02	-1.6831352041045655e-01	-1.5672661224640524e-01	-2.1099845164480466e-01	-2.1766358247470455e-01	-3.1603980797859915e-01	-1.4512202737606822e-01	2.2582234138093402e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9827359171852847e-01	-3.1963126819010257e-01	-3.4807024143760745e-01	-2.0985466904388600e-02	-2.3542276660378092e-01	5.7375238383063444e-02	-3.1418535717945117e-01	1.8287635504057975e-01	-6.3625773190464929e-01	-6.9166118903263379e-02	-5.3062379806735428e-02	-2.7331880347924820e-01	-3.0348947724906133e-01	-2.1238215817383796e-01	-8.4707377552328142e-02	-1.6871326579206566e-01	-1.5707426413228490e-01	-2.1076462963618214e-01	-2.1780954090499341e-01	-3.1651931078272472e-01	-1.4488750013157309e-01	2.2673538160372777e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9628966692639243e-01	-3.1873959094145815e-01	-3.4489114635472806e-01	-1.8063130831540580e-02	-2.3342154668444101e-01	5.7925776673629255e-02	-3.1263958855489332e-01	1.8300625693567019e-01	-6.3348240587772031e-01	-6.8228083926665406e-02	-5.2708752570944942e-02	-2.7369538128540105e-01	-3.0354138786517654e-01	-2.1294648019246909e-01	-8.4986861848323617e-02	-1.6910772467727608e-01	-1.5740319742189920e-01	-2.1050231642027292e-01	-2.1794635511828922e-01	-3.1698678723839496e-01	-1.4463928491061856e-01	2.2766371316120022e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9424997590124065e-01	-3.1785662811679977e-01	-3.4166896822547399e-01	-1.5228497901301673e-02	-2.3135610916298399e-01	5.8395929577745496e-02	-3.1101597274153525e-01	1.8304659205353729e-01	-6.3061768728568934e-01	-6.7275201581544791e-02	-5.2348009599294282e-02	-2.7405456655285293e-01	-3.0356826378343787e-01	-2.1349805340124853e-01	-8.5258169951301047e-02	-1.6949679641905502e-01	-1.5771319393663855e-01	-2.1021144471728120e-01	-2.1807415145765277e-01	-3.1744223000502692e-01	-1.4437747731225287e-01	2.2860711580800999e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9215532016955243e-01	-3.1698189863714005e-01	-3.3840523082767537e-01	-1.2480539333966869e-02	-2.2922844709852799e-01	5.8787740749270796e-02	-3.0931547163477074e-01	1.8299865156421458e-01	-6.2766530015160693e-01	-6.6307646747404039e-02	-5.1980195202133206e-02	-2.7439628097311208e-01	-3.0357011603800238e-01	-2.1403672162058007e-01	-8.5521207373456601e-02	-1.6988038069849060e-01	-1.5800405027412678e-01	-2.0989196822838960e-01	-2.1819305932251870e-01	-3.1788563820893878e-01	-1.4410218090799123e-01	2.2956536364197988e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9000654367932739e-01	-3.1611488977033636e-01	-3.3510151406854871e-01	-9.8181145237519318e-03	-2.2704067121101015e-01	5.9103337331601433e-02	-3.0753917514198209e-01	1.8286384903133321e-01	-6.2462706945831747e-01	-6.5325604477261892e-02	-5.1605357063272461e-02	-2.7472046028584673e-01	-3.0354697709500800e-01	-2.1456233534543373e-01	-8.5775887967534006e-02	-1.7025837756450168e-01	-1.5827557788454830e-01	-2.0954386149491494e-01	-2.1830321079892973e-01	-3.1831701723017919e-01	-1.4381350688570857e-01	2.3053822551348273e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8780453071080365e-01	-3.1525505927332653e-01	-3.3175944880292274e-01	-7.2399779929222946e-03	-2.2479500005604289e-01	5.9344922021140570e-02	-3.0568829561368493e-01	1.8264371441609836e-01	-6.2150491540687547e-01	-6.4329269722403853e-02	-5.1223546194412259e-02	-2.7502705397642330e-01	-3.0349890052350570e-01	-2.1507475164164752e-01	-8.6022133962076308e-02	-1.7063068747616209e-01	-1.5852760312100275e-01	-2.0916711972765198e-01	-2.1840474029996854e-01	-3.1873637848254316e-01	-1.4351157368853487e-01	2.3152546543978256e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8555020370710200e-01	-3.1440183763412893e-01	-3.2838071157918097e-01	-4.7447865367841492e-03	-2.2249375005426714e-01	5.9514765048137554e-02	-3.0376416195929906e-01	1.8233988776254675e-01	-6.1830084746686609e-01	-6.3318847039937703e-02	-5.0834816886012414e-02	-2.7531602494116625e-01	-3.0342596062889365e-01	-2.1557383403413222e-01	-8.6259875980252892e-02	-1.7099721134761414e-01	-1.5875996726501929e-01	-2.0876175860837831e-01	-2.1849778421796415e-01	-3.1914373918829125e-01	-1.4319650665087275e-01	2.3252684302273878e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8324452103842719e-01	-3.1355463039762094e-01	-3.2496701934576311e-01	-2.3311065097669842e-03	-2.2013932543933967e-01	5.9615196124118405e-02	-3.0176821349169675e-01	1.8195411260944366e-01	-6.1501695825571534e-01	-6.2294550285010304e-02	-5.0439226654904509e-02	-2.7558734912366112e-01	-3.0332825205194536e-01	-2.1605945238842761e-01	-8.6489053042775044e-02	-1.7135785059550485e-01	-1.5897252652836752e-01	-2.0832781406543754e-01	-2.1858248058986499e-01	-3.1953912214901203e-01	-1.4286843763354032e-01	2.3354211386830381e+00
