# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0431203887016511e+00	-4.7897126450997884e-01	-4.5349659332764353e-01	-3.8544992017000163e-01	-2.6791648768499332e-01	-2.2041823101844787e-01	-3.1511174241803885e-01	-5.3816588342612236e-02	-6.3307430490792316e-01	-9.2809560964195140e-02	-6.1291134091883824e-02	-2.3006844247744077e-01	-2.6570092747506435e-01	-1.6847799973655969e-01	-5.7346877302816533e-02	-1.4164705012728382e-01	-1.1241070889727310e-01	-1.8386873816739174e-01	-1.9990003281959806e-01	-2.7727420616312892e-01	-1.3490084261905272e-01	2.6023706613428699e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0429854236857259e+00	-4.7921102642193358e-01	-4.5139337962865389e-01	-3.8140246707064035e-01	-2.6603822210427880e-01	-2.1768408118064861e-01	-3.1437093525197457e-01	-5.2427946975955202e-02	-6.3270834145244192e-01	-9.2483681875552087e-02	-6.1233908737532039e-02	-2.3058056778134550e-01	-2.6622429197036507e-01	-1.6910660737271638e-01	-5.7550868811380738e-02	-1.4199530442659239e-01	-1.1278528246330681e-01	-1.8421105443563690e-01	-2.0045170323836634e-01	-2.7794818030876517e-01	-1.3502326618328517e-01	2.6015170749940668e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0427918597543824e+00	-4.7944685165380024e-01	-4.4925429046884585e-01	-3.7734885987754030e-01	-2.6415479538795811e-01	-2.1496246955115023e-01	-3.1361304597365025e-01	-5.1055221851165941e-02	-6.3229362013964341e-01	-9.2145755368618229e-02	-6.1170817452116943e-02	-2.3108613197389674e-01	-2.6673941128140854e-01	-1.6973291839415064e-01	-5.7753434444555551e-02	-1.4233948046395289e-01	-1.1315624329261957e-01	-1.8454400016206027e-01	-2.0099791911046094e-01	-2.7861568160505740e-01	-1.3513666074352429e-01	2.6007739511506043e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0425397251043800e+00	-4.7967870872821400e-01	-4.4707959587532065e-01	-3.7329045957344203e-01	-2.6226613593419867e-01	-2.1225421000877204e-01	-3.1283770096491020e-01	-4.9698900819753491e-02	-6.3182976627502085e-01	-9.1795755993371614e-02	-6.1101821648980495e-02	-2.3158502857882018e-01	-2.6724616836565568e-01	-1.7035680791603497e-01	-5.7954488303677484e-02	-1.4267951314052249e-01	-1.1352342699902045e-01	-1.8486736416924851e-01	-2.0153860583916597e-01	-2.7927665258543621e-01	-1.3524091771583813e-01	2.6001418609609717e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0422290682871937e+00	-4.7990655850765063e-01	-4.4486958153455336e-01	-3.6922861205596097e-01	-2.6037217180555278e-01	-2.0956009386611932e-01	-3.1204452882579126e-01	-4.8359459375409225e-02	-6.3131642576912517e-01	-9.1433661138717814e-02	-6.1026883699088243e-02	-2.3207714935702090e-01	-2.6774444435873462e-01	-1.7097814944592774e-01	-5.8153942889301008e-02	-1.4301533674398442e-01	-1.1388666681880778e-01	-1.8518093372815558e-01	-2.0207369059261820e-01	-2.7993103608269893e-01	-1.3533593000480146e-01	2.5996213612983161e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0418599583975285e+00	-4.8013035406918264e-01	-4.4262454903063936e-01	-3.6516464693695921e-01	-2.5847283181883879e-01	-2.0688088911201155e-01	-3.1123316138062612e-01	-4.7037359904782639e-02	-6.3075326599783910e-01	-9.1059451116721465e-02	-6.0945966962967779e-02	-2.3256238441071550e-01	-2.6823411872962305e-01	-1.7159681495703813e-01	-5.8351709176610353e-02	-1.4334688496649278e-01	-1.1424579373632543e-01	-1.8548449477025056e-01	-2.0260310238483653e-01	-2.8057877529355779e-01	-1.3542159213620564e-01	2.5992129944062352e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0414324852441470e+00	-4.8035004059191294e-01	-4.4034481606147846e-01	-3.6109987637381263e-01	-2.5656804662841642e-01	-2.0421733969511630e-01	-3.1040323469194181e-01	-4.5733050948015816e-02	-6.3013997664347354e-01	-9.0673109248030806e-02	-6.0859035823106408e-02	-2.3304062229424100e-01	-2.6871506944488710e-01	-1.7221267496443635e-01	-5.8547696695473148e-02	-1.4367409092422589e-01	-1.1460063661590733e-01	-1.8577783210737370e-01	-2.0312677215539027e-01	-2.8121981384558831e-01	-1.3549780039079035e-01	2.5989172875496700e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0409467595020454e+00	-4.8056555525783551e-01	-4.3803071663132837e-01	-3.5703559393503626e-01	-2.5465774979850420e-01	-2.0157016485086179e-01	-3.0955439007905894e-01	-4.4446966471594559e-02	-6.2947627051393573e-01	-9.0274621948275777e-02	-6.0766055716767353e-02	-2.3351175013124686e-01	-2.6918717314161350e-01	-1.7282559860407934e-01	-5.8741813615062012e-02	-1.4399688717853221e-01	-1.1495102234007530e-01	-1.8606072965893786e-01	-2.0364463284749654e-01	-2.8185409586637994e-01	-1.3556445293868696e-01	2.5987347526712838e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0404029128450911e+00	-4.8077682716686809e-01	-4.3568260121817010e-01	-3.5297307350268786e-01	-2.5274187886019261e-01	-1.9894005847362634e-01	-3.0868627513819458e-01	-4.3179525156110593e-02	-6.2876188433728775e-01	-8.9863978815206080e-02	-6.0666993169179229e-02	-2.3397565373795856e-01	-2.6965030530864065e-01	-1.7343545371451199e-01	-5.8933966832955445e-02	-1.4431520575865786e-01	-1.1529677595383896e-01	-1.8633297068608529e-01	-2.0415661948434546e-01	-2.8248156605469321e-01	-1.3562144997425352e-01	2.5986658860537131e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0398010980582175e+00	-4.8098377726673991e-01	-4.3330083691445920e-01	-3.4891356821384695e-01	-2.5082037634889948e-01	-1.9632768853604832e-01	-3.0779854476085744e-01	-4.1931129701520298e-02	-6.2799657952896804e-01	-8.9441172716329231e-02	-6.0561815827055908e-02	-2.3443221775216447e-01	-2.7010434047566328e-01	-1.7404210692109404e-01	-5.9124062068615806e-02	-1.4462897818604167e-01	-1.1563772081492599e-01	-1.8659433803238484e-01	-2.0466266924345097e-01	-2.8310216975340963e-01	-1.3566869385097494e-01	2.5987111679880663e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0391414891283115e+00	-4.8118631829843245e-01	-4.3088580753987726e-01	-3.4485830944340773e-01	-2.4889319081806333e-01	-1.9373369655718220e-01	-3.0689086214727074e-01	-4.0702166152514055e-02	-6.2718014292904523e-01	-8.9006199876794159e-02	-6.0450492492396521e-02	-2.3488132576756723e-01	-2.7054915240975724e-01	-1.7464542372260189e-01	-5.9312003961125181e-02	-1.4493813550015505e-01	-1.1597367874975391e-01	-1.8684461437063113e-01	-2.0516272152883111e-01	-2.8371585302405555e-01	-1.3570608921609773e-01	2.5988710624490499e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0384242813130109e+00	-4.8138435475782881e-01	-4.2843791372480700e-01	-3.4080850583032568e-01	-2.4696027782498922e-01	-1.9115869712108757e-01	-3.0596289981153896e-01	-3.9493003246568674e-02	-6.2631238750688534e-01	-8.8559059967260115e-02	-6.0332993156514129e-02	-2.3532286047311113e-01	-2.7098461431883880e-01	-1.7524526858003711e-01	-5.9497696171046562e-02	-1.4524260828586302e-01	-1.1630447021493369e-01	-1.8708358245528223e-01	-2.0565671804082375e-01	-2.8432256272267109e-01	-1.3573354314466246e-01	2.5991460167770972e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0376496911866144e+00	-4.8157778287416397e-01	-4.2595757296335562e-01	-3.3676534234930838e-01	-2.4502160088489075e-01	-1.8860327744726565e-01	-3.0501434057528615e-01	-3.8303991787247485e-02	-6.2539315303070397e-01	-8.8099756191482526e-02	-6.0209289034242185e-02	-2.3575670379688113e-01	-2.7141059906154652e-01	-1.7584150500747836e-01	-5.9681041486262847e-02	-1.4554232670228009e-01	-1.1662991446408043e-01	-1.8731102538005009e-01	-2.0614460284335134e-01	-2.8492224657679238e-01	-1.3575096527259742e-01	2.5995364613678773e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0368179566624049e+00	-4.8176649060587168e-01	-4.2344521963485210e-01	-3.3272997942985871e-01	-2.4307713238930109e-01	-1.8606799701420915e-01	-3.0404487854649725e-01	-3.7135464045251219e-02	-6.2442230669952548e-01	-8.7628295373337828e-02	-6.0079352598260853e-02	-2.3618273705414913e-01	-2.7182697936301592e-01	-1.7643399566479692e-01	-5.9861941931630774e-02	-1.4583722051309184e-01	-1.1694982971968484e-01	-1.8752672684014099e-01	-2.0662632242845144e-01	-2.8551485326330139e-01	-1.3575826792853396e-01	2.6000428093695529e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0359293369907114e+00	-4.8195035765433231e-01	-4.2090130499287232e-01	-3.2870355212441021e-01	-2.4112685448521134e-01	-1.8355338723714135e-01	-3.0305422008031341e-01	-3.5987733189677081e-02	-6.2339974373519702e-01	-8.7144688043007276e-02	-5.9943157613487903e-02	-2.3660084109912674e-01	-2.7223362803598139e-01	-1.7702260245205870e-01	-6.0040298882271761e-02	-1.4612721911830304e-01	-1.1726403334978437e-01	-1.8773047139861643e-01	-2.0710182577790037e-01	-2.8610033248690397e-01	-1.3575536626400225e-01	2.6006654563881519e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0349841127321227e+00	-4.8212925549601143e-01	-4.1832629712095698e-01	-3.2468716932718500e-01	-2.3917075991146450e-01	-1.8105995120085558e-01	-3.0204208471858940e-01	-3.4861092751865705e-02	-6.2232538793216929e-01	-8.6648948522032671e-02	-5.9800679171473012e-02	-2.3701089647997106e-01	-2.7263041820662720e-01	-1.7760718660542718e-01	-6.0216013180310522e-02	-1.4641225158738028e-01	-1.1757234204915444e-01	-1.8792204475633481e-01	-2.0757106442176107e-01	-2.8667863505897978e-01	-1.3574217838167416e-01	2.6014047802014262e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0339825857052880e+00	-4.8230304743340779e-01	-4.1572068085431840e-01	-3.2068191304522026e-01	-2.3720885278914608e-01	-1.7858816344835324e-01	-3.0100820610508111e-01	-3.3755816124111104e-02	-6.2119919216290820e-01	-8.6141095006954840e-02	-5.9651893724737032e-02	-2.3741278359657575e-01	-2.7301722354458907e-01	-1.7818760879437712e-01	-6.0388985254854220e-02	-1.4669224669374292e-01	-1.1787457202472350e-01	-1.8810123402491383e-01	-2.0803399249369939e-01	-2.8724971297655438e-01	-1.3571862546131444e-01	2.6022611404815392e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0329250789088531e+00	-4.8247158866517709e-01	-4.1308495766698694e-01	-3.1668883772287015e-01	-2.3524114936294030e-01	-1.7613846982580386e-01	-2.9995233287319462e-01	-3.2672156095443675e-02	-6.2002113883690024e-01	-8.5621149651242498e-02	-5.9496779120991918e-02	-2.3780638286066844e-01	-2.7339391849648448e-01	-1.7876372922002853e-01	-6.0559115244994965e-02	-1.4696713295056008e-01	-1.1817053918490041e-01	-1.8826782800213643e-01	-2.0849056678291439e-01	-2.8781351950113521e-01	-1.3568463188311231e-01	2.6032348785269561e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0318119364171254e+00	-4.8263472637571853e-01	-4.1041964552396309e-01	-3.1270896962091183e-01	-2.3326767869063691e-01	-1.7371128738413824e-01	-2.9887422950332670e-01	-3.1610344426522115e-02	-6.1879124031137367e-01	-8.5089138645220358e-02	-5.9335314637178935e-02	-2.3819157485772957e-01	-2.7376037852234353e-01	-1.7933540771440520e-01	-6.0726303125603669e-02	-1.4723683864780376e-01	-1.1846005933248741e-01	-1.8842161744921665e-01	-2.0894074678254962e-01	-2.8837000923715816e-01	-1.3564012534807005e-01	2.6043263170038631e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0306435232491362e+00	-4.8279229984449712e-01	-4.0772527869808944e-01	-3.0874330625122370e-01	-2.3128848327825138e-01	-1.7130700433737817e-01	-2.9777367714694103e-01	-3.0570591465609406e-02	-6.1750953925200680e-01	-8.4545092293703869e-02	-5.9167481013260838e-02	-2.3856824051024184e-01	-2.7411648033429176e-01	-1.7990250384042314e-01	-6.0890448835671671e-02	-1.4750129189050687e-01	-1.1874294836083635e-01	-1.8856239536932556e-01	-2.0938449473444809e-01	-2.8891913820978121e-01	-1.3558503699512756e-01	2.6055357596974704e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0294202252108500e+00	-4.8294414057522017e-01	-4.0500240755153322e-01	-3.0479281586780838e-01	-2.2930361965847201e-01	-1.6892598007761034e-01	-2.9665047441462100e-01	-2.9553085807384978e-02	-6.1617610894203423e-01	-8.3989045091049624e-02	-5.8993260485701866e-02	-2.3893626124177089e-01	-2.7446210213682887e-01	-1.8046487699240712e-01	-6.1051452408944981e-02	-1.4776042063817132e-01	-1.1901902245289395e-01	-1.8868995728676849e-01	-2.0982177567014057e-01	-2.8946086394177656e-01	-1.3551930151471864e-01	2.6068634912735238e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0281424487103592e+00	-4.8309007244501745e-01	-4.0225159828186913e-01	-3.0085843701475939e-01	-2.2731315891042045e-01	-1.6656854524628911e-01	-2.9550443812549942e-01	-2.8557993996270053e-02	-6.1479105353836361e-01	-8.3421035793337664e-02	-5.8812636820570564e-02	-2.3929551914138222e-01	-2.7479712386804300e-01	-1.8102238649694419e-01	-6.1209214106584031e-02	-1.4801415274526536e-01	-1.1928809828276860e-01	-1.8880410152620195e-01	-2.1025255744795066e-01	-2.8999514552925920e-01	-1.3544285725845731e-01	2.6083097770503576e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0268106205459839e+00	-4.8322991187361453e-01	-3.9947343263295898e-01	-2.9694107813158888e-01	-2.2531718711901239e-01	-1.6423500186135601e-01	-2.9433540401560077e-01	-2.7585460275703438e-02	-6.1335450827346938e-01	-8.2841107487399465e-02	-5.8625595346198905e-02	-2.3964589712789794e-01	-2.7512142744108437e-01	-1.8157489171386862e-01	-6.1363634551573086e-02	-1.4826241600275133e-01	-1.1954999321943828e-01	-1.8890462949126582e-01	-2.1067681078612877e-01	-2.9052194371600465e-01	-1.3535564634466568e-01	2.6098748627817931e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0254251876672367e+00	-4.8336346801246283e-01	-3.9666850757092126e-01	-2.9304161721613581e-01	-2.2331580577248239e-01	-1.6192562349945175e-01	-2.9314322740278365e-01	-2.6635606384680870e-02	-6.1186663960203169e-01	-8.2249307656418608e-02	-5.8432122985331444e-02	-2.3998727911349627e-01	-2.7543489698523277e-01	-1.8212225213718977e-01	-6.1514614864592622e-02	-1.4850513818057637e-01	-1.1980452553221205e-01	-1.8899134594201439e-01	-2.1109450929192636e-01	-2.9104122096610724e-01	-1.3525761475947085e-01	2.6115589744512073e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0239866169088030e+00	-4.8349054295370919e-01	-3.9383743492568590e-01	-2.8916090154508189e-01	-2.2130913209694714e-01	-1.5964065553228812e-01	-2.9192778380615431e-01	-2.5708531402659301e-02	-6.1032764529145989e-01	-8.1645688241832326e-02	-5.8232208286698485e-02	-2.4031955016616818e-01	-2.7573741908588018e-01	-1.8266432749576184e-01	-6.1662056801061203e-02	-1.4874224707105899e-01	-1.2005151459754398e-01	-1.8906405927051412e-01	-2.1150562948653942e-01	-2.9155294153473327e-01	-1.3514871245320481e-01	2.6133623180770442e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0224953946976318e+00	-4.8361093195877752e-01	-3.9098084099872715e-01	-2.8529974745193176e-01	-2.1929729932718051e-01	-1.5738031541605993e-01	-2.9068896951799977e-01	-2.4804311643725277e-02	-6.0873775445566614e-01	-8.1030305701274175e-02	-5.8025841455946268e-02	-2.4064259667054810e-01	-2.7602888302276213e-01	-1.8320097785350947e-01	-6.1805862889043064e-02	-1.4897367053310120e-01	-1.2029078110679392e-01	-1.8912258177399291e-01	-2.1191015082586401e-01	-2.9205707153673538e-01	-1.3502889343186009e-01	2.6152850795300906e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0209520267334442e+00	-4.8372442370630753e-01	-3.8809936613776586e-01	-2.8145894016210293e-01	-2.1728045691307235e-01	-1.5514479303256401e-01	-2.8942670212647287e-01	-2.3923000600756264e-02	-6.0709722753164219e-01	-8.0403221062305838e-02	-5.7813014385861554e-02	-2.4095630648664609e-01	-2.7630918100576746e-01	-1.8373206370901513e-01	-6.1945936567715111e-02	-1.4919933653715103e-01	-1.2052214727452037e-01	-1.8916672992491587e-01	-2.1230805571701461e-01	-2.9255357901289269e-01	-1.3489811584337102e-01	2.6173274243627520e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0193570376429826e+00	-4.8383080055907396e-01	-3.8519366427931839e-01	-2.7763923368460075e-01	-2.1525877066155633e-01	-1.5293425108052278e-01	-2.8814092098746258e-01	-2.3064628940065796e-02	-6.0540635619857497e-01	-7.9764499971697392e-02	-5.7593720685822677e-02	-2.4126056910602434e-01	-2.7657820840766989e-01	-1.8425744609428774e-01	-6.2082182326076582e-02	-1.4941917321084125e-01	-1.2074543704688596e-01	-1.8919632463737618e-01	-2.1269932953057177e-01	-2.9304243399355856e-01	-1.3475634205850034e-01	2.6194894976506298e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0177109706084297e+00	-4.8392983884945634e-01	-3.8226440246015919e-01	-2.7384135075956501e-01	-2.1323242281409324e-01	-1.5074882551541627e-01	-2.8683158764429562e-01	-2.2229204546816206e-02	-6.0366546323950088e-01	-7.9114212740027320e-02	-5.7367955710416703e-02	-2.4155527580496652e-01	-2.7683586399313248e-01	-1.8477698667253070e-01	-6.2214505841586047e-02	-1.4963310888522333e-01	-1.2096047630975298e-01	-1.8921119152919333e-01	-2.1308396060854043e-01	-2.9352360855949694e-01	-1.3460353874613404e-01	2.6217714238466234e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0160143869705121e+00	-4.8402130918293951e-01	-3.7931226029886839e-01	-2.7006598286078842e-01	-2.1120161206008445e-01	-1.4858862603596351e-01	-2.8549868619411040e-01	-2.1416712621297133e-02	-6.0187490234563279e-01	-7.8452434381385688e-02	-5.7135716587158193e-02	-2.4184031979421350e-01	-2.7708205014334342e-01	-1.8529054783473553e-01	-6.2342814118400328e-02	-1.4984107214151718e-01	-1.2116709309603917e-01	-1.8921116117912123e-01	-2.1346194026800414e-01	-2.9399707689970461e-01	-1.3443967694280229e-01	2.6241733066478177e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0142678658068829e+00	-4.8410497675906267e-01	-3.7633792944875044e-01	-2.6631379025216917e-01	-2.0916655348689575e-01	-1.4645373661523051e-01	-2.8414222359997127e-01	-2.0627115825908045e-02	-6.0003505786376921e-01	-7.7779244647978973e-02	-5.6897002243251220e-02	-2.4211559636484870e-01	-2.7731667307566560e-01	-1.8579799279493017e-01	-6.2467015624894200e-02	-1.5004299185829506e-01	-1.2136511779191061e-01	-1.8919606937858163e-01	-2.1383326280048523e-01	-2.9446281536602154e-01	-1.3426473211626269e-01	2.6266952288753633e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0124720034864612e+00	-4.8418060170915445e-01	-3.7334211302356857e-01	-2.6258540209683590e-01	-2.0712747846744120e-01	-1.4434421607419101e-01	-2.8276222994800315e-01	-1.9860354482509512e-02	-5.9814634448734461e-01	-7.7094728059449572e-02	-5.6651813431332854e-02	-2.4238100302994059e-01	-2.7753964305768852e-01	-1.8629918568392301e-01	-6.2587020430134838e-02	-1.5023879725901110e-01	-1.2155438334137936e-01	-1.8916575737734989e-01	-2.1419792546702077e-01	-2.9492080252434605e-01	-1.3407868422300159e-01	2.6293372523675820e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0106274132004855e+00	-4.8424793945011507e-01	-3.7032552499760868e-01	-2.5888141661758340e-01	-2.0508463448657441e-01	-1.4226009869543099e-01	-2.8135875864905552e-01	-1.9116346819557442e-02	-5.9620920689192347e-01	-7.6398973926736308e-02	-5.6400152754145054e-02	-2.4263643966156673e-01	-2.7775087461510028e-01	-1.8679399164138386e-01	-6.2702740338984972e-02	-1.5042841795979539e-01	-1.2173472544888109e-01	-1.8912007212263834e-01	-2.1455592848898630e-01	-2.9537101920228082e-01	-1.3388151775952906e-01	2.6320994178864687e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0087347244710974e+00	-4.8430674105344623e-01	-3.6728888958172123e-01	-2.5520240130707461e-01	-2.0303828490777007e-01	-1.4020139487455982e-01	-2.7993188658460100e-01	-1.8394989268263863e-02	-5.9422411931610664e-01	-7.5692076370324227e-02	-5.6142024688073944e-02	-2.4288180862286859e-01	-2.7795028673280792e-01	-1.8728227690611465e-01	-6.2814089025513498e-02	-1.5061178401742040e-01	-1.2190598277941046e-01	-1.8905886649103726e-01	-2.1490727503470314e-01	-2.9581344853304808e-01	-1.3367322180736066e-01	2.6349817450378015e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0067945826383942e+00	-4.8435675362866903e-01	-3.6423294057705863e-01	-2.5154889318612517e-01	-2.0098870868184887e-01	-1.3816809180679010e-01	-2.7848171419681789e-01	-1.7696156806772695e-02	-5.9219158508903702e-01	-7.4974134332741582e-02	-5.5877435605512206e-02	-2.4311701489481088e-01	-2.7813780304876712e-01	-1.8776390890437047e-01	-6.2920982164390959e-02	-1.5078882597735530e-01	-1.2206799715579283e-01	-1.8898199951279504e-01	-2.1525197120188150e-01	-2.9624807599552544e-01	-1.3345379007160094e-01	2.6379842322049991e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0048076483268744e+00	-4.8439772072018655e-01	-3.6115842070833054e-01	-2.4792139910827210e-01	-1.9893619999974005e-01	-1.3616015420602781e-01	-2.7700836552301050e-01	-1.7019703351193120e-02	-5.9011213610584834e-01	-7.4245251585186814e-02	-5.5606393795985927e-02	-2.4334196619733656e-01	-2.7831335204000202e-01	-1.8823875633609849e-01	-6.3023337559953055e-02	-1.5095947492181686e-01	-1.2222061375268005e-01	-1.8888933658794055e-01	-2.1559002599596019e-01	-2.9667488945026521e-01	-1.3322322091306507e-01	2.6411068564968985e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0027745968923547e+00	-4.8442938271663977e-01	-3.5806608093845976e-01	-2.4432039610868969e-01	-1.9688106789147658e-01	-1.3417752505376293e-01	-2.7551198817473682e-01	-1.6365462192078534e-02	-5.8798633225261410e-01	-7.3505536728180915e-02	-5.5328909486005287e-02	-2.4355657310464612e-01	-2.7847686720032033e-01	-1.8870668925897116e-01	-6.3121075272620064e-02	-1.5112366251772713e-01	-1.2236368128686462e-01	-1.8878074969377001e-01	-2.1592145130441370e-01	-2.9709387917137536e-01	-1.3298151737388866e-01	2.6443495737095684e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0006961178504290e+00	-4.8445147727166155e-01	-3.5495667976659495e-01	-2.4074633179542540e-01	-1.9482363577384729e-01	-1.3222012637495406e-01	-2.7399275326220845e-01	-1.5733246474817920e-02	-5.8581476078249184e-01	-7.2755103186162517e-02	-5.5044994857590478e-02	-2.4376074915434576e-01	-2.7862828720926641e-01	-1.8916757917009869e-01	-6.3214117742366197e-02	-1.5128132106449216e-01	-1.2249705220351535e-01	-1.8865611758325229e-01	-2.1624626186710941e-01	-2.9750503787415572e-01	-1.3272868719660361e-01	2.6477123183022946e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9857291428762063e-01	-4.8446373973502022e-01	-3.5183098251148021e-01	-2.3719962478080334e-01	-1.9276424094930644e-01	-1.3028786003806550e-01	-2.7245085526475699e-01	-1.5122849722170841e-02	-5.8359803564493662e-01	-7.1994069195960700e-02	-5.4754664065432536e-02	-2.4395441095024231e-01	-2.7876755609187420e-01	-1.8962129908531772e-01	-6.3302389908939702e-02	-1.5143238354150490e-01	-1.2262058285794517e-01	-1.8851532597392245e-01	-2.1656447524280312e-01	-2.9790836073838928e-01	-1.3246474283667395e-01	2.6511950033878122e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9640570225645686e-01	-4.8446590359294905e-01	-3.4868976058223650e-01	-2.3368066515079025e-01	-1.9070323405891024e-01	-1.2838060857637248e-01	-2.7088651184832691e-01	-1.4534046397052221e-02	-5.8133679677000205e-01	-7.1222557789098390e-02	-5.4457933252651587e-02	-2.4413747825858662e-01	-2.7889462336881848e-01	-1.9006772361595770e-01	-6.3385819328542842e-02	-1.5157678365529340e-01	-1.2273413369253798e-01	-1.8835826772687181e-01	-2.1687611177187618e-01	-2.9830384542721400e-01	-1.3218970146850209e-01	2.6547975207368970e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9419521015567303e-01	-4.8445770091655921e-01	-3.4553379073863855e-01	-2.3018981497002081e-01	-1.8864097849220629e-01	-1.2649823602762414e-01	-2.6929996363115694e-01	-1.3966592503505130e-02	-5.7903170930988890e-01	-7.0440696767900643e-02	-5.4154820565116064e-02	-2.4430987409760169e-01	-2.7900944419659562e-01	-1.9050672904300181e-01	-6.3464336286691431e-02	-1.5171445588621763e-01	-1.2283756940847079e-01	-1.8818484301546159e-01	-2.1718119453541665e-01	-2.9869149210150453e-01	-1.3190358498494203e-01	2.6585197407973524e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9194217809686080e-01	-4.8443886281708770e-01	-3.4236385434297167e-01	-2.2672740882012246e-01	-1.8657784975714919e-01	-1.2464058878915246e-01	-2.6769147389899184e-01	-1.3420226223649898e-02	-5.7668346284002492e-01	-6.9648618675399870e-02	-5.3845346164290812e-02	-2.4447152482015022e-01	-2.7911197949739852e-01	-1.9093819338856274e-01	-6.3537873906982706e-02	-1.5184533553463272e-01	-1.2293075913188045e-01	-1.8799495948342421e-01	-2.1747974931076527e-01	-2.9907130342971727e-01	-1.3160641999036854e-01	2.6623615127274540e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8964735725887609e-01	-4.8440911990679403e-01	-3.3918073660560971e-01	-2.2329375436893806e-01	-1.8451423481318038e-01	-1.2280749648551761e-01	-2.6606132827132550e-01	-1.2894668588278315e-02	-5.7429277052207872e-01	-6.8846460759047171e-02	-5.3529532238588404e-02	-2.4462236018943573e-01	-2.7920219607837848e-01	-1.9136199648461036e-01	-6.3606368255512108e-02	-1.5196935876643558e-01	-1.2301357657414380e-01	-1.8778853239204163e-01	-2.1777180452364353e-01	-2.9944328459315722e-01	-1.3129823778737237e-01	2.6663226644438667e+00
