# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3741799791796328e-01	-2.0047207309458501e-01	-3.5287002416062752e-01	-3.0392468055646293e-01	-1.1409168730950560e-01	2.9526901663259143e-02	-1.0831808999354783e-01	-4.7952787623658194e-01	-1.3266588481918831e-01	-4.5714637784830625e-01	-8.5603755995099540e-01	-6.4997166124531075e-02	-3.6814761785846928e-01	-1.2424833558574015e-01	-1.6730759016078880e-01	-2.5720483947366901e-01	-1.2628779810463833e-01	-2.1446037168831439e-01	-1.8219400979803252e-01	-2.8849467603852530e-01	-2.2026380458423070e-01	-7.3025043370322298e-02	-1.6935165733634117e-01	-8.3975640641826804e-02	-1.3855952327440002e-01	-1.7720691277076209e-01	-1.0568299768330605e-01	-1.5475232035151854e-01	-2.2056435878048472e-01	2.6799860572565293e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3311713612092044e-01	-1.9969914659823176e-01	-3.5208086528801302e-01	-3.0417074024317875e-01	-1.1126391353299260e-01	2.8244772425826247e-02	-1.0619698220295651e-01	-4.7632658090991037e-01	-1.3279090021345044e-01	-4.5163442422880568e-01	-8.5235780403729144e-01	-6.3583068770010423e-02	-3.6775377904342038e-01	-1.2479376368274203e-01	-1.6746536154237687e-01	-2.5553800458178633e-01	-1.2682951852178359e-01	-2.1417579975779424e-01	-1.8279131688892583e-01	-2.8764449739688858e-01	-2.1962128196766448e-01	-7.2547208511985858e-02	-1.6983428292415614e-01	-8.4356604453041495e-02	-1.3803287593675043e-01	-1.7719233167190274e-01	-1.0567575873702931e-01	-1.5506453849388449e-01	-2.2123263160472317e-01	2.6912992891845948e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2882421526163318e-01	-1.9890809312412058e-01	-3.5125591620985458e-01	-3.0442709884890340e-01	-1.0848489973520371e-01	2.6957707475615610e-02	-1.0413250412357301e-01	-4.7308088336658405e-01	-1.3290899860703290e-01	-4.4613058914719267e-01	-8.4863376234505017e-01	-6.2204576572774214e-02	-3.6734548667590666e-01	-1.2533034337175589e-01	-1.6761188064278415e-01	-2.5383171817187061e-01	-1.2736999016969944e-01	-2.1387048360851699e-01	-1.8338200607632929e-01	-2.8678055929861801e-01	-2.1895254377450965e-01	-7.2061850634577540e-02	-1.7030919716615447e-01	-8.4736535257997680e-02	-1.3749330776916788e-01	-1.7716516951314545e-01	-1.0566461358461858e-01	-1.5537228388922486e-01	-2.2189981869636835e-01	2.7028265872636394e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2454040329452102e-01	-1.9809934375704022e-01	-3.5039493659350079e-01	-3.0469347812866132e-01	-1.0575477595061639e-01	2.5668150536719676e-02	-1.0212460744395759e-01	-4.6979160937936493e-01	-1.3301941154986294e-01	-4.4063714010954391e-01	-8.4486640534956736e-01	-6.0861468721587396e-02	-3.6692302878189759e-01	-1.2585778914316356e-01	-1.6774711064026945e-01	-2.5208658593671673e-01	-1.2790906260122253e-01	-2.1354464540446089e-01	-1.8396593516926391e-01	-2.8590338565351092e-01	-2.1825790776527410e-01	-7.1569112410239971e-02	-1.7077625898247986e-01	-8.5115351276571216e-02	-1.3694098021605527e-01	-1.7712538299869970e-01	-1.0564958800519540e-01	-1.5567550020491783e-01	-2.2256590456667297e-01	2.7145653963025898e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2026686711395171e-01	-1.9727333074034878e-01	-3.4949772825133635e-01	-3.0496957506952438e-01	-1.0307361469969009e-01	2.4378421274556153e-02	-1.0017316461028697e-01	-4.6645964090816566e-01	-1.3312139581773386e-01	-4.3515627031596127e-01	-8.4105674482282000e-01	-5.9553481182907514e-02	-3.6648669744272472e-01	-1.2637582116592647e-01	-1.6787102302642781e-01	-2.5030324669844523e-01	-1.2844658442555951e-01	-2.1319852315888296e-01	-1.8454296585866709e-01	-2.8501350546855031e-01	-2.1753771652485093e-01	-7.1069141030676838e-02	-1.7123533306466487e-01	-8.5492971147821242e-02	-1.3637606299918756e-01	-1.7707293482955719e-01	-1.0563070802690278e-01	-1.5597413064571394e-01	-2.2323087289707055e-01	2.7265130713091783e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.1600477067281329e-01	-1.9643048638737440e-01	-3.4856413541297698e-01	-3.0525506217811321e-01	-1.0044143243501948e-01	2.3090715887690644e-02	-9.8277970065692527e-02	-4.6308591436888102e-01	-1.3321423438026600e-01	-4.2969009687742477e-01	-8.3720583233731904e-01	-5.8280307491645228e-02	-3.6603678839271764e-01	-1.2688416555375728e-01	-1.6798359752194822e-01	-2.4848237131154738e-01	-1.2898240348028051e-01	-2.1283237016571641e-01	-1.8511296380907616e-01	-2.8411145212891803e-01	-2.1679233679261059e-01	-7.0562088023036915e-02	-1.7168628996363519e-01	-8.5869314000344962e-02	-1.3579873382635643e-01	-1.7700779361957864e-01	-1.0560799981103459e-01	-1.5626811791931178e-01	-2.2389470643246803e-01	2.7386668828791891e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1175527308477224e-01	-1.9557124210580648e-01	-3.4759404484657935e-01	-3.0554958784791708e-01	-9.7858191156264776e-02	2.1807108110462926e-02	-9.6438741792645499e-02	-4.5967141872787959e-01	-1.3329723724799808e-01	-4.2424065937066902e-01	-8.3331475763087859e-01	-5.7041599670597160e-02	-3.6557360061098160e-01	-1.2738255461512912e-01	-1.6808482197124200e-01	-2.4662466150047171e-01	-1.2951636699942293e-01	-2.1244645440170398e-01	-1.8567579873951917e-01	-2.8319776266882285e-01	-2.1602215873680142e-01	-7.0048109056517219e-02	-1.7212900615953936e-01	-8.6244299519717016e-02	-1.3520917808546332e-01	-1.7692993379954197e-01	-1.0558148953667040e-01	-1.5655740420542941e-01	-2.2455738687697593e-01	2.7510240226886675e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.0751952672261625e-01	-1.9469602753206369e-01	-3.4658738583281673e-01	-3.0585277680475287e-01	-9.5323800175407813e-02	2.0529550595850942e-02	-9.4655123140402947e-02	-4.5621719343399952e-01	-1.3336974220098691e-01	-4.1880991871932832e-01	-8.2938464684323066e-01	-5.5836969273578736e-02	-3.6509743590886801e-01	-1.2787072708705663e-01	-1.6817469221701595e-01	-2.4473084863699363e-01	-1.3004832177725539e-01	-2.1204105790183980e-01	-1.8623134449375395e-01	-2.8227297703423460e-01	-2.1522759517673509e-01	-6.9527363740720230e-02	-1.7256336411376635e-01	-8.6617848012953844e-02	-1.3460758852579982e-01	-1.7683933551031877e-01	-1.0555120328652338e-01	-1.5684193112880851e-01	-2.2521889479276860e-01	2.7635816090653202e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.0329867532473903e-01	-1.9380526977188203e-01	-3.4554412999601680e-01	-3.0616423062824144e-01	-9.2838118013911688e-02	1.9259876647643285e-02	-9.2926684918224409e-02	-4.5272432620062331e-01	-1.3343111540189878e-01	-4.1339975638834314e-01	-8.2541666063587504e-01	-5.4665988546635250e-02	-3.6460859851470873e-01	-1.2834842835267934e-01	-1.6825321195595469e-01	-2.4280169246279096e-01	-1.3057811432731417e-01	-2.1161647611078876e-01	-1.8677947910006415e-01	-2.8133763733971573e-01	-2.1440908075640897e-01	-6.9000015416815011e-02	-1.7298925230361475e-01	-8.6989880469964073e-02	-1.3399416492828711e-01	-1.7673598448636266e-01	-1.0551716693469072e-01	-1.5712163973654950e-01	-2.2587920950274326e-01	2.7763366926155437e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.9909385212132549e-01	-1.9289939274283416e-01	-3.4446429099772585e-01	-3.0648352834672299e-01	-9.0400954413624238e-02	1.7999802270950948e-02	-9.1252927734000733e-02	-4.4919395065106160e-01	-1.3348075189719819e-01	-4.0801197387758542e-01	-8.2141199220697170e-01	-5.3528191701091743e-02	-3.6410739465733682e-01	-1.2881541064274443e-01	-1.6832039257673631e-01	-2.4083797976276253e-01	-1.3110559103639255e-01	-2.1117301721300569e-01	-1.8732008482085327e-01	-2.8039228712156744e-01	-2.1356707107339815e-01	-6.8466230942571371e-02	-1.7340656524014927e-01	-8.7360318621968455e-02	-1.3336911376641669e-01	-1.7661987193072406e-01	-1.0547940603695538e-01	-1.5739647048014299e-01	-2.2653830899758762e-01	2.7892862618839236e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.9490617799124338e-01	-1.9197881661390107e-01	-3.4334792409876735e-01	-3.0681022710269951e-01	-8.8012072443602388e-02	1.6750928510247013e-02	-8.9633284557059142e-02	-4.4562724384101010e-01	-1.3351807601051943e-01	-4.0264829249977230e-01	-8.1737186521341632e-01	-5.2423076291612414e-02	-3.6359413214989883e-01	-1.2927143322116300e-01	-1.6837625298166811e-01	-2.3884052299473590e-01	-1.3163059831321899e-01	-2.1071100144433724e-01	-1.8785304819233253e-01	-2.7943747058954921e-01	-2.1270204176698165e-01	-6.7926180472329262e-02	-1.7381520346985935e-01	-8.7729084996886891e-02	-1.3273264785962094e-01	-1.7649099438279839e-01	-1.0543794572424896e-01	-1.5766636320251504e-01	-2.2719616984782426e-01	2.8024272490225846e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.9073675965994247e-01	-1.9104395733687501e-01	-3.4219512559644716e-01	-3.0714386288548290e-01	-8.5671190685597517e-02	1.5514744044587751e-02	-8.8067123483313081e-02	-4.4202542367219999e-01	-1.3354254163272478e-01	-3.9731035342705051e-01	-8.1329753161236940e-01	-5.1350104691998709e-02	-3.6306911997542257e-01	-1.2971626255488114e-01	-1.6842081939326989e-01	-2.3681015888125209e-01	-1.3215298273162460e-01	-2.1023076038790600e-01	-1.8837826005463140e-01	-2.7847373187944652e-01	-2.1181448756956517e-01	-6.7380037232964013e-02	-1.7421507356079724e-01	-8.8096102971710985e-02	-1.3208498602075722e-01	-1.7634935358001902e-01	-1.0539281059985081e-01	-1.5793125713037204e-01	-2.2785276712134128e-01	2.8157565354484833e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8658668794801467e-01	-1.9009522626394632e-01	-3.4100603214409908e-01	-3.0748395132746831e-01	-8.3377985481541003e-02	1.4292628010292735e-02	-8.6553750680494937e-02	-4.3838974621162752e-01	-1.3355363241352849e-01	-3.9199971799009709e-01	-8.0919026943459860e-01	-5.0308705660995351e-02	-3.6253266787554522e-01	-1.3014967246836112e-01	-1.6845412514716215e-01	-2.3474774696911807e-01	-1.3267259116805460e-01	-2.0973263625708696e-01	-1.8889561557269424e-01	-2.7750161430875120e-01	-2.1090492132553598e-01	-6.6827977296882876e-02	-1.7460608807393041e-01	-8.8461296821892577e-02	-1.3142635269935091e-01	-1.7619495631467566e-01	-1.0534402464084082e-01	-1.5819109087207370e-01	-2.2850807430686995e-01	2.8292709574675232e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8245703607916375e-01	-1.8913302984566099e-01	-3.3978081996073406e-01	-3.0782998856008842e-01	-8.1132093227139185e-02	1.3085853022205940e-02	-8.5092413491017233e-02	-4.3472150293088524e-01	-1.3355086185982690e-01	-3.8671786821322118e-01	-8.0505138050195235e-01	-4.9298275990044521e-02	-3.6198508594376411e-01	-1.3057144428302597e-01	-1.6847621047264252e-01	-2.3265416816239756e-01	-1.3318927093333299e-01	-2.0921698116837709e-01	-1.8940501424835146e-01	-2.7652165963771125e-01	-2.0997387298173276e-01	-6.6270179353067268e-02	-1.7498816552048163e-01	-8.8824591767792171e-02	-1.3075697762216712e-01	-1.7602781428702666e-01	-1.0529161110428657e-01	-1.5844580242123063e-01	-2.2916206324380403e-01	2.8429673118453471e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.7834885805562481e-01	-1.8815776940319370e-01	-3.3851970393872599e-01	-3.0818145212535863e-01	-7.8933112696487992e-02	1.1895588365637901e-02	-8.3682303669997363e-02	-4.3102201788010797e-01	-1.3353377334608746e-01	-3.8146620756870542e-01	-8.0088218810114942e-01	-4.8318182224651798e-02	-3.6142668422448626e-01	-1.3098136694206827e-01	-1.6848712226233334e-01	-2.3053032323444711e-01	-1.3370286989863597e-01	-2.0868415640692792e-01	-1.8990635992398602e-01	-2.7553440733795909e-01	-2.0902188855371279e-01	-6.5706824477137812e-02	-1.7536123030608181e-01	-8.9185914018247839e-02	-1.3007709543263010e-01	-1.7584794395581863e-01	-1.0523559243858771e-01	-1.5869532916616194e-01	-2.2981470405869528e-01	2.8568423613056804e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7426318710813657e-01	-1.8716984096879005e-01	-3.3722293665792408e-01	-3.0853780193861752e-01	-7.6780607383519855e-02	1.0722903332230943e-02	-8.2322560736175956e-02	-4.2729264481097479e-01	-1.3350194004232549e-01	-3.7624606193356369e-01	-7.9668403462584603e-01	-4.7367762450797921e-02	-3.6085777231909821e-01	-1.3137923712105734e-01	-1.6848691383228670e-01	-2.2837713132449888e-01	-1.3421323661568485e-01	-2.0813453168746063e-01	-1.9039956077821571e-01	-2.7454039387088758e-01	-2.0804952907199514e-01	-6.5138095901378618e-02	-1.7572521266257082e-01	-8.9545190811324768e-02	-1.2938694533051509e-01	-1.7565536638729629e-01	-1.0517599020035043e-01	-1.5893960790531422e-01	-2.3046596510870093e-01	2.8708928399382394e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7020103422672525e-01	-1.8616963518822105e-01	-3.3589080731463272e-01	-3.0889848129797376e-01	-7.4674107847040497e-02	9.5687706742235389e-03	-8.1012275413801127e-02	-4.2353476426294717e-01	-1.3345496476524607e-01	-3.7105868073192666e-01	-7.9245827919860645e-01	-4.6446328137716646e-02	-3.6027865900019429e-01	-1.3176485932481910e-01	-1.6847564467391948e-01	-2.2619552842417132e-01	-1.3472022043119780e-01	-2.0756848441323630e-01	-1.9088452931404304e-01	-2.7354015197787990e-01	-2.0705736951240261e-01	-6.4564178785612908e-02	-1.7608004856832069e-01	-8.9902350452326113e-02	-1.2868677071326978e-01	-1.7545010710371969e-01	-1.0511282497711619e-01	-1.5917857486868817e-01	-2.3111581293219977e-01	2.8851154584994294e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6616338677767353e-01	-1.8515753727907605e-01	-3.3452364057407419e-01	-3.0926291793579885e-01	-7.2613114047082719e-02	8.4340701529153593e-03	-7.9750493144061213e-02	-4.1974978062666701e-01	-1.3339247975819610e-01	-3.6590523824639870e-01	-7.8820629528406794e-01	-4.5553166028275728e-02	-3.5968965183501961e-01	-1.3213804597109116e-01	-1.6845338019912826e-01	-2.2398646585913323e-01	-1.3522367159569187e-01	-2.0698639893565493e-01	-1.9136118233992200e-01	-2.7253420998441169e-01	-2.0604599771457055e-01	-6.3985259989765786e-02	-1.7642567965795425e-01	-9.0257322349142216e-02	-1.2797681882022027e-01	-1.7523219593235762e-01	-1.0504611631621240e-01	-1.5941216574527731e-01	-2.3176421220672114e-01	2.8995069095903450e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6215120721117543e-01	-1.8413392703882689e-01	-3.3312179535493502e-01	-3.0963052510752520e-01	-7.0597097661311101e-02	7.3195921585362386e-03	-7.8536217645311504e-02	-4.1593911919800453e-01	-1.3331414640554409e-01	-3.6078683508202186e-01	-7.8392946830411014e-01	-4.4687540068186364e-02	-3.5909105681910208e-01	-1.3249861746146813e-01	-1.6842019147990259e-01	-2.2175090877096817e-01	-1.3572344136674677e-01	-2.0638866581699147e-01	-1.9182944094419555e-01	-2.7152309111997835e-01	-2.0501601329259012e-01	-6.3401527848899547e-02	-1.7676205312234347e-01	-9.0610037045026348e-02	-1.2725734038083275e-01	-1.7500166685584798e-01	-1.0497588265994152e-01	-1.5964031571647616e-01	-2.3241112571428488e-01	2.9140638726978509e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5816543186332160e-01	-1.8309917889671606e-01	-3.3168566355455348e-01	-3.1000070271296398e-01	-6.8625504371229787e-02	6.2260413801692787e-03	-7.7368414502104854e-02	-4.1210422323575646e-01	-1.3321965488702428e-01	-3.5570449976681850e-01	-7.7962919326532487e-01	-4.3848693365344187e-02	-3.5848317802096324e-01	-1.3284640224018118e-01	-1.6837615498371991e-01	-2.1948983460407287e-01	-1.3621938210688325e-01	-2.0577568109866326e-01	-1.9228923046336202e-01	-2.7050731285567919e-01	-2.0396802654164883e-01	-6.2813171951445132e-02	-1.7708912159977161e-01	-9.0960426248886228e-02	-1.2652858926810528e-01	-1.7475855786475980e-01	-1.0490214128727787e-01	-1.5986295949537435e-01	-2.3305651431417898e-01	2.9287830190859450e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5420696985520305e-01	-1.8205366200369472e-01	-3.3021566872317243e-01	-3.1037283844531444e-01	-6.6697756108942241e-02	5.1540405058442696e-03	-7.6246014763937539e-02	-4.0824655103547502e-01	-1.3310872377752095e-01	-3.5065919047331018e-01	-7.7530687240857665e-01	-4.3035850170676584e-02	-3.5786631723870560e-01	-1.3318123684125416e-01	-1.6832135230596090e-01	-2.1720423160222960e-01	-1.3671134737622581e-01	-2.0514784557730908e-01	-1.9274048044461867e-01	-2.6948738626120411e-01	-2.0290265734439594e-01	-6.2220382921293137e-02	-1.7740684305912929e-01	-9.1308422863182442e-02	-1.2579082215806234e-01	-1.7450291081311059e-01	-1.0482490826218553e-01	-1.6008003137180862e-01	-2.3370033692315531e-01	2.9436610165259074e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5027670209114249e-01	-1.8099774035484176e-01	-3.2871226469554571e-01	-3.1074630896306105e-01	-6.4813253256219658e-02	4.1041339344076123e-03	-7.5167918535595388e-02	-4.0436757303125170e-01	-1.3298109959758506e-01	-3.4565179684592651e-01	-7.7096391288979293e-01	-4.2248217872090418e-02	-3.5724077366919366e-01	-1.3350296592459301e-01	-1.6825586990052799e-01	-2.1489509731922474e-01	-1.3719919202014202e-01	-2.0450556409085455e-01	-1.9318312460313039e-01	-2.6846381538284542e-01	-2.0182053408062442e-01	-6.1623352204346490e-02	-1.7771518067600725e-01	-9.1653961009529092e-02	-1.2504429819623231e-01	-1.7423477127751949e-01	-1.0474419838863226e-01	-1.6029146526301088e-01	-2.3434255050296227e-01	2.9586945338551653e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.4637548035726858e-01	-1.7993177293895554e-01	-3.2717593418786511e-01	-3.1112048108001272e-01	-6.2971376788610894e-02	3.0767914822619358e-03	-7.4132998542042208e-02	-4.0046876893662198e-01	-1.3283655631982966e-01	-3.4068314191977511e-01	-7.6660172450054198e-01	-4.1484988993300539e-02	-3.5660684359045075e-01	-1.3381144230155875e-01	-1.6817979880980213e-01	-2.1256343714766734e-01	-1.3768277225207068e-01	-2.0384924481659600e-01	-1.9361710077445435e-01	-2.6743709664403642e-01	-2.0072229254368559e-01	-6.1022271860074251e-02	-1.7801410270252527e-01	-9.1996976052085108e-02	-1.2428927867189024e-01	-1.7395418842060228e-01	-1.0466002517231833e-01	-1.6049719476964658e-01	-2.3498311005508829e-01	2.9738802453561295e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.4250412652095146e-01	-1.7885611391025838e-01	-3.2560718736778244e-01	-3.1149471296878462e-01	-6.1171490358256531e-02	2.0724120695235684e-03	-7.3140103651923929e-02	-3.9655162493504376e-01	-1.3267489483616821e-01	-3.3575398411684154e-01	-7.6222171743629852e-01	-4.0745343189589570e-02	-3.5596482005780777e-01	-1.3410652695057751e-01	-1.6809323439500803e-01	-2.1021026286987110e-01	-1.3816194573176191e-01	-2.0317929858321115e-01	-1.9404235086254601e-01	-2.6640771826980519e-01	-1.9960857486689562e-01	-6.0417334358541096e-02	-1.7830358233171656e-01	-9.2337404618831942e-02	-1.2352602670075236e-01	-1.7366121485913771e-01	-1.0457240078910511e-01	-1.6069715323701178e-01	-2.3562196862253781e-01	2.9892148349476426e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.3866343183088611e-01	-1.7777111277746288e-01	-3.2400656040490472e-01	-3.1186835537313795e-01	-5.9412942310012914e-02	1.0913273715995905e-03	-7.2188062344925016e-02	-3.9261763092965624e-01	-1.3249594239061024e-01	-3.3086501930637158e-01	-7.5782530011961180e-01	-4.0028449232854472e-02	-3.5531499261426919e-01	-1.3438808902332844e-01	-1.6799627606799564e-01	-2.0783659123443582e-01	-1.3863657163915913e-01	-2.0249613819846046e-01	-1.9445882078374943e-01	-2.6537615973639117e-01	-1.9848002846300183e-01	-5.9808732383330634e-02	-1.7858359755725450e-01	-9.2675184620824969e-02	-1.2275480691671219e-01	-1.7335590653745991e-01	-1.0448133606008571e-01	-1.6089127382112037e-01	-2.3625907729842133e-01	3.0046950001829846e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.3485415631704908e-01	-1.7667711460575211e-01	-3.2237461400884632e-01	-3.1224075282472974e-01	-5.7695067626328103e-02	1.3380542357534060e-04	-7.1275686109413816e-02	-3.8866827786121305e-01	-1.3229955198213045e-01	-3.2601688291682412e-01	-7.5341387708475871e-01	-3.9333466978646384e-02	-3.5465764701545399e-01	-1.3465600584204301e-01	-1.6788902702538219e-01	-2.0544344256184494e-01	-1.3910651074416722e-01	-2.0180017779420792e-01	-1.9486646040716557e-01	-2.6434289124714633e-01	-1.9733730497958571e-01	-5.9196658640712843e-02	-1.7885413102928568e-01	-9.3010255269505959e-02	-1.2197588517312449e-01	-1.7303832260644902e-01	-1.0438684043319882e-01	-1.6107948955938733e-01	-2.3689438524110318e-01	3.0203174560496735e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.3107702828910231e-01	-1.7557446022753792e-01	-3.2071193196142966e-01	-3.1261124485995118e-01	-5.6017189797155739e-02	-7.9994583383371685e-04	-7.0401772758044434e-02	-3.8470505510233483e-01	-1.3208560174186806e-01	-3.2121015208753684e-01	-7.4898884692974410e-01	-3.8659549308266823e-02	-3.5399306496941052e-01	-1.3491016288843435e-01	-1.6777159398592759e-01	-2.0303183938216970e-01	-1.3957162547254337e-01	-2.0109183219023510e-01	-1.9526522349177058e-01	-2.6330837323572220e-01	-1.9618105927308796e-01	-5.8581305675356445e-02	-1.7911516990709228e-01	-9.3342557092159287e-02	-1.2118952825405123e-01	-1.7270852530843372e-01	-1.0428892197125871e-01	-1.6126173344559341e-01	-2.3752783969560476e-01	3.0360789385675262e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2733274393135702e-01	-1.7446348645820603e-01	-3.1901911964934881e-01	-3.1297916723269870e-01	-5.4378622611961795e-02	-1.7097750767178525e-03	-6.9565109650203572e-02	-3.8072944793539637e-01	-1.3185399428865355e-01	-3.1644534784891853e-01	-7.4455160034088130e-01	-3.8005844039401680e-02	-3.5332152389151811e-01	-1.3515045378475796e-01	-1.6764408693195451e-01	-2.0060280510765272e-01	-1.4003177996815791e-01	-2.0037151627819230e-01	-1.9565506762063772e-01	-2.6227305589738392e-01	-1.9501194840393768e-01	-5.7962865692822108e-02	-1.7936670570927732e-01	-9.3672031945592510e-02	-1.2039600359580094e-01	-1.7236657986823262e-01	-1.0418758734624255e-01	-1.6143793850878610e-01	-2.3815938602094433e-01	3.0519762081826354e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2362196699188095e-01	-1.7334452631338010e-01	-3.1729680260307686e-01	-3.1334385311914420e-01	-5.2778671871602824e-02	-2.5955841974981617e-03	-6.8764476811422212e-02	-3.7674293512053353e-01	-1.3160465606662039e-01	-3.1172293732074507e-01	-7.4010351819448772e-01	-3.7371495799168285e-02	-3.5264329667461358e-01	-1.3537678026749186e-01	-1.6750661885554469e-01	-1.9815736274270013e-01	-1.4048684015186147e-01	-1.9963964442687088e-01	-1.9603595413259556e-01	-2.6123737874919661e-01	-1.9383063065506362e-01	-5.7341530389025515e-02	-1.7960873416212078e-01	-9.3998623028117567e-02	-1.1959557901901821e-01	-1.7201255439050744e-01	-1.0408284183964328e-01	-1.6160803789576461e-01	-2.3878896772305988e-01	3.0680060529560631e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1994532856297160e-01	-1.7221790922456345e-01	-3.1554562504738709e-01	-3.1370463431070678e-01	-5.1216637018523282e-02	-3.4573249890694109e-03	-6.7998649941079639e-02	-3.7274698655951216e-01	-1.3133753666838441e-01	-3.0704333591883815e-01	-7.3564596973961072e-01	-3.6755647853922720e-02	-3.5195865147441846e-01	-1.3558905215409645e-01	-1.6735930551018413e-01	-1.9569653363352293e-01	-1.4093667377719521e-01	-1.9889662990983828e-01	-1.9640784805163722e-01	-2.6020177021966928e-01	-1.9263776457585949e-01	-5.6717490786804929e-02	-1.7984125504673085e-01	-9.4322274889900470e-02	-1.1878852247150241e-01	-1.7164651976352785e-01	-1.0397468934867990e-01	-1.6177196495677121e-01	-2.3941652649293044e-01	3.0841652915470599e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1630342694979923e-01	-1.7108396125034944e-01	-3.1376624846845519e-01	-3.1406084239169196e-01	-4.9691812684336846e-02	-4.2949959199727224e-03	-6.7266403300917585e-02	-3.6874306106034327e-01	-1.3105260814701428e-01	-3.0240690956114835e-01	-7.3118031086502810e-01	-3.6157443890587011e-02	-3.5126785151026602e-01	-1.3578718730329969e-01	-1.6720226516845685e-01	-1.9322133625940330e-01	-1.4138115048317798e-01	-1.9814288435635433e-01	-1.9677071801437568e-01	-2.5916664726832661e-01	-1.9143400805347896e-01	-5.6090937079683906e-02	-1.8006427204555772e-01	-9.4642933441750524e-02	-1.1797510178187119e-01	-1.7126854956939280e-01	-1.0386313239813112e-01	-1.6192965333401266e-01	-2.4004200224951350e-01	3.1004507759916828e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1269682762374247e-01	-1.6994300528074197e-01	-3.1195935020198245e-01	-3.1441180989825812e-01	-4.8203490154427951e-02	-5.1086390059635620e-03	-6.6566512478033468e-02	-3.6473260420679154e-01	-1.3074986431976679e-01	-2.9781397686496469e-01	-7.2670788245323359e-01	-3.5576029744746558e-02	-3.5057115488107476e-01	-1.3597111156933103e-01	-1.6703561838631836e-01	-1.9073278506731381e-01	-1.4182014184438099e-01	-1.9737881722630971e-01	-1.9712453619581491e-01	-2.5813241503555345e-01	-1.9022001741312539e-01	-5.5462058482872133e-02	-1.8027779258881180e-01	-9.4960545962407980e-02	-1.1715558442410874e-01	-1.7087872000069185e-01	-1.0374817215754130e-01	-1.6208103705261079e-01	-2.4066533318708117e-01	3.1168593942785208e+00
