# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0886823581812552e+00	-6.2418785129951138e-01	-5.2921704836524741e-01	-5.1824964312516086e-01	-3.8952828944359591e-01	-3.8395591297776216e-01	-3.9909525884819352e-01	-2.1470581403768804e-01	-6.6074404366976036e-01	-8.1904630627283218e-02	-5.6891175859905392e-02	-2.1860208069779499e-01	-2.4966557941095144e-01	-1.6558594992834361e-01	-5.1457236743189735e-02	-1.3592183903889682e-01	-1.0387508056120942e-01	-1.7029046613697693e-01	-1.9974127182982773e-01	-2.6892410236376640e-01	-1.2692556739087055e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0876290983095702e+00	-6.2536896295148747e-01	-5.2674263800884058e-01	-5.1411708498011577e-01	-3.8721998239350247e-01	-3.8134219863099805e-01	-3.9812671011286072e-01	-2.1434381965801100e-01	-6.5961068217377417e-01	-8.1309495763050979e-02	-5.6669566364035473e-02	-2.1866528955999498e-01	-2.4963695009751344e-01	-1.6596375243805200e-01	-5.1451209560460988e-02	-1.3597012150032789e-01	-1.0393859250588684e-01	-1.7017468336267455e-01	-2.0010931826025602e-01	-2.6917425652998561e-01	-1.2676568697191096e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0865007668309468e+00	-6.2652196034092367e-01	-5.2421790701935356e-01	-5.0995093390655710e-01	-3.8487827041809680e-01	-3.7869547197852532e-01	-3.9712078971470149e-01	-2.1396151653340034e-01	-6.5842093203669827e-01	-8.0703356526948641e-02	-5.6440593265596486e-02	-2.1871991717928943e-01	-2.4959910537227850e-01	-1.6633640743522912e-01	-5.1441623944094503e-02	-1.3601031032303282e-01	-1.0399631389036521e-01	-1.7004812714241815e-01	-2.0047096562654804e-01	-2.6941621452676967e-01	-1.2659618969408371e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0852980062476143e+00	-6.2764655918510703e-01	-5.2164381062739429e-01	-5.0575302669337863e-01	-3.8250416065567738e-01	-3.7601686582211002e-01	-3.9607777083610812e-01	-2.1355895374683290e-01	-6.5717515417307026e-01	-8.0086369605143190e-02	-5.6204272080522338e-02	-2.1876606159647613e-01	-2.4955222609742994e-01	-1.6670387282745303e-01	-5.1428472545854656e-02	-1.3604239410219335e-01	-1.0404822559192352e-01	-1.6991084232846251e-01	-2.0082623560089638e-01	-2.6965013102942198e-01	-1.2641712257323451e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0840214899350726e+00	-6.2874248260697030e-01	-5.1902132120119826e-01	-5.0152518906001331e-01	-3.8009866824080812e-01	-3.7330751780767396e-01	-3.9499794306457531e-01	-2.1313618913058119e-01	-6.5587373381321212e-01	-7.9458695257771744e-02	-5.5960620821307511e-02	-2.1880382107752533e-01	-2.4949649305804195e-01	-1.6706610730482740e-01	-5.1411748864464077e-02	-1.3606636310873815e-01	-1.0409430926514063e-01	-1.6976287504684234e-01	-2.0117515272473038e-01	-2.6987616290368294e-01	-1.2622853525883487e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0826719213881173e+00	-6.2980946133352222e-01	-5.1635142723130190e-01	-4.9726923404274426e-01	-3.7766281530936424e-01	-3.7056856927070719e-01	-3.9388161217990880e-01	-2.1269328924408357e-01	-6.5451708013287357e-01	-7.8820497184808810e-02	-5.5709659978686876e-02	-2.1883329397556897e-01	-2.4943208675717601e-01	-1.6742307032348874e-01	-5.1391447248601001e-02	-1.3608220925718564e-01	-1.0413454732740698e-01	-1.6960427260084862e-01	-2.0151774436438635e-01	-2.7009446900771317e-01	-1.2603047995888131e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0812500334384094e+00	-6.3084723389103692e-01	-5.1363513231065672e-01	-4.9298696044450474e-01	-3.7519763001292894e-01	-3.6780116410022773e-01	-3.9272909992681493e-01	-2.1223032934347605e-01	-6.5310562585888587e-01	-7.8171942391390650e-02	-5.5451412501620799e-02	-2.1885457859698107e-01	-2.4935918721793587e-01	-1.6777472208832564e-01	-5.1367562900000469e-02	-1.3608992607299458e-01	-1.0416892294511859e-01	-1.6943508337718602e-01	-2.0185404066376525e-01	-2.7030520999507079e-01	-1.2582301136372970e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0797565874450508e+00	-6.3185554679677547e-01	-5.1087345411202489e-01	-4.8868015134940301e-01	-3.7270414554399539e-01	-3.6500644762304246e-01	-3.9154074377320530e-01	-2.1174739334282511e-01	-6.5163982685155053e-01	-7.7513201052793371e-02	-5.5185903775643329e-02	-2.1886777307169475e-01	-2.4927797379269875e-01	-1.6812102353495559e-01	-5.1340091876661970e-02	-1.3608950865950600e-01	-1.0419742002060509e-01	-1.6925535675500841e-01	-2.0218407449406889e-01	-2.7050854811900960e-01	-1.2560618656902275e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0781923724597284e+00	-6.3283415474700733e-01	-5.0806742336447996e-01	-4.8435057270293380e-01	-3.7018339917340792e-01	-3.6218556550995540e-01	-3.9031689665455332e-01	-2.1124457376710831e-01	-6.5012016166456543e-01	-7.6844446379251946e-02	-5.4913161599640888e-02	-2.1887297522788152e-01	-2.4918862497972533e-01	-1.6846193631100961e-01	-5.1309031096165261e-02	-1.3608095366455694e-01	-1.0422002317984495e-01	-1.6906514301800818e-01	-2.0250788140071144e-01	-2.7070464703843794e-01	-1.2538006499786147e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0765582043679822e+00	-6.3378282080110371e-01	-5.0521808283078706e-01	-4.7999997195862681e-01	-3.6763643130137136e-01	-3.5933966270546824e-01	-3.8905792670468331e-01	-2.1072197169701451e-01	-6.4854713108328343e-01	-7.6165854480806386e-02	-5.4633216161125986e-02	-2.1887028247110851e-01	-2.4909131824731745e-01	-1.6879742275677381e-01	-5.1274378339093159e-02	-1.3606425924684470e-01	-1.0423671776101148e-01	-1.6886449326972885e-01	-2.0282549954750759e-01	-2.7089367162584743e-01	-1.2514470832237362e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0748549250082220e+00	-6.3470131656143869e-01	-5.0232648628740473e-01	-4.7563007679168134e-01	-3.6506428452328055e-01	-3.5646988238240734e-01	-3.8776421697339775e-01	-2.1017969670564629e-01	-6.4692125764216080e-01	-7.5477604232350240e-02	-5.4346100010074651e-02	-2.1885979166807307e-01	-2.4898622986566746e-01	-1.6912744588524037e-01	-5.1236132252558825e-02	-1.3603942504211547e-01	-1.0424748980389588e-01	-1.6865345935224954e-01	-2.0313696965824041e-01	-2.7107578777751545e-01	-1.2490018038482881e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0730834012700836e+00	-6.3558942234890159e-01	-4.9939369750878232e-01	-4.7124259387991491e-01	-3.6246800271158525e-01	-3.5357736492280911e-01	-3.8643616513132806e-01	-2.0961786678720720e-01	-6.4524308512228468e-01	-7.4779877139055290e-02	-5.4051848031395060e-02	-2.1884159903499131e-01	-2.4887353474651308e-01	-1.6945196936162102e-01	-5.1194292353832625e-02	-1.3600645212925253e-01	-1.0425232604024430e-01	-1.6843209376838178e-01	-2.0344233495572289e-01	-2.7125116222626755e-01	-1.2464654711844562e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0712445241738244e+00	-6.3644692737375674e-01	-4.9642078925761018e-01	-4.6683920775216248e-01	-3.5984863011480284e-01	-3.5066324692627515e-01	-3.8507418316246939e-01	-2.0903660827779608e-01	-6.4351317802989294e-01	-7.4072857202334585e-02	-5.3750497416098351e-02	-2.1881580003071538e-01	-2.4875340629069279e-01	-1.6977095748237678e-01	-5.1148859034061793e-02	-1.3596534299633337e-01	-1.0425121388504521e-01	-1.6820044960750125e-01	-2.0374164109845852e-01	-2.7141996235707389e-01	-1.2438387646803506e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0693392079323716e+00	-6.3727362990162817e-01	-4.9340884228259713e-01	-4.6242157970407183e-01	-3.5720721047472465e-01	-3.4772866024691196e-01	-3.8367869704482555e-01	-2.0843605576841184e-01	-6.4173212105681654e-01	-7.3356730786505855e-02	-5.3442087631242009e-02	-2.1878248925462992e-01	-2.4862601624366340e-01	-1.7008437515382063e-01	-5.1099833562074842e-02	-1.3591610150672059e-01	-1.0424414142880035e-01	-1.6795858047512441e-01	-2.0403493611502721e-01	-2.7158235602573383e-01	-1.2411223831062022e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0673683889977457e+00	-6.3806933741437855e-01	-4.9035894432531141e-01	-4.5799134678105413e-01	-3.5454478616279467e-01	-3.4477473105985490e-01	-3.8225014641964972e-01	-2.0781635201031504e-01	-6.3990051852383434e-01	-7.2631686486304303e-02	-5.3126660388718307e-02	-2.1874176034937207e-01	-2.4849153455902470e-01	-1.7039218787034835e-01	-5.1047218088259946e-02	-1.3585873286525355e-01	-1.0423109743080458e-01	-1.6770654042632541e-01	-2.0432227033630943e-01	-2.7173851138089344e-01	-1.2383170437616860e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0653330250935138e+00	-6.3883386676564791e-01	-4.8727218913754111e-01	-4.5355012082798363e-01	-3.5186239733654862e-01	-3.4180257895826804e-01	-3.8078898424974317e-01	-2.0717764781288192e-01	-6.3801899380791027e-01	-7.1897914995391859e-02	-5.2804259612957441e-02	-2.1869370590839970e-01	-2.4835012927006547e-01	-1.7069436169235630e-01	-5.0991015648505181e-02	-1.3579324358460040e-01	-1.0421207131346256e-01	-1.6744438390307523e-01	-2.0460369632567374e-01	-2.7188859668962001e-01	-1.2354234816857020e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0632340942349829e+00	-6.3956704433083100e-01	-4.8414967551061366e-01	-4.4909948760507684e-01	-3.4916108111696370e-01	-3.3881331608160686e-01	-3.7929567646732582e-01	-2.0652010193410858e-01	-6.3608818875433193e-01	-7.1155608976000123e-02	-5.2474931407621182e-02	-2.1863841738842721e-01	-2.4820196636932818e-01	-1.7099086322390405e-01	-5.0931230168186993e-02	-1.3571964145182658e-01	-1.0418705315765860e-01	-1.6717216567556969e-01	-2.0487926880725099e-01	-2.7203278016674154e-01	-1.2324424488699011e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0610725937387990e+00	-6.4026870615125697e-01	-4.8099250631797991e-01	-4.4464100596921274e-01	-3.4644187078743532e-01	-3.3580804627582034e-01	-3.7777070161197107e-01	-2.0584388096393513e-01	-6.3410876307477171e-01	-7.0404962929840137e-02	-5.2138724021355443e-02	-2.1857598502673256e-01	-2.4804720969616456e-01	-1.7128165959018030e-01	-5.0867866466191250e-02	-1.3563793549523520e-01	-1.0415603369919975e-01	-1.6688994078760086e-01	-2.0514904459242669e-01	-2.7217122980814973e-01	-1.2293747134771948e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0588495392236594e+00	-6.4093869807236803e-01	-4.7780178757238029e-01	-4.4017620711984889e-01	-3.4370579501509452e-01	-3.3278786428607771e-01	-3.7621455045914709e-01	-2.0514915920057017e-01	-6.3208139373232664e-01	-6.9646173070402412e-02	-5.1795687812676308e-02	-2.1850649776332973e-01	-2.4788602083223391e-01	-1.7156671841483351e-01	-5.0800930258950001e-02	-1.3554813595153112e-01	-1.0411900432634399e-01	-1.6659776450601185e-01	-2.0541308250467405e-01	-2.7230411322823928e-01	-1.2262210590664688e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0565659636037856e+00	-6.4157687587566947e-01	-4.7457862749877860e-01	-4.3570659390849836e-01	-3.4095387709505148e-01	-3.2975385498248616e-01	-3.7462772563986968e-01	-2.0443611851999621e-01	-6.3000677431454988e-01	-6.8879437196765883e-02	-5.1445875214060063e-02	-2.1843004316798800e-01	-2.4771855900487930e-01	-1.7184600779722553e-01	-5.0730428164475171e-02	-1.3545025423335283e-01	-1.0407595707842027e-01	-1.6629569227426194e-01	-2.0567144330286424e-01	-2.7243159750164797e-01	-1.2229822838246300e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0542229160768224e+00	-6.4218310540423496e-01	-4.7132413562422870e-01	-4.3123364021067584e-01	-3.3818713421811214e-01	-3.2670709261918740e-01	-3.7301074125204209e-01	-2.0370494823886584e-01	-6.2788561439559509e-01	-6.8104954569026654e-02	-5.1089340695308974e-02	-2.1834670737207554e-01	-2.4754498099829100e-01	-1.7211949628967005e-01	-5.0656367706369970e-02	-1.3534430289722152e-01	-1.0402688464555072e-01	-1.6598377967011549e-01	-2.0592418960318012e-01	-2.7255384900944074e-01	-1.2196591998071157e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0518214611078289e+00	-6.4275726268157829e-01	-4.6803942188573666e-01	-4.2675879035904907e-01	-3.3540657676244123e-01	-3.2364864012710243e-01	-3.7136412246400824e-01	-2.0295584497098981e-01	-6.2571863888847057e-01	-6.7322925785450155e-02	-5.0726140726261193e-02	-2.1825657500518753e-01	-2.4736544107235767e-01	-1.7238715287471451e-01	-5.0578757317796028e-02	-1.3523029561194097e-01	-1.0397178036947148e-01	-1.6566208236745686e-01	-2.0617138579976751e-01	-2.7267103328986902e-01	-1.2162526321879233e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0493626774109130e+00	-6.4329923402366795e-01	-4.6472559575712452e-01	-4.2228345863645994e-01	-3.3261320760955299e-01	-3.2057954844052750e-01	-3.6968840511087686e-01	-2.0218901247764015e-01	-6.2350658738853137e-01	-6.6533552661445158e-02	-5.0356333738917528e-02	-2.1815972913651913e-01	-2.4718009088908144e-01	-1.7264894694253038e-01	-5.0497606345374334e-02	-1.3510824712749467e-01	-1.0391063824545367e-01	-1.6533065610221942e-01	-2.0641309798425880e-01	-2.7278331489381996e-01	-1.2127634185201547e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0468476569301919e+00	-6.4380891614391211e-01	-4.6138376539584558e-01	-4.1780902882738274e-01	-3.2980802148499622e-01	-3.1750085585767018e-01	-3.6798413528421320e-01	-2.0140466151188949e-01	-6.2125021350924281e-01	-6.5737038110448481e-02	-4.9979980089048574e-02	-2.1805625122092748e-01	-2.4698907944642276e-01	-1.7290484826846622e-01	-5.0412925052997111e-02	-1.3497817324446687e-01	-1.0384345292531878e-01	-1.6498955664240658e-01	-2.0664939386429523e-01	-2.7289085724505019e-01	-1.2091924080080543e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0442775038215595e+00	-6.4428621625090721e-01	-4.5801503681060474e-01	-4.1333685382628788e-01	-3.2699200432397707e-01	-3.1441358743514658e-01	-3.6625186891561812e-01	-2.0060300965722638e-01	-6.1895028421128906e-01	-6.4933586026805448e-02	-4.9597142017353386e-02	-2.1794622104962916e-01	-2.4679255301942357e-01	-1.7315482699083110e-01	-5.0324724625524959e-02	-1.3484009078402184e-01	-1.0377021972153798e-01	-1.6463883976216973e-01	-2.0688034268118541e-01	-2.7299382250529125e-01	-1.2055404607914445e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0416533334368498e+00	-6.4473105213878268e-01	-4.5462051305056944e-01	-4.0886825530132770e-01	-3.2416613266214150e-01	-3.1131875441636764e-01	-3.6449217135481349e-01	-1.9978428116068156e-01	-6.1660757912610942e-01	-6.4123401170721531e-02	-4.9207883610232601e-02	-2.1782971670545950e-01	-2.4659065510844294e-01	-1.7339885358896218e-01	-5.0233017172345712e-02	-1.3469401755847238e-01	-1.0369093461240475e-01	-1.6427856121989831e-01	-2.0710601512682930e-01	-2.7309237144429327e-01	-1.2018084472433976e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0389762713118567e+00	-6.4514335226995845e-01	-4.5120129341692594e-01	-4.0440452341166289e-01	-3.2133137305167603e-01	-3.0821735369367198e-01	-3.6270561694277914e-01	-1.9894870676072335e-01	-6.1422288987488782e-01	-6.3306689055357898e-02	-4.8812270760239924e-02	-2.1770681452263146e-01	-2.4638352639433306e-01	-1.7363689886163997e-01	-5.0137815730767234e-02	-1.3453997234245746e-01	-1.0360559424826486e-01	-1.6390877674026580e-01	-2.0732648326003619e-01	-2.7318666331486052e-01	-1.1979972472819793e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0362474521596865e+00	-6.4552305585016967e-01	-4.4775847269739999e-01	-3.9994691657673548e-01	-3.1848868150280263e-01	-3.0511036730398183e-01	-3.6089278858053042e-01	-1.9809652351016391e-01	-6.1179701938405817e-01	-6.2483655836131156e-02	-4.8410371126274533e-02	-2.1757758905090810e-01	-2.4617130470036061e-01	-1.7386893390590893e-01	-5.0039134269219181e-02	-1.3437797484475508e-01	-1.0351419595878567e-01	-1.6352954200016617e-01	-2.0754182042236993e-01	-2.7327685573292032e-01	-1.1941077496967913e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0334680188708558e+00	-6.4587011289557250e-01	-4.4429314042436396e-01	-3.9549666129569055e-01	-3.1563900295072450e-01	-3.0199876195769476e-01	-3.5905427729410866e-01	-1.9722797459435079e-01	-6.0933078119836759e-01	-6.1654508202277823e-02	-4.8002254093575628e-02	-2.1744211302411251e-01	-2.4595412496068453e-01	-1.7409493009636240e-01	-4.9936987690235295e-02	-1.3420804568074995e-01	-1.0341673776124062e-01	-1.6314091261846539e-01	-2.0775210115364243e-01	-2.7336310456264801e-01	-1.1901408514910158e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0306391215215127e+00	-6.4618448429181308e-01	-4.4080638015701079e-01	-3.9105495201516816e-01	-3.1278327074799395e-01	-2.9888348860045272e-01	-3.5719068179635649e-01	-1.9634330914489484e-01	-6.0682499879248741e-01	-6.0819453270731745e-02	-4.7587990733574184e-02	-2.1730045733288428e-01	-2.4573211919517368e-01	-1.7431485906494798e-01	-4.9831391833189756e-02	-1.3403020634557172e-01	-1.0331321836978853e-01	-1.6274294414948245e-01	-2.0795740110718985e-01	-2.7344556380666452e-01	-1.1860974572396163e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0277619163910798e+00	-6.4646614184490470e-01	-4.3729926878808945e-01	-3.8662295104360467e-01	-3.0992240618224592e-01	-2.9576548200736885e-01	-3.5530260804605884e-01	-1.9544278204921670e-01	-6.0428050488220797e-01	-5.9978698482362480e-02	-4.7167653763661652e-02	-2.1715269100159459e-01	-2.4550541649035418e-01	-1.7452869268135027e-01	-4.9722363476759145e-02	-1.3384447918791870e-01	-1.0320363720571599e-01	-1.6233569208010917e-01	-2.0815779696504447e-01	-2.7352438550130503e-01	-1.1819784784642780e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0248375649906500e+00	-6.4671506832380321e-01	-4.3377287587554214e-01	-3.8220178851018816e-01	-3.0705731801918651e-01	-2.9264566040923873e-01	-3.5339066880499853e-01	-1.9452665375617711e-01	-6.0169814073618355e-01	-5.9132451500608252e-02	-4.6741317506927803e-02	-2.1699888116932262e-01	-2.4527414298626410e-01	-1.7473640303400956e-01	-4.9609920341081720e-02	-1.3365088738458161e-01	-1.0308799440861476e-01	-1.6191921183046612e-01	-2.0835336635313206e-01	-2.7359971961694701e-01	-1.1777848330256346e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0218672331033105e+00	-6.4693125749454194e-01	-4.3022826299941036e-01	-3.7779256236659120e-01	-3.0418890207067512e-01	-2.8952492515020550e-01	-3.5145548319350628e-01	-1.9359519007807058e-01	-5.9907875548918987e-01	-5.8280920112541691e-02	-4.6309057851918543e-02	-2.1683909307479854e-01	-2.4503842186898178e-01	-1.7493796241182261e-01	-4.9494081089587048e-02	-1.3344945491567398e-01	-1.0296629084846150e-01	-1.6149355875798732e-01	-2.0854418775660780e-01	-2.7367171396337397e-01	-1.1735174445332704e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0188520898376068e+00	-6.4711471414583521e-01	-4.2666648314422895e-01	-3.7339633842957631e-01	-3.0131804078770330e-01	-2.8640416037629812e-01	-3.4949767624505290e-01	-1.9264866198926120e-01	-5.9642320545784477e-01	-5.7424312132390881e-02	-4.5870952212464483e-02	-2.1667339004521063e-01	-2.4479837336859750e-01	-1.7513334328658717e-01	-4.9374865330467033e-02	-1.3324020654058139e-01	-1.0283852813856299e-01	-1.6105878816481922e-01	-2.0873034043544780e-01	-2.7374051410013994e-01	-1.1691772417739270e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0157933066952556e+00	-6.4726545410606562e-01	-4.2308858010714556e-01	-3.6901415046259051e-01	-2.9844560287803562e-01	-2.8328423275421838e-01	-3.4751787846043058e-01	-1.9168734542174204e-01	-5.9373235345970932e-01	-5.6562835307539187e-02	-4.5427079487628308e-02	-2.1650183348877494e-01	-2.4455411476238925e-01	-1.7532251829623577e-01	-4.9252293617760949e-02	-1.3302316777463108e-01	-1.0270470864933112e-01	-1.6061495530841205e-01	-2.0891190434040666e-01	-2.7380626325189122e-01	-1.1647651581583077e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0126920566541813e+00	-6.4738350425154678e-01	-4.1949558793186792e-01	-3.6464700029445829e-01	-2.9557244294822388e-01	-2.8016599121971542e-01	-3.4551672536206673e-01	-1.9071152105790040e-01	-5.9100706813665471e-01	-5.5696697227017894e-02	-4.4977520021811511e-02	-2.1632448289096387e-01	-2.4430576038295657e-01	-1.7550546022890998e-01	-4.9126387452026625e-02	-1.3279836486649299e-01	-1.0256483552284522e-01	-1.6016211541517764e-01	-2.0908896002945351e-01	-2.7386910222858840e-01	-1.1602821311868200e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0095495132678838e+00	-6.4746890250601052e-01	-4.1588853036855283e-01	-3.6029585797327712e-01	-2.9269940116970233e-01	-2.7705026675483879e-01	-3.4349485704899663e-01	-1.8972147412077250e-01	-5.8824822328336479e-01	-5.4826105232503676e-02	-4.4522355565066563e-02	-2.1614139581428526e-01	-2.4405342163107269e-01	-1.7568214200792226e-01	-4.8997169280571143e-02	-1.3256582477630924e-01	-1.0241891268816283e-01	-1.5970032369707957e-01	-2.0926158858478780e-01	-2.7392916935056527e-01	-1.1557291019345284e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0063668497820950e+00	-6.4752169783125668e-01	-4.1226842035964761e-01	-3.5596166195365575e-01	-2.8982730296860548e-01	-2.7393787219334148e-01	-3.4145291775301584e-01	-1.8871749416206712e-01	-5.8545669718181026e-01	-5.3951266331824177e-02	-4.4061669233652331e-02	-2.1595262790150754e-01	-2.4379720699300295e-01	-1.7585253667765330e-01	-4.8864662497214169e-02	-1.3232557515455606e-01	-1.0226694487733209e-01	-1.5922963537102319e-01	-2.0942987153053783e-01	-2.7398660037835038e-01	-1.1511070145555717e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0031452382696340e+00	-6.4754195020891858e-01	-4.0863625955167149e-01	-3.5164531931543758e-01	-2.8695695873893762e-01	-2.7082960205346002e-01	-3.3939155539652710e-01	-1.8769987484825193e-01	-5.8263337194250708e-01	-5.3072387114973904e-02	-4.3595545470869489e-02	-2.1575823288222218e-01	-2.4353722206204376e-01	-1.7601661739042607e-01	-4.8728891441557280e-02	-1.3207764432164040e-01	-1.0210893764206135e-01	-1.5875010568090051e-01	-2.0959389075123933e-01	-2.7404152844717267e-01	-1.1464168158072209e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9988584878428577e-01	-6.4752973061329910e-01	-4.0499303783284801e-01	-3.4734770601208886e-01	-2.8408916357869846e-01	-2.6772623239728943e-01	-3.3731142115255880e-01	-1.8666891374497144e-01	-5.7977913285332605e-01	-5.2189673672632719e-02	-4.3124070008210683e-02	-2.1555826258263278e-01	-2.4327356956403415e-01	-1.7617435739440226e-01	-4.8589881397735291e-02	-1.3182206124822865e-01	-1.0194489737099861e-01	-1.5826178992214798e-01	-2.0975372841118886e-01	-2.7409408400605856e-01	-1.1416594545937366e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9658984853450583e-01	-6.4748512097528876e-01	-4.0133973289647595e-01	-3.4306966714693632e-01	-2.8122469704854242e-01	-2.6462852071593185e-01	-3.3521316900746728e-01	-1.8562491210008461e-01	-5.7689486773660204e-01	-5.1303331517180917e-02	-4.2647329826856706e-02	-2.1535276693846378e-01	-2.4300634938658994e-01	-1.7632573002253613e-01	-4.8447658592623330e-02	-1.3155885553630528e-01	-1.0177483130757090e-01	-1.5776474346867106e-01	-2.0990946687475953e-01	-2.7414439476142899e-01	-1.1368358815301140e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9325840107764418e-01	-6.4740821413731220e-01	-3.9767730982987320e-01	-3.3881201727549914e-01	-2.7836432295251151e-01	-2.6153720583959589e-01	-3.3309745532675644e-01	-1.8456817462560238e-01	-5.7398146631526081e-01	-5.0413565506196016e-02	-4.2165413119549418e-02	-2.1514179401087888e-01	-2.4273565861181207e-01	-1.7647070868262840e-01	-4.8302250193477711e-02	-1.3128805740096039e-01	-1.0159874756833429e-01	-1.5725902180198370e-01	-2.1006118862776346e-01	-2.7419258562508914e-01	-1.1319470485257790e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8989266553540722e-01	-6.4729911379935035e-01	-3.9400672072866427e-01	-3.3457554073217299e-01	-2.7550878914038290e-01	-2.5845300787179409e-01	-3.3096493842450347e-01	-1.8349900927879489e-01	-5.7103981958863659e-01	-4.9520579768411573e-02	-4.1678409252865839e-02	-2.1492539000529956e-01	-2.4246159155222843e-01	-1.7660926684851352e-01	-4.8153684304986337e-02	-1.3100969765290518e-01	-1.0141665516178147e-01	-1.5674468054241250e-01	-2.1020897619994428e-01	-2.7423877866650825e-01	-1.1269939083882348e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8649379583110741e-01	-6.4715793445603043e-01	-3.9032890433617518e-01	-3.3036099197956398e-01	-2.7265882733114410e-01	-2.5537662814678480e-01	-3.2881627813680181e-01	-1.8241772704274853e-01	-5.6807081921861735e-01	-4.8624577632119276e-02	-4.1186408729919577e-02	-2.1470359929301649e-01	-2.4218423978971887e-01	-1.7674137805241219e-01	-4.8001989965708487e-02	-1.3072380768170663e-01	-1.0122856400755517e-01	-1.5622177548221428e-01	-2.1035291208867488e-01	-2.7428309306927240e-01	-1.1219774144466585e-01	0
