# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1451987788825523e-01	-3.0308727032654215e-01	-4.7837731465593147e-01	-4.8375565216525157e-01	-2.5904061714402715e-01	-1.8378171234713844e-01	-4.5733961199954720e-01	-6.1387507976419387e-01	-3.0800298497044670e-01	-6.0240364440854044e-01	-9.7806266852154278e-01	-4.3350546101373194e-01	-3.4529295601694088e-01	-7.6308618010088397e-02	-1.3219583536151205e-01	-2.1188698839777770e-01	-9.1914770342850782e-02	-1.7802751649640058e-01	-1.6205620191174552e-01	-2.5747938818111304e-01	-1.7413755411815218e-01	-5.7628332413930776e-02	-1.3485356871024395e-01	-7.1330896779920397e-02	-1.1328659130256358e-01	-1.4675594051792398e-01	-8.7220430770865803e-02	-1.3917739394624021e-01	-1.9194961883904338e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0981842148288583e-01	-3.0236494230928779e-01	-4.7817006552617686e-01	-4.8493947055467845e-01	-2.5437282459576915e-01	-1.8053180214976211e-01	-4.5399309400584476e-01	-6.1040685385289506e-01	-3.0864675534841335e-01	-5.9722315361838796e-01	-9.7371921421042995e-01	-4.3335209562481530e-01	-3.4491845692567130e-01	-7.6156522293002529e-02	-1.3194837582475133e-01	-2.1041368950310169e-01	-9.1878939796822795e-02	-1.7763140175004688e-01	-1.6243972746947377e-01	-2.5654328434423912e-01	-1.7335566710112163e-01	-5.7019831897755280e-02	-1.3483816321801698e-01	-7.1486591651665751e-02	-1.1249353266918755e-01	-1.4638621010966699e-01	-8.6854654750454077e-02	-1.3923348859594378e-01	-1.9208444705722996e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0511521614565998e-01	-3.0161897966388607e-01	-4.7792726069093427e-01	-4.8610598269080069e-01	-2.4974937450625651e-01	-1.7732142264858741e-01	-4.5063509094848425e-01	-6.0689669037493399e-01	-3.0927884595614152e-01	-5.9204047009253025e-01	-9.6933303781700197e-01	-4.3316900283931009e-01	-3.4453915641209143e-01	-7.5999720441774013e-02	-1.3169363478286242e-01	-2.0892823780520609e-01	-9.1840781858973333e-02	-1.7722640597815070e-01	-1.6281977004201734e-01	-2.5560272393939287e-01	-1.7256693593558078e-01	-5.6408884875971524e-02	-1.3481738433123455e-01	-7.1639789441695662e-02	-1.1169416627761779e-01	-1.4601030641239310e-01	-8.6483012909371076e-02	-1.3928399075973566e-01	-1.9221420703189535e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0041176664253253e-01	-3.0084962076408306e-01	-4.7764884613478903e-01	-4.8725489933964750e-01	-2.4517106102680483e-01	-1.7415098957729749e-01	-4.4726690826873061e-01	-6.0334592400868658e-01	-3.0989911435976186e-01	-5.8685730042301043e-01	-9.6490600636134749e-01	-4.3295616336204262e-01	-3.4415528275455853e-01	-7.5838235789354294e-02	-1.3143164497338428e-01	-2.0743099335716111e-01	-9.1800329624549329e-02	-1.7681266250795249e-01	-1.6319633044939308e-01	-2.5465809507210857e-01	-1.7177164693330757e-01	-5.5795700453385215e-02	-1.3479127579928457e-01	-7.1790463348942221e-02	-1.1088877376384645e-01	-1.4562840834159910e-01	-8.6105618459629538e-02	-1.3932892837318753e-01	-1.9233900540879767e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9570954181762691e-01	-3.0005711300876414e-01	-4.7733478043482469e-01	-4.8838593292015564e-01	-2.4063861780486007e-01	-1.7102087080732467e-01	-4.4388982946589561e-01	-5.9975589221495629e-01	-3.1050742021505273e-01	-5.8167530537979795e-01	-9.6043997339511278e-01	-4.3271356720648163e-01	-3.4376705720283057e-01	-7.5672091755230125e-02	-1.3116243973932390e-01	-2.0592231456290513e-01	-9.1757614642560367e-02	-1.7639030530480532e-01	-1.6356941084662233e-01	-2.5370977873022721e-01	-1.7097008396728200e-01	-5.5180485067227850e-02	-1.3475988141145046e-01	-7.1938587077463145e-02	-1.1007763457669120e-01	-1.4524069361695274e-01	-8.5722584569695198e-02	-1.3936832962424703e-01	-1.9245894959504078e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9100997430323875e-01	-2.9924171261336630e-01	-4.7698503483803895e-01	-4.8949879765733451e-01	-2.3615271965398288e-01	-1.6793138790443427e-01	-4.4050511539300924e-01	-5.9612793409197351e-01	-3.1110362535346875e-01	-5.7649609966933790e-01	-9.5593677764459828e-01	-4.3244121372015026e-01	-3.4337469401689408e-01	-7.5501311850454278e-02	-1.3088605308656737e-01	-2.0440255816880881e-01	-9.1712666919684660e-02	-1.7595946891761241e-01	-1.6393901470834052e-01	-2.5275814869310909e-01	-1.7016252834357104e-01	-5.4563442380809277e-02	-1.3472324496356317e-01	-7.2084134847929859e-02	-1.0926102579652430e-01	-1.4484733861695098e-01	-8.5334024282856941e-02	-1.3940222290345192e-01	-1.9257414765126654e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8631446029349187e-01	-2.9840368439355341e-01	-4.7659959332857882e-01	-4.9059320973738102e-01	-2.3171398423868972e-01	-1.6488281768795912e-01	-4.3711400360822072e-01	-5.9246338925371533e-01	-3.1168759386751604e-01	-5.7132125177474069e-01	-9.5139824171199372e-01	-4.3213911160412399e-01	-3.4297840051279460e-01	-7.5325919684089734e-02	-1.3060251974059503e-01	-2.0287207925525216e-01	-9.1665514927345329e-02	-1.7552028842394743e-01	-1.6430514681192121e-01	-2.5180357145126914e-01	-1.6934925867889705e-01	-5.3944773184163831e-02	-1.3468141022663010e-01	-7.2227081408839586e-02	-1.0843922196313767e-01	-1.4444851823949581e-01	-8.4940050438969378e-02	-1.3943063675602127e-01	-1.9268470818521263e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8162435937931838e-01	-2.9754330154149533e-01	-4.7617845268470294e-01	-4.9166888746466403e-01	-2.2732297376940933e-01	-1.6187539378888838e-01	-4.3371770778119006e-01	-5.8876359673282663e-01	-3.1225919219536219e-01	-5.6615228387437799e-01	-9.4682617083518261e-01	-4.3180727892655346e-01	-3.4257837711493533e-01	-7.5145938971003551e-02	-1.3031187520232915e-01	-2.0133123122790358e-01	-9.1616185611825815e-02	-1.7507289937486367e-01	-1.6466781321912188e-01	-2.5084640613599207e-01	-1.6853055078382179e-01	-5.3324675301598352e-02	-1.3463442091740319e-01	-7.2367402047436691e-02	-1.0761249491275367e-01	-1.4404440576846872e-01	-8.4540775599589946e-02	-1.3945359983589040e-01	-1.9279074024674059e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7694099444241363e-01	-2.9666084539513499e-01	-4.7572162252531769e-01	-4.9272555142040581e-01	-2.2298019670308997e-01	-1.5890930820328455e-01	-4.3031741715364691e-01	-5.8502989390935622e-01	-3.1281828920457516e-01	-5.6099067183563878e-01	-9.4222235170637159e-01	-4.3144574313014711e-01	-3.4217481741433309e-01	-7.4961393540946317e-02	-1.3001415580295422e-01	-1.9978036580842487e-01	-9.1564704407290087e-02	-1.7461743773940808e-01	-1.6502702125626323e-01	-2.4988700445848433e-01	-1.6770667755146176e-01	-5.2703343506037614e-02	-1.3458232067084924e-01	-7.2505072600333051e-02	-1.0678111362416354e-01	-1.4363517274636936e-01	-8.4136311976529848e-02	-1.3947114086174772e-01	-1.9289235322443057e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7226565160577335e-01	-2.9575660520078417e-01	-4.7522912534597689e-01	-4.9376292462295923e-01	-2.1868610944529560e-01	-1.5598471283775253e-01	-4.2691429605318287e-01	-5.8126361546641869e-01	-3.1336475627487814e-01	-5.5583784528051461e-01	-9.3758855134968122e-01	-4.3105454103354973e-01	-3.4176790823233505e-01	-7.4772307348852485e-02	-1.2970939875756354e-01	-1.9821983302436061e-01	-9.1511095251573082e-02	-1.7415403984887087e-01	-1.6538277949295674e-01	-2.4892571065813454e-01	-1.6687790885166229e-01	-5.2080969440052326e-02	-1.3452515301447793e-01	-7.2640069463812934e-02	-1.0594534407395283e-01	-1.4322098885306728e-01	-8.3726771363822866e-02	-1.3948328857512471e-01	-1.9298965674383542e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6759958023838923e-01	-2.9483087786945672e-01	-4.7470099654427117e-01	-4.9478073268951467e-01	-2.1444111804991564e-01	-1.5310172104393927e-01	-4.2350948345922940e-01	-5.7746609237378743e-01	-3.1389846737982585e-01	-5.5069518771970338e-01	-9.3292651605764187e-01	-4.3063371882657575e-01	-3.4135782968932332e-01	-7.4578704486296901e-02	-1.2939764221748862e-01	-1.9664998119799609e-01	-9.1455380604605466e-02	-1.7368284234079773e-01	-1.6573509771939576e-01	-2.4796286145945570e-01	-1.6604451143054644e-01	-5.1457741543442369e-02	-1.3446296134448274e-01	-7.2772369603812712e-02	-1.0510544910075509e-01	-1.4280202179069906e-01	-8.3312265073111583e-02	-1.3949007170058519e-01	-1.9308276056747314e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6294399301168667e-01	-2.9388396772730291e-01	-4.7413728443449221e-01	-4.9577870399910906e-01	-2.1024557991288095e-01	-1.5026040913928274e-01	-4.2010409262009896e-01	-5.7363865090035426e-01	-3.1441929916728223e-01	-5.4556403675186282e-01	-9.2823797038644729e-01	-4.3018333205925097e-01	-3.4094475527795454e-01	-7.4380609194041353e-02	-1.2907892532118651e-01	-1.9507115693400506e-01	-9.1397581469335215e-02	-1.7320398210281326e-01	-1.6608398692222820e-01	-2.4699878603729769e-01	-1.6520674881535580e-01	-5.0833844987240522e-02	-1.3439578890364143e-01	-7.2901950565562881e-02	-1.0426168827845227e-01	-1.4237843717473192e-01	-8.2892903872438667e-02	-1.3949151890804939e-01	-1.9317177449663758e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5830006600524217e-01	-2.9291618626056309e-01	-4.7353805025158779e-01	-4.9675656985677669e-01	-2.0609980545655246e-01	-1.4746081791145746e-01	-4.1669921071986066e-01	-5.6978261165626765e-01	-3.1492713103861347e-01	-5.4044568432466422e-01	-9.2352461620964321e-01	-4.2970344562461776e-01	-3.4052885194050742e-01	-7.4178045875606113e-02	-1.2875328824356017e-01	-1.9348370510572668e-01	-9.1337717415010317e-02	-1.7271759621629834e-01	-1.6642945925903047e-01	-2.4603380598992555e-01	-1.6436488122450305e-01	-5.0209461613991445e-02	-1.3432367876092580e-01	-7.3028790482880107e-02	-1.0341431779822106e-01	-1.4195039843119517e-01	-8.2468797928424736e-02	-1.3948765877728508e-01	-1.9325680827509051e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5366893885936102e-01	-2.9192785185542769e-01	-4.7290336814426348e-01	-4.9771406465867168e-01	-2.0200405980171265e-01	-1.4470295410419576e-01	-4.1329589859376642e-01	-5.6589928866549799e-01	-3.1542184522647720e-01	-5.3534137705431528e-01	-9.1878813182983932e-01	-4.2919413373528797e-01	-3.4011028014991906e-01	-7.3971039111801043e-02	-1.2842077224360579e-01	-1.9188796883995035e-01	-9.1275806602685833e-02	-1.7222382189997884e-01	-1.6677152803140788e-01	-2.4506823531956975e-01	-1.6351916548274614e-01	-4.9584769884154396e-02	-1.3424667379276445e-01	-7.3152868087101128e-02	-1.0256359035930944e-01	-1.4151806670007325e-01	-8.2040056751805993e-02	-1.3947851976458939e-01	-1.9333797149469770e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4905171497209242e-01	-2.9091928953321622e-01	-4.7223332515729216e-01	-4.9865092605801098e-01	-1.9795856442433155e-01	-1.4198679188236868e-01	-4.0989519049085998e-01	-5.6198998846945958e-01	-3.1590332687111561e-01	-5.3025231660020167e-01	-9.1403017114788143e-01	-4.2865547989371144e-01	-3.3968919399412401e-01	-7.3759613676149430e-02	-1.2808141971028242e-01	-1.9028428950010143e-01	-9.1211865812819301e-02	-1.7172279645348631e-01	-1.6711020765674051e-01	-2.4410238042007137e-01	-1.6266985494140093e-01	-4.8959944828469541e-02	-1.3416481666590030e-01	-7.3274162715645477e-02	-1.0170975506840718e-01	-1.4108160074483708e-01	-8.1606789146296391e-02	-1.3946413017167883e-01	-1.9341537350306306e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4444946173823393e-01	-2.8989083068129862e-01	-4.7152802120300236e-01	-4.9956689513167263e-01	-1.9396349879452884e-01	-1.3931227427442341e-01	-4.0649809388235136e-01	-5.5805600926226007e-01	-3.1637146409505151e-01	-5.2517966009137207e-01	-9.0925236288884448e-01	-4.2808757685616333e-01	-3.3926574126333159e-01	-7.3543794551141406e-02	-1.2773527420651115e-01	-1.8867300666775277e-01	-9.1145910474820957e-02	-1.7121465720095302e-01	-1.6744551363860743e-01	-2.4313654007124924e-01	-1.6181719940350406e-01	-4.8335158006122821e-02	-1.3407814982178512e-01	-7.3392654320198425e-02	-1.0085305734746194e-01	-1.4064115686807724e-01	-8.1169103160734807e-02	-1.3944451811679648e-01	-1.9348912331320600e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3986321082798243e-01	-2.8884281278015883e-01	-4.7078756902192104e-01	-5.0046171654724991e-01	-1.9001900199537386e-01	-1.3667931459046467e-01	-4.0310558931427065e-01	-5.5409864005802767e-01	-3.1682614807609671e-01	-5.2012452060159309e-01	-9.0445630988405812e-01	-4.2749052659042325e-01	-3.3884006353988239e-01	-7.3323606945250391e-02	-1.2738238051122180e-01	-1.8705445812240587e-01	-9.1077954698425001e-02	-1.7069954143471547e-01	-1.6777746253591208e-01	-2.4217100543963549e-01	-1.6096144505383722e-01	-4.7710577468539316e-02	-1.3398671546244884e-01	-7.3508323474504769e-02	-9.9993738849776539e-02	-1.4019688883319537e-01	-8.0727106044470420e-02	-1.3941971150804516e-01	-1.9355932951532190e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3529395850282756e-01	-2.8777557912702029e-01	-4.7001209413265332e-01	-5.0133513873040259e-01	-1.8612517431940309e-01	-1.3408779781446004e-01	-3.9971863030289057e-01	-5.5011915989070814e-01	-3.1726727311856096e-01	-5.1508796766976250e-01	-8.9964358840833913e-01	-4.2686444022717696e-01	-3.3841229629036268e-01	-7.3099076310648534e-02	-1.2702278465936842e-01	-1.8542897981950832e-01	-9.1008011306750514e-02	-1.7017758635919678e-01	-1.6810607193074170e-01	-2.4120606008523432e-01	-1.6010283439372405e-01	-4.7086367728627773e-02	-1.3389055553778434e-01	-7.3621151381762687e-02	-9.9132037384208491e-02	-1.3974894779209315e-01	-8.0280904205931203e-02	-1.3938973801893964e-01	-1.9362610019066159e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.3074266596638358e-01	-2.8668947855647597e-01	-4.6920173477101818e-01	-5.0218691403231352e-01	-1.8228207884092629e-01	-1.3153758196921395e-01	-3.9633814327134659e-01	-5.4611883704663233e-01	-3.1769473672258697e-01	-5.1007102786252523e-01	-8.9481574757144822e-01	-4.2620943800513111e-01	-3.3798256895966616e-01	-7.2870228361557973e-02	-1.2665653397984589e-01	-1.8379690586669228e-01	-9.0936091870923247e-02	-1.6964892903504533e-01	-1.6843136039499160e-01	-2.4024197997397576e-01	-1.5924160618050986e-01	-4.6462689735300149e-02	-1.3378971173418241e-01	-7.3731119881611865e-02	-9.8268186847286262e-02	-1.3929748221879251e-01	-7.9830603174319822e-02	-1.3935462506617463e-01	-1.9368954282755316e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2621025974785517e-01	-2.8558486515850645e-01	-4.6835664181850212e-01	-5.0301679889705786e-01	-1.7848974296240644e-01	-1.2902849945293890e-01	-3.9296502752586820e-01	-5.4209892833005713e-01	-3.1810843965151281e-01	-5.0507468537597433e-01	-8.8997430876276440e-01	-4.2552564920988789e-01	-3.3755100506671148e-01	-7.2637089093173318e-02	-1.2628367713124833e-01	-1.8215856849824008e-01	-9.0862206746131671e-02	-1.6911370632361031e-01	-1.6875334745578960e-01	-2.3927903349554339e-01	-1.5837799537163255e-01	-4.5839700853081665e-02	-1.3368422546445893e-01	-7.3838211456704994e-02	-9.7402417163037935e-02	-1.3884263784890660e-01	-7.9376307564372500e-02	-1.3931439978959367e-01	-1.9374976423959295e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2169763211589553e-01	-2.8446209799433736e-01	-4.6747697872013411e-01	-5.0382455402869863e-01	-1.7474815993338180e-01	-1.2656035834639381e-01	-3.8960015526999997e-01	-5.3806067836184102e-01	-3.1850828599716458e-01	-5.0009988267341698e-01	-8.8512076514806604e-01	-4.2481321210659151e-01	-3.3711772230154674e-01	-7.2399684801094780e-02	-1.2590426413541442e-01	-1.8051429804779456e-01	-9.0786365108991740e-02	-1.6857205483183529e-01	-1.6907205355975413e-01	-2.3831748148627599e-01	-1.5751223307319623e-01	-4.5217554846627622e-02	-1.3357413785900754e-01	-7.3942409238857087e-02	-9.6534954230324321e-02	-1.3838455762487609e-01	-7.8918121044113151e-02	-1.3926908903433885e-01	-1.9380687048601580e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1720564152066011e-01	-2.8332154081052285e-01	-4.6656292139186467e-01	-5.0460994455790531e-01	-1.7105729034058953e-01	-1.2413294368972219e-01	-3.8624437165517872e-01	-5.3400531891129910e-01	-3.1889418324302382e-01	-4.9514752115623895e-01	-8.8025658121723194e-01	-4.2407227386639385e-01	-3.3668283262358945e-01	-7.2158042101206951e-02	-1.2551834640871293e-01	-1.7886442291935542e-01	-9.0708574996100202e-02	-1.6802411085765118e-01	-1.6938750003612266e-01	-2.3735757725684642e-01	-1.5664454649295251e-01	-4.4596401869961284e-02	-1.3345948975811792e-01	-7.4043697014764667e-02	-9.5666019877459055e-02	-1.3792338164687123e-01	-7.8456146305533395e-02	-1.3921871933515964e-01	-1.9386096679425963e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1273511306189378e-01	-2.8216356175170187e-01	-4.6561465811756997e-01	-5.0537274020789680e-01	-1.6741706356810201e-01	-1.2174601872825139e-01	-3.8289849486600958e-01	-5.2993406826124456e-01	-3.1926604232514061e-01	-4.9021846186496210e-01	-8.7538319238165052e-01	-4.2330299048680914e-01	-3.3624644236076440e-01	-7.1912187949946249e-02	-1.2512597679103102e-01	-1.7720926955660465e-01	-9.0628843343656895e-02	-1.6747001033595477e-01	-1.6969970905879073e-01	-2.3639956662444614e-01	-1.5577515889760049e-01	-4.3976388460244306e-02	-1.3334032170539847e-01	-7.4142059231288804e-02	-9.4795831823886317e-02	-1.3745924712925950e-01	-7.7990485038118854e-02	-1.3916331690284986e-01	-1.9391215748472782e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0828683898096998e-01	-2.8098853307240540e-01	-4.6463238943583701e-01	-5.0611271545950942e-01	-1.6382737922646634e-01	-1.1939932612665269e-01	-3.7956331623859463e-01	-5.2584813060613411e-01	-3.1962377769075961e-01	-4.8531352620771750e-01	-8.7050200462001681e-01	-4.2250552670598079e-01	-3.3580865230932966e-01	-7.1662149664893204e-02	-1.2472720957242936e-01	-1.7554916241063084e-01	-9.0547176028040466e-02	-1.6690988878525537e-01	-1.7000870360730111e-01	-2.3544368794920389e-01	-1.5490428957431090e-01	-4.3357657535893171e-02	-1.3321667394224018e-01	-7.4237481000295757e-02	-9.3924603648687099e-02	-1.3699228836252200e-01	-7.7521237905150614e-02	-1.3910290761278110e-01	-1.9396054589774953e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.0386157917484014e-01	-2.7979683084834756e-01	-4.6361632801663316e-01	-5.0682964971518163e-01	-1.6028810854997949e-01	-1.1709258915098293e-01	-3.7623960041025289e-01	-5.2174869548316927e-01	-3.1996730735455486e-01	-4.8043349671338148e-01	-8.6561439417121067e-01	-4.2168005591097829e-01	-3.3536955783418171e-01	-7.1407954945631805e-02	-1.2432210051743849e-01	-1.7388442390612130e-01	-9.0463577907226297e-02	-1.6634388125507435e-01	-1.7031450742682153e-01	-2.3449017217459137e-01	-1.5403215379638285e-01	-4.2740348398852823e-02	-1.3308858640326640e-01	-7.4329948103050811e-02	-9.3052544765671541e-02	-1.3652263668050391e-01	-7.7048504522693573e-02	-1.3903751699549066e-01	-1.9400623432273803e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9946006172990425e-01	-2.7858883468757711e-01	-4.6256669852809612e-01	-5.0752332746164364e-01	-1.5679909576137438e-01	-1.1482551281823838e-01	-3.7292808549897083e-01	-5.1763693723616488e-01	-3.2029655295240622e-01	-4.7557911780675749e-01	-8.6072170727285091e-01	-4.2082676004015362e-01	-3.3492924896946535e-01	-7.1149631894818766e-02	-1.2391070688697456e-01	-1.7221537440610579e-01	-9.0378052862935584e-02	-1.6577212227418028e-01	-1.7061714498715716e-01	-2.3353924287157074e-01	-1.5315896279294028e-01	-4.2124596740840396e-02	-1.3295609871270389e-01	-7.4419446994159560e-02	-9.2179860404817293e-02	-1.3605042043287210e-01	-7.6572383441194353e-02	-1.3896717022928509e-01	-1.9404932392953089e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9508298347390066e-01	-2.7736492744189878e-01	-4.6148373749356286e-01	-5.0819353843111181e-01	-1.5336015940332368e-01	-1.1259778501316595e-01	-3.6962948331094986e-01	-5.1351401451189771e-01	-3.2061143979265494e-01	-4.7075109660325570e-01	-8.5582525994412084e-01	-4.1994582947969539e-01	-3.3448781051931409e-01	-7.0887209039402543e-02	-1.2349308745785820e-01	-1.7054233217534695e-01	-9.0290603843413059e-02	-1.6519474579974303e-01	-1.7091664144084023e-01	-2.3259111628626047e-01	-1.5228492372257285e-01	-4.1510534653372899e-02	-1.3281925018162472e-01	-7.4505964805053282e-02	-9.1306751599806377e-02	-1.3557576496264850e-01	-7.6092972129600769e-02	-1.3889189213481040e-01	-1.9408991470191070e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.9073101054394801e-01	-2.7612549491894633e-01	-4.6036769313907516e-01	-5.0884007776076356e-01	-1.4997109363629621e-01	-1.1040907757216527e-01	-3.6634447957461080e-01	-5.0938106978863229e-01	-3.2091189690475852e-01	-4.6595010372060419e-01	-8.5092633781141824e-01	-4.1903746295443423e-01	-3.3404532215856969e-01	-7.0620715351937979e-02	-1.2306930253992783e-01	-1.6886561334247374e-01	-9.0201232906728573e-02	-1.6461188516748540e-01	-1.7121302258033980e-01	-2.3164600139090286e-01	-1.5141023965083036e-01	-4.0898290641394906e-02	-1.3267807980599736e-01	-7.4589489347015842e-02	-9.0433415181408752e-02	-1.3509879258868640e-01	-7.5610366961916781e-02	-1.3881170717153934e-01	-1.9412810537328340e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8640477896895866e-01	-2.7487092559528520e-01	-4.5921882523157831e-01	-5.0946274615030307e-01	-1.4663166950241019e-01	-1.0825904733421983e-01	-3.6307373419944566e-01	-5.0523922893643969e-01	-3.2119785708529863e-01	-4.6117677410525509e-01	-8.4602619597535600e-01	-4.1810186741305044e-01	-3.3360185853334740e-01	-7.0350180271939775e-02	-1.2263941399073865e-01	-1.6718553186096421e-01	-9.0109941264506180e-02	-1.6402367304291451e-01	-1.7150631479444120e-01	-2.3070409993792712e-01	-1.5053510953147464e-01	-4.0287989640320918e-02	-1.3253262626549905e-01	-7.4670009113746799e-02	-8.9560043776464107e-02	-1.3461962259294760e-01	-7.5124663206106099e-02	-1.3872663943612223e-01	-1.9416399336449638e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8210489526469701e-01	-2.7360161033091274e-01	-4.5803740490800426e-01	-5.1006135001737252e-01	-1.4334163615504211e-01	-1.0614733715886301e-01	-3.5981788155811706e-01	-5.0108960080888909e-01	-3.2146925694126655e-01	-4.5643170787119819e-01	-8.4112605891762471e-01	-4.1713925790776213e-01	-3.3315748936131040e-01	-7.0075633727221392e-02	-1.2220348522784966e-01	-1.6550239946908876e-01	-9.0016729325985437e-02	-1.6343024137370485e-01	-1.7179654502383745e-01	-2.2976560651691658e-01	-1.4965972819139708e-01	-3.9679753036315060e-02	-1.3238292792303283e-01	-7.4747513283462380e-02	-8.8686825812206119e-02	-1.3413837121243560e-01	-7.4635955015254760e-02	-1.3863671266254357e-01	-1.9419767472377852e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.7783193703981185e-01	-2.7231794208552057e-01	-4.5682371449554077e-01	-5.1063570165062866e-01	-1.4010072205404009e-01	-1.0407357691127875e-01	-3.5657753079025029e-01	-4.9693327686563149e-01	-3.2172603693058860e-01	-4.5171547114902533e-01	-8.3622712044621361e-01	-4.1614985746864758e-01	-3.3271227953155791e-01	-6.9797106155165531e-02	-1.2176158123870087e-01	-1.6381652564892749e-01	-8.9921596742323598e-02	-1.6283172134331009e-01	-1.7208374071598545e-01	-2.2883070861430005e-01	-1.4878428631910445e-01	-3.9073698689627324e-02	-1.3222902282490240e-01	-7.4821991720528905e-02	-8.7813945525677103e-02	-1.3365515163563996e-01	-7.4144335420903276e-02	-1.3854195022402543e-01	-1.9422924406877420e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.7358645361127915e-01	-2.7102031563686907e-01	-4.5557804732329105e-01	-5.1118561936025020e-01	-1.3690863612648874e-01	-1.0203738441469412e-01	-3.5335326612636603e-01	-4.9277133082538133e-01	-3.2196814139982627e-01	-4.4702859694317026e-01	-8.3133054367748016e-01	-4.1513389697272740e-01	-3.3226628920401236e-01	-6.9514628523872954e-02	-1.2131376858808895e-01	-1.6212821758458063e-01	-8.9824542451052411e-02	-1.6222824332587324e-01	-1.7236792977927107e-01	-2.2789958667559204e-01	-1.4790897045668175e-01	-3.8469940960813569e-02	-1.3207094870159583e-01	-7.4893434976631243e-02	-8.6941582977979062e-02	-1.3317007400333875e-01	-7.3649896328459752e-02	-1.3844237513661489e-01	-1.9425879453064412e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.6936896662770216e-01	-2.6970912730161378e-01	-4.5430070752560248e-01	-5.1171092762567894e-01	-1.3376506889305714e-01	-1.0003836637029688e-01	-3.5014564723045061e-01	-4.8860481834872627e-01	-3.2219551861900481e-01	-4.4237158599534565e-01	-8.2643746105354532e-01	-4.1409161500793473e-01	-3.3181957390822775e-01	-6.9228232353140060e-02	-1.2086011542325341e-01	-1.6043778011968970e-01	-8.9725564720605444e-02	-1.6161993684250106e-01	-1.7264914053653554e-01	-2.2697241417002437e-01	-1.4703396299513702e-01	-3.7868590739665385e-02	-1.3190874296913430e-01	-7.4961834291474169e-02	-8.6069914073110626e-02	-1.3268324541360951e-01	-7.3152728514604234e-02	-1.3833801006439120e-01	-1.9428641770020819e-01	0
