# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1674567085770824e-01	-1.7843493549327652e-01	-6.2849737451813981e-01	-7.0128974080127149e-01	-7.4843027965298337e-01	-8.2875437211552244e-02	-2.6168190514360029e-01	-2.1118028745566583e-01	-1.5631463868568435e-01	-1.3379677130745324e-01	-1.0182499826992029e+00	2.9121952478360308e-01	-4.7353656801587607e-01	-2.0124413746050362e-01	-6.8518341829459539e-01	-3.5320937115482220e-01	-2.0782161756819678e-01	-3.7245082755765734e-02	-2.2316867859084502e-01	-2.1786517473543485e-01	-8.6435058579314369e-02	-2.0057568165696160e-01	-3.4213730595315295e-01	-1.6833135706389804e-01	-2.1056015570725015e-01	-1.6375496427990213e-01	-1.1714307662849283e-01	-1.8061655787192785e-01	-2.7967738328182579e-01	-2.9315262748096860e-01	-1.0648151979993523e-01	-4.2008662920478640e-02	-1.7003050138911138e-01	-7.8396439154230488e-02	-9.1612374597314666e-02	-2.0734736865609227e-01	-9.4172260086939782e-02	2.7012462683993657e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1528859199350980e-01	-1.7632277860578552e-01	-6.2568424981156590e-01	-7.0128518561277520e-01	-7.4821018147911966e-01	-8.0489670802693161e-02	-2.6122090495148564e-01	-2.0721534927118243e-01	-1.5533725048578181e-01	-1.3098119038382625e-01	-1.0156449199481734e+00	2.9173595573022609e-01	-4.7017914191590371e-01	-1.9785229269106336e-01	-6.8743780397688659e-01	-3.5411003687423814e-01	-2.0838222748641708e-01	-3.7344110672253919e-02	-2.2316873062531564e-01	-2.1695575168598191e-01	-8.6749821268032462e-02	-2.0098576425834563e-01	-3.4226715416842407e-01	-1.6838134255840431e-01	-2.1038290677931776e-01	-1.6383697104108591e-01	-1.1717071732530612e-01	-1.8076952071365116e-01	-2.8050447321046773e-01	-2.9351185506752570e-01	-1.0672472840065267e-01	-4.2025594233274011e-02	-1.7067628043945596e-01	-7.8691344485533249e-02	-9.1767331496218865e-02	-2.0784729479554820e-01	-9.4472188743372543e-02	2.7037983688884655e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.1381603006644090e-01	-1.7422786927019576e-01	-6.2283706875292066e-01	-7.0126333162786303e-01	-7.4794590139309480e-01	-7.8137362164428237e-02	-2.6069008163754614e-01	-2.0329469324303806e-01	-1.5437840218225335e-01	-1.2817152880062715e-01	-1.0129131435980219e+00	2.9208248386538832e-01	-4.6675652324700800e-01	-1.9447762417748377e-01	-6.8968468130934646e-01	-3.5499721270554596e-01	-2.0893382621483758e-01	-3.7438393123498601e-02	-2.2314366272188726e-01	-2.1602024027017652e-01	-8.7058462403448209e-02	-2.0139045691745949e-01	-3.4236754194298313e-01	-1.6841157251794012e-01	-2.1018419045792466e-01	-1.6390788323021935e-01	-1.1719048044658704e-01	-1.8090656603832939e-01	-2.8132103725103608e-01	-2.9385679492565847e-01	-1.0696190846745686e-01	-4.2039471477586028e-02	-1.7131741195545688e-01	-7.8984104768378971e-02	-9.1916256349737019e-02	-2.0834235682993740e-01	-9.4769594446782415e-02	2.7065551584190248e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.1232757073983222e-01	-1.7215077527941952e-01	-6.1995588878944896e-01	-7.0122410691860337e-01	-7.4763697332376378e-01	-7.5819565339586503e-02	-2.6008845031678107e-01	-1.9941962770994742e-01	-1.5343691863313999e-01	-1.2536880112523047e-01	-1.0100560617419923e+00	2.9226094587580337e-01	-4.6326916548352637e-01	-1.9112114793662019e-01	-6.9192319819098214e-01	-3.5587063506670286e-01	-2.0947613797766232e-01	-3.7527782476111257e-02	-2.2309315855525855e-01	-2.1505914032420459e-01	-8.7360715599833133e-02	-2.0178971551941036e-01	-3.4243849735681015e-01	-1.6842168429508333e-01	-2.0996400092445786e-01	-1.6396753255563581e-01	-1.1720230182895598e-01	-1.8102738538288485e-01	-2.8212666793498697e-01	-2.9418740635939566e-01	-1.0719287759076955e-01	-4.2050261754514033e-02	-1.7195358156644641e-01	-7.9274584411716739e-02	-9.2059000711894670e-02	-2.0883256118477639e-01	-9.5064385978960969e-02	2.7095181789705229e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.1082282477991629e-01	-1.7009203781877852e-01	-6.1704078774597393e-01	-7.0116744115447505e-01	-7.4728293540489743e-01	-7.3537268034798792e-02	-2.5941520851077948e-01	-1.9559139196853059e-01	-1.5251161637287128e-01	-1.2257402804004447e-01	-1.0070752240656391e+00	2.9227341780903804e-01	-4.5971764897397466e-01	-1.8778384552932442e-01	-6.9415248927796591e-01	-3.5673004332890579e-01	-2.1000888474588250e-01	-3.7612133255734558e-02	-2.2301691375880262e-01	-2.1407296914983223e-01	-8.7656314866745008e-02	-2.0218349609521374e-01	-3.4248007594013880e-01	-1.6841132442490148e-01	-2.0972234572345627e-01	-1.6401575224496534e-01	-1.1720611813187581e-01	-1.8113167509763631e-01	-2.8292095758971553e-01	-2.9450365384196869e-01	-1.0741745191550152e-01	-4.2057932423985492e-02	-1.7258446976097172e-01	-7.9562645443237393e-02	-9.2195415167795711e-02	-2.0931791686917747e-01	-9.5356470865184742e-02	2.7126889011146722e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.0930143020815312e-01	-1.6805217003005588e-01	-6.1409186541981853e-01	-7.0109326535247019e-01	-7.4688333068719026e-01	-7.1291389402677277e-02	-2.5866973693687517e-01	-1.9181115377986716e-01	-1.5160130704450950e-01	-1.1978823512523953e-01	-1.0039723189253633e+00	2.9212220909188041e-01	-4.5610268072720317e-01	-1.8446666238807799e-01	-6.9637167687034518e-01	-3.5757518022221463e-01	-2.1053178648981924e-01	-3.7691302388971601e-02	-2.2291463651764107e-01	-2.1306226039210088e-01	-8.7944995034107729e-02	-2.0257175493343965e-01	-3.4249236050707871e-01	-1.6838014945813529e-01	-2.0945924557133538e-01	-1.6405237749847501e-01	-1.1720186693295848e-01	-1.8121913696195832e-01	-2.8370349914839066e-01	-2.9480550699400715e-01	-1.0763544634392455e-01	-4.2062451152650435e-02	-1.7320975224478136e-01	-7.9848147626810445e-02	-9.2325349502588638e-02	-2.0979843552377306e-01	-9.5645755432848381e-02	2.7160687207957115e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.0776305432074985e-01	-1.6603165568250175e-01	-6.1110924510604914e-01	-7.0100151162441604e-01	-7.4643770787747532e-01	-6.9082778140126269e-02	-2.5785159951177805e-01	-1.8808000716898449e-01	-1.5070480080446089e-01	-1.1701245159722218e-01	-1.0007491699870483e+00	2.9180985572437623e-01	-4.5242509366849831e-01	-1.8117050631804352e-01	-6.9857987183321124e-01	-3.5840579224285746e-01	-2.1104456144131833e-01	-3.7765149443505390e-02	-2.2278604814786773e-01	-2.1202756288197577e-01	-8.8226492185592129e-02	-2.0295444869458645e-01	-3.4247546092171782e-01	-1.6832782679145300e-01	-2.0917473413564758e-01	-1.6407724594855302e-01	-1.1718948682535656e-01	-1.8128947880404911e-01	-2.8447388697353515e-01	-2.9509294055638946e-01	-1.0784667474780786e-01	-4.2063785964019731e-02	-1.7382910031745338e-01	-8.0130948587655487e-02	-9.2448652877239010e-02	-2.1027413146774127e-01	-9.5932144873738370e-02	2.7196589561846740e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.0620739556368706e-01	-1.6403094795978690e-01	-6.0809307504282983e-01	-7.0089211292457421e-01	-7.4594562210343107e-01	-6.6912210910805084e-02	-2.5696054257884438e-01	-1.8439897052760687e-01	-1.4982090968369755e-01	-1.1424770900595076e-01	-9.9740773244043568e-01	2.9133911268540402e-01	-4.4868584537030182e-01	-1.7789624617868902e-01	-7.0077617455004571e-01	-3.5922163006083996e-01	-2.1154692636515190e-01	-3.7833536865888320e-02	-2.2263088366018055e-01	-2.1096943944960872e-01	-8.8500544099239367e-02	-2.0333153452780670e-01	-3.4242951379921549e-01	-1.6825403549200807e-01	-2.0886885778732545e-01	-1.6409019812342679e-01	-1.1716891751707380e-01	-1.8134241512313459e-01	-2.8523171769132361e-01	-2.9536593435868963e-01	-1.0805095018950987e-01	-4.2061905290750601e-02	-1.7444218126684471e-01	-8.0410903945128842e-02	-9.2565174010694154e-02	-2.1074502174473994e-01	-9.6215543309866425e-02	2.7234608446201065e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.0463418525285840e-01	-1.6205046837114206e-01	-6.0504352976730269e-01	-7.0076500280058307e-01	-7.4540663570187060e-01	-6.4780391097077783e-02	-2.5599649337355462e-01	-1.8076898502790617e-01	-1.4894845089014069e-01	-1.1149503989443021e-01	-9.9395008880749069e-01	2.9071294559096061e-01	-4.4488601626597707e-01	-1.7464471075152982e-01	-7.0295967590585640e-01	-3.6002244892643931e-01	-2.1203859683911394e-01	-3.7896330216486494e-02	-2.2244889230619599e-01	-2.0988846571398059e-01	-8.8766890694199921e-02	-2.0370297018958947e-01	-3.4235468214467751e-01	-1.6815846711348989e-01	-2.0854167532845583e-01	-1.6409107791313265e-01	-1.1714009993201556e-01	-1.8137766771235364e-01	-2.8597659103346412e-01	-2.9562447328414343e-01	-1.0824808515165597e-01	-4.2056778028960982e-02	-1.7504865878043621e-01	-8.0687867452962844e-02	-9.2674761367990438e-02	-2.1121112616755613e-01	-9.6495853862775025e-02	2.7274755396477173e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.0304318913020517e-01	-1.6009060579381412e-01	-6.0196081137302548e-01	-7.0062011515073008e-01	-7.4482031902844859e-01	-6.2687947884182540e-02	-2.5495955774695178e-01	-1.7719091335252191e-01	-1.4808625003752937e-01	-1.0875547642395726e-01	-9.9037844436552114e-01	2.8993452165119227e-01	-4.4102680735855343e-01	-1.7141668779793012e-01	-7.0512945829772189e-01	-3.6080800907417238e-01	-2.1251928754227484e-01	-3.7953398401066499e-02	-2.2223983810574674e-01	-2.0878522885474324e-01	-8.9025274482392752e-02	-2.0406871416399702e-01	-3.4225115493286806e-01	-1.6804082650079893e-01	-2.0819325769824373e-01	-1.6407973303572138e-01	-1.1710297631258644e-01	-1.8139496628048299e-01	-2.8670811068344343e-01	-2.9586854723203682e-01	-1.0843789177497622e-01	-4.2048373594437700e-02	-1.7564819337255028e-01	-8.0961691146752765e-02	-9.2777263353820846e-02	-2.1167246736127343e-01	-9.6772978726199332e-02	2.7317041081713458e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.0143420874823439e-01	-1.5815171565299505e-01	-5.9884515066079125e-01	-7.0045738399045210e-01	-7.4418625128652860e-01	-6.0635435676700926e-02	-2.5385001717177003e-01	-1.7366553874355325e-01	-1.4723314428685791e-01	-1.0603004896887483e-01	-9.8669512220806521e-01	2.8900719997668700e-01	-4.3710953743994946e-01	-1.6821292330921278e-01	-7.0728459667021781e-01	-3.6157807612282267e-01	-2.1298871255078705e-01	-3.8004613898517767e-02	-2.2200350035350533e-01	-2.0766032637207574e-01	-8.9275441023827937e-02	-2.0442872578402904e-01	-3.4211914663203574e-01	-1.6790083258044775e-01	-2.0782368765985301e-01	-1.6405601550164614e-01	-1.1705749032362717e-01	-1.8139404907060044e-01	-2.8742588512383693e-01	-2.9609815107837995e-01	-1.0862018210382224e-01	-4.2036661980584721e-02	-1.7624044282633261e-01	-8.1232225498449426e-02	-9.2872528511044980e-02	-2.1212907080474316e-01	-9.7046819241962359e-02	2.7361475277275731e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.9980708267668923e-01	-1.5623411924415526e-01	-5.9569680817543214e-01	-7.0027674323089595e-01	-7.4350402137266303e-01	-5.8623333844870416e-02	-2.5266832506055875e-01	-1.7019356437068520e-01	-1.4638798538737821e-01	-1.0331978468480255e-01	-9.8290255796870440e-01	2.8793452128848951e-01	-4.3313563983938047e-01	-1.6503412094971523e-01	-7.0942415957324478e-01	-3.6233242147012557e-01	-2.1344658564061700e-01	-3.8049852984206989e-02	-2.2173967410330378e-01	-2.0651436484033009e-01	-8.9517139384270875e-02	-2.0478296535368334e-01	-3.4195889667531704e-01	-1.6773821913377038e-01	-2.0743305947085125e-01	-1.6401978207425846e-01	-1.1700358715746578e-01	-1.8137466347370576e-01	-2.8812952848135448e-01	-2.9631328463567164e-01	-1.0879476833882074e-01	-4.2021613817940846e-02	-1.7682506264928768e-01	-8.1499319577564719e-02	-9.2960405723601827e-02	-2.1258096487015479e-01	-9.7317275978952261e-02	2.7408066838959999e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.9816168752668725e-01	-1.5433810320168781e-01	-5.9251607512213589e-01	-7.0007812647215129e-01	-7.4277322873605522e-01	-5.6652046795747105e-02	-2.5141510242946058e-01	-1.6677561301618113e-01	-1.4554964260511469e-01	-1.0062570605447367e-01	-9.7900329423475385e-01	2.8672019708977375e-01	-4.2910665872280390e-01	-1.6188094169177156e-01	-7.1154721023970113e-01	-3.6307082268072799e-01	-2.1389262059650876e-01	-3.8088995948466250e-02	-2.2144817062857916e-01	-2.0534795866114153e-01	-8.9750122593876214e-02	-2.0513139427026666e-01	-3.4177066888332697e-01	-1.6755273555001379e-01	-2.0702147853996777e-01	-1.6397089472433707e-01	-1.1694121363984890e-01	-1.8133656663527348e-01	-2.8881866136625362e-01	-2.9651395261251512e-01	-1.0896146309607210e-01	-4.2003200435079303e-02	-1.7740170654109208e-01	-8.1762821218761120e-02	-9.3040744423255883e-02	-2.1302818086048864e-01	-9.7584248815021216e-02	2.7456823678569888e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.9649793878911945e-01	-1.5246391911644258e-01	-5.8930327415662165e-01	-6.9986146681368300e-01	-7.4199348424916678e-01	-5.4721904361847283e-02	-2.5009113294514190e-01	-1.6341222707210909e-01	-1.4471700552783470e-01	-9.7948829415432190e-02	-9.7499997467947708e-01	2.8536809835999960e-01	-4.2502424496807450e-01	-1.5875400364002784e-01	-7.1365280768043216e-01	-3.6379306386607035e-01	-2.1432653152646741e-01	-3.8121927309719410e-02	-2.2112881785741989e-01	-2.0416172882153505e-01	-8.9974148105368884e-02	-2.0547397514650867e-01	-3.4155475084164477e-01	-1.6734414755639648e-01	-2.0658906107284528e-01	-1.6390922107658334e-01	-1.1687031833649587e-01	-1.8127952605265613e-01	-2.8949291170276015e-01	-2.9670016457375992e-01	-1.0912007967224405e-01	-4.1981393920686269e-02	-1.7797002687232621e-01	-8.2022577195452473e-02	-9.3113394799586455e-02	-2.1347075304463264e-01	-9.7847637021623898e-02	2.7507752741082658e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.9481579148560191e-01	-1.5061178330366415e-01	-5.8605876004464685e-01	-6.9962669668420363e-01	-7.4116441108649722e-01	-5.2833162497651763e-02	-2.4869735739588628e-01	-1.6010386884284039e-01	-1.4388898673657538e-01	-9.5290163474019682e-02	-9.7089533794274485e-01	2.8388224383472899e-01	-4.2089015164308452e-01	-1.5565388204097036e-01	-7.1574000779392200e-01	-3.6449893605486938e-01	-2.1474803318099964e-01	-3.8148536021757475e-02	-2.2078146078075225e-01	-2.0295630166239059e-01	-9.0188978250301907e-02	-2.0581067193200972e-01	-3.4131145323698475e-01	-1.6711223792224397e-01	-2.0613593370938216e-01	-1.6383463484603913e-01	-1.1679085166001152e-01	-1.8120332016122231e-01	-2.9015191554715009e-01	-2.9687193490177716e-01	-1.0927043231486516e-01	-4.1956167186600363e-02	-1.7852967517269586e-01	-8.2278433399000872e-02	-9.3178208012613881e-02	-2.1390871868995459e-01	-9.8107339350995804e-02	2.7560859983513097e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.9311524063174135e-01	-1.4878187672153773e-01	-5.8278292018711164e-01	-6.9937374769309857e-01	-7.4028564560848520e-01	-5.0986004272211838e-02	-2.4723486763083694e-01	-1.5685092114382793e-01	-1.4306452433486463e-01	-9.2650707810127866e-02	-9.6669221129126881e-01	2.8226678793601240e-01	-4.1670622911644534e-01	-1.5258110947210313e-01	-7.1780786448815781e-01	-3.6518823755293645e-01	-2.1515684127632090e-01	-3.8168715674675745e-02	-2.2040596183227165e-01	-2.0173230766238370e-01	-9.0394380691891610e-02	-2.0614145003356907e-01	-3.4104110915586466e-01	-1.6685680713435330e-01	-2.0566223315519633e-01	-1.6374701626242300e-01	-1.1670276597687582e-01	-1.8110773890708634e-01	-2.9079531789019697e-01	-2.9702928275938234e-01	-1.0941233649707216e-01	-4.1927494031583072e-02	-1.7908030262726474e-01	-8.2530235023058299e-02	-9.3235036407438979e-02	-2.1434211809210485e-01	-9.8363254125661700e-02	2.7616150355579521e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.9139632151389643e-01	-1.4697434503947712e-01	-5.7947617500816595e-01	-6.9910255050520387e-01	-7.3935683824726017e-01	-4.9180541144201138e-02	-2.4570490001395304e-01	-1.5365368818563269e-01	-1.4224258432797726e-01	-9.0031451377322783e-02	-9.6239350409023949e-01	2.8052600841942865e-01	-4.1247441983228184e-01	-1.4953617620387455e-01	-7.1985543081212100e-01	-3.6586077429109665e-01	-2.1555267282070106e-01	-3.8182364688993255e-02	-2.2000220123879508e-01	-2.0049038024228585e-01	-9.0590128872896622e-02	-2.0646627643392493e-01	-3.4074407334958479e-01	-1.6657767404079285e-01	-2.0516810580959538e-01	-1.6364625248043319e-01	-1.1660601571421735e-01	-1.8099258430427234e-01	-2.9142277344074519e-01	-2.9717223205484211e-01	-1.0954560919602495e-01	-4.1895349205576374e-02	-1.7962156057915679e-01	-8.2777826752560291e-02	-9.3283733730262289e-02	-2.1477099460184992e-01	-9.8615279330038413e-02	2.7673627782269778e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.8965910978198883e-01	-1.4518929885403709e-01	-5.7613897820468285e-01	-6.9881303474054401e-01	-7.3837765439103498e-01	-4.7416814503996436e-02	-2.4410882844129014e-01	-1.5051239673039038e-01	-1.4142216284572456e-01	-8.7433371002984539e-02	-9.5800220111888901e-01	2.7866429380442631e-01	-4.0819675278236189e-01	-1.4651953072619506e-01	-7.2188176009441485e-01	-3.6651636016005384e-01	-2.1593524644310791e-01	-3.8189386502478363e-02	-2.1957007733979755e-01	-1.9923115459419463e-01	-9.0776002456989649e-02	-2.0678511980844017e-01	-3.4042072146929603e-01	-1.6627467646042363e-01	-2.0465370739232613e-01	-1.6353223797412811e-01	-1.1650055746606465e-01	-1.8085767097415709e-01	-2.9203394738726368e-01	-2.9730081140929121e-01	-1.0967006917416298e-01	-4.1859708474196504e-02	-1.8015310103715884e-01	-8.3021052956847904e-02	-9.3324155345142282e-02	-2.1519539464872345e-01	-9.8863312703892425e-02	2.7733295148398396e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.8790372136223091e-01	-1.4342681404933311e-01	-5.7277181685640455e-01	-6.9850512890035488e-01	-7.3734777526369444e-01	-4.5694797465837232e-02	-2.4244815697176894e-01	-1.4742719750635028e-01	-1.4060228820339965e-01	-8.4857429893137451e-02	-9.5352135576264452e-01	2.7668613065459285e-01	-4.0387533771013157e-01	-1.4353158043030032e-01	-7.2388590708651324e-01	-3.6715481733109695e-01	-2.1630428272326516e-01	-3.8189689749212954e-02	-2.1910950687496955e-01	-1.9795526653996601e-01	-9.0951787762058131e-02	-2.0709795063927700e-01	-3.4007144927486549e-01	-1.6594767175551348e-01	-2.0411920257120234e-01	-1.6340487491357694e-01	-1.1638635009876164e-01	-1.8070282666504414e-01	-2.9262851613434099e-01	-2.9741505412680663e-01	-1.0978553726244317e-01	-4.1820548683202084e-02	-1.8067457718660959e-01	-8.3259757886358254e-02	-9.3356158450849880e-02	-2.1561536776130075e-01	-9.9107251837392565e-02	2.7795154285238457e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8613031219479265e-01	-1.4168693229772764e-01	-5.6937521139713509e-01	-6.9817876032044524e-01	-7.3626689879622809e-01	-4.4014396891813204e-02	-2.4072451212269161e-01	-1.4439816686464987e-01	-1.3978202279670288e-01	-8.2304576146686806e-02	-9.4895408311468377e-01	2.7459609077393121e-01	-3.9951235908224197e-01	-1.4057269243572221e-01	-7.2586692910819284e-01	-3.6777597656161615e-01	-2.1665950452224544e-01	-3.8183188430433709e-02	-2.1862042523873984e-01	-1.9666335142276223e-01	-9.1117278183868305e-02	-2.0740474132660425e-01	-3.3969667182116275e-01	-1.6559653736492919e-01	-2.0356476459254871e-01	-1.6326407352206562e-01	-1.1626335485522275e-01	-1.8052789274975423e-01	-2.9320616801120003e-01	-2.9751499816728189e-01	-1.0989183664467299e-01	-4.1777847822670335e-02	-1.8118564390194675e-01	-8.3493785872297818e-02	-9.3379602297172015e-02	-2.1603096658390109e-01	-9.9346994267485236e-02	2.7859205959303392e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8433907780263631e-01	-1.3996966169558070e-01	-5.6594971544821815e-01	-6.9783385515268437e-01	-7.3513474048648197e-01	-4.2375455628301452e-02	-2.3893963488185235e-01	-1.4142530866137706e-01	-1.3896046482754840e-01	-7.9775741283747453e-02	-9.4430355301935265e-01	2.7239881838407665e-01	-3.9511006986381592e-01	-1.3764319455129084e-01	-7.2782388719272284e-01	-3.6837967748447104e-01	-2.1700063731268945e-01	-3.8169802076698192e-02	-2.1810278670079203e-01	-1.9535604303528270e-01	-9.1272274608537013e-02	-2.0770546629639400e-01	-3.3929682262526545e-01	-1.6522117129551123e-01	-2.0299057491620986e-01	-1.6310975241223633e-01	-1.1613153545769850e-01	-1.8033272469915362e-01	-2.9376660394947324e-01	-2.9760068612214807e-01	-1.0998879314202638e-01	-4.1731585090608397e-02	-1.8168595825926806e-01	-8.3722981528684196e-02	-9.3394348400026181e-02	-2.1644224688954386e-01	-9.9582437575315555e-02	2.7925449863345326e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8253025269866796e-01	-1.3827497752798107e-01	-5.6249591551650802e-01	-6.9747033837515382e-01	-7.3395103424385022e-01	-4.0777754934645638e-02	-2.3709537248818868e-01	-1.3850855634692946e-01	-1.3813674985877455e-01	-7.7271838792730890e-02	-9.3957298308948789e-01	2.7009901734578434e-01	-3.9067078513403264e-01	-1.3474337635840389e-01	-7.2975584722944542e-01	-3.6896576888033783e-01	-2.1732740950774335e-01	-3.8149455900934923e-02	-2.1755656459172187e-01	-1.9403397258786709e-01	-9.1416585812268691e-02	-2.0800010210437020e-01	-3.3887235281794370e-01	-1.6482149256937886e-01	-2.0239682285667798e-01	-1.6294183889966549e-01	-1.1599085820871613e-01	-1.8011719252960467e-01	-2.9430953812762856e-01	-2.9767216519289769e-01	-1.1007623549681589e-01	-4.1681740955728727e-02	-1.8217518004726438e-01	-8.3947189956120938e-02	-9.3400260754752953e-02	-2.1684926758898440e-01	-9.9813479484398226e-02	2.7993884609626871e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8070410963933728e-01	-1.3660282315552963e-01	-5.5901443055985622e-01	-6.9708813383120127e-01	-7.3271553321535954e-01	-3.9221017083207230e-02	-2.3519367003261618e-01	-1.3564777524398644e-01	-1.3731005219682024e-01	-7.4793762700813740e-02	-9.3476563172889204e-01	2.6770143848589106e-01	-3.8619687557864962e-01	-1.3187349040425833e-01	-7.3166188110139352e-01	-3.6953410893222494e-01	-2.1763955278780275e-01	-3.8122080941948910e-02	-2.1698175145307907e-01	-1.9269776771927299e-01	-9.1550028846848819e-02	-2.0828862753569713e-01	-3.3842373028263778e-01	-1.6439744162506975e-01	-2.0178370523170577e-01	-1.6276026929249887e-01	-1.1584129208985991e-01	-1.7988118122238930e-01	-2.9483469857961769e-01	-2.9772948717228831e-01	-1.1015399565458570e-01	-4.1628297219112285e-02	-1.8265297227488073e-01	-8.4166256946655624e-02	-9.3397206046962777e-02	-2.1725209073567925e-01	-1.0004001795924318e-01	2.8064507725513628e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7886095873354468e-01	-1.3495311101548402e-01	-5.5550591142400196e-01	-6.9668716429738509e-01	-7.3142801058977780e-01	-3.7704908109492133e-02	-2.3323656192989642e-01	-1.3284276499481115e-01	-1.3647958610243444e-01	-7.2342386172324510e-02	-9.2988479119032619e-01	2.6521086708843922e-01	-3.8169076089576753e-01	-1.2903375349235496e-01	-7.3354106781569217e-01	-3.7008456546146729e-01	-2.1793680242414895e-01	-3.8087614197966357e-02	-2.1637835915116577e-01	-1.9134805155254891e-01	-9.1672429409418346e-02	-2.0857102370000222e-01	-3.3795143878496264e-01	-1.6394898067058902e-01	-2.0115142601955563e-01	-1.6256498915589704e-01	-1.1568280885805271e-01	-1.7962459111324972e-01	-2.9534182776551476e-01	-2.9777270842800152e-01	-1.1022190904358117e-01	-4.1571237074488829e-02	-1.8311900167409134e-01	-8.4380029189051825e-02	-9.3385053860331385e-02	-2.1765078152653641e-01	-1.0026195130412803e-01	2.8137315651423935e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7700114641644529e-01	-1.3332572372900825e-01	-5.5197104015545628e-01	-6.9626735158005559e-01	-7.3008826037634600e-01	-3.6229040690892847e-02	-2.3122616331124804e-01	-1.3009326215830150e-01	-1.3564460683042559e-01	-6.9918560139506883e-02	-9.2493378069816978e-01	2.6263211060568664e-01	-3.7715490315055489e-01	-1.2622434805731961e-01	-7.3539249462446943e-01	-3.7061701614455395e-01	-2.1821889759858298e-01	-3.8045998749823409e-02	-2.1574641895407398e-01	-1.8998544179803734e-01	-9.1783622195107800e-02	-2.0884727412135398e-01	-3.3745597709559660e-01	-1.6347609398663082e-01	-2.0050019602583807e-01	-1.6235595355018304e-01	-1.1551538313900671e-01	-1.7934733825028387e-01	-2.9583068310212440e-01	-2.9780188988847345e-01	-1.1027981485065967e-01	-4.1510545166866308e-02	-1.8357293919619572e-01	-8.4588354473802668e-02	-9.3363676880751603e-02	-2.1804540829833141e-01	-1.0047917826170762e-01	2.8212303741162268e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7512505429820338e-01	-1.3172051530563755e-01	-5.4841052919572486e-01	-6.9582861664007489e-01	-7.2869609815480429e-01	-3.4792977132559119e-02	-2.2916466138586147e-01	-1.2739894293706938e-01	-1.3480441150033989e-01	-6.7523111970007876e-02	-9.1991593966360641e-01	2.5996998664145871e-01	-3.7259180011379545e-01	-1.2344542361101749e-01	-7.3721525813410471e-01	-3.7113134871026565e-01	-2.1848558171816124e-01	-3.7997183873418140e-02	-2.1508598157157338e-01	-1.8861054990514750e-01	-9.1883451231162483e-02	-2.0911736482283783e-01	-3.3693785810922622e-01	-1.6297878817842909e-01	-1.9983023256070459e-01	-1.6213312724173171e-01	-1.1533899251751213e-01	-1.7904935471855976e-01	-2.9630103745173603e-01	-2.9781709703053039e-01	-1.1032755629271035e-01	-4.1446207649248029e-02	-1.8401446050007628e-01	-8.4791081897205384e-02	-9.3332951096271127e-02	-2.1843604251967758e-01	-1.0069159811115086e-01	2.8289466264651053e+00
