# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.3248329219212086e-01	-1.5749302446287533e-01	-6.3730266528509294e-01	-6.8045040039541937e-01	-7.4700847803732906e-01	-6.3134784335914684e-02	-3.1086459327638100e-01	-1.8965772441235129e-01	-1.5962105859168310e-01	-1.1180183999596939e-01	-1.0641542505921773e+00	3.6811370632815787e-01	-5.2085670356140035e-01	-1.7927645174673848e-01	-6.7159136190588553e-01	-3.4926186874978682e-01	-2.0708676305825352e-01	-3.9739881894177903e-02	-2.2671181504280388e-01	-2.2196782882653382e-01	-8.8919288348081549e-02	-1.9923103746602733e-01	-3.4330302098187476e-01	-1.7317287958901029e-01	-2.1549908811597451e-01	-1.6630171848531258e-01	-1.1782377861158477e-01	-1.8569087549275590e-01	-2.7837640991783158e-01	-2.9212855925638093e-01	-1.0645937904551522e-01	-4.2126466113515136e-02	-1.7065205447748691e-01	-7.7551757164911625e-02	-9.1221698569361867e-02	-2.0344203318862605e-01	-9.2437199353043634e-02	2.4874043066711735e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.3168353509430312e-01	-1.5474440774848369e-01	-6.3506830748677268e-01	-6.8029626011280675e-01	-7.4732692017444091e-01	-5.9928315427010499e-02	-3.1195828234219536e-01	-1.8474883678954418e-01	-1.5918365238187288e-01	-1.0826391285558204e-01	-1.0629703310591887e+00	3.7054223920366958e-01	-5.1874010329083720e-01	-1.7506058426576332e-01	-6.7415922875973711e-01	-3.5032372259703065e-01	-2.0780593376758211e-01	-3.9947522572355350e-02	-2.2695797633153697e-01	-2.2115766310630830e-01	-8.9400023130800768e-02	-1.9973259645287864e-01	-3.4362517961691946e-01	-1.7347985773222016e-01	-2.1554052878445956e-01	-1.6655928660123523e-01	-1.1794008308623842e-01	-1.8610326624275159e-01	-2.7939344202118199e-01	-2.9260516989747476e-01	-1.0679549420375567e-01	-4.2176553418038866e-02	-1.7148743960149379e-01	-7.7894444375829069e-02	-9.1440573006144443e-02	-2.0397254031598458e-01	-9.2766050057729865e-02	2.4896625496255580e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.3087505345592838e-01	-1.5201037321742025e-01	-6.3280598210021310e-01	-6.8012378329435508e-01	-7.4761149524914539e-01	-5.6756034854475466e-02	-3.1296000973109883e-01	-1.7988427010029548e-01	-1.5878464822168042e-01	-1.0472150949252085e-01	-1.0616328318088391e+00	3.7274638970830676e-01	-5.1653634692504202e-01	-1.7085749999349692e-01	-6.7673125041722049e-01	-3.5137404112535808e-01	-2.0851897303332678e-01	-4.0151310466997450e-02	-2.2717960398778167e-01	-2.2031574278961880e-01	-8.9877037318621095e-02	-2.0022956505254699e-01	-3.4391375558621884e-01	-1.7376840513467517e-01	-2.1555916185103755e-01	-1.6680751350594314e-01	-1.1804932221759122e-01	-1.8650130969907766e-01	-2.8040250595086036e-01	-2.9306606341476049e-01	-1.0712739348210465e-01	-4.2224110178618511e-02	-1.7232240414249617e-01	-7.8236069746783571e-02	-9.1654533610870018e-02	-2.0449820249105960e-01	-9.3093073298655085e-02	2.4921439579352014e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3005637035730478e-01	-1.4929217206908196e-01	-6.3051494529163921e-01	-6.7993296881323950e-01	-7.4786156410730142e-01	-5.3620521703103330e-02	-3.1386538793742125e-01	-1.7506698404604745e-01	-1.5842195939862627e-01	-1.0117580218481415e-01	-1.0601411911459209e+00	3.7472470337651076e-01	-5.1424336075753818e-01	-1.6666923871062092e-01	-6.7930648062359755e-01	-3.5241246392716458e-01	-2.0922556389082086e-01	-4.0351017113293655e-02	-2.2737617394923318e-01	-2.1944251238763521e-01	-9.0349967917917426e-02	-2.0072185687590449e-01	-3.4416854716619077e-01	-1.7403792337299154e-01	-2.1555484785088927e-01	-1.6704612833856750e-01	-1.1815140652540471e-01	-1.8688451391241631e-01	-2.8140303800118954e-01	-2.9351110552213022e-01	-1.0745487687683716e-01	-4.2269101493304095e-02	-1.7315659832693348e-01	-7.8576483647292486e-02	-9.1863410223770203e-02	-2.0501900408980145e-01	-9.3418173042456129e-02	2.4948512294354996e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.2922600053891812e-01	-1.4659105553106669e-01	-6.2819444372532540e-01	-6.7972383208175235e-01	-7.4807647496510754e-01	-5.0524304864992826e-02	-3.1467027119071606e-01	-1.7029989801424444e-01	-1.5809343270185536e-01	-9.7627994029678533e-02	-1.0584950485040936e+00	3.7647608956295447e-01	-5.1185923968479641e-01	-1.6249783194275849e-01	-6.8188394178773748e-01	-3.5343862908702628e-01	-2.0992538317050294e-01	-4.0546414508623813e-02	-2.2754717149234588e-01	-2.1853844979344458e-01	-9.0818447372646244e-02	-2.0120938383180828e-01	-3.4438939232212307e-01	-1.7428781633269227e-01	-2.1552746804731390e-01	-1.6727485595819558e-01	-1.1824624636257357e-01	-1.8725238692606258e-01	-2.8239446457823958e-01	-2.9394017018659713e-01	-1.0777774026408438e-01	-4.2311492103406616e-02	-1.7398966076302974e-01	-7.8915532131572777e-02	-9.2067029362457767e-02	-2.0553493160031830e-01	-9.3741251072219312e-02	2.4977869875722494e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.2838245656259312e-01	-1.4390827065981446e-01	-6.2584371859178345e-01	-6.7949640462569139e-01	-7.4825556383201308e-01	-4.7469853626039664e-02	-3.1537077097565297e-01	-1.6558588078957109e-01	-1.5779685486838432e-01	-9.4079318073028662e-02	-1.0566942487199109e+00	3.7799982987851016e-01	-5.0938225742517540e-01	-1.5834529673797570e-01	-6.8446262583009088e-01	-3.5445217375530119e-01	-2.1061810173778381e-01	-4.0737275511980295e-02	-2.2769209227074894e-01	-2.1760406524686829e-01	-9.1282104091244903e-02	-2.0169205629294129e-01	-3.4457616922502465e-01	-1.7451749147423232e-01	-2.1547692453668701e-01	-1.6749341755724445e-01	-1.1833375203192217e-01	-1.8760443767752527e-01	-2.8337620322400997e-01	-2.9435313973943306e-01	-1.0809577554816957e-01	-4.2351246420915277e-02	-1.7482121871833345e-01	-7.9253057022295056e-02	-9.2265214376505894e-02	-2.0604597370169359e-01	-9.4062207032673484e-02	2.5009537751324622e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.2752425507230342e-01	-1.4124505605538673e-01	-6.2346200978279809e-01	-6.7925073355602117e-01	-7.4839815500996976e-01	-4.4459568462062220e-02	-3.1596327045525613e-01	-1.6092774036116206e-01	-1.5752995934648270e-01	-9.0531036309786206e-02	-1.0547388455905362e+00	3.7929558514186851e-01	-5.0681087606253183e-01	-1.5421362945834532e-01	-6.8704149513163382e-01	-3.5545273474454081e-01	-2.1130338475297442e-01	-4.0923374244488740e-02	-2.2781044334811065e-01	-2.1663990017186235e-01	-9.1740562997490213e-02	-2.0216978327047352e-01	-3.4472879661933081e-01	-1.7472636112749551e-01	-2.1540314026471416e-01	-1.6770153131231136e-01	-1.1841383390619824e-01	-1.8794017692172413e-01	-2.8434766370517722e-01	-2.9474990495712206e-01	-1.0840877082595926e-01	-4.2388328559945836e-02	-1.7565088843763538e-01	-7.9588896007153617e-02	-9.2457785617899038e-02	-2.0655212134501924e-01	-9.4380938481402901e-02	2.5043540479530706e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.2664992311085030e-01	-1.3860263752107402e-01	-6.2104856018628296e-01	-6.7898688094202286e-01	-7.4850356167071097e-01	-4.1495772111845845e-02	-3.1644443769059527e-01	-1.5632821389963666e-01	-1.5729043333708653e-01	-8.6984438554968929e-02	-1.0526291046781702e+00	3.8036340077092334e-01	-5.0414375483805940e-01	-1.5010479963047987e-01	-6.8961948358120340e-01	-3.5643994914656596e-01	-2.1198089195116590e-01	-4.1104486489714057e-02	-2.2790174422155743e-01	-2.1564652589197081e-01	-9.2193446104194179e-02	-2.0264247259701484e-01	-3.4484723403967743e-01	-1.7491384381055067e-01	-2.1530605895466357e-01	-1.6789891307022209e-01	-1.1848640255105178e-01	-1.8825911817345431e-01	-2.8530824916319625e-01	-2.9513036511277135e-01	-1.0871651056754222e-01	-4.2422702372344440e-02	-1.7647827550139653e-01	-7.9922882748550347e-02	-9.2644560627215322e-02	-2.0705336783649844e-01	-9.4697340946161918e-02	2.5079901686332620e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.2575800444754365e-01	-1.3598222369967314e-01	-6.1860262007223221e-01	-6.7870492309105135e-01	-7.4857108651236204e-01	-3.8580700992719617e-02	-3.1681123755869889e-01	-1.5178995797718792e-01	-1.5707592507142232e-01	-8.3440841186245882e-02	-1.0503655053292182e+00	3.8120371054963320e-01	-5.0137975811872815e-01	-1.4602074389993755e-01	-6.9219549771802114e-01	-3.5741345496789184e-01	-2.1265027794184238e-01	-4.1280390092458402e-02	-2.2796552783177434e-01	-2.1462454223035882e-01	-9.2640373108483817e-02	-2.0311003111726053e-01	-3.4493148187620004e-01	-1.7507936556820861e-01	-2.1518564494906001e-01	-1.6808527706667292e-01	-1.1855136885078359e-01	-1.8856077866664300e-01	-2.8625735732201080e-01	-2.9549442799891390e-01	-1.0901877581346114e-01	-4.2454331487542463e-02	-1.7730297522458530e-01	-8.0254847006630464e-02	-9.2825354335295665e-02	-2.0754970892242433e-01	-9.5011307988338636e-02	2.5118644002773980e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.2484706587142922e-01	-1.3338500171918319e-01	-6.1612345153966741e-01	-6.7840494974105037e-01	-7.4860002249611468e-01	-3.5716497021836123e-02	-3.1706094228026355e-01	-1.4731553910249226e-01	-1.5688405128062727e-01	-7.9901585759585697e-02	-1.0479487418818478e+00	3.8181733871855938e-01	-4.9851796247637808e-01	-1.4196336013393102e-01	-6.9476841796558708e-01	-3.5837289178099280e-01	-2.1331119252793207e-01	-4.1450865354794808e-02	-2.2800134155596874e-01	-2.1357457600191415e-01	-9.3080962007277446e-02	-2.0357236488571670e-01	-3.4498158128900014e-01	-1.7522236132570479e-01	-2.1504188296712765e-01	-1.6826033667453663e-01	-1.1860864413665061e-01	-1.8884468032776819e-01	-2.8719438174908785e-01	-2.9584200992290183e-01	-1.0931534438863846e-01	-4.2483179356728781e-02	-1.7812457309556859e-01	-8.0584614775853380e-02	-9.2999979280045511e-02	-2.0804114287582229e-01	-9.5322731272600020e-02	2.5159789002966524e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.2391570340459679e-01	-1.3081213288100185e-01	-6.1361033299337897e-01	-6.7808706317286493e-01	-7.4858965366327967e-01	-3.2905199903053378e-02	-3.1719114047969810e-01	-1.4290742463986050e-01	-1.5671240481135387e-01	-7.6368037500349553e-02	-1.0453797240414737e+00	3.8220550035064538e-01	-4.9555766281805014e-01	-1.3793450171572738e-01	-6.9733709995262549e-01	-3.5931790138875691e-01	-2.1396328104389159e-01	-4.1615695428117119e-02	-2.2800874817994943e-01	-2.1249727940582919e-01	-9.3514829731451685e-02	-2.0402937937083221e-01	-3.4499761397368772e-01	-1.7534227625263571e-01	-2.1487477778104680e-01	-1.6842380517861147e-01	-1.1865814031751068e-01	-1.8911035076067462e-01	-2.8811871316500332e-01	-2.9617303567636022e-01	-1.0960599113303544e-01	-4.2509209301372364e-02	-1.7894264525445361e-01	-8.0912008435209390e-02	-9.3168245837914443e-02	-2.0852767058449720e-01	-9.5631500642714001e-02	2.5203357142984029e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.2296254839059157e-01	-1.2826474842385310e-01	-6.1106256361856159e-01	-6.7775137725024359e-01	-7.4853925603241156e-01	-3.0148739935410708e-02	-3.1719974471200157e-01	-1.3856797417890435e-01	-1.5655856233992782e-01	-7.2841583673048091e-02	-1.0426595764100084e+00	3.8236979998783066e-01	-4.9249837751552972e-01	-1.3393597207252483e-01	-6.9990037591622167e-01	-3.6024812849933652e-01	-2.1460618471232307e-01	-4.1774666700038501e-02	-2.2798732684568207e-01	-2.1139332832790420e-01	-9.3941592797065113e-02	-2.0448097966483628e-01	-3.4497970178106163e-01	-1.7543856713212067e-01	-2.1468435381482337e-01	-1.6857539657329809e-01	-1.1869977001258952e-01	-1.8935732423990101e-01	-2.8902974079630567e-01	-2.9648743848040415e-01	-1.0989048814897956e-01	-4.2532384566094261e-02	-1.7975675901001942e-01	-8.1236846912128693e-02	-9.3329962469494557e-02	-2.0900929564021670e-01	-9.5937504203524107e-02	2.5249367700932681e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.2198627341399038e-01	-1.2574394539623293e-01	-6.0847946782110840e-01	-6.7739801639608499e-01	-7.4844809857573114e-01	-2.7448931394481905e-02	-3.1708499740380425e-01	-1.3429943141701314e-01	-1.5642009213685962e-01	-6.9323631833732594e-02	-1.0397896371612956e+00	3.8231222852857055e-01	-4.8933985249004081e-01	-1.2996951947648527e-01	-7.0245705618187260e-01	-3.6116322140849699e-01	-2.1523954101852216e-01	-4.1927569175020621e-02	-2.2793667397081785e-01	-2.1026342056255623e-01	-9.4360867971890500e-02	-2.0492707069855348e-01	-3.4492800619518671e-01	-1.7551070373000999e-01	-2.1447065467027149e-01	-1.6871482637945168e-01	-1.1873344668614830e-01	-1.8958514270949225e-01	-2.8992685376598637e-01	-2.9678515990853727e-01	-1.1016860506498416e-01	-4.2552668375849131e-02	-1.8056647339411586e-01	-8.1558945860042253e-02	-9.3484935978574712e-02	-2.0948602442871073e-01	-9.6240628409016843e-02	2.5297838718501762e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.2098559800876971e-01	-1.2325078266945465e-01	-6.0586039960126314e-01	-6.7702711451418829e-01	-7.4831544427346441e-01	-2.4807466532683519e-02	-3.1684547516936645e-01	-1.3010391661223214e-01	-1.5629456183318660e-01	-6.5815607969802833e-02	-1.0367714558618100e+00	3.8203515837114432e-01	-4.8608206421678185e-01	-1.2603683215599745e-01	-7.0500593071475326e-01	-3.6206283268647738e-01	-2.1586298410225804e-01	-4.2074196847679164e-02	-2.2785640413682579e-01	-2.0910827396515946e-01	-9.4772272955389550e-02	-2.0536755746043103e-01	-3.4484272767519902e-01	-1.7555817015887140e-01	-2.1423374258524414e-01	-1.6884181247641927e-01	-1.1875908478382670e-01	-1.8979335678418968e-01	-2.9080944251544638e-01	-2.9706614978933082e-01	-1.1044010931577071e-01	-4.2570023997340015e-02	-1.8137133975216321e-01	-8.1878117849485843e-02	-9.3632971783896166e-02	-2.0995786622014828e-01	-9.6540758156395554e-02	2.5348786944302937e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.1995929411513826e-01	-1.2078627712216641e-01	-6.0320474682881398e-01	-6.7663881386616442e-01	-7.4814055124421008e-01	-2.2225910238770009e-02	-3.1648009147633815e-01	-1.2598341965877044e-01	-1.5617954614037924e-01	-6.2318954532694364e-02	-1.0336067904426158e+00	3.8154133683254243e-01	-4.8272522162299419e-01	-1.2213953375115710e-01	-7.0754577073620872e-01	-3.6294661986632232e-01	-2.1647614516597799e-01	-4.2214348067767367e-02	-2.2774615094255729e-01	-2.0792862454585825e-01	-9.5175427070166782e-02	-2.0580234521899191e-01	-3.4472410486722138e-01	-1.7558046623139970e-01	-2.1397369782981046e-01	-1.6895607594509146e-01	-1.1877659987042663e-01	-1.8998152674976773e-01	-2.9167690025154475e-01	-2.9733036609114583e-01	-1.1070476643808061e-01	-4.2584414804549477e-02	-1.8217090236813133e-01	-8.2194172572541621e-02	-9.3773874202757831e-02	-2.1042483325972763e-01	-9.6837776886037494e-02	2.5402227779306754e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.1890619124706612e-01	-1.1835140002568699e-01	-6.0051193538869008e-01	-6.7623326391366401e-01	-7.4792267394881606e-01	-1.9705695390462370e-02	-3.1598809765034575e-01	-1.2193979383136908e-01	-1.5607263447635303e-01	-5.8835128369637425e-02	-1.0302976033353037e+00	3.8083387787745265e-01	-4.7926976686287420e-01	-1.1827917914396771e-01	-7.1007533039917725e-01	-3.6381424613060004e-01	-2.1707865289853798e-01	-4.2347825895909359e-02	-2.2760556782023003e-01	-2.0672522451641329e-01	-9.5569951962827387e-02	-2.0623133974790528e-01	-3.4457241369370645e-01	-1.7557710879785082e-01	-2.1369061804658160e-01	-1.6905734191763000e-01	-1.1878590876890129e-01	-1.9014922355921882e-01	-2.9252862441198829e-01	-2.9757777479126146e-01	-1.1096234038174435e-01	-4.2595804348230112e-02	-1.8296469912213462e-01	-8.2506917060330490e-02	-9.3907446745539178e-02	-2.1088694085797757e-01	-9.7131566687186158e-02	2.5458175224684694e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1782518133565937e-01	-1.1594707365761540e-01	-5.9778143316696364e-01	-6.7581062013620063e-01	-7.4766106446478320e-01	-1.7248118927571773e-02	-3.1536908222189697e-01	-1.1797475023827103e-01	-1.5597143845140329e-01	-5.5365598561295457e-02	-1.0268460567914315e+00	3.7991625220640013e-01	-4.7571637496224622e-01	-1.1445725068988233e-01	-7.1259334851609224e-01	-3.6466538099343082e-01	-2.1767013391345591e-01	-4.2474438449217070e-02	-2.2743432881105072e-01	-2.0549884030191651e-01	-9.5955472312080028e-02	-2.0665444755284873e-01	-3.4438796632836655e-01	-1.7554763306210353e-01	-2.1338461754179075e-01	-1.6914534042942725e-01	-1.1878692970029742e-01	-1.9029602982141000e-01	-2.9336401814210350e-01	-2.9780834973186993e-01	-1.1121259383535341e-01	-4.2604156429158560e-02	-1.8375226217856153e-01	-8.2816155913178938e-02	-9.4033492420127152e-02	-2.1134420748035704e-01	-9.7422008409188104e-02	2.5516641832360527e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.1671522321687184e-01	-1.1357416816891384e-01	-5.9501275384874175e-01	-6.7537104283505556e-01	-7.4735497382761062e-01	-1.4854338665994962e-02	-3.1462296863336470e-01	-1.1408985301567152e-01	-1.5587359916968499e-01	-5.1911844172700831e-02	-1.0232545074115313e+00	3.7879227576599889e-01	-4.7206595233580928e-01	-1.1067515487318200e-01	-7.1509855033264680e-01	-3.6549970097475293e-01	-2.1825021320059532e-01	-4.2593999235991893e-02	-2.2723212929789080e-01	-2.0425025052935711e-01	-9.6331616541836418e-02	-2.0707157609932303e-01	-3.4417111006560897e-01	-1.7549159387095181e-01	-2.1305582653405611e-01	-1.6921980726875871e-01	-1.1877958242439446e-01	-1.9042154077877815e-01	-2.9418249177584865e-01	-2.9802207246544377e-01	-1.1145528856575670e-01	-4.2609435174915201e-02	-1.8453311870242539e-01	-8.3121691542987292e-02	-9.4151814045164206e-02	-2.1179665483571147e-01	-9.7708981778058257e-02	2.5577638658568720e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1557534673578280e-01	-1.1123349872713874e-01	-5.9220546050111067e-01	-6.7491469593370768e-01	-7.4700365343500208e-01	-1.2525370865914723e-02	-3.1375001133784353e-01	-1.1028651528929283e-01	-1.5577679430413402e-01	-4.8475351925410540e-02	-1.0195254999160051e+00	3.7746609675756848e-01	-4.6831963418949735e-01	-1.0693421940422511e-01	-7.1758964934074387e-01	-3.6631689026381575e-01	-2.1881851459009524e-01	-4.2706327478776202e-02	-2.2699868669266846e-01	-2.0298024400505643e-01	-9.6698017536985134e-02	-2.0748263404056844e-01	-3.4392222609398082e-01	-1.7540856697129792e-01	-2.1270439036798697e-01	-1.6928048481956331e-01	-1.1876378838076754e-01	-1.9052536527058822e-01	-2.9498346431380779e-01	-2.9821893209197126e-01	-1.1169018577048313e-01	-4.2611605119917469e-02	-1.8530679160143723e-01	-8.3423324427242054e-02	-9.4262214570971462e-02	-2.1224430796312410e-01	-9.7992365518120683e-02	2.5641175220708496e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1440465644349188e-01	-1.0892582295571114e-01	-5.8935916891650797e-01	-6.7444174578507643e-01	-7.4660635650936891e-01	-1.0262088560369372e-02	-3.1275079033518438e-01	-1.0656599592135159e-01	-1.5567874490535633e-01	-4.5057613799280319e-02	-1.0156617601962084e+00	3.7594218123271711e-01	-4.6447878083010691e-01	-1.0323569077206401e-01	-7.2006534912396436e-01	-3.6711664136893801e-01	-2.1937466122727425e-01	-4.2811248425083152e-02	-2.2673374107630984e-01	-2.0168961769287047e-01	-9.7054313359451513e-02	-2.0788753144472721e-01	-3.4364172818365080e-01	-1.7529815022998887e-01	-2.1233046869993077e-01	-1.6932712289277838e-01	-1.1873947082999430e-01	-1.9060712667825888e-01	-2.9576636489086122e-01	-2.9839892509055033e-01	-1.1191704644207903e-01	-4.2610631288393187e-02	-1.8607280029111181e-01	-8.3720853374019522e-02	-9.4364497406952935e-02	-2.1268719531669159e-01	-9.8272037478437768e-02	2.5707259457769833e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1320233486693532e-01	-1.0665183868612119e-01	-5.8647355069404583e-01	-6.7395235999562619e-01	-7.4616233961356926e-01	-8.0652206432622487e-03	-3.1162620420337872e-01	-1.0292939705373294e-01	-1.5557722190808054e-01	-4.1660124572687543e-02	-1.0116661876895117e+00	3.7422529737584309e-01	-4.6054497291360730e-01	-9.9580732261223007e-02	-7.2252434522890663e-01	-3.6789865575069680e-01	-2.1991827605716119e-01	-4.2908593645193803e-02	-2.2643705578940762e-01	-2.0037917470483549e-01	-9.7400147962099573e-02	-2.0828618002040120e-01	-3.4333006129830551e-01	-1.7515996481116083e-01	-2.1193423466318947e-01	-1.6935947954170594e-01	-1.1870655499470570e-01	-1.9066646384924774e-01	-2.9653063422623532e-01	-2.9856205514775186e-01	-1.1213563174323424e-01	-4.2606479279949400e-02	-1.8683066148005620e-01	-8.4014075797242002e-02	-9.4458466754237760e-02	-2.1312534884773976e-01	-9.8547874763712684e-02	2.5775897694593994e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.1196764533616039e-01	-1.0441218203678290e-01	-5.8354833603900969e-01	-6.7344670627596948e-01	-7.4567086421441309e-01	-5.9353517089008904e-03	-3.1037746169547942e-01	-9.9377662450685328e-02	-1.5547005230212638e-01	-3.8284379310304671e-02	-1.0075418471271655e+00	3.7232049858365140e-01	-4.5652000567242174e-01	-9.5970422436721339e-02	-7.2496532705589589e-01	-3.6866264443579111e-01	-2.2044898231723156e-01	-4.2998201316467560e-02	-2.2610841797192308e-01	-1.9904972231557863e-01	-9.7735171897989651e-02	-2.0867849333974428e-01	-3.4298770014207564e-01	-1.7499365630608538e-01	-2.1151587401999059e-01	-1.6937732185696347e-01	-1.1866496820017175e-01	-1.9070303199599864e-01	-2.9727572604871616e-01	-2.9870833298506205e-01	-1.1234570339147062e-01	-4.2599115357358594e-02	-1.8757988997245342e-01	-8.4302788001361970e-02	-9.4543927942291744e-02	-2.1355880408398314e-01	-9.8819753869311910e-02	2.5847094610212977e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.1069993435799278e-01	-1.0220742582897643e-01	-5.8058331626336657e-01	-6.7292495132716768e-01	-7.4513119828804342e-01	-3.8729226284203197e-03	-3.0900607198329977e-01	-9.5911576637100385e-02	-1.5535512493844789e-01	-3.4931870807861531e-02	-1.0032919597082057e+00	3.7023310546059213e-01	-4.5240588217020622e-01	-9.2405754096777162e-02	-7.2738697976267919e-01	-3.6940832860899203e-01	-2.2096640403686144e-01	-4.3079916493665125e-02	-2.2574763905051959e-01	-1.9770207001134693e-01	-9.8059043022472731e-02	-2.0906438705824623e-01	-3.4261514765222079e-01	-1.7479889581069810e-01	-2.1107558430734583e-01	-1.6938042673670317e-01	-1.1861464001409934e-01	-1.9071650356649150e-01	-2.9800110848994743e-01	-2.9883777618760077e-01	-1.1254702405206993e-01	-4.2588506536156139e-02	-1.8831999948463135e-01	-8.4586785474570103e-02	-9.4620687768203524e-02	-2.1398760020513383e-01	-9.9087550820030040e-02	2.5920853210493626e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0939863352938881e-01	-1.0003807834699449e-01	-5.7757834597302449e-01	-6.7238725977128422e-01	-7.4454261796096877e-01	-1.8782318420810305e-03	-3.0751383363905788e-01	-9.2531764821318918e-02	-1.5523039594462262e-01	-3.1604087003489455e-02	-9.9891989375656520e-01	3.6796868685658685e-01	-4.4820480564033982e-01	-8.8887633688051887e-02	-7.2978798617495155e-01	-3.7013544018073558e-01	-2.2147016654195928e-01	-4.3153591364833918e-02	-2.2535455517234226e-01	-1.9633702758394139e-01	-9.8371427185586821e-02	-2.0944377913038237e-01	-3.4221293344826142e-01	-1.7457538094617536e-01	-2.1061357398370389e-01	-1.6936858162793572e-01	-1.1855550238530073e-01	-1.9070656908297151e-01	-2.9870626543894335e-01	-2.9895040903611908e-01	-1.1273935773783343e-01	-4.2574620675618458e-02	-1.8905050347252139e-01	-8.4865863189545004e-02	-9.4688554837339525e-02	-2.1441178011446230e-01	-9.9351141312188973e-02	2.5997174805289118e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0806326098813027e-01	-9.7904582446200511e-02	-5.7453334493056762e-01	-6.7183379313412428e-01	-7.4390440918016842e-01	4.8562659588044658e-05	-3.0590282245481731e-01	-8.9238693584685475e-02	-1.5509389372815421e-01	-2.8302508365393678e-02	-9.9442915492169037e-01	3.6553304007931126e-01	-4.4391917097114214e-01	-8.5416881173961387e-02	-7.3216702869777750e-01	-3.7084372232807783e-01	-2.2195989696318411e-01	-4.3219085492351005e-02	-2.2492902758429373e-01	-1.9495540327917896e-01	-9.8671998912210429e-02	-2.0981659002030037e-01	-3.4178161224812231e-01	-1.7432283681815985e-01	-2.1013006158298600e-01	-1.6934158523500492e-01	-1.1848748978088691e-01	-1.9067293794551635e-01	-2.9939069785118799e-01	-2.9904626234413983e-01	-1.1292247021419025e-01	-4.2557426570667807e-02	-1.8977091596673437e-01	-8.5139815910698191e-02	-9.4747339904065503e-02	-2.1483139050582215e-01	-9.9610400858633444e-02	2.6076058990276851e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0669342240270572e-01	-9.5807315009400179e-02	-5.7144829958517085e-01	-6.7126470888731882e-01	-7.4321586940546958e-01	1.9074406982910980e-03	-3.0417537820699159e-01	-8.6032672313737832e-02	-1.5494372354995087e-01	-2.5028605265665690e-02	-9.8982337598551695e-01	3.6293217041773096e-01	-4.3955155540694180e-01	-8.1994230342409921e-02	-7.3452279122225528e-01	-3.7153293000693949e-01	-2.2243522474612862e-01	-4.3276266038760766e-02	-2.2447094295707262e-01	-1.9355800200876505e-01	-9.8960442067450402e-02	-2.1018274290675812e-01	-3.4132176226157906e-01	-1.7404101691048246e-01	-2.0962527488222168e-01	-1.6929924819147182e-01	-1.1841053932162086e-01	-1.9061533919718954e-01	-3.0005392500603051e-01	-2.9912537330185351e-01	-1.1309612940811228e-01	-4.2536894044236807e-02	-1.9048075241194962e-01	-8.5408438506799481e-02	-9.4796856211233432e-02	-2.1524648192565343e-01	-9.9865204936165006e-02	2.6157503633635120e+00
