# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0372882218772963e+00	-3.1390058238397528e-01	-4.5091186425843111e-01	-1.0639643423424307e-01	-3.0502054517132243e-01	5.1179916501051623e-02	-3.5492468179128112e-01	1.8711899913205723e-01	-7.0806763023728803e-01	-9.3421549138894722e-02	-6.0713464163658797e-02	-2.5677053105930864e-01	-2.9338275512435857e-01	-1.9046404800993891e-01	-7.5396341360121702e-02	-1.5452633222604881e-01	-1.4403697676174887e-01	-2.1050757065541684e-01	-2.0669814203689069e-01	-2.9573004233210942e-01	-1.4867252127817299e-01	1.8952530835194545e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0379030230233259e+00	-3.1184326465349865e-01	-4.5055488433910679e-01	-9.9352356901958080e-02	-3.0684561516331066e-01	5.6081820160593716e-02	-3.5694373397343226e-01	1.9150276928102686e-01	-7.0958348172973718e-01	-9.3060657052306386e-02	-6.0608486788471978e-02	-2.5777097738396765e-01	-2.9429488777938961e-01	-1.9143070041079349e-01	-7.5966295593937389e-02	-1.5511928947665293e-01	-1.4499922723452688e-01	-2.1120946477170391e-01	-2.0716602005252499e-01	-2.9663346595634549e-01	-1.4897926219375704e-01	1.8994927192013995e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0384683772985863e+00	-3.0977970591723264e-01	-4.5015684099691849e-01	-9.2342596767047244e-02	-3.0863703429487233e-01	6.0906053222354317e-02	-3.5894115811227434e-01	1.9583675331767492e-01	-7.1102428700942777e-01	-9.2684445922944503e-02	-6.0496509442403763e-02	-2.5876454154812467e-01	-2.9519130875342264e-01	-1.9239321075192245e-01	-7.6535920144398112e-02	-1.5571118267829318e-01	-1.4595665926915150e-01	-2.1189413833245735e-01	-2.0762199724627523e-01	-2.9752818048093127e-01	-1.4927445702314937e-01	1.9039313997508651e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0389827336965471e+00	-3.0771116200531379e-01	-4.4971473309440202e-01	-8.5372944812157722e-02	-3.1038800422459656e-01	6.5647806539443215e-02	-3.6091184062377518e-01	2.0011614787311532e-01	-7.1238605859067061e-01	-9.2292669146222514e-02	-6.0377450163991930e-02	-2.5975062789220199e-01	-2.9607122809017927e-01	-1.9335114550152924e-01	-7.7104915517601125e-02	-1.5630190198935967e-01	-1.4690863705369703e-01	-2.1256081133368129e-01	-2.0806587839086088e-01	-2.9841385539111270e-01	-1.4955779201470126e-01	1.9085700942728214e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0394445316650875e+00	-3.0563892573311036e-01	-4.4922555071488374e-01	-7.8449251513414114e-02	-3.1209170989735147e-01	7.0302273633629953e-02	-3.6285058745203108e-01	2.0433607557963104e-01	-7.1366479992518983e-01	-9.1885082234001506e-02	-6.0251228624353975e-02	-2.6072863425848336e-01	-2.9693385525726462e-01	-1.9430407002494779e-01	-7.7672978602579823e-02	-1.5689133717276654e-01	-1.4785451978833852e-01	-2.1320870609086406e-01	-2.0849748082227326e-01	-2.9929016346070841e-01	-1.4982896081582345e-01	1.9134096361317527e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0398522063624576e+00	-3.0356432226914914e-01	-4.4868628653777598e-01	-7.1577407245600619e-02	-3.1374134486984184e-01	7.4864668741147666e-02	-3.6475214010424345e-01	2.0849160035624356e-01	-7.1485651803978956e-01	-9.1461443618277419e-02	-6.0117766328930199e-02	-2.6169795356534431e-01	-2.9777840122354088e-01	-1.9525154952563711e-01	-7.8239803246651279e-02	-1.5747937776213880e-01	-1.4879366294845708e-01	-2.1383704896020253e-01	-2.0891663521317502e-01	-3.0015678165932524e-01	-1.5008766546748922e-01	1.9184507189832587e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0402041941825595e+00	-3.0148870410023931e-01	-4.4809394771577488e-01	-6.4763321743210325e-02	-3.1533013750185496e-01	7.9330245550261552e-02	-3.6661119267173808e-01	2.1257774369939542e-01	-7.1595723678924061e-01	-9.1021515480234641e-02	-5.9976986819481194e-02	-2.6265797545005348e-01	-2.9860408058306021e-01	-1.9619314999764056e-01	-7.8805080848870293e-02	-1.5806591322059788e-01	-1.4972541957876390e-01	-2.1444507207318433e-01	-2.0932318630592722e-01	-3.0101339205813221e-01	-1.5033361738761430e-01	1.9236938931443788e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0404989385190198e+00	-2.9941344561764199e-01	-4.4744556818376058e-01	-5.8012902739690245e-02	-3.1685137784860878e-01	8.3694316514368719e-02	-3.6842240975112478e-01	2.1658950190094500e-01	-7.1696301065710688e-01	-9.0565064600057976e-02	-5.9828815875176716e-02	-2.6360808797105045e-01	-2.9941011371316190e-01	-1.9712843918323034e-01	-7.9368500968523367e-02	-1.5865083309058456e-01	-1.5064914161116416e-01	-2.1503201507436395e-01	-2.0971699359838233e-01	-3.0185968272779556e-01	-1.5056653833600706e-01	1.9291395623286005e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0407348957336540e+00	-2.9733993735355368e-01	-4.4673822132075974e-01	-5.1332033921529192e-02	-3.1829844507441751e-01	8.7952272612100077e-02	-3.7018044516628368e-01	2.2052186410207963e-01	-7.1786993902784157e-01	-9.0091863222506924e-02	-5.9673181711604802e-02	-2.6454767935965934e-01	-3.0019572895361263e-01	-1.9805698752921916e-01	-7.9929751945426550e-02	-1.5923402713321960e-01	-1.5156418119870455e-01	-2.1559712685191562e-01	-2.1009793197575036e-01	-3.0269534862203507e-01	-1.5078616135347797e-01	1.9347879807698174e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0409105412913062e+00	-2.9526957990249225e-01	-4.4596903287852552e-01	-4.4726552346994401e-02	-3.1966483519432892e-01	9.2099603414823455e-02	-3.7187996137903734e-01	2.2436983107851349e-01	-7.1867418084464085e-01	-8.9601689932912482e-02	-5.9510015176531941e-02	-2.6547613981033258e-01	-3.0096016479306326e-01	-1.9897836913523667e-01	-8.0488521528655682e-02	-1.5981538545581736e-01	-1.5246989205768105e-01	-2.1613966725036793e-01	-2.1046589228211640e-01	-3.0352009244018624e-01	-1.5099223166767095e-01	1.9406392507576407e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0410243760197420e+00	-2.9320377756727251e-01	-4.4513519408327146e-01	-3.8202225491076928e-02	-3.2094418893877869e-01	9.6131917312094958e-02	-3.7351564946447113e-01	2.2812843463993740e-01	-7.1937196955923488e-01	-8.9094330537957692e-02	-5.9339249941262093e-02	-2.6639286329775058e-01	-3.0170267204865420e-01	-1.9989216268719084e-01	-8.1044497510248337e-02	-1.6039479862628211e-01	-1.5336563080976873e-01	-2.1665890875494187e-01	-2.1082078182554492e-01	-3.0433362546216536e-01	-1.5118450755825469e-01	1.9466933206042512e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0410749324504358e+00	-2.9114393177405651e-01	-4.4423397481098958e-01	-3.1764728088339120e-02	-3.2213031952689675e-01	1.0004496173737684e-01	-3.7508224951598934e-01	2.3179275751512321e-01	-7.1995962827248161e-01	-8.8569578945374941e-02	-5.9160822686478050e-02	-2.6729724940847333e-01	-3.0242251602432441e-01	-2.0079795236912348e-01	-8.1597368360361716e-02	-1.6097215777327467e-01	-1.5425075831597168e-01	-2.1715413813700976e-01	-2.1116252481117748e-01	-3.0513566834933237e-01	-1.5136276117428810e-01	1.9529499830605845e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0410607811936330e+00	-2.8909143430535628e-01	-4.4326273673180294e-01	-2.5419618953457596e-02	-3.2321724012722608e-01	1.0383464322993501e-01	-3.7657457133578892e-01	2.3535795358383974e-01	-7.2043358495811516e-01	-8.8027238036525388e-02	-5.8974673281494423e-02	-2.6818870517431626e-01	-3.0311897863328274e-01	-2.0169532874676099e-01	-8.2146823860367771e-02	-1.6154735467120948e-01	-1.5512464099417930e-01	-2.1762465805046835e-01	-2.1149106269727996e-01	-3.0592595190494221e-01	-1.5152677929684949e-01	1.9594088741970572e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0409805372992313e+00	-2.8704766040376628e-01	-4.4221894631500858e-01	-1.9172317965343185e-02	-3.2419919078044690e-01	1.0749704716428683e-01	-3.7798751525846658e-01	2.3881926830781980e-01	-7.2079038765681935e-01	-8.7467120525729927e-02	-5.8780744955916293e-02	-2.6906664689429238e-01	-3.0379136047018929e-01	-2.0258388961623888e-01	-8.2692555730403974e-02	-1.6212028180933621e-01	-1.5598665211226262e-01	-2.1806978856920908e-01	-2.1180635446984317e-01	-3.0670421778814966e-01	-1.5167636404040066e-01	1.9660694727611574e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0408328665537809e+00	-2.8501396180248584e-01	-4.4110018758408787e-01	-1.3028083404320471e-02	-3.2507066455746714e-01	1.1102845697637873e-01	-3.7931609294936047e-01	2.4217205920583559e-01	-7.2102671952376274e-01	-8.6889049800201817e-02	-5.8578984462772800e-02	-2.6993050193176799e-01	-3.0443898281886356e-01	-2.0346324081174660e-01	-8.3234258247979837e-02	-1.6269083244436847e-01	-1.5683617304885461e-01	-2.1848886865639910e-01	-2.1210837683206588e-01	-3.0747021917592265e-01	-1.5181133348682868e-01	1.9729311000213470e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0406164916631639e+00	-2.8299165974134810e-01	-4.3990417451000957e-01	-6.9919898330465507e-03	-3.2582643272806505e-01	1.1442537271556642e-01	-3.8055544801508601e-01	2.4541181621256861e-01	-7.2113941361023737e-01	-8.6292860734489385e-02	-5.8369342232283905e-02	-2.7077971047345212e-01	-3.0506118958182099e-01	-2.0433299696620214e-01	-8.3771628854369812e-02	-1.6325890063635801e-01	-1.5767259451430587e-01	-2.1888125755695897e-01	-2.1239712430584431e-01	-3.0822372136765347e-01	-1.5193152224668496e-01	1.9799929201035262e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0403301982706543e+00	-2.8098203802891042e-01	-4.3862876293173286e-01	-1.0689067104500398e-03	-3.2646156872017867e-01	1.1768452875394671e-01	-3.8170087626149107e-01	2.4853418175754505e-01	-7.2112546725893656e-01	-8.5678400473473970e-02	-5.8151772515518910e-02	-2.7161372723701077e-01	-3.0565734911859110e-01	-2.0519278221951043e-01	-8.4304368745685795e-02	-1.6382438126773374e-01	-1.5849531772474373e-01	-2.1924633610538796e-01	-2.1267260924326045e-01	-3.0896450232782346e-01	-1.5203678194279385e-01	1.9872539408231757e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0399728407606634e+00	-2.7898633621226121e-01	-4.3727196189495954e-01	4.7365220761537152e-03	-3.2697147065805160e-01	1.2080291048925891e-01	-3.8274784543445051e-01	2.5153497039921291e-01	-7.2098205599303844e-01	-8.5045529178184184e-02	-5.7926233517311382e-02	-2.7243202311443410e-01	-3.0622685598058280e-01	-2.0604223086948059e-01	-8.4832183445736078e-02	-1.6438717004567968e-01	-1.5930375552268511e-01	-2.1958350794199469e-01	-2.1293486174694898e-01	-3.0969235316266652e-01	-1.5212698161214122e-01	1.9947130150130128e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0395433477998608e+00	-2.7700574291643310e-01	-4.3583194430395361e-01	1.0419897582272115e-02	-3.2735188227855627e-01	1.2377776988484647e-01	-3.8369201428108568e-01	2.5441018785011837e-01	-7.2070654678132462e-01	-8.4394120728982031e-02	-5.7692687517914461e-02	-2.7323408673879396e-01	-3.0676913253130661e-01	-2.0688098796107846e-01	-8.5354783358012179e-02	-1.6494716348826163e-01	-1.6009733343828417e-01	-2.1989220063155729e-01	-2.1318392949918225e-01	-3.1040707852746491e-01	-1.5220200802275416e-01	2.0023688423426598e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0390407275695253e+00	-2.7504138941463185e-01	-4.3430705678651116e-01	1.5977083911630066e-02	-3.2759891203916780e-01	1.2660663969964259e-01	-3.8452925077361527e-01	2.5715604923240526e-01	-7.2029651056548138e-01	-8.3724063381035913e-02	-5.7451100982999555e-02	-2.7401942596271128e-01	-3.0728363044188273e-01	-2.0770870981034542e-01	-8.5871884294423356e-02	-1.6550425889494993e-01	-1.6087549068598583e-01	-2.2017186667950883e-01	-2.1341987750044930e-01	-3.1110849696184778e-01	-1.5226176590314294e-01	2.0102199716236235e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0384640726455709e+00	-2.7309434348899042e-01	-4.3269582867901651e-01	2.1404224898346032e-02	-3.2770905024792085e-01	1.2928734627291488e-01	-3.8525564934471573e-01	2.5976899640823498e-01	-7.1974973394102393e-01	-8.3035260367432667e-02	-5.7201444661723770e-02	-2.7478756923771513e-01	-3.0776983205306657e-01	-2.0852506446003044e-01	-8.6383207978689716e-02	-1.6605835430242302e-01	-1.6163768109210672e-01	-2.2042198444185440e-01	-2.1364278771928163e-01	-3.1179644115121352e-01	-1.5230617808276864e-01	2.0182648035895903e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0378125644860403e+00	-2.7116560363915437e-01	-4.3099698004669101e-01	2.6697759222561367e-02	-3.2767918406509722e-01	1.3181802074229013e-01	-3.8586754699216330e-01	2.6224571423736692e-01	-7.1906422989029417e-01	-8.2327630445775124e-02	-5.6943693672719085e-02	-2.7553806688465260e-01	-3.0822725159642522e-01	-2.0932973206472577e-01	-8.6888482522623003e-02	-1.6660934842674946e-01	-1.6238337394968508e-01	-2.2064205892618508e-01	-2.1385275865600703e-01	-3.1247075811321412e-01	-1.5233518554293454e-01	2.0265015941389009e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0370854774898741e+00	-2.6925609369274717e-01	-4.2920942866369888e-01	3.1854433832413764e-02	-3.2750661024804961e-01	1.3419710858927678e-01	-3.8636153812140328e-01	2.6458314562386293e-01	-7.1823824747439902e-01	-8.1601108384650137e-02	-5.6677827577976167e-02	-2.7627049224644123e-01	-3.0865543626878084e-01	-2.1012240520408446e-01	-8.7387442873853610e-02	-1.6715714059324449e-01	-1.6311205479777227e-01	-2.2083162248233296e-01	-2.1404990482403313e-01	-3.1313130930905841e-01	-1.5234874737841814e-01	2.0349284580230811e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0362821825949500e+00	-2.6736665786775710e-01	-4.2733229588841709e-01	3.6871315563139627e-02	-3.2718904553402806e-01	1.3642337742374672e-01	-3.8673448800731386e-01	2.6677850522546870e-01	-7.1727028040059104e-01	-8.0855645386952765e-02	-5.6403830444716682e-02	-2.7698444271570954e-01	-3.0905396715558758e-01	-2.1090278912347779e-01	-8.7879831233896449e-02	-1.6770163065548660e-01	-1.6382322612320996e-01	-2.2099023538237594e-01	-2.1423435615312877e-01	-3.1377797068017194e-01	-1.5234684067110668e-01	2.0435433729623829e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0354021503883597e+00	-2.6549805633208184e-01	-4.2536491138080729e-01	4.1745800863660518e-02	-3.2672463458088147e-01	1.3849592293741625e-01	-3.8698354477081670e-01	2.6882929171268199e-01	-7.1615907439260729e-01	-8.0091209447665471e-02	-5.6121690895456829e-02	-2.7767954063118067e-01	-3.0942246000049284e-01	-2.1167060190225759e-01	-8.8365397445781979e-02	-1.6824271890512310e-01	-1.6451640798379460e-01	-2.2111748629085659e-01	-2.1440625731997437e-01	-3.1441063261159874e-01	-1.5232946027779057e-01	2.0523441841666350e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0344449537070044e+00	-2.6365096130011895e-01	-4.2330681662122094e-01	4.6475623561632026e-02	-3.2611195541151006e-01	1.4041417297596637e-01	-3.8710614978160640e-01	2.7073329847942668e-01	-7.1490363330329487e-01	-7.9307785644347456e-02	-5.5831402146577280e-02	-2.7835543403809299e-01	-3.0976056581992073e-01	-2.1242557455054784e-01	-8.8843899350813604e-02	-1.6878030597422966e-01	-1.6519113855259479e-01	-2.2121299262717969e-01	-2.1456576701197680e-01	-3.1502919982425998e-01	-1.5229661853515281e-01	2.0613286092372389e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0334102697119334e+00	-2.6182595370024231e-01	-4.2115776720294246e-01	5.1058860619432329e-02	-3.2535002233455812e-01	1.4217788969964340e-01	-3.8710004641507367e-01	2.7248862272344770e-01	-7.1350322392153764e-01	-7.8505376359241735e-02	-5.5532962035800285e-02	-2.7901179730936060e-01	-3.1006797136308684e-01	-2.1316745103626691e-01	-8.9315103114323877e-02	-1.6931429273208265e-01	-1.6584697458400688e-01	-2.2127640082319835e-01	-2.1471305713099886e-01	-3.1563359119893380e-01	-1.5224834488580505e-01	2.0704942434238722e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0322978814255390e+00	-2.6002352044067323e-01	-4.1891773388402342e-01	5.5493935855504828e-02	-3.2443828634061467e-01	1.4378716982276588e-01	-3.8696328710911310e-01	2.7409367283181141e-01	-7.1195737943886339e-01	-7.7684001432575506e-02	-5.5226373039068348e-02	-2.7964833162568736e-01	-3.1034439941936759e-01	-2.1389598824476194e-01	-8.9778783520605643e-02	-1.6984458017826706e-01	-1.6648349180292671e-01	-2.2130738647995349e-01	-2.1484831194418907e-01	-3.1622373953550081e-01	-1.5218468542997310e-01	2.0798385652075515e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0311076787262223e+00	-2.5824405229444963e-01	-4.1658690239741492e-01	5.9779621627433173e-02	-3.2337663299961289e-01	1.4524244294307020e-01	-3.8669423868457459e-01	2.7554717402475543e-01	-7.1026590155463154e-01	-7.6843698247272038e-02	-5.4911642277385174e-02	-2.8026476531427591e-01	-3.1058960897640459e-01	-2.1461095587413800e-01	-9.0234724237470323e-02	-1.7037106933408108e-01	-1.6710028521914899e-01	-2.2130565442841227e-01	-2.1497172718954094e-01	-3.1679959125158930e-01	-1.5210570240812346e-01	2.0893589421799748e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0298396588008520e+00	-2.5648784241724693e-01	-4.1416567203158733e-01	6.3915038494834070e-02	-3.2216537791085015e-01	1.4654446799190979e-01	-3.8629158591148582e-01	2.7684817222952901e-01	-7.0842886121253956e-01	-7.5984521745934841e-02	-5.4588781514241333e-02	-2.8086085404724243e-01	-3.1080339523366085e-01	-2.1531213626993079e-01	-9.0682718051138839e-02	-1.7089366113419582e-01	-1.6769696936977074e-01	-2.2127093869978828e-01	-2.1508350914413563e-01	-3.1736110602531764e-01	-1.5201147362040643e-01	2.0990526371876803e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0284939260607240e+00	-2.5475508550479020e-01	-4.1165465300678661e-01	6.7899652901123222e-02	-3.2080525978152186e-01	1.4769432785577186e-01	-3.8575433332130160e-01	2.7799603617418939e-01	-7.0644659797482845e-01	-7.5106544381557422e-02	-5.4257807144293187e-02	-2.8143638090220541e-01	-3.1098558947739280e-01	-2.1599932420333384e-01	-9.1122567072385946e-02	-1.7141225632049503e-01	-1.6827317849297468e-01	-2.2120300241169044e-01	-2.1518387366326300e-01	-3.1790825638726461e-01	-1.5190209178928882e-01	2.1089168147084716e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0270706915320371e+00	-2.5304587758951019e-01	-4.0905466268440216e-01	7.1733272933219197e-02	-3.1929743123270021e-01	1.4869342223786022e-01	-3.8508180528329161e-01	2.7899045770961806e-01	-7.0431971805393589e-01	-7.4209856003983138e-02	-5.3918740173995824e-02	-2.8199115628884630e-01	-3.1113605882409540e-01	-2.1667232659762795e-01	-9.1554082915050489e-02	-1.7192675533996038e-01	-1.6882856663707557e-01	-2.2110163757684714e-01	-2.1527304519866591e-01	-3.1844102726717616e-01	-1.5177766387215635e-01	2.1189485474267493e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0255702717368689e+00	-2.5136021646927714e-01	-4.0636672065852381e-01	7.5416042236930658e-02	-3.1764344745271722e-01	1.4954345884565223e-01	-3.8427364438025269e-01	2.7983145038563195e-01	-7.0204909103415514e-01	-7.3294563684651023e-02	-5.3571606194908437e-02	-2.8252501774644423e-01	-3.1125470584043091e-01	-2.1733096220785333e-01	-9.1977086848179276e-02	-1.7243705824837832e-01	-1.6936280770914117e-01	-2.2096666484154356e-01	-2.1535125580420592e-01	-3.1895941550119250e-01	-1.5163831033094674e-01	2.1291448229739292e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0239930870851561e+00	-2.4969800275440659e-01	-4.0359204278935501e-01	7.8948432182821104e-02	-3.1584525283682002e-01	1.5024644300563267e-01	-3.8332980813488604e-01	2.8051934632401954e-01	-6.9963584532796563e-01	-7.2360791482633482e-02	-5.3216435350398730e-02	-2.8303782961850410e-01	-3.1134146804844748e-01	-2.1797506125904687e-01	-9.2391409923181164e-02	-1.7294306462151596e-01	-1.6987559546782610e-01	-2.2079793316117099e-01	-2.1541874413706866e-01	-3.1946342930555588e-01	-1.5148416436607345e-01	2.1395025507999135e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0223396598024725e+00	-2.4805904151286959e-01	-4.0073203424781928e-01	8.2331232392657133e-02	-3.1390516576844735e-01	1.5080466582029786e-01	-3.8225056415318831e-01	2.8105479144721141e-01	-6.9708136242293994e-01	-7.1408680155377421e-02	-5.2853262296463893e-02	-2.8352948261157529e-01	-3.1139631732552836e-01	-2.1860446504858408e-01	-9.2796893077459738e-02	-1.7344467347528653e-01	-1.7036664346530853e-01	-2.2059531942040495e-01	-2.1547575446244319e-01	-3.1995308772286341e-01	-1.5131537112198176e-01	2.1500185691417215e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0206106114219571e+00	-2.4644304448788482e-01	-3.9778828164893504e-01	8.5565539749751840e-02	-3.1182586171130733e-01	1.5122069099410188e-01	-3.8103648376476035e-01	2.8143873913592915e-01	-6.9438726998528355e-01	-7.0438386817903542e-02	-5.2482126157369462e-02	-2.8399989324620373e-01	-3.1141925920897634e-01	-2.1921902551827538e-01	-9.3193387216035511e-02	-1.7394178319624740e-01	-1.7083568494335541e-01	-2.2035872800554129e-01	-2.1552253566925861e-01	-3.2042842004691002e-01	-1.5113208687165441e-01	2.1606896520557490e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0188066598720100e+00	-2.4484963285676109e-01	-3.9476254435869934e-01	8.8652746027699084e-02	-3.0961035479262100e-01	1.5149734046482996e-01	-3.7968843425205573e-01	2.8167244240234246e-01	-6.9155543389509067e-01	-6.9450084554502897e-02	-5.2103070476779312e-02	-2.8444900320868660e-01	-3.1141033211542996e-01	-2.1981860480192414e-01	-9.3580753272681352e-02	-1.7443429148360939e-01	-1.7128247268861174e-01	-2.2008809033640192e-01	-2.1555934030418381e-01	-3.2088946523209783e-01	-1.5093447818728145e-01	2.1715125164807754e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0169286161939344e+00	-2.4327834049522379e-01	-3.9165674506482978e-01	9.1594524280840847e-02	-3.0726197806619887e-01	1.5163767898435185e-01	-3.7820756977094605e-01	2.8175744467691655e-01	-6.8858794929615230e-01	-6.8443961987186303e-02	-5.1716143165009415e-02	-2.8487677861282606e-01	-3.1136960648546891e-01	-2.2040307475399679e-01	-9.3958862252083580e-02	-1.7492209530373337e-01	-1.7170677885218505e-01	-2.1978336436499302e-01	-2.1558642363057504e-01	-3.2133627129321779e-01	-1.5072272110409432e-01	2.1824838292997830e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0149773809258045e+00	-2.4172861770744167e-01	-3.8847295970606499e-01	9.4392814146497084e-02	-3.0478436264965081e-01	1.5164499779817081e-01	-3.7659532107365645e-01	2.8169556931704121e-01	-6.8548713074961098e-01	-6.7420222805291211e-02	-5.1321396443000038e-02	-2.8528320918133698e-01	-3.1129718386372046e-01	-2.2097231646495111e-01	-9.4327595254491248e-02	-1.7540509085789582e-01	-1.7210839473848868e-01	-2.1944453404778852e-01	-2.1560404271854283e-01	-3.2176889470115616e-01	-1.5049700028407528e-01	2.1936002143697095e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0129539401903065e+00	-2.4019983537862269e-01	-3.8521340685757133e-01	9.7049806213353351e-02	-3.0218141593279929e-01	1.5152279757635134e-01	-3.7485338415196812e-01	2.8148890795366943e-01	-6.8225550158577919e-01	-6.6379085260742918e-02	-5.0918886783539646e-02	-2.8566830735677745e-01	-3.1119319592465389e-01	-2.2152621976858680e-01	-9.4686843484251632e-02	-1.7588317356390035e-01	-1.7248713056813986e-01	-2.1907160879809601e-01	-2.1561245557167566e-01	-3.2218739977979899e-01	-1.5025750818590514e-01	2.2048582594896375e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0108593615252859e+00	-2.3869128950445492e-01	-3.8188043667154609e-01	9.9567925612598862e-02	-2.9945729905462437e-01	1.5127477074963069e-01	-3.7298370792363217e-01	2.8113980779859432e-01	-6.7889578255223337e-01	-6.5320781633492350e-02	-5.0508674850229814e-02	-2.8603210735204909e-01	-3.1105780345394712e-01	-2.2206468274654040e-01	-9.5036508243534337e-02	-1.7635623805190637e-01	-1.7284281521947442e-01	-2.1866462292449032e-01	-2.1561192029534307e-01	-3.2259185810901586e-01	-1.5000444424706769e-01	2.2162545232794177e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0086947894960792e+00	-2.3720220604969419e-01	-3.7847651947225347e-01	1.0194981498849788e-01	-2.9661640384374666e-01	1.5090478340360550e-01	-3.7098848108820415e-01	2.8065085803950152e-01	-6.7541087985854720e-01	-6.4245557671627707e-02	-5.0090825434611644e-02	-2.8637466415046947e-01	-3.1089119529490261e-01	-2.2258761123473966e-01	-9.5376500912446663e-02	-1.7682417817463866e-01	-1.7317529595294212e-01	-2.1822363506075687e-01	-2.1560269431080553e-01	-3.2298234793821856e-01	-1.4973801408357143e-01	2.2277855419423673e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0064614411286947e+00	-2.3573174608704636e-01	-3.7500423410365902e-01	1.0419831700318118e-01	-2.9366332941291273e-01	1.5041685688122805e-01	-3.6887011828005956e-01	2.8002487545274257e-01	-6.7180387271917097e-01	-6.3153672010576201e-02	-4.9665407391820043e-02	-2.8669605246530122e-01	-3.1069358726890339e-01	-2.2309491833631220e-01	-9.5706742916613657e-02	-1.7728688703195616e-01	-1.7348443812232908e-01	-2.1774872759221464e-01	-2.1558503361868314e-01	-3.2335895361453948e-01	-1.4945842871221232e-01	2.2394478358874994e+00
