# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0810861052326026e-01	-4.2291193634979690e-01	-1.3401369021697791e+00	-5.5279322105038331e-01	-2.8846986402172875e-01	-8.6391660623176814e-01	-3.7416292632478504e-01	-6.5722460664062576e-01	-7.3086120846899105e-01	-6.6523127997439679e-01	-3.7103740928910522e-01	-3.8618761466900603e-01	-3.1493818942915808e-01	-6.0863062323963057e-01	-4.4734661973982986e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1049050113618619e-01	-4.2351505276902435e-01	-1.3362621564114670e+00	-5.5407905307027339e-01	-2.8952392957334755e-01	-8.6517649672209052e-01	-3.7376540046949258e-01	-6.5649842630788324e-01	-7.2900745372161246e-01	-6.6445035359323401e-01	-3.7218772662155358e-01	-3.8710108976120450e-01	-3.1492923242277054e-01	-6.0642261228975669e-01	-4.4756629397915282e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1286369291504950e-01	-4.2408633802848089e-01	-1.3322255377834642e+00	-5.5533382628825434e-01	-2.9057166448792654e-01	-8.6637190412445830e-01	-3.7332642813886008e-01	-6.5569919022613843e-01	-7.2706606493918746e-01	-6.6359507395866546e-01	-3.7332427628875914e-01	-3.8799321792039615e-01	-3.1488906823952084e-01	-6.0414095995171124e-01	-4.4774500262240879e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1522776413971048e-01	-4.2462552738951675e-01	-1.3280301776313916e+00	-5.5655707752089045e-01	-2.9161284714044927e-01	-8.6750227830527593e-01	-3.7284630414782166e-01	-6.5482743747185568e-01	-7.2503851515300699e-01	-6.6266602191805657e-01	-3.7444674013167489e-01	-3.8886367370755648e-01	-3.1481772075438852e-01	-6.0178750532524061e-01	-4.4788264726215504e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1758228898821066e-01	-4.2513236999650489e-01	-1.3236792996838838e+00	-5.5774835210669327e-01	-2.9264725461254693e-01	-8.6856709694446921e-01	-3.7232534975512982e-01	-6.5388375377946317e-01	-7.2292632997978956e-01	-6.6166382586715500e-01	-3.7555480088221327e-01	-3.8971213735717797e-01	-3.1471523235626403e-01	-5.9936412289166086e-01	-4.4797915202279548e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1992683764984191e-01	-4.2560662916447445e-01	-1.3191762141942938e+00	-5.5890720430568164e-01	-2.9367466277819010e-01	-8.6956586612979103e-01	-3.7176391213144983e-01	-6.5286877056815373e-01	-7.2073108487516480e-01	-6.6058916070020612e-01	-3.7664814235610139e-01	-3.9053829505419180e-01	-3.1458166388502540e-01	-5.9687271908402595e-01	-4.4803446366505301e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2226097644356104e-01	-4.2604808265198146e-01	-1.3145243120173060e+00	-5.6003319769516668e-01	-2.9469484639211646e-01	-8.7049812092196543e-01	-3.7116236378795192e-01	-6.5178316389918822e-01	-7.1845440233522029e-01	-6.5944274668963498e-01	-3.7772644964828989e-01	-3.9134183920862575e-01	-3.1441709454133249e-01	-5.9431522886804655e-01	-4.4804855165935420e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2458426794178945e-01	-4.2645652291864011e-01	-1.3097270586388412e+00	-5.6112590556115283e-01	-2.9570757918097595e-01	-8.7136342588949112e-01	-3.7052110196712923e-01	-6.5062765336687944e-01	-7.1609794905488833e-01	-6.5822534829872448e-01	-3.7878940933073774e-01	-3.9212246872758194e-01	-3.1422162176939056e-01	-5.9169361234389362e-01	-4.4802140822794478e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2689627109962121e-01	-4.2683175736676104e-01	-1.3047879881773314e+00	-5.6218491128472714e-01	-2.9671263393716246e-01	-8.7216137561196427e-01	-3.6984054799768179e-01	-6.4940300092659553e-01	-7.1366343305189384e-01	-6.5693777293087352e-01	-3.7983670965238342e-01	-3.9287988928410744e-01	-3.1399536111300391e-01	-5.8900985137860351e-01	-4.4795304835562083e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2919654138945424e-01	-4.2717360856657904e-01	-1.2997106973740558e+00	-5.6320980872282334e-01	-2.9770978261530395e-01	-8.7289159515084502e-01	-3.6912114661538198e-01	-6.4811000966328192e-01	-7.1115260076489684e-01	-6.5558086961918460e-01	-3.8086804074110769e-01	-3.9361381358253650e-01	-3.1373844604531809e-01	-5.8626594627835338e-01	-4.4784350976905307e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3148463094106377e-01	-4.2748191446458034e-01	-1.2944988395897628e+00	-5.6420020258273729e-01	-2.9869879643137082e-01	-8.7355374048666001e-01	-3.6836336525192725e-01	-6.4674952250414008e-01	-7.0856723413434319e-01	-6.5415552766025808e-01	-3.8188309480748300e-01	-3.9432396161987832e-01	-3.1345102777271611e-01	-5.8346391250940433e-01	-4.4769285288475530e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3376008868712308e-01	-4.2775652857447816e-01	-1.2891561188242906e+00	-5.6515570878977928e-01	-2.9967944596436602e-01	-8.7414749892169508e-01	-3.6756769329385519e-01	-6.4532242087922498e-01	-7.0590914767436563e-01	-6.5266267519619336e-01	-3.8288156635010107e-01	-3.9501006094282909e-01	-3.1313327501340504e-01	-5.8060577747600339e-01	-4.4750116072583035e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3602246051416655e-01	-4.2799732015041708e-01	-1.2836862837752876e+00	-5.6607595484744722e-01	-3.0065150126054713e-01	-8.7467258944730142e-01	-3.6673464131365496e-01	-6.4382962333382221e-01	-7.0318018554389305e-01	-6.5110327774889309e-01	-3.8386315236225554e-01	-3.9567184689998253e-01	-3.1278537375129445e-01	-5.7769357736300575e-01	-4.4726853880770878e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3827128941899502e-01	-4.2820417434202723e-01	-1.2780931219515075e+00	-5.6696058018951934e-01	-3.0161473194013311e-01	-8.7512876307501952e-01	-3.6586474027526733e-01	-6.4227208409656333e-01	-7.0038221862488925e-01	-6.4947833671085131e-01	-3.8482755253976253e-01	-3.9630906288882528e-01	-3.1240752696583418e-01	-5.7472935405044112e-01	-4.4699511499317368e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4050611567050098e-01	-4.2837699233098503e-01	-1.2723804538554377e+00	-5.6780923652345461e-01	-3.0256890730643843e-01	-8.7551580313078814e-01	-3.6495854071620276e-01	-6.4065079160729876e-01	-6.9751714161538902e-01	-6.4778888779666488e-01	-3.8577446948967709e-01	-3.9692146059709726e-01	-3.1199995433853733e-01	-5.7171515210668822e-01	-4.4668103931704151e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4272647697689478e-01	-4.2851569144877882e-01	-1.2665521272492952e+00	-5.6862158816452091e-01	-3.0351379645737508e-01	-8.7583352551159932e-01	-3.6401661190854462e-01	-6.3896676700880661e-01	-6.9458687014471776e-01	-6.4603599945955348e-01	-3.8670360893967587e-01	-3.9750880023810931e-01	-3.1156289193697290e-01	-5.6865301586635053e-01	-4.4632648378094686e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4493190865830230e-01	-4.2862020527541889e-01	-1.2606120115176276e+00	-5.6939731236006064e-01	-3.0444916839925823e-01	-8.7608177890402750e-01	-3.6303954100112373e-01	-6.3722106260644962e-01	-6.9159333791797417e-01	-6.4422077127720478e-01	-3.8761467994785809e-01	-3.9807085077961463e-01	-3.1109659187706951e-01	-5.6554498659836405e-01	-4.4593164211875541e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4712194382469379e-01	-4.2869048371887020e-01	-1.2545639921389582e+00	-5.7013609960332723e-01	-3.0537479216284358e-01	-8.7626044496415190e-01	-3.6202793214516987e-01	-6.3541476029991040e-01	-6.8853849389652111e-01	-6.4234433231125976e-01	-3.8850739511271554e-01	-3.9860739016583607e-01	-3.1060132196461826e-01	-5.6239309976928309e-01	-4.4549672953319752e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.4929611355909767e-01	-4.2872649307503302e-01	-1.2484119652780667e+00	-5.7083765393633557e-01	-3.0629043692152286e-01	-8.7636943845847493e-01	-3.6098240560574396e-01	-6.3354896999113597e-01	-6.8542429952089090e-01	-6.4040783944475288e-01	-3.8938147078301683e-01	-3.9911820553226074e-01	-3.1007736531691449e-01	-5.5919938240612643e-01	-4.4502198240438845e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5145394710604421e-01	-4.2872821606813538e-01	-1.2421598325096439e+00	-5.7150169324118161e-01	-3.0719587211159693e-01	-8.7640870736551868e-01	-3.5990359686125584e-01	-6.3162482797261110e-01	-6.8225272598213960e-01	-6.3841247570179105e-01	-3.9023662726734670e-01	-3.9960309341282280e-01	-3.0952501996551690e-01	-5.5596585056259562e-01	-4.4450765797096842e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5359497206517836e-01	-4.2869565187144842e-01	-1.2358114956831832e+00	-5.7212794951930979e-01	-3.0809086755454157e-01	-8.7637823293787942e-01	-3.5879215569335438e-01	-6.2964349530004615e-01	-6.7902575154731748e-01	-6.3635944855371507e-01	-3.9107258904303588e-01	-4.0006185993910642e-01	-3.0894459844114747e-01	-5.5269450689192190e-01	-4.4395403398465710e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5571871458996711e-01	-4.2862881610827858e-01	-1.2293708519380944e+00	-5.7271616915821755e-01	-3.0897519358117614e-01	-8.7627802972459978e-01	-3.5764874526946017e-01	-6.2760615615352144e-01	-6.7574535894432708e-01	-6.3424998821593137e-01	-3.9188908496421493e-01	-4.0049432103121019e-01	-3.0833642734178529e-01	-5.4938733832905129e-01	-4.4336140833908405e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5782469959142043e-01	-4.2852774083323247e-01	-1.2228417888771408e+00	-5.7326611318510923e-01	-3.0984862115763978e-01	-8.7610814555380578e-01	-3.5647404122017079e-01	-6.2551401619106828e-01	-6.7241353281104954e-01	-6.3208534593951982e-01	-3.9268584846871868e-01	-4.0090030257992737e-01	-3.0770084688504196e-01	-5.4604631388434188e-01	-4.4273009867380808e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5991245094673701e-01	-4.2839247449379791e-01	-1.2162281799054160e+00	-5.7377755750703119e-01	-3.1071092201307599e-01	-8.7586866147565146e-01	-3.5526873071374476e-01	-6.2336830089859352e-01	-6.6903225721322135e-01	-6.2986679230164855e-01	-3.9346261778356950e-01	-4.0127964061991150e-01	-3.0703821044593133e-01	-5.4267338255044051e-01	-4.4206044195449745e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6198149171277787e-01	-4.2822308187232766e-01	-1.2095338797412065e+00	-5.7425029313704568e-01	-3.1156186876892100e-01	-8.7555969166569736e-01	-3.5403351152980844e-01	-6.2117025393996683e-01	-6.6560351323513467e-01	-6.2759561549872078e-01	-3.9421913612876275e-01	-4.0163218149350938e-01	-3.0634888408117089e-01	-5.3927047132350037e-01	-4.4135279403029204e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.6403134434425548e-01	-4.2801964400855314e-01	-1.2027627201042239e+00	-5.7468412640601685e-01	-3.1240123506968653e-01	-8.7518138328893524e-01	-3.5276909113439181e-01	-6.1892113551099115e-01	-6.6212927664683696e-01	-6.2527311964606247e-01	-3.9495515191907477e-01	-4.0195778200495791e-01	-3.0563324604116648e-01	-5.3583948333942877e-01	-4.4060752916941459e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6606153091652720e-01	-4.2778225810280357e-01	-1.1959185055858390e+00	-5.7507887915961542e-01	-3.1322879571512274e-01	-8.7473391632476560e-01	-3.5147618575832962e-01	-6.1662222070086370e-01	-6.5861151565109577e-01	-6.2290062308784278e-01	-3.9567041896361677e-01	-4.0225630956466102e-01	-3.0489168627084962e-01	-5.3238229612540244e-01	-4.3982503957414132e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6807157335285938e-01	-4.2751103740014318e-01	-1.1890050097051259e+00	-5.7543438894016741e-01	-3.1404432679364341e-01	-8.7421750335330872e-01	-3.5015551948100371e-01	-6.1427479786461514e-01	-6.5505218871300130e-01	-6.2047945672077842e-01	-3.9636469666285207e-01	-4.0252764232327487e-01	-3.0412460590054413e-01	-5.2890075996645325e-01	-4.3900573487627981e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7006099365603433e-01	-4.2720611105568734e-01	-1.1820259711537229e+00	-5.7575050915300641e-01	-3.1484760581689031e-01	-8.7363238930353193e-01	-3.4880782332133309e-01	-6.1188016700988335e-01	-6.5145324247468661e-01	-6.1801096233503605e-01	-3.9703775020279891e-01	-4.0277166929535219e-01	-3.0333241672804467e-01	-5.2539669638652287e-01	-4.3815004161433835e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7202931414414868e-01	-4.2686762398139111e-01	-1.1749850902317318e+00	-5.7602710921700839e-01	-3.1563841185530911e-01	-8.7297885116373874e-01	-3.4743383433783570e-01	-6.0943963820123703e-01	-6.4781660975725353e-01	-6.1549649097558723e-01	-3.9768935074613876e-01	-4.0298829047231105e-01	-3.0251554069309011e-01	-5.2187189674300638e-01	-4.3725840269359800e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7397605769045377e-01	-4.2649573667465324e-01	-1.1678860254761410e+00	-5.7626407469902552e-01	-3.1641652567460604e-01	-8.7225719765506471e-01	-3.4603429473951458e-01	-6.0695452998512089e-01	-6.4414420765162184e-01	-6.1293740132711816e-01	-3.9831927561995117e-01	-4.0317741692451653e-01	-3.0167440934541362e-01	-5.1832812093344816e-01	-4.3633127683032386e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7590074796706934e-01	-4.2609062502910744e-01	-1.1607323904825240e+00	-5.7646130743195834e-01	-3.1718172987294863e-01	-8.7146776886868871e-01	-3.4460995100922970e-01	-6.0442616783833403e-01	-6.4043793569965179e-01	-6.1033505812542299e-01	-3.9892730849979979e-01	-4.0333897089227866e-01	-3.0080946330754121e-01	-5.1476709621272398e-01	-4.3536913798137800e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7780290969240176e-01	-4.2565248012801982e-01	-1.1535277509201003e+00	-5.7661872561624317e-01	-3.1793380901877311e-01	-8.7061093586755711e-01	-3.4316155304113322e-01	-6.0185588264280188e-01	-6.3669967416653417e-01	-6.0769083059805074e-01	-3.9951323958989615e-01	-4.0347288586559671e-01	-2.9992115173350459e-01	-5.1119051611874644e-01	-4.3437247476050511e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7968206888208504e-01	-4.2518150802073751e-01	-1.1462756217395840e+00	-5.7673626390455424e-01	-3.1867254978905313e-01	-8.6968710025348395e-01	-3.4168985329365514e-01	-5.9924500918922852e-01	-6.3293128240510255e-01	-6.0500609093678082e-01	-4.0007686579906787e-01	-4.0357910665249452e-01	-2.9900993176461277e-01	-5.0760003950445209e-01	-4.3334178984258120e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8153775310324705e-01	-4.2467792948267680e-01	-1.1389794645726399e+00	-5.7681387346956259e-01	-3.1939774110788521e-01	-8.6869669370055913e-01	-3.4019560595943010e-01	-5.9659488471205779e-01	-6.2913459731239851e-01	-6.0228221280434779e-01	-4.0061799091226724e-01	-4.0365758943581814e-01	-2.9807626798341724e-01	-5.0399728967357882e-01	-4.3227759935711990e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8336949173190842e-01	-4.2414197975936463e-01	-1.1316426853211989e+00	-5.7685152205461609e-01	-3.2010917428523944e-01	-8.6764017745587529e-01	-3.3867956615346828e-01	-5.9390684745799249e-01	-6.2531143187850491e-01	-5.9952056987763569e-01	-4.0113642575735442e-01	-4.0370830181838557e-01	-2.9712063186697685e-01	-5.0038385361752413e-01	-4.3118043227233444e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8517681621330073e-01	-4.2357390829508396e-01	-1.1242686319343338e+00	-5.7684919400724588e-01	-3.2080664315572427e-01	-8.6651804180863379e-01	-3.3714248912077127e-01	-5.9118223529015412e-01	-6.2146357382736850e-01	-5.9672253442938894e-01	-4.0163198836689951e-01	-4.0373122285640295e-01	-2.9614350124050837e-01	-4.9676128135037340e-01	-4.3005082977105508e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8695926032488541e-01	-4.2297397844669665e-01	-1.1168605923699233e+00	-5.7680689029543031e-01	-3.2148994421720684e-01	-8.6533080552875818e-01	-3.3558512946450081e-01	-5.8842238432978822e-01	-6.1759278434905673e-01	-5.9388947595030350e-01	-4.0210450413474919e-01	-4.0372634308108118e-01	-2.9514535973248024e-01	-4.9313108533901634e-01	-4.2888934461979322e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8871636044185014e-01	-4.2234246718325108e-01	-1.1094217927378567e+00	-5.7672462850659079e-01	-3.2215887676913429e-01	-8.6407901527620457e-01	-3.3400824039571098e-01	-5.8562862763725032e-01	-6.1370079692262880e-01	-5.9102275981317887e-01	-4.0255380596711332e-01	-4.0369366450841371e-01	-2.9412669623217635e-01	-4.8949474002512272e-01	-4.2769654053224054e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9044765580484291e-01	-4.2167966477200064e-01	-1.1019553956211241e+00	-5.7660244282931505e-01	-3.2281324305039133e-01	-8.6276324498219215e-01	-3.3241257300555627e-01	-5.8280229393382876e-01	-6.0978931622855570e-01	-5.8812374598062966e-01	-4.0297973442792989e-01	-4.0363320063709424e-01	-2.9308800435072385e-01	-4.8585368143561697e-01	-4.2647299152846996e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9215268878970626e-01	-4.2098587445148650e-01	-1.0944644985707577e+00	-5.7644038401784725e-01	-3.2345284837653338e-01	-8.6138409520365400e-01	-3.3079887556079501e-01	-5.7994470636579454e-01	-6.0586001714940041e-01	-5.8519378775767850e-01	-4.0338213787827987e-01	-4.0354497643458004e-01	-2.9202978188654516e-01	-4.8220930687820102e-01	-4.2521928129109965e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9383100517895546e-01	-4.2026141209235729e-01	-1.0869521327702472e+00	-5.7623851933941350e-01	-3.2407750127623092e-01	-8.5994219245222314e-01	-3.2916789282330783e-01	-5.7705718131189454e-01	-6.0191454385725607e-01	-5.8223423059037460e-01	-4.0376087260962257e-01	-4.0342902831132704e-01	-2.9095253029615586e-01	-4.7856297471837589e-01	-4.2393600251965363e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9548215443474681e-01	-4.1950660584661692e-01	-1.0794212618647472e+00	-5.7599693250448225e-01	-3.2468701362675700e-01	-8.5843818849913101e-01	-3.2752036539426294e-01	-5.7414102723533977e-01	-5.9795450898624936e-01	-5.7924641091140783e-01	-4.0411580297064115e-01	-4.0328540408324659e-01	-2.8985675417119133e-01	-4.7491600423436570e-01	-4.2262375628432952e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9710568997306555e-01	-4.1872179578600827e-01	-1.0718747809501401e+00	-5.7571572358009726e-01	-3.2528120078835260e-01	-8.5687275965741816e-01	-3.2585702908346198e-01	-5.7119754358117392e-01	-5.9398149288824165e-01	-5.7623165503352458e-01	-4.0444680148748796e-01	-4.0311416292245550e-01	-2.8874296072250477e-01	-4.7126967554629751e-01	-4.2128315138036521e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9870116943886351e-01	-4.1790733353025489e-01	-1.0643155157167674e+00	-5.7539500888645057e-01	-3.2585988173729902e-01	-8.5524660604289260e-01	-3.2417861430431505e-01	-5.6822801971975023e-01	-5.8999704296970412e-01	-5.7319127809137971e-01	-4.0475374897723565e-01	-4.0291537529641491e-01	-2.8761165927213650e-01	-4.6762522961596492e-01	-4.1991480368415518e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0026815498186568e-01	-4.1706358186589576e-01	-1.0567462217424692e+00	-5.7503492087688901e-01	-3.2642287919753049e-01	-8.5356045081529919e-01	-3.2248584549480297e-01	-5.6523373393688847e-01	-5.8600267310759602e-01	-5.7012658303230512e-01	-4.0503653465434414e-01	-4.0268912289557335e-01	-2.8646336075391132e-01	-4.6398386831350080e-01	-4.1851933551224685e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0180621353276273e-01	-4.1619091435645644e-01	-1.0491695839293880e+00	-5.7463560800159463e-01	-3.2697001977061735e-01	-8.5181503940118231e-01	-3.2077944056470231e-01	-5.6221595247113443e-01	-5.8199986314196206e-01	-5.6703885965632228e-01	-4.0529505622997070e-01	-4.0243549854965466e-01	-2.8529857722337681e-01	-4.6034675454728585e-01	-4.1709737498430294e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0331491707949179e-01	-4.1528971494470684e-01	-1.0415882160788716e+00	-5.7419723455519012e-01	-3.2750113406394854e-01	-8.5001113869994316e-01	-3.1906011036926146e-01	-5.5917592859839360e-01	-5.7799005844284412e-01	-5.6392938370557122e-01	-4.0552922000395547e-01	-4.0215460613274734e-01	-2.8411782137774810e-01	-4.5671501245344409e-01	-4.1564955539108384e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0479384294331238e-01	-4.1436037754776528e-01	-1.0340046605987105e+00	-5.7371998050856587e-01	-3.2801605681694695e-01	-8.4814953627460576e-01	-3.1732855820944456e-01	-5.5611490176408263e-01	-5.7397466954902054e-01	-5.6079941600319638e-01	-4.0573894094933022e-01	-4.0184656045737860e-01	-2.8292160608648231e-01	-4.5308972764131256e-01	-4.1417651456846538e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0624257405437674e-01	-4.1340330564580502e-01	-1.0264213883368587e+00	-5.7320404132524772e-01	-3.2851462702514778e-01	-8.4623103952881740e-01	-3.1558547935877762e-01	-5.5303409676279447e-01	-5.6995507187599781e-01	-5.5765020164158752e-01	-4.0592414278920813e-01	-4.0151148715777213e-01	-2.8171044393305661e-01	-4.4947194749131508e-01	-4.1267889427846022e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0766069922648522e-01	-4.1241891186512813e-01	-1.0188407985357577e+00	-5.7264962776265171e-01	-3.2899668806197446e-01	-8.4425647487160815e-01	-3.1383156061676165e-01	-5.4993472296535983e-01	-5.6593260549062707e-01	-5.5448296921974793e-01	-4.0608475806592637e-01	-4.0114952256251185e-01	-2.8048484676848018e-01	-4.4586268150173358e-01	-4.1115733959817785e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0904781343071510e-01	-4.1140761755636263e-01	-1.0112652189013458e+00	-5.7205696565860031e-01	-3.2946208779804398e-01	-8.4222668687143931e-01	-3.1206747988874878e-01	-5.4681797359305617e-01	-5.6190857494965718e-01	-5.5129893012944242e-01	-4.0622072820232302e-01	-4.0076081355684912e-01	-2.7924532527702062e-01	-4.4226290168093113e-01	-4.0961249831760160e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1040351806761037e-01	-4.1036985236854073e-01	-1.0036969057808496e+00	-5.7142629570350179e-01	-3.2991067871783919e-01	-8.4014253740106282e-01	-3.1029390579211030e-01	-5.4368502503860605e-01	-5.5788424919950463e-01	-5.4809927788965929e-01	-4.0633200355504634e-01	-4.0034551743491176e-01	-2.7799238855458380e-01	-4.3867354298166211e-01	-4.0804502034702761e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1172742123761368e-01	-4.0930605381981011e-01	-9.9613804444347032e-01	-5.7075787319861593e-01	-3.3034231803358605e-01	-8.3800490477470779e-01	-3.0851149728846661e-01	-5.4053703623350047e-01	-5.5386086153449532e-01	-5.4488518752881865e-01	-4.0641854345980494e-01	-3.9990380174209106e-01	-2.7672654370013638e-01	-4.3509550377418671e-01	-4.0645555713495507e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1301913800942518e-01	-4.0821666686552155e-01	-9.8859074945812553e-01	-5.7005196780085710e-01	-3.3075686779617636e-01	-8.3581468287909955e-01	-3.0672090334168944e-01	-5.3737514806108022e-01	-5.4983960961081912e-01	-5.4165781501405552e-01	-4.0648031626848347e-01	-3.9943584410789823e-01	-2.7544829542051791e-01	-4.3152964635499785e-01	-4.0484476109717277e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1427829068595639e-01	-4.0710214346442614e-01	-9.8105706516246816e-01	-5.6930886325459940e-01	-3.3115419500297788e-01	-8.3357278029979354e-01	-3.0492276260133189e-01	-5.3420048281471399e-01	-5.4582165551343309e-01	-5.3841829672681585e-01	-4.0651729937805803e-01	-3.9894183206959621e-01	-2.7415814564894236e-01	-4.2797679748806217e-01	-4.0321328505773940e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1550450906756657e-01	-4.0596294214370904e-01	-9.7353896621748959e-01	-5.6852885711098133e-01	-3.3153417170238048e-01	-8.3128011944429792e-01	-3.0311770311109609e-01	-5.3101414370032862e-01	-5.4180812587316107e-01	-5.3516774898391750e-01	-4.0652947925126509e-01	-3.9842196288693360e-01	-2.7285659317744909e-01	-4.2443774897558467e-01	-4.0156178170250567e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1669743071224978e-01	-4.0479952756356774e-01	-9.6603835824209339e-01	-5.6771226043521417e-01	-3.3189667509492571e-01	-8.2893763566342304e-01	-3.0130634204189499e-01	-5.2781721438246287e-01	-5.3780011203125033e-01	-5.3190726760315010e-01	-4.0651685142898625e-01	-3.9787644334831196e-01	-2.7154413330351518e-01	-4.2091325825539982e-01	-3.9989090304577524e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1785670119245348e-01	-4.0361237008203532e-01	-9.5855707852215799e-01	-5.6685939750242331e-01	-3.3224158763087591e-01	-8.2654627637228051e-01	-2.9948928544902992e-01	-5.2461075857294914e-01	-5.3379867024867378e-01	-5.2863792751241900e-01	-4.0647942053432889e-01	-3.9730548956874107e-01	-2.7022125749100528e-01	-4.1740404902221423e-01	-3.9820129991065750e-01	0
