# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2756267557383938e+00	-1.5122804059245245e+00	-1.2218004594914527e+00	-1.5446478303139561e+00	-1.7489847996386598e+00	-1.4956626887725366e+00	-1.4307879967725248e+00	-1.4813177852240027e+00	-1.1587054796012519e+00	1.7205136933278413e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2849944985596595e+00	-1.5193211440218732e+00	-1.2268574040508564e+00	-1.5504945724067862e+00	-1.7482714138603959e+00	-1.4986429135175237e+00	-1.4376002424493808e+00	-1.4885808835999976e+00	-1.1701204648837895e+00	1.7164260261000972e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2939336225195337e+00	-1.5256218601061637e+00	-1.2316899421225302e+00	-1.5554576862646852e+00	-1.7462583704827792e+00	-1.5006605845801355e+00	-1.4437199337677609e+00	-1.4949504439659003e+00	-1.1809202166977557e+00	1.7123192986743829e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3024305798990787e+00	-1.5311758519894323e+00	-1.2362923612175567e+00	-1.5595330092524051e+00	-1.7429655140165505e+00	-1.5017231716301167e+00	-1.4491370341690424e+00	-1.5004212924604090e+00	-1.1910927227374861e+00	1.7081935769342129e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3104731116000627e+00	-1.5359788478933778e+00	-1.2406595128346172e+00	-1.5627194826709361e+00	-1.7384173270267915e+00	-1.5018416930899283e+00	-1.4538439514787938e+00	-1.5049916557992635e+00	-1.2006283685022174e+00	1.7040490522508631e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3180502911765701e+00	-1.5400289832349514e+00	-1.2447868231310366e+00	-1.5650191109661979e+00	-1.7326426835688842e+00	-1.5010305597801290e+00	-1.4578355522576036e+00	-1.5086631034957771e+00	-1.2095199305421562e+00	1.6998860460180063e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3251525580066954e+00	-1.5433267584267487e+00	-1.2486702989368519e+00	-1.5664368956614454e+00	-1.7256745686524786e+00	-1.4993073912852226e+00	-1.4611091549513253e+00	-1.5114404611788350e+00	-1.2177625478336991e+00	1.6957050136492575e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3317717396197979e+00	-1.5458749789007356e+00	-1.2523065292712237e+00	-1.5669807455459313e+00	-1.7175497684084322e+00	-1.4966928084236371e+00	-1.4636645024979122e+00	-1.5133316970699973e+00	-1.2253536725365124e+00	1.6915065479847784e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3379010633531709e+00	-1.5476786787885186e+00	-1.2556926825848338e+00	-1.5666613649689791e+00	-1.7083085359334389e+00	-1.4932102054723309e+00	-1.4655037153473398e+00	-1.5143477840463506e+00	-1.2322930016864184e+00	1.6872913820567512e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3435351576578218e+00	-1.5487450298734642e+00	-1.2588265000073240e+00	-1.5654921223528451e+00	-1.6979942379665789e+00	-1.4888855059703119e+00	-1.4666312261176411e+00	-1.5145025400112908e+00	-1.2385823916292187e+00	1.6830603911680331e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3486700435034011e+00	-1.5490832375677499e+00	-1.2617062849243041e+00	-1.5634889012456610e+00	-1.6866529876131500e+00	-1.4837469060069339e+00	-1.4670536973387198e+00	-1.5138124495177514e+00	-1.2442257571978936e+00	1.6788145942435988e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3533031164452074e+00	-1.5487044257602638e+00	-1.2643308892437091e+00	-1.5606699363858854e+00	-1.6743332682799139e+00	-1.4778246088935640e+00	-1.4667799239232460e+00	-1.5122964697360661e+00	-1.2492289577770390e+00	1.6745551544203676e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3574331200101686e+00	-1.5476215124302315e+00	-1.2666996967358584e+00	-1.5570556373420044e+00	-1.6610855538310914e+00	-1.4711505550275938e+00	-1.4658207221482775e+00	-1.5099758239331484e+00	-1.2535996724840484e+00	1.6702833788477049e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3610601111330751e+00	-1.5458490779288896e+00	-1.2688126038458796e+00	-1.5526684023279653e+00	-1.6469619297276563e+00	-1.4637581505936716e+00	-1.4641888070323192e+00	-1.5068737856338847e+00	-1.2573472667280488e+00	1.6660007176781659e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3641854184291808e+00	-1.5434032278008607e+00	-1.2706699983818115e+00	-1.5475324247790532e+00	-1.6320157195871732e+00	-1.4556819985190534e+00	-1.4618986600507007e+00	-1.5030154565755016e+00	-1.2604826523885919e+00	1.6617087622357658e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3668115941251766e+00	-1.5403014519523410e+00	-1.2722727364772382e+00	-1.5416734952097091e+00	-1.6163011212120211e+00	-1.4469576348186515e+00	-1.4589663891498634e+00	-1.4984275414472714e+00	-1.2630181437911505e+00	1.6574092423571991e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3689423604884068e+00	-1.5365624818797743e+00	-1.2736221182149967e+00	-1.5351188007693410e+00	-1.5998728556957622e+00	-1.4376212731428877e+00	-1.4554095830011295e+00	-1.4931381222398032e+00	-1.2649673115512277e+00	1.6531040229097789e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3705825515959345e+00	-1.5322061475554429e+00	-1.2747198622793983e+00	-1.5278967247711093e+00	-1.5827858327457187e+00	-1.4277095599895260e+00	-1.4512471613807869e+00	-1.4871764348185872e+00	-1.2663448362199954e+00	1.6487950994983462e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3717380512719521e+00	-1.5272532354309944e+00	-1.2755680799797677e+00	-1.5200366482984027e+00	-1.5650948348690015e+00	-1.4172593426707727e+00	-1.4464992234800407e+00	-1.4805726500945589e+00	-1.2671663634983756e+00	1.6444845933818619e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3724157279966029e+00	-1.5217253488712310e+00	-1.2761692489591769e+00	-1.5115687558009629e+00	-1.5468542225731108e+00	-1.4063074517501482e+00	-1.4411868958404295e+00	-1.4733576618992781e+00	-1.2674483626004267e+00	1.6401747456286844e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3726233675532025e+00	-1.5156447721740307e+00	-1.2765261868704707e+00	-1.5025238463841268e+00	-1.5281176622427579e+00	-1.3948904992895781e+00	-1.4353321814823861e+00	-1.4655628833923160e+00	-1.2672079891475116e+00	1.6358679105475364e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3723696041365747e+00	-1.5090343391721823e+00	-1.2766420252679147e+00	-1.4929331522763589e+00	-1.5089378778824423e+00	-1.3830446938846606e+00	-1.4289578116516761e+00	-1.4572200535419710e+00	-1.2664629537683167e+00	1.6315665484387529e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3716638505945711e+00	-1.5019173072536951e+00	-1.2765201839286175e+00	-1.4828281657382245e+00	-1.4893664274684002e+00	-1.3708056731224101e+00	-1.4220871014550891e+00	-1.4483610549345451e+00	-1.2652313973722520e+00	1.6272732177174041e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3705162284198513e+00	-1.4943172374820781e+00	-1.2761643457836742e+00	-1.4722404754550564e+00	-1.4694535042408499e+00	-1.3582083537766410e+00	-1.4147438104973256e+00	-1.4390177438886775e+00	-1.2635317738602081e+00	1.6229905664662720e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3689374980513898e+00	-1.4862578813501577e+00	-1.2755784326062549e+00	-1.4612016132402563e+00	-1.4492477628930367e+00	-1.3452867997663691e+00	-1.4069520094695056e+00	-1.4292217935849612e+00	-1.2613827408414537e+00	1.6187213234822366e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3669389899865614e+00	-1.4777630745625356e+00	-1.2747665815725806e+00	-1.4497429116704208e+00	-1.4287961702811247e+00	-1.3320741076446461e+00	-1.3987359534795956e+00	-1.4190045506715447e+00	-1.2588030587422041e+00	1.6144682888843593e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3645325371461550e+00	-1.4688566381144066e+00	-1.2737331227831303e+00	-1.4378953730798361e+00	-1.4081438799903836e+00	-1.3186023091616201e+00	-1.3901199627593834e+00	-1.4083969055772119e+00	-1.2558114985228817e+00	1.6102343243558146e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3617304088777085e+00	-1.4595622868192821e+00	-1.2724825578052170e+00	-1.4256895501629552e+00	-1.3873341298486661e+00	-1.3049022902561596e+00	-1.3811283112337545e+00	-1.3974291765565710e+00	-1.2524267580692952e+00	1.6060223430946470e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3585452469275963e+00	-1.4499035453358569e+00	-1.2710195392751216e+00	-1.4131554382707352e+00	-1.3664081612775427e+00	-1.2910037256754463e+00	-1.3717851232981850e+00	-1.3861310073091786e+00	-1.2486673871890663e+00	1.6018352995502183e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3549900036604878e+00	-1.4399036716549916e+00	-1.2693488515777631e+00	-1.4003223793411510e+00	-1.3454051592126819e+00	-1.2769350282997736e+00	-1.3621142790207996e+00	-1.3745312778561656e+00	-1.2445517210294093e+00	1.5976761790230756e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3510778827559957e+00	-1.4295855879311972e+00	-1.2674753926050903e+00	-1.3872189772762120e+00	-1.3243622112057667e+00	-1.2627233121588359e+00	-1.3521393278672584e+00	-1.3626580282242304e+00	-1.2400978216356007e+00	1.5935479872058382e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3468222825675593e+00	-1.4189718184789917e+00	-1.2654041565802239e+00	-1.3738730244676391e+00	-1.3033142842374710e+00	-1.2483943680634753e+00	-1.3418834109408153e+00	-1.3505383943769671e+00	-1.2353234272908680e+00	1.5894537397416386e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3422367422872179e+00	-1.4080844347017882e+00	-1.2631402179233469e+00	-1.3603114390802329e+00	-1.2822942177211787e+00	-1.2339726507406215e+00	-1.3313691916362531e+00	-1.3381985557464546e+00	-1.2302459092170266e+00	1.5853964518746124e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3373348910226772e+00	-1.3969450066792173e+00	-1.2606887161266411e+00	-1.3465602126255238e+00	-1.2613327311565061e+00	-1.2194812763457723e+00	-1.3206187945251933e+00	-1.3256636936520565e+00	-1.2248822351697914e+00	1.5813791282641285e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3321303998594349e+00	-1.3855745611066372e+00	-1.2580548415994728e+00	-1.3326443672974235e+00	-1.2404584448968128e+00	-1.2049420292340696e+00	-1.3096537522212095e+00	-1.3129579598471133e+00	-1.2192489394319554e+00	1.5774047530307815e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3266369369506230e+00	-1.3739935452571084e+00	-1.2552438224407396e+00	-1.3185879224951358e+00	-1.2196979125214260e+00	-1.1903753768945542e+00	-1.2984949599155824e+00	-1.3001044544051858e+00	-1.2133620986899074e+00	1.5734762800978630e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3208681256507275e+00	-1.3622217966202674e+00	-1.2522609120929789e+00	-1.3044138699254999e+00	-1.1990756633482809e+00	-1.1758004919896690e+00	-1.2871626372281346e+00	-1.2871252121443655e+00	-1.2072373132727272e+00	1.5695966238871120e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3148375056858486e+00	-1.3502785178633372e+00	-1.2491113778319685e+00	-1.2901441566556497e+00	-1.1786142536820845e+00	-1.1612352804906529e+00	-1.2756762969812163e+00	-1.2740411967881853e+00	-1.2008896932366122e+00	1.5657686504221473e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3085584973327709e+00	-1.3381822567557613e+00	-1.2458004900456989e+00	-1.2757996754763186e+00	-1.1583343254641516e+00	-1.1466964149566301e+00	-1.2640547204780721e+00	-1.2608723020733477e+00	-1.1943338487890753e+00	1.5619951688871418e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3020443685613108e+00	-1.3259508907000088e+00	-1.2423335122580326e+00	-1.2614002619347469e+00	-1.1382546710695420e+00	-1.1321993720684684e+00	-1.2523159388484304e+00	-1.2476373590356711e+00	-1.1875838845657032e+00	1.5582789236822878e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2953082050791136e+00	-1.3136016155159234e+00	-1.2387156918541387e+00	-1.2469646974028490e+00	-1.1183923030827254e+00	-1.1177584735957640e+00	-1.2404772200133893e+00	-1.2343541487345500e+00	-1.1806533972957216e+00	1.5546225870112673e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2883628832050449e+00	-1.3011509381339004e+00	-1.2349522514673159e+00	-1.2325107175597365e+00	-1.0987625279721249e+00	-1.1033869300448897e+00	-1.2285550608175988e+00	-1.2210394197112076e+00	-1.1735554764200040e+00	1.5510287520296664e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2812210454861928e+00	-1.2886146728625174e+00	-1.2310483809895065e+00	-1.2180550256867988e+00	-1.0793790226748685e+00	-1.0890968863061516e+00	-1.2165651838786056e+00	-1.2077089095155706e+00	-1.1663027072552068e+00	1.5474999265768996e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2738950789643089e+00	-1.2760079409083878e+00	-1.2270092301706521e+00	-1.2036133101971376e+00	-1.0602539131939930e+00	-1.0748994686875470e+00	-1.2045225387098564e+00	-1.1943773696792876e+00	-1.1589071763293031e+00	1.5440385275080351e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2663970959898123e+00	-1.2633451728395717e+00	-1.2228399017749818e+00	-1.1892002658484091e+00	-1.0413978543999391e+00	-1.0608048327902819e+00	-1.1924413066850099e+00	-1.1810585935571825e+00	-1.1513804785463020e+00	1.5406468756358651e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2587389174754167e+00	-1.2506401136982801e+00	-1.2185454452650060e+00	-1.1748296181180740e+00	-1.0228201103152881e+00	-1.0468222117461934e+00	-1.1803349094254869e+00	-1.1677654465051217e+00	-1.1437337258702076e+00	1.5373271912877877e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2509320584765087e+00	-1.2379058304836883e+00	-1.2141308509867488e+00	-1.1605141502518490e+00	-1.0045286342453736e+00	-1.0329599643989900e+00	-1.1682160202105418e+00	-1.1545098979081199e+00	-1.1359775572501354e+00	1.5340815904766283e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2429877159818155e+00	-1.2251547217409993e+00	-1.2096010448320096e+00	-1.1462657325292895e+00	-9.8653014819705109e-01	-1.0192256230690862e+00	-1.1560965780284236e+00	-1.1413030546177041e+00	-1.1281221495389735e+00	1.5309120816794384e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2349167587953029e+00	-1.2123985290083730e+00	-1.2049608833556653e+00	-1.1320953533241402e+00	-9.6883022110299288e-01	-1.0056259405957066e+00	-1.1439878039082656e+00	-1.1281551954016307e+00	-1.1201772291872489e+00	1.5278205632136248e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2267297193887345e+00	-1.1996483498886878e+00	-1.2002151493278832e+00	-1.1180131515708434e+00	-9.5143334543896563e-01	-9.9216693639948061e-01	-1.1319002191944156e+00	-1.1150758060513379e+00	-1.1121520845210435e+00	1.5248088211955402e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2184367876034692e+00	-1.1869146525281939e+00	-1.1953685477026337e+00	-1.1040284502821791e+00	-9.3434301188668656e-01	-9.7885394135396830e-01	-1.1198436654476907e+00	-1.1020736148329389e+00	-1.1040555784381989e+00	1.5218785280628753e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2100478060804314e+00	-1.1742072912989747e+00	-1.1904257019852866e+00	-1.0901497907957283e+00	-9.1756178175462089e-01	-9.6569164129545282e-01	-1.1078273256811810e+00	-1.0891566280055784e+00	-1.0958961613803666e+00	1.5190312416389038e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2015722672977820e+00	-1.1615355234964861e+00	-1.1853911509830144e+00	-1.0763849674586701e+00	-9.0109135692384845e-01	-9.5268411903700356e-01	-1.0958597466612408e+00	-1.0763321651666282e+00	-1.0876818844595058e+00	1.5162684047137742e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1930193120975261e+00	-1.1489080268774012e+00	-1.1802693459226556e+00	-1.0627410624909914e+00	-8.8493264713565500e-01	-9.3983489478546434e-01	-1.0839488620271154e+00	-1.0636068942163224e+00	-1.0794204126365927e+00	1.5135913451157037e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1843977295842882e+00	-1.1363329178763590e+00	-1.1750646479211841e+00	-1.0492244807963416e+00	-8.6908583448221555e-01	-9.2714696488868276e-01	-1.0721020160049006e+00	-1.0509868657648271e+00	-1.0711190378671553e+00	1.5110012762430036e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1757159582821675e+00	-1.1238177703531895e+00	-1.1697813257944361e+00	-1.0358409845173284e+00	-8.5355043500164640e-01	-9.1462283886552753e-01	-1.0603259875130626e+00	-1.0384775468327763e+00	-1.0627846921433757e+00	1.5084992980264107e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1669820884387081e+00	-1.1113696347344566e+00	-1.1644235541899746e+00	-1.0225957271580171e+00	-8.3832535731413182e-01	-9.0226457469290622e-01	-1.0486270144774499e+00	-1.0260838537215973e+00	-1.0544239603755725e+00	1.5060863982901327e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1582038653685023e+00	-1.0989950574250089e+00	-1.1589954120301493e+00	-1.0094932871205944e+00	-8.2340895826704141e-01	-8.9007381234267180e-01	-1.0370108181934778e+00	-1.0138101839529428e+00	-1.0460430930673630e+00	1.5037634544793754e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1493886937328697e+00	-1.0867001003764138e+00	-1.1535008812514600e+00	-9.9653770052569124e-01	-8.0879909558415708e-01	-8.7805180557712204e-01	-1.0254826275917948e+00	-1.0016604471970860e+00	-1.0376480187485599e+00	1.5015312357217898e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1405436426561906e+00	-1.0744903607098559e+00	-1.1479438458263893e+00	-9.8373249320655609e-01	-7.9449317753771642e-01	-8.6619945202501902e-01	-1.0140472032813523e+00	-9.8963809512854239e-01	-1.0292443561383482e+00	1.4993904051903493e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1316754515839582e+00	-1.0623709903011684e+00	-1.1423280910537383e+00	-9.7108071178636857e-01	-7.8048820968208921e-01	-8.5451732157099713e-01	-1.0027088612602217e+00	-9.7774615016341859e-01	-1.0208374260182744e+00	1.4973415227354467e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1227905367921625e+00	-1.0503467152452528e+00	-1.1366573031035856e+00	-9.5858495376528929e-01	-7.6678083870501990e-01	-8.4300568310008361e-01	-9.9147149619974462e-01	-9.6598723304732104e-01	-1.0124322628005900e+00	1.4953850477546400e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1138949984624349e+00	-1.0384218551261140e+00	-1.1309350688028295e+00	-9.4624739655959766e-01	-7.5336739346649628e-01	-8.3166452964615611e-01	-9.8033860422176289e-01	-9.5436358927516640e-01	-1.0040336257823468e+00	1.4935213422692544e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1049946282422440e+00	-1.0266003420273027e+00	-1.1251648756473072e+00	-9.3406982544945394e-01	-7.4024392330707400e-01	-8.2049360199854438e-01	-9.6931330510162661e-01	-9.4287711433512278e-01	-9.9564601007968534e-01	1.4917506741781048e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0960949172143171e+00	-1.0148857392254180e+00	-1.1193501120265021e+00	-9.2205366040449177e-01	-7.2740623371673763e-01	-8.0949241082511325e-01	-9.5839836384155297e-01	-9.3152937777818268e-01	-9.8727365724000027e-01	1.4900732206597711e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0872010642044601e+00	-1.0032812595168548e+00	-1.1134940676468306e+00	-9.1019998176775385e-01	-7.1484991946273724e-01	-7.9866025737298429e-01	-9.4759621156969065e-01	-9.2032164612290634e-01	-9.7892056553225171e-01	1.4884890716961745e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0783179843617707e+00	-9.9178978313485022e-01	-1.1075999341396841e+00	-8.9850955478846750e-01	-7.0257039528026988e-01	-7.8799625280986985e-01	-9.3690896573004767e-01	-9.0925490461154590e-01	-9.7059049991769064e-01	1.4869982336916650e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0694503179501849e+00	-9.8041387522040035e-01	-1.1016708058404774e+00	-8.8698285300284840e-01	-6.9056292423373677e-01	-7.7749933626996370e-01	-9.2633844953714517e-01	-8.9832987783936247e-01	-9.6228700170488912e-01	1.4856006331633000e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0606024392949918e+00	-9.6915580281653835e-01	-1.0957096807251343e+00	-8.7562008046980067e-01	-6.7882264385870950e-01	-7.6716829166852352e-01	-9.1588621067716469e-01	-8.8754704928357908e-01	-9.5401339789403561e-01	1.4842961204796050e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0517784658326490e+00	-9.5801755136102840e-01	-1.0897194614908050e+00	-8.6442119287485608e-01	-6.6734459019597248e-01	-7.5700176334887459e-01	-9.0555353924432336e-01	-8.7690667976209236e-01	-9.4577281021639681e-01	1.4830844736266744e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0429822672166840e+00	-9.4700084065757217e-01	-1.0837029567677541e+00	-8.5338591752133397e-01	-6.5612371982908857e-01	-7.4699827062463608e-01	-8.9534148490730892e-01	-8.6640882485501602e-01	-9.3756816387535891e-01	1.4819654019821116e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0342174744368955e+00	-9.3610714031028108e-01	-1.0776628824498371e+00	-8.4251377223234891e-01	-6.4515493003620339e-01	-7.3715622127869829e-01	-8.8525087330608121e-01	-8.5605335132438176e-01	-9.2940219599589469e-01	1.4809385500789294e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0254874889131489e+00	-9.2533768461040589e-01	-1.0716018631312962e+00	-8.3180408319127630e-01	-6.3443307716521646e-01	-7.2747392407876210e-01	-8.7528232168396214e-01	-8.4583995256892919e-01	-9.2127746378947850e-01	1.4800035013430828e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0167954915291681e+00	-9.1469348686813823e-01	-1.0655224336380995e+00	-8.2125600175134528e-01	-6.2395299333927023e-01	-7.1794960036742783e-01	-8.6543625376401934e-01	-8.3576816315207980e-01	-9.1319635244161146e-01	1.4791597817899442e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0081444515753601e+00	-9.0417535318578823e-01	-1.0594270406424338e+00	-8.1086852024766676e-01	-6.1370950159678905e-01	-7.0858139478266879e-01	-8.5571291388217352e-01	-8.2583737244180822e-01	-9.0516108272906548e-01	1.4784068636664733e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.9953713557343815e-01	-8.9378389567172534e-01	-1.0533180443495869e+00	-8.0064048684689204e-01	-6.0369742956713623e-01	-6.9936738516237118e-01	-8.4611238039238013e-01	-8.1604683740145356e-01	-8.9717371837394777e-01	1.4777441690273698e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.9097611595892121e-01	-8.8351954509729369e-01	-1.0471977202468212e+00	-7.9057061947112417e-01	-5.9391162177947465e-01	-6.9030559168424910e-01	-8.3663457836163924e-01	-8.0639569457043225e-01	-8.8923617314153514e-01	1.4771710732348640e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.8246377960065501e-01	-8.7338256300128803e-01	-1.0410682609045285e+00	-7.8065751883372692e-01	-5.8434695069867437e-01	-6.8139398529013850e-01	-8.2727929157456270e-01	-7.9688297127347940e-01	-8.8135021768866895e-01	1.4766869083731475e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.7400233613964682e-01	-8.6337305324884850e-01	-1.0349317778204101e+00	-7.7089968062518599e-01	-5.7499832657816707e-01	-6.7263049544124687e-01	-8.1804617386881950e-01	-7.8750759609656440e-01	-8.7351748616942826e-01	1.4762909665697475e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.6559382613203737e-01	-8.5349097305341859e-01	-1.0287903032980084e+00	-7.6129550688749292e-01	-5.6586070621559459e-01	-6.6401301724860806e-01	-8.0893475982396612e-01	-7.7826840866675984e-01	-8.6573948260449995e-01	1.4759825032172982e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.5724012898368671e-01	-8.4373614347208381e-01	-1.0226457923515331e+00	-7.5184331661536008e-01	-5.5692910069295354e-01	-6.5553941802060878e-01	-7.9994447482711573e-01	-7.6916416877256322e-01	-8.5801758702061459e-01	1.4757607400903188e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.4894297066611333e-01	-8.3410825938601518e-01	-1.0165001246293921e+00	-7.4254135562233969e-01	-5.4819858217879702e-01	-6.4720754326718710e-01	-7.9107464453950138e-01	-7.6019356486007028e-01	-8.5035306136617617e-01	1.4756248683526549e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.4070393120570373e-01	-8.2460689897884043e-01	-1.0103551063494784e+00	-7.3338780570931517e-01	-5.3966428986588000e-01	-6.3901522219804108e-01	-7.8232450378837037e-01	-7.5135522193932081e-01	-8.4274705520910298e-01	1.4755740514521583e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.3252445193997380e-01	-8.1523153272682358e-01	-1.0042124722397618e+00	-7.2438079317211845e-01	-5.3132143511354468e-01	-6.3096027275002831e-01	-7.7369320490882632e-01	-7.4264770893391763e-01	-8.3520061122271982e-01	1.4756074279001448e+00
