# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4659954631561588e-01	-9.4669636415954062e-01	-1.5734941188515577e+00	-1.1094332792307158e+00	-6.4092007516119076e-01	-8.5858693198519176e-01	-1.4639124278880338e+00	-1.4664175994143045e+00	-1.0029704920927542e+00	-1.2673819586298987e+00	-1.5258243212908638e+00	-1.1745390387034342e+00	2.2901226257269478e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5249140372013175e-01	-9.5675256700675171e-01	-1.5760013966840671e+00	-1.1182903411760576e+00	-6.4871174870013415e-01	-8.7155763484487370e-01	-1.4720849777482350e+00	-1.4720642308515106e+00	-1.0097254575016636e+00	-1.2737684875902067e+00	-1.5273504074756601e+00	-1.1828830767113965e+00	2.2851113977853155e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5843570055924648e-01	-9.6672102117050163e-01	-1.5780742808564636e+00	-1.1269494216403568e+00	-6.5654771788180866e-01	-8.8446308568795950e-01	-1.4795030017839117e+00	-1.4773284323571987e+00	-1.0164247842546115e+00	-1.2799933666172203e+00	-1.5283118149681230e+00	-1.1910090717096187e+00	2.2800962553870248e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6443053854242983e-01	-9.7659263142898056e-01	-1.5797058040390208e+00	-1.1354007306241463e+00	-6.6442430318140799e-01	-8.9729137280035987e-01	-1.4861588012934626e+00	-1.4822000034275986e+00	-1.0230639721299062e+00	-1.2860494848310835e+00	-1.5287049859483224e+00	-1.1989076935214975e+00	2.2750764672060213e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7047391339030437e-01	-9.8635827906857543e-01	-1.5808898838863163e+00	-1.1436346822425900e+00	-6.7233766451321586e-01	-9.1003053398364020e-01	-1.4920464601587926e+00	-1.4866694096017161e+00	-1.0296384629815634e+00	-1.2919298142285480e+00	-1.5285277390370593e+00	-1.2065699232410556e+00	2.2700513339442634e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7656371627922978e-01	-9.9600884501735720e-01	-1.5816213522849238e+00	-1.1516419273736809e+00	-6.8028380458908921e-01	-9.2266858473600322e-01	-1.4971618686818120e+00	-1.4907278231889252e+00	-1.0361436478906940e+00	-1.2976274283454783e+00	-1.5277792788675564e+00	-1.2139870839782967e+00	2.2650201907270677e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8269773563094848e-01	-1.0055352331878762e+00	-1.5818959798293435e+00	-1.1594133857174460e+00	-6.8825857284301195e-01	-9.3519354655634124e-01	-1.5015027371722869e+00	-1.4943671609060307e+00	-1.0425748747194978e+00	-1.3031355208542179e+00	-1.5264601975707326e+00	-1.2211508700554796e+00	2.2599824095023671e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8887365924421955e-01	-1.0149283939023219e+00	-1.5817104953295111e+00	-1.1669402770469721e+00	-6.9625766991912641e-01	-9.4759347523236515e-01	-1.5050685991899568e+00	-1.4975801181337638e+00	-1.0489274560489577e+00	-1.3084474240073316e+00	-1.5245724681827471e+00	-1.2280533744540476e+00	2.2549374014337613e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9508907676358377e-01	-1.0241793472746008e+00	-1.5810626002032717e+00	-1.1742141514371185e+00	-7.0427665271813622e-01	-9.5985648897926379e-01	-1.5078608044527055e+00	-1.5003601995325291e+00	-1.0551966774788222e+00	-1.3135566268413390e+00	-1.5221194300693042e+00	-1.2346871143297014e+00	2.2498846192767692e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0134148247878918e-01	-1.0332792064268288e+00	-1.5799509776588676e+00	-1.1812269182643442e+00	-7.1231093999461670e-01	-9.7197079630205496e-01	-1.5098825015304018e+00	-1.5027017457901191e+00	-1.0613778062659709e+00	-1.3184567930567479e+00	-1.5191057665449552e+00	-1.2410450544331075e+00	2.2448235597272275e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0762827844678038e-01	-1.0422192004218183e+00	-1.5783752966249678e+00	-1.1879708737808516e+00	-7.2035581849530739e-01	-9.8392472346265214e-01	-1.5111386105494544e+00	-1.5045999563096353e+00	-1.0674661002749950e+00	-1.3231417784940791e+00	-1.5155374749461932e+00	-1.2471206282953251e+00	2.2397537657303919e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1394677792675236e-01	-1.0509906967984688e+00	-1.5763362104382723e+00	-1.1944387270783878e+00	-7.2840644962630130e-01	-9.9570674144155513e-01	-1.5116357862342606e+00	-1.5060509076834299e+00	-1.0734568172125885e+00	-1.3276056481294070e+00	-1.5114218294931701e+00	-1.2529077570600271e+00	2.2346748287389699e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2029420911740965e-01	-1.0595852236032055e+00	-1.5738353503503266e+00	-1.2006236242710662e+00	-7.3645787663474005e-01	-1.0073054922935085e+00	-1.5113823717069301e+00	-1.5070515678380108e+00	-1.0793452241152983e+00	-1.3318426925172788e+00	-1.5067673373450947e+00	-1.2584008658686083e+00	2.2295863909080587e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2666771918433164e-01	-1.0679944908177601e+00	-1.5708753139650673e+00	-1.2065191707424536e+00	-7.4450503228853349e-01	-1.0187098148064682e+00	-1.5103883435545031e+00	-1.5075998057747459e+00	-1.0851266070582219e+00	-1.3358474436134105e+00	-1.5015836883177862e+00	-1.2635948977286906e+00	2.2244881472147711e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3306437856423861e-01	-1.0762104110913004e+00	-1.5674596487661092e+00	-1.2121194513196016e+00	-7.5254274703554935e-01	-1.0299087693833584e+00	-1.5086652487521952e+00	-1.5076943968715011e+00	-1.0907962810504972e+00	-1.3396146899144419e+00	-1.4958816987876558e+00	-1.2684853248213315e+00	2.2193798474902606e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3948118553195734e-01	-1.0842251196932262e+00	-1.5635928309371534e+00	-1.2174190482553500e+00	-7.6056575762164047e-01	-1.0408916620761741e+00	-1.5062261341006702e+00	-1.5073350237503278e+00	-1.0963496000817887e+00	-1.3431394908569585e+00	-1.4896732503536168e+00	-1.2730681572265778e+00	2.2142612983518228e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4591507101492265e-01	-1.0920309936114927e+00	-1.5592802397194290e+00	-1.2224130569199729e+00	-7.6856871614500288e-01	-1.0516480677119091e+00	-1.5030854688944182e+00	-1.5065222727553793e+00	-1.1017819672825202e+00	-1.3464171904230569e+00	-1.4829712238669268e+00	-1.2773399490709005e+00	2.2091323650228443e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5236290363929463e-01	-1.0996206697300230e+00	-1.5545281275865186e+00	-1.2270970991236283e+00	-7.7654619952228365e-01	-1.0621678520590430e+00	-1.4992590615861185e+00	-1.5052576261230020e+00	-1.1070888451593037e+00	-1.3494434299046407e+00	-1.4757894294680030e+00	-1.2812978021229444e+00	2.2039929730285666e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5882149499097522e-01	-1.1069870620275131e+00	-1.5493435865485270e+00	-1.2314673340118711e+00	-7.8449271934010145e-01	-1.0724411929922002e+00	-1.4947639712482610e+00	-1.5035434499617952e+00	-1.1122657658659267e+00	-1.3522141597836206e+00	-1.4681425332890776e+00	-1.2849393668856608e+00	2.1988431097558947e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6528760507416886e-01	-1.1141233777483956e+00	-1.5437345109243636e+00	-1.2355204664974857e+00	-7.9240273206362644e-01	-1.0824586006203873e+00	-1.4896184146580254e+00	-1.5013829781939647e+00	-1.1173083414692886e+00	-1.3547256506898779e+00	-1.4600459814919906e+00	-1.2882628412530148e+00	2.1936828258658716e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7175794794950163e-01	-1.1210231325050479e+00	-1.5377095569424304e+00	-1.2392537532126602e+00	-8.0027064957210625e-01	-1.0922109363513519e+00	-1.4838416698446335e+00	-1.4987802926401967e+00	-1.1222122741689753e+00	-1.3569745034034959e+00	-1.4515159223117984e+00	-1.2912669668178762e+00	2.1885122365479215e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7822919753316782e-01	-1.1276801642780967e+00	-1.5312780995463517e+00	-1.2426650059859687e+00	-8.0809084998933578e-01	-1.1016894308706207e+00	-1.4774539769403854e+00	-1.4957402994581430e+00	-1.1269733664285628e+00	-1.3589576578720985e+00	-1.4425691267695810e+00	-1.2939510229341293e+00	2.1833315226055672e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8469799353803131e-01	-1.1340886462889999e+00	-1.5244501867935185e+00	-1.2457525928682787e+00	-8.1585768877529041e-01	-1.1108857010187845e+00	-1.4704764371680461e+00	-1.4922687021692354e+00	-1.1315875309764549e+00	-1.3606724012183362e+00	-1.4332229087024937e+00	-1.2963148186505045e+00	2.1781409313639828e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9116094753716053e-01	-1.1402430987259502e+00	-1.5172364922401638e+00	-1.2485154367506548e+00	-8.2356551004333145e-01	-1.1197917655546286e+00	-1.4629309107785391e+00	-1.4883719715297938e+00	-1.1360508006338461e+00	-1.3621163747164724e+00	-1.4234950447362607e+00	-1.2983586826458606e+00	2.1729407773905569e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9761464912978413e-01	-1.1461383993102032e+00	-1.5096482657077961e+00	-1.2509530116350336e+00	-8.3120865806573119e-01	-1.1284000597946964e+00	-1.4548399147252842e+00	-1.4840573125200462e+00	-1.1403593379275745e+00	-1.3632875797208437e+00	-1.4134036947958897e+00	-1.3000834513058095e+00	2.1677314430204988e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0405567218924749e-01	-1.1517697926955270e+00	-1.5016972828222332e+00	-1.2530653366349591e+00	-8.3878148892848647e-01	-1.1367034491219319e+00	-1.4462265208256089e+00	-1.4793326287388091e+00	-1.1445094444458592e+00	-1.3641843825324589e+00	-1.4029673237151563e+00	-1.3014904550884914e+00	2.1625133786804929e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1048058117217985e-01	-1.1571328986984144e+00	-1.4933957937086175e+00	-1.2548529677988369e+00	-8.4627838229495134e-01	-1.1446952413573130e+00	-1.4371142551166933e+00	-1.4742064845020311e+00	-1.1484975698955187e+00	-1.3648055181935212e+00	-1.3922046244652519e+00	-1.3025815033331187e+00	2.1572871030044474e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1688593746765186e-01	-1.1622237193609550e+00	-1.4847564712140258e+00	-1.2563169878617506e+00	-8.5369375323617036e-01	-1.1523691979888131e+00	-1.4275269990645445e+00	-1.4686880649504972e+00	-1.1523203208200241e+00	-1.3651500932028964e+00	-1.3811344434789854e+00	-1.3033588676686947e+00	2.1520532027364978e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2326830576487502e-01	-1.1670386448520140e+00	-1.4757923590140445e+00	-1.2574589940438556e+00	-8.6102206408461246e-01	-1.1597195442520216e+00	-1.4174888932306593e+00	-1.4627871344754722e+00	-1.1559744689388214e+00	-1.3652175871488392e+00	-1.3697757084998081e+00	-1.3038252641821433e+00	2.1468123324176167e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2962426041758723e-01	-1.1715744582156467e+00	-1.4665168199414402e+00	-1.2582810840238350e+00	-8.6825783626663877e-01	-1.1667409780561053e+00	-1.4070242439435046e+00	-1.4565139937715164e+00	-1.1594569590695940e+00	-1.3650078532584711e+00	-1.3581473593358060e+00	-1.3039838345050907e+00	2.1415652138534060e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3595039178318558e-01	-1.1758283389783537e+00	-1.4569434848542324e+00	-1.2587858402244625e+00	-8.7539566206819319e-01	-1.1734286777480785e+00	-1.3961574334617561e+00	-1.4498794358229214e+00	-1.1627649165967660e+00	-1.3645211178667425e+00	-1.3462682818484115e+00	-1.3038381259769494e+00	2.1363126353619344e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4224331251435540e-01	-1.1797978656292287e+00	-1.4470862023377091e+00	-1.2589763125543600e+00	-8.8243021628728868e-01	-1.1797783087072602e+00	-1.3849128340545795e+00	-1.4428947011247517e+00	-1.1658956544513004e+00	-1.3637579788108163e+00	-1.3341572454548927e+00	-1.3033920710387783e+00	2.1310554508017949e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4849966378097634e-01	-1.1834810169891095e+00	-1.4369589895104278e+00	-1.2588559997554143e+00	-8.8935626772640120e-01	-1.1857860287609849e+00	-1.3733147263619934e+00	-1.4355714324312931e+00	-1.1688466795689691e+00	-1.3627194027591780e+00	-1.3218328443733149e+00	-1.3026499660080590e+00	2.1257945783818739e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5471612140002233e-01	-1.1868761724866332e+00	-1.4265759841787764e+00	-1.2584288295088646e+00	-8.9616869047758740e-01	-1.1914484924117428e+00	-1.3613872223365586e+00	-1.4279216293143431e+00	-1.1716156987965716e+00	-1.3614067214881560e+00	-1.3093134427894670e+00	-1.3016164493788702e+00	2.1205309992556849e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6088940185128342e-01	-1.1899821113608644e+00	-1.4159513985583823e+00	-1.2576991374553317e+00	-9.0286247495320748e-01	-1.1967628538656110e+00	-1.3491541930070627e+00	-1.4199576028012659e+00	-1.1742006242181859e+00	-1.3598216271220795e+00	-1.2966171240777069e+00	-1.3002964797855323e+00	2.1152657559044403e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6701626815698789e-01	-1.1927980108116545e+00	-1.4050994747541927e+00	-1.2566716452846172e+00	-9.0943273861546936e-01	-1.2017267688517106e+00	-1.3366392012462576e+00	-1.4116919303485351e+00	-1.1765995778763199e+00	-1.3579661663569187e+00	-1.2837616441623954e+00	-1.2986953137604202e+00	2.1099999503143323e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7309353560370155e-01	-1.1953234431205575e+00	-1.3940344421645843e+00	-1.2553514380502957e+00	-9.1587473635877059e-01	-1.2063383952230375e+00	-1.3238654396687470e+00	-1.4031374113907675e+00	-1.1788108958659163e+00	-1.3558427336910246e+00	-1.2707643890639699e+00	-1.2968184834088639e+00	2.1047347419548146e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7911807728541018e-01	-1.1975583717666394e+00	-1.3827704769488809e+00	-1.2537439408620736e+00	-9.2218387049986594e-01	-1.2105963923300693e+00	-1.3108556737323112e+00	-1.3943070236883677e+00	-1.1808331317823337e+00	-1.3534540636904526e+00	-1.2576423366341263e+00	-1.2946717741156568e+00	2.0994713455658767e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8508682944726140e-01	-1.1995031465632939e+00	-1.3713216636723204e+00	-1.2518548951055573e+00	-9.2835570033235504e-01	-1.2144999191604717e+00	-1.2976321900666425e+00	-1.3852138806790741e+00	-1.1826650595079351e+00	-1.3508032223202495e+00	-1.2444120224482469e+00	-1.2922612023891169e+00	2.0942110287634992e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9099679661028968e-01	-1.2011584978438774e+00	-1.3597019592181852e+00	-1.2496903343347063e+00	-9.3438595120377765e-01	-1.2180486312406587e+00	-1.2842167500081720e+00	-1.3758711900202107e+00	-1.1843056753253980e+00	-1.3478935973771446e+00	-1.2310895097903789e+00	-1.2895929939398580e+00	2.0889551094736132e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9684505645827854e-01	-1.2025255297259978e+00	-1.3479251590336090e+00	-1.2472565599768770e+00	-9.4027052307584358e-01	-1.2212426762982471e+00	-1.2706305482783973e+00	-1.3662922134895172e+00	-1.1857541993496501e+00	-1.3447288880630381e+00	-1.2176903636367928e+00	-1.2866735620826522e+00	2.0837049532058658e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0262876446911260e-01	-1.2036057124863004e+00	-1.3360048657537207e+00	-1.2445601169842251e+00	-9.4600549853082994e-01	-1.2240826886883882e+00	-1.2568941767061554e+00	-1.3564902283933604e+00	-1.1870100762740650e+00	-1.3413130937427233e+00	-1.2042296285184861e+00	-1.2835094865409917e+00	2.0784619701795117e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0834515827408973e-01	-1.2044008740798591e+00	-1.3239544602283517e+00	-1.2416077695581966e+00	-9.5158715019012752e-01	-1.2265697825915183e+00	-1.2430275928616374e+00	-1.3464784906119955e+00	-1.1880729754304433e+00	-1.3376505019331446e+00	-1.1907218101209103e+00	-1.2801074927254423e+00	2.0732276123145250e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1399156173015399e-01	-1.2049131908406350e+00	-1.3117870749567202e+00	-1.2384064770664709e+00	-9.5701194751407714e-01	-1.2287055439953358e+00	-1.2290500934415629e+00	-1.3362701993926989e+00	-1.1889427901661678e+00	-1.3337456755753343e+00	-1.1771808604606135e+00	-1.2764744315485006e+00	2.0680033701018381e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1956538869142694e-01	-1.2051451774019000e+00	-1.2995155699182308e+00	-1.2349633702635616e+00	-9.6227656295582209e-01	-1.2304920214794492e+00	-1.2149802922208393e+00	-1.3258784639830767e+00	-1.1896196365458394e+00	-1.3296034396437271e+00	-1.1636201664633243e+00	-1.2726172598307006e+00	2.0627907693671879e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2506414646811190e-01	-1.2050996758780783e+00	-1.2871525107719031e+00	-1.2312857279179774e+00	-9.6737787744561521e-01	-1.2319317158273762e+00	-1.2008361023659144e+00	-1.3153162721788747e+00	-1.1901038513884166e+00	-1.3252288671509709e+00	-1.1500525417559899e+00	-1.2685430213450331e+00	2.0575913679435942e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3048543896260898e-01	-1.2047798443520883e+00	-1.2747101493830151e+00	-1.2273809539401939e+00	-9.7231298518605813e-01	-1.2330275684969774e+00	-1.1866347228889060e+00	-1.3045964608433491e+00	-1.1903959896547411e+00	-1.3206272646093922e+00	-1.1364902214763357e+00	-1.2642588285394636e+00	2.0524067522678897e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3582696947449644e-01	-1.2041891447147524e+00	-1.2622004066231431e+00	-1.2232565550967993e+00	-9.7707919774292584e-01	-1.2337829489871337e+00	-1.1723926290090823e+00	-1.2937316884386598e+00	-1.1904968212038183e+00	-1.3158041570130605e+00	-1.1229448598973555e+00	-1.2597718449705142e+00	2.0472385339169725e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4108654316793543e-01	-1.2033313299054269e+00	-1.2496348573790279e+00	-1.2189201193874024e+00	-9.8167404742048447e-01	-1.2342016411452275e+00	-1.1581255661792398e+00	-1.2827344095941955e+00	-1.1904073269397624e+00	-1.3107652724066881e+00	-1.1094275306606092e+00	-1.2550892684744721e+00	2.0420883460996313e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4626206919711413e-01	-1.2022104306053663e+00	-1.2370247176964571e+00	-1.2143792951519099e+00	-9.8609528991469875e-01	-1.2342878284666632e+00	-1.1438485475285951e+00	-1.2716168517219135e+00	-1.1901286943744933e+00	-1.3055165261095689e+00	-1.0959487294108989e+00	-1.2502183150967909e+00	2.0369578401197868e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5135156248728119e-01	-1.2008307414376469e+00	-1.2243808339775317e+00	-1.2096417709671201e+00	-9.9034090624207094e-01	-1.2340460784443164e+00	-1.1295758544708210e+00	-1.2603909936751743e+00	-1.1896623126343309e+00	-1.3000640046641860e+00	-1.0825183786258170e+00	-1.2451662037948232e+00	2.0318486818269239e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5635314517098529e-01	-1.1991968067294116e+00	-1.2117136741432470e+00	-1.2047152563828998e+00	-9.9440910394632753e-01	-1.2334813260319688e+00	-1.1153210402254665e+00	-1.2490685464348346e+00	-1.1890097669413873e+00	-1.2944139495800342e+00	-1.0691458344363105e+00	-1.2399401419238689e+00	2.0267625480692719e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6126504768112591e-01	-1.1973134058940909e+00	-1.1990333206682506e+00	-1.1996074635399239e+00	-9.9829831758948362e-01	-1.2325988562917529e+00	-1.1010969360028480e+00	-1.2376609357948265e+00	-1.1881728326031646e+00	-1.2885727409436980e+00	-1.0558398952387309e+00	-1.2345473115119798e+00	2.0217011231649629e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6608560950443017e-01	-1.1951855384926189e+00	-1.1863494653905977e+00	-1.1943260897028360e+00	-1.0020072085380969e+00	-1.2314042863009156e+00	-1.0869156596064833e+00	-1.2261792870089030e+00	-1.1871534685459091e+00	-1.2825468809660376e+00	-1.0426088119044976e+00	-1.2289948563247108e+00	2.0166660954059790e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7081327960086854e-01	-1.1928184090338636e+00	-1.1736714059965863e+00	-1.1888788007350286e+00	-1.0055346640595859e+00	-1.2299035463980841e+00	-1.0727886262128044e+00	-1.2146344113509273e+00	-1.1859538104292093e+00	-1.2763429775367694e+00	-1.0294602994003417e+00	-1.2232898697171981e+00	2.0116591536091675e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7544661649637725e-01	-1.1902174115752515e+00	-1.1610080440788526e+00	-1.1832732155338404e+00	-1.0088797957473543e+00	-1.2281028608532405e+00	-1.0587265610950474e+00	-1.2030367945326648e+00	-1.1845761633807990e+00	-1.2699677278554888e+00	-1.0164015496398324e+00	-1.2174393832675714e+00	2.0066819837279768e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7998428805802555e-01	-1.1873881141848439e+00	-1.1483678846650518e+00	-1.1775168914380969e+00	-1.0120419372971825e+00	-1.2260087280490222e+00	-1.0447395140666864e+00	-1.1913965869158636e+00	-1.1830229943917838e+00	-1.2634279022065278e+00	-1.0034392453954222e+00	-1.2114503561825900e+00	2.0017362655378972e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8442507096236425e-01	-1.1843362433261670e+00	-1.1357590371143105e+00	-1.1716173106133994e+00	-1.0150206416606451e+00	-1.2236279002635340e+00	-1.0308368754291637e+00	-1.1797235954491543e+00	-1.1812969244133444e+00	-1.2567303279428190e+00	-9.9057957510931338e-01	-1.2053296654637340e+00	1.9968236694077648e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8876784986926363e-01	-1.1810676682265304e+00	-1.1231892172793247e+00	-1.1655818674145939e+00	-1.0178156776044260e+00	-1.2209673631465905e+00	-1.0170273932189280e+00	-1.1680272772550924e+00	-1.1794007201965147e+00	-1.2498818737412893e+00	-9.7782824845090588e-01	-1.1990840968195275e+00	1.9919458531683014e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9301161631484574e-01	-1.1775883852886964e+00	-1.1106657508332183e+00	-1.1594178567192346e+00	-1.0204270257071746e+00	-1.2180343149822423e+00	-1.0033191915596322e+00	-1.1563167347883994e+00	-1.1773372859168085e+00	-1.2428894341892056e+00	-9.6519051247837262e-01	-1.1927203363078356e+00	1.9871044590883316e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9715546733838871e-01	-1.1739045026043879e+00	-1.0981955776621970e+00	-1.1531324632208777e+00	-1.0228548738279060e+00	-1.2148361458304937e+00	-9.8971978993655008e-01	-1.1446007124831026e+00	-1.1751096546253508e+00	-1.2357599147573701e+00	-9.5267116827169085e-01	-1.1862449626899583e+00	1.9823011109682056e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0119860385912056e-01	-1.1700222246264043e+00	-1.0857852572273086e+00	-1.1467327516663770e+00	-1.0250996120820215e+00	-1.2113804166403319e+00	-9.7623612322184772e-01	-1.1328875948037940e+00	-1.1727209795677276e+00	-1.2285002172122554e+00	-9.4027458791442375e-01	-1.1796644404768855e+00	1.9775374113589843e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0514032881967690e-01	-1.1659478370539498e+00	-1.0734409748014582e+00	-1.1402256580172891e+00	-1.0271618273627070e+00	-1.2076748384246356e+00	-9.6287456229091073e-01	-1.1211854056144923e+00	-1.1701745254110096e+00	-1.2211172255150158e+00	-9.2800473171124742e-01	-1.1729851136466329e+00	1.9728149389149328e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0898004511375343e-01	-1.1616876919832830e+00	-1.0611685484908864e+00	-1.1336179815118761e+00	-1.0290422974467768e+00	-1.2037272515851614e+00	-9.4964093508159353e-01	-1.1095018087777069e+00	-1.1674736594184407e+00	-1.2136177922508591e+00	-9.1586516553788444e-01	-1.1662132000105083e+00	1.9681352458858901e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1271725331601541e-01	-1.1572481933729595e+00	-1.0489734369537480e+00	-1.1269163776009619e+00	-1.0307419847249526e+00	-1.1995456054727769e+00	-9.3654054795974861e-01	-1.0978441098959513e+00	-1.1646218426099637e+00	-1.2060087256278000e+00	-9.0385907822943878e-01	-1.1593547862052316e+00	1.9634998557550503e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1635154923270226e-01	-1.1526357828697826e+00	-1.0368607477321041e+00	-1.1201273517282277e+00	-1.0322620295971963e+00	-1.1951379382642764e+00	-9.2357820726567941e-01	-1.0862192591084034e+00	-1.1616226209452907e+00	-1.1982967770789319e+00	-8.9198929892220968e-01	-1.1524158232870740e+00	1.9589102610266935e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1988262129155931e-01	-1.1478569260382123e+00	-1.0248352461173929e+00	-1.1132572539231895e+00	-1.0336037435739225e+00	-1.1905123572329577e+00	-9.1075824092720981e-01	-1.0746338548562562e+00	-1.1584796165645475e+00	-1.1904886294976675e+00	-8.8025831427273959e-01	-1.1454021229035809e+00	1.9543679211674170e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2331024778983575e-01	-1.1429180990323691e+00	-1.0129013644734828e+00	-1.1063122741732194e+00	-1.0347686021238172e+00	-1.1856770194850852e+00	-8.9808452003566530e-01	-1.0630941485318017e+00	-1.1551965191196003e+00	-1.1825908861304895e+00	-8.6866828548620256e-01	-1.1383193540180736e+00	1.9498742607034338e+00
