# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3662417750593829e-01	-1.0404710029976283e+00	-1.0855366384382081e+00	-9.9702798019422401e-01	-9.9516602257450648e-01	-8.7220014335253693e-01	-9.7611832975038337e-01	-9.2317540746099225e-01	-6.3201950918541017e-01	2.1860955980504415e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4186107957302745e-01	-1.0448777053848755e+00	-1.0891574031344520e+00	-1.0003510470160111e+00	-9.9606389586197119e-01	-8.7329944113020497e-01	-9.7907482296853110e-01	-9.2737650480393141e-01	-6.3725562190829732e-01	2.1833883325322749e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4694447336850951e-01	-1.0490242617802563e+00	-1.0926779049805779e+00	-1.0033732103489983e+00	-9.9655822100035607e-01	-8.7411579417229734e-01	-9.8179047915272433e-01	-9.3130288548521045e-01	-6.4231927262860888e-01	2.1807177837279759e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.5186959002072979e-01	-1.0529069369118915e+00	-1.0960956353560949e+00	-1.0060921728881775e+00	-9.9665253606923199e-01	-8.7465039709311798e-01	-9.8426225119540334e-01	-9.3495095722086319e-01	-6.4720656160425083e-01	2.1780838893580490e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.5663186797725264e-01	-1.0565224297559002e+00	-1.0994081756165419e+00	-1.0085061945388232e+00	-9.9635113389764063e-01	-8.7490499907773833e-01	-9.8648751990309658e-01	-9.3831768327920984e-01	-6.5191393915511098e-01	2.1754866055837669e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6122696468194668e-01	-1.0598678795775718e+00	-1.1026132015617156e+00	-1.0106140938083958e+00	-9.9565903726143523e-01	-8.7488188903886011e-01	-9.8846410105316740e-01	-9.4140058689662043e-01	-6.5643821194429486e-01	2.1729259077654777e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6565076738206901e-01	-1.0629408701481875e+00	-1.1057084875575394e+00	-1.0124152467136189e+00	-9.9458197107322710e-01	-8.7458387843834762e-01	-9.9019025045761488e-01	-9.4419775302790598e-01	-6.6077654747352710e-01	2.1704017911852111e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6989940301708077e-01	-1.0657394321471441e+00	-1.1086919103008028e+00	-1.0139095832441254e+00	-9.9312633180929299e-01	-8.7401428194472741e-01	-9.9166466702218870e-01	-9.4670782746645865e-01	-6.6492647680374850e-01	2.1679142717297153e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7396924714820099e-01	-1.0682620437723940e+00	-1.1115614522189257e+00	-1.0150975814431531e+00	-9.9129915443535077e-01	-8.7317689611240179e-01	-9.9288649380577654e-01	-9.4893001339083682e-01	-6.6888589552719535e-01	2.1654633865301811e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7785693189529033e-01	-1.0705076295949514e+00	-1.1143152044997249e+00	-1.0159802591838103e+00	-9.8910807710717419e-01	-8.7207597628012634e-01	-9.9385531710135944e-01	-9.5086406541485757e-01	-6.7265306303168837e-01	2.1630491945549677e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8155935285528428e-01	-1.0724755577051706e+00	-1.1169513697489830e+00	-1.0165591637361329e+00	-9.8656130393273922e-01	-8.7071621189563819e-01	-9.9457116357556041e-01	-9.5251028123720571e-01	-6.7622660011142477e-01	2.1606717771517938e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8507367498404630e-01	-1.0741656352095394e+00	-1.1194682642762304e+00	-1.0168363592354996e+00	-9.8366756608976447e-01	-8.6910270047985405e-01	-9.9503449551880407e-01	-9.5386949100391516e-01	-6.7960548499098250e-01	2.1583312385360096e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8839733743103897e-01	-1.0755781021467032e+00	-1.1218643200116474e+00	-1.0168144121766325e+00	-9.8043608159632023e-01	-8.6724092044812917e-01	-9.9524620427210286e-01	-9.5494304451260481e-01	-6.8278904784048033e-01	2.1560277062217215e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.9152805732365312e-01	-1.0767136239004764e+00	-1.1241380860593828e+00	-1.0164963750694367e+00	-9.7687651403264708e-01	-8.6513670300743672e-01	-9.9520760190945501e-01	-9.5573279640096565e-01	-6.8577696386975295e-01	2.1537613313927579e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9446383250513704e-01	-1.0775732821952866e+00	-1.1262882298946082e+00	-1.0158857684031297e+00	-9.7299893050959985e-01	-8.6279620334733476e-01	-9.9492041126656405e-01	-9.5624108947361375e-01	-6.8856924509789874e-01	2.1515322892106807e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9720294323690495e-01	-1.0781585647662388e+00	-1.1283135382136644e+00	-1.0149865610734605e+00	-9.6881375917344559e-01	-8.6022587133923623e-01	-9.9438675441697555e-01	-9.5647073633088764e-01	-6.9116623090164742e-01	2.1493407790572818e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.9974395288253892e-01	-1.0784713538014143e+00	-1.1302129174482711e+00	-1.0138031494343380e+00	-9.6433174652825115e-01	-8.5743242195294833e-01	-9.9360913970578535e-01	-9.5642499947061443e-01	-6.9356857745161471e-01	2.1471870247092841e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0020857075967224e+00	-1.0785139132582910e+00	-1.1319853939562969e+00	-1.0123403351397937e+00	-9.5956391484614179e-01	-8.5442280559201245e-01	-9.9259044745860470e-01	-9.5610757003915470e-01	-6.9577724614967751e-01	2.1450712744432279e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0042273350480224e+00	-1.0782888751593327e+00	-1.1336301139028333e+00	-1.0106033019450147e+00	-9.5452151992246514e-01	-8.5120417854008923e-01	-9.9133391448960151e-01	-9.5552254541126547e-01	-6.9779349118342870e-01	2.1429938010688461e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0061682422094771e+00	-1.0777992249738273e+00	-1.1351463428463251e+00	-1.0085975916362444e+00	-9.4921600941778483e-01	-8.4778387369989661e-01	-9.8984311753702414e-01	-9.5467440577961626e-01	-6.9961884631504723e-01	2.1409549018895322e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0079081122554674e+00	-1.0770482861939603e+00	-1.1365334650453192e+00	-1.0063290792586568e+00	-9.4365898201182730e-01	-8.4416937179411056e-01	-9.8812195575782524e-01	-9.5356798993415171e-01	-7.0125511102195248e-01	2.1389548985888398e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0094469006074307e+00	-1.0760397042131444e+00	-1.1377909825020136e+00	-1.0038039478091272e+00	-9.3786214757643727e-01	-8.4036827318453455e-01	-9.8617463241466452e-01	-9.5220847040907530e-01	-7.0270433610542637e-01	2.1369941370422909e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0107848301743998e+00	-1.0747774296135826e+00	-1.1389185137591371e+00	-1.0010286625570644e+00	-9.3183728855549675e-01	-8.3638827045188657e-01	-9.8400563588903123e-01	-9.5060132817124732e-01	-7.0396880888108460e-01	2.1350729870541194e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0119223858372555e+00	-1.0732657009682622e+00	-1.1399157924669572e+00	-9.9800994515149144e-01	-9.2559622271999376e-01	-8.3223712186402943e-01	-9.8161972015322718e-01	-9.4875232701823609e-01	-7.0505103806171421e-01	2.1331918420189453e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0128603082280303e+00	-1.0715090272599803e+00	-1.1407826657371827e+00	-9.9475474766627259e-01	-9.1915076744619983e-01	-8.2792262584560028e-01	-9.7902188483189367e-01	-9.4666748784748822e-01	-7.0595373843877740e-01	2.1313511185087042e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0135995868573753e+00	-1.0695121700167365e+00	-1.1415190923004779e+00	-9.9127022672815235e-01	-9.1251270564461051e-01	-8.2345259654695124e-01	-9.7621735498045470e-01	-9.4435306295006349e-01	-7.0667981546378611e-01	2.1295512557855507e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0141414526447179e+00	-1.0672801252589637e+00	-1.1421251404840058e+00	-9.8756371786405617e-01	-9.0569375344707537e-01	-8.1883484059534850e-01	-9.7321156070369463e-01	-9.4181551047351131e-01	-7.0723234982509697e-01	2.1277927152418021e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0144873699064516e+00	-1.0648181053497463e+00	-1.1426009860250608e+00	-9.8364271019520788e-01	-8.9870552973968321e-01	-8.1407713509667046e-01	-9.7001011673247761e-01	-9.3906146918867672e-01	-7.0761458210938288e-01	2.1260759797683360e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0146390278579198e+00	-1.0621315208343463e+00	-1.1429469097363780e+00	-9.7951482159609982e-01	-8.9155952760967383e-01	-8.0918720694146495e-01	-9.6661880207079576e-01	-9.3609773368493088e-01	-7.0782989763036008e-01	2.1244015530532168e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0145983316849685e+00	-1.0592259623503428e+00	-1.1431632950381545e+00	-9.7518777442639637e-01	-8.8426708775608975e-01	-8.0417271345549246e-01	-9.6304353981870583e-01	-9.3293123010747403e-01	-7.0788181150038376e-01	2.1227699588126603e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0143673932403448e+00	-1.0561071826842607e+00	-1.1432506253711716e+00	-9.7066937193359026e-01	-8.7683937389620115e-01	-7.9904122442169978e-01	-9.5929037726968769e-01	-9.2956899253930103e-01	-7.0777395401328880e-01	2.1211817399567869e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0139485214195127e+00	-1.0527810790451146e+00	-1.1432094815047673e+00	-9.6596747541381556e-01	-8.6928735018315029e-01	-7.9380020548826902e-01	-9.5536546637341579e-01	-9.2601814011914874e-01	-7.0751005639962172e-01	2.1196374576929005e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0133442122693188e+00	-1.0492536756196027e+00	-1.1430405387526710e+00	-9.6108998220773789e-01	-8.6162176063468821e-01	-7.8845700296581656e-01	-9.5127504464713619e-01	-9.2228585497551818e-01	-7.0709393700808065e-01	2.1181376905693692e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0125571388815198e+00	-1.0455311064680797e+00	-1.1427445641089780e+00	-9.5604480459806573e-01	-8.5385311055865820e-01	-7.8301883000626205e-01	-9.4702541661082407e-01	-9.1837936104573969e-01	-7.0652948795980608e-01	2.1166830334634210e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0115901411215946e+00	-1.0416195988147405e+00	-1.1423224133158567e+00	-9.5083984966497637e-01	-8.4599164994778042e-01	-7.7749275414619712e-01	-9.4262293581320056e-01	-9.1430590383813559e-01	-7.0582066231512308e-01	2.1152740965164654e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0104462152412721e+00	-1.0375254567798733e+00	-1.1417750278737453e+00	-9.4548300014582387e-01	-8.3804735880460313e-01	-7.7188568618892606e-01	-9.3807398750755389e-01	-9.1007273118480936e-01	-7.0497146178553238e-01	2.1139115040207597e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0091285034212620e+00	-1.0332550455965805e+00	-1.1411034320041609e+00	-9.3998209633588448e-01	-8.3002993434702088e-01	-7.6620437039165112e-01	-9.3338497202830384e-01	-9.0568707502242829e-01	-7.0398592501722890e-01	2.1125958932614783e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0076402832883493e+00	-1.0288147763490090e+00	-1.1403087295745027e+00	-9.3434491905769002e-01	-8.2194878003563987e-01	-7.6045537591754231e-01	-9.2856228891134851e-01	-9.0115613422872387e-01	-7.0286811646622849e-01	2.1113279133184060e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0059849574486994e+00	-1.0242110912640114e+00	-1.1393921009935200e+00	-9.2857917371782261e-01	-8.1381299635641768e-01	-7.5464508950671549e-01	-9.2361232179359520e-01	-8.9648705853334920e-01	-7.0162211587941536e-01	2.1101082238316602e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0041660430767572e+00	-1.0194504495832071e+00	-1.1383548000855175e+00	-9.2269247546183031e-01	-8.0563137328536860e-01	-7.4877970931526394e-01	-9.1854142411971673e-01	-8.9168693351321160e-01	-7.0025200839034463e-01	2.1089374937359757e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0021871615966129e+00	-1.0145393140376888e+00	-1.1371981509507219e+00	-9.1669233543030082e-01	-7.9741238435671391e-01	-7.4286523986760877e-01	-9.1335590567713709e-01	-8.8676276667454823e-01	-6.9876187523370781e-01	2.1078163999681880e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0000520284900685e+00	-1.0094841379431645e+00	-1.1359235448186704e+00	-9.1058614811208971e-01	-7.8916418225155005e-01	-7.3690748806431106e-01	-9.0806201997358960e-01	-8.8172147461676498e-01	-6.9715578507777864e-01	2.1067456261526334e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9776444326313407e-01	-1.0042913529291253e+00	-1.1345324369009435e+00	-9.0438117978424015e-01	-7.8089459582088006e-01	-7.3091206018520405e-01	-9.0266595246535841e-01	-8.7656987126653607e-01	-6.9543778597004346e-01	2.1057258612692431e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9532827959996362e-01	-9.9896735731160058e-01	-1.1330263432490664e+00	-8.9808455802229925e-01	-7.7261112845459856e-01	-7.2488435982616650e-01	-8.9717380963848659e-01	-8.7131465716473122e-01	-6.9361189788754585e-01	2.1047577983091235e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9274747573074917e-01	-9.9351850511549689e-01	-1.1314068376229558e+00	-8.9170326225949526e-01	-7.6432095770671316e-01	-7.1882958670694919e-01	-8.9159160893988010e-01	-8.6596240978354189e-01	-6.9168210588022805e-01	2.1038421329224124e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9002602503744985e-01	-9.8795109574897511e-01	-1.1296755483748508e+00	-8.8524411536861269e-01	-7.5603093608658856e-01	-7.1275273628723057e-01	-8.8592526955032425e-01	-8.6051957484656771e-01	-6.8965235379272782e-01	2.1029795620631684e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8716796691874598e-01	-9.8227136432924167e-01	-1.1278341553533267e+00	-8.7871377623634617e-01	-7.4774759292624760e-01	-7.0665860012834536e-01	-8.8018060398699582e-01	-8.5499245862068185e-01	-6.8752653854764201e-01	2.1021707826359992e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8417737793316706e-01	-9.7648547265621721e-01	-1.1258843868316064e+00	-8.7211873329643463e-01	-7.3947713723473163e-01	-7.0055176693892640e-01	-8.7436331051908123e-01	-8.4938722114513021e-01	-6.8530850497127094e-01	2.1014164901490400e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8105836323689477e-01	-9.7059950082788049e-01	-1.1238280164641106e+00	-8.6546529898495483e-01	-7.3122546145204159e-01	-6.9443662424389396e-01	-8.6847896637658040e-01	-8.4370987036054546e-01	-6.8300204114114904e-01	2.1007173773777992e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7781504833047272e-01	-9.6461943948873630e-01	-1.1216668602748823e+00	-8.5875960507871718e-01	-7.2299814601724055e-01	-6.8831736061782078e-01	-8.6253302172931878e-01	-8.3796625709831696e-01	-6.8061087423335942e-01	2.1000741330442461e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7445157112643777e-01	-9.5855118270068262e-01	-1.1194027736812886e+00	-8.5200759887580602e-01	-7.1480046466780112e-01	-6.8219796842558478e-01	-8.5653079441053104e-01	-8.3216207088901473e-01	-6.7813866684659319e-01	2.0994874405153618e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7097207434768307e-01	-9.5240052142362142e-01	-1.1170376485561813e+00	-8.4521504017582316e-01	-7.0663739039015983e-01	-6.7608224701537434e-01	-8.5047746535715463e-01	-8.2630283654732328e-01	-6.7558901377922498e-01	2.0989579765252313e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6738069826443485e-01	-9.4617313759146660e-01	-1.1145734103314791e+00	-8.3838749901636911e-01	-6.9851360194462797e-01	-6.6997380631149217e-01	-8.4437807473714555e-01	-8.2039391149008434e-01	-6.7296543923517116e-01	2.0984864099245186e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6368157377568697e-01	-9.3987459876773161e-01	-1.1120120151459547e+00	-8.3153035412164078e-01	-6.9043349089123385e-01	-6.6387607075690402e-01	-8.3823751873263885e-01	-8.1444048374362876e-01	-6.7027139443411510e-01	2.0980734004610002e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.5987881583920387e-01	-9.3351035336352450e-01	-1.1093554470398745e+00	-8.2464879201875807e-01	-6.8240116904671366e-01	-6.5779228355816000e-01	-8.3206054694667930e-01	-8.0844757059650496e-01	-6.6751025560166477e-01	2.0977195975945970e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5597651725242438e-01	-9.2708572639973530e-01	-1.1066057151989295e+00	-8.1774780677744840e-01	-6.7442047630660396e-01	-6.5172551118802113e-01	-8.2585176040043529e-01	-8.0242001785390982e-01	-6.6468532231517552e-01	2.0974256393501123e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5197874278502925e-01	-9.2060591579422413e-01	-1.1037648512497955e+00	-8.1083220032909153e-01	-6.6649498877027047e-01	-6.4567864810391695e-01	-8.1961561008731221e-01	-7.9636249965070549e-01	-6.6179981618134087e-01	2.0971921512106464e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4788952366241219e-01	-9.1407598915406851e-01	-1.1008349066095298e+00	-8.0390658332167031e-01	-6.5862802711058610e-01	-6.3965442164315101e-01	-8.1335639605014687e-01	-7.9027951878062519e-01	-6.5885687982212005e-01	2.0970197450543986e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4371285239795644e-01	-9.0750088105230065e-01	-1.0978179498908438e+00	-7.9697537646805450e-01	-6.5082266513388765e-01	-6.3365539705856477e-01	-8.0707826694768625e-01	-7.8417540750028114e-01	-6.5585957614619950e-01	2.0969090181373260e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.3945267797069332e-01	-9.0088539076812235e-01	-1.0947160643652207e+00	-7.9004281234603224e-01	-6.4308173847972672e-01	-6.2768398266108527e-01	-8.0078522007678998e-01	-7.7805432876774017e-01	-6.5281088788386687e-01	2.0968605521238466e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.3511290134376135e-01	-8.9423418046919834e-01	-1.0915313454856845e+00	-7.8311293760970480e-01	-6.3540785341376715e-01	-6.2174243503833382e-01	-7.9448110181721199e-01	-7.7192027787675088e-01	-6.4971371736400074e-01	2.0968749121675341e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.3069737131808628e-01	-8.8755177381447470e-01	-1.0882658984709459e+00	-7.7618961557320809e-01	-6.2780339567091370e-01	-6.1583286432102613e-01	-7.8816960846645245e-01	-7.6577708444915427e-01	-6.4657088651269257e-01	2.0969526460434622e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.2620988071462651e-01	-8.8084255495580588e-01	-1.0849218359524944e+00	-7.6927652912917399e-01	-6.2027053930943687e-01	-6.0995723947147240e-01	-7.8185428743288776e-01	-7.5962841474954390e-01	-6.4338513705395306e-01	2.0970942833336204e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.2165416287780444e-01	-8.7411076791672893e-01	-1.0815012756861231e+00	-7.6237718396589893e-01	-6.1281125554037241e-01	-6.0411739357091676e-01	-7.7553853875631151e-01	-7.5347777428786034e-01	-6.4015913089388465e-01	2.0973003346665249e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.1703388849187972e-01	-8.6736051632676980e-01	-1.0780063383292431e+00	-7.5549491204880104e-01	-6.0542732149988332e-01	-5.9831502908474254e-01	-7.6922561692597868e-01	-7.4732851067728168e-01	-6.3689545067063569e-01	2.0975712910119468e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1235266270140536e-01	-8.6059576348990596e-01	-1.0744391452852040e+00	-7.4863287533345158e-01	-5.9812032893552902e-01	-5.9255172308683712e-01	-7.6291863296733908e-01	-7.4118381671646716e-01	-6.3359660045346611e-01	2.0979076230313614e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0761402252632462e-01	-8.5382033276601488e-01	-1.0708018166157438e+00	-7.4179406967914374e-01	-5.9089169278049902e-01	-5.8682893242646061e-01	-7.5662055676982420e-01	-7.3504673366695328e-01	-6.3026500657518536e-01	2.0983097804845410e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.0282143456176656e-01	-8.4703790824451208e-01	-1.0670964690225535e+00	-7.3498132893372747e-01	-5.8374265959280458e-01	-5.8114799882294788e-01	-7.5033421962921365e-01	-7.2892015469821647e-01	-6.2690301858322095e-01	2.0987781916924382e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9797829295220088e-01	-8.4025203568976292e-01	-1.0633252138988003e+00	-7.2819732916215862e-01	-5.7667431583920603e-01	-5.7551015387542204e-01	-7.4406231697941005e-01	-7.2280682847463606e-01	-6.2351291029549039e-01	2.0993132630562936e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9308791762927664e-01	-8.3346612373829132e-01	-1.0594901554513554e+00	-7.2144459299293995e-01	-5.6968759600628671e-01	-5.6991652397641812e-01	-7.3780741128971083e-01	-7.1670936286029729e-01	-6.2009688094822168e-01	2.0999153786326898e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8815355280239960e-01	-8.2668344532833871e-01	-1.0555933888943159e+00	-7.1472549405835728e-01	-5.6278329052352283e-01	-5.6436813511991257e-01	-7.3157193510495300e-01	-7.1063022871922743e-01	-6.1665705642372748e-01	2.1005848997640615e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8317836569093200e-01	-8.1990713934283865e-01	-1.0516369987142764e+00	-7.0804226150606941e-01	-5.5596205348549033e-01	-5.5886591759574245e-01	-7.2535819420722347e-01	-7.0457176379028252e-01	-6.1319549054704581e-01	2.1013221647639782e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7816544548677367e-01	-8.1314021244748091e-01	-1.0476230570076992e+00	-7.0139698456127986e-01	-5.4922441016248735e-01	-5.5341071056376745e-01	-7.1916837087912622e-01	-6.9853617661748202e-01	-6.0971416644118459e-01	2.1021274886563424e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7311780253598914e-01	-8.0638554110612659e-01	-1.0435536218905632e+00	-6.9479161712029580e-01	-5.4257076429080775e-01	-5.4800326650235698e-01	-7.1300452724986785e-01	-6.9252555051812315e-01	-6.0621499793151212e-01	2.1030011629674727e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.6803836772817256e-01	-7.9964587375650120e-01	-1.0394307359803687e+00	-6.8822798235784266e-01	-5.3600140513572236e-01	-5.4264425552696327e-01	-7.0686860870670420e-01	-6.8654184757242942e-01	-6.0269983099061619e-01	2.1039434555698793e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.6292999208225418e-01	-7.9292383312972159e-01	-1.0352564249504075e+00	-6.8170777733197629e-01	-5.2951651432189306e-01	-5.3733426957554087e-01	-7.0076244735550430e-01	-6.8058691261995208e-01	-5.9917044521566332e-01	2.1049546105764150e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5779544651755324e-01	-7.8622191869791480e-01	-1.0310326961561225e+00	-6.7523257757189137e-01	-5.2311617242745845e-01	-5.3207382645855983e-01	-6.9468776551542633e-01	-6.7466247724922856e-01	-5.9562855533100834e-01	2.1060348482833358e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.5263742179900459e-01	-7.7954250923486013e-01	-1.0267615373332057e+00	-6.6880384163526418e-01	-5.1680036533942408e-01	-5.2686337377215797e-01	-6.8864617923382487e-01	-6.6877016376850540e-01	-5.9207581270942300e-01	2.1071843651607081e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.4745852864565419e-01	-7.7288786547529342e-01	-1.0224449153669564e+00	-6.6242291562311140e-01	-5.1056899036924408e-01	-5.2170329267377902e-01	-6.8263920180869186e-01	-6.6291148914653752e-01	-5.8851380690595034e-01	2.1084033338884822e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.4226129799171767e-01	-7.6626013285917771e-01	-1.0180847751323709e+00	-6.5609103764133581e-01	-5.0442186212860074e-01	-5.1659390152029572e-01	-6.7666824730694886e-01	-6.5708786891359405e-01	-5.8494406719895942e-01	2.1096919034364716e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.3704818138974546e-01	-7.5966134434801447e-01	-1.0136830384041859e+00	-6.4980934219935649e-01	-4.9835871816642030e-01	-5.1153545936922473e-01	-6.7073463406801526e-01	-6.5130062101391017e-01	-5.8136806413348940e-01	2.1110501991863990e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.3182155154565762e-01	-7.5309342330088025e-01	-1.0092416028361157e+00	-6.4357886453728708e-01	-4.9237922436904569e-01	-5.0652816934417499e-01	-6.6483958818301903e-01	-6.4555096960180069e-01	-5.7778721106250852e-01	2.1124783230941069e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.2658370297573047e-01	-7.4655818639863603e-01	-1.0047623410082882e+00	-6.3740054487418540e-01	-4.8648298012630131e-01	-5.0157218186611452e-01	-6.5898424694099056e-01	-6.3984004877460088e-01	-5.7420286568214074e-01	2.1139763538899783e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.2133685277590684e-01	-7.4005734660540912e-01	-1.0002470995418977e+00	-6.3127523257086415e-01	-4.8066952326687878e-01	-4.9666759775246699e-01	-6.5316966223424722e-01	-6.3416890623649602e-01	-5.7061633155736668e-01	2.1155443473155682e+00
