# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0242931015614281e+00	-1.2467994992316052e+00	-1.3774061623788718e+00	-1.2561611984402472e+00	-9.1263591923579956e-01	-1.2268601027835357e+00	-1.2117779962208157e+00	-1.2702206729753600e+00	-1.2937615877902653e+00	-1.1892294969495940e+00	-9.3655689387682295e-01	-1.0111695402217031e+00	-1.0239787979614070e+00	-1.1606691676397483e+00	-1.0849723445297781e+00	2.4036339876995290e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0276110295109908e+00	-1.2442364825975381e+00	-1.3647175374027294e+00	-1.2545072968423303e+00	-9.1680470941264081e-01	-1.2249220537170802e+00	-1.2066641363615396e+00	-1.2615190196713619e+00	-1.2818190479724618e+00	-1.1826773805388957e+00	-9.3982671800334550e-01	-1.0136929959598251e+00	-1.0225995696629340e+00	-1.1511031840945394e+00	-1.0820125857391290e+00	2.3980471347828058e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0307713162965124e+00	-1.2413466111376819e+00	-1.3519143868117407e+00	-1.2525501154455183e+00	-9.2077309901463722e-01	-1.2227426004200255e+00	-1.2012054664025082e+00	-1.2525553871141764e+00	-1.2696806788516071e+00	-1.1758753904205530e+00	-9.4289138299491104e-01	-1.0159447745525800e+00	-1.0209468227244654e+00	-1.1413472979035988e+00	-1.0787899352119239e+00	2.3924609474947407e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0337729712236567e+00	-1.2381383602736449e+00	-1.3390086817844113e+00	-1.2502961387122102e+00	-9.2454072100517704e-01	-1.2203250564203931e+00	-1.1954152823815118e+00	-1.2433453235255139e+00	-1.2573644434834170e+00	-1.1688350126861402e+00	-9.4574980626785476e-01	-1.0179258300304508e+00	-1.0190275660714696e+00	-1.1314164067562937e+00	-1.0753129442488094e+00	2.3868767776842570e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0366151975505007e+00	-1.2346205028997217e+00	-1.3260122265265755e+00	-1.2477521273378398e+00	-9.2810746099550534e-01	-1.2176730345945437e+00	-1.1893071092240244e+00	-1.2339043334338151e+00	-1.2448879754526510e+00	-1.1615678023147276e+00	-9.4840119900273934e-01	-1.0196375115200846e+00	-1.0168490244380775e+00	-1.1213251807708853e+00	-1.0715903314811359e+00	2.3812960376816039e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0392973894975479e+00	-1.2308020768459464e+00	-1.3129366331857626e+00	-1.2449250930688061e+00	-9.3147344950350541e-01	-1.2147904327077930e+00	-1.1828946512106120e+00	-1.2242478304835713e+00	-1.2322685382999738e+00	-1.1540853472761146e+00	-9.5084506371372246e-01	-1.0210815498972627e+00	-1.0144186110475482e+00	-1.1110880278054411e+00	-1.0676309513564499e+00	2.3757201974408519e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0418191287759984e+00	-1.2266923525830258e+00	-1.2997932985301324e+00	-1.2418222737499132e+00	-9.3463905380927614e-01	-1.2116814183378934e+00	-1.1761917438601250e+00	-1.2143910929609667e+00	-1.2195229888715666e+00	-1.1463992342373619e+00	-9.5308119087689436e-01	-1.0222600435901057e+00	-1.0117439009615870e+00	-1.1007190618789529e+00	-1.0634437636195655e+00	2.3701507815146323e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0441801806715676e+00	-1.2223008013316146e+00	-1.2865933824343374e+00	-1.2384511087074337e+00	-9.3760486946879462e-01	-1.2083504132741518e+00	-1.1692123074425391e+00	-1.2043492221633869e+00	-1.2066677445732858e+00	-1.1385210159786476e+00	-9.5510965465801778e-01	-1.0231754436343021e+00	-1.0088326051979872e+00	-1.0902320746965652e+00	-1.0590378039081194e+00	2.3645893658746906e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0463804897217022e+00	-1.2176370637265432e+00	-1.2733477881990347e+00	-1.2348192145641168e+00	-9.4037171154415733e-01	-1.2048020774840709e+00	-1.1619703023095271e+00	-1.1941371037088730e+00	-1.1937187544803494e+00	-1.1304621806040656e+00	-9.5693080778399009e-01	-1.0238305380806481e+00	-1.0056925457029200e+00	-1.0796405102481148e+00	-1.0544221555646895e+00	2.3590375745925392e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0484201750242190e+00	-1.2127109191740055e+00	-1.2600671447161318e+00	-1.2309343615728434e+00	-9.4294060560604342e-01	-1.2010412927379650e+00	-1.1544796862052342e+00	-1.1837693718513791e+00	-1.1806914742258912e+00	-1.1222341226134913e+00	-9.5854527560579628e-01	-1.0242284358531621e+00	-1.0023316312514230e+00	-1.0689574424268464e+00	-1.0496059227512105e+00	2.3534970763952261e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0502995252153553e+00	-1.2075322560268538e+00	-1.2467617904778632e+00	-1.2268044505461266e+00	-9.4531277856083495e-01	-1.1970731459798736e+00	-1.1467543736941215e+00	-1.1732603768389640e+00	-1.1676008445670971e+00	-1.1138481158829254e+00	-9.5995394940362266e-01	-1.0243725501533836e+00	-9.9875783433739496e-01	-1.0581955555953437e+00	-1.0445982049353881e+00	2.3479695811117676e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0520189931547765e+00	-1.2021110426899277e+00	-1.2334417594150326e+00	-1.2224374904492856e+00	-9.4748964935153790e-01	-1.1929029125305466e+00	-1.1388081978178983e+00	-1.1626241553252390e+00	-1.1544612735061530e+00	-1.1053152885832582e+00	-9.6115797898733168e-01	-1.0242665815034302e+00	-9.9497916910270723e-01	-1.0473671280082910e+00	-1.0394080728035964e+00	2.3424568360262481e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0535791903544844e+00	-1.1964572997542222e+00	-1.2201167685378633e+00	-1.2178415767162045e+00	-9.4947281957825758e-01	-1.1885360392052171e+00	-1.1306548740693747e+00	-1.1518744038194613e+00	-1.1412866218248594e+00	-1.0966466000509911e+00	-9.6215876464747330e-01	-1.0239145005169044e+00	-9.9100367034404713e-01	-1.0364840179867711e+00	-1.0340445456401803e+00	2.3369606221538839e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0549808811876371e+00	-1.1905810732455062e+00	-1.2067962073421938e+00	-1.2130248703380040e+00	-9.5126406408060005e-01	-1.1839781274253940e+00	-1.1223079667479836e+00	-1.1410244551378936e+00	-1.1280901918763908e+00	-1.0878528196093844e+00	-9.6295794851361727e-01	-1.0233205304830131e+00	-9.8683937362583452e-01	-1.0255576527262340e+00	-1.0285165701994599e+00	2.3314827504565674e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0562249769122583e+00	-1.1844924090601532e+00	-1.1934891289342058e+00	-1.2079955777666775e+00	-9.5286532152089176e-01	-1.1792349164001517e+00	-1.1137808577397348e+00	-1.1300872577984440e+00	-1.1148847194652431e+00	-1.0789445073247246e+00	-9.6355740537785062e-01	-1.0224891298451593e+00	-9.8249429651801645e-01	-1.0145990196100099e+00	-1.0228330010839837e+00	2.3260250580144355e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0573125295435033e+00	-1.1782013286483390e+00	-1.1802042428183250e+00	-1.2027619316681286e+00	-9.5427868500379698e-01	-1.1743122664482077e+00	-1.1050867177437831e+00	-1.1190753582822910e+00	-1.1016823686366890e+00	-1.0699319966699670e+00	-9.6395923304199738e-01	-1.0214249746510820e+00	-9.7797642096881388e-01	-1.0036186598921659e+00	-1.0170025826308779e+00	2.3205894041699775e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0582447256068239e+00	-1.1717178059926994e+00	-1.1669499092856621e+00	-1.1973321725517538e+00	-9.5550639276465177e-01	-1.1692161425278365e+00	-1.0962384799486464e+00	-1.1080008860700898e+00	-1.0884947291900282e+00	-1.0608253790569375e+00	-9.6416574224739526e-01	-1.0201329410471811e+00	-9.7329367681454171e-01	-9.9262666460746618e-01	-1.0110339322974105e+00	2.3151776666610129e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0590228798027206e+00	-1.1650517459188456e+00	-1.1537341353340951e+00	-1.1917145312969986e+00	-9.5655081895556970e-01	-1.1639525980370364e+00	-1.0872488161434382e+00	-1.0968755413465574e+00	-1.0753328167252296e+00	-1.0516344901885148e+00	-9.6417944624587271e-01	-1.0186180878851829e+00	-9.6845392642147232e-01	-9.8163267256209630e-01	-1.0049355255272274e+00	2.3097917377585637e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0596484286123231e+00	-1.1582129637632685e+00	-1.1405645720459403e+00	-1.1859172125910775e+00	-9.5741446455548374e-01	-1.1585277589417387e+00	-1.0781301152334655e+00	-1.0857105852555795e+00	-1.0622070750301369e+00	-1.0423688981738097e+00	-9.6400305007012665e-01	-1.0168856395047066e+00	-9.6346495044827929e-01	-9.7064587025641313e-01	-9.9871568207011796e-01	2.3044335204252935e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0601229238711785e+00	-1.1512111664136728e+00	-1.1274485133450227e+00	-1.1799483792863414e+00	-9.5809994842722923e-01	-1.1529478082850573e+00	-1.0688944641150879e+00	-1.0745168325784564e+00	-1.0491273806149948e+00	-1.0330378933421243e+00	-9.6363943956076514e-01	-1.0149409687506852e+00	-9.5833443471199298e-01	-9.5967499359020669e-01	-9.9238255372050499e-01	2.2991049245096233e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0604480263370282e+00	-1.1440559347272767e+00	-1.1143928960517848e+00	-1.1738161376804945e+00	-9.5860999854219486e-01	-1.1472189711257172e+00	-1.0595536308519342e+00	-1.0633046467004410e+00	-1.0361030492024457e+00	-1.0236504796855910e+00	-9.6309167020612529e-01	-1.0127895802799969e+00	-9.5306995813542972e-01	-9.4872833120161582e-01	-9.8594411343334554e-01	2.2938078629901058e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0606254992754887e+00	-1.1367567073236036e+00	-1.1014043011528509e+00	-1.1675285237182020e+00	-9.5894744339038585e-01	-1.1413474999489848e+00	-1.0501190500832767e+00	-1.0520839367250727e+00	-1.0231428439841315e+00	-1.0142153678554542e+00	-9.6236295584945208e-01	-1.0104370942070615e+00	-9.4767898174980114e-01	-9.3781372929271223e-01	-9.7940814577041280e-01	2.2885442482839133e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0606572020858389e+00	-1.1293227657401723e+00	-1.0884889562000610e+00	-1.1610934901082131e+00	-9.5911520359141478e-01	-1.1353396605885282e+00	-1.0406018105857926e+00	-1.0408641565920984e+00	-1.0102549854594267e+00	-1.0047409696333165e+00	-9.6145665731622132e-01	-1.0078892301336233e+00	-9.4216883872259405e-01	-9.2693859779779031e-01	-9.7278223862527624e-01	2.2833159886325807e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0605450839873058e+00	-1.1217632209321260e+00	-1.0756527387533987e+00	-1.1545188943463984e+00	-9.5911628371968116e-01	-1.1292017186929337e+00	-1.0310126449017079e+00	-1.0296543060525054e+00	-9.9744716267739786e-01	-9.9523539379584081e-01	-9.6037627101238143e-01	-1.0051517916035115e+00	-9.3654672537775996e-01	-9.1610991775433781e-01	-9.6607377617144363e-01	2.2781249845772948e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0602911777844863e+00	-1.1140870010901023e+00	-1.0629011807823290e+00	-1.1478124876315714e+00	-9.5895376435497193e-01	-1.1229399267658027e+00	-1.0213619209396272e+00	-1.0184629333536372e+00	-9.8472654570964391e-01	-9.8570644328956958e-01	-9.5912541754201830e-01	-1.0022306510187560e+00	-9.3081969317280133e-01	-9.0533424974139032e-01	-9.5928993297511933e-01	2.2729731255351693e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0598975937288604e+00	-1.1063028407448798e+00	-1.0502394739408549e+00	-1.1409819046579870e+00	-9.5863079436778875e-01	-1.1165605118038797e+00	-1.0116596354490157e+00	-1.0072981394879861e+00	-9.7209979918910505e-01	-9.7616161363155607e-01	-9.5770783039045559e-01	-9.9913173504921249e-01	-9.2499464159531630e-01	-8.9461774325538845e-01	-9.5243766921176443e-01	2.2678622864870093e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0593665134915962e+00	-1.0984192711220653e+00	-1.0376724756329365e+00	-1.1340346542656998e+00	-9.5815058344700299e-01	-1.1100696635530827e+00	-1.0019154092652196e+00	-9.9616758386118887e-01	-9.5957309675790292e-01	-9.6660809245119816e-01	-9.5612734471624494e-01	-9.9586101056368714e-01	-9.1907831194008627e-01	-8.8396614689956643e-01	-9.4552372692412290e-01	2.2627943247861149e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0587001842613291e+00	-1.0904446117057225e+00	-1.0252047157867379e+00	-1.1269781109276760e+00	-9.5751639487587070e-01	-1.1034735233981363e+00	-9.9213848421908279e-01	-9.8507849123776381e-01	-9.4715213627588157e-01	-9.5705276008912776e-01	-9.5438788629268345e-01	-9.9242447110657106e-01	-9.1307728192665560e-01	-8.7338481926921663e-01	-9.3855462725842798e-01	2.2577710770966952e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0579009129788945e+00	-1.0823869629660194e+00	-1.0128404042584878e+00	-1.1198195070504702e+00	-9.5673153856096305e-01	-1.0967781738972711e+00	-9.8233772160341193e-01	-9.7403765982693080e-01	-9.3484215565032780e-01	-9.4750219117001344e-01	-9.5249346063664764e-01	-9.8882812394008435e-01	-9.0699796111662156e-01	-8.6287874042180368e-01	-9.3153666861520190e-01	2.2527943564694470e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0569710607195817e+00	-1.0742542002028730e+00	-1.0005834387893930e+00	-1.1125659260636793e+00	-9.5579936431732793e-01	-1.0899896289696327e+00	-9.7252160208781901e-01	-9.6305147037559502e-01	-9.2264794915649628e-01	-9.3796265706768200e-01	-9.5044814235959119e-01	-9.8507797766858962e-01	-9.0084658708946852e-01	-8.5245252382771586e-01	-9.2447592565121883e-01	2.2478659495608531e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0559130372320482e+00	-1.0660539684550809e+00	-9.8843741344202407e-01	-1.1052242962718064e+00	-9.5472325541195546e-01	-1.0831138247392145e+00	-9.6269822697363383e-01	-9.5212589614085719e-01	-9.1057388412773843e-01	-9.2844012918292895e-01	-9.4825606477253155e-01	-9.8118003045781632e-01	-8.9462922233564213e-01	-8.4211042870431863e-01	-9.1737824906985854e-01	2.2429876140017551e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0547292956415766e+00	-1.0577936784224617e+00	-9.7640562744582871e-01	-1.0978013854410964e+00	-9.5350662236664829e-01	-1.0761566110357563e+00	-9.5287532068152481e-01	-9.4126651362026692e-01	-8.9862391790324170e-01	-9.1894028295680585e-01	-9.4592140977381900e-01	-9.7714025885850142e-01	-8.8835175182575032e-01	-8.3185637264296786e-01	-9.1024926613811352e-01	2.2381610759197343e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0534223273241885e+00	-1.0494805033471666e+00	-9.6449109438486980e-01	-1.0903037960928272e+00	-9.5215289702034378e-01	-1.0691237435496168e+00	-9.4306023436619035e-01	-9.3047851392427106e-01	-8.8680161493049314e-01	-9.0946850254481437e-01	-9.4344839804544844e-01	-9.7296460724072287e-01	-8.8201988121510722e-01	-8.2169394444548127e-01	-9.0309438186992186e-01	2.2333880276188767e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0519946569568126e+00	-1.0411213767993968e+00	-9.5269655166447675e-01	-1.0827379614738959e+00	-9.5066552685020034e-01	-1.0620208766347590e+00	-9.3325995055479460e-01	-9.1976671468188131e-01	-8.7511016392851571e-01	-9.0002988608040002e-01	-9.4084127958064245e-01	-9.6865897784217958e-01	-8.7563913564346285e-01	-8.1162641709338845e-01	-8.9591878081714349e-01	2.2286701254195256e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0504488377476591e+00	-1.0327229913123099e+00	-9.4102447019720203e-01	-1.0751101421748770e+00	-9.4904796954990289e-01	-1.0548535567510327e+00	-9.2348108870870027e-01	-9.0913557237730469e-01	-8.6355239502663805e-01	-8.9062925145929683e-01	-9.3810432456246584e-01	-9.6422922143080714e-01	-8.6921485909045770e-01	-8.0165676077989056e-01	-8.8872742941149718e-01	2.2240089876597189e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0487874468498481e+00	-1.0242917978108903e+00	-9.2947706425222631e-01	-1.0674264233654043e+00	-9.4730368786301589e-01	-1.0476272165344778e+00	-9.1372991161136874e-01	-8.9858919502221424e-01	-8.5213079680197890e-01	-8.8127114257955919e-01	-9.3524181461029099e-01	-9.5968112857947596e-01	-8.6275221424824922e-01	-7.9178765594091449e-01	-8.8152507880284381e-01	2.2194061928590960e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0470130809603584e+00	-1.0158340057798354e+00	-9.1805630141615380e-01	-1.0596927126164857e+00	-9.4543614466860171e-01	-1.0403471694820154e+00	-9.0401233248902235e-01	-8.8813135507515850e-01	-8.4084753314691574e-01	-8.7195983597553628e-01	-9.3225803440810362e-01	-9.5502042154799205e-01	-8.5625618287376259e-01	-7.8202150622783639e-01	-8.7431626814156393e-01	2.2148632780452475e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0451283521054937e+00	-1.0073555841162003e+00	-9.0676391261691425e-01	-1.0519147382792704e+00	-9.4344879831577488e-01	-1.0330186052347929e+00	-8.9433392277468382e-01	-8.7776550252656316e-01	-8.2970445990552599e-01	-8.6269934778753710e-01	-9.2915726372589535e-01	-9.5025274676539206e-01	-8.4973156658410220e-01	-7.7236045137039677e-01	-8.6710532825515041e-01	2.2103817372416414e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0431358836132227e+00	-9.9886226261350763e-01	-8.9560140216624951e-01	-1.0440980483898472e+00	-9.4134509820337775e-01	-1.0256465854426455e+00	-8.8469992043046874e-01	-8.6749477807450492e-01	-8.1870314122532251e-01	-8.5349344101240809e-01	-9.2594376984271698e-01	-9.4538366790332429e-01	-8.4318298805986691e-01	-7.6280637988399802e-01	-8.5989638567168969e-01	2.2059630201155547e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0410383062719417e+00	-9.9035953402516741e-01	-8.8457005777989994e-01	-1.0362480100698284e+00	-9.3912848060058574e-01	-1.0182360401904744e+00	-8.7511523874743824e-01	-8.5732202632310384e-01	-8.0784486557753898e-01	-8.4434563298380982e-01	-9.2262180037749120e-01	-9.4041865952946901e-01	-8.3661489262235222e-01	-7.5336094158093936e-01	-8.5269336694545461e-01	2.2016085307837203e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0388382546746238e+00	-9.8185265665656729e-01	-8.7367096053827731e-01	-1.0283698093927840e+00	-9.3680236470382672e-01	-1.0107917649660156e+00	-8.6558447554690254e-01	-8.4724980894180546e-01	-7.9713066140569122e-01	-8.3525920303441303e-01	-9.1919557653124051e-01	-9.3536310132814060e-01	-8.3003155015191243e-01	-7.4402555985020102e-01	-8.4550000324242802e-01	2.1973196267727508e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0365383637465819e+00	-9.7334665743670723e-01	-8.6290499475380777e-01	-1.0204684516869149e+00	-9.3437014892510217e-01	-1.0033184181472237e+00	-8.5611192271168901e-01	-8.3728041773003192e-01	-7.8656131236824500e-01	-8.2623720029569847e-01	-9.1566928674220538e-01	-9.3022227287369930e-01	-8.2343705731610173e-01	-7.3480144367514422e-01	-8.3831983514621022e-01	2.1930976181308401e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0341412654546140e+00	-9.6484633542207543e-01	-8.5227285771458228e-01	-1.0125487622449154e+00	-9.3183520740652093e-01	-9.9582051898662083e-01	-8.4670157598054330e-01	-8.2741588753768336e-01	-7.7613737214683454e-01	-8.1728245159438750e-01	-9.1204708075314378e-01	-9.2500134894096953e-01	-8.1683534007757097e-01	-7.2568959936293120e-01	-8.3115621764732583e-01	2.1889437666867084e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0316495856947079e+00	-9.5635626568732746e-01	-8.4177506927713641e-01	-1.0046153874124484e+00	-9.2920088675556589e-01	-9.8830244606912043e-01	-8.3735714494348901e-01	-8.1765800899759533e-01	-7.6585917879671794e-01	-8.0839756940782115e-01	-9.0833306408822601e-01	-9.1970539533569584e-01	-8.1023015645307384e-01	-7.1669084196358757e-01	-8.2401232528152646e-01	2.1848592854512785e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0290659413551420e+00	-9.4788080355931836e-01	-8.3141198128429816e-01	-9.9667279602738856e-01	-9.2647050299548517e-01	-9.8076843621931720e-01	-8.2808206318055666e-01	-8.0800834103147268e-01	-7.5572686862094274e-01	-7.9958495984372635e-01	-9.0453129293508894e-01	-9.1433936522697656e-01	-8.0362509949630656e-01	-7.0780580636044210e-01	-8.1689115738516183e-01	2.1808453381571682e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0263929375513148e+00	-9.3942408915308073e-01	-8.2118378678696669e-01	-9.8872528118257130e-01	-9.2364733872488958e-01	-9.7322258383383453e-01	-8.1887949849079089e-01	-7.9846822309588750e-01	-7.4574038955408428e-01	-7.9084683061293448e-01	-9.0064576942602836e-01	-9.0890809596277211e-01	-7.9702360047870258e-01	-6.9903495801720483e-01	-8.0979554343818183e-01	2.1769030389307336e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0236331650284394e+00	-9.3099005217048181e-01	-8.1109052905149515e-01	-9.8077696228564792e-01	-9.2073464048063658e-01	-9.6566884061405867e-01	-8.0975236316287247e-01	-7.8903878713968434e-01	-7.3589951404545106e-01	-7.8218519896644867e-01	-8.9668043731073421e-01	-9.0341630634881043e-01	-7.9042893224365784e-01	-6.9037860337015233e-01	-8.0272814846766105e-01	2.1730334520910817e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0207891977278045e+00	-9.2258241692440246e-01	-8.0113211033694487e-01	-9.7283178739039389e-01	-9.1773561629781408e-01	-9.5811101567459100e-01	-8.0070332424294099e-01	-7.7972096924855816e-01	-7.2620385143524091e-01	-7.7360189957113212e-01	-8.9263917801177262e-01	-8.9786859437069344e-01	-7.8384421271103344e-01	-6.8183689985683493e-01	-7.9569147848701638e-01	2.1692375920702358e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0178635905121742e+00	-9.1420470755343808e-01	-7.9130830042895739e-01	-9.6489353577468362e-01	-9.1465343346063843e-01	-9.5055277600272969e-01	-7.9173481375931165e-01	-7.7051552095671005e-01	-7.1665285982042271e-01	-7.6509859230089916e-01	-8.8852580705270956e-01	-8.9226943533850966e-01	-7.7727240851010559e-01	-6.7340986557539484e-01	-7.8868788594833594e-01	2.1655164234484396e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0148588770456453e+00	-9.0586025339430065e-01	-7.8161874491927952e-01	-9.5696582074122161e-01	-9.1149121643793274e-01	-9.4299764724460089e-01	-7.8284903886777446e-01	-7.6142302020927610e-01	-7.0724585741003210e-01	-7.5667676992282729e-01	-8.8434407084784861e-01	-8.8662318043299404e-01	-7.7071633872045342e-01	-6.6509738857097267e-01	-7.8171957518725199e-01	2.1618708610984196e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0117775678231145e+00	-8.9755219448116430e-01	-7.7206297322212825e-01	-9.4905209261807932e-01	-9.0825204499685286e-01	-9.3544901479378961e-01	-7.7404799188490270e-01	-7.5244388196270184e-01	-6.9798203337216469e-01	-7.4833776565997412e-01	-8.8009764384160660e-01	-8.8093405563208516e-01	-7.6417867870155898e-01	-6.5689923574788800e-01	-7.7478860784186809e-01	2.1583017704323635e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0086221483444056e+00	-8.8928348714338046e-01	-7.6264040632054753e-01	-9.4115564193695800e-01	-9.0493895248841283e-01	-9.2791012515883031e-01	-7.6533346018039183e-01	-7.4357836841346081e-01	-6.8886045817725439e-01	-7.4008276061492051e-01	-8.7579012598483830e-01	-8.7520616099667103e-01	-7.5766196399313857e-01	-6.4881506140815082e-01	-7.6789690822907042e-01	2.1548099677452566e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0053950774279821e+00	-8.8105690967494255e-01	-7.5335036423772428e-01	-9.3327960276814037e-01	-9.0155492429844286e-01	-9.2038408758637547e-01	-7.5670703590289934e-01	-7.3482659884837886e-01	-6.7988009344424294e-01	-7.3191279104017215e-01	-8.7142504053479253e-01	-8.6944347029436952e-01	-7.5116859426945426e-01	-6.4084441541865556e-01	-7.6104626866338454e-01	2.1513962206482669e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0020987856591426e+00	-8.7287506805119197e-01	-7.4419207322992087e-01	-9.2542695619200466e-01	-8.9810289645751551e-01	-9.1287387591754376e-01	-7.4817012551697792e-01	-7.2618855911247560e-01	-6.7103980129796814e-01	-7.2382875544347203e-01	-8.6700583216490934e-01	-8.6364983094032155e-01	-7.4470083733202197e-01	-6.3298675101084767e-01	-7.5423835470521483e-01	2.1480612485858130e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.9873567396750618e-01	-8.6474040167011224e-01	-7.3516467269921182e-01	-9.1760053388798346e-01	-8.9458575440343546e-01	-9.0538233065554763e-01	-7.3972395913179911e-01	-7.1766411069258151e-01	-6.6233835324763046e-01	-7.1583142151793189e-01	-8.6253586537028426e-01	-8.5782896423425004e-01	-7.3826083312628532e-01	-6.2524143221802697e-01	-7.4747471032685087e-01	2.1448057234300664e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.9530811232864069e-01	-8.5665518909747040e-01	-7.2626722182555303e-01	-9.0980302182285944e-01	-8.9100633188993406e-01	-8.9791216122353190e-01	-7.3136959960509362e-01	-7.0925299941708486e-01	-6.5377443859745576e-01	-7.0792143288853959e-01	-8.5801842315438437e-01	-8.5198446587331544e-01	-7.3185059776891248e-01	-6.1760774095658311e-01	-7.4075676298613513e-01	2.1416302701466892e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.9181843858465224e-01	-8.4862155379690141e-01	-7.1749870591902043e-01	-9.0203696402122424e-01	-8.8736741003522079e-01	-8.9046594839229198e-01	-7.2310795140842088e-01	-7.0095486377405147e-01	-6.4534667240173804e-01	-7.0009931566820705e-01	-8.5345670598241274e-01	-8.4611980672074405e-01	-7.2547202757346119e-01	-6.1008488375843639e-01	-7.3408582859903670e-01	2.1385354675257289e+00
