# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1655162721696362e-01	-7.9825264153407494e-01	-1.1973709853899299e+00	-8.7330736574699452e-01	-5.4944944837025445e-01	-9.9160663056129417e-01	-6.8731717809584192e-01	-8.6554997917716503e-01	-9.0244032938721808e-01	-8.1705162689047595e-01	-6.2194757500605302e-01	-6.0523328269974552e-01	-5.6077376814940150e-01	-7.4429067250846492e-01	-6.8620000884023913e-01	3.3017851345983491e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1898036213567060e-01	-7.9802973323058346e-01	-1.1884105705928938e+00	-8.7355098547542731e-01	-5.5174249159583422e-01	-9.9014037575335523e-01	-6.8559822007290783e-01	-8.6162094531708655e-01	-8.9678132410502742e-01	-8.1348657344163389e-01	-6.2359176624003698e-01	-6.0623989542807644e-01	-5.6006493363229504e-01	-7.3943087560692078e-01	-6.8495933068539927e-01	3.3000108050621120e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2134828366911594e-01	-7.9767883714523047e-01	-1.1794036538335526e+00	-8.7367246564663570e-01	-5.5397558056991270e-01	-9.8856600909639725e-01	-6.8376701510323556e-01	-8.5758810673431229e-01	-8.9103824545039234e-01	-8.0982865915122049e-01	-6.2516077977537587e-01	-6.0716671226587671e-01	-5.5927189500032592e-01	-7.3451210195483829e-01	-6.8362120493122369e-01	3.2983109413497571e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2365452540818551e-01	-7.9720151026820207e-01	-1.1703549562466282e+00	-8.7367268252458130e-01	-5.5614808312659914e-01	-9.8688459833784248e-01	-6.8182632223893680e-01	-8.5345537205116340e-01	-8.8521591335091931e-01	-8.0608103696649736e-01	-6.2665409678420736e-01	-6.0801364340389707e-01	-5.5839623694624640e-01	-7.2953821229093430e-01	-6.8218757789809947e-01	3.2966856747326383e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2589825609018397e-01	-7.9659939399558732e-01	-1.1612691172088565e+00	-8.7355259538711028e-01	-5.5825941083976438e-01	-9.8509728357156157e-01	-6.7977895548882272e-01	-8.4922666047100526e-01	-8.7931909847675660e-01	-8.0224687897567037e-01	-6.2807125615394233e-01	-6.0878066494331762e-01	-5.5743958583273046e-01	-7.2451301257773515e-01	-6.8066044672137671e-01	3.2951351439169305e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2807868017094299e-01	-7.9587421014805748e-01	-1.1521506905337373e+00	-8.7331324390922405e-01	-5.6030901899700936e-01	-9.8320527508671118e-01	-6.7762777760694493e-01	-8.4490589483019540e-01	-8.7335251580373152e-01	-7.9832937093406131e-01	-6.2941185472575623e-01	-6.0946781800810523e-01	-5.5640360610661388e-01	-7.1944024956407038e-01	-6.7904185494256475e-01	3.2936594947794395e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3019503834166974e-01	-7.9502775693134009e-01	-1.1430041409688927e+00	-8.7295574547015331e-01	-5.6229640650906032e-01	-9.8120985111423253e-01	-6.7537569396518238e-01	-8.4049699488775520e-01	-8.6732081857846111e-01	-7.9433170694066502e-01	-6.3067554742489862e-01	-6.1007520775086665e-01	-5.5528999675781032e-01	-7.1432360668215389e-01	-6.7733388813797379e-01	3.2922588800883599e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3224660799076633e-01	-7.9406190485121453e-01	-1.1338338409933311e+00	-8.7248129239255656e-01	-5.6422111575699319e-01	-9.7911235547870712e-01	-6.7302564652707053e-01	-8.3600387086595362e-01	-8.6122859268693042e-01	-7.9025708427622388e-01	-6.3186204728380124e-01	-6.1060300225760511e-01	-5.5410048783159516e-01	-7.0916670027670237e-01	-6.7553866959716258e-01	3.2909334592096755e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3423270361101953e-01	-7.9297859259550463e-01	-1.1246440679109440e+00	-8.7189114912209176e-01	-5.6608273237973117e-01	-9.7691419516344558e-01	-6.7058060793883578e-01	-8.3143041725324296e-01	-8.5508035142613170e-01	-7.8610869841273989e-01	-6.3297112535935862e-01	-6.1105143135690765e-01	-5.5283683700227315e-01	-7.0397307616221227e-01	-6.7365835606280910e-01	3.2896833977998958e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3615267715262365e-01	-7.9177982289514459e-01	-1.1154390012357034e+00	-8.7118664935540369e-01	-5.6788088500433842e-01	-9.7461683779674280e-01	-6.6804357575238560e-01	-8.2678050687923954e-01	-8.4888053067659475e-01	-7.8188973820314034e-01	-6.3400261054599905e-01	-6.1142078533921751e-01	-5.5150082621560559e-01	-6.9874620650327257e-01	-6.7169513354279098e-01	3.2885088674858589e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3800591832268323e-01	-7.9046765837602850e-01	-1.1062227203631787e+00	-8.7036919312437167e-01	-5.6961524492162618e-01	-9.7222180906732658e-01	-6.6541756679373532e-01	-8.2205798526979357e-01	-8.4263348447195840e-01	-7.7760338125864481e-01	-6.3495638928655751e-01	-6.1171141359193293e-01	-5.5009425840668147e-01	-6.9348948701167279e-01	-6.6965121320447785e-01	3.2874100455323760e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3979185483188912e-01	-7.8904421741293063e-01	-1.0969992025222624e+00	-8.6944024384431484e-01	-5.7128552570965685e-01	-9.6973069007703949e-01	-6.6270561168911257e-01	-8.1726666528850689e-01	-8.3634348096023670e-01	-7.7325278952021637e-01	-6.3583240518319273e-01	-6.1192372315614518e-01	-5.4861895429930563e-01	-6.8820623445305695e-01	-6.6752882736039942e-01	3.2863871144984844e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4150995258920835e-01	-7.8751166999630462e-01	-1.0877723210003072e+00	-8.6840132533357017e-01	-5.7289148280771562e-01	-9.6714511463881292e-01	-6.5991074955970186e-01	-8.1241032206953046e-01	-8.3001469875001299e-01	-7.6884110502936298e-01	-6.3663065851090761e-01	-6.1205817721085576e-01	-5.4707674929230243e-01	-6.8289968445495464e-01	-6.6533022555364751e-01	3.2854402618831386e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4315971584549643e-01	-7.8587223362232117e-01	-1.0785458436342445e+00	-8.6725401881168607e-01	-5.7443291304332877e-01	-9.6446676652792773e-01	-6.5703602289476570e-01	-8.0749268824490861e-01	-8.2365122363354082e-01	-7.6437144590246697e-01	-6.3735120563648606e-01	-6.1211529349052851e-01	-5.4546949043751547e-01	-6.7757298960722845e-01	-6.6305767075053879e-01	3.2845696797611619e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4474068728703033e-01	-7.8412816921597728e-01	-1.0693234315597462e+00	-8.6599995988319578e-01	-5.7590965411489425e-01	-9.6169737669450273e-01	-6.5408447261165004e-01	-8.0251744946833081e-01	-8.1725704567757362e-01	-7.5984690251178866e-01	-6.3799415834588025e-01	-6.1209564264182814e-01	-5.4379903351370629e-01	-6.7222921784526668e-01	-6.6071343564726770e-01	3.2837755644103042e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4625244808004130e-01	-7.8228177709658953e-01	-1.0601086382099527e+00	-8.6464083551372684e-01	-5.7732158403248302e-01	-9.5883872044505358e-01	-6.5105913330995946e-01	-7.9748824023574583e-01	-8.1083605667174918e-01	-7.5527053387526877e-01	-6.3855968308336808e-01	-6.1199984652536477e-01	-5.4206724019990382e-01	-6.6687135110566309e-01	-6.5829979909647174e-01	3.2830581159302628e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4769461786739375e-01	-7.8033539299446220e-01	-1.0509049085549431e+00	-8.6317838100490296e-01	-5.7866862051933377e-01	-9.5589261460083974e-01	-6.4796302872604894e-01	-7.9240864000203970e-01	-8.0439204792345276e-01	-7.5064536425633388e-01	-6.3904800010593321e-01	-6.1182857646820155e-01	-5.4027597535125571e-01	-6.6150228424360591e-01	-6.5581904265885937e-01	3.2824175378545601e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4906685471863352e-01	-7.7829138412696175e-01	-1.0417155785727006e+00	-8.6161437697428267e-01	-5.7995072037655682e-01	-9.5286091464054667e-01	-6.4479916739280929e-01	-7.8728216959173047e-01	-7.9792870838730745e-01	-7.4597437997398952e-01	-6.3945938255656132e-01	-6.1158255147283069e-01	-5.3842710437984120e-01	-6.5612482420080565e-01	-6.5327344728429271e-01	3.2818540367561249e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5036885503464277e-01	-7.7615214534167210e-01	-1.0325438749420848e+00	-8.5995064634628871e-01	-5.8116787881346377e-01	-9.4974551183471179e-01	-6.4157053850865642e-01	-7.8211228790054399e-01	-7.9144962311680711e-01	-7.4126052642265439e-01	-6.3979415546031804e-01	-6.1126253638821215e-01	-5.3652249074239911e-01	-6.5074168941244570e-01	-6.5066529012596930e-01	3.2813678218475042e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5160035340825191e-01	-7.7392009533376904e-01	-1.0233929149480601e+00	-8.5818905135980228e-01	-5.8232012874599104e-01	-9.4654833037904340e-01	-6.3828010801857360e-01	-7.7690238888368324e-01	-7.8495827202503254e-01	-7.3650670530040130e-01	-6.4005269464716308e-01	-6.1086934004839133e-01	-5.3456399353644635e-01	-6.4535550944142206e-01	-6.4799684149066294e-01	3.2809591045765583e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5276112244214808e-01	-7.7159767294414661e-01	-1.0142657065892609e+00	-8.5633149059788372e-01	-5.8340754006553053e-01	-9.4327132453363782e-01	-6.3493081490905778e-01	-7.7165579882564705e-01	-7.7845802894099325e-01	-7.3171577204353255e-01	-6.4023542560567570e-01	-6.1040381338406746e-01	-5.3255346520576619e-01	-6.3996882482795892e-01	-6.4527036192727216e-01	3.2806280982185521e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5385097252546571e-01	-7.6918733354433644e-01	-1.0051651488778395e+00	-8.5437989604473585e-01	-5.8443021888052482e-01	-9.3991647577477488e-01	-6.3152556771787349e-01	-7.6637577388562284e-01	-7.7195216094776853e-01	-7.2689053346474797e-01	-6.4034282227189376e-01	-6.0986684751236941e-01	-5.3049274935583357e-01	-6.3458408714259995e-01	-6.4248809945531848e-01	3.2803750174655177e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5486975157051104e-01	-7.6669154551363894e-01	-9.9609403232147653e-01	-8.5233623017481286e-01	-5.8538830673304576e-01	-9.3648578996578558e-01	-6.2806724125863023e-01	-7.6106549791165923e-01	-7.6544382798839650e-01	-7.2203374559154643e-01	-6.4037540575759733e-01	-6.0925937180994505e-01	-5.2838367867930891e-01	-6.2920365923056398e-01	-6.3965228693437570e-01	3.2802000780137779e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5581734471104354e-01	-7.6411278681339312e-01	-9.8705503957739937e-01	-8.5020248307868929e-01	-5.8628197979258911e-01	-9.3298129455317225e-01	-6.2455867355935479e-01	-7.5572808051619034e-01	-7.5893608272531832e-01	-7.1714811170093640e-01	-6.4033374302245027e-01	-6.0858235197430577e-01	-5.2622807299136931e-01	-6.2382981563547890e-01	-6.3676513957487446e-01	3.2801034961504927e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5669367396359819e-01	-7.6145354166275170e-01	-9.7805074626825872e-01	-8.4798066963002827e-01	-5.8711144802919457e-01	-9.2940503579389377e-01	-6.2100266301344853e-01	-7.5036655540482111e-01	-7.5243187063908556e-01	-7.1223628054603205e-01	-6.4021844549442941e-01	-6.0783678807822095e-01	-5.2402773737427022e-01	-6.1846474319060951e-01	-6.3382885259014998e-01	3.2800854883400992e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5749869785332877e-01	-7.5871629731978252e-01	-9.6908362194978892e-01	-8.4567282669772870e-01	-5.8787695436798015e-01	-9.2575907601941398e-01	-6.1740196574070405e-01	-7.4498387894981466e-01	-7.4593403035208727e-01	-7.0730084476965194e-01	-6.4003016764302822e-01	-6.0702371262176513e-01	-5.2178446043021387e-01	-6.1311054176585555e-01	-6.3084559898910930e-01	3.2801462708114850e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5823241100585967e-01	-7.5590354097128143e-01	-9.6015603122025095e-01	-8.4328101040706460e-01	-5.8857877382709101e-01	-9.2204549094184152e-01	-6.1375929315538258e-01	-7.3958292899922840e-01	-7.3944529416308846e-01	-7.0234433949965058e-01	-6.3976960550973572e-01	-6.0614418858644914e-01	-5.1950001264128709e-01	-6.0776922515896370e-01	-6.2781752750841269e-01	3.2802860591467393e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5889484370665314e-01	-7.5301775673406757e-01	-9.5127023496179375e-01	-8.4080729345337535e-01	-5.8921721264101434e-01	-9.1826636700712427e-01	-6.1007730973775298e-01	-7.3416650391231941e-01	-7.3296828877855080e-01	-6.9736924112035226e-01	-6.3943749520027127e-01	-6.0519930749567241e-01	-5.1717614483497376e-01	-6.0244272211966499e-01	-6.2474676068263124e-01	3.2805050678722854e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5948606142939143e-01	-7.5006142277017074e-01	-9.4242839170402548e-01	-8.3825376247158800e-01	-5.8979260737113248e-01	-9.1442379879997926e-01	-6.0635863100492937e-01	-7.2873732181151019e-01	-7.2650553622687808e-01	-6.9237796621418102e-01	-6.3903461134306561e-01	-6.0419018748555342e-01	-5.1481458675347125e-01	-5.9713287749570076e-01	-6.2163539305044546e-01	3.2808035100531900e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6000616433485400e-01	-7.4703700851777732e-01	-9.3363255910027598e-01	-8.3562251546462540e-01	-5.9030532400532310e-01	-9.1051988650490667e-01	-6.0260582167636934e-01	-7.2329802004099053e-01	-7.2005945494199430e-01	-6.8737287066730213e-01	-6.3856176551840138e-01	-6.0311797138996992e-01	-5.1241704572483571e-01	-5.9184145349000716e-01	-6.1848548949456461e-01	3.2811815968914368e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6045528674181482e-01	-7.4394697203939297e-01	-9.2488469550723407e-01	-8.3291565929347267e-01	-5.9075575704835959e-01	-9.0655673342730381e-01	-5.9882139402893175e-01	-7.1785115482187323e-01	-7.1363236100295602e-01	-6.8235624893292068e-01	-6.3801980466263053e-01	-6.0198382484348611e-01	-5.0998520543376769e-01	-5.8657013101867028e-01	-6.1529908371275721e-01	3.2816395373288900e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6083359657140690e-01	-7.4079375748824583e-01	-9.1618666165889506e-01	-8.3013530723145390e-01	-5.9114432860477506e-01	-9.0253644357835761e-01	-5.9500780643602669e-01	-7.1239920109370236e-01	-7.0722646951662904e-01	-6.7733033344569160e-01	-6.3740960945175240e-01	-6.0078893440558834e-01	-5.0752072478968036e-01	-5.8132051115960937e-01	-6.1207817681703292e-01	3.2821775376556901e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6114129476645462e-01	-7.3757979269355434e-01	-9.0754022242598498e-01	-8.2728357658501661e-01	-5.9147148745582034e-01	-8.9846111932710027e-01	-5.9116746208503546e-01	-7.0694455253207389e-01	-7.0084389613084941e-01	-6.7229729418059447e-01	-6.3673209266862552e-01	-5.9953450570949518e-01	-5.0502523688952572e-01	-5.7609411668232013e-01	-6.0882473605780441e-01	3.2827958011247658e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6137861468721622e-01	-7.3430748686490532e-01	-8.9894704865232067e-01	-8.2436258638308246e-01	-5.9173770813204962e-01	-8.9433285912264682e-01	-5.8730270786690686e-01	-7.0148952173213508e-01	-6.9448665866586490e-01	-6.6725923834953360e-01	-6.3598819755794578e-01	-5.9822176163856333e-01	-5.0250034807272348e-01	-5.7089239364940414e-01	-6.0554069366959207e-01	3.2834945275731378e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6154582148497749e-01	-7.3097922841560325e-01	-8.9040871905984054e-01	-8.2137445513680440e-01	-5.9194348998301938e-01	-8.9015375528933238e-01	-5.8341583343158687e-01	-6.9603634054777619e-01	-6.8815667885229992e-01	-6.6221821022888583e-01	-6.3517889617303569e-01	-5.9685194053314039e-01	-4.9994763706543349e-01	-5.6571671308100469e-01	-6.0222794583465133e-01	3.2842739130506433e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6164321145493195e-01	-7.2759738290454723e-01	-8.8192672221432999e-01	-8.1832129867131753e-01	-5.9208935624551928e-01	-8.8592589189715687e-01	-5.7950907040274791e-01	-6.9058716057642611e-01	-6.8185578416432491e-01	-6.5717619111119130e-01	-6.3430518771838074e-01	-5.9542629443048400e-01	-4.9736865421128840e-01	-5.6056837267368631e-01	-5.9888835176072508e-01	3.2851341494566917e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6167111136973551e-01	-7.2416429109584457e-01	-8.7350245854419306e-01	-8.1520522803089590e-01	-5.9217585311170318e-01	-8.8165134270960410e-01	-5.7558459174512944e-01	-6.8514405377950571e-01	-6.7558570973716681e-01	-6.5213509937421033e-01	-6.3336809689172135e-01	-5.9394608734019139e-01	-4.9476492078565987e-01	-5.5544859856569873e-01	-5.9552373286898508e-01	3.2860754241856216e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6162987779513023e-01	-7.2068226713508710e-01	-8.6513724240491341e-01	-8.1202834745865771e-01	-5.9220354879838943e-01	-8.7733216921062207e-01	-5.7164451127769222e-01	-6.7970901322875099e-01	-6.6934810035858217e-01	-6.4709679066060732e-01	-6.3236867222935544e-01	-5.9241259355735365e-01	-4.9213792839043818e-01	-5.5035854714099530e-01	-5.9213587208810869e-01	3.2870979197812065e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6151989638898863e-01	-7.1715359684094016e-01	-8.5683230418218792e-01	-8.0879275245179560e-01	-5.9217303261879950e-01	-8.7297041871225556e-01	-5.6769088332570961e-01	-6.7428395396884244e-01	-6.6314451252439022e-01	-6.4206305816159426e-01	-6.3130798445821024e-01	-5.9082709601548700e-01	-4.8948913842627734e-01	-5.4529930686478389e-01	-5.8872651325034475e-01	3.2882018136008004e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6134158118510884e-01	-7.1358053611042249e-01	-8.4858879242702534e-01	-8.0550052789309301e-01	-5.9208491405787866e-01	-8.6856812254409332e-01	-5.6372570250488485e-01	-6.6887071398699094e-01	-6.5697641654864891e-01	-6.3703563299795463e-01	-6.3018712485803674e-01	-5.8919088468107172e-01	-4.8681998163922352e-01	-5.4027190014380777e-01	-5.8529736058536208e-01	3.2893872774896127e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6109537386308244e-01	-7.0996530943606506e-01	-8.4040777601643024e-01	-8.0215374625928315e-01	-5.9193982185233951e-01	-8.6412729432546553e-01	-5.5975090363056901e-01	-6.6347105528039596e-01	-6.5084519871955415e-01	-6.3201618469198295e-01	-6.2900720363697837e-01	-5.8750525499135198e-01	-4.8413185773862033e-01	-5.3527728520496398e-01	-5.8185007830761770e-01	3.2906544774655337e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6078174300550936e-01	-7.0631010853286436e-01	-8.3229024633363136e-01	-7.9875446590662957e-01	-5.9173840307647707e-01	-8.5964992832102394e-01	-5.5576836174518129e-01	-6.5808666501277135e-01	-6.4475216349261688e-01	-6.2700632172400983e-01	-6.2776934832356501e-01	-5.8577150633687147e-01	-4.8142613508318133e-01	-5.3031635798627130e-01	-5.7838629029297117e-01	3.2920035734149251e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.6040118334381255e-01	-7.0261709107279813e-01	-8.2423711946212030e-01	-7.9530472943393005e-01	-5.9148132223477434e-01	-8.5513799788006672e-01	-5.5177989225698476e-01	-6.5271915675142467e-01	-6.3869853571317170e-01	-6.2200759216732038e-01	-6.2647470217805334e-01	-5.8399094059001966e-01	-4.7870415043213183e-01	-5.2538995403459887e-01	-5.7490757984025731e-01	3.2934347187997237e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5995421499389268e-01	-6.9888837952449812e-01	-8.1624923838809260e-01	-7.9180656212294864e-01	-5.9116926036223072e-01	-8.5059345395977137e-01	-5.4778725118343585e-01	-6.4737007177669059e-01	-6.3268546286073846e-01	-6.1702148439544247e-01	-6.2512442262583590e-01	-5.8216486068071505e-01	-4.7596720875832826e-01	-5.2049885040495203e-01	-5.7141548951353960e-01	3.2949480603762127e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5944138268281378e-01	-6.9512606009547950e-01	-8.0832737520621367e-01	-7.8826197045613444e-01	-5.9080291413334241e-01	-8.4601822373219893e-01	-5.4379213549244121e-01	-6.4204088045584018e-01	-6.2671401730823795e-01	-6.1204942785595107e-01	-6.2371967971549891e-01	-5.8029456922015610e-01	-4.7321658312029280e-01	-5.1564376755649100e-01	-5.6791152106080633e-01	3.2965437379257332e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5886325496769611e-01	-6.9133218177422961e-01	-8.0047223332393336e-01	-7.8467294071132554e-01	-5.9038299498055191e-01	-8.4141420927475241e-01	-5.3979618353494885e-01	-6.3673298367391606e-01	-6.2078519858951708e-01	-6.0709279390511917e-01	-6.2226165460392358e-01	-5.7838136717342281e-01	-4.7045351459014290e-01	-5.1082537124083094e-01	-5.6439713540490155e-01	3.2982218839976016e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5822042344796357e-01	-6.8750875546933055e-01	-7.9268444965987961e-01	-7.8104143763296552e-01	-5.8991022822299355e-01	-8.3678328634354004e-01	-5.3580097556245887e-01	-6.3144771431429103e-01	-6.1489993566909518e-01	-6.0215289669793404e-01	-6.2075153807065875e-01	-5.7642655258155351e-01	-4.6767921223442027e-01	-5.0604427437851651e-01	-5.6087375270254591e-01	3.2999826236644734e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5751350197205056e-01	-6.8365775324268141e-01	-7.8496459683216868e-01	-7.7736940317923042e-01	-5.8938535220626853e-01	-8.3212730322890704e-01	-5.3180803432318069e-01	-6.2618633878207430e-01	-6.0905908920848262e-01	-5.9723099412819936e-01	-6.1919052906362049e-01	-5.7443141933355857e-01	-4.6489485314489687e-01	-5.0130103891991240e-01	-5.5734275246737142e-01	3.3018260742903101e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.5674312583967227e-01	-6.7978110763380017e-01	-7.7731318533276716e-01	-7.7365875534431439e-01	-5.8880911745395592e-01	-8.2744807969218581e-01	-5.2781882573072247e-01	-6.2095005856385399e-01	-6.0326345382383961e-01	-5.9232828881365041e-01	-6.1757983327799659e-01	-5.7239725598869595e-01	-4.6210158251646177e-01	-4.9659617768708614e-01	-5.5380547375296385e-01	3.3037523453111461e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.5590995100069134e-01	-6.7588071107211201e-01	-7.6973066568430981e-01	-7.6991138705501716e-01	-5.8818228583152177e-01	-8.2274740598257334e-01	-5.2383475959939496e-01	-6.1574001181758642e-01	-5.9751376033017434e-01	-5.8744592912120563e-01	-6.1592066177008908e-01	-5.7032534464920193e-01	-4.5930051376928283e-01	-4.9193015619356045e-01	-5.5026321539200918e-01	3.3057615380287406e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5501465325163362e-01	-6.7195841537410028e-01	-7.6221743057607261e-01	-7.6612916514060703e-01	-5.8750562972323439e-01	-8.1802704193284781e-01	-5.1985719044037693e-01	-6.1055727498680923e-01	-5.9181067796764453e-01	-5.8258501022770204e-01	-6.1421422960762095e-01	-5.6821695988351295e-01	-4.5649272871248014e-01	-4.8730339443912823e-01	-5.4671723628771707e-01	3.3078537454172339e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5405792743082787e-01	-6.6801603132210519e-01	-7.5477381697605261e-01	-7.6231392937487785e-01	-5.8677993122265382e-01	-8.1328871613252429e-01	-5.1588741831320462e-01	-6.0540286443367486e-01	-5.8615481660594215e-01	-5.7774657521166617e-01	-6.1246175455790886e-01	-5.6607336769991956e-01	-4.5367927774662975e-01	-4.8271626867720124e-01	-5.4316875575381895e-01	3.3100290519428488e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5304048661315890e-01	-6.6405532832157932e-01	-7.4740010821638636e-01	-7.5846749158915094e-01	-5.8600598133722670e-01	-8.0853412517686341e-01	-5.1192668972723976e-01	-6.0027773808564378e-01	-5.8054672892308401e-01	-5.7293161617188226e-01	-6.1066445581511808e-01	-5.6389582457045551e-01	-4.5086118010248832e-01	-4.7816911315244232e-01	-5.3961895389952519e-01	3.3122875333966668e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.5196306130535693e-01	-6.6007803413354493e-01	-7.4009653604955450e-01	-7.5459163485492664e-01	-5.8518457920746569e-01	-8.0376493299007123e-01	-5.0797619858797971e-01	-5.9518279709101651e-01	-5.7498691255528311e-01	-5.6814107536873382e-01	-6.0882355276766220e-01	-5.6168557650471163e-01	-4.4803942411339825e-01	-4.7366222180668704e-01	-5.3606897205596049e-01	3.3146292567404942e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.5082639864274368e-01	-6.5608583467902459e-01	-7.3286328267309209e-01	-7.5068811273475833e-01	-5.8431653134116635e-01	-7.9898277022088471e-01	-5.0403708718329310e-01	-5.9011888747878016e-01	-5.6947581221491728e-01	-5.6337584638450822e-01	-6.0694026380666299e-01	-5.5944385817317677e-01	-4.4521496751892187e-01	-4.6919584995140567e-01	-5.3251991324069337e-01	3.3170542799657530e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4963126158831359e-01	-6.5208037391220675e-01	-7.2570048272073906e-01	-7.4675864859985919e-01	-5.8340265086305831e-01	-7.9418923370864125e-01	-5.0011044720486542e-01	-5.8508680181859019e-01	-5.6401382177391635e-01	-5.5863677529905142e-01	-6.0501580517623732e-01	-5.5717189207958928e-01	-4.4238873779732846e-01	-4.6477021590518791e-01	-5.2897284265711908e-01	3.3195626519653820e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4837842813499664e-01	-6.4806325375911866e-01	-7.1860822521817014e-01	-7.4280493501286482e-01	-5.8244375678027593e-01	-7.8938588601784088e-01	-4.9619732080037110e-01	-5.8008728087698180e-01	-5.5860128631020178e-01	-5.5392466187736911e-01	-6.0305138986621787e-01	-5.5487088778169791e-01	-4.3956163252463609e-01	-4.6038550259495292e-01	-5.2542878822555827e-01	3.3221544124186173e+00
