# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3978013448697608e-01	-6.7756765473900138e-01	-1.2822820053359831e+00	-8.2924613319578855e-01	-4.9178001761863599e-01	-5.0973540535735240e-01	-7.8034506735158837e-01	-1.1568019720524145e+00	-8.6908119495579728e-01	-1.0888359260600939e+00	-1.0920777700750273e+00	-9.1293404540826928e-01	3.0253551587786034e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.4266902941992056e-01	-6.8202826661086069e-01	-1.2813820829559457e+00	-8.3355897445037996e-01	-4.9557215398674653e-01	-5.1492200347088635e-01	-7.8328822905628748e-01	-1.1583112255664734e+00	-8.7319734222624823e-01	-1.0920589971123691e+00	-1.0895461213923172e+00	-9.1732447280295260e-01	3.0208775315169336e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.4557390231979146e-01	-6.8644304270599887e-01	-1.2802882118465766e+00	-8.3778334420516987e-01	-4.9937322094468900e-01	-5.2009249360443333e-01	-7.8599312667268373e-01	-1.1596501601981339e+00	-8.7727239912960320e-01	-1.0951836296574970e+00	-1.0868190614617548e+00	-9.2162720961047251e-01	3.0164574069715151e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4849430462647585e-01	-6.9080979265869358e-01	-1.2790006691928917e+00	-8.4191661540545804e-01	-5.0318226283876188e-01	-5.2524447003500407e-01	-7.8846011358533807e-01	-1.1608171695807574e+00	-8.8130461728609666e-01	-1.0982078006493763e+00	-1.0838992551792164e+00	-9.2583980604746274e-01	3.0120946423512049e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5142977176928514e-01	-6.9512633756044340e-01	-1.2775199271739783e+00	-8.4595621700112911e-01	-5.0699829859352619e-01	-5.3037551921160520e-01	-7.9068985368887656e-01	-1.1618108091295298e+00	-8.8529224464288769e-01	-1.1011295338797429e+00	-1.0807895727952250e+00	-9.2995986899977234e-01	3.0077890994529528e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5437982331585965e-01	-6.9939051274875863e-01	-1.2758466521296159e+00	-8.4989963837955351e-01	-5.1082032214709394e-01	-5.3548322250296054e-01	-7.9268331512678569e-01	-1.1626297994126804e+00	-8.8923352722277660e-01	-1.1039469029070468e+00	-1.0774930820653676e+00	-9.3398506547730276e-01	3.0035406449712854e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5734396314453792e-01	-7.0360017058680813e-01	-1.2739817032119154e+00	-8.5374443370288489e-01	-5.1464730293338035e-01	-5.4056515894811319e-01	-7.9444176322271876e-01	-1.1632730291199591e+00	-8.9312671091503748e-01	-1.1066580339362408e+00	-1.0740130399222489e+00	-9.3791312594874465e-01	2.9993491508024097e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.6032167964006950e-01	-7.0775318322710701e-01	-1.2719261305308336e+00	-8.5748822613518028e-01	-5.1847818641134902e-01	-5.4561890800487423e-01	-7.9596675265122085e-01	-1.1637395576177891e+00	-8.9697004330542718e-01	-1.1092611086425230e+00	-1.0703528837128435e+00	-9.4174184754803247e-01	2.9952144943422776e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6331244591251793e-01	-7.1184744535258881e-01	-1.2696811728048374e+00	-8.6112871194516249e-01	-5.2231189464116712e-01	-5.5064205229129493e-01	-7.9726011889776049e-01	-1.1640286170823981e+00	-9.0076177554230119e-01	-1.1117543669321539e+00	-1.0665162220465179e+00	-9.4546909714492555e-01	2.9911365587779417e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.6631572003911428e-01	-7.1588087688856672e-01	-1.2672482545303478e+00	-8.6466366447090970e-01	-5.2614732690707144e-01	-5.5563218031555395e-01	-7.9832396906048830e-01	-1.1641396142041647e+00	-9.0450016423552249e-01	-1.1141361096336402e+00	-1.0625068253000540e+00	-9.4909281427275016e-01	2.9871152333715218e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6933094532879729e-01	-7.1985142567928750e-01	-1.2646289826857853e+00	-8.6809093793328618e-01	-5.2998336038664395e-01	-5.6058688918989030e-01	-7.9916067204825314e-01	-1.1640721314583713e+00	-9.0818347338475092e-01	-1.1164047011127054e+00	-1.0583286158267089e+00	-9.5261101390697456e-01	2.9831504137361549e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7235755060910908e-01	-7.2375707012298263e-01	-1.2618251429881218e+00	-8.7140847108554542e-01	-5.3381885086606840e-01	-5.6550378732440321e-01	-7.9977284823107642e-01	-1.1638259279395207e+00	-9.1180997633347705e-01	-1.1185585718046802e+00	-1.0539856579166762e+00	-9.5602178908894975e-01	2.9792420021032600e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7539495053504990e-01	-7.2759582175956516e-01	-1.2588386957216913e+00	-8.7461429068721352e-01	-5.3765263350084103e-01	-5.7038049709679239e-01	-8.0016335860048138e-01	-1.1634009397583116e+00	-9.1537795774505126e-01	-1.1205962206580855e+00	-1.0494821475563130e+00	-9.5932331338977062e-01	2.9753899075804831e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.7844254591946586e-01	-7.3136572780537679e-01	-1.2556717711607928e+00	-8.7770651479107775e-01	-5.4148352362127461e-01	-5.7521465749428646e-01	-8.0033529349790200e-01	-1.1627972800023363e+00	-9.1888571559679844e-01	-1.1225162174834526e+00	-1.0448224020331540e+00	-9.6251384320989086e-01	2.9715940463996975e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8149972408448618e-01	-7.3506487362961703e-01	-1.2523266646091176e+00	-8.8068335583290469e-01	-5.4531031758203574e-01	-5.8000392672423340e-01	-8.0029196096971589e-01	-1.1620152382634219e+00	-9.2233156318818843e-01	-1.1243172052015986e+00	-1.0400108494330804e+00	-9.6559171991074189e-01	2.9678543421544514e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8456585923346726e-01	-7.3869138516740362e-01	-1.2488058310804271e+00	-8.8354312351435726e-01	-5.4913179365481879e-01	-5.8474598479000595e-01	-8.0003687480743080e-01	-1.1610552797364371e+00	-9.2571383115888395e-01	-1.1259979019858399e+00	-1.0350520180750540e+00	-9.6855537177528250e-01	2.9641707260262624e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8764031284287065e-01	-7.4224343126466397e-01	-1.2451118796460614e+00	-8.8628422747045044e-01	-5.5294671296316711e-01	-5.8943853602905005e-01	-7.9957374233111000e-01	-1.1599180438961585e+00	-9.2903086951242331e-01	-1.1275571032928760e+00	-1.0299505259275894e+00	-9.7140331579497985e-01	2.9605431369991821e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9072243407345453e-01	-7.4571922595035978e-01	-1.2412475674758250e+00	-8.8890517971379990e-01	-5.5675382045831778e-01	-5.9407931161007532e-01	-7.9890645197329702e-01	-1.1586043427605477e+00	-9.3228104964116065e-01	-1.1289936837773531e+00	-1.0247110700496664e+00	-9.7413415928138569e-01	2.9569715220620805e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9381156020009495e-01	-7.4911703063181112e-01	-1.2372157935996033e+00	-8.9140459684889750e-01	-5.6055184593482654e-01	-5.9866607198652755e-01	-7.9803906071957031e-01	-1.1571151587504376e+00	-9.3546276634802017e-01	-1.1303065990853733e+00	-1.0193384160970480e+00	-9.7674660130103219e-01	2.9534558363981076e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9690701705955128e-01	-7.5243515620924017e-01	-1.2330195924176390e+00	-8.9378120205058820e-01	-5.6433950508463615e-01	-6.0319660930362684e-01	-7.9697578146036696e-01	-1.1554516421572030e+00	-9.3857443986054956e-01	-1.1314948875225455e+00	-1.0138373879330647e+00	-9.7923943393296164e-01	2.9499960435608323e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0000811951540260e-01	-7.5567196510586720e-01	-1.2286621269877871e+00	-8.9603382680194510e-01	-5.6811550058811100e-01	-6.0766874975637064e-01	-7.9572097030694933e-01	-1.1536151082314845e+00	-9.4161451783271521e-01	-1.1325576715924393e+00	-1.0082128573808142e+00	-9.8161154334875722e-01	2.9465921156365629e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0311417193940219e-01	-7.5882587321025041e-01	-1.2241466821183096e+00	-8.9816141238772973e-01	-5.7187852324047095e-01	-6.1208035589600085e-01	-7.9427911392235540e-01	-1.1516070339073963e+00	-9.4458147732983166e-01	-1.1334941594016699e+00	-1.0024697341515072e+00	-9.8386191071547613e-01	2.9432440333924106e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0622446870838802e-01	-7.6189535172781531e-01	-1.2194766572947884e+00	-9.0016301114065822e-01	-5.7562725311193064e-01	-6.1642932888252977e-01	-7.9265481691590611e-01	-1.1494290541779473e+00	-9.4747382679199210e-01	-1.1343036459281106e+00	-9.9661295598125887e-01	-9.8598961292238596e-01	2.9399517864096496e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0933829471593552e-01	-7.6487892893880316e-01	-1.2146555594695951e+00	-9.0203778743867657e-01	-5.7936036073973696e-01	-6.2071361068099795e-01	-7.9085278934737968e-01	-1.1470829581385475e+00	-9.5029010797138058e-01	-1.1349855141491325e+00	-9.9064747900622130e-01	-9.8799382313290618e-01	2.9367153732019999e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1245492589784249e-01	-7.6777519186018006e-01	-1.2096869957420926e+00	-9.0378501845248360e-01	-5.8307650835023683e-01	-6.2493118619920196e-01	-7.8887783438430636e-01	-1.1445706847165369e+00	-9.5302889783883693e-01	-1.1355392360270649e+00	-9.8457826840335860e-01	-9.8987381116358952e-01	2.9335348013184541e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1557362977053858e-01	-7.7058278780925760e-01	-1.2045746659572547e+00	-9.0540409464353255e-01	-5.8677435110892839e-01	-6.2908008536466131e-01	-7.8673483615307571e-01	-1.1418943181055929e+00	-9.5568881045509491e-01	-1.1359643733494629e+00	-9.7841028932160545e-01	-9.9162894369244248e-01	2.9304100874303365e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1869366598147761e-01	-7.7330042586712133e-01	-1.1993223552498153e+00	-9.0689452001367798e-01	-5.9045253839642275e-01	-6.3315838513867451e-01	-7.8442874782161809e-01	-1.1390560829246956e+00	-9.5826849880212317e-01	-1.1362605784221207e+00	-9.7214849812551063e-01	-9.9325868429925446e-01	2.9273412574022841e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2181428687054612e-01	-7.7592687824013817e-01	-1.1939339265603466e+00	-9.0825591210864809e-01	-5.9410971510811605e-01	-6.3716421146531832e-01	-7.8196457994848645e-01	-1.1360583391220018e+00	-9.6076665657011018e-01	-1.1364275946131353e+00	-9.6579783397088081e-01	-9.9476259334102002e-01	2.9243283463469161e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2493473804148957e-01	-7.7846098151814314e-01	-1.1884133131488097e+00	-9.0948800177839895e-01	-5.9774452297527214e-01	-6.4109574115327883e-01	-7.7934738913009860e-01	-1.1329035766445594e+00	-9.6318201989566299e-01	-1.1364652567467295e+00	-9.5936321072931952e-01	-9.9614032766586813e-01	2.9213713986629530e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2805425894235777e-01	-7.8090163782807609e-01	-1.1827645111301726e+00	-9.1059063269831420e-01	-6.0135560190516935e-01	-6.4495120368842762e-01	-7.7658226697484878e-01	-1.1295944098952264e+00	-9.6551336904692253e-01	-1.1363734913458980e+00	-9.5284950927601186e-01	-9.9739164016925097e-01	2.9184704680566314e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3117208345393282e-01	-7.8324781588212711e-01	-1.1769915720556416e+00	-9.1156376065605960e-01	-6.0494159133784475e-01	-6.4872888297508202e-01	-7.7367432942974823e-01	-1.1261335719985017e+00	-9.6775953005138893e-01	-1.1361523167233611e+00	-9.4626157015261281e-01	-9.9851637919644709e-01	2.9156256175462492e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3428744048508966e-01	-7.8549855191965279e-01	-1.1710985955619599e+00	-9.1240745260973122e-01	-6.0850113161692065e-01	-6.5242711900389538e-01	-7.7062870648219017e-01	-1.1225239088971579e+00	-9.6991937626238878e-01	-1.1358018429206711e+00	-9.3960418661465006e-01	-9.9951448779572427e-01	2.9128369194497661e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3739955457403312e-01	-7.8765295054232931e-01	-1.1650897221099710e+00	-9.1312188552365525e-01	-6.1203286537194190e-01	-6.5604430944434211e-01	-7.6745053225645066e-01	-1.1187683733016753e+00	-9.7199182986025667e-01	-1.1353222714957523e+00	-9.3288209807054212e-01	-1.0003860028267408e+00	2.9101044553553925e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4050764649435731e-01	-7.8971018544226035e-01	-1.1589691258324455e+00	-9.1370734498896711e-01	-6.1553543890955886e-01	-6.5957891115981049e-01	-7.6414493552159402e-01	-1.1148700185144638e+00	-9.7397586328446772e-01	-1.1347138951595244e+00	-9.2609998391706572e-01	-1.0011310539290099e+00	2.9074283160751451e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4361093386481321e-01	-7.9166950002292247e-01	-1.1527410075098417e+00	-9.1416422363672722e-01	-6.1900750361088530e-01	-6.6302944164328814e-01	-7.6071703062459961e-01	-1.1108319921507053e+00	-9.7587050059313152e-01	-1.1339770972626666e+00	-9.1926245777399718e-01	-1.0017498623554746e+00	2.9048086015814141e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4670863176173775e-01	-7.9353020791303697e-01	-1.1464095876913321e+00	-9.1449301935193739e-01	-6.2244771733227411e-01	-6.6639448037172277e-01	-7.5717190885974628e-01	-1.1066575297774675e+00	-9.7767481874644280e-01	-1.1331123511339727e+00	-9.1237406211861727e-01	-1.0022427396764011e+00	2.9022454209265831e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4979995333303069e-01	-7.9529169337367467e-01	-1.1399790999770876e+00	-9.1469433329739858e-01	-6.2585474580675560e-01	-6.6967267007713260e-01	-7.5351463028266297e-01	-1.1023499484923640e+00	-9.7938794881089986e-01	-1.1321202192721631e+00	-9.0543926331890745e-01	-1.0026100863589924e+00	2.8997388921458422e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5288411041260757e-01	-7.9695341159906086e-01	-1.1334537844764241e+00	-9.1476886775683475e-01	-6.2922726404332852e-01	-6.7286271793260688e-01	-7.4975021597490632e-01	-1.0979126404626647e+00	-9.8100907708130525e-01	-1.1310013523933680e+00	-8.9846244706248424e-01	-1.0028523902282507e+00	2.8972891421433107e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5596031413423821e-01	-7.9851488891171518e-01	-1.1268378814550428e+00	-9.1471742380714660e-01	-6.3256395772131013e-01	-6.7596339665140293e-01	-7.4588364076251767e-01	-1.0933490664452357e+00	-9.8253744611780081e-01	-1.1297564883369342e+00	-8.9144791417670299e-01	-1.0029702248147754e+00	2.8948963065616953e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5902777554368862e-01	-7.9997572285278629e-01	-1.1201356251832288e+00	-9.1454089883002443e-01	-6.3586352457689299e-01	-6.7897354549739519e-01	-7.4191982638976417e-01	-1.0886627493071206e+00	-9.8397235569542185e-01	-1.1283864508325292e+00	-8.8439987683387133e-01	-1.0029642475952476e+00	2.8925605296356922e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6208570620811001e-01	-8.0133558216855916e-01	-1.1133512379955186e+00	-9.1424028387352418e-01	-6.3912467577912258e-01	-6.8189207120525064e-01	-7.3786363514713704e-01	-1.0838572675659151e+00	-9.8531316366391297e-01	-1.1268921481319343e+00	-8.7732245513416296e-01	-1.0028351981314974e+00	2.8902819640294144e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6513331882160353e-01	-8.0259420669433579e-01	-1.1064889245710121e+00	-9.1381666087439173e-01	-6.4234613729245871e-01	-6.8471794880875558e-01	-7.3371986395070898e-01	-1.0789362489683789e+00	-9.8655928671579651e-01	-1.1252745715092443e+00	-8.7021967405759126e-01	-1.0025838961140781e+00	2.8880607706581589e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6816982780591887e-01	-8.0375140713697901e-01	-1.0995528664421896e+00	-9.1327119975220483e-01	-6.4552665122315989e-01	-6.8745022237587361e-01	-7.2949323886812734e-01	-1.0739033641249562e+00	-9.8771020106096141e-01	-1.1235347936335505e+00	-8.6309546077532806e-01	-1.0022112393163738e+00	2.8858971184948561e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7119444990528103e-01	-8.0480706475767183e-01	-1.0925472167388488e+00	-9.1260515538648457e-01	-6.4866497714670357e-01	-6.9008800564919803e-01	-7.2518841008486468e-01	-1.0687623202170387e+00	-9.8876544300630331e-01	-1.1216739668185216e+00	-8.5595364230969828e-01	-1.0017182014652577e+00	2.8837911843615958e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7420640477430670e-01	-8.0576113095651047e-01	-1.0854760951725293e+00	-9.1181986448809416e-01	-6.5175989341355278e-01	-6.9263048259062643e-01	-7.2080994730280912e-01	-1.0635168547929428e+00	-9.8972460943922747e-01	-1.1196933211535940e+00	-8.4879794353134574e-01	-1.0011058300343976e+00	2.8817431527066488e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7720491555807559e-01	-8.0661362676075643e-01	-1.0783435832656005e+00	-9.1091674237618336e-01	-6.5481019843058252e-01	-6.9507690782922937e-01	-7.1636233556192919e-01	-1.0581707296676639e+00	-9.9058735821411181e-01	-1.1175941625218206e+00	-8.4163198548136897e-01	-1.0003752439662801e+00	2.8797532153674457e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8018920946336163e-01	-8.0736464221872195e-01	-1.0711537198280958e+00	-9.0989727967202860e-01	-6.5781471191557017e-01	-6.9742660701143477e-01	-7.1184997147450890e-01	-1.0527277249405282e+00	-9.9135340844111230e-01	-1.1153778705096731e+00	-8.3445928400563696e-01	-9.9952763132904388e-01	2.8778215713199917e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8315851832012940e-01	-8.0801433570138848e-01	-1.0639104966842534e+00	-9.0876303892097177e-01	-6.6077227612220080e-01	-6.9967897705284610e-01	-7.0727715986039508e-01	-1.0471916331439013e+00	-9.9202254067697115e-01	-1.1130458962143790e+00	-8.2728324868801839e-01	-9.9856424691417789e-01	2.8759484264152602e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8611207913240290e-01	-8.0856293311404426e-01	-1.0566178546497123e+00	-9.0751565115360144e-01	-6.6368175703313104e-01	-7.0183348629119313e-01	-7.0264811077073763e-01	-1.0415662535351162e+00	-9.9259459701777586e-01	-1.1105997599546236e+00	-8.2010718206889122e-01	-9.9748640978112701e-01	2.8741339931030936e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8904913461763810e-01	-8.0901072702032151e-01	-1.0492796797593713e+00	-9.0615681239713430e-01	-6.6654204551872842e-01	-7.0388967454010198e-01	-6.9796693688693157e-01	-1.0358553865428120e+00	-9.9306948109391802e-01	-1.1080410488906496e+00	-8.1293427913503469e-01	-9.9629550075479467e-01	2.8723784901442158e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9196893373381057e-01	-8.0935807568122153e-01	-1.0418997997449675e+00	-9.0468828014778258e-01	-6.6935205845921419e-01	-7.0584715304361489e-01	-6.9323765128076620e-01	-1.0300628283778561e+00	-9.9344715796775407e-01	-1.1053714145600066e+00	-8.0576762706681992e-01	-9.9499295988188363e-01	2.8706821423109394e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9487073219341482e-01	-8.0960540201177200e-01	-1.0344819807606291e+00	-9.0311186981461145e-01	-6.7211073982801817e-01	-7.0770560433155849e-01	-6.8846416552126277e-01	-1.0241923658180245e+00	-9.9372765393478657e-01	-1.1025925703353687e+00	-7.9861020522853887e-01	-9.9358028385193209e-01	2.8690451800772099e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9775379296366873e-01	-8.0975319245817279e-01	-1.0270299243538412e+00	-9.0142945114518647e-01	-6.7481706173428146e-01	-7.0946478197614737e-01	-6.8365028811324380e-01	-1.0182477711746218e+00	-9.9391105622940568e-01	-1.0997062888110047e+00	-7.9146488538769411e-01	-9.9205902338885099e-01	2.8674678392986443e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0061738675223233e-01	-8.0980199579836243e-01	-1.0195472646785564e+00	-8.9964294464291639e-01	-6.7747002542255330e-01	-7.1112451025038581e-01	-6.7879972325233784e-01	-1.0122327974482379e+00	-9.9399751263656555e-01	-1.0967143991245858e+00	-7.8433443214914189e-01	-9.9043078061863887e-01	2.8659503608832244e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0346079247778175e-01	-8.0975242186907537e-01	-1.0120375659465088e+00	-8.9775431798575034e-01	-6.8006866222785611e-01	-7.1268468368911064e-01	-6.7391606988092401e-01	-1.0061511736798525e+00	-9.9398723101096309e-01	-1.0936187842211642e+00	-7.7722150359009845e-01	-9.8869720641889569e-01	2.8644929904533414e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0628329772488745e-01	-8.0960514022260144e-01	-1.0045043201121986e+00	-8.9576558245544269e-01	-6.8261203448440166e-01	-7.1414526655374144e-01	-6.6900282102938202e-01	-1.0000066005025723e+00	-9.9388047870558216e-01	-1.0904213780661778e+00	-7.7012865208223125e-01	-9.8685999775559030e-01	2.8630959779998966e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0908419918262671e-01	-8.0936087871653084e-01	-9.9695094478646273e-01	-8.9367878938626177e-01	-6.8509923638641390e-01	-7.1550629220205209e-01	-6.6406336342697936e-01	-9.9380274589832585e-01	-9.9367758191169775e-01	-1.0871241628144392e+00	-7.6305832528727324e-01	-9.8492089501246938e-01	2.8617595775291833e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1186280306646703e-01	-8.0902042203990132e-01	-9.8938078137304408e-01	-8.9149602664160166e-01	-6.8752939479961217e-01	-7.1676786236451695e-01	-6.5910097736675888e-01	-9.8754324116296022e-01	-9.9337892491264312e-01	-1.0837291659420552e+00	-7.5601286731290951e-01	-9.8288167931831349e-01	2.8604840467032662e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1461842552296266e-01	-8.0858461017926986e-01	-9.8179709342218724e-01	-8.8921941512649705e-01	-6.8990167002207803e-01	-7.1793014632904417e-01	-6.5411883680893124e-01	-9.8123167708230119e-01	-9.9298494925390435e-01	-1.0802384573482486e+00	-7.4899452001600342e-01	-9.8074416987713797e-01	2.8592696464746168e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1735039301692032e-01	-8.0805433682828265e-01	-9.7420306519484612e-01	-8.8685110534365930e-01	-6.9221525649336635e-01	-7.1899338003613245e-01	-6.4912000970742101e-01	-9.7487160032089581e-01	-9.9249615283227699e-01	-1.0766541464340131e+00	-7.4200542444060569e-01	-9.7851022130628207e-01	2.8581166407157297e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2005804270067468e-01	-8.0743054774445044e-01	-9.6660180043082444e-01	-8.8439327400012968e-01	-6.9446938345086517e-01	-7.1995786508672444e-01	-6.4410745854449325e-01	-9.6846651002435846e-01	-9.9191308890702445e-01	-1.0729783791644849e+00	-7.3504762237857046e-01	-9.7618172098714373e-01	2.8570252958444886e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2274072276524097e-01	-8.0671423905686934e-01	-9.5899632131384926e-01	-8.8184812067125018e-01	-6.9666331553256822e-01	-7.2082396766527146e-01	-6.3908404105865524e-01	-9.6201985463546635e-01	-9.9123636503617507e-01	-1.0692133351218449e+00	-7.2812305804104838e-01	-9.7376058643319841e-01	2.8559958804460233e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2539779277309173e-01	-8.0590645552871276e-01	-9.5138956762636795e-01	-8.7921786452812578e-01	-6.9879635332557544e-01	-7.2159211738074003e-01	-6.3405251115138317e-01	-9.5553502892342823e-01	-9.9046664194123069e-01	-1.0653612245554716e+00	-7.2123357982953584e-01	-9.7124876267972682e-01	2.8550286648918113e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2802862397244310e-01	-8.0500828877837205e-01	-9.4378439608667553e-01	-8.7650474113434440e-01	-7.0086783385977036e-01	-7.2226280602849502e-01	-6.2901551995859517e-01	-9.4901537122504820e-01	-9.8960463230374185e-01	-1.0614242854359177e+00	-7.1438094219565063e-01	-9.6864821969951775e-01	2.8541239209567775e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3063259959290376e-01	-8.0402087546315548e-01	-9.3618357986082268e-01	-8.7371099931717811e-01	-7.0287713104630967e-01	-7.2283658627621228e-01	-6.2397561707321780e-01	-9.4246416089588170e-01	-9.8865109949730956e-01	-1.0574047805191751e+00	-7.0756680757924317e-01	-9.6596094984862579e-01	2.8532819214351330e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3320911512247615e-01	-8.0294539542951293e-01	-9.2858980824166859e-01	-8.7083889811808757e-01	-7.0482365606067665e-01	-7.2331407027716099e-01	-6.1893525190563337e-01	-9.3588461596886141e-01	-9.8760685625873446e-01	-1.0533049944275099e+00	-7.0079274841495443e-01	-9.6318896534607501e-01	2.8525029397556905e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3575757856588169e-01	-8.0178306983375225e-01	-9.2100568648735559e-01	-8.6789070382684053e-01	-7.0670685767021990e-01	-7.2369592821437057e-01	-6.1389677516925634e-01	-9.2927989101730024e-01	-9.8647276330207867e-01	-1.0491272307529558e+00	-6.9406024919778875e-01	-9.6033429579119023e-01	2.8517872495973910e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3827741068428936e-01	-8.0053515923723551e-01	-9.1343373581148113e-01	-8.6486868710311571e-01	-7.0852622250623298e-01	-7.2398288677935518e-01	-6.0886244047899496e-01	-9.2265307521869322e-01	-9.8524972787957399e-01	-1.0448738091893808e+00	-6.8737070859878135e-01	-9.5739898572207005e-01	2.8511351245057526e+00
