# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1124157925582996e+00	-1.4034335528569069e+00	-1.4429080401797632e+00	-1.3915644489132877e+00	-1.0648946909696739e+00	-1.3311945155921137e+00	-1.4098678520528864e+00	-1.4139967279807057e+00	-1.4249563150614388e+00	-1.3385968423125596e+00	-1.0755317640460134e+00	-1.1977726189855968e+00	-1.2227724891661262e+00	-1.3225401643321242e+00	-1.2461091686893375e+00	2.1225907827100627e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1156790915837889e+00	-1.3986192077583874e+00	-1.4279541264290581e+00	-1.3878808538231313e+00	-1.0690065096087535e+00	-1.3284744241009050e+00	-1.4014171596309257e+00	-1.4017175785409237e+00	-1.4088601845197630e+00	-1.3295614512974749e+00	-1.0791245537543053e+00	-1.1998052526276171e+00	-1.2196662693330331e+00	-1.3094184282858896e+00	-1.2412364555114839e+00	2.1151092443560375e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1187293887873793e+00	-1.3933999487855544e+00	-1.4128750723615071e+00	-1.3838233858380404e+00	-1.0728319715776036e+00	-1.3254383205277895e+00	-1.3925280221198122e+00	-1.3891386783597732e+00	-1.3925697615136443e+00	-1.3202158205171624e+00	-1.0824267414166882e+00	-1.2014362008375663e+00	-1.2161814682051673e+00	-1.2960739887783130e+00	-1.2360281537851325e+00	2.1076001454406468e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1215667146837216e+00	-1.3877906120281791e+00	-1.3976879893906777e+00	-1.3794040407533288e+00	-1.0763726290472342e+00	-1.3220923358869139e+00	-1.3832235316720907e+00	-1.3762847659789814e+00	-1.3761120926973498e+00	-1.3105784226265322e+00	-1.0854379292532303e+00	-1.2026697073591630e+00	-1.2123311486107251e+00	-1.2825303383908619e+00	-1.2304989196893541e+00	2.1000657704748620e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1241913979845237e+00	-1.3818063263124123e+00	-1.3824096323086239e+00	-1.3746350770680638e+00	-1.0796304176834310e+00	-1.3184430338775357e+00	-1.3735268985013021e+00	-1.3631802256536434e+00	-1.3595134034244896e+00	-1.3006676606681380e+00	-1.0881582175623126e+00	-1.2035106632280930e+00	-1.2081286234089226e+00	-1.2688103906883774e+00	-1.2246635119847293e+00	2.0925084824657909e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1266040548607679e+00	-1.3754624521531762e+00	-1.3670563591748286e+00	-1.3695289687718961e+00	-1.0826076363106303e+00	-1.3144973800046253e+00	-1.3634613593353777e+00	-1.3498490101738434e+00	-1.3427990410916657e+00	-1.2905018071822751e+00	-1.0905881939899196e+00	-1.2039645714952663e+00	-1.2035874017931740e+00	-1.2549364254566548e+00	-1.2185367357783614e+00	2.0849307167009652e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1288055775772687e+00	-1.3687745225981955e+00	-1.3516440951644233e+00	-1.3640983598254197e+00	-1.0853069263405655e+00	-1.3102627100797501e+00	-1.3530500906528420e+00	-1.3363145706602571e+00	-1.3259934271219271e+00	-1.2800989475772204e+00	-1.0927289210787008e+00	-1.2040375108566268e+00	-1.1987211378589755e+00	-1.2409300409951571e+00	-1.2121333894504338e+00	2.0773349743379859e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1307971225997755e+00	-1.3617581862477330e+00	-1.3361883003852373e+00	-1.3583560204881608e+00	-1.0877312510958528e+00	-1.3057466983111696e+00	-1.3423161270338480e+00	-1.3225997934042071e+00	-1.3091200173082438e+00	-1.2694769278580678e+00	-1.0945819222264401e+00	-1.2037360984448993e+00	-1.1935435815968118e+00	-1.2268121132871523e+00	-1.2054682148924869e+00	2.0697238158372566e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1325800982718381e+00	-1.3544291526953365e+00	-1.3207039416367989e+00	-1.3523148056200260e+00	-1.0898838751471469e+00	-1.3009573251834612e+00	-1.3312822848855224e+00	-1.3087269437468474e+00	-1.2922012701775765e+00	-1.2586533067644745e+00	-1.0961491661892331e+00	-1.2030674520277997e+00	-1.1880685324356695e+00	-1.2126027618177675e+00	-1.1985558511643108e+00	2.0620998542759232e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1341561521549253e+00	-1.3468031405966721e+00	-1.3052054680515841e+00	-1.3459876150552041e+00	-1.0917683437708321e+00	-1.2959028453173496e+00	-1.3199710917314837e+00	-1.2947176169228831e+00	-1.2752586229865843e+00	-1.2476453123231328e+00	-1.0974330502688425e+00	-1.2020391518452660e+00	-1.1823097954304069e+00	-1.1983213217665722e+00	-1.1914107916359162e+00	2.0544657485812241e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1355271581208151e+00	-1.3388958285360040e+00	-1.2897067905290422e+00	-1.3393873561226528e+00	-1.0933884626228716e+00	-1.2905917554896658e+00	-1.3084047211895538e+00	-1.2805926957319846e+00	-1.2583124749200632e+00	-1.2364698027807384e+00	-1.0984363823266339e+00	-1.2006592023054874e+00	-1.1762811401562425e+00	-1.1839863222651237e+00	-1.1840473446437887e+00	2.0468241967211274e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1366952032805389e+00	-1.3307228088237306e+00	-1.2742212648469575e+00	-1.3325269083642977e+00	-1.0947482777134672e+00	-1.2850327629818517e+00	-1.2966049336999941e+00	-1.2663723148461892e+00	-1.2413821770325892e+00	-1.2251432318474198e+00	-1.0991623617680744e+00	-1.1989359937459811e+00	-1.1699962623464397e+00	-1.1696154703812218e+00	-1.1764795976565643e+00	2.0391779288894831e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1376625748288896e+00	-1.3222995443237937e+00	-1.2587616783120370e+00	-1.3254190904811542e+00	-1.0958520557565554e+00	-1.2792347544132825e+00	-1.2845930230097542e+00	-1.2520758315138019e+00	-1.2244860284518075e+00	-1.2136816181491086e+00	-1.0996145596420974e+00	-1.1968782644521034e+00	-1.1634687482844543e+00	-1.1552256404698213e+00	-1.1687213849148042e+00	2.0315297007218609e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1384317468780483e+00	-1.3136413283771537e+00	-1.2433402397925684e+00	-1.3180766295185773e+00	-1.0967042649582497e+00	-1.2732067652030821e+00	-1.2723897683663299e+00	-1.2377218023802266e+00	-1.2076412783478563e+00	-1.2021005187601845e+00	-1.0997968979988997e+00	-1.1944950631111273e+00	-1.1567120419398929e+00	-1.1408328685153544e+00	-1.1607862584823958e+00	2.0238822865770163e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1390053673481630e+00	-1.3047632478570383e+00	-1.2279685729601659e+00	-1.3105121322850837e+00	-1.0973095562989637e+00	-1.2669579497911865e+00	-1.2600153923282318e+00	-1.2233279661127978e+00	-1.1908641331667518e+00	-1.1904150066647683e+00	-1.0997136286477460e+00	-1.1917957118656923e+00	-1.1497394148181139e+00	-1.1264523510808788e+00	-1.1526874626235124e+00	2.0162384729172422e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1393862449769725e+00	-1.2956801493635173e+00	-1.2126577125552329e+00	-1.3027380589840929e+00	-1.0976727453552280e+00	-1.2604975527363858e+00	-1.2474895240577684e+00	-1.2089112314905099e+00	-1.1741697686254258e+00	-1.1786396519760118e+00	-1.0993693114534588e+00	-1.1887897701160033e+00	-1.1425639384763058e+00	-1.1120984484755791e+00	-1.1444379113988135e+00	2.0086010518190469e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1395773365048363e+00	-1.2864066085393266e+00	-1.1974181034812719e+00	-1.2947666990249413e+00	-1.0977987946992052e+00	-1.2538348807959472e+00	-1.2348311679260195e+00	-1.1944876705997218e+00	-1.1575723459717491e+00	-1.1667885067275352e+00	-1.0987687923063929e+00	-1.1854869992059232e+00	-1.1351984596443512e+00	-1.0977846917529448e+00	-1.1360501693574923e+00	2.0009728146435526e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1395817340856587e+00	-1.2769569024656415e+00	-1.1822596025266658e+00	-1.2866101489682862e+00	-1.0976927969066228e+00	-1.2469792760784595e+00	-1.2220586772290498e+00	-1.1800725167632151e+00	-1.1410850320236006e+00	-1.1548750930395093e+00	-1.0979171808959174e+00	-1.1818973281139784e+00	-1.1276555778763113e+00	-1.0835237931570960e+00	-1.1275364351879953e+00	1.9933565458936684e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1394026529687060e+00	-1.2673449850759668e+00	-1.1671914825086376e+00	-1.2782802925513426e+00	-1.0973599581971594e+00	-1.2399400903487781e+00	-1.2091897327889869e+00	-1.1656801668218633e+00	-1.1247200225159246e+00	-1.1429123944534454e+00	-1.0968198284119646e+00	-1.1780308202564322e+00	-1.1199476256481109e+00	-1.0693276596432855e+00	-1.1189085281790776e+00	1.9857550172827723e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1390434194907444e+00	-1.2575844655082007e+00	-1.1522224386326396e+00	-1.2697887827303436e+00	-1.0968055827253356e+00	-1.2327266605513914e+00	-1.1962413261927758e+00	-1.1513241873851889e+00	-1.1084885683032530e+00	-1.1309128502243373e+00	-1.0954823052930081e+00	-1.1738976414961100e+00	-1.1120866508086098e+00	-1.0552074091103523e+00	-1.1101778773346642e+00	1.9781709820370308e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1385074594126809e+00	-1.2476885892993834e+00	-1.1373605968610971e+00	-1.2611470256710198e+00	-1.0960350575346243e+00	-1.2253482856065017e+00	-1.1832297474053293e+00	-1.1370173246686213e+00	-1.0924010039864487e+00	-1.1188883523560234e+00	-1.0939103791320668e+00	-1.1695080294375437e+00	-1.1040844012845323e+00	-1.0411733889971040e+00	-1.1013555129801165e+00	1.9706071694509140e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1377982866298397e+00	-1.2376702223144576e+00	-1.1226135240880721e+00	-1.2523661666125379e+00	-1.0950538381827390e+00	-1.2178142045214344e+00	-1.1701705764820460e+00	-1.1227715175408510e+00	-1.0764667785560444e+00	-1.1068502451653031e+00	-1.0921099928450630e+00	-1.1648722640763107e+00	-1.0959523119347125e+00	-1.0272351969108007e+00	-1.0924520606939283e+00	1.9630662797127916e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1369194922801871e+00	-1.2275418372894880e+00	-1.1079882399207299e+00	-1.2434570775261002e+00	-1.0938674350418256e+00	-1.2101335758488525e+00	-1.1570786790977237e+00	-1.1085979134136934e+00	-1.0606944876697102e+00	-1.0948093271620525e+00	-1.0900872431982962e+00	-1.1600006398583029e+00	-1.0877014934453944e+00	-1.0134017029737088e+00	-1.0834777373973368e+00	1.9555509790148362e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1358747342703113e+00	-1.2173155028611082e+00	-1.0934912298742570e+00	-1.2344303464864195e+00	-1.0924814002735936e+00	-1.2023154585127160e+00	-1.1439682056047500e+00	-1.0945068866189080e+00	-1.0450919072076774e+00	-1.0827758550361521e+00	-1.0878483597837432e+00	-1.1549034391929425e+00	-1.0793427231559547e+00	-9.9968107359254754e-01	-1.0744423494345468e+00	1.9480638949588016e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1346677272347767e+00	-1.2070028749473274e+00	-1.0791284597938857e+00	-1.2252962686718902e+00	-1.0909013154762222e+00	-1.1943687940130170e+00	-1.1308525933324538e+00	-1.0805080589309040e+00	-1.0296660277769016e+00	-1.0707595495471367e+00	-1.0853996845228833e+00	-1.1495909074533619e+00	-1.0708864377030929e+00	-9.8608079637531432e-01	-1.0653552924781178e+00	1.9406076122666140e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1333022329404436e+00	-1.1966151903399580e+00	-1.0649053913256425e+00	-1.2160648389081146e+00	-1.0891327799970143e+00	-1.1863023900109635e+00	-1.1177445718413976e+00	-1.0666103219106124e+00	-1.0144230898618518e+00	-1.0587696031189224e+00	-1.0827476517713319e+00	-1.1440732294859504e+00	-1.0623427273712238e+00	-9.7260770594002111e-01	-1.0562255530971605e+00	1.9331846688022378e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1317820511437937e+00	-1.1861632623660521e+00	-1.0508269982662903e+00	-1.2067457456686022e+00	-1.0871813999024218e+00	-1.1781249052877831e+00	-1.1046561708509335e+00	-1.0528218607638951e+00	-9.9936861934682653e-01	-1.0468146889493997e+00	-1.0798987690884294e+00	-1.1383605076418468e+00	-1.0537213320373697e+00	-9.5926801038005582e-01	-1.0470617118303656e+00	1.9257975519087636e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1301110109059620e+00	-1.1756574784740910e+00	-1.0368977836323090e+00	-1.1973483664465645e+00	-1.0850527775948897e+00	-1.1698448360623135e+00	-1.0915987305649473e+00	-1.0391501794268228e+00	-9.8450746316119619e-01	-1.0349029714530598e+00	-1.0768595987275060e+00	-1.1324627413336426e+00	-1.0450316386000464e+00	-9.4606731817090850e-01	-1.0378719476110836e+00	1.9184486950624180e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1282929623671261e+00	-1.1651077996007593e+00	-1.0231217972976419e+00	-1.1878817644121937e+00	-1.0827525020642914e+00	-1.1614705036454620e+00	-1.0785829141292873e+00	-1.0256021266101083e+00	-9.6984382482478770e-01	-1.0230421178637747e+00	-1.0736367398945899e+00	-1.1263898081119577e+00	-1.0362826797835984e+00	-9.3301066532271004e-01	-1.0286640433977934e+00	1.9111404748429446e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1263317689791472e+00	-1.1545237611752162e+00	-1.0095026540600904e+00	-1.1783546862708274e+00	-1.0802861397601344e+00	-1.1530100434029917e+00	-1.0656187219644786e+00	-1.0121839225551406e+00	-9.5538129969549779e-01	-1.0112393108343483e+00	-1.0702368118151984e+00	-1.1201514462485649e+00	-1.0274831342117834e+00	-9.2010254260218138e-01	-1.0194453928698470e+00	1.9038752082178088e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1242313001929818e+00	-1.1439144756201391e+00	-9.9604355200649075e-01	-1.1687755612387531e+00	-1.0776592260694586e+00	-1.1444713949924477e+00	-1.0527155077286072e+00	-9.9890118627449698e-01	-9.4112290974496560e-01	-9.9950126187918009e-01	-1.0666664376412647e+00	-1.1137572388053818e+00	-1.0186413276473338e+00	-9.0734692266608374e-01	-1.0102230080556316e+00	1.8966551501357707e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1219954245951174e+00	-1.1332886362120282e+00	-9.8274729105717429e-01	-1.1591525010552504e+00	-1.0748772573843597e+00	-1.1358622938349037e+00	-1.0398819956776699e+00	-9.8575896307001365e-01	-9.2707113771071270e-01	-9.8783422551643330e-01	-1.0629322292228471e+00	-1.1072165991621112e+00	-1.0097652352974138e+00	-8.9474728696598160e-01	-1.0010035277676079e+00	1.8894824914236845e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1196280034853894e+00	-1.1226545221672886e+00	-9.6961629158039764e-01	-1.1494933009513730e+00	-1.0719456837420760e+00	-1.1271902637777864e+00	-1.0271262992036809e+00	-9.7276175214137961e-01	-9.1322796049431754e-01	-9.7624401397600125e-01	-1.0590407727621105e+00	-1.1005387579691543e+00	-1.0008624850884025e+00	-8.8230665230090299e-01	-9.9179322672641257e-01	1.8823593569788037e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1171328848869120e+00	-1.1120200048253330e+00	-9.5665261297747195e-01	-1.1398054414983345e+00	-1.0688699020199603e+00	-1.1184626109013729e+00	-1.0144559403444304e+00	-9.5991353411753788e-01	-8.9959488169506940e-01	-9.6473601234958672e-01	-1.0549986153605717e+00	-1.0937327514872501e+00	-9.9194036181723388e-01	-8.7002759691039599e-01	-9.8259802526397455e-01	1.8752878042475445e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1145138979773466e+00	-1.1013925548052337e+00	-9.4385797214914258e-01	-1.1300960912608216e+00	-1.0656552496670448e+00	-1.1096864184184219e+00	-1.0018778700726410e+00	-9.4721779836179321e-01	-8.8617296318691219e-01	-9.5331519406904863e-01	-1.0508122524641681e+00	-1.0868074112704680e+00	-9.8300581209044680e-01	-8.5791228601537128e-01	-9.7342349950333473e-01	1.8682698219804483e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1117748479295597e+00	-1.0907792500180975e+00	-9.3123376176317474e-01	-1.1203721101831232e+00	-1.0623069989534195e+00	-1.1008685426139633e+00	-9.8939848918629458e-01	-9.3467756991938478e-01	-8.7296285566347775e-01	-9.4198613660865615e-01	-1.0464881162051034e+00	-1.0797713551452135e+00	-9.7406544996615441e-01	-8.4596249672794566e-01	-9.6427489192057547e-01	1.8613073292520845e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1089195111486749e+00	-1.0801867844233766e+00	-9.1878106825220995e-01	-1.1106400536388821e+00	-1.0588303517184472e+00	-1.0920156097703082e+00	-9.7702366963577203e-01	-9.2229543599307717e-01	-8.5996482809155839e-01	-9.3075303731629322e-01	-1.0420325646339090e+00	-1.0726329794343854e+00	-9.6512556321835796e-01	-8.3417964226443575e-01	-9.5515712220182392e-01	1.8544021747337549e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1059516308917272e+00	-1.0696214774236090e+00	-9.0650068947960050e-01	-1.1009061770779422e+00	-1.0552304345984245e+00	-1.0831340140210997e+00	-9.6475877613733252e-01	-9.1007357184834570e-01	-8.4717879602750401e-01	-9.1961972928759528e-01	-1.0374518718304293e+00	-1.0654004523730367e+00	-9.5619212014719734e-01	-8.2256479540742511e-01	-9.4607479831568619e-01	1.8475561362062312e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1028749132554696e+00	-1.0590892837984116e+00	-8.9439315201911929e-01	-1.0911764412069056e+00	-1.0515122947142899e+00	-1.0742299160772679e+00	-9.5260868793582720e-01	-8.9801376606448813e-01	-8.3460434876384959e-01	-9.0858969720556959e-01	-1.0327522188779896e+00	-1.0580817086595060e+00	-9.4727077686302352e-01	-8.1111871117369749e-01	-9.3703222772857364e-01	1.8407709202991971e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0996930235173261e+00	-1.0485958040850569e+00	-8.8245872800216141e-01	-1.0814565176428781e+00	-1.0476808957998727e+00	-1.0653092427674724e+00	-9.4057782059272788e-01	-8.8611744506192203e-01	-8.2224077528494866e-01	-8.9766609307646272e-01	-1.0279396856811360e+00	-1.0506844450843720e+00	-9.3836688497638443e-01	-7.9984184865473251e-01	-9.2803342869723904e-01	1.8340481624436773e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0964095828142602e+00	-1.0381462953193761e+00	-8.7069745149329858e-01	-1.0717517949829425e+00	-1.0437411147511573e+00	-1.0563776873356205e+00	-9.2867014768809053e-01	-8.7438569684858769e-01	-8.1008708902063131e-01	-8.8685175180039089e-01	-1.0230202436038796e+00	-1.0432161171781886e+00	-9.2948549963021654e-01	-7.8873439200532280e-01	-9.1908214157941903e-01	1.8273894270235513e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0930281651440008e+00	-1.0277456820571849e+00	-8.5910913436173530e-01	-1.0620673852349967e+00	-1.0396977385771582e+00	-1.0474407104385559e+00	-9.1688922233717773e-01	-8.6281929394011092e-01	-7.9814205139597783e-01	-8.7614920652254624e-01	-1.0179997489024342e+00	-1.0356839368182980e+00	-9.2063138781469267e-01	-7.7779627056397871e-01	-9.1018184010965308e-01	1.8207962077120707e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0895522946729905e+00	-1.0173985676026498e+00	-8.4769338162247432e-01	-1.0524081305585253e+00	-1.0355554617331002e+00	-1.0385035417877515e+00	-9.0523819843397080e-01	-8.5141871541903236e-01	-7.8640419418322705e-01	-8.6556070371768723e-01	-1.0128839369239098e+00	-1.0280948707346989e+00	-9.1180903690926818e-01	-7.6702717809592591e-01	-9.0133574259327409e-01	1.8142699279793737e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0859854433355232e+00	-1.0071092453761774e+00	-8.3644960622672715e-01	-1.0427786102670005e+00	-1.0313188838168224e+00	-1.0295711823800227e+00	-8.9371985154463984e-01	-8.4018416810799046e-01	-7.7487184066879100e-01	-8.5508821796698509e-01	-1.0076784170403170e+00	-1.0204556398549531e+00	-9.0302266340038007e-01	-7.5642659115588595e-01	-8.9254682297705268e-01	1.8078119417570491e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0823310287084722e+00	-9.9688171036034035e-01	-8.2537704328629991e-01	-1.0331831480464950e+00	-1.0269925076095017e+00	-1.0206484072636421e+00	-8.8233659938425379e-01	-8.2911560684048546e-01	-7.6354312565424509e-01	-8.4473346639230529e-01	-1.0023886682855803e+00	-1.0127727194286924e+00	-8.9427622172721555e-01	-7.4599378657343429e-01	-8.8381782176018675e-01	1.8014235342460543e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0785924121463366e+00	-9.8671967056808962e-01	-8.1447476372153083e-01	-1.0236258193481311e+00	-1.0225807374421718e+00	-1.0117397687878440e+00	-8.7109052181959268e-01	-8.1821275382044978e-01	-7.5241601431526317e-01	-8.3449792271847423e-01	-9.9702003566195241e-01	-1.0050523398729927e+00	-8.8557341321164840e-01	-7.3572785806866925e-01	-8.7515125671411054e-01	1.7951059228545567e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0747728971615476e+00	-9.7662655848295832e-01	-8.0374168732659401e-01	-1.0141104589147705e+00	-1.0180878778697224e+00	-1.0028496002855691e+00	-8.5998338034977984e-01	-8.0747511706881281e-01	-7.4148831994669240e-01	-8.2438283093919895e-01	-9.9157772708125280e-01	-9.9730048828105067e-01	-8.7691769503212436e-01	-7.2562773201011566e-01	-8.6654943338410195e-01	1.7888602582526647e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0708757280352326e+00	-9.6660554242618479e-01	-7.9317659524989170e-01	-1.0046406684052653e+00	-1.0135181326345524e+00	-9.9398202014128745e-01	-8.4901663702468100e-01	-7.9690200796114474e-01	-7.3075772062546163e-01	-8.1438921856693725e-01	-9.8606681090578663e-01	-9.8952291053794017e-01	-8.6831228920470926e-01	-7.1569218233049092e-01	-8.5801445534975751e-01	1.7826876255314059e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0669040886440986e+00	-9.5665953781066526e-01	-7.8277814189070938e-01	-9.9521982408226239e-01	-1.0088756039023454e+00	-9.8514093619783849e-01	-8.3819147276857731e-01	-7.8649255786574213e-01	-7.2022177482585181e-01	-8.0451790945131585e-01	-9.8049221405346976e-01	-9.8172511398882689e-01	-8.5976019153792638e-01	-7.0591984461899238e-01	-8.4954823422521519e-01	1.7765890454538413e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0628611014894280e+00	-9.4679121824627710e-01	-7.7254486621635354e-01	-9.8585108453227133e-01	-1.0041642917529205e+00	-9.7633005045848009e-01	-8.2750880508356384e-01	-7.7624573389598051e-01	-7.0987793602386606e-01	-7.9476953615449808e-01	-9.7485872063167112e-01	-9.7391237060685854e-01	-8.5126418053114072e-01	-6.9630922941137818e-01	-8.4115249938346859e-01	1.7705654757866944e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0587498269146984e+00	-9.3700302646550615e-01	-7.6247520250668388e-01	-9.7653739838924802e-01	-9.9938809390957339e-01	-9.6755286404265206e-01	-8.1696930511337051e-01	-7.6616035379460701e-01	-6.9972356632910782e-01	-7.8514455187546761e-01	-9.6917097106447381e-01	-9.6608972060985254e-01	-8.4282682618934035e-01	-6.8685873470117254e-01	-8.3282880739227871e-01	1.7646178127014411e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0545732624987210e+00	-9.2729718504242920e-01	-7.5256749053528527e-01	-9.6728151203545609e-01	-9.9455080569077337e-01	-9.5881268235627304e-01	-8.0657341405407645e-01	-7.5623509997084548e-01	-6.8975594918376537e-01	-7.7564324191831435e-01	-9.6343346167857191e-01	-9.5826197647707856e-01	-8.3445049873002364e-01	-6.7756665769708191e-01	-8.2457855115203593e-01	1.7587468922344127e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0503343426118206e+00	-9.1767570688189948e-01	-7.4281998519853221e-01	-9.5808597725570765e-01	-9.8965612016860283e-01	-9.5011262043980338e-01	-7.9632135890327271e-01	-7.4646853271382019e-01	-6.7997230116905449e-01	-7.6626573470240866e-01	-9.5765054471354516e-01	-9.5043372731960474e-01	-8.2613737716064994e-01	-6.6843120585293769e-01	-8.1640296872855178e-01	1.7529534917960459e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0460359381229725e+00	-9.0814040545931574e-01	-7.3323086560552631e-01	-9.4895315882344333e-01	-9.8470762851886584e-01	-9.4145560845967913e-01	-7.8621316754382697e-01	-7.3685910260799659e-01	-6.7036978295984895e-01	-7.5701201231489657e-01	-9.5182642872317635e-01	-9.4260934355995507e-01	-8.1788945770766797e-01	-6.5945050719752796e-01	-8.0830315187602553e-01	1.7472383317200042e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0416808562463808e+00	-8.9869290479464159e-01	-7.2379824364326595e-01	-9.3988524199920176e-01	-9.7970882054826625e-01	-9.3284439731107516e-01	-7.7624868316251294e-01	-7.2740516217795281e-01	-6.6094550946827701e-01	-7.4788192060813041e-01	-9.4596517933532764e-01	-9.3479298187922999e-01	-8.0970856208057418e-01	-6.5062261999229365e-01	-8.0028005424755833e-01	1.7416020768435954e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0372718405165851e+00	-8.8933464914731553e-01	-7.1452017203267904e-01	-9.3088423992416647e-01	-9.7466308538471791e-01	-9.2428156430230313e-01	-7.6642757800732442e-01	-7.1810497679113428e-01	-6.5169655921683245e-01	-7.3887517884663190e-01	-9.4007072033906081e-01	-9.2698859039215797e-01	-8.0159634555669546e-01	-6.4194554174529983e-01	-7.9233449929239408e-01	1.7360453381114265e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0328115708815708e+00	-8.8006691242144408e-01	-7.0539465189196038e-01	-9.2195200089340434e-01	-9.6957371231725076e-01	-9.1576951889344160e-01	-7.5674936649046010e-01	-7.0895673484810751e-01	-6.4261998298105982e-01	-7.2999138890982884e-01	-9.3414683506872953e-01	-9.1919991401298484e-01	-7.9355430487452605e-01	-6.3341721761005410e-01	-7.8446718784071423e-01	1.7305686741948929e+00
