# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2542425572489462e-01	-1.0499656491540779e+00	-1.2955530694748771e+00	-1.0861267473958058e+00	-7.4046977240041556e-01	-1.1130325926632272e+00	-9.7176365658221675e-01	-1.0887452224921332e+00	-1.1219771726630556e+00	-1.0152656308771963e+00	-7.8666352249534210e-01	-8.1033561238798568e-01	-8.0110745793975302e-01	-9.6734447072770824e-01	-8.9861929334168122e-01	2.7677799835873813e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2846319571423463e-01	-1.0490189578770719e+00	-1.2849021956452720e+00	-1.0858599834326073e+00	-7.4401465749991635e-01	-1.1115001927830883e+00	-9.6895564174934912e-01	-1.0829209789118948e+00	-1.1136303134158836e+00	-1.0105712105696594e+00	-7.8925104657960632e-01	-8.1243070285874230e-01	-8.0047167120043528e-01	-9.6057515452156750e-01	-8.9688704953939213e-01	2.7641349425350272e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3139737507764786e-01	-1.0478429097776050e+00	-1.2741665749168125e+00	-1.0853797318710749e+00	-7.4743812611837968e-01	-1.1097984145489972e+00	-9.6592054376550829e-01	-1.0769079187183286e+00	-1.1051311188748163e+00	-1.0057051402636477e+00	-7.9170569988298511e-01	-8.1436554956398521e-01	-7.9966625043872974e-01	-9.5367756971626549e-01	-8.9497663138129158e-01	2.7605246389364937e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3422559820364537e-01	-1.0464415378100196e+00	-1.2633539302829531e+00	-1.0846887516569281e+00	-7.5073926611182873e-01	-1.1079290057492304e+00	-9.6266491032166879e-01	-1.0707144683062400e+00	-1.0964898060807735e+00	-1.0006737567341768e+00	-7.9402653608293483e-01	-8.1614003058424833e-01	-7.9869461765817229e-01	-9.4665995204903108e-01	-8.9289238368270651e-01	2.7569496785605416e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3694676784003594e-01	-1.0448190720123536e+00	-1.2524718889442679e+00	-1.0837899883141715e+00	-7.5391729224075732e-01	-1.1058938810845786e+00	-9.5919544826490766e-01	-1.0643490878265236e+00	-1.0877164826337966e+00	-9.9548346430643986e-01	-7.9621275496484190e-01	-8.1775421274293536e-01	-7.9756031546531614e-01	-9.3953044793821994e-01	-8.9063877237584299e-01	2.7534106991516714e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3955988524706358e-01	-1.0429799261727939e+00	-1.2415279704879418e+00	-1.0826865640751395e+00	-7.5697154443637349e-01	-1.1036951164313697e+00	-9.5551900297815362e-01	-1.0578202496231286e+00	-1.0788211264772931e+00	-9.9014071848606877e-01	-7.9826370246106371e-01	-8.1920834772081041e-01	-7.9626699578771787e-01	-9.3229709866810229e-01	-8.8822037080386806e-01	2.7499083694667670e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4206405013016881e-01	-1.0409286843711227e+00	-1.2305295757759624e+00	-1.0813817678792410e+00	-7.5990148583674988e-01	-1.1013349427782082e+00	-9.5164253805758470e-01	-1.0511364175030433e+00	-1.0698135670739588e+00	-9.8465201007020264e-01	-8.0017887030661783e-01	-8.2050286778247006e-01	-7.9481840874731691e-01	-9.2496782569090230e-01	-8.8564184621879205e-01	2.7464433882374464e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4445846036011449e-01	-1.0386700874542369e+00	-1.2194839765585674e+00	-1.0798790452811946e+00	-7.6270670061059687e-01	-1.0988157398670457e+00	-9.4757311536880873e-01	-1.0443060269005608e+00	-1.0607034679897440e+00	-9.7902384978836443e-01	-8.0195789532006789e-01	-8.2163838114420285e-01	-7.9321839172782926e-01	-9.1755041705491402e-01	-8.8290794653412030e-01	2.7430164830612447e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4674241148877492e-01	-1.0362090195025351e+00	-1.2083983058248826e+00	-1.0781819883076118e+00	-7.6538689158624718e-01	-1.0961400295696417e+00	-9.4331787555649182e-01	-1.0373374659881665e+00	-1.0515003108922891e+00	-9.7326275351622693e-01	-8.0360055831961430e-01	-8.2261566701292133e-01	-7.9147085867122213e-01	-9.1005251495986383e-01	-8.8002348737885971e-01	2.7396284092250527e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4891529606941638e-01	-1.0335504943414042e+00	-1.1972795488981018e+00	-1.0762943252989110e+00	-7.6794187770321565e-01	-1.0933104690305988e+00	-9.3888401907552765e-01	-1.0302390577775034e+00	-1.0422133809609633e+00	-9.6737522809947396e-01	-8.0510678268583635e-01	-8.2343567032595411e-01	-7.8957978963479647e-01	-9.0248160443355063e-01	-8.7699333949498293e-01	2.7362799484645035e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5097660279069274e-01	-1.0306996421492285e+00	-1.1861345352782864e+00	-1.0742199107714143e+00	-7.7037159130340971e-01	-1.0903298436082371e+00	-9.3427878780502505e-01	-1.0230190432452515e+00	-1.0328517536970030e+00	-9.6136775781921213e-01	-8.0647663258382440e-01	-8.2409949622139766e-01	-7.8754922063686850e-01	-8.9484500311725323e-01	-8.7382241651596737e-01	2.7329719076632384e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5292591543393346e-01	-1.0276616962103662e+00	-1.1749699312317243e+00	-1.0719627153324647e+00	-7.7267607527864324e-01	-1.0872010596443686e+00	-9.2950944729964768e-01	-1.0156855655103716e+00	-1.0234242831143907e+00	-9.5524679152478253e-01	-8.0771031085863276e-01	-8.2460840426848514e-01	-7.8538323381562247e-01	-8.8714985214143027e-01	-8.7051566315958961e-01	2.7297051174962261e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5476291166357019e-01	-1.0244419798584476e+00	-1.1637922331219568e+00	-1.0695268156791913e+00	-7.7485548009063654e-01	-1.0839271370936763e+00	-9.2458326972605465e-01	-1.0082466550811642e+00	-1.0139395912848848e+00	-9.4901873045441054e-01	-8.0880815661905003e-01	-8.2496380248706058e-01	-7.8308594792234087e-01	-8.7940310806782673e-01	-8.6707804386371157e-01	2.7264804310214870e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5648736166074233e-01	-1.0210458936520059e+00	-1.1526077614740029e+00	-1.0669163847094616e+00	-7.7691006067915336e-01	-1.0805112020429506e+00	-9.1950751752547732e-01	-1.0007102161829320e+00	-1.0044060592042525e+00	-9.4268991675895497e-01	-8.0977064252563891e-01	-8.2516724118466556e-01	-7.8066150916699095e-01	-8.7161153586937401e-01	-8.6351453188955773e-01	2.7232987222247891e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5809912661023877e-01	-1.0174789028212357e+00	-1.1414226557599667e+00	-1.0641356817713556e+00	-7.7884017327331656e-01	-1.0769564791497575e+00	-9.1428942783694622e-01	-9.9308401416984449e-01	-9.9483181894100592e-01	-9.3626662273910455e-01	-8.1059837179983174e-01	-8.2522040663918306e-01	-7.7811408243105318e-01	-8.6378170291502987e-01	-8.5983009891274509e-01	2.7201608845219982e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5959815705101015e-01	-1.0137465250211648e+00	-1.1302428698912204e+00	-1.0611890430754374e+00	-7.8064627212054338e-01	-1.0732662840293525e+00	-9.0893619770926781e-01	-9.8537566401786147e-01	-9.8522474702404939e-01	-9.2975504080171112e-01	-8.1129207497158073e-01	-8.2512511465414795e-01	-7.7544784285952295e-01	-8.5591997392312658e-01	-8.5602970511836374e-01	2.7170678292239292e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6098449110046946e-01	-1.0098543184232314e+00	-1.1190741683995755e+00	-1.0580808722919499e+00	-7.8232890614683204e-01	-1.0694440156177509e+00	-9.0345497012373099e-01	-9.7759261988932633e-01	-9.7559245902136116e-01	-9.2316127413663640e-01	-8.1185260638366774e-01	-8.2488330401305299e-01	-7.7266696784123656e-01	-8.4803250684373044e-01	-8.5211828981254667e-01	2.7140204839686146e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6225825256277320e-01	-1.0058078701737840e+00	-1.1079221232874366e+00	-1.0548156313530248e+00	-7.8388871556148465e-01	-1.0654931485378667e+00	-8.9785282084364804e-01	-9.6974216575414152e-01	-9.6594230525831204e-01	-9.1649132811143541e-01	-8.1228094047121280e-01	-8.2449702985802553e-01	-7.6977562938407162e-01	-8.4012524962801860e-01	-8.4810076255932509e-01	2.7110197911260054e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6341964893113918e-01	-1.0016127852447070e+00	-1.0967921115247450e+00	-1.0513978314780306e+00	-7.8532642841863176e-01	-1.0614172254945315e+00	-8.9213674610119276e-01	-9.6183140704718750e-01	-9.5628136762133487e-01	-9.0975110237751244e-01	-8.1257816783534786e-01	-8.2396845701725052e-01	-7.6677798688909105e-01	-8.3220393784066526e-01	-8.4398199484815772e-01	2.7080667061801713e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6446896929415060e-01	-9.9727467569803996e-01	-1.0856893131686549e+00	-1.0478320244382169e+00	-7.8664285714719362e-01	-1.0572198497230008e+00	-8.8631365112681593e-01	-9.5386726333704130e-01	-9.4661645739042033e-01	-9.0294638367800273e-01	-8.1274549113019690e-01	-8.2329985330450006e-01	-7.6367818032551771e-01	-8.2427409306974475e-01	-8.3976681229429662e-01	2.7051621960940611e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6540658215575148e-01	-9.9279915038326283e-01	-1.0746187100802740e+00	-1.0441227940749647e+00	-7.8783889506024296e-01	-1.0529046775143238e+00	-8.8039033952150147e-01	-9.4585646197686202e-01	-9.3695411404221618e-01	-8.9608283934456801e-01	-8.1278422078249346e-01	-8.2249358281298535e-01	-7.6048032380626740e-01	-8.1634102208757331e-01	-8.3545998737119709e-01	2.7023072376619122e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6623293317848336e-01	-9.8819180508278048e-01	-1.0635850852114810e+00	-1.0402747480841710e+00	-7.8891551285400574e-01	-1.0484754108396288e+00	-8.7437350346761966e-01	-9.3780553270472145e-01	-9.2730060496447497e-01	-8.8916601146759111e-01	-8.1269577056315767e-01	-8.2155209922466710e-01	-7.5718849956194534e-01	-8.0840981671530909e-01	-8.3106623267143664e-01	2.6995028158543550e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6694854285917942e-01	-9.8345821311811044e-01	-1.0525930224337436e+00	-1.0362925100775766e+00	-7.8987375510603952e-01	-1.0439357900939774e+00	-8.6826971476988668e-01	-9.2972080315755001e-01	-9.1766192602193508e-01	-8.8220131172181238e-01	-8.1248165303011055e-01	-8.2047793915494949e-01	-7.5380675230944372e-01	-8.0048535434384782e-01	-8.2659019469012696e-01	2.6967499221612088e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6755400414611925e-01	-9.7860391642644085e-01	-1.0416469068800478e+00	-1.0321807119302131e+00	-7.9071473678144510e-01	-1.0392895869791008e+00	-8.6208541671410854e-01	-9.2160839526026961e-01	-9.0804380291363929e-01	-8.7519401682738029e-01	-8.1214347486142058e-01	-8.1927371555153727e-01	-7.5033908400976412e-01	-7.9257229906368420e-01	-8.2203644812250320e-01	2.6940495529368769e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6804998000628639e-01	-9.7363441711441623e-01	-1.0307509257704541e+00	-1.0279439864216111e+00	-7.9143963975532938e-01	-1.0345405975428255e+00	-8.5582691672792299e-01	-9.1347422244952736e-01	-8.9845169326199192e-01	-8.6814926462447006e-01	-8.1168293209761555e-01	-8.1794211116504589e-01	-7.4678944900831778e-01	-7.8467510335680701e-01	-8.1740949066541357e-01	2.6914027077531690e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6843720095107100e-01	-9.6855516949348375e-01	-1.0199090696914177e+00	-1.0235869601769279e+00	-7.9204970935906616e-01	-1.0296926353916223e+00	-8.4950037982462967e-01	-9.0532398768980105e-01	-8.8889078937455568e-01	-8.6107205073810289e-01	-8.1110180531164933e-01	-8.1648587210772694e-01	-7.4316174954970005e-01	-7.7679801030442597e-01	-8.1271373831058757e-01	2.6888103877642351e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6871646252841881e-01	-9.6337157259862261e-01	-1.0091251342988301e+00	-1.0191142469127823e+00	-7.9254625095730269e-01	-1.0247495250911827e+00	-8.4311182280848163e-01	-8.9716318223837110e-01	-8.7936602162058430e-01	-8.5396722580858164e-01	-8.1040195472460252e-01	-8.1490780151552256e-01	-7.3945983165794138e-01	-7.6894505626524856e-01	-8.0795352111600471e-01	2.6862735940881657e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6888862278905941e-01	-9.5808896319004422e-01	-9.9840272241479777e-01	-1.0145304409912876e+00	-7.9293062656206592e-01	-1.0197150957685497e+00	-8.3666710921738252e-01	-8.8899708511480324e-01	-8.6988206236568233e-01	-8.4683949326194230e-01	-8.0958531528466826e-01	-8.1321075332744597e-01	-7.3568748137226547e-01	-7.6112007398022996e-01	-8.0313307944035772e-01	2.6837933262096527e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6895459973408871e-01	-9.5271260923531298e-01	-9.8774524648829642e-01	-1.0098401112845092e+00	-7.9320425148972939e-01	-1.0145931749277921e+00	-8.3017194497692137e-01	-8.8083076323013010e-01	-8.6044333040950116e-01	-8.3969340759409028e-01	-8.0865389172643876e-01	-8.1139762619513245e-01	-7.3184842132765859e-01	-7.5332669606105451e-01	-7.9825656062440931e-01	2.6813705804079087e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6891536875083262e-01	-9.4724770386739798e-01	-9.7715593139026546e-01	-1.0050477953504950e+00	-7.9336859106612168e-01	-1.0093875824898950e+00	-8.2363187473791222e-01	-8.7266907213074341e-01	-8.5105399587323050e-01	-8.3253337314177733e-01	-8.0760975362686860e-01	-8.0947135753423483e-01	-7.2794630766885926e-01	-7.4556835882111983e-01	-7.9332801610213510e-01	2.6790063482138726e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6877196004350985e-01	-9.4169935981235509e-01	-9.6663781751412747e-01	-1.0001579939208969e+00	-7.9342515738446673e-01	-1.0041021250660209e+00	-8.1705227886823006e-01	-8.6451665731222360e-01	-8.4171798548565513e-01	-8.2536364331324130e-01	-8.0645503047360834e-01	-8.0743491772822062e-01	-7.2398472728590513e-01	-7.3784830640945620e-01	-7.8835139892374895e-01	2.6767016149005065e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6852545606487139e-01	-9.3607260427873895e-01	-9.5619376415337720e-01	-9.9517516569923870e-01	-7.9337550612044172e-01	-9.9874059047201991e-01	-8.1043837106856653e-01	-8.5637795605875366e-01	-8.3243898821862605e-01	-8.1818832025121768e-01	-8.0519190676068764e-01	-8.0529130449402886e-01	-7.1996719535890608e-01	-7.3016959520972402e-01	-7.8333056167211057e-01	2.6744573580097595e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6817698895461191e-01	-9.3037237429937458e-01	-9.4582645312859404e-01	-9.9010372246796363e-01	-7.9322123340812767e-01	-9.9330674249065509e-01	-8.0379519658093268e-01	-8.4825719976448666e-01	-8.2322046122512826e-01	-8.1101135490108378e-01	-8.0382261712575742e-01	-8.0304353741792966e-01	-7.1589715319945435e-01	-7.2253509846829034e-01	-7.7826925475361264e-01	2.6722745459195676e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6772773798998835e-01	-9.2460351251481165e-01	-9.3553839263704275e-01	-9.8494802450151264e-01	-7.9296397278020969e-01	-9.8780431588677997e-01	-7.9712763095811501e-01	-8.4015841669418279e-01	-8.1406563603543702e-01	-8.0383654745708699e-01	-8.0234944154230781e-01	-8.0069465266893092e-01	-7.1177796637580937e-01	-7.1494751111723076e-01	-7.7317112504432217e-01	2.6701541364539780e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6717892705369735e-01	-9.1877076338661956e-01	-9.2533192129895614e-01	-9.7971237628193275e-01	-7.9260539217540016e-01	-9.8223701167940125e-01	-7.9044037936195943e-01	-8.3208543514151190e-01	-8.0497752496926733e-01	-7.9666754815996288e-01	-8.0077470057942968e-01	-7.9824769789603567e-01	-7.0761292310890000e-01	-7.0740935476004130e-01	-7.6803971487202594e-01	2.6680970755392952e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6653182212374456e-01	-9.1287876982771288e-01	-9.1520921237554409e-01	-9.7440102251274874e-01	-7.9214719101567099e-01	-9.7660849267339478e-01	-7.8373797635822995e-01	-8.2404188694475144e-01	-7.9595892772428323e-01	-7.8950785841970661e-01	-7.9910075074087084e-01	-7.9570572731468359e-01	-7.0340523292612389e-01	-6.9992298278975773e-01	-7.6287846131480053e-01	2.6661042959088253e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6578772878967156e-01	-9.0693207023599809e-01	-9.0517227813480783e-01	-9.6901814442622114e-01	-7.9159109735552313e-01	-9.7092237925251235e-01	-7.7702478617584758e-01	-8.1603121132102274e-01	-7.8701243810378441e-01	-7.8236083223784358e-01	-7.9732997989426724e-01	-7.9307179698677144e-01	-6.9915802555992068e-01	-6.9249058561112542e-01	-7.5769069579681925e-01	2.6641767158585967e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6494798979915719e-01	-9.0093509591692467e-01	-8.9522297434231779e-01	-9.6356785637844122e-01	-7.9093886510516775e-01	-9.6518224543417341e-01	-7.7030500339859864e-01	-8.0805665898174350e-01	-7.7814045084885353e-01	-7.7522967790420594e-01	-7.9546480280053888e-01	-7.9034896029776691e-01	-6.9487435007818110e-01	-6.8511419594037670e-01	-7.5247964396229849e-01	2.6623152380561366e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6401398263871174e-01	-8.9489216887992129e-01	-8.8536300485522446e-01	-9.5805420272623054e-01	-7.9019227132927661e-01	-9.5939161518559157e-01	-7.6358265405777859e-01	-8.0012129649365438e-01	-7.6934516854265955e-01	-7.6811745994396818e-01	-7.9350765675259394e-01	-7.8754026363352791e-01	-6.9055717423369523e-01	-6.7779569415805463e-01	-7.4724842580876150e-01	2.6605207484041453e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6298711715184271e-01	-8.8880749999322128e-01	-8.7559392629887911e-01	-9.5248115497928021e-01	-7.8935311362254834e-01	-9.5355395899974282e-01	-7.5686159709484513e-01	-7.9222801085142780e-01	-7.6062860855703807e-01	-7.6102710129151496e-01	-7.9146099733160202e-01	-7.8464874225868597e-01	-6.8620938401999687e-01	-6.7053681369221096e-01	-7.4200005606117037e-01	2.6587941149606458e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6186883319779670e-01	-8.8268518748121860e-01	-8.6591715280661663e-01	-9.4685260922052483e-01	-7.8842320756317341e-01	-9.4767269072883942e-01	-7.5014552616381236e-01	-7.8437951422971042e-01	-7.5199261001378814e-01	-7.5396138566858428e-01	-7.8932729428823123e-01	-7.8167741639761434e-01	-6.8183378342120127e-01	-6.6333914641107339e-01	-7.3673744476889913e-01	2.6571361869169192e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.6066059835361806e-01	-8.7652921574823772e-01	-8.5633396080439450e-01	-9.4117238378736423e-01	-7.8740438424499726e-01	-9.4175116467210529e-01	-7.4343797174392368e-01	-7.7657834888417199e-01	-7.4343884073540911e-01	-7.4692296014502491e-01	-7.8710902755537449e-01	-7.7862928751831761e-01	-6.7743309434368015e-01	-6.5620414800606719e-01	-7.3146339810800454e-01	2.6555477936343053e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5936390566210383e-01	-8.7034345451244088e-01	-8.4684549382310981e-01	-9.3544421720600857e-01	-7.8629848788892942e-01	-9.3579267291387702e-01	-7.3674230353405490e-01	-7.6882689217300626e-01	-7.3496880416221777e-01	-7.3991433786148253e-01	-7.8480868339809906e-01	-7.7550733481886569e-01	-6.7300995671771857e-01	-6.4913314334775396e-01	-7.2618061937180123e-01	2.6540297437406797e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5798027142783015e-01	-8.6413165823352966e-01	-8.3745276732259633e-01	-9.2967176637089188e-01	-7.8510737353398441e-01	-9.2980044290735120e-01	-7.3006173310126066e-01	-7.6112736167210537e-01	-7.2658384621489880e-01	-7.3293790089426558e-01	-7.8242875070567675e-01	-7.7231451191536515e-01	-6.6856692875758972e-01	-6.4212733179888426e-01	-7.2089171013332376e-01	2.6525828242871978e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5651123306327679e-01	-8.5789746581792270e-01	-8.2815667351239963e-01	-9.2385860496087935e-01	-7.8383290480811818e-01	-9.2377763529867585e-01	-7.2339931675691327e-01	-7.5348182035897693e-01	-7.1828516208360660e-01	-7.2599590324365437e-01	-7.7997171742980165e-01	-7.6905374372984747e-01	-6.6410648736885514e-01	-6.3518779247032231e-01	-7.1559917156387254e-01	2.6512077999656456e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5495834698677140e-01	-8.5164440058515289e-01	-8.1895798615554105e-01	-9.1800822208374455e-01	-7.8247695177882060e-01	-9.1772734198543626e-01	-7.1675795863500091e-01	-7.4589218184221062e-01	-7.1007380292663602e-01	-7.1909047392789061e-01	-7.7744006717230985e-01	-7.6572792357589492e-01	-6.5963102869201762e-01	-6.2831548940707749e-01	-7.1030540589247759e-01	2.6499054123865262e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5332318657377424e-01	-8.4537587047944807e-01	-8.0985736534257080e-01	-9.1212402114025259e-01	-7.8104138888332564e-01	-9.1165258440314711e-01	-7.1014041394826388e-01	-7.3836021561509224e-01	-7.0195068246359793e-01	-7.1222362016608787e-01	-7.7483627592498261e-01	-7.6233991043932892e-01	-6.5514286877204841e-01	-6.2151127669309825e-01	-7.0501271799178877e-01	2.6486763794177799e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5160734016278103e-01	-8.3909516851060273e-01	-8.0085536222425613e-01	-9.0620931889902767e-01	-7.7952809293805880e-01	-9.0555631203285225e-01	-7.0354929239903308e-01	-7.3088755231364300e-01	-6.9391658344974350e-01	-7.0539723063428883e-01	-7.7216280896331502e-01	-7.5889252645077665e-01	-6.5064424434368595e-01	-6.1477590346481459e-01	-6.9972331707655666e-01	2.6475213945838623e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.4981240911693943e-01	-8.3280547340860334e-01	-7.9195242369227004e-01	-9.0026734477326520e-01	-7.7793894122687568e-01	-8.9944140112253290e-01	-6.9698706172279612e-01	-7.2347568896104453e-01	-6.8597216401975869e-01	-6.9861307877986711e-01	-7.6942211789543469e-01	-7.5538855454653697e-01	-6.4613731372278060e-01	-6.0811001882466442e-01	-6.9443931850157203e-01	2.6464411265246555e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4794000594225958e-01	-8.2650985047674530e-01	-7.8314889699822976e-01	-8.9430124029034364e-01	-7.7627580966747645e-01	-8.9331065361472251e-01	-6.9045605134374077e-01	-7.1612599418198575e-01	-6.7811796389090817e-01	-6.9187282618043500e-01	-7.6661663786673739e-01	-7.5183073631374342e-01	-6.4162415779436555e-01	-6.0151417664702833e-01	-6.8916274564658819e-01	2.6454362185135745e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4599175246312406e-01	-8.2021125262836980e-01	-7.7444503430238998e-01	-8.8831405874527347e-01	-7.7454057105526009e-01	-8.8716679627239492e-01	-6.8395845612269068e-01	-7.0883971337203855e-01	-6.7035441041687160e-01	-6.8517802593436683e-01	-7.6374878492020448e-01	-7.4822177001548418e-01	-6.3710678108853436e-01	-5.9498884027009824e-01	-6.8389553187647234e-01	2.6445072880339846e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4396927805562680e-01	-8.1391252159275762e-01	-7.6584099714417886e-01	-8.8230876502899069e-01	-7.7273509338379498e-01	-8.8101247999497989e-01	-6.7749634017905980e-01	-7.0161797380862811e-01	-6.6268182448498270e-01	-6.7853012607094465e-01	-7.6082095351176937e-01	-7.4456430879122271e-01	-6.3258711293558545e-01	-5.8853438706823635e-01	-6.7863952256548177e-01	2.6436549264129510e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.4187421793911297e-01	-8.0761638927614798e-01	-7.5733686082767582e-01	-8.7628823562248448e-01	-7.7086123824095454e-01	-8.7485027931618886e-01	-6.7107164076961867e-01	-6.9446178969157624e-01	-6.5510042625083109e-01	-6.7193047296904596e-01	-7.5783551417961326e-01	-7.4086095902758897e-01	-6.2806700869231225e-01	-5.8215111290032162e-01	-6.7339647717523299e-01	2.6428796985111505e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3970821152612649e-01	-8.0132547926433317e-01	-7.4893261871590289e-01	-8.7025525874782128e-01	-7.6892085927969678e-01	-8.6868269207516335e-01	-6.6468617220802939e-01	-6.8737206710254595e-01	-6.4761034070540346e-01	-6.6538031477414161e-01	-7.5479481136575943e-01	-7.3711427889435555e-01	-6.2354825103168976e-01	-5.7583923643048862e-01	-6.6816807137661061e-01	2.6421821424676573e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.3747290083086088e-01	-7.9504230845372514e-01	-7.4062818642861872e-01	-8.6421253466719317e-01	-7.6691580076236987e-01	-8.6251213925241110e-01	-6.5834162981022448e-01	-6.8034960887395790e-01	-6.4021160307097746e-01	-6.5888080480420375e-01	-7.5170116138788790e-01	-7.3332677704022531e-01	-6.1903255128861889e-01	-5.6959890331846619e-01	-6.6295589920647902e-01	2.6415627694981914e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.3516992893602391e-01	-7.8876928879834718e-01	-7.3242340593903443e-01	-8.5816267612122743e-01	-7.6484789617734050e-01	-8.5634096496190248e-01	-6.5203959385184806e-01	-6.7339511935918084e-01	-6.3290416402303029e-01	-6.5243300493592993e-01	-7.4855685055887022e-01	-7.2950091144287565e-01	-6.1452155085475701e-01	-5.6343019027746588e-01	-6.5776147525070972e-01	2.6410220637452926e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.3280093851796841e-01	-7.8250872916068970e-01	-7.2431804956556833e-01	-8.5210820889793326e-01	-7.6271896692670416e-01	-8.5017143659074523e-01	-6.4578153352500201e-01	-6.6650920909688227e-01	-6.2568789473629915e-01	-6.4603788896344061e-01	-7.4536413345118224e-01	-7.2563908840756142e-01	-6.1001682261584711e-01	-5.5733310899826793e-01	-6.5258623684562378e-01	2.6405604821788220e+00
