# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.5946722785647813e-01	-7.8553186281316878e-01	-1.0174405917828384e+00	-7.1226385282456994e-01	-6.1079777636805266e-01	-5.8711684113089202e-01	-7.5395404367023644e-01	-6.5289424604643109e-01	-3.9001032960747795e-01	2.5905535528025112e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6232851191396533e-01	-7.8756237625851677e-01	-1.0202586455914249e+00	-7.1337424436285224e-01	-6.1063976776492024e-01	-5.8635228425830865e-01	-7.5466848468492553e-01	-6.5450633366172195e-01	-3.9209291124809165e-01	2.5884417960651742e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6510680342879001e-01	-7.8946638917783296e-01	-1.0230098910804426e+00	-7.1434628120291921e-01	-6.1032613492833721e-01	-5.8547620086116459e-01	-7.5526004210551700e-01	-6.5600073266468351e-01	-3.9409979629240172e-01	2.5863960573889897e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6780038072054435e-01	-7.9124281898418281e-01	-1.0256930766519616e+00	-7.1517983618571779e-01	-6.0985915107616850e-01	-5.8449008906900080e-01	-7.5572838026766409e-01	-6.5737661711684625e-01	-3.9603003011229998e-01	2.5844163519029562e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7040758960607170e-01	-7.9289071330858985e-01	-1.0283069822438853e+00	-7.1587494174353639e-01	-6.0924124470045382e-01	-5.8339556284880867e-01	-7.5607329679578927e-01	-6.5863330377925655e-01	-3.9788274968329979e-01	2.5825026952941132e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7292684612462026e-01	-7.9440925092056547e-01	-1.0308504207164269e+00	-7.1643178846842459e-01	-6.0847499159644736e-01	-5.8219434665291780e-01	-7.5629472260016306e-01	-6.5977025226379338e-01	-3.9965718424639862e-01	2.5806551038484455e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7535663910027686e-01	-7.9579774232886213e-01	-1.0333222391841417e+00	-7.1685072326063382e-01	-6.0756310665874635e-01	-5.8088826985819697e-01	-7.5639272150456238e-01	-6.6078706478362659e-01	-4.0135265570699463e-01	2.5788735944860828e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7769553253424362e-01	-7.9705563006484859e-01	-1.0357213202911604e+00	-7.1713224707025047e-01	-6.0650843548254640e-01	-5.7947926102508052e-01	-7.5636748950918498e-01	-6.6168348551020706e-01	-4.0296857877453235e-01	2.5771581847906750e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7994216782029913e-01	-7.9818248865218333e-01	-1.0380465834274641e+00	-7.1727701224696194e-01	-6.0531394580786368e-01	-5.7796934200496375e-01	-7.5621935369531157e-01	-6.6245939954596855e-01	-4.0450446084771696e-01	2.5755088930328469e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8209526577761246e-01	-7.9917802426767504e-01	-1.0402969858842956e+00	-7.1728581951454928e-01	-6.0398271884414001e-01	-5.7636062192436643e-01	-7.5594877077994949e-01	-6.6311483152360906e-01	-4.0595990165130802e-01	2.5739257381876270e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8415362849586867e-01	-8.0004207409940498e-01	-1.0424715239470006e+00	-7.1715961458820232e-01	-6.0251794051198826e-01	-5.7465529107392443e-01	-7.5555632533032802e-01	-6.6364994384442588e-01	-4.0733459263154803e-01	2.5724087399457947e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8611614098852711e-01	-8.0077460540928225e-01	-1.0445692339238388e+00	-7.1689948445411666e-01	-6.0092289263800380e-01	-5.7285561472977709e-01	-7.5504272764968949e-01	-6.6406503456962862e-01	-4.0862831611827205e-01	2.5709579187190799e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8798177265087033e-01	-8.0137571430824184e-01	-1.0465891931094904e+00	-7.1650665333201846e-01	-5.9920094413748948e-01	-5.7096392693422526e-01	-7.5440881134724413e-01	-6.6436053497989067e-01	-4.0984094426265311e-01	2.5695732956391715e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8974957852033223e-01	-8.0184562425326966e-01	-1.0485305206822368e+00	-7.1598247834232465e-01	-5.9735554221876341e-01	-5.6898262426174173e-01	-7.5365553060653590e-01	-6.6453700681963879e-01	-4.1097243776033654e-01	2.5682548925505251e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9141870033746509e-01	-8.0218468427631573e-01	-1.0503923785339648e+00	-7.1532844490052483e-01	-5.9539020364130946e-01	-5.6691415959545088e-01	-7.5278395716762814e-01	-6.6459513924360902e-01	-4.1202284437046405e-01	2.5670027319969546e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9298836740669398e-01	-8.0239336695599017e-01	-1.0521739720323822e+00	-7.1454616186206832e-01	-5.9330850605853536e-01	-5.6476103593811877e-01	-7.5179527703965088e-01	-6.6453574548416550e-01	-4.1299229724169911e-01	2.5658168372020187e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9445789725687210e-01	-8.0247226614365808e-01	-1.0538745507149858e+00	-7.1363735644163750e-01	-5.9111407947426631e-01	-5.6252580028053401e-01	-7.5069078696118430e-01	-6.6435975925865032e-01	-4.1388101305692554e-01	2.5646972320432413e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9582669610240109e-01	-8.0242209445619983e-01	-1.0554934089145782e+00	-7.1260386893102623e-01	-5.8881059784035006e-01	-5.6021103754886425e-01	-7.4947189062676844e-01	-6.6406823093668121e-01	-4.1468929000872734e-01	2.5636439410201972e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9709425910650278e-01	-8.0224368054828776e-01	-1.0570298863162189e+00	-7.1144764724013199e-01	-5.8640177082094147e-01	-5.5781936465124282e-01	-7.4814009469852583e-01	-6.6366232348783338e-01	-4.1541750561811813e-01	2.5626569892165381e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9826017044893016e-01	-8.0193796617750446e-01	-1.0584833684457762e+00	-7.1017074128560587e-01	-5.8389133574712948e-01	-5.5535342464243276e-01	-7.4669700462241961e-01	-6.6314330823048917e-01	-4.1606611440926911e-01	2.5617364022560354e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9932410320116587e-01	-8.0150600307605835e-01	-1.0598532870903106e+00	-7.0877529725165955e-01	-5.8128304978363532e-01	-5.5281588102394252e-01	-7.4514432026906363e-01	-6.6251256040288831e-01	-4.1663564545314091e-01	2.5608822062527361e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0028581901280105e-01	-8.0094894964314622e-01	-1.0611391206507514e+00	-7.0726355174731426e-01	-5.7858068232733462e-01	-5.5020941219549446e-01	-7.4348383141930297e-01	-6.6177155457750403e-01	-4.1712669979304895e-01	2.5600944277553377e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0114516761346355e-01	-8.0026806747230128e-01	-1.0623403944274303e+00	-7.0563782588400592e-01	-5.7578800765535432e-01	-5.4753670607222804e-01	-7.4171741311486783e-01	-6.6092185993983499e-01	-4.1753994776518732e-01	2.5593730936859234e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0190208613525171e-01	-7.9946471772821170e-01	-1.0634566808392132e+00	-7.0390051929702502e-01	-5.7290879783852589e-01	-5.4480045488050255e-01	-7.3984702089448562e-01	-6.5996513545256674e-01	-4.1787612622708448e-01	2.5587182312731938e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0255659826119330e-01	-7.9854035738760254e-01	-1.0644875995770489e+00	-7.0205410413363778e-01	-5.6994681593395902e-01	-5.4200335014365253e-01	-7.3787468593564443e-01	-6.5890312492578740e-01	-4.1813603570683616e-01	2.5581298679803508e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0310881320578720e-01	-7.9749653535879905e-01	-1.0654328176929497e+00	-7.0010111903005778e-01	-5.6690580946857916e-01	-5.3914807786754770e-01	-7.3580251012203246e-01	-6.5773765201356615e-01	-4.1832053748575043e-01	2.5576080314278187e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0355892453413313e-01	-7.9633488849455880e-01	-1.0662920496254520e+00	-6.9804416309863326e-01	-5.6378950422353835e-01	-5.3623731393434249e-01	-7.3363266105629876e-01	-6.5647061515674487e-01	-4.1843055062678775e-01	2.5571527493109745e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0390720882660982e-01	-7.9505713751264673e-01	-1.0670650571627665e+00	-6.9588588994571554e-01	-5.6060159832753953e-01	-5.3327371971135329e-01	-7.3136736703735306e-01	-6.5510398249121982e-01	-4.1846704896085729e-01	2.5567640493131023e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0415402419642434e-01	-7.9366508283845161e-01	-1.0677516493449135e+00	-6.9362900173972919e-01	-5.5734575666531527e-01	-5.3025993788062686e-01	-7.2900891202088092e-01	-6.5363978674035916e-01	-4.1843105804266045e-01	2.5564419590137692e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0429980866768991e-01	-7.9216060038374481e-01	-1.0683516823062023e+00	-6.9127624334790716e-01	-5.5402560560575531e-01	-5.2719858849338985e-01	-7.2655963058111805e-01	-6.5208012010947292e-01	-4.1832365208736155e-01	2.5561865057928674e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0434507842200587e-01	-7.9054563727538529e-01	-1.0688650590595357e+00	-6.8883039655909239e-01	-5.5064472805251896e-01	-5.2409226525232244e-01	-7.2402190289123158e-01	-6.5042712919948076e-01	-4.1814595089890882e-01	2.5559977167305319e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0429042592170841e-01	-7.8882220754745480e-01	-1.0692917292240514e+00	-6.8629427440885193e-01	-5.4720665881838604e-01	-5.2094353202334143e-01	-7.2139814973887750e-01	-6.4868300995606987e-01	-4.1789911680033559e-01	2.5558756185032014e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0413651791817931e-01	-7.8699238780993108e-01	-1.0696316886977224e+00	-6.8367071562198589e-01	-5.4371488032309412e-01	-5.1775491957744391e-01	-7.1869082759267833e-01	-6.4685000266976789e-01	-4.1758435157586382e-01	2.5558202372760697e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0388409335376998e-01	-7.8505831290661465e-01	-1.0698849792765539e+00	-6.8096257918632941e-01	-5.4017281861303679e-01	-5.1452892256207694e-01	-7.1590242373446511e-01	-6.4493038704141092e-01	-4.1720289343407635e-01	2.5558315985921825e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0353396116595044e-01	-7.8302217157454579e-01	-1.0700516882221280e+00	-6.7817273907051334e-01	-5.3658383969985468e-01	-5.1126799670046852e-01	-7.1303545147122571e-01	-6.4292647732654651e-01	-4.1675601400087958e-01	2.5559097272584625e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0308699800240635e-01	-7.8088620211670401e-01	-1.0701319477792137e+00	-6.7530407909715684e-01	-5.3295124621377921e-01	-5.0797455621644905e-01	-7.1009244543971739e-01	-6.4084061757132205e-01	-4.1624501535038588e-01	2.5560546472289327e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0254414585579270e-01	-7.7865268809922605e-01	-1.0701259346452932e+00	-6.7235948798171530e-01	-5.2927827436644570e-01	-5.0465097148140903e-01	-7.0707595701573678e-01	-6.3867517695142551e-01	-4.1567122708127779e-01	2.5562663814854236e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0190640962686144e-01	-7.7632395408390509e-01	-1.0700338693938105e+00	-6.6934185454604345e-01	-5.2556809121690795e-01	-5.0129956687926269e-01	-7.0398854983902714e-01	-6.3643254522463621e-01	-4.1503600344562064e-01	2.5565449519160506e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0117485462459237e-01	-7.7390236140611468e-01	-1.0698560158530390e+00	-6.6625406311450275e-01	-5.2182379223365805e-01	-4.9792261888458911e-01	-7.0083279546380128e-01	-6.3411512830655359e-01	-4.1434072053649956e-01	2.5568903791917483e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0035060401190206e-01	-7.7139030400779185e-01	-1.0695926804424580e+00	-6.6309898909930021e-01	-5.1804839914464951e-01	-4.9452235434848268e-01	-6.9761126914383731e-01	-6.3172534397806468e-01	-4.1358677354027912e-01	2.5573026826411689e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9943483620535072e-01	-7.6879020433447331e-01	-1.0692442114685676e+00	-6.5987949478060770e-01	-5.1424485806659503e-01	-4.9110094898608914e-01	-6.9432654576011910e-01	-6.2926561773214029e-01	-4.1277557405869564e-01	2.5577818801242276e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9842878223712699e-01	-7.6610450930483698e-01	-1.0688109983820633e+00	-6.5659842528590429e-01	-5.1041603790419432e-01	-4.8766052605932175e-01	-6.9098119589796714e-01	-6.2673837876657823e-01	-4.1190854750543310e-01	2.5583279879045966e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9733372308740325e-01	-7.6333568636056937e-01	-1.0682934709983538e+00	-6.5325860477193087e-01	-5.0656472900940641e-01	-4.8420315524784219e-01	-6.8757778207966702e-01	-6.2414605612837459e-01	-4.1098713058127262e-01	2.5589410205214449e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9615098699494224e-01	-7.6048621960377871e-01	-1.0676920986833391e+00	-6.4986283281163448e-01	-5.0269364209043410e-01	-4.8073085170102958e-01	-6.8411885515761617e-01	-6.2149107501448198e-01	-4.1001276883136717e-01	2.5596209906607217e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9488194675359813e-01	-7.5755860602859748e-01	-1.0670073895064665e+00	-6.4641388098749886e-01	-4.9880540735972123e-01	-4.7724557526338834e-01	-6.8060695087211187e-01	-6.1877585323283701e-01	-4.0898691428766559e-01	2.5603679090262785e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9352801700211739e-01	-7.5455535185299605e-01	-1.0662398893629852e+00	-6.4291448969177034e-01	-4.9490257390998965e-01	-4.7374922986562396e-01	-6.7704458657698985e-01	-6.1600279782668454e-01	-4.0791102319901185e-01	2.5611817842111151e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9209065151433633e-01	-7.5147896895623778e-01	-1.0653901810673987e+00	-6.3936736513319470e-01	-4.9098760930711549e-01	-4.7024366307344401e-01	-6.7343425813548141e-01	-6.1317430186441757e-01	-4.0678655385097012e-01	2.5620626225690435e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9057134049661637e-01	-7.4833197142683883e-01	-1.0644588834200555e+00	-6.3577517654910387e-01	-4.8706289938851771e-01	-4.6673066578602856e-01	-6.6977843698782746e-01	-6.1029274139637224e-01	-4.0561496447694140e-01	2.5630104280870545e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8897160789903686e-01	-7.4511687222530620e-01	-1.0634466502488433e+00	-6.3214055362092136e-01	-4.8313074825565611e-01	-4.6321197207606435e-01	-6.6607956739142560e-01	-6.0736047257929071e-01	-4.0439771126173346e-01	2.5640252022586640e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8729300874653341e-01	-7.4183617996537010e-01	-1.0623541694279142e+00	-6.2846608409047600e-01	-4.7919337844921500e-01	-4.5968925916320713e-01	-6.6234006383352917e-01	-6.0437982896847697e-01	-4.0313624643830714e-01	2.5651069439585097e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8553712649587581e-01	-7.3849239581688486e-01	-1.0611821618753923e+00	-6.2475431157386840e-01	-4.7525293129560625e-01	-4.5616414751287437e-01	-6.5856230861586618e-01	-6.0135311897702248e-01	-4.0183201647805289e-01	2.5662556493184718e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8370557042401101e-01	-7.3508801053303796e-01	-1.0599313805319421e+00	-6.2100773356907346e-01	-4.7131146741350721e-01	-4.5263820105233021e-01	-6.5474864960987422e-01	-5.9828262350088202e-01	-4.0048646037457575e-01	2.5674713116055661e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8179997305297189e-01	-7.3162550160399198e-01	-1.0586026093221144e+00	-6.1722879965291777e-01	-4.6737096736930223e-01	-4.4911292749612997e-01	-6.5090139818065773e-01	-5.9517059370802317e-01	-3.9910100802064014e-01	2.5687539211018739e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.7982198761621635e-01	-7.2810733053859522e-01	-1.0571966621003210e+00	-6.1341990986263251e-01	-4.6343333247047319e-01	-4.4558977877312039e-01	-6.4702282727725613e-01	-5.9201924898936775e-01	-3.9767707867760865e-01	2.5701034649867469e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7777328557089120e-01	-7.2453594027531709e-01	-1.0557143815833034e+00	-6.0958341325674537e-01	-4.5950038568621382e-01	-4.4207015154735363e-01	-6.4311516968626803e-01	-5.8883077506877346e-01	-3.9621607953642590e-01	2.5715199272215066e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7565555416018628e-01	-7.2091375272311498e-01	-1.0541566382708822e+00	-6.0572160664974095e-01	-4.5557387268479194e-01	-4.3855538782546261e-01	-6.3918061644546542e-01	-5.8560732226888645e-01	-3.9471940436893260e-01	2.5730032884368934e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7347049402959855e-01	-7.1724316643251151e-01	-1.0525243293568149e+00	-6.0183673351459366e-01	-4.5165546297747650e-01	-4.3504677564324024e-01	-6.3522131541360627e-01	-5.8235100392932260e-01	-3.9318843226806111e-01	2.5745535258234504e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.7121981690058328e-01	-7.1352655439672996e-01	-1.0508183776314728e+00	-5.9793098304702819e-01	-4.4774675115915075e-01	-4.3154554982440585e-01	-6.3123936999228492e-01	-5.7906389497328448e-01	-3.9162452647524792e-01	2.5761706130250634e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6890524330471754e-01	-7.0976626198239712e-01	-1.0490397303781154e+00	-5.9400648938514822e-01	-4.4384925823607052e-01	-4.2805289280476694e-01	-6.2723683799537422e-01	-5.7574803061845270e-01	-3.9002903329320793e-01	2.5778545200358400e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6652850038119269e-01	-7.0596460498888991e-01	-1.0471893582644083e+00	-5.9006533097790725e-01	-4.3996443303156801e-01	-4.2456993551524796e-01	-6.2321573066131153e-01	-5.7240540522770755e-01	-3.8840328108204486e-01	2.5796052131005216e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6409131974011824e-01	-7.0212386783513858e-01	-1.0452682542308522e+00	-5.8610953009576772e-01	-4.3609365366087866e-01	-4.2109775831751523e-01	-6.1917801180324994e-01	-5.6903797129503420e-01	-3.8674857933652290e-01	2.5814226546185890e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.6159543539379415e-01	-6.9824630187231873e-01	-1.0432774323777450e+00	-5.8214105247681691e-01	-4.3223822906663351e-01	-4.1763739198620015e-01	-6.1512559709192816e-01	-5.6564763856179034e-01	-3.8506621784220280e-01	2.5833068030522219e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.5904258175781503e-01	-6.9433412382061310e-01	-1.0412179268522377e+00	-5.7816180710153953e-01	-4.2839940060694626e-01	-4.1418981873199490e-01	-6.1106035346592502e-01	-5.6223627325834502e-01	-3.8335746590802638e-01	2.5852576128382703e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.5643449172356902e-01	-6.9038951432793494e-01	-1.0390907907370275e+00	-5.7417364608945565e-01	-4.2457834368841596e-01	-4.1075597326017899e-01	-6.0698409866385938e-01	-5.5880569746600439e-01	-3.8162357167285388e-01	2.5872750343043562e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.5377289480339971e-01	-6.8641461664825709e-01	-1.0368970949421619e+00	-5.7017836471083161e-01	-4.2077616943675766e-01	-4.0733674385941354e-01	-6.0289860087300984e-01	-5.5535768859404955e-01	-3.7986576148337514e-01	2.5893590135892435e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.5105951534943194e-01	-6.8241153543698507e-01	-1.0346379271014114e+00	-5.6617770150671687e-01	-4.1699392639816119e-01	-4.0393297351591445e-01	-5.9880557848876403e-01	-5.5189397896664316e-01	-3.7808523934076466e-01	2.5915094925675835e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.4829607084680227e-01	-6.7838233566057904e-01	-1.0323143904745975e+00	-5.6217333851064366e-01	-4.1323260226487957e-01	-4.0054546104841110e-01	-5.9470669997928793e-01	-5.4841625551435491e-01	-3.7628318641340797e-01	2.5937264087791330e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.4548427028176123e-01	-6.7432904161748053e-01	-1.0299276028572337e+00	-5.5816690156540727e-01	-4.0949312561892565e-01	-3.9717496225955051e-01	-5.9060358384979206e-01	-5.4492615956502721e-01	-3.7446076061299122e-01	2.5960096953625307e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.4262581258491589e-01	-6.7025363606722033e-01	-1.0274786954987696e+00	-5.5415996072846563e-01	-4.0577636768814634e-01	-3.9382219109969535e-01	-5.8649779870081553e-01	-5.4142528672873591e-01	-3.7261909623124040e-01	2.5983592809937148e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.3972238514960431e-01	-6.6615805946444218e-01	-1.0249688120307010e+00	-5.5015403075963942e-01	-4.0208314410931645e-01	-3.9048782083932521e-01	-5.8239086337496970e-01	-5.3791518687163253e-01	-3.7075930363458437e-01	2.6007750898290385e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.3677566242523018e-01	-6.6204420929448038e-01	-1.0223991074057417e+00	-5.4615057168493053e-01	-3.9841421669326021e-01	-3.8717248524650544e-01	-5.7828424718667082e-01	-5.3439736417351180e-01	-3.6888246901402971e-01	2.6032570414531397e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.3378730458514585e-01	-6.5791393950699284e-01	-1.0197707468492021e+00	-5.4215098943045925e-01	-3.9477029518737716e-01	-3.8387677976614987e-01	-5.7417937022946541e-01	-5.3087327726401912e-01	-3.6698965418754714e-01	2.6058050508315973e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.3075895626851239e-01	-6.5376906004410196e-01	-1.0170849048236850e+00	-5.3815663652069090e-01	-3.9115203903128543e-01	-3.8060126269803735e-01	-5.7007760375565841e-01	-5.2734433943251291e-01	-3.6508189645229944e-01	2.6084190282684148e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.2769224539537547e-01	-6.4961133645940383e-01	-1.0143427640081242e+00	-5.3416881283531092e-01	-3.8756005910164132e-01	-3.7734645637079123e-01	-5.6598027062305944e-01	-5.2381191890667678e-01	-3.6316020848407199e-01	2.6110988793683445e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.2458878205404054e-01	-6.4544248962417328e-01	-1.0115455142921790e+00	-5.3018876641931112e-01	-3.8399491944252317e-01	-3.7411284830924640e-01	-5.6188864580381359e-01	-5.2027733919511954e-01	-3.6122557828131613e-01	2.6138445050040477e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.2145015745968366e-01	-6.4126419551704528e-01	-1.0086943517869140e+00	-5.2621769434105237e-01	-3.8045713897807071e-01	-3.7090089239285917e-01	-5.5780395695039853e-01	-5.1674187948929962e-01	-3.5927896915124774e-01	2.6166558012881063e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.1827794298299774e-01	-6.3707808509344854e-01	-1.0057904778526390e+00	-5.2225674359328200e-01	-3.7694719320438952e-01	-3.6771101000301609e-01	-5.5372738501403196e-01	-5.1320677512025525e-01	-3.5732131973551962e-01	2.6195326595498645e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.1507368924754267e-01	-6.3288574423103938e-01	-1.0028350981447636e+00	-5.1830701203228691e-01	-3.7346551585799903e-01	-3.6454359115730212e-01	-5.4966006491089170e-01	-5.0967321806576882e-01	-3.5535354407302355e-01	2.6224749663170646e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.1183892529437343e-01	-6.2868871374741164e-01	-9.9982942167841704e-01	-5.1436954935060131e-01	-3.7001250055839852e-01	-3.6139899562898070e-01	-5.4560308623171017e-01	-5.0614235750372627e-01	-3.5337653169745514e-01	2.6254826033022725e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.0857515781240143e-01	-6.2448848948637437e-01	-9.9677465991258318e-01	-5.1044535807889024e-01	-3.6658850242257429e-01	-3.5827755405011324e-01	-5.4155749399047304e-01	-5.0261530040759295e-01	-3.5139114776733477e-01	2.6285554473940138e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.0528387043287144e-01	-6.2028652246909088e-01	-9.9367202585440417e-01	-5.0653539461284403e-01	-3.6319383964952129e-01	-3.5517956899692504e-01	-5.3752428940812769e-01	-4.9909311218008096e-01	-3.4939823322624824e-01	2.6316933706526080e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.0196652308623897e-01	-6.1608421910646161e-01	-9.9052273318426787e-01	-5.0264057026116149e-01	-3.5982879507310012e-01	-3.5210531605618201e-01	-5.3350443072738496e-01	-4.9557681732124981e-01	-3.4739860499114689e-01	2.6348962403106073e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.9862455141969582e-01	-6.1188294146913424e-01	-9.8732799540226490e-01	-4.9876175231087810e-01	-3.5649361768175530e-01	-3.4905504487149352e-01	-5.2949883405486287e-01	-4.9206740012741923e-01	-3.4539305616661092e-01	2.6381639187777983e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.9525936627349971e-01	-6.0768400761161290e-01	-9.8408902499649920e-01	-4.9489976510654238e-01	-3.5318852410384810e-01	-3.4602898016860811e-01	-5.2550837422701480e-01	-4.8856580541746486e-01	-3.4338235628306973e-01	2.6414962636506791e+00
