# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1113886925772967e+00	-1.2858806359080732e+00	-1.1549993081312744e+00	-1.2785211899455382e+00	-1.3807703323424645e+00	-1.1834648816473152e+00	-1.2064380019117644e+00	-1.2061519538832244e+00	-8.9452033435282463e-01	1.9188379265860753e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1189408308110722e+00	-1.2921091318686673e+00	-1.1594357818311083e+00	-1.2836071141015963e+00	-1.3817402355599304e+00	-1.1860931117896021e+00	-1.2116390585177477e+00	-1.2124787272168609e+00	-9.0317482284362427e-01	1.9154266380668974e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1262261668371929e+00	-1.2978715414648063e+00	-1.1637204058614703e+00	-1.2881428637399079e+00	-1.3819214350464637e+00	-1.1881554103924510e+00	-1.2164114322934674e+00	-1.2182715582026638e+00	-9.1148354596581760e-01	1.9120226658660342e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1332354676250764e+00	-1.3031612491782023e+00	-1.1678489345410059e+00	-1.2921236734300763e+00	-1.3813214274053858e+00	-1.1896535598894107e+00	-1.2207480014876300e+00	-1.2235240567828278e+00	-9.1943803628021181e-01	1.9086258936668012e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1399600621609909e+00	-1.3079727822962788e+00	-1.1718173666787781e+00	-1.2955462427451121e+00	-1.3799498766830887e+00	-1.1905909562517480e+00	-1.2246427662599202e+00	-1.2282313912630913e+00	-9.2703085268593266e-01	1.9052362638546898e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1463918708554006e+00	-1.3123018198583287e+00	-1.1756219553211966e+00	-1.2984087372825162e+00	-1.3778185359724830e+00	-1.1909725626735270e+00	-1.2280908688529757e+00	-1.2323902898175345e+00	-9.3425559435786010e-01	1.9018537800809330e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1525234313739572e+00	-1.3161451945875562e+00	-1.1792592159722968e+00	-1.3007107802872913e+00	-1.3749411561395570e+00	-1.1908048532313589e+00	-1.2310886062027255e+00	-1.2359990313532725e+00	-9.4110690716447842e-01	1.8984785096701156e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1583479207619536e+00	-1.3195008879768129e+00	-1.1827259332782880e+00	-1.3024534351325507e+00	-1.3713333828554399e+00	-1.1900957473465354e+00	-1.2336334349970772e+00	-1.2390574260693230e+00	-9.4758048272637652e-01	1.8951105858519530e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1638591737754991e+00	-1.3223680187689226e+00	-1.1860191661855535e+00	-1.3036391790149948e+00	-1.3670126432277148e+00	-1.1888545359694629e+00	-1.2357239692823303e+00	-1.2415667861630890e+00	-9.5367305036560335e-01	1.8917502097978276e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1690516973755045e+00	-1.3247468251387420e+00	-1.1891362515985162e+00	-1.3042718683153489e+00	-1.3619980234112217e+00	-1.1870918004799187e+00	-1.2373599708018015e+00	-1.2435298872456622e+00	-9.5938236227853635e-01	1.8883976524433472e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1739206813821721e+00	-1.3266386409426858e+00	-1.1920748065794862e+00	-1.3043566961566426e+00	-1.3563101386399410e+00	-1.1848193253510770e+00	-1.2385423323307507e+00	-1.2449509211218242e+00	-9.6470717233832648e-01	1.8850532560790985e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1784620053273269e+00	-1.3280458664516472e+00	-1.1948327291468994e+00	-1.3039001427646786e+00	-1.3499709971573244e+00	-1.1820500056601908e+00	-1.2392730543443213e+00	-1.2458354406710679e+00	-9.6964720899642898e-01	1.8817174356928070e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1826722415790252e+00	-1.3289719340245003e+00	-1.1974081977405904e+00	-1.3029099192945175e+00	-1.3430038595335136e+00	-1.1787977505445966e+00	-1.2395552154199772e+00	-1.2461902976311934e+00	-9.7420314280530285e-01	1.8783906800474337e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1865486548469251e+00	-1.3294212692116700e+00	-1.1997996694333206e+00	-1.3013949058337742e+00	-1.3354330948452697e+00	-1.1750773836991129e+00	-1.2393929368319738e+00	-1.2460235741355792e+00	-9.7837654912572869e-01	1.8750735524811639e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1900891982075101e+00	-1.3293992478012802e+00	-1.2020058769760533e+00	-1.2993650843278233e+00	-1.3272840351597750e+00	-1.1709045419909825e+00	-1.2387913418420982e+00	-1.2453445088892183e+00	-9.8216986661209194e-01	1.8717666914169193e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1932925058151873e+00	-1.3289121493347924e+00	-1.2040258247710074e+00	-1.2968314671938104e+00	-1.3185828297087510e+00	-1.1662955732327815e+00	-1.2377565102281021e+00	-1.2441634188870290e+00	-9.8558635208763667e-01	1.8684708105708081e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1961578824882935e+00	-1.3279671076247743e+00	-1.2058587838708910e+00	-1.2938060223999308e+00	-1.3093563000670092e+00	-1.1612674341039433e+00	-1.2362954286186885e+00	-1.2424916175817897e+00	-9.8863003242939762e-01	1.8651866988508996e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1986852903780230e+00	-1.3265720588054277e+00	-1.2075042861052403e+00	-1.2903015957846238e+00	-1.2996317975620981e+00	-1.1558375891496033e+00	-1.2344159372217938e+00	-1.2403413303989448e+00	-9.9130565407995264e-01	1.8619152199397773e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2008753329434363e+00	-1.3247356874372078e+00	-1.2089621174355305e+00	-1.2863318313777450e+00	-1.2894370640418873e+00	-1.1500239117134952e+00	-1.2321266735415608e+00	-1.2377256084728501e+00	-9.9361863079111745e-01	1.8586573115565528e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2027292364668447e+00	-1.3224673711712380e+00	-1.2102323106399340e+00	-1.2819110904635136e+00	-1.2788000970174980e+00	-1.1438445875817125e+00	-1.2294370136793018e+00	-1.2346582414450109e+00	-9.9557499018413009e-01	1.8554139843962654e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2042488293513938e+00	-1.3197771244579610e+00	-1.2113151374261124e+00	-1.2770543700942709e+00	-1.2677490200827601e+00	-1.1373180220284438e+00	-1.2263570118055149e+00	-1.2311536701210877e+00	-9.9718131968288415e-01	1.8521863207469687e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2054365194466679e+00	-1.3166755417586193e+00	-1.2122111000670106e+00	-1.2717772217258665e+00	-1.2563119593908871e+00	-1.1304627508653962e+00	-1.2228973383744879e+00	-1.2272268997314362e+00	-9.9844471234252319e-01	1.8489754727871692e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2062952696490041e+00	-1.3131737406885666e+00	-1.2129209226498647e+00	-1.2660956706011628e+00	-1.2445169268469285e+00	-1.1232973560054214e+00	-1.2190692176308933e+00	-1.2228934144813490e+00	-9.9937271305632680e-01	1.8457826605686796e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2068285720210608e+00	-1.3092833054888762e+00	-1.2134455420232282e+00	-1.2600261364589840e+00	-1.2323917105530271e+00	-1.1158403859598061e+00	-1.2148843649301191e+00	-1.2181690940135730e+00	-9.9997326558059896e-01	1.8426091696923101e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2070404206706160e+00	-1.3050162311882478e+00	-1.2137860985206910e+00	-1.2535853560929286e+00	-1.2199637729246171e+00	-1.1081102815992803e+00	-1.2103549243616269e+00	-1.2130701323386213e+00	-1.0002546607712428e+00	1.8394563486861548e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2069352836216451e+00	-1.3003848687814543e+00	-1.2139439265333480e+00	-1.2467903082291361e+00	-1.2072601567812817e+00	-1.1001253074225437e+00	-1.2054934071284740e+00	-1.2076129597194327e+00	-1.0002254863781268e+00	1.8363256060984714e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2065180739020067e+00	-1.2954018717143450e+00	-1.2139205449963628e+00	-1.2396581411353738e+00	-1.1943073996075269e+00	-1.0919034884942773e+00	-1.2003126310970764e+00	-1.2018141679272565e+00	-9.9989457869507326e-01	1.8332184073193094e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2057941200617859e+00	-1.2900801439293252e+00	-1.2137176478479579e+00	-1.2322061033167264e+00	-1.1811314560774528e+00	-1.0834625531380155e+00	-1.1948256618902560e+00	-1.1956904392167271e+00	-9.9927097631544715e-01	1.8301362711470643e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2047691363247401e+00	-1.2844327896897978e+00	-1.2133370945123392e+00	-1.2244514775966180e+00	-1.1677576288441518e+00	-1.0748198813989036e+00	-1.1890457558543870e+00	-1.1892584793007193e+00	-9.9836387619645584e-01	1.8270807661180051e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2034491925629007e+00	-1.2784730653678404e+00	-1.2127809004514218e+00	-1.2164115188267455e+00	-1.1542105075103040e+00	-1.0659924592276073e+00	-1.1829863051888407e+00	-1.1825349545409654e+00	-9.9718259219043703e-01	1.8240535066185359e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2018406842712128e+00	-1.2722143333466762e+00	-1.2120512278237701e+00	-1.2081033954163365e+00	-1.1405139156213355e+00	-1.0569968382799746e+00	-1.1766607854835227e+00	-1.1755364335091298e+00	-9.9573651615879744e-01	1.8210561488014734e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1999503027055842e+00	-1.2656700181586693e+00	-1.2111503762832203e+00	-1.1995441348206466e+00	-1.1266908654567620e+00	-1.0478491011775706e+00	-1.1700827058687862e+00	-1.1682793330158014e+00	-9.9403508174469113e-01	1.8180903863289188e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1977850053339421e+00	-1.2588535649507964e+00	-1.2100807739440236e+00	-1.1907505730811705e+00	-1.1127635203390362e+00	-1.0385648320319494e+00	-1.1632655619418792e+00	-1.1607798686520558e+00	-9.9208773084408486e-01	1.8151579459654221e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1953519867362312e+00	-1.2517784003430013e+00	-1.2088449685343106e+00	-1.1817393084660037e+00	-1.0987531641321044e+00	-1.0291590920003513e+00	-1.1562227915956880e+00	-1.1530540098403186e+00	-9.8990388278192931e-01	1.8122605830459759e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1926586500756275e+00	-1.2444578957206014e+00	-1.2074456187550644e+00	-1.1725266592184760e+00	-1.0846801775636417e+00	-1.0196463996121508e+00	-1.1489677338394155e+00	-1.1451174393482439e+00	-9.8749290617085383e-01	1.8094000768440426e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1897125792500549e+00	-1.2369053329799935e+00	-1.2058854858577628e+00	-1.1631286253856761e+00	-1.0705640209751126e+00	-1.0100407155835085e+00	-1.1415135906670515e+00	-1.1369855171814309e+00	-9.8486409340409786e-01	1.8065782258651877e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1865215118201082e+00	-1.2291338727273469e+00	-1.2041674254503105e+00	-1.1535608546658613e+00	-1.0564232230818391e+00	-1.0003554318218013e+00	-1.1338733919983639e+00	-1.1286732487379347e+00	-9.8202663771241172e-01	1.8037968430920666e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1830933127972081e+00	-1.2211565249126139e+00	-1.2022943795378624e+00	-1.1438386121851185e+00	-1.0422753753105451e+00	-9.9060336431111573e-01	-1.1260599636888298e+00	-1.1201952570796168e+00	-9.7898961269614260e-01	1.8010577512064372e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1794359493638666e+00	-1.2129861218660281e+00	-1.2002693688025892e+00	-1.1339767540887242e+00	-1.0281371312736984e+00	-9.8079674956476126e-01	-1.1180858985793511e+00	-1.1115657591521699e+00	-9.7576195422865053e-01	1.7983627778135662e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1755574665867921e+00	-1.2046352936911842e+00	-1.1980954851243795e+00	-1.1239897048116274e+00	-1.0140242109377267e+00	-9.7094724432995050e-01	-1.1099635305339821e+00	-1.1027985457670109e+00	-9.7235244461526293e-01	1.7957137506938778e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1714659641728935e+00	-1.1961164459575506e+00	-1.1957758843427104e+00	-1.1138914378748555e+00	-9.9995140904510471e-01	-9.6106592823284698e-01	-1.1017049113940296e+00	-1.0939069651437401e+00	-9.6876969888308206e-01	1.7931124931059801e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1671695743083228e+00	-1.1874417396259440e+00	-1.1933137792587669e+00	-1.1036954600405309e+00	-9.8593260735777033e-01	-9.5116330905862834e-01	-1.0933217907597750e+00	-1.0849039098013069e+00	-9.6502215307070849e-01	1.7905608191642608e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1626764406114005e+00	-1.1786230731326646e+00	-1.1907124328757115e+00	-1.0934147986471630e+00	-9.7198079030057138e-01	-9.4124933037047220e-01	-1.0848255984967197e+00	-1.0758018065790051e+00	-9.6111805438318776e-01	1.7880605293131862e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1579946982215794e+00	-1.1696720665517322e+00	-1.1879751518744976e+00	-1.0830619919387596e+00	-9.5810806359793865e-01	-9.3133338118296483e-01	-1.0762274298511945e+00	-1.0666126095645705e+00	-9.5706545307587509e-01	1.7856134059191657e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1531324550386652e+00	-1.1606000477497711e+00	-1.1851052803220263e+00	-1.0726490821959309e+00	-9.4432567551405933e-01	-9.2142430741887815e-01	-1.0675380330507800e+00	-1.0573477957056829e+00	-9.5287219593122763e-01	1.7832212089994577e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1480977741191059e+00	-1.1514180404442795e+00	-1.1821061936083046e+00	-1.0621876114741013e+00	-9.3064404032589687e-01	-9.1153042489309122e-01	-1.0587677992575433e+00	-1.0480183628826267e+00	-9.4854592119443104e-01	1.7808856721060971e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1428986572294362e+00	-1.1421367540734135e+00	-1.1789812926090311e+00	-1.0516886197531166e+00	-9.1707276367910961e-01	-9.0165953358333650e-01	-1.0499267547368398e+00	-1.0386348302235364e+00	-9.4409405483712228e-01	1.7786084983812149e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1375430295508167e+00	-1.1327665753836675e+00	-1.1757339980702102e+00	-1.0411626453036118e+00	-9.0362066949864106e-01	-8.9181893296396131e-01	-1.0410245551009818e+00	-1.0292072404490655e+00	-9.3952380802284841e-01	1.7763913567984528e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1320387255229969e+00	-1.1233175616408866e+00	-1.1723677452113701e+00	-1.0306197270782032e+00	-8.9029582814814012e-01	-8.8201543819575368e-01	-1.0320704814852826e+00	-1.0197451640402493e+00	-9.3484217565325634e-01	1.7742358786034305e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1263934758110823e+00	-1.1137994353699425e+00	-1.1688859785442234e+00	-1.0200694089397582e+00	-8.7710558555513385e-01	-8.7225539698186083e-01	-1.0230734385137146e+00	-1.0102577050315458e+00	-9.3005593588004842e-01	1.7721436539644682e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1206148953738699e+00	-1.1042215805287408e+00	-1.1652921469037418e+00	-1.0095207455443684e+00	-8.6405659304159910e-01	-8.6254470691658347e-01	-1.0140419539124459e+00	-1.0007535082401178e+00	-9.2517165047422700e-01	1.7701162288429790e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1147104726086547e+00	-1.0945930400232629e+00	-1.1615896986889160e+00	-9.9898230970302471e-01	-8.5115483762201460e-01	-8.5288883317026365e-01	-1.0049841796317009e+00	-9.9124076775225112e-01	-9.2019566595104341e-01	1.7681551020911879e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1086875595437800e+00	-1.0849225144717431e+00	-1.1577820773105620e+00	-9.8846220105322924e-01	-8.3840567255303644e-01	-8.4329282636938874e-01	-9.9590789433953542e-01	-9.8172723649818661e-01	-9.1513411535611477e-01	1.7662617227830599e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1025533630472177e+00	-1.0752183621278808e+00	-1.1538727168438481e+00	-9.7796805587961022e-01	-8.2581384794018620e-01	-8.3376134054629358e-01	-9.8682050715515457e-01	-9.7222023675725211e-01	-9.0999292062526871e-01	1.7644374877826217e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0963149370167777e+00	-1.0654885998751569e+00	-1.1498650378832809e+00	-9.6750705793090819e-01	-8.1338354122750789e-01	-8.2429865104733613e-01	-9.7772906249399139e-01	-9.6272667144599700e-01	-9.0477779543773162e-01	1.7626837395522006e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0899791755154036e+00	-1.0557409052067126e+00	-1.1457624435980287e+00	-9.5708595008944664e-01	-8.0111838741570829e-01	-8.1490867230214237e-01	-9.6864024590211162e-01	-9.5325303605283374e-01	-8.9949424848921256e-01	1.7610017642015237e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0835528068130502e+00	-1.0459826191079002e+00	-1.1415683159855909e+00	-9.4671104675799056e-01	-7.8902150887286671e-01	-8.0559497536930991e-01	-9.5956039076307764e-01	-9.4380543109338599e-01	-8.9414758711812448e-01	1.7593927897770716e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0770423882953195e+00	-1.0362207497614311e+00	-1.1372860123217343e+00	-9.3638824683795585e-01	-7.7709554461929808e-01	-7.9636080518591046e-01	-9.5049548576646381e-01	-9.3438957497117792e-01	-8.8874292122461263e-01	1.7578579847897222e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0704543021977493e+00	-1.0264619769980263e+00	-1.1329188618047132e+00	-9.2612304718182925e-01	-7.6534267898453012e-01	-7.8720909745912127e-01	-9.4145118303338660e-01	-9.2501081713847566e-01	-8.8328516742817198e-01	1.7563984569773270e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0637947521239692e+00	-1.0167126574185965e+00	-1.1284701623916717e+00	-9.1592055641163106e-01	-7.5376466954962607e-01	-7.7814249514845790e-01	-9.3243280680082341e-01	-9.1567415146190767e-01	-8.7777905341541340e-01	1.7550152522976872e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0570697603053063e+00	-1.0069788301170828e+00	-1.1239431778249624e+00	-9.0578550900391042e-01	-7.4236287430217496e-01	-7.6916336449628475e-01	-9.2344536257284504e-01	-9.0638422970678534e-01	-8.7222912243490269e-01	1.7537093541462547e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0502851655592584e+00	-9.9726622293644218e-01	-1.1193411348461459e+00	-8.9572227955030326e-01	-7.3113827794431574e-01	-7.6027381057263854e-01	-9.1449354665335170e-01	-8.9714537506303516e-01	-8.6663973790101834e-01	1.7524816827919085e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0434466219042462e+00	-9.8758025919343706e-01	-1.1146672205950008e+00	-8.8573489711090958e-01	-7.2009151730601006e-01	-7.5147569230793931e-01	-9.0558175598119994e-01	-8.8796159564397548e-01	-8.6101508807339244e-01	1.7513330950232251e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0365595977882751e+00	-9.7792606481129485e-01	-1.1099245801909290e+00	-8.7582705958567419e-01	-7.0922290582668657e-01	-7.4277063699388546e-01	-8.9671409819486092e-01	-8.7883659789716440e-01	-8.5535919078273126e-01	1.7502643839969196e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0296293758896466e+00	-9.6830847580254653e-01	-1.1051163144937024e+00	-8.6600214803651032e-01	-6.9853245707812228e-01	-7.3416005423883435e-01	-8.8789440185979318e-01	-8.6977379987387515e-01	-8.4967589817766775e-01	1.7492762792794567e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0226610534484479e+00	-9.5873204604768247e-01	-1.1002454780403939e+00	-8.5626324090012540e-01	-6.8801990731032303e-01	-7.2564514936923508e-01	-8.7912622679759111e-01	-8.6077634431065420e-01	-8.4396890147078985e-01	1.7483694470722593e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0156595430884279e+00	-9.4920105531853727e-01	-1.0953150771549713e+00	-8.4661312803833733e-01	-6.7768473701004139e-01	-7.1722693627334866e-01	-8.7041287446162863e-01	-8.5184711148279091e-01	-8.3824173566515225e-01	1.7475444906105111e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0086295740898157e+00	-9.3971951749852622e-01	-1.0903280682268781e+00	-8.3705432457905427e-01	-6.6752619146859027e-01	-7.0890624968746452e-01	-8.6175739830929221e-01	-8.4298873179538480e-01	-8.3249778424537391e-01	1.7468019507251855e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0015756940747398e+00	-9.3029118895506469e-01	-1.0852873561545704e+00	-8.2758908450715418e-01	-6.5754330036184838e-01	-7.0068375692836704e-01	-8.5316261412609229e-01	-8.3420359808308264e-01	-8.2674028381995313e-01	1.7461423065576873e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.9450227106814848e-01	-9.2091957702257998e-01	-1.0801957929497450e+00	-8.1821941397008113e-01	-6.4773489635075310e-01	-6.9255996907870365e-01	-8.4463111026175008e-01	-8.2549387759448523e-01	-8.2097232870363879e-01	1.7455659764163347e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.8741349589844807e-01	-9.1160794855760841e-01	-1.0750561764978430e+00	-8.0894708426822126e-01	-6.3809963271532311e-01	-6.8453525163445961e-01	-8.3616525774302197e-01	-8.1686152364167164e-01	-8.1519687543066677e-01	1.7450733187638170e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.8031338490347231e-01	-9.0235933853037498e-01	-1.0698712494700180e+00	-7.9977364450490396e-01	-6.2863600003929754e-01	-6.7660983462580238e-01	-8.2776722023228144e-01	-8.0830828689935996e-01	-8.0941674719138246e-01	1.7446646333247946e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.7320578290888782e-01	-8.9317655862019374e-01	-1.0646436983816678e+00	-7.9070043387536992e-01	-6.1934234196594662e-01	-6.6878382222428945e-01	-8.1943896380493342e-01	-7.9983572634187150e-01	-8.0363463818625458e-01	1.7443401623028447e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.6609436644762037e-01	-8.8406220578473627e-01	-1.0593761527924155e+00	-7.8172859357805913e-01	-6.1021687004849379e-01	-6.6105720185079619e-01	-8.1118226652249115e-01	-7.9144521980930249e-01	-7.9785311789259872e-01	1.7441000916961522e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.5898264719047666e-01	-8.7501867077590756e-01	-1.0540711846421900e+00	-7.7285907833533785e-01	-6.0125767772098271e-01	-6.5342985279960997e-01	-8.0299872778160575e-01	-7.8313797419727249e-01	-7.9207463524041932e-01	1.7439445527014723e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.5187397555972653e-01	-8.6604814657768026e-01	-1.0487313077179969e+00	-7.6409266751410376e-01	-5.9246275341736065e-01	-6.4590155439495611e-01	-7.9488977742255462e-01	-7.7491503526718619e-01	-7.8630152269475151e-01	1.7438736231962186e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.4477154449892820e-01	-8.5715263674358877e-01	-1.0433589772457852e+00	-7.5542997583979443e-01	-5.8382999286805604e-01	-6.3847199369679997e-01	-7.8685668458363744e-01	-7.6677729707622144e-01	-7.8053600024269265e-01	1.7438873292887818e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.3767839337395653e-01	-8.4833396361404767e-01	-1.0379565896017375e+00	-7.4687146370003821e-01	-5.7535721060447742e-01	-6.3114077277315894e-01	-7.7890056629062898e-01	-7.5872551102830377e-01	-7.7478017928398824e-01	1.7439856469275268e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.3059741198173351e-01	-8.3959377639579125e-01	-1.0325264821372477e+00	-7.3841744703665257e-01	-5.6704215070266106e-01	-6.2390741555637563e-01	-7.7102239577289666e-01	-7.5076029454902826e-01	-7.6903606642461908e-01	1.7441685035593126e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.2353134464469866e-01	-8.3093355908788036e-01	-1.0270709331118200e+00	-7.3006810682683299e-01	-5.5888249679782431e-01	-6.1677137430085405e-01	-7.6322301049999564e-01	-7.4288213938905001e-01	-7.6330556717331866e-01	1.7444357798287440e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.1648279437062496e-01	-8.2235463824070165e-01	-1.0215921617280492e+00	-7.2182349815635038e-01	-5.5087588140181931e-01	-6.0973203565970380e-01	-7.5550311993460606e-01	-7.3509141956172941e-01	-7.5759048954133879e-01	1.7447873113098129e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.0945422705887780e-01	-8.1385819053626540e-01	-1.0160923282629430e+00	-7.1368355888919721e-01	-5.4301989455550737e-01	-6.0278872639756220e-01	-7.4786331299944431e-01	-7.2738839892194240e-01	-7.5189254754610835e-01	1.7452228902620013e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.0244797573565971e-01	-8.0544525017985957e-01	-1.0105735342897741e+00	-7.0564811793963178e-01	-5.3531209184790252e-01	-5.9594071875659382e-01	-7.4030406525740411e-01	-7.1977323839387697e-01	-7.4621336461968513e-01	1.7457422674033847e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.9546624480218440e-01	-7.9711671609474821e-01	-1.0050378229847792e+00	-6.9771690315380297e-01	-5.2775000183358178e-01	-5.8918723549233054e-01	-7.3282574580563065e-01	-7.1224600285642137e-01	-7.4055447692313248e-01	1.7463451536937209e+00
