# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.7472396344064964e-01	-4.9094682780063165e-01	-1.1199687673480230e+00	-6.1509019527147668e-01	-3.9845444346593578e-01	-2.9176774937557742e-01	-2.5212022482335339e-01	-9.6166074213421970e-01	-7.6934237520498527e-01	-9.7030951078686745e-01	-8.4547549269289812e-01	-7.2751074748213740e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.7606770941082609e-01	-4.9214925219838529e-01	-1.1170150078754597e+00	-6.1616710253475493e-01	-4.0012846362249471e-01	-2.9260648889478258e-01	-2.5080236266144557e-01	-9.6046332774018239e-01	-7.7156064248603362e-01	-9.7156452431032225e-01	-8.4068057007913999e-01	-7.2919962852790976e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.7741578911586073e-01	-4.9332867235260519e-01	-1.1139502481245394e+00	-6.1720693853214392e-01	-4.0180072787145621e-01	-2.9343422691133419e-01	-2.4946293649302126e-01	-9.5917431866582104e-01	-7.7375004964722016e-01	-9.7275358227513820e-01	-8.3581758657705418e-01	-7.3085252733731210e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.7876813632740149e-01	-4.9448471467610550e-01	-1.1107764404813461e+00	-6.1820930849479983e-01	-4.0347101499883176e-01	-2.9425073540780816e-01	-2.4810285486197350e-01	-9.5779446385608269e-01	-7.7590999545943540e-01	-9.7387618818058352e-01	-8.3088983538715711e-01	-7.3246890058484881e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.8012468268790947e-01	-4.9561701028508492e-01	-1.1074955894730216e+00	-6.1917382995715842e-01	-4.0513910055219959e-01	-2.9505578745363525e-01	-2.4672302418975561e-01	-9.5632456167849733e-01	-7.7803988147303060e-01	-9.7493187158846972e-01	-8.2590058957033685e-01	-7.3404821326574887e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.8148535768044747e-01	-4.9672519527212267e-01	-1.1041097487727591e+00	-6.2010013311144563e-01	-4.0680475686265472e-01	-2.9584915734378742e-01	-2.4532434757251145e-01	-9.5476545878532859e-01	-7.8013911238190858e-01	-9.7592018860961105e-01	-8.2085309793765759e-01	-7.3558993911136406e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.8285008859863225e-01	-4.9780891097857738e-01	-1.1006210181738050e+00	-6.2098786115294269e-01	-4.0846775306924932e-01	-2.9663062073877361e-01	-2.4390772362428231e-01	-9.5311804891487806e-01	-7.8220709639113639e-01	-9.7684072236511166e-01	-8.1575058113654242e-01	-7.3709356100211298e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.8421880051677545e-01	-4.9886780426603844e-01	-1.0970315405402120e+00	-6.2183667061542269e-01	-4.1012785514597455e-01	-2.9739995480580778e-01	-2.4247404536786377e-01	-9.5138327163505376e-01	-7.8424324558772185e-01	-9.7769308342158956e-01	-8.1059622793687580e-01	-7.3855857137740399e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.8559141626024115e-01	-4.9990152778647856e-01	-1.0933434987419790e+00	-6.2264623169618971e-01	-4.1178482593133681e-01	-2.9815693836100998e-01	-2.4102419917463827e-01	-9.4956211103243804e-01	-7.8624697631419305e-01	-9.7847691019950622e-01	-8.0539319171962043e-01	-7.3998447264197420e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.8696785637604894e-01	-5.0090974025074875e-01	-1.0895591125820658e+00	-6.2341622857015155e-01	-4.1343842516057799e-01	-2.9890135201249574e-01	-2.3955906375445973e-01	-9.4765559435018554e-01	-7.8821770954460046e-01	-9.7919186935380409e-01	-8.0014458716961268e-01	-7.4137077756807179e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.8834803910374923e-01	-5.0189210669505457e-01	-1.0856806357226085e+00	-6.2414635969238508e-01	-4.1508840950058451e-01	-2.9963297830420232e-01	-2.3807950919642967e-01	-9.4566479057818009e-01	-7.9015487126255013e-01	-9.7983765612610962e-01	-7.9485348717333648e-01	-7.4271700969290566e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.8973188034660230e-01	-5.0284829874504977e-01	-1.0817103526174785e+00	-6.2483633808866157e-01	-4.1673453258754051e-01	-3.0035160186030085e-01	-2.3658639606117537e-01	-9.4359080899896375e-01	-7.9205789284086781e-01	-9.8041399466781465e-01	-7.8952291992163559e-01	-7.4402270371079238e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9111929364309186e-01	-5.0377799487718400e-01	-1.0776505754581089e+00	-6.2548589163341828e-01	-4.1837654506735950e-01	-3.0105700953003584e-01	-2.3508057452501904e-01	-9.4143479769300198e-01	-7.9392621142248443e-01	-9.8092063833339960e-01	-7.8415586621654654e-01	-7.4528740585942699e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9251019013880342e-01	-5.0468088067693428e-01	-1.0735036411392802e+00	-6.2609476331467995e-01	-4.2001419463894779e-01	-3.0174899053282905e-01	-2.3356288357621516e-01	-9.3919794200691398e-01	-7.9575927030211691e-01	-9.8135736994341505e-01	-7.7875525698068948e-01	-7.4651067429970119e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9390447855870211e-01	-5.0555664909355524e-01	-1.0692719082513111e+00	-6.2666271148545971e-01	-4.2164722610033639e-01	-3.0242733660348586e-01	-2.3203415026323335e-01	-9.3688146298833119e-01	-7.9755651930831672e-01	-9.8172400201660637e-01	-7.7332397096697736e-01	-7.4769207948850624e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9530206517983976e-01	-5.0640500069097971e-01	-1.0649577541048219e+00	-6.2718951010117774e-01	-4.2327538139772158e-01	-3.0309184213733203e-01	-2.3049518899487570e-01	-9.3448661579106485e-01	-7.9931741518544031e-01	-9.8202037697071343e-01	-7.6786483266576444e-01	-7.4883120454394669e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.9670285380453004e-01	-5.0722564389450520e-01	-1.0605635717939681e+00	-6.2767494894267439e-01	-4.2489839967745285e-01	-3.0374230433511329e-01	-2.2894680089183950e-01	-9.3201468805428866e-01	-8.0104142197510064e-01	-9.8224636729154846e-01	-7.6238061040597260e-01	-7.4992764560241654e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.9810674573402279e-01	-5.0801829523289987e-01	-1.0560917673037289e+00	-6.2811883382440725e-01	-4.2651601734100447e-01	-3.0437852334748028e-01	-2.2738977318916834e-01	-9.2946699825942858e-01	-8.0272801139663497e-01	-9.8240187567001458e-01	-7.5687401464620385e-01	-7.5098101216697355e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.9951363974271622e-01	-5.0878267957557011e-01	-1.0515447566665403e+00	-6.2852098678744961e-01	-4.2812796810295989e-01	-3.0500030241888509e-01	-2.2582487868888504e-01	-9.2684489406844317e-01	-8.0437666322613377e-01	-9.8248683510678680e-01	-7.5134769645136512e-01	-7.5199092744647711e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0092343205294186e-01	-5.0951853036442718e-01	-1.0469249631732374e+00	-6.2888124627693354e-01	-4.2973398305204230e-01	-3.0560744803070766e-01	-2.2425287526195342e-01	-9.2414975064715033e-01	-8.0598686567355571e-01	-9.8250120898444648e-01	-7.4580424614990481e-01	-7.5295702868494507e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0233601631036222e-01	-5.1022558984010591e-01	-1.0422348146429510e+00	-6.2919946730361653e-01	-4.3133379071522088e-01	-3.0619977004343529e-01	-2.2267450539859124e-01	-9.2138296897722383e-01	-8.0755811575746228e-01	-9.8244499110693062e-01	-7.4024619216637721e-01	-7.5387896748061500e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0375128356001690e-01	-5.1090360926218070e-01	-1.0374767407562659e+00	-6.2947552158925846e-01	-4.3292711712491116e-01	-3.0677708183770824e-01	-2.2109049580583465e-01	-9.1854597416041872e-01	-8.0908991967688537e-01	-9.8231820570620443e-01	-7.3467600002372113e-01	-7.5475641009418792e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0516912222305986e-01	-5.1155234912304237e-01	-1.0326531704556239e+00	-6.2970929769554951e-01	-4.3451368588929912e-01	-3.0733920045405311e-01	-2.1950155705115387e-01	-9.1564021371854210e-01	-8.1058179317985524e-01	-9.8212090741615699e-01	-7.2909607150935729e-01	-7.5558903774576247e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0658941807422485e-01	-5.1217157935509749e-01	-1.0277665294166094e+00	-6.2990070113634355e-01	-4.3609321826580183e-01	-3.0788594673111608e-01	-2.1790838325082232e-01	-9.1266715589260472e-01	-8.1203326192810033e-01	-9.8185318121376219e-01	-7.2350874399896314e-01	-7.5637654689997147e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0801205422006322e-01	-5.1276107953096417e-01	-1.0228192375934224e+00	-6.3004965447298322e-01	-4.3766543323768381e-01	-3.0841714544221410e-01	-2.1631165180166190e-01	-9.0962828794450667e-01	-8.1344386185743467e-01	-9.8151514232762904e-01	-7.1791628993159284e-01	-7.5711864953885477e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0943691107799176e-01	-5.1332063905634517e-01	-1.0178137068415118e+00	-6.3015609739254197e-01	-4.3923004759384049e-01	-3.0893262543001676e-01	-2.1471202315471480e-01	-9.0652511446452677e-01	-8.1481313953334922e-01	-9.8110693611412347e-01	-7.1232091642965434e-01	-7.5781507342201371e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.1086386635619989e-01	-5.1385005735526934e-01	-1.0127523386200026e+00	-6.3021998676883606e-01	-4.4078677601175531e-01	-3.0943221973917795e-01	-2.1311014062933287e-01	-9.0335915568779102e-01	-8.1614065250132140e-01	-9.8062873790130789e-01	-7.0672476505713810e-01	-7.5846556233361806e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.1229279503445173e-01	-5.1434914404740051e-01	-1.0076375217762259e+00	-6.3024129670608608e-01	-4.4233533114364132e-01	-3.0991576574672969e-01	-2.1150663026612584e-01	-9.0013194582277167e-01	-8.1742596963135927e-01	-9.8008075280101525e-01	-7.0112991170941508e-01	-7.5906987631584932e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1372356934583101e-01	-5.1481771911712837e-01	-1.0024716304143388e+00	-6.3022001856515053e-01	-4.4387542370576127e-01	-3.1038310529005886e-01	-2.0990210071716717e-01	-8.9684503139478111e-01	-8.1866867145629907e-01	-9.7946321548942761e-01	-6.9553836662787494e-01	-7.5962779188838592e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1515605875947611e-01	-5.1525561307416046e-01	-9.9725702184970089e-01	-6.3015616097228089e-01	-4.4540676257093020e-01	-3.1083408479228380e-01	-2.0829714317183123e-01	-8.9349996960728362e-01	-8.1986835050338169e-01	-9.7877638995660121e-01	-6.8995207453266716e-01	-7.6013910225356274e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1659012996434660e-01	-5.1566266710535547e-01	-9.9199603465037056e-01	-6.3004974981038042e-01	-4.4692905486419066e-01	-3.1126855538485215e-01	-2.0669233131660747e-01	-8.9009832672374012e-01	-8.2102461161863227e-01	-9.7802056922543223e-01	-6.8437291486682139e-01	-7.6060361748685346e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1802564685406848e-01	-5.1603873321754201e-01	-9.8669098676677847e-01	-6.2990082819278226e-01	-4.4844200606165102e-01	-3.1168637302718277e-01	-2.0508822132722757e-01	-8.8664167647255443e-01	-8.2213707228357846e-01	-9.7719607504062123e-01	-6.7880270214507188e-01	-7.6102116471234837e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1946247051290383e-01	-5.1638367437108779e-01	-9.8134417375035010e-01	-6.2970945641960141e-01	-4.4994532009247201e-01	-3.1208739862317691e-01	-2.0348535189143507e-01	-8.8313159847757761e-01	-8.2320536292384516e-01	-9.7630325752824687e-01	-6.7324318640077674e-01	-7.6139158826293063e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2090045920289595e-01	-5.1669736460399485e-01	-9.7595786706156995e-01	-6.2947571191673501e-01	-4.5143869944398290e-01	-3.1247149813442826e-01	-2.0188424426072951e-01	-8.7956967671646358e-01	-8.2422912720917507e-01	-9.7534249482662128e-01	-6.6769605372442475e-01	-7.6171474982487208e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2233946835223526e-01	-5.1697968914631376e-01	-9.7053431246770872e-01	-6.2919968915763591e-01	-4.5292184526990353e-01	-3.1283854268996325e-01	-2.0028540232942327e-01	-8.7595749800905653e-01	-8.2520802234443247e-01	-9.7431419268914721e-01	-6.6216292688732514e-01	-7.6199052856660143e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2377935054489171e-01	-5.1723054452468098e-01	-9.6507572853017776e-01	-6.2888149956799599e-01	-4.5439445750164370e-01	-3.1318840869234699e-01	-1.9868931273936538e-01	-8.7229665053782213e-01	-8.2614171935115099e-01	-9.7321878405994433e-01	-6.5664536604421697e-01	-7.6221882125141716e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2521995551156496e-01	-5.1744983865680461e-01	-9.5958430518123661e-01	-6.2852127141352787e-01	-4.5585623496264921e-01	-3.1352097791999650e-01	-1.9709644500870743e-01	-8.6858872240221030e-01	-8.2702990333920834e-01	-9.7205672862307335e-01	-6.5114486950867734e-01	-7.6239954233395446e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2666113012200526e-01	-5.1763749093573830e-01	-9.5406220238954298e-01	-6.2811914967105043e-01	-4.5730687548575372e-01	-3.1383613762554385e-01	-1.9550725168310973e-01	-8.6483530020868415e-01	-8.2787227376821448e-01	-9.7082851232621570e-01	-6.4566287459537586e-01	-7.6253262404023525e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2810271837874466e-01	-5.1779343230379826e-01	-9.4851154891381650e-01	-6.2767529588312054e-01	-4.5874607603349865e-01	-3.1413378063010122e-01	-1.9392216850781818e-01	-8.6103796769800400e-01	-8.2866854469821472e-01	-9.6953464687972712e-01	-6.4020075852339020e-01	-7.6261801643116223e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2954456141230015e-01	-5.1791760531599795e-01	-9.4293444114368552e-01	-6.2718988799648168e-01	-4.6017353282137125e-01	-3.1441380541328068e-01	-1.9234161461907420e-01	-8.5719830441121148e-01	-8.2941844502932216e-01	-9.6817566923200726e-01	-6.3475983937499225e-01	-7.6265568744934686e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3098649747788622e-01	-5.1800996419289136e-01	-9.3733294202659245e-01	-6.2666312018463211e-01	-4.6158894144390911e-01	-3.1467611619883040e-01	-1.9076599275335848e-01	-8.5331788439561984e-01	-8.3012171872990970e-01	-9.6675214102217499e-01	-6.2934137710449956e-01	-7.6264562294918670e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3242836195369785e-01	-5.1807047486273494e-01	-9.3170908007945397e-01	-6.2609520265483487e-01	-4.6299199700361482e-01	-3.1492062303575397e-01	-1.8919568947301088e-01	-8.4939827495196474e-01	-8.3077812505301052e-01	-9.6526464801107581e-01	-6.2394657459199276e-01	-7.6258782671014225e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3386998734080914e-01	-5.1809911499289640e-01	-9.2606484848361614e-01	-6.2548636143993575e-01	-4.6438239424262190e-01	-3.1514724187478593e-01	-1.8763107540681009e-01	-8.4544103542374016e-01	-8.3138743874058407e-01	-9.6371379949166991e-01	-6.1857657873690697e-01	-7.6248232043319109e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3531120326473540e-01	-5.1809587401045298e-01	-9.2040220426147645e-01	-6.2483683817535973e-01	-4.6575982767703722e-01	-3.1535589464010222e-01	-1.8607250550414450e-01	-8.4144771602959401e-01	-8.3194945021532973e-01	-9.6210022767988435e-01	-6.1323248158671029e-01	-7.6232914372045946e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3675183647871404e-01	-5.1806075311194910e-01	-9.1472306753302979e-01	-6.2414688986170175e-01	-4.6712399173389685e-01	-3.1554650929615369e-01	-1.8452031930145227e-01	-8.3741985673953456e-01	-8.3246396575974602e-01	-9.6042458708704137e-01	-6.0791532149610317e-01	-7.6212835403807555e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3819171086875127e-01	-5.1799376526229057e-01	-9.0902932085044863e-01	-6.2341678861333805e-01	-4.6847458089065119e-01	-3.1571901990951468e-01	-1.8297484119965696e-01	-8.3335898619555704e-01	-8.3293080768214878e-01	-9.5868755387498383e-01	-6.0262608431237763e-01	-7.6188002666230070e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3963064746048555e-01	-5.1789493518278307e-01	-9.0332280860871306e-01	-6.2264682139351224e-01	-4.6981128981710191e-01	-3.1587336670565042e-01	-1.8143638075137794e-01	-8.2926662067717649e-01	-8.3334981446938816e-01	-9.5688982519506005e-01	-5.9736570458280203e-01	-7.6158425460903989e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4106846442791633e-01	-5.1776429932833135e-01	-8.9760533653019747e-01	-6.2183728973637598e-01	-4.7113381351970002e-01	-3.1600949612051010e-01	-1.7990523295674243e-01	-8.2514426311222722e-01	-8.3372084092601761e-01	-9.5503211851212022e-01	-5.9213506678009886e-01	-7.6124114854685165e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4250497710404948e-01	-5.1760190585383969e-01	-8.9187867122103570e-01	-6.2098850945647099e-01	-4.7244184748811335e-01	-3.1612736084686471e-01	-1.7838167856668083e-01	-8.2099340213316674e-01	-8.3404375829969368e-01	-9.5311517091471132e-01	-5.8693500654230657e-01	-7.6085083669360698e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4393999799350589e-01	-5.1740781456987206e-01	-8.8614453979701491e-01	-6.2010081034617315e-01	-4.7373508784396745e-01	-3.1622691987531293e-01	-1.7686598439263718e-01	-8.1681551117900730e-01	-8.3431845439260177e-01	-9.5113973841265609e-01	-5.8176631192351680e-01	-7.6041346469698157e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4537333678714305e-01	-5.1718209688764705e-01	-8.8040462957667853e-01	-6.1917453586162685e-01	-4.7501323149165359e-01	-3.1630813852989142e-01	-1.7535840362167879e-01	-8.1261204764288830e-01	-8.3454483365873411e-01	-9.4910659522320640e-01	-5.7662972465219497e-01	-7.5992919549898452e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4680480037873801e-01	-5.1692483575346315e-01	-8.7466058783927358e-01	-6.1821004279771619e-01	-4.7627597627109958e-01	-3.1637098849823014e-01	-1.7385917613604207e-01	-8.0838445206519294e-01	-8.3472281728685804e-01	-9.4701653304697564e-01	-5.7152594139398694e-01	-7.5939820918476242e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4823419288377688e-01	-5.1663612557266514e-01	-8.6891402164512710e-01	-6.1720770095263489e-01	-4.7752302111238881e-01	-3.1641544785620401e-01	-1.7236852883620102e-01	-8.0413414737201294e-01	-8.3485234326904079e-01	-9.4487036033484251e-01	-5.6645561501611752e-01	-7.5882070281593406e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4966131566039882e-01	-5.1631607212328201e-01	-8.6316649771601039e-01	-6.1616789278262762e-01	-4.7875406619210947e-01	-3.1644150108704100e-01	-1.7088667596659649e-01	-7.9986253815866803e-01	-8.3493336645462191e-01	-9.4266890154702276e-01	-5.6141935585067881e-01	-7.5819689024874803e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5108596733253938e-01	-5.1596479245948379e-01	-8.5741954237302698e-01	-6.1509101304748581e-01	-4.7996881309131201e-01	-3.1644913909485634e-01	-1.6941381944321574e-01	-7.9557101001789454e-01	-8.3496585858954409e-01	-9.4041299640550269e-01	-5.5641773295429631e-01	-7.5752700193737044e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5250794381531836e-01	-5.1558241480502132e-01	-8.5167464152953898e-01	-6.1397746844740009e-01	-4.8116696495494865e-01	-3.1643835921258989e-01	-1.6795014918225787e-01	-7.9126092891223809e-01	-8.3494980834097876e-01	-9.3810349914101032e-01	-5.5145127536183858e-01	-7.5681128472264192e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5392703834271355e-01	-5.1516907843682835e-01	-8.4593324073665421e-01	-6.1282767725175935e-01	-4.8234822665266081e-01	-3.1640916520433410e-01	-1.6649584342917084e-01	-7.8693364059008986e-01	-8.3488522130720688e-01	-9.3574127773569926e-01	-5.4652047333201992e-01	-7.5605000160665881e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5534304149756557e-01	-5.1472493355898163e-01	-8.4019674527878507e-01	-6.1164206892051642e-01	-4.8351230494077835e-01	-3.1636156726204828e-01	-1.6505106908739220e-01	-7.8259047004475035e-01	-8.3477212001273682e-01	-9.3332721316269895e-01	-5.4162577958290770e-01	-7.5524343151356144e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5675574124395198e-01	-5.1425014116723378e-01	-8.3446652031681345e-01	-6.1042108371873127e-01	-4.8465890862539307e-01	-3.1629558199666552e-01	-1.6361598204617059e-01	-7.7823272101581742e-01	-8.3461054388867073e-01	-9.3086219862367570e-01	-5.3676761051551702e-01	-7.5439186903693278e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5816492296197217e-01	-5.1374487290434112e-01	-8.2874389107640190e-01	-6.0916517232490597e-01	-4.8578774872635527e-01	-3.1621123242360633e-01	-1.6219072750688981e-01	-7.7386167553214313e-01	-8.3440054923834917e-01	-9.2834713878552000e-01	-5.3194634742382652e-01	-7.5349562417422622e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5957036948497989e-01	-5.1320931090643018e-01	-8.2303014307902245e-01	-6.0787479543373424e-01	-4.8689853864205085e-01	-3.1610854794272197e-01	-1.6077544030735944e-01	-7.6947859349553382e-01	-8.3414220918832904e-01	-9.2578294901727065e-01	-5.2716233768970344e-01	-7.5255502204866642e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6097186113929952e-01	-5.1264364764065407e-01	-8.1732652241330117e-01	-6.0655042335388765e-01	-4.8799099431480075e-01	-3.1598756431270025e-01	-1.5937024524357787e-01	-7.6508471230432562e-01	-8.3383561362477621e-01	-9.2317055462834197e-01	-5.2241589596136806e-01	-7.5157040261907893e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6236917578646227e-01	-5.1204808573440985e-01	-8.1163423604431084e-01	-6.0519253560145125e-01	-4.8906483439672815e-01	-3.1584832361997678e-01	-1.5797525738851265e-01	-7.6068124651590840e-01	-8.3348086911537578e-01	-9.2051089010911491e-01	-5.1770730531416498e-01	-7.5054212037812795e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6376208886799405e-01	-5.1142283779639219e-01	-8.0595445215848505e-01	-6.0380162048963271e-01	-4.9011978041593368e-01	-3.1569087424219988e-01	-1.5659058240748197e-01	-7.5626938754723250e-01	-8.3307809881688577e-01	-9.1780489837491552e-01	-5.1303681839254023e-01	-7.4947054403944924e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6515037345278517e-01	-5.1076812622977608e-01	-8.0028830054187050e-01	-6.0237817471535271e-01	-4.9115555694281277e-01	-3.1551527080630970e-01	-1.5521631686975698e-01	-7.5185030341229331e-01	-8.3262744236848352e-01	-9.1505353001437395e-01	-5.0840465853224315e-01	-7.4835605621418499e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.6653380028707161e-01	-5.1008418303782932e-01	-7.9463687298948149e-01	-6.0092270294332550e-01	-4.9217189175634979e-01	-3.1532157414129874e-01	-1.5385254855603983e-01	-7.4742513849555026e-01	-8.3212905577107732e-01	-9.1225774254313097e-01	-5.0381102086189367e-01	-7.4719905307743695e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.6791213784705479e-01	-5.0937124962226688e-01	-7.8900122374357695e-01	-5.9943571738823431e-01	-4.9316851601021849e-01	-3.1510985122572932e-01	-1.5249935676150636e-01	-7.4299501336021623e-01	-8.3158311125277806e-01	-9.0941849966382760e-01	-4.9925607338316408e-01	-7.4599994402516911e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.6928515239418297e-01	-5.0862957657466745e-01	-7.8338236995872701e-01	-5.9791773739559140e-01	-4.9414516439851797e-01	-3.1488017513009398e-01	-1.5115681259413322e-01	-7.3856102459031414e-01	-8.3098979712074550e-01	-9.0653677053327519e-01	-4.9473995802892712e-01	-7.4475915132209647e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.7065260803311584e-01	-5.0785942346128010e-01	-7.7778129219160164e-01	-5.9636928902186848e-01	-4.9510157532096588e-01	-3.1463262495410821e-01	-1.4982497926806021e-01	-7.3412424466539106e-01	-8.3034931759964536e-01	-9.0361352903766989e-01	-4.9026279169882375e-01	-7.4347710974111059e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.7201426677239363e-01	-5.0706105860156037e-01	-7.7219893491346991e-01	-5.9479090461447470e-01	-4.9603749104737660e-01	-3.1436728575903783e-01	-1.4850391239176713e-01	-7.2968572186675307e-01	-8.2966189265697843e-01	-9.0064975307668327e-01	-4.8582466727179385e-01	-7.4215426619479619e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.7336988858782383e-01	-5.0623475884077407e-01	-7.6663620704345858e-01	-5.9318312239214366e-01	-4.9695265788124005e-01	-3.1408424849516697e-01	-1.4719366025087136e-01	-7.2524648021407667e-01	-8.2892775781555283e-01	-8.9764642385721860e-01	-4.8142565459519859e-01	-7.4079107935960142e-01	0
