# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9290657210023414e-01	-1.0590564340101787e+00	-1.7032837840121104e+00	-1.2195866744582353e+00	-7.0481376994682343e-01	-1.0062136923315907e+00	-1.7381479357470555e+00	-1.5971369052321345e+00	-1.0548429716744787e+00	-1.3421139650862293e+00	-1.7211333083059674e+00	-1.2806853218549175e+00	2.0767074348626626e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0027711846941036e-01	-1.0716306833310405e+00	-1.7070383370640507e+00	-1.2302578298018529e+00	-7.1453060949344249e-01	-1.0224953880624517e+00	-1.7478523811564926e+00	-1.6043459826525588e+00	-1.0627724258215310e+00	-1.3499288992223448e+00	-1.7240540656511396e+00	-1.2905407357738972e+00	2.0713218595451464e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0772005954052446e-01	-1.0840802693993559e+00	-1.7101997465720238e+00	-1.2406594939295483e+00	-7.2430889484104410e-01	-1.0386538143805657e+00	-1.7564773849211133e+00	-1.6110362218427543e+00	-1.0706414561145619e+00	-1.3575420027680629e+00	-1.7261636268496170e+00	-1.3000868882259777e+00	2.0659072076949543e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1523231200678654e-01	-1.0963909706051651e+00	-1.7127568088864287e+00	-1.2507771795728249e+00	-7.3414283507083322e-01	-1.0546700869987957e+00	-1.7640104247425383e+00	-1.6171922552909344e+00	-1.0784438471584354e+00	-1.3649427067409832e+00	-1.7274547580132478e+00	-1.3093100358294050e+00	2.0604625269252863e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.2281061062407885e-01	-1.1085485597447344e+00	-1.7146998646945604e+00	-1.2605967811676368e+00	-7.4402637248352366e-01	-1.0705253282852347e+00	-1.7704421568279805e+00	-1.6227998755211039e+00	-1.0861732805398208e+00	-1.3721205817669808e+00	-1.7279227099706154e+00	-1.3181970548906434e+00	2.0549869197745565e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3045151202603003e-01	-1.1205388504274365e+00	-1.7160208553057110e+00	-1.2701046356077734e+00	-7.5395319049533216e-01	-1.0862007258046171e+00	-1.7757664696541260e+00	-1.6278461100805404e+00	-1.0938233469979479e+00	-1.3790653728151372e+00	-1.7275652462749811e+00	-1.3267354993559703e+00	2.0494795475736503e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3815139928135303e-01	-1.1323477435865188e+00	-1.7167133683344520e+00	-1.2792875812881086e+00	-7.6391672270158328e-01	-1.1016775905269116e+00	-1.7799805146259158e+00	-1.6323192894965131e+00	-1.1013875593724314e+00	-1.3857670335790131e+00	-1.7263826528428270e+00	-1.3349136546285287e+00	2.0439396342704468e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4590648717520718e-01	-1.1439612737659439e+00	-1.7167726723215260e+00	-1.2881330149240684e+00	-7.7391016308456506e-01	-1.1169374143210529e+00	-1.7830847133128198e+00	-1.6362091075435705e+00	-1.1088593662834321e+00	-1.3922157602909564e+00	-1.7243777291412239e+00	-1.3427205867703582e+00	2.0383664701883051e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5371282819178602e-01	-1.1553656548649862e+00	-1.7161957399732715e+00	-1.2966289456550335e+00	-7.8392647733606002e-01	-1.1319619263739240e+00	-1.7850827412559356e+00	-1.6395066732513244e+00	-1.1162321664939021e+00	-1.3984020247656150e+00	-1.7215557610893439e+00	-1.3501461866687323e+00	2.0327594156944038e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6156631917128297e-01	-1.1665473250360274e+00	-1.7149812598463370e+00	-1.3047640459681100e+00	-7.9395841525919819e-01	-1.1467331482014391e+00	-1.7859814886485124e+00	-1.6422045541797923e+00	-1.1234993238984672e+00	-1.4043166064804806e+00	-1.7179244760822607e+00	-1.3571812088120272e+00	2.0271179047532186e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6946270861073711e-01	-1.1774929904487730e+00	-1.7131296364518007e+00	-1.3125276990139192e+00	-8.0399852420904960e-01	-1.1612334469492702e+00	-1.7857909984941140e+00	-1.6442968105932956e+00	-1.1306541830788348e+00	-1.4099506235147954e+00	-1.7134939807789069e+00	-1.3638173043910518e+00	2.0214414483399721e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7739760457515188e-01	-1.1881896676551078e+00	-1.7106429788987942e+00	-1.3199100419272534e+00	-8.1403916352650185e-01	-1.1754455867142684e+00	-1.7845243831338733e+00	-1.6457790202722502e+00	-1.1376900853612171e+00	-1.4152955621830443e+00	-1.7082766825154627e+00	-1.3700470485156613e+00	2.0157296376887230e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8536648318265483e-01	-1.1986247243127421e+00	-1.7075250783388720e+00	-1.3269020048117428e+00	-8.2407251991554642e-01	-1.1893527776529340e+00	-1.7821977203019137e+00	-1.6466482938131057e+00	-1.1446003853074298e+00	-1.4203433052150771e+00	-1.7022871954065479e+00	-1.3758639614120842e+00	2.0099821473497670e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9336469762518051e-01	-1.2087859180514546e+00	-1.7037813746066235e+00	-1.3334953450979898e+00	-8.3409062371008569e-01	-1.2029387226796058e+00	-1.7788299301103856e+00	-1.6469032803778654e+00	-1.1513784675678562e+00	-1.4250861583513872e+00	-1.6955422323752429e+00	-1.3812625235418821e+00	2.0041987380313517e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0138748768442329e-01	-1.2186614332930770e+00	-1.6994189125761887e+00	-1.3396826770383878e+00	-8.4408536597253725e-01	-1.2161876615930560e+00	-1.7744426345787130e+00	-1.6465441639640950e+00	-1.1580177640214226e+00	-1.4295168752386671e+00	-1.6880604845062677e+00	-1.3862381846577663e+00	1.9983792592012291e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0942998970132067e-01	-1.2282399158640787e+00	-1.6944462888656615e+00	-1.3454574961573682e+00	-8.5404851636311030e-01	-1.2290844125052602e+00	-1.7690600015018949e+00	-1.6455726503719745e+00	-1.1645117711251267e+00	-1.4336286805271550e+00	-1.6798624892421110e+00	-1.3907873668826658e+00	1.9925236514244149e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1748724695625168e-01	-1.2375105052675042e+00	-1.6888735896199885e+00	-1.3508141985327842e+00	-8.6397174171522984e-01	-1.2416144104792313e+00	-1.7627085745974846e+00	-1.6439919451451281e+00	-1.1708540673934380e+00	-1.4374152910871865e+00	-1.6709704890379069e+00	-1.3949074619656365e+00	1.9866319484146084e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2555422041617581e-01	-1.2464628645081299e+00	-1.6827123201862229e+00	-1.3557480948409597e+00	-8.7384662524938816e-01	-1.2537637433132729e+00	-1.7554170919788123e+00	-1.6418067228549920e+00	-1.1770383309260810e+00	-1.4408709352774793e+00	-1.6614082821566518e+00	-1.3985968229299333e+00	1.9807042787781011e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.3362579980433298e-01	-1.2550872073907986e+00	-1.6759753275623270e+00	-1.3602554191540219e+00	-8.8366468635463069e-01	-1.2655191844363813e+00	-1.7472162950723076e+00	-1.6390230881828849e+00	-1.1830583569012947e+00	-1.4439903702117480e+00	-1.6512010673219217e+00	-1.4018547503842171e+00	1.9747408674306302e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4169681494752395e-01	-1.2633743232362002e+00	-1.6686767165513643e+00	-1.3643333325322413e+00	-8.9341740086370847e-01	-1.2768682229031341e+00	-1.7381387301301661e+00	-1.6356485293289138e+00	-1.1889080749506231e+00	-1.4467688969832282e+00	-1.6403752839513723e+00	-1.4046814738164066e+00	1.9687420366695561e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4976204735555776e-01	-1.2713155989808334e+00	-1.6608317605867307e+00	-1.3679799215058965e+00	-9.0309622174489002e-01	-1.2877990904962073e+00	-1.7282185444868048e+00	-1.6316918643411118e+00	-1.1945815663306962e+00	-1.4492023738184028e+00	-1.6289584496721825e+00	-1.4070781282308236e+00	1.9627082068858368e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5781624198702182e-01	-1.2789030386479618e+00	-1.6524568082117352e+00	-1.3711941915892991e+00	-9.1269260013030995e-01	-1.2983007859604685e+00	-1.7174912796713424e+00	-1.6271631810116658e+00	-1.2000730808072217e+00	-1.4512872271417447e+00	-1.6169789967717243e+00	-1.4090467265225952e+00	1.9566398969026988e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.6585411915518378e-01	-1.2861292801941406e+00	-1.6435691861984898e+00	-1.3739760560141345e+00	-9.2219800659769335e-01	-1.3083630964044173e+00	-1.7059936634207220e+00	-1.6220737710290729e+00	-1.2053770531666512e+00	-1.4530204605425587e+00	-1.6044661091650132e+00	-1.4105901280086910e+00	1.9505377239304240e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7387038652738851e-01	-1.2929876097511022e+00	-1.6341871002782573e+00	-1.3763263199091624e+00	-9.3160395261925666e-01	-1.3179766159128601e+00	-1.6937634025429258e+00	-1.6164360591058171e+00	-1.2104881192716503e+00	-1.4543996616432220e+00	-1.5914495613683839e+00	-1.4117120035525745e+00	1.9444024031294753e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8185975117098485e-01	-1.2994719732956408e+00	-1.6243295344289843e+00	-1.3782466601885799e+00	-9.4090201208868163e-01	-1.3271327614194621e+00	-1.6808389784604203e+00	-1.6102635278206912e+00	-1.2154011315776954e+00	-1.4554230068753700e+00	-1.5779595608591936e+00	-1.4124167977296069e+00	1.9382347467770527e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8981693159838964e-01	-1.3055769857905706e+00	-1.6140161496273879e+00	-1.3797396014414396e+00	-9.5008384283436964e-01	-1.3358237858895377e+00	-1.6672594471245690e+00	-1.6035706389237900e+00	-1.2201111740297317e+00	-1.4560892641769436e+00	-1.5640265950776555e+00	-1.4127096884832431e+00	1.9320356630352182e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9773666976354221e-01	-1.3112979378482348e+00	-1.6032671829242764e+00	-1.3808084881396803e+00	-9.5914120802463210e-01	-1.3440427888627702e+00	-1.6530642448363517e+00	-1.5963727518508528e+00	-1.2246135762601220e+00	-1.4563977936289572e+00	-1.5496812841925391e+00	-1.4125965447185342e+00	1.9258061543218215e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0561374296173396e-01	-1.3166307999744766e+00	-1.5921033476443960e+00	-1.3814574535020365e+00	-9.6806599736849375e-01	-1.3517837244030291e+00	-1.6382930013416057e+00	-1.5886860401830802e+00	-1.2289039270118329e+00	-1.4563485460561030e+00	-1.5349542406108216e+00	-1.4120838822699342e+00	1.9195473152886118e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1344297558449132e-01	-1.3215722244558716e+00	-1.5805457354478758e+00	-1.3816913853659010e+00	-9.7685024801401010e-01	-1.3590414064986103e+00	-1.6229853613939997e+00	-1.5805274067693125e+00	-1.2329780867142397e+00	-1.4559420596206116e+00	-1.5198759360657090e+00	-1.4111788186656988e+00	1.9132603304140785e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2121925068125081e-01	-1.3261195449566179e+00	-1.5686157209208262e+00	-1.3815158894289883e+00	-9.8548616504501407e-01	-1.3658115119518373e+00	-1.6071808158000769e+00	-1.5719143982008006e+00	-1.2368321991428939e+00	-1.4551794544438681e+00	-1.5044765769706612e+00	-1.4098890270919697e+00	1.9069464712216819e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2893752127954048e-01	-1.3302707738940562e+00	-1.5563348692897878e+00	-1.3809372502276407e+00	-9.9396614147680273e-01	-1.3720905807923827e+00	-1.5909185427814472e+00	-1.5628651192955065e+00	-1.2404627020992611e+00	-1.4540624252955736e+00	-1.4887859885821322e+00	-1.4082226899367958e+00	1.9006070931371766e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3659282141581384e-01	-1.3340245976638376e+00	-1.5437248477797878e+00	-1.3799623902192426e+00	-1.0022827776515875e+00	-1.3778760142447288e+00	-1.5742372603128214e+00	-1.5533981482100789e+00	-1.2438663370516134e+00	-1.4525932323957034e+00	-1.4728335083729858e+00	-1.4061884522686061e+00	1.8942436320016682e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4418027682972954e-01	-1.3373803697872280e+00	-1.5308073410605092e+00	-1.3785988273326608e+00	-1.0104288999358233e+00	-1.3831660702770658e+00	-1.5571750899239400e+00	-1.5435324527543237e+00	-1.2470401576841883e+00	-1.4507746903804235e+00	-1.4566478888841154e+00	-1.4037953755756314e+00	1.8878576002598220e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5169511527556854e-01	-1.3403381020547476e+00	-1.5176039711503666e+00	-1.3768546313433614e+00	-1.0183975786236441e+00	-1.3879598567572626e+00	-1.5397694322908424e+00	-1.5332873084362229e+00	-1.2499815373081220e+00	-1.4486101554892932e+00	-1.4402572101954252e+00	-1.4010528920634124e+00	1.8814505828452321e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5913267640593818e-01	-1.3428984537417616e+00	-1.5041362220759680e+00	-1.3747383794192036e+00	-1.0261821449538009e+00	-1.3922573222415127e+00	-1.5220568547895199e+00	-1.5226822187161697e+00	-1.2526881750946459e+00	-1.4461035110377907e+00	-1.4236888020405487e+00	-1.3979707597772795e+00	1.8750242327873230e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6648842118461635e-01	-1.3450627189737960e+00	-1.4904253695145346e+00	-1.3722591111693612e+00	-1.0337762071515761e+00	-1.3960592444231237e+00	-1.5040729910442088e+00	-1.5117368378981337e+00	-1.2551581010985500e+00	-1.4432591512462445e+00	-1.4069691754832681e+00	-1.3945590187861758e+00	1.8685802665662903e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7375794078753890e-01	-1.3468328123215809e+00	-1.4764924155810932e+00	-1.3694262835127287e+00	-1.0411736654123789e+00	-1.3993672162728155e+00	-1.4858524523746135e+00	-1.5004708970337326e+00	-1.2573896800477740e+00	-1.4400819635035431e+00	-1.3901239639786267e+00	-1.3908279486340664e+00	1.8621204592444218e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8093696495367815e-01	-1.3482112527088106e+00	-1.4623580288605540e+00	-1.3662497256638952e+00	-1.0483687257498195e+00	-1.4021836299077048e+00	-1.4674287509319481e+00	-1.4889041331632977e+00	-1.2593816138832685e+00	-1.4365773091517320e+00	-1.3731778735581317e+00	-1.3867880272356206e+00	1.8556466394036797e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8802136975049197e-01	-1.3492011457190149e+00	-1.4480424897280380e+00	-1.3627395945149285e+00	-1.0553559126381769e+00	-1.4045116582340917e+00	-1.4488342342132248e+00	-1.4770562221669736e+00	-1.2611329430417657e+00	-1.4327510028851789e+00	-1.3561546418068564e+00	-1.3824498913645140e+00	1.8491606839206618e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9500718472219145e-01	-1.3498061643918433e+00	-1.4335656409490753e+00	-1.3589063306698652e+00	-1.0621300803871845e+00	-1.4063552344186760e+00	-1.4301000305567362e+00	-1.4649467154488574e+00	-1.2626430464827689e+00	-1.4286092908657735e+00	-1.3390770052400585e+00	-1.3778242988556664e+00	1.8426645126109764e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0189059939295215e-01	-1.3500305286035441e+00	-1.4189468435049464e+00	-1.3547606153666332e+00	-1.0686864231958018e+00	-1.4077190292540211e+00	-1.4112560051491307e+00	-1.4525949806291596e+00	-1.2639116404697941e+00	-1.4241588276630135e+00	-1.3219666746381618e+00	-1.3729220926173815e+00	1.8361600827756170e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0866796910138050e-01	-1.3498789831310869e+00	-1.4042049375473031e+00	-1.3503133284983209e+00	-1.0750204838411546e+00	-1.4086084264965315e+00	-1.3923307260150721e+00	-1.4400201463732907e+00	-1.2649387761245430e+00	-1.4194066521349886e+00	-1.3048443178607474e+00	-1.3677541665256863e+00	1.8296493836821661e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1533582014711603e-01	-1.3493567745043316e+00	-1.3893582083504517e+00	-1.3455755079225065e+00	-1.0811281609688059e+00	-1.4090294962684626e+00	-1.3733514394139741e+00	-1.4272410514433818e+00	-1.2657248357812332e+00	-1.4143601623727817e+00	-1.2877295496323089e+00	-1.3623314332515057e+00	1.8231344310135964e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2189085423527930e-01	-1.3484696267557295e+00	-1.3744243570991019e+00	-1.3405583102243266e+00	-1.0870057149610135e+00	-1.4089889666293589e+00	-1.3543440540336373e+00	-1.4142761980171605e+00	-1.2662705281764444e+00	-1.4090270898366515e+00	-1.2706409277736901e+00	-1.3566647940515379e+00	1.8166172613169762e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2832995220937655e-01	-1.3472237161818537e+00	-1.3594204763236022e+00	-1.3352729730759929e+00	-1.0926497723702999e+00	-1.4084941934363187e+00	-1.3353331333468879e+00	-1.4011437092814769e+00	-1.2665768825177741e+00	-1.4034154728173187e+00	-1.2535959553430036e+00	-1.3507651105358314e+00	1.8100999264837181e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3465017706841926e-01	-1.3456256452357582e+00	-1.3443630297738296e+00	-1.3297307793131568e+00	-1.0980573289165088e+00	-1.4075531286262459e+00	-1.3163418954837511e+00	-1.3878612912733443e+00	-1.2666452414818632e+00	-1.3975336293596197e+00	-1.2366110881471117e+00	-1.3446431784092379e+00	1.8035844882919503e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4084877626909948e-01	-1.3436824156732932e+00	-1.3292678365061277e+00	-1.3239430228268012e+00	-1.1032257510562762e+00	-1.4061742870662690e+00	-1.2973922199669754e+00	-1.3744461989102370e+00	-1.2664772531991564e+00	-1.3913901297885938e+00	-1.2197017470889187e+00	-1.3383097031699256e+00	1.7970730130403583e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4692318331901206e-01	-1.3414014010800921e+00	-1.3141500589453021e+00	-1.3179209763484825e+00	-1.1081527761444132e+00	-1.4043667121307879e+00	-1.2785046606620323e+00	-1.3609152061234118e+00	-1.2660748622888469e+00	-1.3849937689796374e+00	-1.2028823348254831e+00	-1.3317752777358887e+00	1.7905675663012768e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5287101867179615e-01	-1.3387903189086960e+00	-1.2990241946747010e+00	-1.3116758611870041e+00	-1.1128365112169156e+00	-1.4021399401742800e+00	-1.2596984643029050e+00	-1.3472845799834887e+00	-1.2654403000128873e+00	-1.3783535385146881e+00	-1.1861662562268946e+00	-1.3250503619599467e+00	1.7840702078191049e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5869008993999285e-01	-1.3358572021572597e+00	-1.2839040717019474e+00	-1.3052188189558718e+00	-1.1172754304350252e+00	-1.3995039640782942e+00	-1.2409915939710341e+00	-1.3335700586860879e+00	-1.2645760736224583e+00	-1.3714785988652782e+00	-1.1695659421446614e+00	-1.3181452639848228e+00	1.7775829865781525e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6437839144582906e-01	-1.3326103708221342e+00	-1.2688028469453834e+00	-1.2985608853134321e+00	-1.1214683712388220e+00	-1.3964691960584412e+00	-1.2224007569258117e+00	-1.3197868332470479e+00	-1.2634849549741316e+00	-1.3643782517410186e+00	-1.1530928760206174e+00	-1.3110701233824475e+00	1.7711079360619655e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6993410313449782e-01	-1.3290584032565034e+00	-1.2537330076863940e+00	-1.2917129657214910e+00	-1.1254145292672530e+00	-1.3930464299225689e+00	-1.2039414362100200e+00	-1.3059495327415473e+00	-1.2621699684958365e+00	-1.3570619127383050e+00	-1.1367576228921390e+00	-1.3038348960155974e+00	1.7646470697239356e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7535558887831755e-01	-1.3252101075659912e+00	-1.2387063757352481e+00	-1.2846858132133119e+00	-1.1291134521089436e+00	-1.3892468029746310e+00	-1.1856279254818316e+00	-1.2920722129090341e+00	-1.2606343785848038e+00	-1.3495390844191157e+00	-1.1205698603761562e+00	-1.2964493405551145e+00	1.7582023766867003e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8064139420360954e-01	-1.3210744931697629e+00	-1.2237341140624962e+00	-1.2774900081485798e+00	-1.1325650319547829e+00	-1.3850817577597589e+00	-1.1674733665555268e+00	-1.2781683479362869e+00	-1.2588816765208481e+00	-1.3418193299436905e+00	-1.1045384112423986e+00	-1.2889230065822310e+00	1.7517758176854634e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8579024347526369e-01	-1.3166607426520733e+00	-1.2088267356541329e+00	-1.2701359399206833e+00	-1.1357694972289365e+00	-1.3805630038450121e+00	-1.1494897891654401e+00	-1.2642508252237545e+00	-1.2569155669787455e+00	-1.3339122473735621e+00	-1.0886712772151652e+00	-1.2812652242028209e+00	1.7453693212679422e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9080103657636223e-01	-1.3119781840246896e+00	-1.1939941143562596e+00	-1.2626337905711709e+00	-1.1387274032795371e+00	-1.3757024798269917e+00	-1.1316881525009712e+00	-1.2503319429356674e+00	-1.2547399542228959e+00	-1.3258274447533749e+00	-1.0729756736718508e+00	-1.2734850950984582e+00	1.7389847802612490e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9567284512250966e-01	-1.3070362635149275e+00	-1.1792454974836963e+00	-1.2549935202567315e+00	-1.1414396222139744e+00	-1.3705123157521355e+00	-1.1140783880944298e+00	-1.2364234101317866e+00	-1.2523589280663816e+00	-1.3175745160707972e+00	-1.0574580649354948e+00	-1.2655914849381733e+00	1.7326240485136171e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0040490825191555e-01	-1.3018445189874739e+00	-1.1645895199766689e+00	-1.2472248545060607e+00	-1.1439073319662507e+00	-1.3650047961282705e+00	-1.0966694436773854e+00	-1.2225363492781025e+00	-1.2497767496744547e+00	-1.3091630181842406e+00	-1.0421241998870279e+00	-1.2575930170743201e+00	1.7262889379165416e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0499662803352499e-01	-1.2964125541007825e+00	-1.1500342199000249e+00	-1.2393372731972709e+00	-1.1461320046855497e+00	-1.3591923236969858e+00	-1.0794693276548772e+00	-1.2086813009349731e+00	-1.2469978372899735e+00	-1.3006024487978498e+00	-1.0269791476506696e+00	-1.2494980674461280e+00	1.7199812157106320e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0944756453602971e-01	-1.2907500132906276e+00	-1.1355870550903566e+00	-1.2313400011807749e+00	-1.1481153945356717e+00	-1.3530873841257005e+00	-1.0624851538796294e+00	-1.1948682304239731e+00	-1.2440267519550692e+00	-1.2919022255526005e+00	-1.0120273331326630e+00	-1.2413147606152795e+00	1.7137026020763240e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1375743060081560e-01	-1.2848665576647456e+00	-1.1212549207676843e+00	-1.2232420004683007e+00	-1.1498595249948822e+00	-1.3467025117664517e+00	-1.0457231864404268e+00	-1.1811065362788973e+00	-1.2408681832996720e+00	-1.2830716662916242e+00	-9.9727257221909604e-01	-1.2330509668588221e+00	1.7074547680084942e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1792608636158590e-01	-1.2787718418831822e+00	-1.1070441679398080e+00	-1.2150519639051542e+00	-1.1513666757443803e+00	-1.3400502566152290e+00	-1.0291888842094725e+00	-1.1674050602917059e+00	-1.2375269354633394e+00	-1.2741199705468937e+00	-9.8271810646286639e-01	-1.2247143002462793e+00	1.7012393334721423e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2195353355277354e-01	-1.2724754920895083e+00	-1.0929606224390158e+00	-1.2067783102406375e+00	-1.1526393692318166e+00	-1.3331431525918322e+00	-1.0128869449228735e+00	-1.1537720989706557e+00	-1.2340079132123476e+00	-1.2650562022836775e+00	-9.6836663711268445e-01	-1.2163121176295715e+00	1.6950578658344690e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2583990964778473e-01	-1.2659870849482600e+00	-1.0790096044424060e+00	-1.1984291805098766e+00	-1.1536803569935770e+00	-1.3259936872455145e+00	-9.9682134859620919e-01	-1.1402154162350688e+00	-1.2303161083092333e+00	-1.2558892739285050e+00	-9.5422035835840302e-01	-1.2078515184763199e+00	1.6889118785670418e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2958548186678469e-01	-1.2593161278341998e+00	-1.0651959483384408e+00	-1.1900124356398314e+00	-1.1544926058162774e+00	-1.3186142729768060e+00	-9.8099540010333508e-01	-1.1267422571791803e+00	-1.2264565861869718e+00	-1.2466279316961928e+00	-9.4028098968680052e-01	-1.1993393454793668e+00	1.6828028302102975e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3319064109204408e-01	-1.2524720402092588e+00	-1.0515240228136187e+00	-1.1815356551922835e+00	-1.1550792838141568e+00	-1.3110172198506629e+00	-9.6541177077106211e-01	-1.1133593627460054e+00	-1.2224344729748182e+00	-1.2372807422215573e+00	-9.2654980726034186e-01	-1.1907821858776992e+00	1.6767321235912540e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3665589572699670e-01	-1.2454641362133885e+00	-1.0379977510440228e+00	-1.1730061371573650e+00	-1.1554437464947163e+00	-1.3032147100609841e+00	-9.5007253886517529e-01	-1.1000729851610707e+00	-1.2182549429177123e+00	-1.2278560804922427e+00	-9.1302767424819953e-01	-1.1821863734264255e+00	1.6707011052841672e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3998186553302843e-01	-1.2383016084863594e+00	-1.0246206308871539e+00	-1.1644308987126417e+00	-1.1555895228804249e+00	-1.2952187740917500e+00	-9.3497922886434370e-01	-1.0868889039850529e+00	-1.2139232062258904e+00	-1.2183621190702958e+00	-8.9971507005416496e-01	-1.1735579909560914e+00	1.6647110653029025e+00
