# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5068488783366186e-01	-9.5048919511512442e-01	-2.6192865898256351e-01	-5.6384611781675831e-01	-3.5808172418669398e-01	-1.0121956914168897e+00	-6.1201156670372359e-01	-7.4276868515510697e-01	-2.2340033511621532e-01	-5.5980589696949434e-01	-3.7288770959159695e-01	-2.8181589287664610e-01	-5.0321682013831259e-01	-8.4081107166920732e-01	-1.6140092099063275e-01	4.0898199767434508e-02	-1.3647017097552297e-01	-1.3268936786678185e-02	5.3239484795215383e-02	4.3208881657292347e-01	2.0574150943597075e-02	8.4231874214214242e-02	-5.3257001274691046e-02	-1.2192830536256502e-01	4.5113279042323623e-02	-2.2663706479525736e-01	2.6412685558336282e-02	2.1246089495723534e-02	3.1285264993414476e-02	5.7624937781633710e-02	-1.3857325842773377e-01	-2.4213425857673571e-01	6.5176004732397860e-02	-1.6552889416962560e-01	-2.2458736355528622e-01	2.0146657035707416e-01	-8.1441671686239003e-02	3.3711448345885944e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5113882104244531e-01	-9.4772167814965813e-01	-2.5974700359819380e-01	-5.6043678457396839e-01	-3.5567939636869289e-01	-1.0132685625597209e+00	-6.1157864435128295e-01	-7.3474480494823546e-01	-2.2310309673769077e-01	-5.5760852858231214e-01	-3.6775048378274183e-01	-2.7847319530077036e-01	-5.0615272239253573e-01	-8.3510948298850407e-01	-1.5967290422183578e-01	4.0865116981469725e-02	-1.3624667848931082e-01	-1.3148590988440931e-02	5.3092508030531484e-02	4.3274434265546791e-01	2.0505682809635335e-02	8.4000064085469381e-02	-5.3056489865184041e-02	-1.2119083273453334e-01	4.5024188574056864e-02	-2.2606104104923452e-01	2.6397844794138148e-02	2.1195378442608440e-02	3.1199061679753899e-02	5.7500242987702711e-02	-1.3869854043350369e-01	-2.4209346789465644e-01	6.5005273042887474e-02	-1.6574134819523956e-01	-2.2432471031949472e-01	2.0159155765573442e-01	-8.1481579703053961e-02	3.3728170426168393e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5159224434591141e-01	-9.4489501782393615e-01	-2.5755916405818763e-01	-5.5700343777489569e-01	-3.5325349507317583e-01	-1.0142818170348304e+00	-6.1112440585116723e-01	-7.2677838067551914e-01	-2.2279808370138990e-01	-5.5536194784457726e-01	-3.6259368467118946e-01	-2.7510387541422265e-01	-5.0908819493732427e-01	-8.2937729417134809e-01	-1.5795768158458140e-01	4.0828542893371171e-02	-1.3601500813423134e-01	-1.3025679288676689e-02	5.2939934454876554e-02	4.3339443868608540e-01	2.0435511355558985e-02	8.3763410355801107e-02	-5.2850147003328449e-02	-1.2045073190975998e-01	4.4929965640045380e-02	-2.2548862546296131e-01	2.6382014736249692e-02	2.1144205816881468e-02	3.1112788400657711e-02	5.7373058085855931e-02	-1.3882020662645611e-01	-2.4204474418224331e-01	6.4832501895712616e-02	-1.6594865230653308e-01	-2.2405983717727634e-01	2.0171036983814947e-01	-8.1518197899841494e-02	3.3746146651747186e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5204508443217764e-01	-9.4201044276761847e-01	-2.5536539092080762e-01	-5.5354704508319497e-01	-3.5080476614416745e-01	-1.0152351530636263e+00	-6.1064876427603310e-01	-7.1887038102777945e-01	-2.2248533261603248e-01	-5.5306699250473890e-01	-3.5741940225891056e-01	-2.7170965930599250e-01	-5.1202309064255147e-01	-8.2361637212253136e-01	-1.5625530774416277e-01	4.0788462481964764e-02	-1.3577524970472787e-01	-1.2900208986106075e-02	5.2781760976889178e-02	4.3403913409416756e-01	2.0363653622715014e-02	8.3521987448884269e-02	-5.2637977076590181e-02	-1.1970812471549833e-01	4.4830565199985808e-02	-2.2491997015247639e-01	2.6365203207721111e-02	2.1092559088275994e-02	3.1026448538830957e-02	5.7243414455591134e-02	-1.3893828105821424e-01	-2.4198822584664814e-01	6.4657762831580604e-02	-1.6615083665803590e-01	-2.2379301611243704e-01	2.0182306880754602e-01	-8.1551530816299775e-02	3.3765376020907998e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5249726240943779e-01	-9.3906919595168081e-01	-2.5316594261922182e-01	-5.5006856766886847e-01	-3.4833395964063196e-01	-1.0161282909175204e+00	-6.1015164336394923e-01	-7.1102170025724776e-01	-2.2216487565141321e-01	-5.5072451930915978e-01	-3.5222969624330736e-01	-2.6829225623136732e-01	-5.1495726104624273e-01	-8.1782855902523865e-01	-1.5456582369842609e-01	4.0744861716407829e-02	-1.3552749422136115e-01	-1.2772188424954360e-02	5.2617986248631662e-02	4.3467844981905179e-01	2.0290127182989476e-02	8.3275869930670127e-02	-5.2419985835988857e-02	-1.1896313084473792e-01	4.4725942703111685e-02	-2.2435521913906772e-01	2.6347417828628428e-02	2.1040425083188027e-02	3.0940044422293256e-02	5.7111342374572140e-02	-1.3905278721888870e-01	-2.4192405138879639e-01	6.4481126221093893e-02	-1.6634793232154260e-01	-2.2352451559726852e-01	2.0192971607455396e-01	-8.1581582929000016e-02	3.3785857362587253e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5294869389157729e-01	-9.3607253353181996e-01	-2.5096108521666194e-01	-5.4656895975247377e-01	-3.4584182926230528e-01	-1.0169609731726976e+00	-6.0963297762727520e-01	-7.0323316051072671e-01	-2.2183674060382738e-01	-5.4833540313580931e-01	-3.4702659467083452e-01	-2.6485335709956431e-01	-5.1789055617736102e-01	-8.1201567141018849e-01	-1.5288925718035287e-01	4.0697727567342974e-02	-1.3527183381729110e-01	-1.2641627011752402e-02	5.2448610672489314e-02	4.3531239830020296e-01	2.0214950126245787e-02	8.3025132434383364e-02	-5.2196180421519696e-02	-1.1821586800240289e-01	4.4616054131662627e-02	-2.2379450855264174e-01	2.6328666007233621e-02	2.0987790029296471e-02	3.0853577372116799e-02	5.6976871001903948e-02	-1.3916374800605508e-01	-2.4185235926667431e-01	6.4302661229868815e-02	-1.6653997122143224e-01	-2.2325460045430298e-01	2.0203037264509074e-01	-8.1608358616476723e-02	3.3807589337075230e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5339928909240320e-01	-9.3302172369595648e-01	-2.4875109214133806e-01	-5.4304916817159721e-01	-3.4332913177849872e-01	-1.0177329649432723e+00	-6.0909271243829033e-01	-6.9550551415742845e-01	-2.2150095097559819e-01	-5.4590053611712663e-01	-3.4181209269391960e-01	-2.6139463305113197e-01	-5.2082282438057403e-01	-8.0617949928764132e-01	-1.5122562306924972e-01	4.0647048017338261e-02	-1.3500836162593247e-01	-1.2508535231490526e-02	5.2273636406702267e-02	4.3594098348604676e-01	2.0138141047500554e-02	8.2769849587074631e-02	-5.1966569388359980e-02	-1.1746645204726812e-01	4.4500856046156979e-02	-2.2323796683396377e-01	2.6308954931783778e-02	2.0934639600173586e-02	3.0767047750081485e-02	5.6840028364337512e-02	-1.3927118569560518e-01	-2.4177328776163856e-01	6.4122435786850895e-02	-1.6672698607028272e-01	-2.2298353172652691e-01	2.0212509891088276e-01	-8.1631862124925361e-02	3.3830570436827356e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5384895292826052e-01	-9.2991804551760893e-01	-2.4653624390279086e-01	-5.3951013196942599e-01	-3.4079662646075487e-01	-1.0184440540924511e+00	-6.0853080409204530e-01	-6.8783944610690584e-01	-2.2115752606827965e-01	-5.4342082675376391e-01	-3.3658815142974868e-01	-2.5791773412478192e-01	-5.2375391214330203e-01	-8.0032180534150887e-01	-1.4957492380942849e-01	4.0592812070599463e-02	-1.3473717166997193e-01	-1.2372924663063004e-02	5.2093067369537324e-02	4.3656420086086756e-01	2.0059719033858687e-02	8.2510095937850164e-02	-5.1731162733781533e-02	-1.1671499712929825e-01	4.4380305632402334e-02	-2.2268571493535813e-01	2.6288291562962338e-02	2.0880958959812949e-02	3.0680455006164793e-02	5.6700841345372358e-02	-1.3937512191446549e-01	-2.4168697484789639e-01	6.3940516555780258e-02	-1.6690901030490549e-01	-2.2271156655592650e-01	2.0221395454282151e-01	-8.1652097534587340e-02	3.3854798987383083e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5429758512876042e-01	-9.2676278781692656e-01	-2.4431682779137645e-01	-5.3595278200520613e-01	-3.3824507452022307e-01	-1.0190940514213889e+00	-6.0794721984697520e-01	-6.8023557611285423e-01	-2.2080648108902495e-01	-5.4089719902092204e-01	-3.3135669691918657e-01	-2.5442428801298722e-01	-5.2668366392536414e-01	-7.9444432418468114e-01	-1.4793714983532336e-01	4.0535009761945996e-02	-1.3445835875193210e-01	-1.2234807993943077e-02	5.1906909242101611e-02	4.3718203748917633e-01	1.9979703651225974e-02	8.2245945887894994e-02	-5.1489971924689466e-02	-1.1596161582214599e-01	4.4254360750178072e-02	-2.2213786651949974e-01	2.6266682627003574e-02	2.0826732807005116e-02	3.0593797725785250e-02	5.6559335677219602e-02	-1.3947557761517460e-01	-2.4159355806530383e-01	6.3756968909759681e-02	-1.6708607802291961e-01	-2.2243895807022002e-01	2.0229699838733917e-01	-8.1669068726896485e-02	3.3880273148390851e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5474508035532909e-01	-9.2355724803107120e-01	-2.4209313756253337e-01	-5.3237804058632876e-01	-3.3567523855059150e-01	-1.0196827908354023e+00	-6.0734193794382008e-01	-6.7269446105886344e-01	-2.2044782726960879e-01	-5.3833059146893525e-01	-3.2611961918387433e-01	-2.5091589890544308e-01	-5.2961192199149965e-01	-7.8854876167459476e-01	-1.4631228000195690e-01	4.0473632165042919e-02	-1.3417201834645850e-01	-1.2094199034027937e-02	5.1715169469813041e-02	4.3779447207690608e-01	1.9898114930819239e-02	8.1977473622397545e-02	-5.1243009925701265e-02	-1.1520641925057859e-01	4.4122979983515186e-02	-2.2159452815596273e-01	2.6244134609481044e-02	2.0771945419494595e-02	3.0507073676728346e-02	5.6415535935582371e-02	-1.3957257305230869e-01	-2.4149317439561230e-01	6.3571856908865437e-02	-1.6725822391998302e-01	-2.2216595527761940e-01	2.0237428836598087e-01	-8.1682779352461626e-02	3.3906990914737736e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5519132832729911e-01	-9.2030273109557792e-01	-2.3986547310747169e-01	-5.2878682112176933e-01	-3.3308788197739009e-01	-1.0202101294873749e+00	-6.0671494760346456e-01	-6.6521659722250270e-01	-2.2008157199755271e-01	-5.3572195631979580e-01	-3.2087877137932158e-01	-2.4739414641920318e-01	-5.3253852624704356e-01	-7.8263679428797206e-01	-1.4470028201974439e-01	4.0408671399879137e-02	-1.3387824649449498e-01	-1.1951112728597373e-02	5.1517857262529741e-02	4.3840147504878241e-01	1.9814973355493423e-02	8.1704753044476414e-02	-5.0990291227676482e-02	-1.1444951721263433e-01	4.3986122692495334e-02	-2.2105579951522827e-01	2.6220653749777813e-02	2.0716580697855359e-02	3.0420279855685333e-02	5.6269465537205660e-02	-1.3966612776073520e-01	-2.4138596014228983e-01	6.3385243280743089e-02	-1.6742548322779086e-01	-2.2189280296944588e-01	2.0244588137833988e-01	-8.1693232799957785e-02	3.3934950117782465e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5563621395521638e-01	-9.1700054833826428e-01	-2.3763414011187975e-01	-5.2518002779652184e-01	-3.3048376851445699e-01	-1.0206759478980572e+00	-6.0606624900430872e-01	-6.5780242251442378e-01	-2.1970771895877905e-01	-5.3307225856122509e-01	-3.1563596904160618e-01	-2.4386058461409590e-01	-5.3546331407700920e-01	-7.7671006855354596e-01	-1.4310111289263550e-01	4.0340120639489586e-02	-1.3357713969950760e-01	-1.1805565170328686e-02	5.1314983593360231e-02	4.3900300864119657e-01	1.9730299845904017e-02	8.1427857711207738e-02	-5.0731831876606036e-02	-1.1369101829633654e-01	4.3843749066486519e-02	-2.2052177355988783e-01	2.6196246036246124e-02	2.0660622209025599e-02	3.0333412534341051e-02	5.6121146740147475e-02	-1.3975626053567713e-01	-2.4127205081402694e-01	6.3197189404118059e-02	-1.6758789165294846e-01	-2.2161974163042136e-01	2.0251183320850982e-01	-8.1700432165995082e-02	3.3964148426689786e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5607961748105671e-01	-9.1365201638719395e-01	-2.3539944970422436e-01	-5.2155855526668815e-01	-3.2786366162831282e-01	-1.0210801500531894e+00	-6.0539585323985801e-01	-6.5045231868945663e-01	-2.1932626829119381e-01	-5.3038247503992453e-01	-3.1039298942510940e-01	-2.4031674109178577e-01	-5.3838612018881793e-01	-7.7077020054154333e-01	-1.4151471935860693e-01	4.0267974115913548e-02	-1.3326879482590670e-01	-1.1657573610315206e-02	5.1106561196160340e-02	4.3959902700988412e-01	1.9644115746524634e-02	8.1146860771837775e-02	-5.0467649502764292e-02	-1.1293102999082454e-01	4.3695820178729174e-02	-2.1999253673280617e-01	2.6170917202061529e-02	2.0604053229445359e-02	3.0246467304951889e-02	5.5970600646713088e-02	-1.3984298941456380e-01	-2.4115158101203371e-01	6.3007755295153400e-02	-1.6774548531682132e-01	-2.2134700735643256e-01	2.0257219843520119e-01	-8.1704380226032339e-02	3.3994583349864769e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5652141462502318e-01	-9.1025845609412259e-01	-2.3316171809516559e-01	-5.1792328837480850e-01	-3.2522832401117946e-01	-1.0214226634772774e+00	-6.0470378225718269e-01	-6.4316661352692794e-01	-2.1893721674857738e-01	-5.2765359355555785e-01	-3.0515157092857592e-01	-2.3676411617667512e-01	-5.4130677645891501e-01	-7.6481877540857579e-01	-1.3994103833158916e-01	4.0192227125388544e-02	-1.3295330899980545e-01	-1.1507156468036000e-02	5.0892604561740877e-02	4.4018947635171291e-01	1.9556442811536980e-02	8.0861834908264554e-02	-5.0197763350026917e-02	-1.1216965879178846e-01	4.3542298042180627e-02	-2.1946816914204476e-01	2.6144672721775723e-02	2.0546856787743834e-02	3.0159439125359306e-02	5.5817847208997282e-02	-1.3992633166064097e-01	-2.4102468432122043e-01	6.2816999596578035e-02	-1.6789830069645686e-01	-2.2107483177957610e-01	2.0262703034565457e-01	-8.1705079406401898e-02	3.4026252236484718e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5696147673857415e-01	-9.0682119147478057e-01	-2.3092126620956707e-01	-5.1427510188501391e-01	-3.2257851706332846e-01	-1.0217034392839799e+00	-6.0399006877698613e-01	-6.3594558297772241e-01	-2.1854055787414375e-01	-5.2488661195700048e-01	-2.9991341260661586e-01	-2.3320418217665179e-01	-5.4422511178347199e-01	-7.5885734699657215e-01	-1.3837999734390896e-01	4.0112876032777384e-02	-1.3263077951224786e-01	-1.1354333340228060e-02	5.0673129932797552e-02	4.4077429503986421e-01	1.9467303190612177e-02	8.0572852277862150e-02	-4.9922194305254131e-02	-1.1140701030111587e-01	4.3383145666524445e-02	-2.1894874474236617e-01	2.6117517808570481e-02	2.0489015706926517e-02	3.0072322363386493e-02	5.5662905236968992e-02	-1.4000630374831330e-01	-2.4089149320534298e-01	6.2624979569507050e-02	-1.6804637456666841e-01	-2.2080344200025812e-01	2.0267638085347275e-01	-8.1702531757505512e-02	3.4059152278126947e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5739967096336039e-01	-9.0334154866729888e-01	-2.2867841931255056e-01	-5.1061486023755120e-01	-3.1991500038541354e-01	-1.0219224522030714e+00	-6.0325475619600255e-01	-6.2878945327582147e-01	-2.1813628218310377e-01	-5.2208253724235121e-01	-2.9468017376369127e-01	-2.2963838272153161e-01	-5.4714095193337897e-01	-7.5288743748428022e-01	-1.3683151498838089e-01	4.0029918275226027e-02	-1.3230130372502599e-01	-1.1199125008614782e-02	5.0448155297586769e-02	4.4135341377169107e-01	1.9376719414600067e-02	8.0279984458712469e-02	-4.9640964927637463e-02	-1.1064318932069003e-01	4.3218327116246638e-02	-2.1843433151317682e-01	2.6089457412213683e-02	2.0430512646014882e-02	2.9985110840573977e-02	5.5505792409039509e-02	-1.4008292135018358e-01	-2.4075213890619213e-01	6.2431751087873688e-02	-1.6818974394336969e-01	-2.2053306052613894e-01	2.0272030042048614e-01	-8.1696738928242141e-02	3.4093280510489983e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5783586039571041e-01	-8.9982085490994002e-01	-2.2643350663095049e-01	-5.0694341732220149e-01	-3.1723853128140739e-01	-1.0220797005840121e+00	-6.0249789847245994e-01	-6.2169840301232204e-01	-2.1772437735358779e-01	-5.1924238466414352e-01	-2.8945347362748131e-01	-2.2606813217691712e-01	-5.5005411941371896e-01	-7.4691053708986721e-01	-1.3529550135921670e-01	3.9943352365056639e-02	-1.3196497897919957e-01	-1.1041553446445692e-02	5.0217700382370813e-02	4.4192675572853396e-01	1.9284714381144711e-02	7.9983302397309192e-02	-4.9354099477906213e-02	-1.0987829994029810e-01	4.3047807569677306e-02	-2.1792499163277751e-01	2.6060496217716941e-02	2.0371330141094841e-02	2.9897797875207688e-02	5.5346525285039860e-02	-1.4015619932575732e-01	-2.4060675134688259e-01	6.2237368635384573e-02	-1.6832844602823771e-01	-2.2026390521769276e-01	2.0275883798274955e-01	-8.1687702141723467e-02	3.4128633815206051e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5826990425629618e-01	-8.9626043753930884e-01	-2.2418686097154134e-01	-5.0326161627009802e-01	-3.1454986427273129e-01	-1.0221752063761695e+00	-6.0171955999538873e-01	-6.1467256517014701e-01	-2.1730482842520640e-01	-5.1636717684116062e-01	-2.8423489109848332e-01	-2.2249481513106825e-01	-5.5296443332788592e-01	-7.4092810382302055e-01	-1.3377185849095580e-01	3.9853177891895020e-02	-1.3162190250642064e-01	-1.0881641823808337e-02	4.9981786642647241e-02	4.4249423674677363e-01	1.9191311340242979e-02	7.9682876358783364e-02	-4.9061623947290058e-02	-1.0911244561963034e-01	4.2871553378895359e-02	-2.1742078164882939e-01	2.6030638644692714e-02	2.0311450645731775e-02	2.9810376324603382e-02	5.5185119321544671e-02	-1.4022615171177671e-01	-2.4045545903930446e-01	6.2041885304916652e-02	-1.6846251815477425e-01	-2.1999618924015080e-01	2.0279204088076000e-01	-8.1675422172330231e-02	3.4165208921742258e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5870165806465104e-01	-8.9266162301008367e-01	-2.2193881833727230e-01	-4.9957028926343144e-01	-3.1184975062410691e-01	-1.0222090150858074e+00	-6.0091981543854467e-01	-6.0771202911789113e-01	-2.1687761800458813e-01	-5.1345794287818203e-01	-2.7902596457261497e-01	-2.1891978595228131e-01	-5.5587170924650420e-01	-7.3494156328502847e-01	-1.3226048079465239e-01	3.9759395524037719e-02	-1.3127217134315458e-01	-1.0719414511672715e-02	4.9740437253198502e-02	4.4305576549940345e-01	1.9096533879760794e-02	7.9378775879697411e-02	-4.8763566086131471e-02	-1.0834572926437448e-01	4.2689532130387876e-02	-2.1692175264494776e-01	2.5999888847407771e-02	2.0250856570714144e-02	2.9722838626607986e-02	5.5021588889465629e-02	-1.4029279171414297e-01	-2.4029838899577646e-01	6.1845352800259386e-02	-1.6859199773584180e-01	-2.1973012102159198e-01	2.0281995479397527e-01	-8.1659899324159110e-02	3.4203002409388135e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5913097381815112e-01	-8.8902573593722178e-01	-2.1968971754275959e-01	-4.9587025736251023e-01	-3.0913893788164792e-01	-1.0221811957099820e+00	-6.0009874959972309e-01	-6.0081684256141077e-01	-2.1644272647718787e-01	-5.1051571749496871e-01	-2.7382819183354573e-01	-2.1534436841417998e-01	-5.5877575908130561e-01	-7.2895230851516912e-01	-1.3076125549059733e-01	3.9662007009063423e-02	-1.3091588224788298e-01	-1.0554897084634736e-02	4.9493677096978377e-02	4.4361124368740806e-01	1.9000405910925510e-02	7.9071069723449100e-02	-4.8459955432043157e-02	-1.0757825329642633e-01	4.2501712706357914e-02	-2.1642795040337606e-01	2.5968250715528027e-02	2.0189530323089181e-02	2.9635176840286975e-02	5.4855947293842945e-02	-1.4035613170138875e-01	-2.4013566664493649e-01	6.1647821440116289e-02	-1.6871692221272777e-01	-2.1946590421694448e-01	2.0284262367969741e-01	-8.1641133410907910e-02	3.4242010709326745e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5955770017510652e-01	-8.8535409816157618e-01	-2.1743989983018761e-01	-4.9216233034963874e-01	-3.0641816942364236e-01	-1.0220918406475414e+00	-5.9925645722625953e-01	-5.9398701345201943e-01	-2.1600013222465334e-01	-5.0754154016569897e-01	-2.6864303001145806e-01	-2.1176985538627166e-01	-5.6167639096407918e-01	-7.2296169988179881e-01	-1.2927406303689673e-01	3.9561015173694279e-02	-1.3055313162136042e-01	-1.0388116322326777e-02	4.9241532752868730e-02	4.4416056624024541e-01	1.8902951653807766e-02	7.8759825838313591e-02	-4.8150823337504457e-02	-1.0681011971825903e-01	4.2308065346569300e-02	-2.1593941556368898e-01	2.5935727875548122e-02	2.0127454344457112e-02	2.9547382685766507e-02	5.4688206795759274e-02	-1.4041618319966023e-01	-2.3996741575189973e-01	6.1449340164269770e-02	-1.6883732900579862e-01	-2.1920373767765386e-01	2.0286008971638034e-01	-8.1619123737241020e-02	3.4282230106786660e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5998168264159441e-01	-8.8164802783969765e-01	-2.1518970848671043e-01	-4.8844730658925495e-01	-3.0368818402446202e-01	-1.0219410655874377e+00	-5.9839304282752359e-01	-5.8722251185027186e-01	-2.1554981184705599e-01	-5.0453645427004801e-01	-2.6347189560491147e-01	-2.0819750858704675e-01	-5.6457340913083176e-01	-7.1697106501646124e-01	-1.2779877755325497e-01	3.9456423922915498e-02	-1.3018401542999122e-01	-1.0219100209466659e-02	4.8984032482331546e-02	4.4470362152473181e-01	1.8804195622808589e-02	7.8445111318157124e-02	-4.7836202996791567e-02	-1.0604143017150697e-01	4.2108561710615250e-02	-2.1545618377750833e-01	2.5902323692899378e-02	2.0064611148492423e-02	2.9459447583203419e-02	5.4518378636298943e-02	-1.4047295688916392e-01	-2.3979375834269778e-01	6.1249956541815864e-02	-1.6895325546679218e-01	-2.1894381542677754e-01	2.0287239325140358e-01	-8.1593869081676512e-02	3.4323656743272060e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6040276376168651e-01	-8.7790883855859714e-01	-2.1293948846441274e-01	-4.8472597290377517e-01	-3.0094971543196669e-01	-1.0217290093746325e+00	-5.9750862047517450e-01	-5.8052327174452978e-01	-2.1509174038928106e-01	-5.0150150625700529e-01	-2.5831616456249878e-01	-2.0462855839687899e-01	-5.6746661381124985e-01	-7.1098169878935169e-01	-1.2633526723935426e-01	3.9348238238361290e-02	-1.2980862913238192e-01	-1.0047877934521070e-02	4.8721206214990466e-02	4.4524029156165074e-01	1.8704162612166696e-02	7.8126992365832384e-02	-4.7516129472136626e-02	-1.0527228598983863e-01	4.1903174940499124e-02	-2.1497828585922477e-01	2.5868041274725397e-02	2.0000983357663631e-02	2.9371362690858386e-02	5.4346473062473047e-02	-1.4052646260203630e-01	-2.3961481463300810e-01	6.1049716781373602e-02	-1.6906473883279224e-01	-2.1868632663926044e-01	2.0287957275334770e-01	-8.1565367681030843e-02	3.4366286618867954e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6082078331067441e-01	-8.7413783847613180e-01	-2.1068958600379775e-01	-4.8099910446456551e-01	-2.9820349195875751e-01	-1.0214558338538891e+00	-5.9660331359202035e-01	-5.7388919282364437e-01	-2.1462589157085554e-01	-4.9843774482248693e-01	-2.5317717242097471e-01	-2.0106420372794656e-01	-5.7035580112357476e-01	-7.0499486332445038e-01	-1.2488339478727124e-01	3.9236464175977884e-02	-1.2942706760911343e-01	-9.8744798869613709e-03	4.8453085533167899e-02	4.4577045224940398e-01	1.8602877681497588e-02	7.7805534259277151e-02	-4.7190639719012016e-02	-1.0450278824620711e-01	4.1691879723410416e-02	-2.1450574793272742e-01	2.5832883473317098e-02	1.9936553739124761e-02	2.9283118942250223e-02	5.4172499355033717e-02	-1.4057670932159044e-01	-2.3943070296117935e-01	6.0848665743173477e-02	-1.6917181618192412e-01	-2.1843145562714705e-01	2.0288166476879635e-01	-8.1533617216453802e-02	3.4410115594617654e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6123557849096721e-01	-8.7033632948755757e-01	-2.0844034826173391e-01	-4.7726746469748182e-01	-2.9545023608757076e-01	-1.0211217236918047e+00	-5.9567725473022826e-01	-5.6732014220324722e-01	-2.1415223801854877e-01	-4.9534622010173690e-01	-2.4805621449657086e-01	-1.9750561194838587e-01	-5.7324076297497195e-01	-6.9901178805263597e-01	-1.2344301778738202e-01	3.9121108862973562e-02	-1.2903942509577546e-01	-9.6989376530938719e-03	4.8179703655415573e-02	4.4629397359405748e-01	1.8500366141381494e-02	7.7480801320318371e-02	-4.6859772610436931e-02	-1.0373303779458035e-01	4.1474652354581663e-02	-2.1403859157416533e-01	2.5796852890193993e-02	1.9871305239753449e-02	2.9194707082371363e-02	5.3996465858094790e-02	-1.4062370518289666e-01	-2.3924153972553569e-01	6.0646846952927012e-02	-1.6927452439080545e-01	-2.1817938182949093e-01	2.0287870388367579e-01	-8.1498614801084973e-02	3.4455139394969274e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6164698413026847e-01	-8.6650560641883623e-01	-2.0619212294469622e-01	-4.7353180520239757e-01	-2.9269066409107852e-01	-1.0207268861774339e+00	-5.9473058533970802e-01	-5.6081595610528090e-01	-2.1367075150101564e-01	-4.9222798287742586e-01	-2.4295454612624634e-01	-1.9395391885789393e-01	-5.7612128696746545e-01	-6.9303366980109526e-01	-1.2201398912728140e-01	3.9002180494069706e-02	-1.2864579511928631e-01	-9.5212840104505741e-03	4.7901095419067834e-02	4.4681071994513155e-01	1.8396653539009104e-02	7.7152856886185159e-02	-4.6523568960205763e-02	-1.0296313530626464e-01	4.1251470800108235e-02	-2.1357683395077312e-01	2.5759951880820600e-02	1.9805221020314318e-02	2.9106117702947087e-02	5.3818380010479144e-02	-1.4066745747464732e-01	-2.3904743932595443e-01	6.0444302617384676e-02	-1.6937290009377809e-01	-2.1793027980671653e-01	2.0287072268913789e-01	-8.1460356969355122e-02	3.4501353610288343e+00
