# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1671205301662696e-01	-4.3034753259774544e-01	-7.2616208134243254e-01	-7.9730430419058695e-01	-8.6387418916753178e-01	-7.1280029323139227e-01	-8.2880937201549898e-01	-1.1273810761773437e+00	2.7514242889718561e-03	-1.7319417661006237e-01	-2.7878397118754276e-02	2.2142191927280605e-02	3.3115377245471762e-02	1.1074141247946638e-01	2.1145371959536287e-02	1.4445407258431575e-01	-5.6090330393149347e-02	1.5409389621194586e-01	-9.0479309270124222e-02	-6.5913340515963391e-03	-3.7067399918521045e-02	1.7397815695501020e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1289755569973060e-01	-4.3538954744391428e-01	-7.2984831189222987e-01	-7.9945835996229131e-01	-8.6438837776700228e-01	-7.1764600128258660e-01	-8.3466199613225056e-01	-1.1231137809785177e+00	6.6924909061919849e-03	-1.7334693635051346e-01	-2.8010236214255288e-02	2.2060928517680080e-02	3.2976906899592234e-02	1.0993271417253954e-01	2.1134062149005529e-02	1.4480567539227479e-01	-5.4366708745515815e-02	1.5400309666496037e-01	-8.9904227857752317e-02	-6.5671647873441945e-03	-3.7116798443136076e-02	1.7384730659117107e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0904989874822921e-01	-4.4046169809165059e-01	-7.3353005403069682e-01	-8.0158719201214512e-01	-8.6489395218535614e-01	-7.2247150809886274e-01	-8.4045707946571879e-01	-1.1188157371998808e+00	1.0643533916478445e-02	-1.7348827813051210e-01	-2.8141885631820528e-02	2.1975604394602600e-02	3.2833452705342700e-02	1.0911219379963280e-01	2.1120039548847475e-02	1.4514905524651681e-01	-5.2626490606491459e-02	1.5389824591543838e-01	-8.9322267860681842e-02	-6.5419348077174772e-03	-3.7164532856880997e-02	1.7372190876236095e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0516962901612528e-01	-4.4556325487447646e-01	-7.3720636573362053e-01	-8.0369001723876077e-01	-8.6539027760792497e-01	-7.2727556018520900e-01	-8.4619321821872884e-01	-1.1144881103109991e+00	1.4604467041647253e-02	-1.7361809991058810e-01	-2.8273303662649952e-02	2.1886182915637976e-02	3.2684971705872638e-02	1.0827998800641034e-01	2.1103236757817403e-02	1.4548400507084105e-01	-5.0870221861830330e-02	1.5377917076766598e-01	-8.8733553448157393e-02	-6.5156427387625393e-03	-3.7210575505362734e-02	1.7360196502214074e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0125731432987864e-01	-4.5069345167858321e-01	-7.4087628058169874e-01	-8.0576604272176133e-01	-8.6587669183318949e-01	-7.3205687981201040e-01	-8.5186901613815047e-01	-1.1101320411345825e+00	1.8575204091753700e-02	-1.7373630337104490e-01	-2.8404447333896556e-02	2.1792628814436488e-02	3.2531421758138376e-02	1.0743623443029057e-01	2.1083585741721641e-02	1.4581031762064922e-01	-4.9098460159132155e-02	1.5364570078936607e-01	-8.8138207041750807e-02	-6.4882878993879432e-03	-3.7254897708196177e-02	1.7348747574984409e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7313543525882798e-02	-4.5585148538569448e-01	-7.4453880771603009e-01	-8.0781446607330221e-01	-8.6635250575974976e-01	-7.3681416523057108e-01	-8.5748308513843619e-01	-1.1057486456601022e+00	2.2555658589298276e-02	-1.7384279407766914e-01	-2.8535272407277434e-02	2.1694908262765985e-02	3.2372761623097046e-02	1.0658107179957628e-01	2.1061017898340882e-02	1.4612778567859197e-01	-4.7311774762797992e-02	1.5349766867721062e-01	-8.7536349319256579e-02	-6.4598703171621285e-03	-3.7297469750276709e-02	1.7337844015496269e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3338926465002359e-02	-4.6103651534501300e-01	-7.4819293182494240e-01	-8.0983447581884027e-01	-8.6681700391915717e-01	-7.4154609094461599e-01	-8.6303404594587352e-01	-1.1013390149100959e+00	2.6545743399281459e-02	-1.7393748164892883e-01	-2.8665733379595167e-02	2.1592988932957764e-02	3.2208951058929798e-02	1.0571464004040530e-01	2.1035464126077479e-02	1.4643620225866910e-01	-4.5510746394853842e-02	1.5333491063262661e-01	-8.6928099227013070e-02	-6.4303907434578485e-03	-3.7338260876136377e-02	1.7327485628275616e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9334094023208147e-02	-4.6624766287655978e-01	-7.5183761316369424e-01	-8.1182525180764509e-01	-8.6726944505521764e-01	-7.4625130803971929e-01	-8.6852052876344354e-01	-1.0969042148575681e+00	3.0545370366196759e-02	-1.7402027992444483e-01	-2.8795783485253561e-02	2.1486840060651647e-02	3.2039950917189357e-02	1.0483708039112841e-01	2.1006854896336021e-02	1.4673536081880995e-01	-4.3695967060964257e-02	1.5315726674741492e-01	-8.6313574000531718e-02	-6.3998506678792982e-03	-3.7377239287513159e-02	1.7317672102108008e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5299698057399134e-02	-4.7148401080831098e-01	-7.5547178760868461e-01	-8.1378596565333949e-01	-8.6770906275024640e-01	-7.5092844457242403e-01	-8.7394117395613946e-01	-1.0924452863929413e+00	3.4554449959053699e-02	-1.7409110713449727e-01	-2.8925374700851825e-02	2.1376432507746755e-02	3.1865723241763344e-02	1.0394853552368255e-01	2.0975120329633248e-02	1.4702505548193920e-01	-4.1868039860976876e-02	1.5296458139865249e-01	-8.5692889193293362e-02	-6.3682523319111544e-03	-3.7414372144256879e-02	1.7308403010841693e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1236411345480541e-02	-4.7674460304952643e-01	-7.5909436674773989e-01	-8.1571578120481392e-01	-8.6813506609870950e-01	-7.5557610602074876e-01	-8.7929463275646336e-01	-1.0879632453388379e+00	3.8572890925482960e-02	-1.7414988607032009e-01	-2.9054457751937726e-02	2.1261738825454273e-02	3.1686231370518195e-02	1.0304914967150552e-01	2.0940190275426821e-02	1.4730508126550995e-01	-4.0027578783353307e-02	1.5275670365230257e-01	-8.5066158713556966e-02	-6.3355987417231399e-03	-3.7449625568684579e-02	1.7299677814309820e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7144927499813568e-02	-4.8202844420274132e-01	-7.6270423800806231e-01	-8.1761385504771700e-01	-8.6854664042866159e-01	-7.6019287579769157e-01	-8.8457956798975845e-01	-1.0834590825109753e+00	4.2600599955996230e-02	-1.7419654425491934e-01	-2.9182982121999601e-02	2.1142733317349019e-02	3.1501440039482485e-02	1.0213906876352594e-01	2.0901994395637735e-02	1.4757523431946529e-01	-3.8175208482875707e-02	1.5253348767489852e-01	-8.4433494869003076e-02	-6.3018936800655987e-03	-3.7482964653492212e-02	1.7291495859369928e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3025960853188007e-02	-4.8733449921686972e-01	-7.6630026482340940e-01	-8.1947933703664855e-01	-8.6894294807121075e-01	-7.6477731582915842e-01	-8.8979465481891473e-01	-1.0789337638233440e+00	4.6637481359397090e-02	-1.7423101411414024e-01	-2.9310896063774242e-02	2.1019392102308177e-02	3.1311315489411531e-02	1.0121844056371890e-01	2.0860462251833741e-02	1.4783531217256513e-01	-3.6311564041033702e-02	1.5229479315262678e-01	-8.3795008419024611e-02	-6.2671417171899762e-03	-3.7514353473319779e-02	1.7283856381058689e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8880246316471494e-02	-4.9266169308392255e-01	-7.6988128684204182e-01	-8.2131137085811712e-01	-8.6932312917828392e-01	-7.6932796719767360e-01	-8.9493858150791761e-01	-1.0743882304358472e+00	5.0683436750368953e-02	-1.7425323314768376e-01	-2.9438146612943906e-02	2.0891693177220779e-02	3.1115825574555875e-02	1.0028741481571776e-01	2.0815523396025021e-02	1.4808511398698226e-01	-3.4437290708544101e-02	1.5204048571706830e-01	-8.3150808634452136e-02	-6.2313482207280420e-03	-3.7543755100056191e-02	1.7276758503860168e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4708539207166821e-02	-4.9800891058183666e-01	-7.7344612017695080e-01	-8.2310909462425130e-01	-8.6968630258873958e-01	-7.7384335085300726e-01	-9.0001005020357416e-01	-1.0698233989424555e+00	5.4738364750201780e-02	-1.7426314409977608e-01	-2.9564679604294791e-02	2.0759616479347525e-02	3.0914939873447060e-02	9.9346143391946626e-02	2.0767107465014360e-02	1.4832444082105853e-01	-3.2553043629476489e-02	1.5177043737682291e-01	-8.2501003364488429e-02	-6.1945193644625607e-03	-3.7571131621958513e-02	1.7270201243084649e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0511615048114947e-02	-5.0337499606591518e-01	-7.7699355769986755e-01	-8.2487164149711323e-01	-8.7003156674285054e-01	-7.7832196839077383e-01	-9.0500777773470231e-01	-1.0652401615979623e+00	5.8802160701608104e-02	-1.7426069512916520e-01	-2.9690439690402380e-02	2.0623143948205247e-02	3.0708629801497769e-02	9.8394780446709698e-02	2.0715144278231262e-02	1.4855309590006707e-01	-3.0659487546509025e-02	1.5148452695417663e-01	-8.1845699110609391e-02	-6.1566621359241906e-03	-3.7596444166652108e-02	1.7264183506355861e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6290269335652669e-02	-5.0875875331136478e-01	-7.8052236938045316e-01	-8.2659814034341783e-01	-8.7035800064504554e-01	-7.8276230289980264e-01	-9.0993049642792445e-01	-1.0606393865813437e+00	6.2874716398546832e-02	-1.7424583997811530e-01	-2.9815370362907708e-02	2.0482259586847323e-02	3.0496868725190297e-02	9.7433482572670663e-02	2.0659563938960773e-02	1.4877088489481044e-01	-2.8757296486880888e-02	1.5118264052592897e-01	-8.1185001107169974e-02	-6.1177843427467167e-03	-3.7619652928060396e-02	1.7258704095203756e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2045317276570337e-02	-5.1415894540941665e-01	-7.8403130267208399e-01	-8.2828771641934262e-01	-8.7066466487465843e-01	-7.8716281987897097e-01	-9.1477695493915179e-01	-1.0560219182936950e+00	6.6955919831914068e-02	-1.7421853814005162e-01	-2.9939413976441748e-02	2.0336949522402517e-02	3.0279632077627162e-02	9.6462408960135262e-02	2.0600296938874302e-02	1.4897761620784630e-01	-2.6847153428652092e-02	1.5086467186744318e-01	-8.0519013408442100e-02	-6.0778946177168936e-03	-3.7640717197306398e-02	1.7253761706759625e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7777593493287140e-02	-5.1957429471947847e-01	-7.8751908294554307e-01	-8.2993949208500428e-01	-8.7095060264429880e-01	-7.9152196822391263e-01	-9.1954591909973971e-01	-1.0513885776887595e+00	7.1045654951984977e-02	-1.7417875502550381e-01	-3.0062511775252421e-02	2.0187202065737063e-02	3.0056897475187826e-02	9.5481721558523774e-02	2.0537274265743803e-02	1.4917310126710281e-01	-2.4929749946939177e-02	1.5053052289894375e-01	-7.9847838981788141e-02	-6.0370024224518232e-03	-3.7659595397608138e-02	1.7249354935550636e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3487951696706648e-02	-5.2500348287972787e-01	-7.9098441397187813e-01	-8.3155258754808969e-01	-8.7121484090535350e-01	-7.9583818128388151e-01	-9.2423617277616343e-01	-1.0467401626339323e+00	7.5143801448357514e-02	-1.7412646212597471e-01	-3.0184603922580020e-02	2.0033007770097200e-02	2.9828644835032177e-02	9.4491585239435336e-02	2.0470427514217578e-02	1.4935715482661699e-01	-2.3005785839847727e-02	1.5018010413302041e-01	-7.9171579806664824e-02	-5.9951180496434038e-03	-3.7676245123180588e-02	1.7245482275390376e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9177264326300254e-02	-5.3044515087851762e-01	-7.9442597845561336e-01	-8.3312612163601185e-01	-8.7145639149993603e-01	-8.0010987798878808e-01	-9.2884651874205204e-01	-1.0420774482997297e+00	7.9250234548200973e-02	-1.7406163717535880e-01	-3.0305629532824081e-02	1.9874359488584389e-02	2.9594856493166278e-02	9.3492167960653905e-02	2.0399688999512295e-02	1.4952959527408755e-01	-2.1075968733884683e-02	1.4981333512227707e-01	-7.8490336979132463e-02	-5.9522526238053987e-03	-3.7690623182139803e-02	1.7242142121361828e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4846422157009463e-02	-5.3589789918890718e-01	-7.9784243861939597e-01	-8.3465921259586062e-01	-8.7167425235847684e-01	-8.0433546404619471e-01	-9.3337577956126128e-01	-1.0374011875756088e+00	8.3364824833499745e-02	-1.7398426430852618e-01	-3.0425526706535942e-02	1.9711252430315525e-02	2.9355517322786556e-02	9.2483640930481989e-02	2.0324991873868253e-02	1.4969024494490807e-01	-1.9141013668695278e-02	1.4943014490599818e-01	-7.7804210821533867e-02	-5.9084181004648113e-03	-3.7702685643389258e-02	1.7239332771889211e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0496333872676733e-02	-5.4136028796855906e-01	-8.0123243684110113e-01	-8.3615097892127843e-01	-8.7186740874194368e-01	-8.0851333320781849e-01	-9.3782279848056571e-01	-1.0327121115101026e+00	8.7487438077965093e-02	-1.7389433421666975e-01	-3.0544232568265075e-02	1.9543684215119102e-02	2.9110614852591966e-02	9.1466178771741333e-02	2.0246270245594444e-02	1.4983893044230431e-01	-1.7201642661036368e-02	1.4903047245468148e-01	-7.7113300996985421e-02	-5.8636272637385646e-03	-3.7712387887454228e-02	1.7237052430894888e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6127925605743913e-02	-5.4683083732715609e-01	-8.0459459634429009e-01	-8.3760054020533670e-01	-8.7203483452759245e-01	-8.1264186860487597e-01	-9.4218644033058629e-01	-1.0280109297731614e+00	9.1617935104237103e-02	-1.7379184429901898e-01	-3.0661683307279763e-02	1.9371654926608202e-02	2.8860139384744965e-02	9.0439959684795193e-02	2.0163459300519774e-02	1.4997548296317265e-01	-1.5258584247971637e-02	1.4861426711123943e-01	-7.6417706628317220e-02	-5.8178937222428204e-03	-3.7719684661211256e-02	1.7235299210037427e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.1742140443089867e-02	-5.5230802766341269e-01	-8.0792752194278949e-01	-8.3900701801829114e-01	-8.7217549353686363e-01	-8.1671944415127751e-01	-9.4646559243330664e-01	-1.0232983311386696e+00	9.5756171661928666e-02	-1.7367679881050568e-01	-3.0777814221175075e-02	1.9195167163480669e-02	2.8604084112158895e-02	8.9405165608934675e-02	2.0076495425648929e-02	1.5009973862917056e-01	-1.3312573009338587e-02	1.4818148902764300e-01	-7.5717526421080331e-02	-5.7712319032790383e-03	-3.7724530136446839e-02	1.7234071131026700e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7339937897929498e-02	-5.5779030007364094e-01	-8.1122980084009810e-01	-8.4036953680908122e-01	-8.7228834090396334e-01	-8.2074442601347708e-01	-9.5065916551462692e-01	-1.0185749839850802e+00	9.9901998327026550e-02	-1.7354920900497350e-01	-3.0892559762372360e-02	1.9014226088881685e-02	2.8342445234762231e-02	8.8361982381471596e-02	1.9985316334806540e-02	1.5021153882258045e-01	-1.1364349069625751e-02	1.4773210959574454e-01	-7.5012858790226830e-02	-5.7236570452538164e-03	-3.7726877972157999e-02	1.7233366128012149e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2922293347826953e-02	-5.6327605683372550e-01	-8.1450000348412455e-01	-8.4168722482919989e-01	-8.7237232448341517e-01	-8.2471517414546847e-01	-9.5476609462021855e-01	-1.0138415368121274e+00	1.0405526042309499e-01	-1.7340909327350820e-01	-3.1005853587505756e-02	1.8828839477678435e-02	2.8075222074399105e-02	8.7310599893873547e-02	1.9889861196039898e-02	1.5031073052643137e-01	-9.4146575794646047e-03	1.4726611187099700e-01	-7.4303801990056303e-02	-5.6751851882818408e-03	-3.7726681380495140e-02	1.7233182050039619e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4901974389280533e-03	-5.6876366195618200e-01	-8.1773668447767478e-01	-8.4295921507759197e-01	-8.7242638629474312e-01	-8.2863004388717520e-01	-9.5878534003289240e-01	-1.0090986187716022e+00	1.0821579796466081e-01	-1.7325647727747251e-01	-3.1117628609682396e-02	1.8639017761482038e-02	2.7802417187995327e-02	8.6251212244292233e-02	1.9790070760538195e-02	1.5039716666832750e-01	-7.4642481770294377e-03	1.4678349098775478e-01	-7.3590454247014200e-02	-5.6258331629357276e-03	-3.7723893196226259e-02	1.7233516663572972e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0446554566652580e-03	-5.7425144182394583e-01	-8.2093838354494120e-01	-8.4418464626497347e-01	-8.7244946400216972e-01	-8.3248738762415653e-01	-9.6271588818971976e-01	-1.0043468402102571e+00	1.1238344562312422e-01	-1.7309139407582508e-01	-3.1227817053593319e-02	1.8444774071259318e-02	2.7524036478636396e-02	8.5184017885810051e-02	1.9685887492804022e-02	1.5047070646738828e-01	-5.5138744297170269e-03	1.4628425456483701e-01	-7.2872913894907798e-02	-5.5756185771048518e-03	-3.7718465949588199e-02	1.7234367655075638e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	4.1331333674272404e-04	-5.7973768590221963e-01	-8.2410362655406932e-01	-8.4536266379598346e-01	-8.7244049242715815e-01	-8.3628555650632908e-01	-9.6655675259689455e-01	-9.9958679322280408e-01	1.1655803271542657e-01	-1.7291388424630327e-01	-3.1336350513442635e-02	1.8246124277379899e-02	2.7240089304167974e-02	8.4109219769781557e-02	1.9577255701810022e-02	1.5053121578368522e-01	-3.5642932565663819e-03	1.4576842309999746e-01	-7.2151279512106314e-02	-5.5245598009332833e-03	-3.7710351942369803e-02	1.7235732633648064e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	4.8826763975571329e-03	-5.8522064752967951e-01	-8.2723092659576303e-01	-8.4649242076737796e-01	-8.7239840509128130e-01	-8.4002290222303766e-01	-9.7030697474051852e-01	-9.9481905221317435e-01	1.2073938321568531e-01	-1.7272399600005495e-01	-3.1443160013650336e-02	1.8043087026935817e-02	2.6950588582955081e-02	8.3027025483593239e-02	1.9464121672851383e-02	1.5057856746951004e-01	-1.6162643319581819e-03	1.4523603035196875e-01	-7.1425650060274182e-02	-5.4726759498093377e-03	-3.7699503327059021e-02	1.7237609133716587e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	9.3623886279880428e-03	-5.9069854479010098e-01	-8.3031878511766610e-01	-8.4757307898042256e-01	-8.7232213578687001e-01	-8.4369777883161168e-01	-9.7396562499119865e-01	-9.9004417446210868e-01	1.2492731578990554e-01	-1.7252178528930590e-01	-3.1548176072277570e-02	1.7835683778184033e-02	2.6655550896405145e-02	8.1937647382234066e-02	1.9346433799796378e-02	1.5061264172178127e-01	3.2945052877315814e-04	1.4468712370871042e-01	-7.0696125024180934e-02	-5.4199868653904198e-03	-3.7685872188864752e-02	1.7239994617769088e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.3851393135228493e-02	-5.9616956146524969e-01	-8.3336569311408970e-01	-8.4860380996551010e-01	-8.7221062017257867e-01	-8.4730854463618366e-01	-9.7753180350048696e-01	-9.8526270069925914e-01	1.2912164385382527e-01	-1.7230731590765869e-01	-3.1651328767108002e-02	1.7623938831955219e-02	2.6354996587874099e-02	8.0841302713036467e-02	1.9224142717423842e-02	1.5063332643486810e-01	2.2720880011000955e-03	1.4412176454052211e-01	-6.9962804552126182e-02	-5.3665130946443278e-03	-3.7669410630412514e-02	1.7242886479133195e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.8348622021248161e-02	-6.0163184806972159e-01	-8.3637013237051405e-01	-8.4958379601694101e-01	-8.7206279739090486e-01	-8.5085356411330526e-01	-9.8100464108704788e-01	-9.8047515567800314e-01	1.3332217565385460e-01	-1.7208065958262378e-01	-3.1752547804311360e-02	1.7407879359881483e-02	2.6048949857572425e-02	7.9738213732985883e-02	1.9097201433527410e-02	1.5064051755306629e-01	4.2108838996339579e-03	1.4354002853667383e-01	-6.9225789596506965e-02	-5.3122758669055239e-03	-3.7650070858893402e-02	1.7246282044792476e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.2852997202495326e-02	-6.0708352296818302e-01	-8.3933057676201173e-01	-8.5051223123571285e-01	-8.7187761170453204e-01	-8.5433120988062949e-01	-9.8438330011045527e-01	-9.7568204875124664e-01	1.3752871437103129e-01	-1.7184189605999517e-01	-3.1851762589602192e-02	1.7187535429297886e-02	2.5737438853074258e-02	7.8628607817997492e-02	1.8965565460448135e-02	1.5063411942194346e-01	6.1450738421301625e-03	1.4294200602422083e-01	-6.8485182054054822e-02	-5.2572970689412236e-03	-3.7627805275432941e-02	1.7250178578236193e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.7363431258467411e-02	-6.1252267357519841e-01	-8.4224549360462508e-01	-8.5138832257804697e-01	-8.7165401414809962e-01	-8.5773986470461139e-01	-9.8766697533049175e-01	-9.7088387444650670e-01	1.4174105824779051e-01	-1.7159111317969394e-01	-3.1948902301796422e-02	1.6962940024672836e-02	2.5420495755061116e-02	7.7512717563587782e-02	1.8829192945700682e-02	1.5061404513773469e-01	8.0738939282016236e-03	1.4232780226770331e-01	-6.7741084905263149e-02	-5.2015992180354685e-03	-3.7602566566431204e-02	1.7254573282338199e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.1878828308073363e-02	-6.1794735763766839e-01	-8.4511334505846503e-01	-8.5221129090735936e-01	-8.7139096419196549e-01	-8.6107792354296353e-01	-9.9085489474978472e-01	-9.6608111303865296e-01	1.4595900073732129e-01	-1.7132840694271714e-01	-3.2043895968657449e-02	1.6734129065436573e-02	2.5098156857906954e-02	7.6390780876382305e-02	1.8688044801334791e-02	1.5058021689394491e-01	9.9965814316702734e-03	1.4169753774844146e-01	-6.6993602352523760e-02	-5.1452054331064066e-03	-3.7574307796609759e-02	1.7259463302260591e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.6398084912518933e-02	-6.2335560459957073e-01	-8.4793258958113849e-01	-8.5298037204722277e-01	-8.7108743141431855e-01	-8.6434379561734964e-01	-9.9394632043762310e-01	-9.6127423111871768e-01	1.5018233067515893e-01	-1.7105388156884488e-01	-3.2136672544910316e-02	1.6501141420071187e-02	2.4770462644739453e-02	7.5263041055923505e-02	1.8542084831676783e-02	1.5053256632428536e-01	1.1912375505419142e-02	1.4105134842217962e-01	-6.6242839956490468e-02	-5.0881394038767925e-03	-3.7542982503491806e-02	1.7264845728377749e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	4.0920091003402513e-02	-6.2874541704848608e-01	-8.5070168342983266e-01	-8.5369481783288148e-01	-8.7074239717782009e-01	-8.6753590651152090e-01	-9.9694054933280463e-01	-9.5646368215727684e-01	1.5441083247262155e-01	-1.7076764954477203e-01	-3.2227160992293821e-02	1.6264018916342750e-02	2.4437457856607777e-02	7.4129746866270496e-02	1.8391279859084588e-02	1.5047103484106411e-01	1.3820517897519421e-02	1.4038938595386630e-01	-6.5488904770188094e-02	-5.0304253581271111e-03	-3.7508544793026503e-02	1.7270717599216510e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	4.5443730834551638e-02	-6.3411477224310975e-01	-8.5341908221024598e-01	-8.5435389715873988e-01	-8.7035485630689968e-01	-8.7065270028990993e-01	-9.9983691402333097e-01	-9.5164990706093122e-01	1.5864428633158781e-01	-1.7046983166235882e-01	-3.2315290361507078e-02	1.6022806347557390e-02	2.4099191555401186e-02	7.2991152596904946e-02	1.8235599847346372e-02	1.5039557396810638e-01	1.5720253677329082e-02	1.3971181792841572e-01	-6.4731905470386986e-02	-4.9720880270697383e-03	-3.7470949436058061e-02	1.7277075904408210e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	4.9967883956039016e-02	-6.3946162372068305e-01	-8.5608324247026535e-01	-8.5495689701927180e-01	-8.6992381876165581e-01	-8.7369264163149341e-01	-1.0026347835008382e+00	-9.4683333472052156e-01	1.6288246848006938e-01	-1.7016055704670441e-01	-3.2400989875897561e-02	1.5777551474729718e-02	2.3755717180174114e-02	7.1847518112483008e-02	1.8075018022346116e-02	1.5030614566729059e-01	1.7610831970190761e-02	1.3901882803632543e-01	-6.3971952485765773e-02	-4.9131526088906519e-03	-3.7430151965332038e-02	1.7283917587648432e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	5.4491426208707498e-02	-6.4478390298298316e-01	-8.5869262333612950e-01	-8.5550312354067393e-01	-8.6944831130423905e-01	-8.7665421797349474e-01	-1.0053335638875938e+00	-9.4201438254973147e-01	1.6712515142791989e-01	-1.6983996317377764e-01	-3.2484189016725173e-02	1.5528305024566091e-02	2.3407092596542039e-02	7.0699108891021101e-02	1.7909510989620677e-02	1.5020272265774820e-01	1.9491506699276101e-02	1.3831061623310953e-01	-6.3209158121392828e-02	-4.8536447305099276e-03	-3.7386108772720021e-02	1.7291239549660398e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	5.9013230737441372e-02	-6.5007952125922142e-01	-8.6124568818854030e-01	-8.5599190300061678e-01	-8.6892737915347928e-01	-8.7953594165937909e-01	-1.0079326991340076e+00	-9.3719345701285484e-01	1.7137210424197277e-01	-1.6950819587736168e-01	-3.2564817609828219e-02	1.5275120683168398e-02	2.3053380138834574e-02	6.9546196050106229e-02	1.7739058848429235e-02	1.5008528872678650e-01	2.1361537333068489e-02	1.3758739887155089e-01	-6.2443636679060131e-02	-4.7935904076271173e-03	-3.7338777206338859e-02	1.7299038651157959e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	6.3532169021308288e-02	-6.5534637134392881e-01	-8.6374090637602052e-01	-8.5642258283340311e-01	-8.6836008762348527e-01	-8.8233635208540373e-01	-1.0104316716845716e+00	-9.3237095414052351e-01	1.7562309283980676e-01	-1.6916540934509428e-01	-3.2642805913505657e-02	1.5018055085376920e-02	2.2694646644702086e-02	6.8389056360785211e-02	1.7563645301956875e-02	1.4995383903156781e-01	2.3220189636904930e-02	1.3684940880586419e-01	-6.1675504573012456e-02	-4.7330160031194106e-03	-3.7288115667233085e-02	1.7307311715804283e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	6.8047111918593556e-02	-6.6058232950762152e-01	-8.6617675496258151e-01	-8.5679453261776084e-01	-8.6774552374183445e-01	-8.8505401783985049e-01	-1.0128300031101931e+00	-9.2754726003232002e-01	1.7987788030128424e-01	-1.6881176610341600e-01	-3.2718084707420728e-02	1.4757167799684003e-02	2.2330963481897632e-02	6.7227972248811885e-02	1.7383257763275196e-02	1.4980838039058741e-01	2.5066736426942512e-02	1.3609689546692139e-01	-6.0904880440629049e-02	-4.6719481838747032e-03	-3.7234083705284922e-02	1.7316055533162400e+00
